time_center_iso,tamc_rot
2026-05-02T06:39:53.719538,17.54050216574886
2026-05-02T06:39:54.719538,47.653759361432904
2026-05-02T06:39:55.719538,51.295791538168004
2026-05-02T06:39:56.719538,27.876938995686338
2026-05-02T06:39:57.719538,34.60311402923133
2026-05-02T06:39:58.719538,24.530900825373255
2026-05-02T06:39:59.719538,11.989743580720937
2026-05-02T06:40:00.719538,32.41088415630875
2026-05-02T06:40:01.719538,40.2627748089143
2026-05-02T06:40:02.719538,31.11583193597648
2026-05-02T06:40:03.719538,15.375996277855444
2026-05-02T06:40:04.719538,48.224302592946515
2026-05-02T06:40:05.719538,19.701531575931266
2026-05-02T06:40:06.719538,28.42921022869008
2026-05-02T06:40:07.719538,3.9647408258225108
2026-05-02T06:40:08.719538,50.71209098143659
2026-05-02T06:40:09.719538,3.465904285299526
2026-05-02T06:40:10.719538,27.03517104268636
2026-05-02T06:40:11.719538,4.488177787567034
2026-05-02T06:40:12.719538,7.304105384117762
2026-05-02T06:40:13.719538,26.39187855253025
2026-05-02T06:40:14.719538,30.310099530856323
2026-05-02T06:40:15.719538,17.078453214228006
2026-05-02T06:40:16.719538,16.7725842748565
2026-05-02T06:40:17.719538,9.229781182232337
2026-05-02T06:40:18.719538,60.49253072298391
2026-05-02T06:40:19.719538,20.98887957208155
2026-05-02T06:40:20.719538,43.609709379050436
2026-05-02T06:40:21.719538,31.168002047840016
2026-05-02T06:40:22.719538,34.97375909146588
2026-05-02T06:40:23.719538,64.08006906345008
2026-05-02T06:40:24.719538,43.96665775365393
2026-05-02T06:40:25.719538,38.26481118764155
2026-05-02T06:40:26.719538,59.39907292941785
2026-05-02T06:40:27.719538,11.56285209502296
2026-05-02T06:40:28.719538,30.87606928843147
2026-05-02T06:40:29.719538,17.735462772042972
2026-05-02T06:40:30.719538,29.84543063373082
2026-05-02T06:40:31.719538,34.555531916300716
2026-05-02T06:40:32.719538,49.042742987907054
2026-05-02T06:40:33.719538,11.434825702173965
2026-05-02T06:40:34.719538,26.03541493268106
2026-05-02T06:40:35.719538,22.987319549038695
2026-05-02T06:40:36.719538,28.963861249000967
2026-05-02T06:40:37.719538,31.117309174517782
2026-05-02T06:40:38.719538,65.31897020163974
2026-05-02T06:40:39.719538,69.76114226137238
2026-05-02T06:40:40.719538,51.1680707427117
2026-05-02T06:40:41.719538,49.67764489876855
2026-05-02T06:40:42.719538,41.94247546663908
2026-05-02T06:40:43.719538,27.84862783045056
2026-05-02T06:40:44.719538,49.306800369887874
2026-05-02T06:40:45.719538,73.876241289778
2026-05-02T06:40:46.719538,54.89667866577864
2026-05-02T06:40:47.719538,9.456689933597152
2026-05-02T06:40:48.719538,39.67904996663286
2026-05-02T06:40:49.719538,31.95098445864729
2026-05-02T06:40:50.719538,51.695238399247216
2026-05-02T06:40:51.719538,84.09521695718018
2026-05-02T06:40:52.719538,46.19749844711525
2026-05-02T06:40:53.719538,39.66257423111583
2026-05-02T06:40:54.719538,58.21273211087554
2026-05-02T06:40:55.719538,113.46751977685149
2026-05-02T06:40:56.719538,44.229146956000164
2026-05-02T06:40:57.719538,51.834519032843076
2026-05-02T06:40:58.719538,70.99453150699736
2026-05-02T06:40:59.719538,62.166935867461326
2026-05-02T06:41:00.719538,29.555417171419304
2026-05-02T06:41:01.719538,44.69355689363312
2026-05-02T06:41:02.719538,20.091489742903146
2026-05-02T06:41:03.719538,51.07066234141891
2026-05-02T06:41:04.719538,57.281906073779155
2026-05-02T06:41:05.719538,39.44101549311781
2026-05-02T06:41:06.719538,43.562933297697214
2026-05-02T06:41:07.719538,30.079576232525266
2026-05-02T06:41:08.719538,23.199747351397576
2026-05-02T06:41:09.719538,13.49028183481927
2026-05-02T06:41:10.719538,24.21583720371982
2026-05-02T06:41:11.719538,54.179402978107845
2026-05-02T06:41:12.719538,34.68176436830261
2026-05-02T06:41:13.719538,26.504702464680395
2026-05-02T06:41:14.719538,48.86677430852165
2026-05-02T06:41:15.719538,85.61830951270906
2026-05-02T06:41:16.719538,36.548932100418924
2026-05-02T06:41:17.719538,27.519059621864983
2026-05-02T06:41:18.719538,40.35302870865979
2026-05-02T06:41:19.719538,46.34206350834342
2026-05-02T06:41:20.719538,14.656607106933972
2026-05-02T06:41:21.719538,57.13069379765169
2026-05-02T06:41:22.719538,80.48542568023608
2026-05-02T06:41:23.719538,97.80490661368141
2026-05-02T06:41:24.719538,62.781439423657524
2026-05-02T06:41:25.719538,17.67112114219733
2026-05-02T06:41:26.719538,39.11531164543515
2026-05-02T06:41:27.719538,44.230597858036255
2026-05-02T06:41:28.719538,16.512834902924183
2026-05-02T06:41:29.719538,21.493388467583173
2026-05-02T06:41:30.719538,43.41649959743376
2026-05-02T06:41:31.719538,14.406208413332939
2026-05-02T06:41:32.719538,13.161493875134546
2026-05-02T06:41:33.719538,36.22201857364503
2026-05-02T06:41:34.719538,56.62227025045385
2026-05-02T06:41:35.719538,96.30455002046388
2026-05-02T06:41:36.719538,89.05009478821941
2026-05-02T06:41:37.719538,33.32586766609052
2026-05-02T06:41:38.719538,54.720688138628866
2026-05-02T06:41:39.719538,61.73890971053531
2026-05-02T06:41:40.719538,28.357231820948627
2026-05-02T06:41:41.719538,29.764267341610992
2026-05-02T06:41:42.719538,18.94735696863962
2026-05-02T06:41:43.719538,39.3760435628132
2026-05-02T06:41:44.719538,60.68004510305972
2026-05-02T06:41:45.719538,63.664860876404504
2026-05-02T06:41:46.719538,37.309292483209234
2026-05-02T06:41:47.719538,52.19492998571407
2026-05-02T06:41:48.719538,56.22542781351412
2026-05-02T06:41:49.719538,54.9198442699388
2026-05-02T06:41:50.719538,111.52645475013995
2026-05-02T06:41:51.719538,77.3093937983471
2026-05-02T06:41:52.719538,62.1591311117464
2026-05-02T06:41:53.719538,14.574171112579206
2026-05-02T06:41:54.719538,32.3908831319613
2026-05-02T06:41:55.719538,33.013674359929674
2026-05-02T06:41:56.719538,75.52687146397218
2026-05-02T06:41:57.719538,94.3265830659658
2026-05-02T06:41:58.719538,36.22933156832233
2026-05-02T06:41:59.719538,7.951575227859466
2026-05-02T06:42:00.719538,43.62032454357915
2026-05-02T06:42:01.719538,48.104435361931294
2026-05-02T06:42:02.719538,20.305541869664005
2026-05-02T06:42:03.719538,69.4787945157294
2026-05-02T06:42:04.719538,82.63620406362105
2026-05-02T06:42:05.719538,67.22157350533905
2026-05-02T06:42:06.719538,20.676473193816207
2026-05-02T06:42:07.719538,66.11381346786622
2026-05-02T06:42:08.719538,53.658959212258004
2026-05-02T06:42:09.719538,23.26373186083326
2026-05-02T06:42:10.719538,31.24474628922564
2026-05-02T06:42:11.719538,21.63727639631315
2026-05-02T06:42:12.719538,18.837222723955918
2026-05-02T06:42:13.719538,44.96042912994679
2026-05-02T06:42:14.719538,72.81707021801452
2026-05-02T06:42:15.719538,26.609245238265764
2026-05-02T06:42:16.719538,59.23262376642857
2026-05-02T06:42:17.719538,66.51184198121429
2026-05-02T06:42:18.719538,74.22423243900889
2026-05-02T06:42:19.719538,70.02770132274308
2026-05-02T06:42:20.719538,10.392867633375602
2026-05-02T06:42:21.719538,92.58150453488358
2026-05-02T06:42:22.719538,91.23177902871323
2026-05-02T06:42:23.719538,37.02611979852108
2026-05-02T06:42:24.719538,26.894081894124454
2026-05-02T06:42:25.719538,29.079093249437843
2026-05-02T06:42:26.719538,8.770313152974708
2026-05-02T06:42:27.719538,62.386227476183855
2026-05-02T06:42:28.719538,111.77332121052702
2026-05-02T06:42:29.719538,114.58173503849335
2026-05-02T06:42:30.719538,92.34751634467823
2026-05-02T06:42:31.719538,128.21029322120947
2026-05-02T06:42:32.719538,89.78211360164129
2026-05-02T06:42:33.719538,77.02244777756765
2026-05-02T06:42:34.719538,88.14924122479431
2026-05-02T06:42:35.719538,34.552147954211115
2026-05-02T06:42:36.719538,49.01312915067652
2026-05-02T06:42:37.719538,69.50551604226882
2026-05-02T06:42:38.719538,11.655234399774454
2026-05-02T06:42:39.719538,19.34899852807101
2026-05-02T06:42:40.719538,24.048373364845396
2026-05-02T06:42:41.719538,82.21628782553503
2026-05-02T06:42:42.719538,85.30600815317416
2026-05-02T06:42:43.719538,46.699062147704524
2026-05-02T06:42:44.719538,88.35637348116656
2026-05-02T06:42:45.719538,63.04638986233685
2026-05-02T06:42:46.719538,17.920788045706374
2026-05-02T06:42:47.719538,52.3742513159677
2026-05-02T06:42:48.719538,103.48440228560732
2026-05-02T06:42:49.719538,92.2367160857425
2026-05-02T06:42:50.719538,35.541714228922686
2026-05-02T06:42:51.719538,83.92814668505025
2026-05-02T06:42:52.719538,84.64145553621634
2026-05-02T06:42:53.719538,86.73666030487561
2026-05-02T06:42:54.719538,28.904658149264332
2026-05-02T06:42:55.719538,18.04802731140805
2026-05-02T06:42:56.719538,41.17919860091221
2026-05-02T06:42:57.719538,45.13187143953331
2026-05-02T06:42:58.719538,83.19566159222575
2026-05-02T06:42:59.719538,86.96178756344861
2026-05-02T06:43:00.719538,77.3842150804683
2026-05-02T06:43:01.719538,34.71842617902463
2026-05-02T06:43:02.719538,97.02478931118615
2026-05-02T06:43:03.719538,116.03130553934434
2026-05-02T06:43:04.719538,121.49555892627447
2026-05-02T06:43:05.719538,133.3143050865465
2026-05-02T06:43:06.719538,77.98156141260799
2026-05-02T06:43:07.719538,20.443307632444903
2026-05-02T06:43:08.719538,13.393554406942402
2026-05-02T06:43:09.719538,27.212404924644748
2026-05-02T06:43:10.719538,37.281415408507335
2026-05-02T06:43:11.719538,20.82220785521751
2026-05-02T06:43:12.719538,30.168791415414635
2026-05-02T06:43:13.719538,61.53834224432355
2026-05-02T06:43:14.719538,58.11073023726387
2026-05-02T06:43:15.719538,79.53253370431253
2026-05-02T06:43:16.719538,33.04473241212702
2026-05-02T06:43:17.719538,75.71373166512315
2026-05-02T06:43:18.719538,25.53052165638217
2026-05-02T06:43:19.719538,143.86424350901456
2026-05-02T06:43:20.719538,94.81256310068095
2026-05-02T06:43:21.719538,89.20992299144457
2026-05-02T06:43:22.719538,61.81353613406451
2026-05-02T06:43:23.719538,89.99021109172631
2026-05-02T06:43:24.719538,72.20264930697186
2026-05-02T06:43:25.719538,74.46078634149853
2026-05-02T06:43:26.719538,15.021071074022574
2026-05-02T06:43:27.719538,41.84213709784059
2026-05-02T06:43:28.719538,74.07660708973108
2026-05-02T06:43:29.719538,71.08530037928138
2026-05-02T06:43:30.719538,73.50574109052214
2026-05-02T06:43:31.719538,27.777681348978234
2026-05-02T06:43:32.719538,55.62148779716837
2026-05-02T06:43:33.719538,144.17715073756273
2026-05-02T06:43:34.719538,115.30833367207813
2026-05-02T06:43:35.719538,60.22177577690274
2026-05-02T06:43:36.719538,134.40228650454853
2026-05-02T06:43:37.719538,60.42574412550111
2026-05-02T06:43:38.719538,99.4472132584802
2026-05-02T06:43:39.719538,71.08754264384788
2026-05-02T06:43:40.719538,29.792497275811687
2026-05-02T06:43:41.719538,122.26741282412544
2026-05-02T06:43:42.719538,54.54085410833186
2026-05-02T06:43:43.719538,123.66619875987382
2026-05-02T06:43:44.719538,138.11266320753796
2026-05-02T06:43:45.719538,76.22938196920366
2026-05-02T06:43:46.719538,54.537260995464464
2026-05-02T06:43:47.719538,52.66871386147943
2026-05-02T06:43:48.719538,49.942429628189636
2026-05-02T06:43:49.719538,86.61102845771154
2026-05-02T06:43:50.719538,26.288337926140294
2026-05-02T06:43:51.719538,81.57380858535151
2026-05-02T06:43:52.719538,94.993928610206
2026-05-02T06:43:53.719538,25.861637102485865
2026-05-02T06:43:54.719538,34.05912467684204
2026-05-02T06:43:55.719538,29.428551888104096
2026-05-02T06:43:56.719538,70.06425632854086
2026-05-02T06:43:57.719538,31.14802532192057
2026-05-02T06:43:58.719538,124.48631046825182
