time_center_iso,tamc_rot
2026-05-02T06:35:16.719538,4.843818960821561
2026-05-02T06:35:17.719538,1.397010156251608
2026-05-02T06:35:18.719538,1.318495449583519
2026-05-02T06:35:19.719538,0.9570081570222474
2026-05-02T06:35:20.719538,3.2211643543944986
2026-05-02T06:35:21.719538,1.3918060838511452
2026-05-02T06:35:22.719538,3.172613595705128
2026-05-02T06:35:23.719538,1.2124850220496486
2026-05-02T06:35:24.719538,5.871388483955282
2026-05-02T06:35:25.719538,6.283023390899531
2026-05-02T06:35:26.719538,0.2147575711671482
2026-05-02T06:35:27.719538,6.329543876349329
2026-05-02T06:35:28.719538,0.32302305069378895
2026-05-02T06:35:29.719538,4.163362231481911
2026-05-02T06:35:30.719538,2.42947224583873
2026-05-02T06:35:31.719538,2.2369918197825283
2026-05-02T06:35:32.719538,3.3749189923324834
2026-05-02T06:35:33.719538,5.2243341316402265
2026-05-02T06:35:34.719538,5.4025801720020965
2026-05-02T06:35:35.719538,5.5641884439082165
2026-05-02T06:35:36.719538,4.84166530868011
2026-05-02T06:35:37.719538,4.840294113149351
2026-05-02T06:35:38.719538,8.375951574162714
2026-05-02T06:35:39.719538,2.871297052502678
2026-05-02T06:35:40.719538,4.118657360428132
2026-05-02T06:35:41.719538,12.48285874121908
2026-05-02T06:35:42.719538,4.222707624654428
2026-05-02T06:35:43.719538,4.326643367059633
2026-05-02T06:35:44.719538,8.519812783665822
2026-05-02T06:35:45.719538,14.439213230825695
2026-05-02T06:35:46.719538,3.7758063355093476
2026-05-02T06:35:47.719538,4.756027121595559
2026-05-02T06:35:48.719538,3.3790016549111503
2026-05-02T06:35:49.719538,5.533607768670222
2026-05-02T06:35:50.719538,1.829335873047819
2026-05-02T06:35:51.719538,7.119114469879746
2026-05-02T06:35:52.719538,8.183867374478577
2026-05-02T06:35:53.719538,15.624699469444144
2026-05-02T06:35:54.719538,0.697404534262463
2026-05-02T06:35:55.719538,3.454019694358283
2026-05-02T06:35:56.719538,7.325551344162337
2026-05-02T06:35:57.719538,4.462896654209883
2026-05-02T06:35:58.719538,15.147434134911421
2026-05-02T06:35:59.719538,25.338581430711212
2026-05-02T06:36:00.719538,11.657850141622099
2026-05-02T06:36:01.719538,6.9001763002797
2026-05-02T06:36:02.719538,5.481411111964491
2026-05-02T06:36:03.719538,16.683963302179304
2026-05-02T06:36:04.719538,14.436705353859368
2026-05-02T06:36:05.719538,3.28042074942521
2026-05-02T06:36:06.719538,15.701995855266226
2026-05-02T06:36:07.719538,24.696652793642425
2026-05-02T06:36:08.719538,17.082313329145858
2026-05-02T06:36:09.719538,14.993952071613316
2026-05-02T06:36:10.719538,8.034048309943216
2026-05-02T06:36:11.719538,5.20671861990273
2026-05-02T06:36:12.719538,24.319521443607197
2026-05-02T06:36:13.719538,34.02502779305937
2026-05-02T06:36:14.719538,12.01725051503075
2026-05-02T06:36:15.719538,10.358737816894775
2026-05-02T06:36:16.719538,21.25207815697697
2026-05-02T06:36:17.719538,6.70843565373685
2026-05-02T06:36:18.719538,6.272725742872972
2026-05-02T06:36:19.719538,4.866119267798631
2026-05-02T06:36:20.719538,8.1001793595222
2026-05-02T06:36:21.719538,17.935049593686077
2026-05-02T06:36:22.719538,17.835448677543614
2026-05-02T06:36:23.719538,18.434167625727834
2026-05-02T06:36:24.719538,19.966632972361776
2026-05-02T06:36:25.719538,18.40930063584946
2026-05-02T06:36:26.719538,15.28064403386655
2026-05-02T06:36:27.719538,19.499451904060777
2026-05-02T06:36:28.719538,22.082126496652347
2026-05-02T06:36:29.719538,22.10265441469259
2026-05-02T06:36:30.719538,3.8775663515060836
2026-05-02T06:36:31.719538,14.355096276647608
2026-05-02T06:36:32.719538,6.4782458033856996
2026-05-02T06:36:33.719538,8.06983729416394
2026-05-02T06:36:34.719538,18.22792604812066
2026-05-02T06:36:35.719538,20.64066914538333
2026-05-02T06:36:36.719538,18.195189835638942
2026-05-02T06:36:37.719538,10.642501878972634
2026-05-02T06:36:38.719538,16.80508665372086
2026-05-02T06:36:39.719538,14.572771123847707
2026-05-02T06:36:40.719538,4.700811539623207
2026-05-02T06:36:41.719538,29.558044705366115
2026-05-02T06:36:42.719538,20.992530631371082
2026-05-02T06:36:43.719538,22.735113923474376
2026-05-02T06:36:44.719538,24.720536589773648
2026-05-02T06:36:45.719538,7.070607111158814
2026-05-02T06:36:46.719538,15.262659627477627
2026-05-02T06:36:47.719538,37.56617477674776
2026-05-02T06:36:48.719538,7.433810869073194
2026-05-02T06:36:49.719538,11.517079772545939
2026-05-02T06:36:50.719538,15.306959841339152
2026-05-02T06:36:51.719538,16.749503421532356
2026-05-02T06:36:52.719538,22.614065293705778
2026-05-02T06:36:53.719538,24.499321445067228
2026-05-02T06:36:54.719538,28.516215239149243
2026-05-02T06:36:55.719538,12.414217895438112
2026-05-02T06:36:56.719538,24.532942543878082
2026-05-02T06:36:57.719538,19.682981673492996
2026-05-02T06:36:58.719538,40.22546178651
2026-05-02T06:36:59.719538,13.731759904894078
2026-05-02T06:37:00.719538,21.53640202205814
2026-05-02T06:37:01.719538,9.795557886072556
2026-05-02T06:37:02.719538,16.646924642599192
2026-05-02T06:37:03.719538,37.7809681238355
2026-05-02T06:37:04.719538,32.863879743428846
2026-05-02T06:37:05.719538,14.465287232329867
2026-05-02T06:37:06.719538,26.104545694361526
2026-05-02T06:37:07.719538,36.11600226132632
2026-05-02T06:37:08.719538,29.047461830163478
2026-05-02T06:37:09.719538,38.93817166161902
2026-05-02T06:37:10.719538,43.62287118153948
2026-05-02T06:37:11.719538,29.944853642465855
2026-05-02T06:37:12.719538,35.92644905774241
2026-05-02T06:37:13.719538,18.1034856664495
2026-05-02T06:37:14.719538,52.16475560769073
2026-05-02T06:37:15.719538,51.648558914735275
2026-05-02T06:37:16.719538,42.802958775465775
2026-05-02T06:37:17.719538,21.632302099377803
2026-05-02T06:37:18.719538,41.891412381709756
2026-05-02T06:37:19.719538,46.59727967350203
2026-05-02T06:37:20.719538,41.62346617296865
2026-05-02T06:37:21.719538,25.24747358256413
2026-05-02T06:37:22.719538,40.4481381959003
2026-05-02T06:37:23.719538,32.110683319806505
2026-05-02T06:37:24.719538,11.8943168315871
2026-05-02T06:37:25.719538,24.37017862697824
2026-05-02T06:37:26.719538,27.65938990840099
2026-05-02T06:37:27.719538,38.16778502068957
2026-05-02T06:37:28.719538,37.21481787452709
2026-05-02T06:37:29.719538,34.63606655407795
2026-05-02T06:37:30.719538,42.86465213569336
2026-05-02T06:37:31.719538,25.067348443843375
2026-05-02T06:37:32.719538,36.4899311689996
2026-05-02T06:37:33.719538,24.420109560576872
2026-05-02T06:37:34.719538,50.80417433833212
2026-05-02T06:37:35.719538,23.56229166673087
2026-05-02T06:37:36.719538,25.996435745629658
2026-05-02T06:37:37.719538,43.07006560095613
2026-05-02T06:37:38.719538,63.53121434664332
2026-05-02T06:37:39.719538,25.61671347038407
2026-05-02T06:37:40.719538,13.178474515793512
2026-05-02T06:37:41.719538,31.45817978102805
2026-05-02T06:37:42.719538,104.95390523537623
2026-05-02T06:37:43.719538,37.113703394617914
2026-05-02T06:37:44.719538,41.584503425303154
2026-05-02T06:37:45.719538,67.5535186553681
2026-05-02T06:37:46.719538,13.678108454899352
2026-05-02T06:37:47.719538,44.151933702745126
2026-05-02T06:37:48.719538,23.784663651057574
2026-05-02T06:37:49.719538,60.675510729067256
2026-05-02T06:37:50.719538,43.879848356882334
2026-05-02T06:37:51.719538,8.115639864111252
2026-05-02T06:37:52.719538,16.644382645128903
2026-05-02T06:37:53.719538,75.87211448728667
2026-05-02T06:37:54.719538,82.96863271898
2026-05-02T06:37:55.719538,50.03931941705149
2026-05-02T06:37:56.719538,38.71582304810026
2026-05-02T06:37:57.719538,22.874673361647154
2026-05-02T06:37:58.719538,4.690600379033463
2026-05-02T06:37:59.719538,34.33037678349689
2026-05-02T06:38:00.719538,58.723444281360045
2026-05-02T06:38:01.719538,33.81756324787716
2026-05-02T06:38:02.719538,23.905702312983813
2026-05-02T06:38:03.719538,56.85406496928745
2026-05-02T06:38:04.719538,33.16138034218771
2026-05-02T06:38:05.719538,15.552422457583166
2026-05-02T06:38:06.719538,40.04676257201968
2026-05-02T06:38:07.719538,14.626659603888044
2026-05-02T06:38:08.719538,35.28321818176403
2026-05-02T06:38:09.719538,58.85329592659519
2026-05-02T06:38:10.719538,64.04096853286748
2026-05-02T06:38:11.719538,60.40812594903424
2026-05-02T06:38:12.719538,52.03738892894525
2026-05-02T06:38:13.719538,31.912102965953686
2026-05-02T06:38:14.719538,18.328168098308666
2026-05-02T06:38:15.719538,55.52697755173459
2026-05-02T06:38:16.719538,57.378842281558576
2026-05-02T06:38:17.719538,39.23546659688959
2026-05-02T06:38:18.719538,69.45022195253053
2026-05-02T06:38:19.719538,18.496949230975734
2026-05-02T06:38:20.719538,54.07566428665442
2026-05-02T06:38:21.719538,31.380996299138673
2026-05-02T06:38:22.719538,38.82970562468501
2026-05-02T06:38:23.719538,63.97175830247815
2026-05-02T06:38:24.719538,34.405031661386836
2026-05-02T06:38:25.719538,26.01718064832616
2026-05-02T06:38:26.719538,75.19387056427942
2026-05-02T06:38:27.719538,49.69992860102158
2026-05-02T06:38:28.719538,106.92087178745169
2026-05-02T06:38:29.719538,23.05421943641936
2026-05-02T06:38:30.719538,49.75057558757849
2026-05-02T06:38:31.719538,39.7218425468003
2026-05-02T06:38:32.719538,157.21635522220677
2026-05-02T06:38:33.719538,28.38067062334589
2026-05-02T06:38:34.719538,71.71370241172389
2026-05-02T06:38:35.719538,96.34519856017691
2026-05-02T06:38:36.719538,68.61829152281642
2026-05-02T06:38:37.719538,57.35399880410709
2026-05-02T06:38:38.719538,178.82401245044582
2026-05-02T06:38:39.719538,92.38076138401365
2026-05-02T06:38:40.719538,69.41699167225428
2026-05-02T06:38:41.719538,29.75481599458057
2026-05-02T06:38:42.719538,97.50252505640954
2026-05-02T06:38:43.719538,93.3034189083354
2026-05-02T06:38:44.719538,43.55374903608714
2026-05-02T06:38:45.719538,51.74636795806687
2026-05-02T06:38:46.719538,47.10254332521399
2026-05-02T06:38:47.719538,61.69792997290128
2026-05-02T06:38:48.719538,18.530051367433266
2026-05-02T06:38:49.719538,59.933883687340526
2026-05-02T06:38:50.719538,36.208306669382765
2026-05-02T06:38:51.719538,66.56121017352933
2026-05-02T06:38:52.719538,21.33849659402594
2026-05-02T06:38:53.719538,80.8591022024447
2026-05-02T06:38:54.719538,20.75387383710366
2026-05-02T06:38:55.719538,49.026143405875146
2026-05-02T06:38:56.719538,46.72100894680858
2026-05-02T06:38:57.719538,42.206748731941644
2026-05-02T06:38:58.719538,61.22474411855736
2026-05-02T06:38:59.719538,34.934929901572815
2026-05-02T06:39:00.719538,101.27456655655179
2026-05-02T06:39:01.719538,83.78268531428742
2026-05-02T06:39:02.719538,12.241084274932875
2026-05-02T06:39:03.719538,17.53454866935321
2026-05-02T06:39:04.719538,46.98920332944876
2026-05-02T06:39:05.719538,59.38747768855404
2026-05-02T06:39:06.719538,76.07417786026974
2026-05-02T06:39:07.719538,91.49264251054709
2026-05-02T06:39:08.719538,71.14825940443738
2026-05-02T06:39:09.719538,80.57026569567324
2026-05-02T06:39:10.719538,43.729134887408556
2026-05-02T06:39:11.719538,27.13331588309014
2026-05-02T06:39:12.719538,13.907911259441223
2026-05-02T06:39:13.719538,37.130404510663105
2026-05-02T06:39:14.719538,90.7676426341062
2026-05-02T06:39:15.719538,113.32203554642469
2026-05-02T06:39:16.719538,132.27918746125061
2026-05-02T06:39:17.719538,186.24760126072513
2026-05-02T06:39:18.719538,12.547027463669169
2026-05-02T06:39:19.719538,32.89941876533455
2026-05-02T06:39:20.719538,79.09809739490854
2026-05-02T06:39:21.719538,94.62361157096508
2026-05-02T06:39:22.719538,87.00062920617707
2026-05-02T06:39:23.719538,146.07378332416874
2026-05-02T06:39:24.719538,169.6129622093963
2026-05-02T06:39:25.719538,64.31534992973381
2026-05-02T06:39:26.719538,129.85650729044866
2026-05-02T06:39:27.719538,55.035277092163476
2026-05-02T06:39:28.719538,37.39243917747816
2026-05-02T06:39:29.719538,64.44686071787689
2026-05-02T06:39:30.719538,96.50487006245078
2026-05-02T06:39:31.719538,96.72812898292406
2026-05-02T06:39:32.719538,123.75178194404242
2026-05-02T06:39:33.719538,138.72213277475595
2026-05-02T06:39:34.719538,124.07247464153873
2026-05-02T06:39:35.719538,106.79374041555941
2026-05-02T06:39:36.719538,50.4056623302818
2026-05-02T06:39:37.719538,101.89024748931354
2026-05-02T06:39:38.719538,41.64097140689212
2026-05-02T06:39:39.719538,71.42215320608362
2026-05-02T06:39:40.719538,9.02385226233206
2026-05-02T06:39:41.719538,106.90472703740275
2026-05-02T06:39:42.719538,37.09587578229595
2026-05-02T06:39:43.719538,53.74805643127134
2026-05-02T06:39:44.719538,113.307829730453
2026-05-02T06:39:45.719538,148.90708371436637
2026-05-02T06:39:46.719538,29.253527798798576
2026-05-02T06:39:47.719538,124.04678909429045
2026-05-02T06:39:48.719538,96.21334701881159
2026-05-02T06:39:49.719538,34.751832595061195
2026-05-02T06:39:50.719538,94.35807307607804
2026-05-02T06:39:51.719538,119.99120435613541
2026-05-02T06:39:52.719538,27.484629440459912
2026-05-02T06:39:53.719538,93.24215678635282
2026-05-02T06:39:54.719538,54.40564740889773
2026-05-02T06:39:55.719538,45.8076117559165
2026-05-02T06:39:56.719538,79.9164754460189
2026-05-02T06:39:57.719538,83.25684320835416
2026-05-02T06:39:58.719538,41.55338549565458
2026-05-02T06:39:59.719538,77.91438715424695
2026-05-02T06:40:00.719538,82.25803810561393
2026-05-02T06:40:01.719538,99.95236603209908
2026-05-02T06:40:02.719538,146.6925041365474
2026-05-02T06:40:03.719538,110.12481974476711
2026-05-02T06:40:04.719538,17.130251471191006
2026-05-02T06:40:05.719538,123.72499089060607
2026-05-02T06:40:06.719538,105.78443659768266
2026-05-02T06:40:07.719538,111.69372704239429
2026-05-02T06:40:08.719538,140.02377331197778
2026-05-02T06:40:09.719538,75.53035254146957
2026-05-02T06:40:10.719538,83.31810742371555
2026-05-02T06:40:11.719538,16.463890530592387
2026-05-02T06:40:12.719538,78.06114884731858
2026-05-02T06:40:13.719538,138.28973609020667
2026-05-02T06:40:14.719538,121.21663326069057
2026-05-02T06:40:15.719538,67.33341760513271
2026-05-02T06:40:16.719538,41.771213019368055
2026-05-02T06:40:17.719538,104.25250854326934
2026-05-02T06:40:18.719538,91.82310759069121
2026-05-02T06:40:19.719538,126.90791104631202
2026-05-02T06:40:20.719538,78.65088021468465
2026-05-02T06:40:21.719538,80.93504926059185
2026-05-02T06:40:22.719538,146.12722957218418
2026-05-02T06:40:23.719538,73.34857954515573
2026-05-02T06:40:24.719538,58.34201386188605
2026-05-02T06:40:25.719538,171.8616752626866
2026-05-02T06:40:26.719538,106.88363768828525
2026-05-02T06:40:27.719538,68.4932858097793
2026-05-02T06:40:28.719538,79.54052568228391
2026-05-02T06:40:29.719538,94.59633990807235
2026-05-02T06:40:30.719538,97.23878557559118
2026-05-02T06:40:31.719538,146.28770886577362
2026-05-02T06:40:32.719538,172.93186330102958
2026-05-02T06:40:33.719538,158.34549020289035
2026-05-02T06:40:34.719538,168.16978855650333
2026-05-02T06:40:35.719538,172.0166001181103
2026-05-02T06:40:36.719538,48.6301063537395
2026-05-02T06:40:37.719538,61.67584937921328
2026-05-02T06:40:38.719538,142.45357823995846
2026-05-02T06:40:39.719538,203.4723453949565
2026-05-02T06:40:40.719538,148.73566972367635
2026-05-02T06:40:41.719538,131.6816743546069
2026-05-02T06:40:42.719538,126.65068018507255
2026-05-02T06:40:43.719538,182.28502853794302
2026-05-02T06:40:44.719538,145.91895536993874
2026-05-02T06:40:45.719538,112.86513411834484
2026-05-02T06:40:46.719538,105.18982527450147
2026-05-02T06:40:47.719538,172.6348857701833
2026-05-02T06:40:48.719538,254.07266761903023
2026-05-02T06:40:49.719538,127.2665726205822
2026-05-02T06:40:50.719538,26.537070244129136
2026-05-02T06:40:51.719538,76.7424892891835
2026-05-02T06:40:52.719538,39.6237897687118
2026-05-02T06:40:53.719538,153.56277154998983
2026-05-02T06:40:54.719538,63.77521648621121
2026-05-02T06:40:55.719538,161.57491411066474
2026-05-02T06:40:56.719538,182.63848564570782
2026-05-02T06:40:57.719538,69.37860683907023
2026-05-02T06:40:58.719538,197.18820788512986
2026-05-02T06:40:59.719538,39.56791646741977
2026-05-02T06:41:00.719538,129.92487222120147
2026-05-02T06:41:01.719538,35.91632204101303
2026-05-02T06:41:02.719538,136.28356935258998
2026-05-02T06:41:03.719538,179.91788430426206
2026-05-02T06:41:04.719538,183.36826841590528
2026-05-02T06:41:05.719538,77.022566861265
2026-05-02T06:41:06.719538,75.71122585661449
2026-05-02T06:41:07.719538,77.87615404008547
2026-05-02T06:41:08.719538,101.61834429205125
2026-05-02T06:41:09.719538,101.25481964108997
2026-05-02T06:41:10.719538,52.56091704525007
2026-05-02T06:41:11.719538,35.07941683215068
2026-05-02T06:41:12.719538,71.15743796918179
2026-05-02T06:41:13.719538,80.14710468356587
2026-05-02T06:41:14.719538,60.07928210743076
2026-05-02T06:41:15.719538,49.015728936698174
2026-05-02T06:41:16.719538,104.30949543561405
2026-05-02T06:41:17.719538,145.87504930076906
2026-05-02T06:41:18.719538,313.7818355637099
2026-05-02T06:41:19.719538,121.1829004287886
2026-05-02T06:41:20.719538,188.41278892029425
2026-05-02T06:41:21.719538,185.8351079086189
2026-05-02T06:41:22.719538,186.40370570210084
2026-05-02T06:41:23.719538,115.37079964290781
2026-05-02T06:41:24.719538,83.1725292971497
2026-05-02T06:41:25.719538,111.25736053190771
2026-05-02T06:41:26.719538,21.186903181310363
2026-05-02T06:41:27.719538,58.09813853899178
2026-05-02T06:41:28.719538,85.08639914040161
2026-05-02T06:41:29.719538,57.650586225778355
2026-05-02T06:41:30.719538,75.57412592837146
2026-05-02T06:41:31.719538,93.68091256613295
2026-05-02T06:41:32.719538,103.52429698045346
2026-05-02T06:41:33.719538,126.75515320513524
2026-05-02T06:41:34.719538,231.69312046553696
2026-05-02T06:41:35.719538,138.22504207003476
2026-05-02T06:41:36.719538,194.74737816071985
2026-05-02T06:41:37.719538,244.6810143648521
2026-05-02T06:41:38.719538,97.59503173049826
2026-05-02T06:41:39.719538,77.21302808190157
2026-05-02T06:41:40.719538,34.63718310899272
2026-05-02T06:41:41.719538,47.133620124375
2026-05-02T06:41:42.719538,177.805299040536
2026-05-02T06:41:43.719538,165.10429278269885
2026-05-02T06:41:44.719538,153.45018317818787
2026-05-02T06:41:45.719538,192.36859219643947
2026-05-02T06:41:46.719538,63.29172232192594
2026-05-02T06:41:47.719538,263.9308529297723
2026-05-02T06:41:48.719538,156.6506271436067
2026-05-02T06:41:49.719538,251.79458959682668
2026-05-02T06:41:50.719538,147.92059530804138
2026-05-02T06:41:51.719538,78.15168144450652
2026-05-02T06:41:52.719538,197.95168911700827
2026-05-02T06:41:53.719538,100.4572356648236
2026-05-02T06:41:54.719538,326.4048912287448
2026-05-02T06:41:55.719538,481.5584480515827
2026-05-02T06:41:56.719538,212.41430298370668
2026-05-02T06:41:57.719538,215.75413523393493
2026-05-02T06:41:58.719538,172.58577029236855
2026-05-02T06:41:59.719538,161.6146363256281
2026-05-02T06:42:00.719538,263.7723041976014
2026-05-02T06:42:01.719538,186.21922601799582
2026-05-02T06:42:02.719538,177.4398416063926
2026-05-02T06:42:03.719538,143.3255111934046
2026-05-02T06:42:04.719538,98.81759172480223
2026-05-02T06:42:05.719538,75.996828071347
2026-05-02T06:42:06.719538,63.7173288871245
2026-05-02T06:42:07.719538,104.8987133033348
2026-05-02T06:42:08.719538,232.66314328040934
2026-05-02T06:42:09.719538,250.94086292633912
2026-05-02T06:42:10.719538,132.5981624793198
2026-05-02T06:42:11.719538,69.84940115552358
2026-05-02T06:42:12.719538,78.41426384563168
2026-05-02T06:42:13.719538,216.92870411602
2026-05-02T06:42:14.719538,192.28541972026645
2026-05-02T06:42:15.719538,115.55739663442253
2026-05-02T06:42:16.719538,117.02182556229674
2026-05-02T06:42:17.719538,150.8441434770984
2026-05-02T06:42:18.719538,197.99581299510584
2026-05-02T06:42:19.719538,32.667485265906286
2026-05-02T06:42:20.719538,229.21366412458735
2026-05-02T06:42:21.719538,254.82243411252725
2026-05-02T06:42:22.719538,153.38849777679096
2026-05-02T06:42:23.719538,141.53174555196017
2026-05-02T06:42:24.719538,114.73269971015193
2026-05-02T06:42:25.719538,208.0168380222164
2026-05-02T06:42:26.719538,174.4385137926941
2026-05-02T06:42:27.719538,119.28137273922647
2026-05-02T06:42:28.719538,130.08911226776277
2026-05-02T06:42:29.719538,203.91336541726076
2026-05-02T06:42:30.719538,266.862578281984
2026-05-02T06:42:31.719538,244.9789824228781
2026-05-02T06:42:32.719538,215.05816987372592
2026-05-02T06:42:33.719538,205.70469978043107
2026-05-02T06:42:34.719538,177.5907379607348
2026-05-02T06:42:35.719538,270.47174949540624
2026-05-02T06:42:36.719538,155.13292523902743
2026-05-02T06:42:37.719538,14.51355030283214
2026-05-02T06:42:38.719538,227.74930951312555
2026-05-02T06:42:39.719538,244.9432017822821
2026-05-02T06:42:40.719538,26.685223175255608
2026-05-02T06:42:41.719538,145.36054857523033
2026-05-02T06:42:42.719538,15.487763909340797
2026-05-02T06:42:43.719538,164.51303253137536
2026-05-02T06:42:44.719538,241.89271197533574
2026-05-02T06:42:45.719538,33.20629141639466
2026-05-02T06:42:46.719538,204.2004471682292
2026-05-02T06:42:47.719538,163.22294905260316
2026-05-02T06:42:48.719538,94.86835112576173
2026-05-02T06:42:49.719538,108.7257938251977
2026-05-02T06:42:50.719538,209.6316757709771
2026-05-02T06:42:51.719538,357.33386008775614
2026-05-02T06:42:52.719538,172.81671953181768
2026-05-02T06:42:53.719538,232.36503560035408
2026-05-02T06:42:54.719538,288.9092710395648
2026-05-02T06:42:55.719538,195.06142585796377
2026-05-02T06:42:56.719538,138.9925682886542
2026-05-02T06:42:57.719538,158.49747063572997
2026-05-02T06:42:58.719538,266.58720846178045
2026-05-02T06:42:59.719538,257.74147333258355
2026-05-02T06:43:00.719538,229.00412802709482
2026-05-02T06:43:01.719538,87.64152045376164
2026-05-02T06:43:02.719538,425.4894342925099
2026-05-02T06:43:03.719538,288.89193503459205
2026-05-02T06:43:04.719538,20.364652305307473
2026-05-02T06:43:05.719538,135.3059312849732
2026-05-02T06:43:06.719538,104.42061880295127
2026-05-02T06:43:07.719538,115.05833108138185
2026-05-02T06:43:08.719538,180.84478034947634
2026-05-02T06:43:09.719538,323.2980740215407
2026-05-02T06:43:10.719538,525.9087452500644
2026-05-02T06:43:11.719538,151.62102246099718
2026-05-02T06:43:12.719538,96.82504932410029
2026-05-02T06:43:13.719538,198.50552525907324
2026-05-02T06:43:14.719538,155.85708350667798
2026-05-02T06:43:15.719538,273.2478375498738
2026-05-02T06:43:16.719538,340.62406052494197
2026-05-02T06:43:17.719538,63.14863761237474
2026-05-02T06:43:18.719538,226.15884934920703
2026-05-02T06:43:19.719538,235.0133027616052
2026-05-02T06:43:20.719538,18.1004323634834
2026-05-02T06:43:21.719538,83.60394096707203
2026-05-02T06:43:22.719538,235.600537837366
2026-05-02T06:43:23.719538,215.23719438972986
2026-05-02T06:43:24.719538,157.21015952309327
2026-05-02T06:43:25.719538,348.93559512151586
2026-05-02T06:43:26.719538,90.25241493159052
2026-05-02T06:43:27.719538,75.81324903277796
2026-05-02T06:43:28.719538,397.59437704487306
2026-05-02T06:43:29.719538,214.55883697166814
2026-05-02T06:43:30.719538,104.96025256583114
2026-05-02T06:43:31.719538,250.06950486877093
2026-05-02T06:43:32.719538,57.62343800878373
2026-05-02T06:43:33.719538,89.61024360841647
2026-05-02T06:43:34.719538,71.06046706917775
2026-05-02T06:43:35.719538,32.58327758232464
2026-05-02T06:43:36.719538,220.76603394062946
2026-05-02T06:43:37.719538,184.75896026896356
2026-05-02T06:43:38.719538,44.516953105582076
2026-05-02T06:43:39.719538,177.0173625379606
2026-05-02T06:43:40.719538,36.31641128053145
2026-05-02T06:43:41.719538,311.84418391206987
2026-05-02T06:43:42.719538,156.09550906662074
2026-05-02T06:43:43.719538,175.97618967599618
2026-05-02T06:43:44.719538,373.9326659012077
2026-05-02T06:43:45.719538,506.57883462328533
2026-05-02T06:43:46.719538,328.0671557846617
2026-05-02T06:43:47.719538,62.80438061473916
2026-05-02T06:43:48.719538,273.3377488025843
2026-05-02T06:43:49.719538,195.94844489952675
2026-05-02T06:43:50.719538,97.59951975014555
2026-05-02T06:43:51.719538,237.0369877763906
2026-05-02T06:43:52.719538,160.86434712078852
2026-05-02T06:43:53.719538,68.77184711084018
2026-05-02T06:43:54.719538,193.89727609075894
2026-05-02T06:43:55.719538,56.42634059355837
2026-05-02T06:43:56.719538,159.15480736502414
2026-05-02T06:43:57.719538,101.53564625832286
2026-05-02T06:43:58.719538,221.51290477708147
2026-05-02T06:43:59.719538,224.5222161172944
2026-05-02T06:44:00.719538,19.163180476079333
