time_center_iso,tamc_rot
2026-05-02T06:42:43.719535,280.5104350832243
2026-05-02T06:42:44.719535,64.89033837112231
2026-05-02T06:42:45.719535,190.14515526281664
2026-05-02T06:42:46.719535,178.99681999808624
2026-05-02T06:42:47.719535,111.62848060259901
2026-05-02T06:42:48.719535,301.9415014738668
2026-05-02T06:42:49.719535,185.83665092804955
2026-05-02T06:42:50.719535,232.50182605411297
2026-05-02T06:42:51.719535,282.82131860195267
2026-05-02T06:42:52.719535,260.61859745726156
2026-05-02T06:42:53.719535,362.7511229912685
2026-05-02T06:42:54.719535,160.69568045745817
2026-05-02T06:42:55.719535,132.68200810262374
2026-05-02T06:42:56.719535,134.1085799640295
2026-05-02T06:42:57.719535,76.90847540307884
2026-05-02T06:42:58.719535,266.0424319020293
2026-05-02T06:42:59.719535,171.73535501706812
2026-05-02T06:43:00.719535,276.0981532465924
2026-05-02T06:43:01.719535,208.15428857788896
2026-05-02T06:43:02.719535,363.4661744418972
2026-05-02T06:43:03.719535,305.0194440096001
2026-05-02T06:43:04.719535,396.9310971079237
2026-05-02T06:43:05.719535,159.08567893726948
2026-05-02T06:43:06.719535,162.29811017254764
2026-05-02T06:43:07.719535,136.78731597286492
2026-05-02T06:43:08.719535,119.34671319941438
2026-05-02T06:43:09.719535,210.9189546942025
2026-05-02T06:43:10.719535,291.3808103923315
2026-05-02T06:43:11.719535,205.96485211537234
2026-05-02T06:43:12.719535,334.53087302860513
2026-05-02T06:43:13.719535,512.2500145376567
2026-05-02T06:43:14.719535,208.19328665175257
2026-05-02T06:43:15.719535,78.55625748497302
2026-05-02T06:43:16.719535,86.28137446871096
2026-05-02T06:43:17.719535,215.56976735832788
2026-05-02T06:43:18.719535,37.27075078095103
2026-05-02T06:43:19.719535,65.66147314893313
2026-05-02T06:43:20.719535,256.85942793720017
2026-05-02T06:43:21.719535,219.81490289097883
2026-05-02T06:43:22.719535,399.84820026886706
2026-05-02T06:43:23.719535,330.64868847037286
2026-05-02T06:43:24.719535,256.41329912241997
2026-05-02T06:43:25.719535,434.35593491355803
2026-05-02T06:43:26.719535,543.8831041068726
2026-05-02T06:43:27.719535,183.3554252002185
2026-05-02T06:43:28.719535,145.29455170056715
2026-05-02T06:43:29.719535,182.3085070266892
2026-05-02T06:43:30.719535,277.1740140930892
2026-05-02T06:43:31.719535,147.80317821195592
2026-05-02T06:43:32.719535,397.89823025374966
2026-05-02T06:43:33.719535,167.44100328277352
2026-05-02T06:43:34.719535,178.48597516398237
2026-05-02T06:43:35.719535,215.32021675205937
2026-05-02T06:43:36.719535,406.37893551617674
2026-05-02T06:43:37.719535,354.0206241245316
2026-05-02T06:43:38.719535,378.13965305831834
2026-05-02T06:43:39.719535,95.75323059050646
2026-05-02T06:43:40.719535,537.0235558932075
2026-05-02T06:43:41.719535,516.0352718152292
2026-05-02T06:43:42.719535,307.26667846776974
2026-05-02T06:43:43.719535,152.06402239216789
2026-05-02T06:43:44.719535,202.9886836268024
2026-05-02T06:43:45.719535,344.20024423554617
2026-05-02T06:43:46.719535,162.8581224180859
2026-05-02T06:43:47.719535,205.99261587941655
2026-05-02T06:43:48.719535,224.57306149576152
2026-05-02T06:43:49.719535,403.4875159007931
2026-05-02T06:43:50.719535,140.4893917309805
2026-05-02T06:43:51.719535,97.61157581989617
2026-05-02T06:43:52.719535,456.35556822208963
2026-05-02T06:43:53.719535,457.95309290264237
2026-05-02T06:43:54.719535,276.3635418204145
2026-05-02T06:43:55.719535,220.075414751327
2026-05-02T06:43:56.719535,431.10822382489715
2026-05-02T06:43:57.719535,183.00523954517615
2026-05-02T06:43:58.719535,238.62358445188232
2026-05-02T06:43:59.719535,300.5990811041622
2026-05-02T06:44:00.719535,533.7314480862286
