time_center_iso,tamc_rot
2026-05-02T06:36:29.719538,6.864303201287745
2026-05-02T06:36:30.719538,4.818478503339619
2026-05-02T06:36:31.719538,1.8420025542382894
2026-05-02T06:36:32.719538,4.509559584685492
2026-05-02T06:36:33.719538,3.341818591303695
2026-05-02T06:36:34.719538,3.277688757593172
2026-05-02T06:36:35.719538,2.5044520430161032
2026-05-02T06:36:36.719538,2.3148225672459284
2026-05-02T06:36:37.719538,0.8596850044770148
2026-05-02T06:36:38.719538,3.2625227767824665
2026-05-02T06:36:39.719538,1.859900693547803
2026-05-02T06:36:40.719538,6.50053631320104
2026-05-02T06:36:41.719538,2.2203345994689734
2026-05-02T06:36:42.719538,5.6181709909016675
2026-05-02T06:36:43.719538,5.018039610527952
2026-05-02T06:36:44.719538,2.0410959065012793
2026-05-02T06:36:45.719538,3.052586137539245
2026-05-02T06:36:46.719538,3.2268405787504797
2026-05-02T06:36:47.719538,4.359756318944067
2026-05-02T06:36:48.719538,3.780855870246837
2026-05-02T06:36:49.719538,6.859952665286829
2026-05-02T06:36:50.719538,2.2219166567326822
2026-05-02T06:36:51.719538,5.028245397150045
2026-05-02T06:36:52.719538,2.8132331358790394
2026-05-02T06:36:53.719538,1.19525519816096
2026-05-02T06:36:54.719538,1.3565115345657386
2026-05-02T06:36:55.719538,2.257570507372651
2026-05-02T06:36:56.719538,0.3202834883251848
2026-05-02T06:36:57.719538,3.9206755736703327
2026-05-02T06:36:58.719538,5.194404320549947
2026-05-02T06:36:59.719538,5.552193259541309
2026-05-02T06:37:00.719538,1.311309186318952
2026-05-02T06:37:01.719538,2.0073925652754943
2026-05-02T06:37:02.719538,2.641949848259028
2026-05-02T06:37:03.719538,1.4024443752057365
2026-05-02T06:37:04.719538,3.931564639953514
2026-05-02T06:37:05.719538,0.9563506548305124
2026-05-02T06:37:06.719538,7.363884915861119
2026-05-02T06:37:07.719538,3.9559927992693824
2026-05-02T06:37:08.719538,3.5634798954252815
2026-05-02T06:37:09.719538,2.166225326761282
2026-05-02T06:37:10.719538,4.246912364428438
2026-05-02T06:37:11.719538,5.979288314070213
2026-05-02T06:37:12.719538,5.945579417146993
2026-05-02T06:37:13.719538,7.993063767991447
2026-05-02T06:37:14.719538,6.141586017897135
2026-05-02T06:37:15.719538,4.152005303903232
2026-05-02T06:37:16.719538,1.7319383890374138
2026-05-02T06:37:17.719538,4.456742229487329
2026-05-02T06:37:18.719538,3.1644846200029146
2026-05-02T06:37:19.719538,2.9358469991833656
2026-05-02T06:37:20.719538,0.3048774352656363
2026-05-02T06:37:21.719538,5.613915514463781
2026-05-02T06:37:22.719538,8.027297662078622
2026-05-02T06:37:23.719538,5.830698056720378
2026-05-02T06:37:24.719538,15.668369541339835
2026-05-02T06:37:25.719538,4.84335679196006
2026-05-02T06:37:26.719538,5.115818646970832
2026-05-02T06:37:27.719538,11.070939930870965
2026-05-02T06:37:28.719538,6.96402525623805
2026-05-02T06:37:29.719538,12.353045649361764
2026-05-02T06:37:30.719538,4.231676307842496
2026-05-02T06:37:31.719538,1.3959504300874717
2026-05-02T06:37:32.719538,5.7970703729472
2026-05-02T06:37:33.719538,3.0776905286312353
2026-05-02T06:37:34.719538,5.154198343893419
2026-05-02T06:37:35.719538,4.364288993650553
2026-05-02T06:37:36.719538,10.910488610776875
2026-05-02T06:37:37.719538,5.2844523162975605
2026-05-02T06:37:38.719538,10.281135076695497
2026-05-02T06:37:39.719538,11.122065426155125
2026-05-02T06:37:40.719538,6.852426274341944
2026-05-02T06:37:41.719538,5.7479314123060545
2026-05-02T06:37:42.719538,11.170674488506126
2026-05-02T06:37:43.719538,11.318204838524293
2026-05-02T06:37:44.719538,9.465133427276333
2026-05-02T06:37:45.719538,7.939092878273165
2026-05-02T06:37:46.719538,4.099683707579319
2026-05-02T06:37:47.719538,7.390651582352241
2026-05-02T06:37:48.719538,11.107153392882466
2026-05-02T06:37:49.719538,10.05277291847304
2026-05-02T06:37:50.719538,11.862875447415721
2026-05-02T06:37:51.719538,12.122039969924
2026-05-02T06:37:52.719538,4.3244770035374
2026-05-02T06:37:53.719538,7.1363977212823615
2026-05-02T06:37:54.719538,3.9687535961824296
2026-05-02T06:37:55.719538,2.840984312566712
2026-05-02T06:37:56.719538,8.605854890474223
2026-05-02T06:37:57.719538,4.028370341368521
2026-05-02T06:37:58.719538,5.3908506107794185
2026-05-02T06:37:59.719538,7.768972684931674
2026-05-02T06:38:00.719538,6.279252909219508
2026-05-02T06:38:01.719538,12.787151465591943
2026-05-02T06:38:02.719538,13.352111215411957
2026-05-02T06:38:03.719538,4.26757482503064
2026-05-02T06:38:04.719538,5.249599891532283
2026-05-02T06:38:05.719538,14.585086486783426
2026-05-02T06:38:06.719538,9.931754531767487
2026-05-02T06:38:07.719538,3.1271561134757424
2026-05-02T06:38:08.719538,2.7846065978702472
2026-05-02T06:38:09.719538,1.2108509574293027
2026-05-02T06:38:10.719538,6.470128802169485
2026-05-02T06:38:11.719538,10.74571493114301
2026-05-02T06:38:12.719538,4.380820574655167
2026-05-02T06:38:13.719538,7.634107684373512
2026-05-02T06:38:14.719538,6.155195587771944
2026-05-02T06:38:15.719538,4.676240568978976
2026-05-02T06:38:16.719538,4.739640874449271
2026-05-02T06:38:17.719538,13.688816261422907
2026-05-02T06:38:18.719538,13.825099605360629
2026-05-02T06:38:19.719538,17.238946998485247
2026-05-02T06:38:20.719538,11.25914451851656
2026-05-02T06:38:21.719538,4.305820183768353
2026-05-02T06:38:22.719538,18.473193286270142
2026-05-02T06:38:23.719538,2.6293604774287935
2026-05-02T06:38:24.719538,10.357906596345446
2026-05-02T06:38:25.719538,5.597283644523345
2026-05-02T06:38:26.719538,8.556225824896782
2026-05-02T06:38:27.719538,8.642394192113755
2026-05-02T06:38:28.719538,11.809835339225009
2026-05-02T06:38:29.719538,6.91439921981767
2026-05-02T06:38:30.719538,9.81290038627071
2026-05-02T06:38:31.719538,7.427011748389981
2026-05-02T06:38:32.719538,13.397526874907637
2026-05-02T06:38:33.719538,12.079928807798575
2026-05-02T06:38:34.719538,6.778712392353647
2026-05-02T06:38:35.719538,9.763754522992668
2026-05-02T06:38:36.719538,9.111041894114573
2026-05-02T06:38:37.719538,5.555552869717953
2026-05-02T06:38:38.719538,9.24124534343446
2026-05-02T06:38:39.719538,5.558445746252866
2026-05-02T06:38:40.719538,11.604597638426707
2026-05-02T06:38:41.719538,14.483742408148341
2026-05-02T06:38:42.719538,17.487111650001346
2026-05-02T06:38:43.719538,3.9433127898772327
2026-05-02T06:38:44.719538,5.308859809333434
2026-05-02T06:38:45.719538,7.6155973534457155
2026-05-02T06:38:46.719538,14.740084008873257
2026-05-02T06:38:47.719538,15.462044691592109
2026-05-02T06:38:48.719538,9.126088353422553
2026-05-02T06:38:49.719538,7.275433573680157
2026-05-02T06:38:50.719538,5.632969893076833
2026-05-02T06:38:51.719538,15.994919292105115
2026-05-02T06:38:52.719538,15.772889739973866
2026-05-02T06:38:53.719538,8.43356703372128
2026-05-02T06:38:54.719538,12.404778794327529
2026-05-02T06:38:55.719538,14.035785735628076
2026-05-02T06:38:56.719538,12.08532605932048
2026-05-02T06:38:57.719538,16.70600798920715
2026-05-02T06:38:58.719538,10.801107777141258
2026-05-02T06:38:59.719538,17.662021130100054
2026-05-02T06:39:00.719538,8.3395859895979
2026-05-02T06:39:01.719538,11.647909902251936
2026-05-02T06:39:02.719538,9.522564456294525
2026-05-02T06:39:03.719538,23.532326187127772
2026-05-02T06:39:04.719538,12.005166667187044
2026-05-02T06:39:05.719538,10.25804635877734
2026-05-02T06:39:06.719538,14.66280884519454
2026-05-02T06:39:07.719538,23.47172839643499
2026-05-02T06:39:08.719538,13.315943402448429
2026-05-02T06:39:09.719538,26.360307215418118
2026-05-02T06:39:10.719538,20.68814281429959
2026-05-02T06:39:11.719538,2.9193880923648257
2026-05-02T06:39:12.719538,20.81156205509539
2026-05-02T06:39:13.719538,9.298470843470662
2026-05-02T06:39:14.719538,9.615116248571779
2026-05-02T06:39:15.719538,38.25857821791535
2026-05-02T06:39:16.719538,9.78704168353649
2026-05-02T06:39:17.719538,28.721367767215522
2026-05-02T06:39:18.719538,11.98616569555403
2026-05-02T06:39:19.719538,10.352170850908895
2026-05-02T06:39:20.719538,18.174992836551517
2026-05-02T06:39:21.719538,22.646655638122557
2026-05-02T06:39:22.719538,15.266130475900347
2026-05-02T06:39:23.719538,24.789323834562627
2026-05-02T06:39:24.719538,21.985449979548726
2026-05-02T06:39:25.719538,8.249618565102889
2026-05-02T06:39:26.719538,20.708165378425782
2026-05-02T06:39:27.719538,10.004502799184019
2026-05-02T06:39:28.719538,13.263475981127826
2026-05-02T06:39:29.719538,7.157964297831688
2026-05-02T06:39:30.719538,5.699271723311629
2026-05-02T06:39:31.719538,4.719059326296818
2026-05-02T06:39:32.719538,22.033687349128748
2026-05-02T06:39:33.719538,8.645762317617429
2026-05-02T06:39:34.719538,19.037166598466662
2026-05-02T06:39:35.719538,7.075648836401011
2026-05-02T06:39:36.719538,16.892161609375943
2026-05-02T06:39:37.719538,3.515686005441245
2026-05-02T06:39:38.719538,7.999720617902516
2026-05-02T06:39:39.719538,11.15688590170327
2026-05-02T06:39:40.719538,11.084861286230257
2026-05-02T06:39:41.719538,8.557032061624424
2026-05-02T06:39:42.719538,11.648536181186126
2026-05-02T06:39:43.719538,16.928146913766724
2026-05-02T06:39:44.719538,16.86482749781037
2026-05-02T06:39:45.719538,19.353639391175957
2026-05-02T06:39:46.719538,1.4718781560504892
2026-05-02T06:39:47.719538,26.046896330256885
2026-05-02T06:39:48.719538,25.100631880913873
2026-05-02T06:39:49.719538,13.000573621532197
2026-05-02T06:39:50.719538,28.87479623340768
2026-05-02T06:39:51.719538,15.177534736153008
2026-05-02T06:39:52.719538,9.366927057963355
2026-05-02T06:39:53.719538,9.479919447947605
2026-05-02T06:39:54.719538,33.616309585936
2026-05-02T06:39:55.719538,24.35673592678745
2026-05-02T06:39:56.719538,9.253492060715812
2026-05-02T06:39:57.719538,34.2575762001044
2026-05-02T06:39:58.719538,17.81273163677013
2026-05-02T06:39:59.719538,13.51920925766281
2026-05-02T06:40:00.719538,18.212521364209802
2026-05-02T06:40:01.719538,14.30391998147744
2026-05-02T06:40:02.719538,7.978911740888577
2026-05-02T06:40:03.719538,11.113464777581616
2026-05-02T06:40:04.719538,9.940434247370016
2026-05-02T06:40:05.719538,4.926066612124523
2026-05-02T06:40:06.719538,14.136071462309244
2026-05-02T06:40:07.719538,24.059273173939477
2026-05-02T06:40:08.719538,25.169253318728575
2026-05-02T06:40:09.719538,1.586280256898007
2026-05-02T06:40:10.719538,6.3363681086448675
2026-05-02T06:40:11.719538,33.625863695655035
2026-05-02T06:40:12.719538,12.540536479571124
2026-05-02T06:40:13.719538,11.895859385175253
2026-05-02T06:40:14.719538,3.6440178800203946
2026-05-02T06:40:15.719538,8.476735417561601
2026-05-02T06:40:16.719538,22.13668578808723
2026-05-02T06:40:17.719538,25.293350464274088
2026-05-02T06:40:18.719538,28.80849148684516
2026-05-02T06:40:19.719538,10.564311661071287
2026-05-02T06:40:20.719538,13.3031683482107
2026-05-02T06:40:21.719538,9.586455329589462
2026-05-02T06:40:22.719538,0.9241219270497834
2026-05-02T06:40:23.719538,16.15628736760649
2026-05-02T06:40:24.719538,2.654217970761124
2026-05-02T06:40:25.719538,34.52883329413423
2026-05-02T06:40:26.719538,20.517205514376926
2026-05-02T06:40:27.719538,46.79440155045114
2026-05-02T06:40:28.719538,13.207171657180444
2026-05-02T06:40:29.719538,29.837650703240037
2026-05-02T06:40:30.719538,27.54985655810556
2026-05-02T06:40:31.719538,17.202898053331047
2026-05-02T06:40:32.719538,15.168747674181652
2026-05-02T06:40:33.719538,20.206319059940423
2026-05-02T06:40:34.719538,15.087139077633285
2026-05-02T06:40:35.719538,26.81237016905518
2026-05-02T06:40:36.719538,24.759793787024066
2026-05-02T06:40:37.719538,31.616355454847852
2026-05-02T06:40:38.719538,33.717661687809226
2026-05-02T06:40:39.719538,28.32875863308629
2026-05-02T06:40:40.719538,36.9474765891727
2026-05-02T06:40:41.719538,24.187074890693918
2026-05-02T06:40:42.719538,10.483289457602874
2026-05-02T06:40:43.719538,11.07063049537939
2026-05-02T06:40:44.719538,17.138076485909586
2026-05-02T06:40:45.719538,34.533361546574184
2026-05-02T06:40:46.719538,7.108722986889562
2026-05-02T06:40:47.719538,42.5052010771673
2026-05-02T06:40:48.719538,11.242307342309724
2026-05-02T06:40:49.719538,5.372595038683648
2026-05-02T06:40:50.719538,40.901080568901016
2026-05-02T06:40:51.719538,8.480918748780274
2026-05-02T06:40:52.719538,24.74424524018697
2026-05-02T06:40:53.719538,9.753340435853595
2026-05-02T06:40:54.719538,15.951834828845275
2026-05-02T06:40:55.719538,22.751704147127647
2026-05-02T06:40:56.719538,33.04494217988117
2026-05-02T06:40:57.719538,17.054412351353044
2026-05-02T06:40:58.719538,12.352707432196976
2026-05-02T06:40:59.719538,33.17278283874189
2026-05-02T06:41:00.719538,26.2129421264302
2026-05-02T06:41:01.719538,39.85087599352283
2026-05-02T06:41:02.719538,13.843839868482162
2026-05-02T06:41:03.719538,12.486329010103864
2026-05-02T06:41:04.719538,31.004180373746202
2026-05-02T06:41:05.719538,28.88854976881807
2026-05-02T06:41:06.719538,44.946030818584134
2026-05-02T06:41:07.719538,50.491212159986574
2026-05-02T06:41:08.719538,46.043310556537065
2026-05-02T06:41:09.719538,64.73979256665864
2026-05-02T06:41:10.719538,11.193925510592743
2026-05-02T06:41:11.719538,17.864713389921683
2026-05-02T06:41:12.719538,51.42899730231664
2026-05-02T06:41:13.719538,21.404774673455204
2026-05-02T06:41:14.719538,61.12143858492431
2026-05-02T06:41:15.719538,46.70380840760706
2026-05-02T06:41:16.719538,31.407402685447728
2026-05-02T06:41:17.719538,68.12427459981998
2026-05-02T06:41:18.719538,17.244585939014144
2026-05-02T06:41:19.719538,67.51493001553709
2026-05-02T06:41:20.719538,5.079624489545862
2026-05-02T06:41:21.719538,31.26462977927774
2026-05-02T06:41:22.719538,24.68631694689954
2026-05-02T06:41:23.719538,22.009181317996873
2026-05-02T06:41:24.719538,29.13954153756421
2026-05-02T06:41:25.719538,34.723027359526476
2026-05-02T06:41:26.719538,21.3387541628442
2026-05-02T06:41:27.719538,32.23537117580988
2026-05-02T06:41:28.719538,31.374031327727447
2026-05-02T06:41:29.719538,46.672739760563786
2026-05-02T06:41:30.719538,29.308936663458116
2026-05-02T06:41:31.719538,45.94639701290006
2026-05-02T06:41:32.719538,2.937163697374048
2026-05-02T06:41:33.719538,19.40599423214822
2026-05-02T06:41:34.719538,24.562817238032864
2026-05-02T06:41:35.719538,30.28609359256472
2026-05-02T06:41:36.719538,18.73420402504601
2026-05-02T06:41:37.719538,12.264913709451598
2026-05-02T06:41:38.719538,49.983344916890296
2026-05-02T06:41:39.719538,2.335024689514349
2026-05-02T06:41:40.719538,14.56530801212184
2026-05-02T06:41:41.719538,37.70557058026905
2026-05-02T06:41:42.719538,16.310544154609413
2026-05-02T06:41:43.719538,23.963923355973918
2026-05-02T06:41:44.719538,41.534564666493594
2026-05-02T06:41:45.719538,42.75558551109402
2026-05-02T06:41:46.719538,33.39977796639352
2026-05-02T06:41:47.719538,42.788063198469835
2026-05-02T06:41:48.719538,50.5112877816584
2026-05-02T06:41:49.719538,38.889999397914195
2026-05-02T06:41:50.719538,35.99474591149821
2026-05-02T06:41:51.719538,62.14252731767956
2026-05-02T06:41:52.719538,55.42767801705244
2026-05-02T06:41:53.719538,63.32997434047369
2026-05-02T06:41:54.719538,43.67461308019297
2026-05-02T06:41:55.719538,25.158732956311628
2026-05-02T06:41:56.719538,33.940623133801125
2026-05-02T06:41:57.719538,27.983289086175166
2026-05-02T06:41:58.719538,2.3145354097788413
2026-05-02T06:41:59.719538,37.86579488321083
2026-05-02T06:42:00.719538,14.81827262531718
2026-05-02T06:42:01.719538,36.04204625806646
2026-05-02T06:42:02.719538,39.77457790536664
2026-05-02T06:42:03.719538,23.28304480025852
2026-05-02T06:42:04.719538,16.481673149041637
2026-05-02T06:42:05.719538,22.382743079668618
2026-05-02T06:42:06.719538,38.2051189110027
2026-05-02T06:42:07.719538,25.098924208758937
2026-05-02T06:42:08.719538,15.645541131203421
2026-05-02T06:42:09.719538,38.09672787495971
2026-05-02T06:42:10.719538,18.76243248361692
2026-05-02T06:42:11.719538,39.166158691425046
2026-05-02T06:42:12.719538,21.014994553498212
2026-05-02T06:42:13.719538,11.061080509926377
2026-05-02T06:42:14.719538,35.49019812602235
2026-05-02T06:42:15.719538,19.61693593330981
2026-05-02T06:42:16.719538,21.968855246065644
2026-05-02T06:42:17.719538,56.91786937961094
2026-05-02T06:42:18.719538,22.944425517304655
2026-05-02T06:42:19.719538,10.616087591979188
2026-05-02T06:42:20.719538,35.4944619241624
2026-05-02T06:42:21.719538,14.505744155317664
2026-05-02T06:42:22.719538,46.20271203158958
2026-05-02T06:42:23.719538,16.800244094862453
2026-05-02T06:42:24.719538,51.348291089130306
2026-05-02T06:42:25.719538,32.90688783744015
2026-05-02T06:42:26.719538,69.45861070578084
2026-05-02T06:42:27.719538,21.347060837273244
2026-05-02T06:42:28.719538,39.80240027497032
2026-05-02T06:42:29.719538,36.948879666829164
2026-05-02T06:42:30.719538,50.287689073254576
2026-05-02T06:42:31.719538,33.41061889181239
2026-05-02T06:42:32.719538,7.136687366383996
2026-05-02T06:42:33.719538,53.52311316808604
2026-05-02T06:42:34.719538,66.32182498983317
2026-05-02T06:42:35.719538,25.525614293076032
2026-05-02T06:42:36.719538,37.88533636979952
2026-05-02T06:42:37.719538,62.29530992298836
2026-05-02T06:42:38.719538,47.02601913880928
2026-05-02T06:42:39.719538,7.27345795830744
2026-05-02T06:42:40.719538,28.652557553427446
2026-05-02T06:42:41.719538,26.59316359490878
2026-05-02T06:42:42.719538,32.71441341067121
2026-05-02T06:42:43.719538,73.25985134013311
2026-05-02T06:42:44.719538,32.023634525368045
2026-05-02T06:42:45.719538,85.60691979675171
2026-05-02T06:42:46.719538,10.949296828467993
2026-05-02T06:42:47.719538,52.202082656082105
2026-05-02T06:42:48.719538,37.06002793977358
2026-05-02T06:42:49.719538,29.650346242814944
2026-05-02T06:42:50.719538,33.835588374411714
2026-05-02T06:42:51.719538,31.811738726819463
2026-05-02T06:42:52.719538,56.869867372161245
2026-05-02T06:42:53.719538,32.26512215295729
2026-05-02T06:42:54.719538,30.279247249893807
2026-05-02T06:42:55.719538,21.24864208395282
2026-05-02T06:42:56.719538,9.54490887607604
2026-05-02T06:42:57.719538,24.016534256180535
2026-05-02T06:42:58.719538,41.202212443089614
2026-05-02T06:42:59.719538,61.64905427757338
2026-05-02T06:43:00.719538,20.725805881534452
2026-05-02T06:43:01.719538,37.9421460679805
2026-05-02T06:43:02.719538,89.44866189922958
2026-05-02T06:43:03.719538,48.932558727604516
2026-05-02T06:43:04.719538,76.05356135792374
2026-05-02T06:43:05.719538,31.07499621320996
2026-05-02T06:43:06.719538,40.76839605275902
2026-05-02T06:43:07.719538,45.770060752732135
2026-05-02T06:43:08.719538,18.786081127448117
2026-05-02T06:43:09.719538,21.861408315622615
2026-05-02T06:43:10.719538,8.824595349923944
2026-05-02T06:43:11.719538,29.07229789201173
2026-05-02T06:43:12.719538,30.278723497925082
2026-05-02T06:43:13.719538,57.64036859400084
2026-05-02T06:43:14.719538,15.136377922226968
2026-05-02T06:43:15.719538,51.99085565120843
2026-05-02T06:43:16.719538,11.93575077479194
2026-05-02T06:43:17.719538,17.31412340278152
2026-05-02T06:43:18.719538,40.793981499927916
2026-05-02T06:43:19.719538,36.89942236650468
2026-05-02T06:43:20.719538,57.50766758902601
2026-05-02T06:43:21.719538,35.97840462813376
2026-05-02T06:43:22.719538,11.191858784211751
2026-05-02T06:43:23.719538,34.40548871597378
2026-05-02T06:43:24.719538,47.12163332519606
2026-05-02T06:43:25.719538,21.78523861529166
2026-05-02T06:43:26.719538,20.667169484306932
2026-05-02T06:43:27.719538,4.039045531953954
2026-05-02T06:43:28.719538,82.05183667097377
2026-05-02T06:43:29.719538,16.129323829766445
2026-05-02T06:43:30.719538,49.875796145864
2026-05-02T06:43:31.719538,17.72276578941351
2026-05-02T06:43:32.719538,32.58200265538816
2026-05-02T06:43:33.719538,15.927210346711918
2026-05-02T06:43:34.719538,47.899458176284995
2026-05-02T06:43:35.719538,56.377112390724
2026-05-02T06:43:36.719538,50.9616982023193
2026-05-02T06:43:37.719538,65.32844796910058
2026-05-02T06:43:38.719538,45.4182369356503
2026-05-02T06:43:39.719538,62.2497513903329
2026-05-02T06:43:40.719538,25.866199538102503
2026-05-02T06:43:41.719538,4.996859276371653
2026-05-02T06:43:42.719538,46.57689590209495
2026-05-02T06:43:43.719538,2.182464912699335
2026-05-02T06:43:44.719538,20.59237055799741
2026-05-02T06:43:45.719538,49.7903613713331
2026-05-02T06:43:46.719538,47.64563852500864
2026-05-02T06:43:47.719538,50.90597005170722
2026-05-02T06:43:48.719538,39.48610688928952
2026-05-02T06:43:49.719538,18.19546491070818
2026-05-02T06:43:50.719538,38.42376602098094
2026-05-02T06:43:51.719538,34.45684324877005
2026-05-02T06:43:52.719538,36.56117256505656
2026-05-02T06:43:53.719538,56.155952475095795
2026-05-02T06:43:54.719538,42.87629645841668
2026-05-02T06:43:55.719538,31.366587366438203
2026-05-02T06:43:56.719538,33.87896259268938
2026-05-02T06:43:57.719538,47.293811646756836
