time_center_iso,zscore,kind,idx_local
2026-05-02T07:19:26.469538,3.245871176491235,peak,4034
2026-05-02T07:19:31.469538,4.059802113553132,peak,4039
2026-05-02T07:19:45.469538,3.141719459015889,peak,4053
2026-05-02T07:19:50.469538,4.073876812382654,peak,4058
2026-05-02T07:19:57.469538,4.441841862513812,peak,4065
2026-05-02T07:20:23.469538,3.2331219132309603,peak,4091
2026-05-02T07:20:28.469538,3.172011281863834,peak,4096
2026-05-02T07:20:33.469538,2.490719884647522,peak,4101
2026-05-02T07:20:44.469538,3.820788222155949,peak,4112
2026-05-02T07:20:50.469538,6.152637798859351,peak,4118
2026-05-02T07:21:00.469538,2.1228365123201405,peak,4128
2026-05-02T07:21:20.469538,3.30661509867259,peak,4148
2026-05-02T07:21:27.469538,3.396039132483653,peak,4155
2026-05-02T07:21:32.469538,4.528126013858994,peak,4160
2026-05-02T07:21:37.469538,5.1729305931286245,peak,4165
2026-05-02T07:21:43.469538,3.279105321247433,peak,4171
2026-05-02T07:21:54.469538,4.139863944903108,peak,4182
2026-05-02T07:22:03.469538,3.239952177583705,peak,4191
2026-05-02T07:22:09.469538,2.233390351686905,peak,4197
2026-05-02T07:22:14.469538,2.533967084603187,peak,4202
2026-05-02T07:22:34.469538,3.653845645223936,peak,4222
2026-05-02T07:22:41.469538,3.1864075307449378,peak,4229
2026-05-02T07:23:07.469538,2.7804414392963825,peak,4255
2026-05-02T07:23:12.469538,2.6104544288487843,peak,4260
2026-05-02T07:23:17.469538,3.051494736683374,peak,4265
2026-05-02T07:23:23.469538,5.477270029097437,peak,4271
2026-05-02T07:23:32.469538,2.9340395258441605,peak,4280
2026-05-02T07:23:38.469538,2.780393113982361,peak,4286
2026-05-02T07:23:47.469538,4.047088161394005,peak,4295
2026-05-02T07:23:52.469538,4.606555992870909,peak,4300
2026-05-02T07:23:57.469538,3.862145379499276,peak,4305
2026-05-02T07:24:03.469538,2.834319982555408,peak,4311
2026-05-02T07:24:17.469538,3.4889255669095194,peak,4325
2026-05-02T07:24:22.469538,4.627562739446457,peak,4330
2026-05-02T07:24:28.469538,2.2610269316276552,peak,4336
2026-05-02T07:24:33.469538,3.787878408222261,peak,4341
2026-05-02T07:24:38.469538,2.755316314595325,peak,4346
2026-05-02T07:24:59.469538,2.5128697486103686,peak,4367
2026-05-02T07:25:06.469538,2.0635837971867352,peak,4374
2026-05-02T07:25:14.469538,2.34159596495207,peak,4382
2026-05-02T07:25:27.469538,2.7464158739129414,peak,4395
2026-05-02T07:25:35.469538,2.7735936884474577,peak,4403
2026-05-02T07:25:45.469538,2.6096537200733345,peak,4413
2026-05-02T07:25:51.469538,3.8887257336507193,peak,4419
2026-05-02T07:25:57.469538,3.372600799638282,peak,4425
2026-05-02T07:26:04.469538,2.81806259581592,peak,4432
2026-05-02T07:26:09.469538,3.0634716300344387,peak,4437
2026-05-02T07:26:14.469538,2.229783011769624,peak,4442
2026-05-02T07:26:21.469538,2.6572179970027263,peak,4449
2026-05-02T07:26:28.469538,2.5839243737865663,peak,4456
2026-05-02T07:26:33.469538,5.255826564234801,peak,4461
2026-05-02T07:26:39.469538,2.9707771185942,peak,4467
2026-05-02T07:26:46.469538,2.75788141947816,peak,4474
2026-05-02T07:26:51.469538,2.3193413519673465,peak,4479
2026-05-02T07:26:56.469538,2.466509931892543,peak,4484
2026-05-02T07:27:02.469538,2.491908916978667,peak,4490
2026-05-02T07:27:15.469538,2.089364656104021,peak,4503
2026-05-02T07:27:23.469538,2.5766377940502787,peak,4511
2026-05-02T07:27:37.469538,2.746555106282856,peak,4525
2026-05-02T07:27:43.469538,2.6610193324141056,peak,4531
2026-05-02T07:27:49.469538,2.750335800250788,peak,4537
2026-05-02T07:27:54.469538,2.417134674594332,peak,4542
2026-05-02T07:28:07.469538,2.607359019252941,peak,4555
2026-05-02T07:28:13.469538,2.505139278935979,peak,4561
2026-05-02T07:28:23.469538,3.0140916195915954,peak,4571
2026-05-02T07:28:29.469538,2.5165957937085506,peak,4577
2026-05-02T07:28:41.469538,2.2233078276798035,peak,4589
2026-05-02T07:28:50.469538,2.015810189872483,peak,4598
2026-05-02T07:28:57.469538,2.1919285336649725,peak,4605
2026-05-02T07:29:16.469538,2.0750669574558094,peak,4624
2026-05-02T07:29:26.469538,2.1637811518560275,peak,4634
2026-05-02T07:29:40.469538,3.41672010714468,peak,4648
2026-05-02T07:29:45.469538,2.240367380038097,peak,4653
2026-05-02T07:30:00.469538,2.639864170195825,peak,4668
2026-05-02T07:30:05.469538,4.136807099064755,peak,4673
2026-05-02T07:30:13.469538,2.225021432975092,peak,4681
2026-05-02T07:30:19.469538,2.411768962929644,peak,4687
2026-05-02T07:30:26.469538,3.9778590451784064,peak,4694
2026-05-02T07:30:32.469538,2.7136497454821398,peak,4700
2026-05-02T07:30:40.469538,2.759100999887653,peak,4708
2026-05-02T07:30:46.469538,2.5656704813811064,peak,4714
2026-05-02T07:30:55.469538,2.5381983234510144,peak,4723
2026-05-02T07:31:07.469538,2.791397176149626,peak,4735
2026-05-02T07:31:16.469538,2.8301502026309966,peak,4744
2026-05-02T07:31:22.469538,3.6631190214158815,peak,4750
2026-05-02T07:31:29.469538,2.766771507746293,peak,4757
2026-05-02T07:31:34.469538,2.3334624552266376,peak,4762
2026-05-02T07:31:39.469538,4.8715737858636565,peak,4767
2026-05-02T07:31:44.469538,2.334576475646127,peak,4772
2026-05-02T07:32:01.469538,2.34332930420052,peak,4789
2026-05-02T07:32:06.469538,3.1653295623584063,peak,4794
2026-05-02T07:32:13.469538,2.3891387407127604,peak,4801
2026-05-02T07:32:18.469538,4.056738169231574,peak,4806
2026-05-02T07:32:23.469538,4.181575009363222,peak,4811
2026-05-02T07:32:38.469538,3.248545234289946,peak,4826
2026-05-02T07:32:45.469538,3.671358917829332,peak,4833
2026-05-02T07:32:50.469538,3.049578244112385,peak,4838
2026-05-02T07:32:57.469538,2.9263499889709883,peak,4845
2026-05-02T07:33:02.469538,5.876625732316046,peak,4850
2026-05-02T07:33:08.469538,3.575477876329692,peak,4856
2026-05-02T07:33:14.469538,2.456241085822399,peak,4862
2026-05-02T07:33:23.469538,2.885415391738809,peak,4871
2026-05-02T07:33:30.469538,3.8041364071702977,peak,4878
2026-05-02T07:33:35.469538,4.396462047638864,peak,4883
2026-05-02T07:33:41.469538,2.5874748368843004,peak,4889
2026-05-02T07:33:51.469538,3.493671568242429,peak,4899
2026-05-02T07:33:57.469538,2.047493861030802,peak,4905
2026-05-02T07:34:05.469538,2.3123393945995545,peak,4913
2026-05-02T07:34:23.469538,2.0750211388519584,peak,4931
2026-05-02T07:34:28.469538,2.7560255041458417,peak,4936
2026-05-02T07:34:38.469538,2.0539396355451123,peak,4946
2026-05-02T07:34:47.469538,2.177268447787757,peak,4955
2026-05-02T07:34:54.469538,2.845222262969005,peak,4962
2026-05-02T07:35:00.469538,2.561039089198132,peak,4968
2026-05-02T07:35:06.469538,2.091640671448258,peak,4974
2026-05-02T07:35:15.469538,4.042647603937261,peak,4983
2026-05-02T07:35:21.469538,5.823744828615437,peak,4989
2026-05-02T07:35:27.469538,2.192499001169345,peak,4995
2026-05-02T07:35:35.469538,3.0809522793311,peak,5003
2026-05-02T07:35:41.469538,3.042061881849112,peak,5009
2026-05-02T07:35:49.469538,2.2138590492146744,peak,5017
2026-05-02T07:35:54.469538,3.860803794377711,peak,5022
2026-05-02T07:35:59.469538,3.540328344825081,peak,5027
2026-05-02T07:36:04.469538,2.566888090864234,peak,5032
2026-05-02T07:36:10.469538,3.677114217600272,peak,5038
2026-05-02T07:36:18.469538,2.348798657899588,peak,5046
2026-05-02T07:36:31.469538,2.563648643893928,peak,5059
2026-05-02T07:36:37.469538,5.062997134679482,peak,5065
2026-05-02T07:36:43.469538,4.8594501622213135,peak,5071
2026-05-02T07:36:49.469538,2.0437147248151937,peak,5077
2026-05-02T07:36:56.469538,4.998282786412477,peak,5084
2026-05-02T07:37:01.469538,3.151612932741126,peak,5089
2026-05-02T07:37:06.469538,2.5827127758121518,peak,5094
2026-05-02T07:37:11.469538,2.6483698320043403,peak,5099
2026-05-02T07:37:21.469538,2.360208936966708,peak,5109
2026-05-02T07:37:27.469538,3.35056367819426,peak,5115
2026-05-02T07:37:33.469538,4.555239625863464,peak,5121
2026-05-02T07:37:39.469538,3.996612372333289,peak,5127
2026-05-02T07:37:44.469538,3.517831985403104,peak,5132
2026-05-02T07:37:50.469538,4.400076564003176,peak,5138
2026-05-02T07:37:55.469538,6.145839773349151,peak,5143
2026-05-02T07:38:02.469538,4.4237966905777295,peak,5150
2026-05-02T07:38:08.469538,2.05803559012861,peak,5156
2026-05-02T07:38:18.469538,2.329050941133754,peak,5166
2026-05-02T07:38:24.469538,4.432801981108571,peak,5172
2026-05-02T07:38:30.469538,2.252754239891885,peak,5178
2026-05-02T07:38:39.469538,2.856076025239451,peak,5187
2026-05-02T07:38:45.469538,2.503406512405096,peak,5193
2026-05-02T07:38:52.469538,2.956249046816981,peak,5200
2026-05-02T07:38:59.469538,4.806841052624676,peak,5207
2026-05-02T07:39:13.469538,2.0148321440989454,peak,5221
2026-05-02T07:39:36.469538,3.513088201331924,peak,5244
2026-05-02T07:39:42.469538,3.716158196077988,peak,5250
2026-05-02T07:39:47.469538,3.173895384398054,peak,5255
2026-05-02T07:39:53.469538,4.318408123837755,peak,5261
2026-05-02T07:40:04.469538,2.1059964389714168,peak,5272
2026-05-02T07:40:10.469538,2.235297285749797,peak,5278
2026-05-02T07:40:17.469538,2.8024289110983407,peak,5285
2026-05-02T07:40:34.469538,3.037938814344486,peak,5302
2026-05-02T07:40:39.469538,3.700931380762306,peak,5307
2026-05-02T07:40:45.469538,2.854793088200851,peak,5313
2026-05-02T07:40:50.469538,2.11621355438196,peak,5318
2026-05-02T07:40:56.469538,3.5795428710220247,peak,5324
2026-05-02T07:41:03.469538,5.387790626269888,peak,5331
2026-05-02T07:41:25.469538,2.0699796195425684,peak,5353
2026-05-02T07:41:31.469538,2.6368552427836445,peak,5359
2026-05-02T07:41:36.469538,2.065012607756135,peak,5364
2026-05-02T07:41:41.469538,2.877706382083013,peak,5369
2026-05-02T07:41:51.469538,2.1251097194591373,peak,5379
2026-05-02T07:42:09.469538,2.6882917054070905,peak,5397
2026-05-02T07:42:14.469538,2.9388318139014378,peak,5402
2026-05-02T07:42:20.469538,2.4233171088818684,peak,5408
2026-05-02T07:42:30.469538,2.422719497427257,peak,5418
2026-05-02T07:42:43.469538,2.1507023077834946,peak,5431
2026-05-02T07:43:05.469538,2.952671825941883,peak,5453
2026-05-02T07:43:24.469538,3.1257994150256447,peak,5472
2026-05-02T07:43:31.469538,2.0457825905171267,peak,5479
2026-05-02T07:43:36.469538,2.1379711630830185,peak,5484
2026-05-02T07:43:41.469538,2.046995707101261,peak,5489
2026-05-02T07:43:54.469538,2.3367430061545496,peak,5502
2026-05-02T07:44:01.469538,5.340725606497818,peak,5509
2026-05-02T07:44:06.469538,3.815547370944718,peak,5514
2026-05-02T07:44:15.469538,3.897894823353295,peak,5523
2026-05-02T07:44:23.469538,2.839514043456892,peak,5531
2026-05-02T07:44:32.469538,2.388048688011539,peak,5540
2026-05-02T07:44:39.469538,3.172793073936768,peak,5547
2026-05-02T07:44:44.469538,2.981021215812236,peak,5552
2026-05-02T07:44:50.469538,2.6774480690787663,peak,5558
2026-05-02T07:45:05.469538,2.268344309074151,peak,5573
2026-05-02T07:45:13.469538,2.782725901281998,peak,5581
2026-05-02T07:45:18.469538,2.511204184812163,peak,5586
2026-05-02T07:45:30.469538,2.968447702890924,peak,5598
2026-05-02T07:45:35.469538,2.038599818057698,peak,5603
2026-05-02T07:45:44.469538,3.2597616654801747,peak,5612
2026-05-02T07:45:51.469538,3.636630541611553,peak,5619
2026-05-02T07:45:59.469538,2.8056207536861413,peak,5627
2026-05-02T07:46:05.469538,3.5723849973368864,peak,5633
2026-05-02T07:46:17.469538,3.0797320968948854,peak,5645
2026-05-02T07:46:24.469538,2.859245298602606,peak,5652
2026-05-02T07:46:45.469538,3.1509643794500986,peak,5673
2026-05-02T07:46:50.469538,4.519008548858338,peak,5678
2026-05-02T07:46:55.469538,5.78124964916548,peak,5683
2026-05-02T07:47:00.469538,4.199247579024724,peak,5688
2026-05-02T07:47:05.469538,2.944106494583724,peak,5693
2026-05-02T07:47:15.469538,2.038899088618266,peak,5703
2026-05-02T07:47:33.469538,4.693009133226092,peak,5721
2026-05-02T07:47:44.469538,3.0295101012065944,peak,5732
2026-05-02T07:47:53.469538,2.7873069586667696,peak,5741
2026-05-02T07:47:59.469538,2.4540771640601045,peak,5747
2026-05-02T07:48:22.469538,2.7434776270991046,peak,5770
2026-05-02T07:48:28.469538,2.3048037045732026,peak,5776
2026-05-02T07:48:33.469538,3.760913167191332,peak,5781
2026-05-02T07:48:41.469538,2.469363485811423,peak,5789
2026-05-02T07:48:47.469538,2.0486781054673084,peak,5795
2026-05-02T07:48:52.469538,3.2690086191648824,peak,5800
2026-05-02T07:48:57.469538,2.283420059521621,peak,5805
2026-05-02T07:49:02.469538,3.772228236966971,peak,5810
2026-05-02T07:49:08.469538,3.1096532969252157,peak,5816
2026-05-02T07:49:15.469538,4.254192354018827,peak,5823
2026-05-02T07:49:25.469538,2.8434885439890056,peak,5833
2026-05-02T07:49:31.469538,2.330818753853844,peak,5839
2026-05-02T07:49:36.469538,2.204416849847181,peak,5844
2026-05-02T07:49:46.469538,2.1966040990159312,peak,5854
2026-05-02T07:49:52.469538,3.603183198105828,peak,5860
2026-05-02T07:49:59.469538,2.129032727836361,peak,5867
2026-05-02T07:50:10.469538,2.13850202451556,peak,5878
2026-05-02T07:50:18.469538,3.674711235916953,peak,5886
2026-05-02T07:50:23.469538,4.131072090691719,peak,5891
2026-05-02T07:50:44.469538,3.1316985005132776,peak,5912
2026-05-02T07:51:03.469538,2.066159815320505,peak,5931
2026-05-02T07:51:09.469538,2.823373326066365,peak,5937
2026-05-02T07:51:14.469538,5.203306232559028,peak,5942
2026-05-02T07:51:23.469538,3.687155797892951,peak,5951
2026-05-02T07:51:31.469538,2.144011158545979,peak,5959
2026-05-02T07:51:40.469538,2.8509902477123137,peak,5968
2026-05-02T07:51:52.469538,2.1233637685492592,peak,5980
2026-05-02T07:52:07.469538,2.488021910020825,peak,5995
2026-05-02T07:52:12.469538,3.975361630736829,peak,6000
2026-05-02T07:52:18.469538,3.772598586660088,peak,6006
2026-05-02T07:52:23.469538,2.7527680403185624,peak,6011
2026-05-02T07:52:29.469538,3.770191914509626,peak,6017
2026-05-02T07:52:38.469538,2.171521972753843,peak,6026
2026-05-02T07:52:44.469538,3.1665285601613395,peak,6032
2026-05-02T07:52:50.469538,3.6611209870564094,peak,6038
2026-05-02T07:52:55.469538,3.276780705080674,peak,6043
2026-05-02T07:53:02.469538,2.936654524684506,peak,6050
2026-05-02T07:53:08.469538,3.405073361185387,peak,6056
2026-05-02T07:53:15.469538,2.709479072260649,peak,6063
2026-05-02T07:53:27.469538,3.282749952797232,peak,6075
2026-05-02T07:53:34.469538,2.921353039338674,peak,6082
2026-05-02T07:53:40.469538,5.633021358167987,peak,6088
2026-05-02T07:53:46.469538,6.7002434275557095,peak,6094
2026-05-02T07:53:52.469538,2.4503335174807166,peak,6100
2026-05-02T07:54:06.469538,3.2360261231789127,peak,6114
2026-05-02T07:54:12.469538,3.341847858517761,peak,6120
2026-05-02T07:54:18.469538,4.104641978029608,peak,6126
2026-05-02T07:54:23.469538,6.549133988209018,peak,6131
2026-05-02T07:54:28.469538,5.955159758296227,peak,6136
2026-05-02T07:54:34.469538,4.702761262894327,peak,6142
2026-05-02T07:54:39.469538,4.709784268651524,peak,6147
2026-05-02T07:54:47.469538,2.2891895671005,peak,6155
2026-05-02T07:54:53.469538,2.0892949695771392,peak,6161
2026-05-02T07:55:07.469538,2.6736994510098007,peak,6175
2026-05-02T07:55:15.469538,2.8169348262899203,peak,6183
2026-05-02T07:55:23.469538,2.219924835557638,peak,6191
2026-05-02T07:55:28.469538,2.3906847950402663,peak,6196
2026-05-02T07:55:34.469538,2.1968008194004565,peak,6202
2026-05-02T07:55:39.469538,2.12651371834052,peak,6207
2026-05-02T07:55:44.469538,2.5426672812289635,peak,6212
2026-05-02T07:55:52.469538,2.5832314852177247,peak,6220
2026-05-02T07:55:59.469538,3.428619753565036,peak,6227
2026-05-02T07:56:14.469538,2.025281316879334,peak,6242
2026-05-02T07:56:23.469538,3.0087339151818724,peak,6251
2026-05-02T07:56:35.469538,3.2780044340090955,peak,6263
2026-05-02T07:56:49.469538,3.51190977094076,peak,6277
2026-05-02T07:56:54.469538,2.440089628683646,peak,6282
2026-05-02T07:57:00.469538,3.6797059627483457,peak,6288
2026-05-02T07:57:06.469538,2.712222665879026,peak,6294
2026-05-02T07:57:12.469538,2.6345437015753994,peak,6300
2026-05-02T07:57:24.469538,3.928068913017472,peak,6312
2026-05-02T07:57:30.469538,3.2400220046730017,peak,6318
2026-05-02T07:57:42.469538,2.2399860148350537,peak,6330
2026-05-02T07:57:47.469538,2.180322492554699,peak,6335
2026-05-02T07:57:53.469538,3.2423746414276544,peak,6341
2026-05-02T07:58:12.469538,2.501615872884935,peak,6360
2026-05-02T07:58:32.469538,3.240406911365936,peak,6380
2026-05-02T07:58:37.469538,3.090826016645251,peak,6385
2026-05-02T07:59:00.469538,2.1967079487354813,peak,6408
2026-05-02T07:59:06.469538,2.355395272323184,peak,6414
2026-05-02T07:59:12.469538,2.088389527956276,peak,6420
2026-05-02T07:59:22.469538,2.001005737926908,peak,6430
2026-05-02T07:59:34.469538,2.0978585088294577,peak,6442
2026-05-02T07:59:51.469538,2.224983507826754,peak,6459
2026-05-02T07:59:59.469538,2.374861193592549,peak,6467
2026-05-02T08:00:13.469538,2.2301056961661456,peak,6481
2026-05-02T08:00:26.469538,2.250929739271496,peak,6494
2026-05-02T08:00:34.469538,3.627927562002317,peak,6502
2026-05-02T08:00:39.469538,4.714619732772888,peak,6507
2026-05-02T08:00:44.469538,5.03336968131287,peak,6512
2026-05-02T08:00:50.469538,3.079246207334094,peak,6518
2026-05-02T08:00:59.469538,3.164607056068949,peak,6527
2026-05-02T08:01:04.469538,2.7186625427477167,peak,6532
2026-05-02T08:01:16.469538,2.1935936886283267,peak,6544
2026-05-02T08:01:54.469538,3.5923007184415616,peak,6582
2026-05-02T08:02:02.469538,3.1856278784628707,peak,6590
2026-05-02T08:02:11.469538,2.5396239757690933,peak,6599
2026-05-02T08:02:26.469538,2.1018137285632084,peak,6614
2026-05-02T08:02:31.469538,3.85230485913427,peak,6619
2026-05-02T08:02:37.469538,4.802462953307625,peak,6625
2026-05-02T08:02:47.469538,3.1688797516941616,peak,6635
2026-05-02T08:02:55.469538,3.2303135778634053,peak,6643
2026-05-02T08:03:05.469538,2.650466032689162,peak,6653
2026-05-02T08:03:10.469538,3.3301992823633326,peak,6658
2026-05-02T08:03:22.469538,3.089178594604,peak,6670
2026-05-02T08:03:33.469538,2.608103406622384,peak,6681
2026-05-02T08:03:46.469538,4.379918421490374,peak,6694
2026-05-02T08:03:51.469538,4.656497595019676,peak,6699
2026-05-02T08:03:59.469538,2.0097244746882184,peak,6707
2026-05-02T08:04:04.469538,2.361659728554213,peak,6712
2026-05-02T08:04:25.469538,2.2219802738558605,peak,6733
2026-05-02T08:04:34.469538,2.5019136165919096,peak,6742
2026-05-02T08:04:44.469538,2.276044985386512,peak,6752
2026-05-02T08:04:51.469538,3.513534161202365,peak,6759
2026-05-02T08:04:57.469538,3.0780125017612265,peak,6765
2026-05-02T08:05:02.469538,3.1670823276204967,peak,6770
2026-05-02T08:05:16.469538,3.421885395674324,peak,6784
2026-05-02T08:05:24.469538,2.240150409305771,peak,6792
2026-05-02T08:05:41.469538,2.101258648293511,peak,6809
2026-05-02T08:05:53.469538,2.588082351292168,peak,6821
2026-05-02T08:06:11.469538,2.8882075041417483,peak,6839
2026-05-02T08:06:17.469538,2.7193899581121728,peak,6845
2026-05-02T08:06:23.469538,2.060859452475441,peak,6851
2026-05-02T08:06:33.469538,2.072460713422408,peak,6861
2026-05-02T08:06:42.469538,2.148228415922683,peak,6870
2026-05-02T08:06:49.469538,2.231974088901276,peak,6877
2026-05-02T08:06:54.469538,3.6598366083423866,peak,6882
2026-05-02T08:07:09.469538,2.0841728818971723,peak,6897
2026-05-02T08:07:18.469538,2.3200915431963427,peak,6906
2026-05-02T08:07:25.469538,2.859881797508418,peak,6913
2026-05-02T08:07:34.469538,2.466875209177781,peak,6922
2026-05-02T08:07:41.469538,3.300516134226388,peak,6929
2026-05-02T08:07:52.469538,2.821256442369781,peak,6940
2026-05-02T08:08:07.469538,2.760010489489901,peak,6955
2026-05-02T08:08:13.469538,3.600024294800587,peak,6961
2026-05-02T08:08:28.469538,3.5085525038855097,peak,6976
2026-05-02T08:08:43.469538,2.5924390300294875,peak,6991
2026-05-02T08:08:49.469538,2.7558335924675723,peak,6997
2026-05-02T08:08:54.469538,2.1395043188243936,peak,7002
2026-05-02T08:09:08.469538,3.485817342307484,peak,7016
2026-05-02T08:09:15.469538,2.517720212444016,peak,7023
2026-05-02T08:09:20.469538,4.189078497091461,peak,7028
2026-05-02T08:09:26.469538,4.077362873599731,peak,7034
2026-05-02T08:09:42.469538,3.085290732641558,peak,7050
2026-05-02T08:09:48.469538,3.64479666727016,peak,7056
2026-05-02T08:09:57.469538,2.2697183073547658,peak,7065
2026-05-02T08:10:03.469538,4.722198198676867,peak,7071
2026-05-02T08:10:09.469538,2.395993059135318,peak,7077
2026-05-02T08:10:26.469538,2.192105501750784,peak,7094
2026-05-02T08:10:32.469538,4.125259697878733,peak,7100
2026-05-02T08:10:39.469538,3.2402927993065207,peak,7107
2026-05-02T08:10:46.469538,2.847409606938017,peak,7114
2026-05-02T08:10:53.469538,2.0829081447821287,peak,7121
2026-05-02T08:11:01.469538,2.152601552999478,peak,7129
2026-05-02T08:11:07.469538,2.526653559143341,peak,7135
2026-05-02T08:11:30.469538,2.249593316399563,peak,7158
2026-05-02T08:11:59.469538,3.097191660015229,peak,7187
2026-05-02T08:12:07.469538,2.40976043080449,peak,7195
2026-05-02T08:12:13.469538,2.068984628868519,peak,7201
2026-05-02T08:12:19.469538,2.293938718900199,peak,7207
2026-05-02T08:12:33.469538,2.0678741670104683,peak,7221
2026-05-02T08:12:44.469538,2.343784755846375,peak,7232
2026-05-02T08:12:54.469538,2.4370972711294843,peak,7242
2026-05-02T08:13:00.469538,3.4172478522097176,peak,7248
2026-05-02T08:13:09.469538,2.186292583339369,peak,7257
2026-05-02T08:13:19.469538,2.287815827607988,peak,7267
2026-05-02T08:13:26.469538,2.66152072007971,peak,7274
2026-05-02T08:13:57.469538,2.486183498291815,peak,7305
2026-05-02T08:14:03.469538,2.518769097769716,peak,7311
2026-05-02T08:14:19.469538,2.289444272610417,peak,7327
2026-05-02T08:14:39.469538,2.2679806306126395,peak,7347
2026-05-02T08:14:46.469538,2.4052471900388155,peak,7354
2026-05-02T08:14:58.469538,2.030825691526059,peak,7366
2026-05-02T08:15:12.469538,3.3801166827005837,peak,7380
2026-05-02T08:15:27.469538,2.5257193018504838,peak,7395
2026-05-02T08:15:34.469538,2.027244653292777,peak,7402
2026-05-02T08:15:40.469538,4.685905392134335,peak,7408
2026-05-02T08:15:47.469538,4.364390460774132,peak,7415
2026-05-02T08:15:58.469538,2.7199615508433244,peak,7426
2026-05-02T08:16:04.469538,2.5386544503539845,peak,7432
2026-05-02T08:16:12.469538,2.9998429822074164,peak,7440
2026-05-02T08:16:20.469538,2.864149037015176,peak,7448
2026-05-02T08:16:39.469538,2.3007267228850856,peak,7467
2026-05-02T08:16:44.469538,3.763118591740936,peak,7472
2026-05-02T08:16:49.469538,2.5639630577332664,peak,7477
2026-05-02T08:16:58.469538,2.499698540255652,peak,7486
2026-05-02T08:17:05.469538,3.8406670811188106,peak,7493
2026-05-02T08:17:16.469538,2.729037152861337,peak,7504
2026-05-02T08:17:26.469538,2.123416861850804,peak,7514
2026-05-02T08:17:31.469538,2.966791429692184,peak,7519
2026-05-02T08:17:39.469538,2.621193184783328,peak,7527
2026-05-02T08:17:45.469538,2.056569304910003,peak,7533
2026-05-02T08:17:52.469538,2.693585459067664,peak,7540
2026-05-02T08:18:05.469538,2.5323396078496114,peak,7553
2026-05-02T08:18:10.469538,4.1952206479362815,peak,7558
2026-05-02T08:18:19.469538,2.133102203302102,peak,7567
2026-05-02T08:18:25.469538,2.079352392998914,peak,7573
2026-05-02T08:18:30.469538,2.1371097200087195,peak,7578
2026-05-02T08:18:45.469538,2.142858016598493,peak,7593
2026-05-02T08:18:52.469538,4.026405229167584,peak,7600
2026-05-02T08:18:59.469538,2.5812394565886065,peak,7607
2026-05-02T08:19:15.469538,3.837002106005574,peak,7623
2026-05-02T08:19:24.469538,3.644350267479545,peak,7632
2026-05-02T08:19:30.469538,2.862796068351789,peak,7638
2026-05-02T08:19:46.469538,2.803234065145636,peak,7654
2026-05-02T08:20:03.469538,3.0180857356895108,peak,7671
2026-05-02T08:20:09.469538,4.189056113067249,peak,7677
2026-05-02T08:20:31.469538,2.9222913244391004,peak,7699
2026-05-02T08:20:40.469538,2.006162336408125,peak,7708
2026-05-02T08:20:46.469538,2.945603322213962,peak,7714
2026-05-02T08:20:52.469538,3.5004494272434994,peak,7720
2026-05-02T08:20:57.469538,3.3924049771668963,peak,7725
2026-05-02T08:21:03.469538,2.4145979755570184,peak,7731
2026-05-02T08:21:08.469538,2.4320449575051195,peak,7736
2026-05-02T08:21:14.469538,2.170569282156156,peak,7742
2026-05-02T08:21:22.469538,2.301983024946398,peak,7750
2026-05-02T08:21:28.469538,3.865520553807118,peak,7756
2026-05-02T08:21:44.469538,2.7546479798064527,peak,7772
2026-05-02T08:21:51.469538,2.1754535269338944,peak,7779
2026-05-02T08:22:05.469538,2.456491020150302,peak,7793
2026-05-02T08:22:17.469538,2.5217745329414485,peak,7805
2026-05-02T08:22:47.469538,2.089675460377488,peak,7835
2026-05-02T08:22:57.469538,2.590929052803577,peak,7845
2026-05-02T08:23:03.469538,2.831959295015597,peak,7851
2026-05-02T08:23:13.469538,3.027528467971593,peak,7861
2026-05-02T08:23:18.469538,3.6543194699174655,peak,7866
2026-05-02T08:23:24.469538,4.009018795339555,peak,7872
2026-05-02T08:23:30.469538,2.44389138854996,peak,7878
2026-05-02T08:23:40.469538,2.516858826903755,peak,7888
2026-05-02T08:23:47.469538,3.486239894669477,peak,7895
2026-05-02T08:23:52.469538,4.493043723338406,peak,7900
2026-05-02T08:23:59.469538,4.15796628629188,peak,7907
2026-05-02T08:24:04.469538,4.164596008582609,peak,7912
2026-05-02T08:24:09.469538,2.1833777466247253,peak,7917
2026-05-02T08:24:23.469538,2.7826198513971656,peak,7931
2026-05-02T08:24:51.469538,2.1692906673953654,peak,7959
2026-05-02T08:24:58.469538,2.0510911165971804,peak,7966
2026-05-02T08:25:04.469538,2.62646339805365,peak,7972
2026-05-02T08:25:13.469538,2.282045018889552,peak,7981
2026-05-02T08:25:19.469538,3.4400682900376798,peak,7987
2026-05-02T08:25:24.469538,2.64181016217649,peak,7992
2026-05-02T08:25:37.469538,2.80016259396744,peak,8005
2026-05-02T08:26:14.469538,2.4439405727515964,peak,8042
2026-05-02T08:26:19.469538,2.578470147605709,peak,8047
2026-05-02T08:26:34.469538,2.141996435295698,peak,8062
2026-05-02T08:27:07.469538,2.411495011195922,peak,8095
2026-05-02T08:27:14.469538,2.182422970300616,peak,8102
2026-05-02T08:27:26.469538,2.378331706895221,peak,8114
2026-05-02T08:27:31.469538,2.5981006473014405,peak,8119
2026-05-02T08:27:48.469538,2.1173783055217905,peak,8136
2026-05-02T08:28:03.469538,3.394287058628516,peak,8151
