time_center_iso,zscore,kind,idx_local
2026-05-02T06:44:39.450000,2.384764053947241,peak,1947
2026-05-02T06:44:53.450000,2.338903600719666,peak,1961
2026-05-02T06:45:06.450000,2.613582912699564,peak,1974
2026-05-02T06:45:13.450000,2.111517333996942,peak,1981
2026-05-02T06:45:19.450000,2.5078235457439946,peak,1987
2026-05-02T06:45:26.450000,2.1311022466065848,peak,1994
2026-05-02T06:45:41.450000,2.0298660176180023,peak,2009
2026-05-02T06:45:47.450000,3.653532685645268,peak,2015
2026-05-02T06:45:53.450000,2.7919774188326145,peak,2021
2026-05-02T06:46:01.450000,2.018711129234041,peak,2029
2026-05-02T06:46:13.450000,2.670877643346887,peak,2041
2026-05-02T06:46:25.450000,2.718831657237124,peak,2053
2026-05-02T06:46:31.450000,3.2499804703696533,peak,2059
2026-05-02T06:46:37.450000,2.5109979904884594,peak,2065
2026-05-02T06:46:52.450000,2.44647478224779,peak,2080
2026-05-02T06:47:04.450000,2.5440308244986936,peak,2092
2026-05-02T06:47:13.450000,2.182473895723107,peak,2101
2026-05-02T06:47:19.450000,5.0448802192397135,peak,2107
2026-05-02T06:47:25.450000,3.4240500413591586,peak,2113
2026-05-02T06:47:37.450000,2.0774838595706133,peak,2125
2026-05-02T06:47:42.450000,3.1425097843701386,peak,2130
2026-05-02T06:47:47.450000,2.276758668604694,peak,2135
2026-05-02T06:48:12.450000,2.1593840347117426,peak,2160
2026-05-02T06:48:21.450000,2.7566673498159915,peak,2169
2026-05-02T06:48:32.450000,3.621440141457248,peak,2180
2026-05-02T06:48:49.450000,2.334798243068205,peak,2197
2026-05-02T06:49:04.450000,3.5224104604103155,peak,2212
2026-05-02T06:49:10.450000,2.9420922281323563,peak,2218
2026-05-02T06:49:19.450000,2.578460373112414,peak,2227
2026-05-02T06:49:24.450000,2.939173046144804,peak,2232
2026-05-02T06:49:29.450000,3.641643309287159,peak,2237
2026-05-02T06:49:38.450000,2.073011162877461,peak,2246
2026-05-02T06:49:48.450000,2.549240702494105,peak,2256
2026-05-02T06:49:53.450000,2.4558108859830665,peak,2261
2026-05-02T06:49:59.450000,4.593862363957948,peak,2267
2026-05-02T06:50:28.450000,3.618831734441527,peak,2296
2026-05-02T06:50:40.450000,2.08548652424675,peak,2308
2026-05-02T06:50:46.450000,4.867101703558611,peak,2314
2026-05-02T06:50:56.450000,2.7797665304966084,peak,2324
2026-05-02T06:51:22.450000,2.699411211187219,peak,2350
2026-05-02T06:51:31.450000,2.132491125295735,peak,2359
2026-05-02T06:51:36.450000,2.238124429555154,peak,2364
2026-05-02T06:51:42.450000,3.0779984976219152,peak,2370
2026-05-02T06:51:52.450000,4.635964525556465,peak,2380
2026-05-02T06:51:58.450000,4.023993570196305,peak,2386
2026-05-02T06:52:07.450000,2.306000822502553,peak,2395
2026-05-02T06:52:20.450000,2.242176871265085,peak,2408
2026-05-02T06:52:26.450000,3.3677689389634606,peak,2414
2026-05-02T06:52:32.450000,3.085946173131215,peak,2420
2026-05-02T06:52:39.450000,3.9837960311937146,peak,2427
2026-05-02T06:52:50.450000,3.1848269976943486,peak,2438
2026-05-02T06:52:56.450000,2.8768269800104647,peak,2444
2026-05-02T06:53:04.450000,2.112617372206755,peak,2452
2026-05-02T06:53:10.450000,3.032161813543018,peak,2458
2026-05-02T06:53:18.450000,2.828670496941579,peak,2466
2026-05-02T06:53:24.450000,2.699412266413605,peak,2472
2026-05-02T06:53:30.450000,4.38866943582184,peak,2478
2026-05-02T06:53:38.450000,2.68985320063406,peak,2486
2026-05-02T06:53:43.450000,3.5281264953749765,peak,2491
2026-05-02T06:53:52.450000,3.641136452495707,peak,2500
2026-05-02T06:54:01.450000,2.678254783640113,peak,2509
2026-05-02T06:54:07.450000,3.663859788090387,peak,2515
2026-05-02T06:54:20.450000,2.707186524452621,peak,2528
2026-05-02T06:54:36.450000,3.493216295596826,peak,2544
2026-05-02T06:54:42.450000,4.15480469183511,peak,2550
2026-05-02T06:54:48.450000,2.431540973969561,peak,2556
2026-05-02T06:55:07.450000,3.998559976894209,peak,2575
2026-05-02T06:55:13.450000,3.59633964906723,peak,2581
2026-05-02T06:55:19.450000,3.74788569274883,peak,2587
2026-05-02T06:55:25.450000,2.7528748349512977,peak,2593
2026-05-02T06:55:33.450000,3.0932408606289115,peak,2601
2026-05-02T06:55:38.450000,2.411894958685206,peak,2606
2026-05-02T06:55:49.450000,2.0350596336733577,peak,2617
2026-05-02T06:55:58.450000,2.865310768157012,peak,2626
2026-05-02T06:56:04.450000,2.8926084875870983,peak,2632
2026-05-02T06:56:18.450000,2.501671658190108,peak,2646
2026-05-02T06:56:23.450000,2.0935707772928085,peak,2651
2026-05-02T06:56:30.450000,2.271546781521613,peak,2658
2026-05-02T06:56:36.450000,2.260683493894808,peak,2664
2026-05-02T06:56:42.450000,2.5516842361571115,peak,2670
2026-05-02T06:56:47.450000,2.8359648057983327,peak,2675
2026-05-02T06:56:52.450000,2.5814873833484446,peak,2680
2026-05-02T06:56:58.450000,3.790476660721781,peak,2686
2026-05-02T06:57:29.450000,2.484442578887456,peak,2717
2026-05-02T06:57:34.450000,3.604109285505088,peak,2722
2026-05-02T06:57:45.450000,2.51811186219138,peak,2733
2026-05-02T06:57:56.450000,2.020660044440384,peak,2744
2026-05-02T06:58:06.450000,4.633146830125008,peak,2754
2026-05-02T06:58:14.450000,4.022233922762463,peak,2762
2026-05-02T06:58:23.450000,2.575910451522399,peak,2771
2026-05-02T06:58:36.450000,2.690634988911768,peak,2784
2026-05-02T06:58:45.450000,2.4284475199385054,peak,2793
2026-05-02T06:58:51.450000,2.441433024883868,peak,2799
2026-05-02T06:58:59.450000,2.076935742529844,peak,2807
2026-05-02T06:59:08.450000,2.68750608179571,peak,2816
2026-05-02T06:59:21.450000,4.854112348587142,peak,2829
2026-05-02T06:59:27.450000,2.2121758173287738,peak,2835
2026-05-02T06:59:38.450000,2.141958618924823,peak,2846
2026-05-02T06:59:43.450000,2.2198547663712183,peak,2851
2026-05-02T06:59:50.450000,4.052295484572599,peak,2858
2026-05-02T06:59:55.450000,3.2288956590984434,peak,2863
2026-05-02T07:00:01.450000,2.185898091743006,peak,2869
2026-05-02T07:00:06.450000,2.1324750414138114,peak,2874
2026-05-02T07:00:15.450000,2.2403486160895856,peak,2883
2026-05-02T07:00:21.450000,2.448727445503506,peak,2889
2026-05-02T07:00:41.450000,2.622338358196621,peak,2909
2026-05-02T07:00:48.450000,2.6571098130237347,peak,2916
2026-05-02T07:00:54.450000,2.9310352578603047,peak,2922
2026-05-02T07:00:59.450000,2.902661644003871,peak,2927
2026-05-02T07:01:06.450000,2.5986683533605404,peak,2934
2026-05-02T07:01:12.450000,3.586572622883865,peak,2940
2026-05-02T07:01:25.450000,3.239595918300302,peak,2953
2026-05-02T07:01:31.450000,2.611573616807021,peak,2959
2026-05-02T07:01:43.450000,2.1564884917376776,peak,2971
2026-05-02T07:01:57.450000,2.0461314908629733,peak,2985
2026-05-02T07:02:07.450000,4.091892050997135,peak,2995
2026-05-02T07:02:15.450000,2.128768295022687,peak,3003
2026-05-02T07:02:27.450000,3.553069713083634,peak,3015
2026-05-02T07:02:33.450000,2.4415442440137087,peak,3021
2026-05-02T07:02:38.450000,2.2357708876502342,peak,3026
2026-05-02T07:02:47.450000,2.6268955693757,peak,3035
2026-05-02T07:02:53.450000,2.5811965675477864,peak,3041
2026-05-02T07:02:59.450000,3.1314054196934524,peak,3047
2026-05-02T07:03:04.450000,2.798590141813796,peak,3052
2026-05-02T07:03:09.450000,4.965043903451336,peak,3057
2026-05-02T07:03:15.450000,4.138848853502362,peak,3063
2026-05-02T07:03:25.450000,2.565971890353812,peak,3073
2026-05-02T07:03:30.450000,3.661040758946077,peak,3078
2026-05-02T07:03:35.450000,2.3997861718615283,peak,3083
2026-05-02T07:03:46.450000,2.6214514981425507,peak,3094
2026-05-02T07:03:51.450000,2.346398573957325,peak,3099
2026-05-02T07:04:11.450000,2.005286188683609,peak,3119
2026-05-02T07:04:22.450000,2.50743068883996,peak,3130
2026-05-02T07:04:31.450000,3.3054399075421976,peak,3139
2026-05-02T07:04:46.450000,3.6299472707296703,peak,3154
2026-05-02T07:04:59.450000,2.4409873423177504,peak,3167
2026-05-02T07:05:04.450000,4.236008439679333,peak,3172
2026-05-02T07:05:10.450000,3.793131332138784,peak,3178
2026-05-02T07:05:17.450000,2.3837034955175214,peak,3185
2026-05-02T07:05:24.450000,2.43337285283435,peak,3192
2026-05-02T07:05:39.450000,2.5599328226017843,peak,3207
2026-05-02T07:05:44.450000,2.256188935718132,peak,3212
2026-05-02T07:05:50.450000,2.0139297638989846,peak,3218
2026-05-02T07:06:05.450000,2.3760489775524665,peak,3233
2026-05-02T07:06:13.450000,2.570568786037659,peak,3241
2026-05-02T07:06:19.450000,5.196158439913622,peak,3247
2026-05-02T07:06:31.450000,2.136521776059265,peak,3259
2026-05-02T07:06:37.450000,2.0675154469492782,peak,3265
2026-05-02T07:06:43.450000,4.919244678608688,peak,3271
2026-05-02T07:06:53.450000,5.79481687395549,peak,3281
2026-05-02T07:07:08.450000,2.054473832357403,peak,3296
2026-05-02T07:07:13.450000,4.182672167902564,peak,3301
2026-05-02T07:07:21.450000,2.138112573584513,peak,3309
2026-05-02T07:07:29.450000,2.624005404553589,peak,3317
2026-05-02T07:07:38.450000,2.107690059959615,peak,3326
2026-05-02T07:07:48.450000,2.577476041176072,peak,3336
2026-05-02T07:07:55.450000,2.21962546245433,peak,3343
2026-05-02T07:08:00.450000,4.415036752513476,peak,3348
2026-05-02T07:08:09.450000,3.80956725518637,peak,3357
2026-05-02T07:08:15.450000,2.852932461590936,peak,3363
2026-05-02T07:08:21.450000,3.008997260402276,peak,3369
2026-05-02T07:08:32.450000,2.874321218863325,peak,3380
2026-05-02T07:08:37.450000,4.138329201690355,peak,3385
2026-05-02T07:08:45.450000,3.2081379455543946,peak,3393
2026-05-02T07:08:59.450000,2.646022144291418,peak,3407
2026-05-02T07:09:16.450000,2.185646787118519,peak,3424
2026-05-02T07:09:25.450000,2.973356481177674,peak,3433
2026-05-02T07:09:45.450000,2.8057183836996207,peak,3453
2026-05-02T07:09:50.450000,2.192606958978802,peak,3458
2026-05-02T07:09:55.450000,2.0950668469624905,peak,3463
2026-05-02T07:10:00.450000,2.973350487087059,peak,3468
2026-05-02T07:10:08.450000,3.011289764123267,peak,3476
2026-05-02T07:10:21.450000,2.3531825490540235,peak,3489
2026-05-02T07:10:29.450000,2.3747410702448075,peak,3497
2026-05-02T07:10:40.450000,2.2229650483826564,peak,3508
2026-05-02T07:10:47.450000,2.489486799439754,peak,3515
2026-05-02T07:10:55.450000,2.543928548270378,peak,3523
2026-05-02T07:11:01.450000,5.021467503261569,peak,3529
2026-05-02T07:11:08.450000,2.811631027929339,peak,3536
2026-05-02T07:11:19.450000,2.9115274627870105,peak,3547
2026-05-02T07:11:24.450000,2.1630230783439783,peak,3552
2026-05-02T07:11:29.450000,3.65599156207592,peak,3557
2026-05-02T07:11:34.450000,3.4025908672616043,peak,3562
2026-05-02T07:11:47.450000,2.123485048054395,peak,3575
2026-05-02T07:11:53.450000,2.022998776250691,peak,3581
2026-05-02T07:12:02.450000,2.469557872107928,peak,3590
2026-05-02T07:12:07.450000,2.924149159556244,peak,3595
2026-05-02T07:12:12.450000,3.206189439235865,peak,3600
2026-05-02T07:12:19.450000,2.427127776769427,peak,3607
2026-05-02T07:12:27.450000,5.198325374380089,peak,3615
2026-05-02T07:12:34.450000,3.072586463624485,peak,3622
2026-05-02T07:12:43.450000,2.2897362634442366,peak,3631
2026-05-02T07:13:12.450000,3.5126781056972614,peak,3660
2026-05-02T07:13:21.450000,4.841129705371346,peak,3669
2026-05-02T07:13:28.450000,3.7014709824909486,peak,3676
2026-05-02T07:13:34.450000,2.8035731511113435,peak,3682
2026-05-02T07:13:39.450000,2.55649409512244,peak,3687
2026-05-02T07:13:52.450000,2.9557262894819387,peak,3700
2026-05-02T07:13:57.450000,3.762810811351976,peak,3705
2026-05-02T07:14:02.450000,4.626658830544749,peak,3710
2026-05-02T07:14:11.450000,2.89385341243448,peak,3719
2026-05-02T07:14:17.450000,2.3448271517482846,peak,3725
2026-05-02T07:14:26.450000,2.7506405004568752,peak,3734
2026-05-02T07:14:32.450000,2.01168170747064,peak,3740
2026-05-02T07:14:38.450000,3.749333481298706,peak,3746
2026-05-02T07:14:50.450000,3.709928754410882,peak,3758
2026-05-02T07:14:59.450000,2.675237216371133,peak,3767
2026-05-02T07:15:07.450000,2.1685182058017864,peak,3775
2026-05-02T07:15:33.450000,3.131162555212648,peak,3801
2026-05-02T07:15:39.450000,2.1630674181842635,peak,3807
2026-05-02T07:15:56.450000,2.488982082768504,peak,3824
2026-05-02T07:16:01.450000,2.7448593212551406,peak,3829
2026-05-02T07:16:08.450000,2.86523390506944,peak,3836
2026-05-02T07:16:20.450000,2.451284204527417,peak,3848
2026-05-02T07:16:25.450000,2.001198052211859,peak,3853
2026-05-02T07:16:34.450000,3.15585064976336,peak,3862
2026-05-02T07:16:49.450000,2.822901369997542,peak,3877
2026-05-02T07:17:15.450000,2.020751604825869,peak,3903
2026-05-02T07:17:21.450000,4.031078426750639,peak,3909
2026-05-02T07:17:35.450000,3.190552235793535,peak,3923
2026-05-02T07:17:49.450000,2.1282732260595223,peak,3937
2026-05-02T07:18:04.450000,3.3078510328162745,peak,3952
2026-05-02T07:18:11.450000,2.444508936824311,peak,3959
2026-05-02T07:18:17.450000,2.1350654753378966,peak,3965
2026-05-02T07:18:31.450000,2.880983748866021,peak,3979
2026-05-02T07:18:36.450000,3.499542606512708,peak,3984
2026-05-02T07:18:49.450000,2.6241339315697334,peak,3997
2026-05-02T07:19:03.450000,3.9574792016830624,peak,4011
2026-05-02T07:19:08.450000,2.0872778572986608,peak,4016
2026-05-02T07:19:14.450000,3.650050150269539,peak,4022
2026-05-02T07:19:20.450000,3.021080655824594,peak,4028
2026-05-02T07:19:27.450000,2.267819750234615,peak,4035
2026-05-02T07:19:34.450000,2.329531523692805,peak,4042
2026-05-02T07:19:47.450000,2.351983101816216,peak,4055
2026-05-02T07:20:06.450000,2.229871056864377,peak,4074
2026-05-02T07:20:12.450000,2.790948852570767,peak,4080
2026-05-02T07:20:17.450000,2.506400003858737,peak,4085
2026-05-02T07:20:22.450000,2.3761355016587484,peak,4090
2026-05-02T07:20:29.450000,2.0002175013179087,peak,4097
2026-05-02T07:20:36.450000,4.314013620299416,peak,4104
2026-05-02T07:21:05.450000,3.342539222852992,peak,4133
2026-05-02T07:21:11.450000,2.637315916492104,peak,4139
2026-05-02T07:21:18.450000,3.237660400341822,peak,4146
2026-05-02T07:21:49.450000,4.186603423423434,peak,4177
2026-05-02T07:21:56.450000,3.83544110849158,peak,4184
2026-05-02T07:22:06.450000,3.77192517991696,peak,4194
2026-05-02T07:22:12.450000,2.5401763947905134,peak,4200
2026-05-02T07:22:21.450000,2.170632329307861,peak,4209
2026-05-02T07:22:28.450000,5.317553036972363,peak,4216
2026-05-02T07:22:34.450000,3.536920081863155,peak,4222
2026-05-02T07:22:41.450000,3.917463388881508,peak,4229
2026-05-02T07:22:47.450000,2.7464920016262235,peak,4235
2026-05-02T07:22:54.450000,2.0565333966597805,peak,4242
2026-05-02T07:23:01.450000,3.854569316983145,peak,4249
2026-05-02T07:23:06.450000,2.674915657468713,peak,4254
2026-05-02T07:23:12.450000,3.4522831186244565,peak,4260
2026-05-02T07:23:18.450000,2.917420710504972,peak,4266
2026-05-02T07:24:06.450000,2.7637974143092974,peak,4314
2026-05-02T07:24:13.450000,2.05812563410187,peak,4321
2026-05-02T07:24:23.450000,2.4563606121275474,peak,4331
2026-05-02T07:24:31.450000,2.581274071658481,peak,4339
2026-05-02T07:24:36.450000,2.3640697594280384,peak,4344
2026-05-02T07:24:55.450000,2.4801464008852063,peak,4363
2026-05-02T07:25:04.450000,2.175488566967024,peak,4372
2026-05-02T07:25:09.450000,2.463579660557839,peak,4377
2026-05-02T07:25:27.450000,2.350703600990955,peak,4395
2026-05-02T07:25:35.450000,3.086113166236535,peak,4403
2026-05-02T07:25:41.450000,2.4428595143459693,peak,4409
2026-05-02T07:25:47.450000,3.1782317971256218,peak,4415
2026-05-02T07:25:55.450000,2.5146137171129723,peak,4423
2026-05-02T07:26:10.450000,2.3932953812520257,peak,4438
2026-05-02T07:26:28.450000,2.6655763465589897,peak,4456
2026-05-02T07:26:37.450000,2.03920752716594,peak,4465
2026-05-02T07:26:46.450000,2.085647061111734,peak,4474
2026-05-02T07:26:53.450000,2.182139603326778,peak,4481
2026-05-02T07:27:01.450000,3.518170914405122,peak,4489
2026-05-02T07:27:06.450000,2.2857132492097176,peak,4494
2026-05-02T07:27:12.450000,2.4502326328487394,peak,4500
2026-05-02T07:27:24.450000,2.3613063677032917,peak,4512
2026-05-02T07:27:36.450000,2.525120635833612,peak,4524
2026-05-02T07:27:55.450000,2.9458070215504537,peak,4543
2026-05-02T07:28:07.450000,3.0003687370862653,peak,4555
2026-05-02T07:28:17.450000,2.423263232747952,peak,4565
2026-05-02T07:28:24.450000,2.5732023056926634,peak,4572
2026-05-02T07:28:31.450000,3.585221594496285,peak,4579
2026-05-02T07:28:37.450000,2.1873886653004915,peak,4585
2026-05-02T07:28:42.450000,2.0409664408717845,peak,4590
2026-05-02T07:28:47.450000,2.93224346782318,peak,4595
2026-05-02T07:28:52.450000,2.7695856995666697,peak,4600
2026-05-02T07:29:03.450000,5.518504883772817,peak,4611
2026-05-02T07:29:08.450000,2.147077387815848,peak,4616
2026-05-02T07:29:13.450000,4.244084631085471,peak,4621
2026-05-02T07:29:18.450000,2.6489425524341206,peak,4626
2026-05-02T07:29:30.450000,2.2396749391965534,peak,4638
2026-05-02T07:29:36.450000,3.117075920175283,peak,4644
2026-05-02T07:29:42.450000,3.2322829148275813,peak,4650
2026-05-02T07:29:56.450000,2.431649593191502,peak,4664
2026-05-02T07:30:11.450000,2.4990266472329936,peak,4679
2026-05-02T07:30:19.450000,2.0073923728991017,peak,4687
2026-05-02T07:30:30.450000,2.460409096952981,peak,4698
2026-05-02T07:30:40.450000,2.7719953129891763,peak,4708
2026-05-02T07:31:06.450000,3.596482485592268,peak,4734
2026-05-02T07:31:21.450000,2.3179164053152985,peak,4749
2026-05-02T07:31:26.450000,2.9039959009544414,peak,4754
2026-05-02T07:31:34.450000,2.922535382303045,peak,4762
2026-05-02T07:31:40.450000,2.564598094741983,peak,4768
2026-05-02T07:31:50.450000,3.17112560866828,peak,4778
2026-05-02T07:32:07.450000,2.1938952172124946,peak,4795
2026-05-02T07:32:26.450000,3.0318660996058298,peak,4814
2026-05-02T07:32:41.450000,3.015932728657721,peak,4829
2026-05-02T07:32:48.450000,2.802477815645368,peak,4836
2026-05-02T07:33:02.450000,3.6113488640140448,peak,4850
2026-05-02T07:33:24.450000,2.4615792615496264,peak,4872
2026-05-02T07:33:30.450000,2.4505505980872493,peak,4878
2026-05-02T07:33:35.450000,2.590277941316088,peak,4883
2026-05-02T07:33:41.450000,3.1364084088110333,peak,4889
2026-05-02T07:33:49.450000,3.497051477473217,peak,4897
2026-05-02T07:33:54.450000,3.2981832625865817,peak,4902
2026-05-02T07:33:59.450000,2.7260535777686994,peak,4907
2026-05-02T07:34:17.450000,2.2161460473566903,peak,4925
2026-05-02T07:34:23.450000,2.728991814301459,peak,4931
2026-05-02T07:34:30.450000,3.575423090961027,peak,4938
2026-05-02T07:34:38.450000,2.1783369266545134,peak,4946
2026-05-02T07:34:47.450000,2.5594779159882317,peak,4955
2026-05-02T07:34:52.450000,2.200181958488311,peak,4960
2026-05-02T07:34:57.450000,4.133806442014024,peak,4965
2026-05-02T07:35:02.450000,6.069955041646088,peak,4970
2026-05-02T07:35:19.450000,2.1894481986674954,peak,4987
2026-05-02T07:35:26.450000,2.746625361379888,peak,4994
2026-05-02T07:35:36.450000,4.296255672242495,peak,5004
2026-05-02T07:35:42.450000,2.489368294932173,peak,5010
2026-05-02T07:35:49.450000,2.363484737094935,peak,5017
2026-05-02T07:35:57.450000,4.22419891147114,peak,5025
2026-05-02T07:36:06.450000,3.42564074645729,peak,5034
2026-05-02T07:36:12.450000,2.394064776765461,peak,5040
2026-05-02T07:36:22.450000,2.389063877201297,peak,5050
2026-05-02T07:36:32.450000,2.9379561732355888,peak,5060
2026-05-02T07:36:41.450000,2.50105149550188,peak,5069
2026-05-02T07:36:48.450000,2.5516634004777647,peak,5076
2026-05-02T07:37:03.450000,2.694369158753064,peak,5091
2026-05-02T07:37:12.450000,3.0797708364508174,peak,5100
2026-05-02T07:37:27.450000,3.5428991395721043,peak,5115
2026-05-02T07:37:34.450000,2.0776173241508995,peak,5122
2026-05-02T07:37:58.450000,2.3822484942673903,peak,5146
2026-05-02T07:38:12.450000,2.0742323391012185,peak,5160
2026-05-02T07:38:20.450000,2.321683337295464,peak,5168
2026-05-02T07:38:26.450000,2.54035469333723,peak,5174
2026-05-02T07:38:31.450000,3.635902656772421,peak,5179
2026-05-02T07:38:42.450000,2.7786574141652567,peak,5190
2026-05-02T07:38:52.450000,3.468536511538294,peak,5200
2026-05-02T07:38:58.450000,4.346988207580925,peak,5206
2026-05-02T07:39:08.450000,2.7231118027913017,peak,5216
2026-05-02T07:39:38.450000,2.1491567753576595,peak,5246
2026-05-02T07:39:46.450000,3.5692768400905903,peak,5254
2026-05-02T07:40:00.450000,2.302361709415087,peak,5268
2026-05-02T07:40:11.450000,3.1047967683520694,peak,5279
2026-05-02T07:40:16.450000,2.723940307331522,peak,5284
2026-05-02T07:40:23.450000,4.179612074945646,peak,5291
2026-05-02T07:40:29.450000,2.772801716083773,peak,5297
2026-05-02T07:40:38.450000,2.8664263125863423,peak,5306
2026-05-02T07:40:45.450000,2.224606171928193,peak,5313
2026-05-02T07:41:05.450000,3.382697400162141,peak,5333
2026-05-02T07:41:12.450000,2.8684362905385044,peak,5340
2026-05-02T07:41:24.450000,2.17220726219479,peak,5352
2026-05-02T07:41:30.450000,3.9202087104880414,peak,5358
2026-05-02T07:41:56.450000,2.617846628659369,peak,5384
2026-05-02T07:42:05.450000,2.1885962223914617,peak,5393
2026-05-02T07:42:12.450000,3.0202946476085537,peak,5400
2026-05-02T07:42:19.450000,3.0078016648785315,peak,5407
2026-05-02T07:42:25.450000,2.2549476845953214,peak,5413
2026-05-02T07:42:35.450000,2.0808611713389467,peak,5423
2026-05-02T07:42:40.450000,2.21715561787812,peak,5428
2026-05-02T07:42:46.450000,5.448449106317533,peak,5434
2026-05-02T07:42:51.450000,2.34715702206568,peak,5439
2026-05-02T07:42:56.450000,2.1555577286048577,peak,5444
2026-05-02T07:43:05.450000,4.330994884762495,peak,5453
2026-05-02T07:43:18.450000,2.97927650749616,peak,5466
2026-05-02T07:43:28.450000,3.467028393308897,peak,5476
2026-05-02T07:43:48.450000,2.9527470186948164,peak,5496
2026-05-02T07:44:01.450000,3.774777038088778,peak,5509
2026-05-02T07:44:06.450000,2.6158876676729084,peak,5514
2026-05-02T07:44:12.450000,2.083840517965204,peak,5520
2026-05-02T07:44:26.450000,2.1685125766948783,peak,5534
2026-05-02T07:44:31.450000,2.534296438066607,peak,5539
2026-05-02T07:44:36.450000,2.173241401794776,peak,5544
2026-05-02T07:44:49.450000,2.0463385164635115,peak,5557
2026-05-02T07:45:06.450000,2.5438654472112106,peak,5574
2026-05-02T07:45:15.450000,3.847005406423004,peak,5583
2026-05-02T07:45:20.450000,2.2582431041084714,peak,5588
2026-05-02T07:45:25.450000,2.804649346985542,peak,5593
2026-05-02T07:45:35.450000,2.642619256300958,peak,5603
2026-05-02T07:45:50.450000,2.929995408847949,peak,5618
2026-05-02T07:46:03.450000,3.016761847525516,peak,5631
2026-05-02T07:46:15.450000,2.385533397558964,peak,5643
2026-05-02T07:46:22.450000,4.709929707290885,peak,5650
2026-05-02T07:46:29.450000,2.2357451009494222,peak,5657
2026-05-02T07:46:34.450000,4.774683896806379,peak,5662
2026-05-02T07:46:41.450000,4.033631537412849,peak,5669
2026-05-02T07:46:49.450000,2.307116588969182,peak,5677
2026-05-02T07:46:56.450000,2.1651591398999748,peak,5684
2026-05-02T07:47:08.450000,2.034228780300495,peak,5696
2026-05-02T07:47:18.450000,2.561602660716132,peak,5706
2026-05-02T07:47:25.450000,4.2022370050139,peak,5713
2026-05-02T07:47:36.450000,2.4524853721871,peak,5724
2026-05-02T07:47:42.450000,3.4113284520208347,peak,5730
2026-05-02T07:47:49.450000,2.4936246324189995,peak,5737
2026-05-02T07:47:54.450000,2.7126870094976336,peak,5742
2026-05-02T07:48:02.450000,2.2033490548395323,peak,5750
2026-05-02T07:48:08.450000,4.235407952054956,peak,5756
2026-05-02T07:48:22.450000,3.535456856136818,peak,5770
2026-05-02T07:48:27.450000,2.731002671961573,peak,5775
2026-05-02T07:48:48.450000,3.528081049204153,peak,5796
2026-05-02T07:48:54.450000,3.040891939946158,peak,5802
2026-05-02T07:49:00.450000,4.277405607601329,peak,5808
2026-05-02T07:49:06.450000,3.4510727161766823,peak,5814
2026-05-02T07:49:25.450000,3.259095552479952,peak,5833
2026-05-02T07:49:30.450000,3.46274705454934,peak,5838
2026-05-02T07:49:35.450000,2.7164188196057246,peak,5843
2026-05-02T07:49:40.450000,2.394864906381605,peak,5848
2026-05-02T07:49:48.450000,3.930960439739758,peak,5856
2026-05-02T07:49:57.450000,2.936491299096696,peak,5865
2026-05-02T07:50:03.450000,2.653153075278337,peak,5871
2026-05-02T07:50:14.450000,3.1358584319512954,peak,5882
2026-05-02T07:50:28.450000,3.0141118949021584,peak,5896
2026-05-02T07:50:34.450000,2.174022111373326,peak,5902
2026-05-02T07:50:39.450000,2.993465886359087,peak,5907
2026-05-02T07:50:45.450000,3.9091518052869065,peak,5913
2026-05-02T07:50:50.450000,2.959560696201872,peak,5918
2026-05-02T07:51:13.450000,2.871151407290003,peak,5941
2026-05-02T07:51:18.450000,6.016456335227625,peak,5946
2026-05-02T07:51:27.450000,2.3445720387610023,peak,5955
2026-05-02T07:51:32.450000,2.775887301705843,peak,5960
2026-05-02T07:51:46.450000,3.407511926940103,peak,5974
2026-05-02T07:51:51.450000,2.0159060658324237,peak,5979
2026-05-02T07:51:57.450000,2.39367498511461,peak,5985
2026-05-02T07:52:03.450000,3.1896594453026483,peak,5991
2026-05-02T07:52:11.450000,2.2552817744388887,peak,5999
2026-05-02T07:52:20.450000,2.9664307982691924,peak,6008
2026-05-02T07:52:26.450000,2.164056589921522,peak,6014
2026-05-02T07:52:38.450000,2.156610941427886,peak,6026
2026-05-02T07:52:52.450000,2.489530079359755,peak,6040
2026-05-02T07:53:19.450000,2.403492854630098,peak,6067
2026-05-02T07:53:35.450000,3.193890330471808,peak,6083
2026-05-02T07:53:43.450000,3.438673244103957,peak,6091
2026-05-02T07:53:52.450000,3.503027235070018,peak,6100
2026-05-02T07:53:57.450000,2.665176482012541,peak,6105
2026-05-02T07:54:02.450000,3.05239477066348,peak,6110
2026-05-02T07:54:12.450000,2.454476864101342,peak,6120
2026-05-02T07:54:21.450000,2.4671370001393744,peak,6129
2026-05-02T07:54:28.450000,2.3644274601642588,peak,6136
2026-05-02T07:54:34.450000,2.6591086873133296,peak,6142
2026-05-02T07:54:42.450000,2.2001124529926703,peak,6150
2026-05-02T07:54:49.450000,2.566625214392894,peak,6157
2026-05-02T07:54:55.450000,2.012177607582596,peak,6163
2026-05-02T07:55:16.450000,3.677807467259045,peak,6184
2026-05-02T07:55:22.450000,4.10369214817539,peak,6190
2026-05-02T07:55:27.450000,2.3046127824441096,peak,6195
2026-05-02T07:55:32.450000,3.5888007748202484,peak,6200
2026-05-02T07:55:39.450000,4.75605938552659,peak,6207
2026-05-02T07:55:51.450000,2.792086418718504,peak,6219
