time_center_iso,zscore,kind,idx_local
2026-05-02T06:59:01.450000,2.2505855491648483,peak,2809
2026-05-02T06:59:09.450000,2.161788336652875,peak,2817
2026-05-02T07:00:20.450000,2.6633221722438543,peak,2888
2026-05-02T07:01:03.450000,3.0693203550005306,peak,2931
2026-05-02T07:01:44.450000,2.8172910263682485,peak,2972
2026-05-02T07:02:17.450000,2.1408113571024554,peak,3005
2026-05-02T07:04:38.450000,2.054650210004584,peak,3146
2026-05-02T07:06:36.450000,2.4467621667790778,peak,3264
2026-05-02T07:07:13.450000,2.7002870092617965,peak,3301
2026-05-02T07:07:42.450000,2.3128696995718667,peak,3330
2026-05-02T07:08:10.450000,2.5441383116104315,peak,3358
2026-05-02T07:08:42.450000,2.364549909473689,peak,3390
2026-05-02T07:09:13.450000,2.4010721439171285,peak,3421
2026-05-02T07:10:14.450000,2.144716569637804,peak,3482
2026-05-02T07:11:52.450000,3.24216828944078,peak,3580
2026-05-02T07:11:58.450000,2.065378539030746,peak,3586
2026-05-02T07:12:03.450000,2.738751230017529,peak,3591
2026-05-02T07:12:09.450000,2.465792630599509,peak,3597
2026-05-02T07:13:00.450000,2.472041766913191,peak,3648
2026-05-02T07:13:19.450000,2.029044852024573,peak,3667
2026-05-02T07:13:25.450000,2.122038653833689,peak,3673
2026-05-02T07:16:48.450000,2.1465799390144435,peak,3876
2026-05-02T07:17:33.450000,3.9475179486639953,peak,3921
2026-05-02T07:19:16.450000,3.614226018303081,peak,4024
2026-05-02T07:20:22.450000,3.1589105589768915,peak,4090
2026-05-02T07:22:40.450000,2.411812065008061,peak,4228
2026-05-02T07:23:32.450000,2.238129505547119,peak,4280
2026-05-02T07:24:06.450000,2.511563247787046,peak,4314
2026-05-02T07:24:58.450000,2.064772982868074,peak,4366
2026-05-02T07:26:37.450000,2.5382026963638964,peak,4465
2026-05-02T07:26:42.450000,2.42565875246567,peak,4470
2026-05-02T07:27:23.450000,2.089680726316364,peak,4511
2026-05-02T07:27:53.450000,2.180874772894944,peak,4541
2026-05-02T07:28:29.450000,2.5830394445217766,peak,4577
2026-05-02T07:28:49.450000,2.13435766391886,peak,4597
2026-05-02T07:29:34.450000,2.334961555806876,peak,4642
2026-05-02T07:30:15.450000,2.1009370991127074,peak,4683
2026-05-02T07:30:22.450000,2.7525495183482875,peak,4690
2026-05-02T07:30:53.450000,2.011996322231743,peak,4721
2026-05-02T07:31:15.450000,2.2111378061783378,peak,4743
2026-05-02T07:32:41.450000,3.2214153236459016,peak,4829
2026-05-02T07:33:03.450000,2.8799648099574497,peak,4851
2026-05-02T07:33:32.450000,2.415589240755727,peak,4880
2026-05-02T07:35:03.450000,2.6491864130912206,peak,4971
2026-05-02T07:35:55.450000,2.015849474409732,peak,5023
2026-05-02T07:36:28.450000,2.4938281346166598,peak,5056
2026-05-02T07:37:10.450000,2.112173385373332,peak,5098
2026-05-02T07:37:45.450000,2.178334624571332,peak,5133
2026-05-02T07:37:52.450000,2.2221021791015563,peak,5140
2026-05-02T07:38:12.450000,2.432070405944267,peak,5160
2026-05-02T07:38:38.450000,2.078064907691417,peak,5186
2026-05-02T07:39:16.450000,2.071739659987719,peak,5224
2026-05-02T07:39:28.450000,2.9138377941245643,peak,5236
2026-05-02T07:39:40.450000,2.122706976309838,peak,5248
2026-05-02T07:40:17.450000,2.307154493533952,peak,5285
2026-05-02T07:41:42.450000,2.113566430148881,peak,5370
2026-05-02T07:43:38.450000,2.560395187379436,peak,5486
2026-05-02T07:44:04.450000,2.17365637828365,peak,5512
2026-05-02T07:45:00.450000,2.071234557775872,peak,5568
2026-05-02T07:46:43.450000,2.12747338793933,peak,5671
2026-05-02T07:47:10.450000,2.6293269429535187,peak,5698
2026-05-02T07:47:26.450000,3.434724368127039,peak,5714
2026-05-02T07:49:15.450000,2.4794167961399065,peak,5823
2026-05-02T07:50:11.450000,3.791651312543935,peak,5879
2026-05-02T07:50:27.450000,2.271235759252772,peak,5895
2026-05-02T07:50:34.450000,2.982714259019042,peak,5902
2026-05-02T07:53:13.450000,2.1927948227586853,peak,6061
2026-05-02T07:53:27.450000,2.597541634879286,peak,6075
2026-05-02T07:54:51.450000,2.8264422410196177,peak,6159
2026-05-02T07:55:37.450000,2.500920846732573,peak,6205
2026-05-02T07:55:50.450000,2.511176070884569,peak,6218
2026-05-02T07:56:29.450000,2.736058934637472,peak,6257
2026-05-02T07:56:45.450000,2.9873487680481103,peak,6273
2026-05-02T07:57:53.450000,2.037497417445066,peak,6341
2026-05-02T07:58:04.450000,2.186293346284916,peak,6352
2026-05-02T07:59:40.450000,2.1611193611592547,peak,6448
2026-05-02T08:01:04.450000,2.098812724887549,peak,6532
2026-05-02T08:01:41.450000,2.262717824185696,peak,6569
2026-05-02T08:01:54.450000,2.221643597790949,peak,6582
2026-05-02T08:02:11.450000,2.004844158504143,peak,6599
2026-05-02T08:02:31.450000,2.973516287001489,peak,6619
2026-05-02T08:03:16.450000,2.8291433407466138,peak,6664
2026-05-02T08:03:23.450000,2.283965001813556,peak,6671
2026-05-02T08:03:40.450000,2.3755418379477,peak,6688
2026-05-02T08:03:53.450000,2.733338028352048,peak,6701
2026-05-02T08:04:42.450000,3.817137125799373,peak,6750
2026-05-02T08:05:34.450000,2.6642356987246183,peak,6802
2026-05-02T08:06:12.450000,2.0791786871326936,peak,6840
2026-05-02T08:06:32.450000,2.0318888655841034,peak,6860
2026-05-02T08:07:28.450000,2.044054716057249,peak,6916
2026-05-02T08:07:59.450000,2.3040609656402613,peak,6947
2026-05-02T08:09:18.450000,2.5589718047265286,peak,7026
2026-05-02T08:09:28.450000,3.2105221310628567,peak,7036
2026-05-02T08:09:35.450000,2.6691782156783144,peak,7043
2026-05-02T08:09:41.450000,2.3391041940130672,peak,7049
2026-05-02T08:10:33.450000,2.032131051919809,peak,7101
2026-05-02T08:10:53.450000,2.7380426329193206,peak,7121
2026-05-02T08:12:26.450000,3.7810397723717233,peak,7214
2026-05-02T08:12:49.450000,2.5462685771520603,peak,7237
2026-05-02T08:14:20.450000,2.225214199107616,peak,7328
2026-05-02T08:14:31.450000,2.242861937999552,peak,7339
2026-05-02T08:15:06.450000,2.3871851080776554,peak,7374
2026-05-02T08:16:41.450000,2.1533252482660994,peak,7469
2026-05-02T08:17:36.450000,3.4675706976232434,peak,7524
2026-05-02T08:17:53.450000,3.8327724400173815,peak,7541
2026-05-02T08:19:36.450000,2.416156570885063,peak,7644
2026-05-02T08:20:54.450000,2.4953572560340005,peak,7722
2026-05-02T08:21:03.450000,2.2271150012329497,peak,7731
2026-05-02T08:22:09.450000,2.6939957235190746,peak,7797
2026-05-02T08:22:57.450000,2.110127803600918,peak,7845
2026-05-02T08:23:29.450000,2.2085646703912443,peak,7877
2026-05-02T08:23:54.450000,2.3033736294981955,peak,7902
2026-05-02T08:23:59.450000,2.506248200152575,peak,7907
2026-05-02T08:24:08.450000,2.348391943811101,peak,7916
2026-05-02T08:24:15.450000,2.9876092658576714,peak,7923
2026-05-02T08:26:53.450000,2.0052017072536303,peak,8081
2026-05-02T08:27:34.450000,3.354200473247144,peak,8122
2026-05-02T08:27:39.450000,19.843670302419447,peak,8127
2026-05-02T08:27:46.450000,3.452749556461666,peak,8134
2026-05-02T08:27:56.450000,2.1683243597473143,peak,8144
2026-05-02T08:28:18.450000,4.19181483956883,peak,8166
2026-05-02T08:28:30.450000,3.5722166993237887,peak,8178
2026-05-02T08:28:36.450000,2.7374309680461693,peak,8184
2026-05-02T08:28:43.450000,2.0815127856315163,peak,8191
2026-05-02T08:28:53.450000,6.973849166285786,peak,8201
2026-05-02T08:29:02.450000,2.519488137617747,peak,8210
2026-05-02T08:29:18.450000,2.3907366708755555,peak,8226
2026-05-02T08:29:29.450000,7.591773086561898,peak,8237
2026-05-02T08:29:35.450000,4.200431582007904,peak,8243
2026-05-02T08:29:59.450000,3.6452425586482335,peak,8267
2026-05-02T08:30:05.450000,2.0530098344849628,peak,8273
2026-05-02T08:30:29.450000,2.0789330899905214,peak,8297
2026-05-02T08:32:43.450000,2.606374229527465,peak,8431
2026-05-02T08:32:53.450000,3.0204793426581755,peak,8441
2026-05-02T08:34:13.450000,3.732740818583637,peak,8521
2026-05-02T08:34:20.450000,4.202162716287015,peak,8528
2026-05-02T08:34:26.450000,2.150719851080256,peak,8534
2026-05-02T08:34:36.450000,4.085974244827109,peak,8544
2026-05-02T08:34:42.450000,2.201892618117012,peak,8550
2026-05-02T08:34:48.450000,2.799383397145096,peak,8556
2026-05-02T08:35:25.450000,2.1391604943786877,peak,8593
2026-05-02T08:35:38.450000,2.4491663172065867,peak,8606
2026-05-02T08:35:45.450000,2.391933401193829,peak,8613
2026-05-02T08:36:10.450000,3.063296450749617,peak,8638
2026-05-02T08:36:57.450000,2.0818054068150538,peak,8685
2026-05-02T08:37:12.450000,2.403196013960687,peak,8700
2026-05-02T08:37:38.450000,2.205843321889829,peak,8726
2026-05-02T08:37:50.450000,2.188149410321208,peak,8738
2026-05-02T08:38:09.450000,2.4564514227486915,peak,8757
2026-05-02T08:38:16.450000,7.308112985547293,peak,8764
2026-05-02T08:38:22.450000,4.17241967887956,peak,8770
2026-05-02T08:38:28.450000,5.834012661922923,peak,8776
2026-05-02T08:40:06.450000,2.0264362792915267,peak,8874
2026-05-02T08:40:11.450000,8.054701323488752,peak,8879
2026-05-02T08:40:34.450000,2.7426627392462057,peak,8902
2026-05-02T08:40:42.450000,5.427804824448301,peak,8910
2026-05-02T08:41:17.450000,4.464215412641398,peak,8945
2026-05-02T08:41:43.450000,3.815840181114126,peak,8971
2026-05-02T08:41:49.450000,2.5253894045983825,peak,8977
2026-05-02T08:41:55.450000,2.972957153197143,peak,8983
2026-05-02T08:42:05.450000,2.9664243047070915,peak,8993
2026-05-02T08:43:25.450000,2.2968739527955724,peak,9073
2026-05-02T08:43:30.450000,2.306915954664853,peak,9078
2026-05-02T08:43:40.450000,2.381710750339278,peak,9088
2026-05-02T08:44:53.450000,2.657886141799706,peak,9161
2026-05-02T08:45:02.450000,2.1122143449794035,peak,9170
2026-05-02T08:45:08.450000,9.010788651422274,peak,9176
2026-05-02T08:45:18.450000,3.467568547273786,peak,9186
2026-05-02T08:45:31.450000,2.4419663778664136,peak,9199
2026-05-02T08:46:18.450000,4.8736661328628825,peak,9246
2026-05-02T08:46:28.450000,2.1814713682539413,peak,9256
2026-05-02T08:46:38.450000,2.529689897629838,peak,9266
2026-05-02T08:47:18.450000,2.5837883508310764,peak,9306
2026-05-02T08:47:59.450000,2.152842465523499,peak,9347
2026-05-02T08:49:07.450000,3.5021738827081648,peak,9415
2026-05-02T08:49:32.450000,3.783337690994353,peak,9440
2026-05-02T08:49:57.450000,2.3042116026319843,peak,9465
2026-05-02T08:50:04.450000,2.585333874807,peak,9472
2026-05-02T08:50:41.450000,2.3411143421890874,peak,9509
2026-05-02T08:52:13.450000,2.75982523009329,peak,9601
2026-05-02T08:52:35.450000,2.168865855648672,peak,9623
2026-05-02T08:53:13.450000,2.4998663554503966,peak,9661
2026-05-02T08:54:20.450000,5.422227693837042,peak,9728
2026-05-02T08:54:26.450000,3.9804136275605577,peak,9734
2026-05-02T08:54:47.450000,2.8001521386543926,peak,9755
2026-05-02T08:55:48.450000,3.0363150315404077,peak,9816
2026-05-02T08:56:43.450000,2.0102919184235573,peak,9871
2026-05-02T08:59:37.450000,2.0184695408645825,peak,10045
2026-05-02T08:59:47.450000,2.0256006309576606,peak,10055
2026-05-02T08:59:57.450000,2.6601594133987696,peak,10065
2026-05-02T09:01:39.450000,2.312342435080877,peak,10167
2026-05-02T09:01:51.450000,2.508263503673847,peak,10179
2026-05-02T09:02:04.450000,2.6515592293413173,peak,10192
2026-05-02T09:02:14.450000,2.7726191572767336,peak,10202
2026-05-02T09:02:51.450000,2.378312958301088,peak,10239
2026-05-02T09:03:20.450000,2.053041279384166,peak,10268
2026-05-02T09:03:30.450000,3.412834364010301,peak,10278
2026-05-02T09:04:01.450000,4.052302974395854,peak,10309
2026-05-02T09:04:06.450000,3.4334305379946177,peak,10314
2026-05-02T09:04:12.450000,2.2118474002564854,peak,10320
2026-05-02T09:04:29.450000,15.044995151230056,peak,10337
2026-05-02T09:04:48.450000,2.072627963266418,peak,10356
2026-05-02T09:05:08.450000,2.0032757154291105,peak,10376
2026-05-02T09:05:13.450000,2.0885476313888995,peak,10381
2026-05-02T09:05:27.450000,3.394742632202279,peak,10395
2026-05-02T09:05:46.450000,2.0414596808521086,peak,10414
2026-05-02T09:08:32.450000,2.268807979167997,peak,10580
2026-05-02T09:08:43.450000,2.4638709821267524,peak,10591
2026-05-02T09:10:23.450000,2.164343735060817,peak,10691
2026-05-02T09:10:28.450000,2.5169999621584904,peak,10696
2026-05-02T09:10:46.450000,2.503601484706865,peak,10714
2026-05-02T09:11:00.450000,2.1630716983751705,peak,10728
2026-05-02T09:11:19.450000,2.229565333416724,peak,10747
2026-05-02T09:11:29.450000,2.491105555887863,peak,10757
2026-05-02T09:14:07.450000,2.0008421103829668,peak,10915
2026-05-02T09:14:52.450000,2.335712933738304,peak,10960
2026-05-02T09:15:27.450000,2.150497832006021,peak,10995
2026-05-02T09:15:35.450000,3.43112671626994,peak,11003
2026-05-02T09:15:45.450000,2.7508964903021864,peak,11013
2026-05-02T09:15:51.450000,4.502692704839886,peak,11019
2026-05-02T09:15:59.450000,2.8127891939642544,peak,11027
2026-05-02T09:16:04.450000,3.28152799928861,peak,11032
2026-05-02T09:16:10.450000,2.9917823790030824,peak,11038
2026-05-02T09:16:40.450000,2.5243518952866406,peak,11068
2026-05-02T09:16:45.450000,2.10747862757734,peak,11073
2026-05-02T09:18:24.450000,2.338255909134084,peak,11172
2026-05-02T09:18:46.450000,2.1973250111294718,peak,11194
2026-05-02T09:19:26.450000,2.100289956300563,peak,11234
2026-05-02T09:20:36.450000,2.653993091340576,peak,11304
2026-05-02T09:21:38.450000,3.225178021112096,peak,11366
2026-05-02T09:22:12.450000,2.3963747467999745,peak,11400
2026-05-02T09:22:36.450000,2.607928165127981,peak,11424
2026-05-02T09:22:47.450000,2.3486523522615075,peak,11435
2026-05-02T09:23:40.450000,2.2217150597069715,peak,11488
2026-05-02T09:23:55.450000,2.136462392071205,peak,11503
2026-05-02T09:25:16.450000,3.537656712139816,peak,11584
2026-05-02T09:25:56.450000,2.300729970767148,peak,11624
2026-05-02T09:26:31.450000,2.0597483211327896,peak,11659
2026-05-02T09:26:37.450000,6.158023509178366,peak,11665
2026-05-02T09:26:42.450000,4.621123415867177,peak,11670
2026-05-02T09:26:48.450000,6.731159736999941,peak,11676
2026-05-02T09:26:57.450000,3.108972156497197,peak,11685
2026-05-02T09:27:41.450000,2.2051946769441924,peak,11729
2026-05-02T09:29:43.450000,2.364615529424696,peak,11851
2026-05-02T09:30:18.450000,2.898804268728428,peak,11886
2026-05-02T09:31:04.450000,2.047784463103101,peak,11932
2026-05-02T09:32:14.450000,2.7086993218254065,peak,12002
2026-05-02T09:32:53.450000,2.8872036383967354,peak,12041
2026-05-02T09:34:38.450000,2.189952135823704,peak,12146
2026-05-02T09:34:47.450000,2.5115464213198075,peak,12155
2026-05-02T09:35:00.450000,2.22286227430854,peak,12168
2026-05-02T09:35:32.450000,4.036236015226721,peak,12200
2026-05-02T09:35:39.450000,2.3034008164178217,peak,12207
2026-05-02T09:35:50.450000,2.349140748992661,peak,12218
2026-05-02T09:36:52.450000,2.112956461678847,peak,12280
2026-05-02T09:37:17.450000,2.5441447768245027,peak,12305
2026-05-02T09:38:17.450000,2.002423064393043,peak,12365
2026-05-02T09:38:30.450000,2.253276856099101,peak,12378
2026-05-02T09:38:55.450000,2.405152947075355,peak,12403
2026-05-02T09:39:38.450000,2.370615985816848,peak,12446
2026-05-02T09:39:47.450000,2.4680434602586594,peak,12455
2026-05-02T09:40:00.450000,3.005362916149123,peak,12468
2026-05-02T09:40:10.450000,2.313835970247054,peak,12478
2026-05-02T09:40:34.450000,2.0101032508147303,peak,12502
2026-05-02T09:40:47.450000,3.6153884326028902,peak,12515
2026-05-02T09:41:11.450000,2.5545749582736423,peak,12539
2026-05-02T09:41:30.450000,2.065937722501661,peak,12558
2026-05-02T09:41:50.450000,2.434765321465885,peak,12578
2026-05-02T09:42:19.450000,2.211968579112904,peak,12607
2026-05-02T09:42:30.450000,2.558642240331528,peak,12618
2026-05-02T09:42:40.450000,2.21363957824704,peak,12628
2026-05-02T09:43:01.450000,2.7034900884262734,peak,12649
2026-05-02T09:43:11.450000,2.4141821310616987,peak,12659
2026-05-02T09:44:01.450000,2.06523940789676,peak,12709
2026-05-02T09:44:11.450000,3.756264630216888,peak,12719
2026-05-02T09:45:21.450000,2.000622328320813,peak,12789
2026-05-02T09:46:12.450000,2.518878466994328,peak,12840
2026-05-02T09:48:06.450000,2.0300621393079754,peak,12954
2026-05-02T09:48:47.450000,2.801548710117593,peak,12995
2026-05-02T09:48:56.450000,2.111778611728978,peak,13004
2026-05-02T09:49:03.450000,2.44606471872968,peak,13011
2026-05-02T09:51:04.450000,2.08233227656511,peak,13132
2026-05-02T09:51:29.450000,2.215551594094949,peak,13157
2026-05-02T09:53:00.450000,2.1142651768929,peak,13248
2026-05-02T09:53:50.450000,2.122980404625081,peak,13298
2026-05-02T09:53:55.450000,3.481331023435358,peak,13303
2026-05-02T09:55:08.450000,2.295236901758356,peak,13376
2026-05-02T09:59:31.450000,2.5629201541447157,peak,13639
2026-05-02T10:00:35.450000,2.4604648493676327,peak,13703
2026-05-02T10:00:50.450000,2.386911270133744,peak,13718
2026-05-02T10:01:41.450000,2.789896719985471,peak,13769
2026-05-02T10:01:51.450000,2.379150836054841,peak,13779
2026-05-02T10:01:58.450000,2.641347597916045,peak,13786
2026-05-02T10:02:13.450000,2.3026034112278304,peak,13801
2026-05-02T10:03:53.450000,2.0284417496371447,peak,13901
2026-05-02T10:04:38.450000,3.5970131185707617,peak,13946
2026-05-02T10:05:34.450000,4.424611588171612,peak,14002
2026-05-02T10:06:07.450000,3.6041226599961633,peak,14035
2026-05-02T10:06:13.450000,2.51796299880789,peak,14041
2026-05-02T10:07:22.450000,3.3828144854232005,peak,14110
2026-05-02T10:07:40.450000,2.319336664340216,peak,14128
2026-05-02T10:10:19.450000,2.242491788257512,peak,14287
2026-05-02T10:11:47.450000,2.140488367794744,peak,14375
2026-05-02T10:12:34.450000,2.252464688697286,peak,14422
2026-05-02T10:12:46.450000,2.189796866123211,peak,14434
2026-05-02T10:13:13.450000,2.020325941084129,peak,14461
2026-05-02T10:13:23.450000,2.5992418861085365,peak,14471
2026-05-02T10:13:51.450000,3.122971757598991,peak,14499
2026-05-02T10:14:12.450000,2.255999886690895,peak,14520
2026-05-02T10:14:19.450000,2.651435521327742,peak,14527
2026-05-02T10:14:31.450000,2.41675822988168,peak,14539
2026-05-02T10:14:48.450000,2.212451753798958,peak,14556
2026-05-02T10:14:56.450000,2.1590060749381506,peak,14564
2026-05-02T10:15:22.450000,2.210746939235067,peak,14590
2026-05-02T10:16:34.450000,2.1308260413226687,peak,14662
2026-05-02T10:17:03.450000,2.258238854850062,peak,14691
2026-05-02T10:18:30.450000,2.001997852540641,peak,14778
2026-05-02T10:18:38.450000,2.5537356547342167,peak,14786
2026-05-02T10:18:51.450000,2.6636049765662038,peak,14799
2026-05-02T10:21:46.450000,2.162006553999346,peak,14974
2026-05-02T10:22:51.450000,2.1337313824624378,peak,15039
2026-05-02T10:25:04.450000,2.318063063115883,peak,15172
2026-05-02T10:27:43.450000,2.524646331992297,peak,15331
2026-05-02T10:28:00.450000,2.3087475322724647,peak,15348
2026-05-02T10:28:05.450000,2.194209611754682,peak,15353
2026-05-02T10:28:20.450000,2.089175881264157,peak,15368
2026-05-02T10:29:54.450000,2.0732491316216555,peak,15462
2026-05-02T10:30:45.450000,2.0830454656129014,peak,15513
2026-05-02T10:31:46.450000,2.2377898621891728,peak,15574
2026-05-02T10:33:59.450000,2.385353448927218,peak,15707
2026-05-02T10:35:56.450000,2.6989295481814324,peak,15824
2026-05-02T10:38:44.450000,2.271904505808983,peak,15992
2026-05-02T10:39:42.450000,3.2256846472862435,peak,16050
2026-05-02T10:39:56.450000,3.323605611604377,peak,16064
2026-05-02T10:44:28.450000,2.507741488679652,peak,16336
2026-05-02T10:44:34.450000,2.6007551717120303,peak,16342
2026-05-02T10:46:04.450000,4.0969362140014445,peak,16432
2026-05-02T10:46:42.450000,2.432648706099586,peak,16470
2026-05-02T10:47:09.450000,2.1391476268423104,peak,16497
2026-05-02T10:47:26.450000,2.106146790372524,peak,16514
2026-05-02T10:47:50.450000,2.437240807207179,peak,16538
2026-05-02T10:48:39.450000,2.3189304876362424,peak,16587
2026-05-02T10:49:33.450000,2.012591585580333,peak,16641
2026-05-02T10:50:09.450000,2.0601279398539543,peak,16677
2026-05-02T10:50:50.450000,2.3773827009513613,peak,16718
2026-05-02T10:51:30.450000,3.5305970137602936,peak,16758
2026-05-02T10:51:40.450000,2.2946794938858326,peak,16768
2026-05-02T10:51:50.450000,2.0235931105414795,peak,16778
2026-05-02T10:52:10.450000,2.184209218101408,peak,16798
2026-05-02T10:53:10.450000,2.891583994740518,peak,16858
2026-05-02T10:55:17.450000,2.663166181878412,peak,16985
2026-05-02T10:56:04.450000,2.194903586138675,peak,17032
2026-05-02T10:56:15.450000,3.998412283439112,peak,17043
2026-05-02T10:57:10.450000,2.0449268615879723,peak,17098
2026-05-02T10:57:19.450000,2.4184138010375538,peak,17107
2026-05-02T10:59:27.450000,3.239314894278951,peak,17235
2026-05-02T11:03:09.450000,2.4027236949807853,peak,17457
2026-05-02T11:04:00.450000,3.1494074050906677,peak,17508
2026-05-02T11:04:33.450000,2.272701268952409,peak,17541
2026-05-02T11:04:52.450000,2.2182655907759155,peak,17560
2026-05-02T11:05:04.450000,2.370549954034596,peak,17572
2026-05-02T11:06:02.450000,2.0550517215048814,peak,17630
2026-05-02T11:06:51.450000,2.5373504659845647,peak,17679
2026-05-02T11:07:25.450000,2.0389880474576345,peak,17713
2026-05-02T11:07:54.450000,2.3521113336718784,peak,17742
2026-05-02T11:08:22.450000,2.609164355893217,peak,17770
2026-05-02T11:08:51.450000,2.2990768415670386,peak,17799
2026-05-02T11:08:56.450000,2.2257446406327244,peak,17804
2026-05-02T11:09:04.450000,2.140156045105684,peak,17812
2026-05-02T11:10:36.450000,2.417023139641961,peak,17904
2026-05-02T11:13:03.450000,2.117323905734233,peak,18051
2026-05-02T11:13:34.450000,2.0348365281104144,peak,18082
2026-05-02T11:13:55.450000,2.0298935730321417,peak,18103
2026-05-02T11:15:59.450000,2.576381714265143,peak,18227
2026-05-02T11:17:31.450000,2.6835369518092715,peak,18319
2026-05-02T11:18:03.450000,2.2590729437030217,peak,18351
2026-05-02T11:18:29.450000,2.4667351908083743,peak,18377
2026-05-02T11:19:29.450000,2.954570627997627,peak,18437
2026-05-02T11:20:24.450000,2.223701994233991,peak,18492
2026-05-02T11:21:06.450000,2.8635602688594988,peak,18534
2026-05-02T11:21:15.450000,2.722163803729142,peak,18543
2026-05-02T11:23:32.450000,2.36415889158034,peak,18680
2026-05-02T11:25:50.450000,2.3300965962597173,peak,18818
2026-05-02T11:26:30.450000,3.4639298521198927,peak,18858
2026-05-02T11:27:35.450000,3.085561023273392,peak,18923
2026-05-02T11:27:40.450000,2.1714195358367965,peak,18928
2026-05-02T11:28:22.450000,2.610942903129416,peak,18970
2026-05-02T11:28:29.450000,2.0066560690723687,peak,18977
2026-05-02T11:30:01.450000,2.155396029770272,peak,19069
2026-05-02T11:30:45.450000,2.7898855786695664,peak,19113
2026-05-02T11:31:41.450000,2.114113605816794,peak,19169
2026-05-02T11:32:12.450000,2.2938542003586084,peak,19200
2026-05-02T11:34:01.450000,3.5696842774345017,peak,19309
2026-05-02T11:34:29.450000,3.272848986063584,peak,19337
2026-05-02T11:34:48.450000,2.409187074171793,peak,19356
2026-05-02T11:35:00.450000,2.509038145935686,peak,19368
2026-05-02T11:35:42.450000,2.8323237081831136,peak,19410
2026-05-02T11:36:25.450000,2.5637185830830096,peak,19453
2026-05-02T11:37:05.450000,2.030643933203777,peak,19493
2026-05-02T11:38:29.450000,2.035259679515953,peak,19577
2026-05-02T11:40:23.450000,2.4905721161336145,peak,19691
2026-05-02T11:41:57.450000,2.12480303682812,peak,19785
2026-05-02T11:42:08.450000,2.0174639575223887,peak,19796
2026-05-02T11:42:52.450000,2.5066495575922807,peak,19840
2026-05-02T11:43:21.450000,3.08180341419043,peak,19869
2026-05-02T11:44:51.450000,2.073953526641024,peak,19959
2026-05-02T11:45:23.450000,4.177875143539577,peak,19991
2026-05-02T11:45:49.450000,3.2889301498968826,peak,20017
2026-05-02T11:46:25.450000,2.2227372960505947,peak,20053
