time_center_iso,zscore,kind,idx_local
2026-05-02T10:15:42.450000,2.8387230074124354,peak,14610
2026-05-02T10:16:21.450000,3.0389037890140704,peak,14649
2026-05-02T10:17:21.450000,2.776283196998896,peak,14709
2026-05-02T10:18:27.450000,3.7507162404859145,peak,14775
2026-05-02T10:19:03.450000,3.417517037770945,peak,14811
2026-05-02T10:19:34.450000,3.617396915726766,peak,14842
2026-05-02T10:20:40.450000,2.982328342508234,peak,14908
2026-05-02T10:21:18.450000,2.652452968381282,peak,14946
2026-05-02T10:21:29.450000,2.509757636248416,peak,14957
2026-05-02T10:22:22.450000,3.062161154632502,peak,15010
2026-05-02T10:23:11.450000,2.3639574523742644,peak,15059
2026-05-02T10:23:18.450000,2.064121336730982,peak,15066
2026-05-02T10:23:44.450000,4.1551452345591136,peak,15092
2026-05-02T10:24:01.450000,2.048917582631255,peak,15109
2026-05-02T10:24:22.450000,3.1964914608034447,peak,15130
2026-05-02T10:25:10.450000,2.216501179214703,peak,15178
2026-05-02T10:25:15.450000,3.367560040645172,peak,15183
2026-05-02T10:25:24.450000,2.551574712760916,peak,15192
2026-05-02T10:25:38.450000,2.2550923548975974,peak,15206
2026-05-02T10:25:49.450000,3.6672477655442224,peak,15217
2026-05-02T10:26:00.450000,2.7688550970871986,peak,15228
2026-05-02T10:26:50.450000,2.069981207341248,peak,15278
2026-05-02T10:28:22.450000,2.321754532592456,peak,15370
2026-05-02T10:28:57.450000,2.0327798698341533,peak,15405
2026-05-02T10:29:34.450000,3.200268995321493,peak,15442
