time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T00:53:10.450000,2.7750223904493483,peak,67258,JMM
2026-05-03T00:53:22.450000,38.418410494952425,peak,67270,JMM
2026-05-03T00:53:31.450000,8.017964898174066,peak,67279,JMM
2026-05-03T00:53:38.450000,3.4901138414821244,peak,67286,JMM
2026-05-03T00:53:43.450000,2.522337408523156,peak,67291,JMM
2026-05-03T00:53:50.450000,2.3510236570883807,peak,67298,JMM
2026-05-03T00:53:58.450000,5.078936645240077,peak,67306,JMM
2026-05-03T00:54:17.450000,2.388126335227953,peak,67325,JMM
2026-05-03T00:54:34.450000,2.0484266296169755,peak,67342,JMM
2026-05-03T00:54:55.450000,2.1997495766038435,peak,67363,JMM
2026-05-03T00:55:04.450000,2.435993423595961,peak,67372,JMM
2026-05-03T00:55:14.450000,3.2010251272414414,peak,67382,JMM
2026-05-03T00:55:26.450000,2.184604867723212,peak,67394,JMM
2026-05-03T00:55:50.450000,2.0766173086061537,peak,67418,JMM
2026-05-03T00:56:27.450000,2.3461294372512898,peak,67455,JMM
2026-05-03T00:56:53.450000,2.090105998272337,peak,67481,JMM
2026-05-03T00:57:03.450000,2.158528078980366,peak,67491,JMM
2026-05-03T00:58:11.450000,2.1947921776043846,peak,67559,JMM
2026-05-03T00:58:39.450000,2.820736156520902,peak,67587,JMM
2026-05-03T01:00:22.450000,2.036431756917474,peak,67690,JMM
2026-05-03T01:00:56.450000,2.2758913279514976,peak,67724,JMM
2026-05-03T01:01:33.450000,2.0080278284169144,peak,67761,JMM
2026-05-03T01:01:41.450000,4.704337016541178,peak,67769,JMM
2026-05-03T01:01:46.450000,20.51551192386912,peak,67774,JMM
2026-05-03T01:01:55.450000,3.881461501960377,peak,67783,JMM
2026-05-03T01:02:01.450000,2.1720912642349384,peak,67789,JMM
2026-05-03T01:02:24.450000,2.646718507805002,peak,67812,JMM
2026-05-03T01:04:04.450000,2.8843977254188373,peak,67912,JMM
2026-05-03T01:04:24.450000,2.1370930061834352,peak,67932,JMM
2026-05-03T01:04:45.450000,2.888285914999529,peak,67953,JMM
2026-05-03T01:06:02.450000,2.3367516316846766,peak,68030,JMM
2026-05-03T01:06:09.450000,2.67641021998611,peak,68037,JMM
2026-05-03T01:06:52.450000,2.347921924518876,peak,68080,JMM
2026-05-03T01:06:58.450000,2.048924285749933,peak,68086,JMM
2026-05-03T01:07:08.450000,3.066361923645547,peak,68096,JMM
2026-05-03T01:08:25.450000,3.346193724679663,peak,68173,JMM
2026-05-03T01:08:46.450000,2.3896418368402195,peak,68194,JMM
2026-05-03T01:10:47.450000,2.383059492387987,peak,68315,JMM
2026-05-03T01:11:36.450000,2.9319622207185803,peak,68364,JMM
2026-05-03T01:12:27.450000,2.080277158505092,peak,68415,JMM
2026-05-03T01:12:37.450000,2.857667155114909,peak,68425,JMM
2026-05-03T01:14:46.450000,2.0242816502052188,peak,68554,JMM
2026-05-03T01:15:16.450000,2.13959360034652,peak,68584,JMM
2026-05-03T01:16:23.450000,2.017897258154318,peak,68651,JMM
2026-05-03T01:16:58.450000,2.0163724082255245,peak,68686,JMM
2026-05-03T01:17:44.450000,2.1873447760521576,peak,68732,JMM
2026-05-03T01:19:06.450000,2.822452388156874,peak,68814,JMM
2026-05-03T01:19:25.450000,2.4891433146510216,peak,68833,JMM
2026-05-03T01:22:10.450000,2.2104688242916843,peak,68998,JMM
2026-05-03T01:22:39.450000,2.954321369154658,peak,69027,JMM
2026-05-03T01:24:51.450000,2.659417357772779,peak,69159,JMM
2026-05-03T01:25:14.450000,3.527153425112429,peak,69182,JMM
2026-05-03T01:26:40.450000,2.1694924278236365,peak,69268,JMM
2026-05-03T01:27:12.450000,2.254622447353248,peak,69300,JMM
2026-05-03T01:27:51.450000,2.1825929043794177,peak,69339,JMM
2026-05-03T01:28:01.450000,2.323812077617862,peak,69349,JMM
2026-05-03T01:28:52.450000,2.709930848464964,peak,69400,JMM
2026-05-03T01:29:20.450000,2.34452986637163,peak,69428,JMM
2026-05-03T01:29:27.450000,2.139274949026581,peak,69435,JMM
2026-05-03T01:29:32.450000,2.0641825682391053,peak,69440,JMM
2026-05-03T01:29:47.450000,2.0984991581255423,peak,69455,JMM
2026-05-03T01:29:55.450000,2.114258998832407,peak,69463,JMM
2026-05-03T01:30:36.450000,2.6065876624003037,peak,69504,JMM
2026-05-03T01:34:00.450000,2.0236275851283043,peak,69708,JMM
2026-05-03T01:34:12.450000,2.9880789183007006,peak,69720,JMM
2026-05-03T01:34:29.450000,2.026299116441429,peak,69737,JMM
2026-05-03T01:36:30.450000,2.4025699923723987,peak,69858,JMM
2026-05-03T01:37:03.450000,2.1938743808767374,peak,69891,JMM
2026-05-03T01:37:37.450000,2.1747295845239774,peak,69925,JMM
2026-05-03T01:37:53.450000,2.004987663166692,peak,69941,JMM
2026-05-03T01:38:17.450000,2.2462791920967877,peak,69965,JMM
2026-05-03T01:38:22.450000,2.6212546869647766,peak,69970,JMM
2026-05-03T01:38:28.450000,2.763668144756845,peak,69976,JMM
2026-05-03T01:38:43.450000,3.558229796912585,peak,69991,JMM
2026-05-03T01:39:36.450000,3.435575657367563,peak,70044,JMM
2026-05-03T01:41:16.450000,2.912504402645196,peak,70144,JMM
2026-05-03T01:41:43.450000,3.391823344738661,peak,70171,JMM
2026-05-03T01:42:55.450000,2.518816516637284,peak,70243,JMM
2026-05-03T01:44:27.450000,2.1488350190731293,peak,70335,JMM
2026-05-03T01:45:14.450000,2.6727511137681192,peak,70382,JMM
2026-05-03T01:45:32.450000,3.140891769206035,peak,70400,JMM
2026-05-03T01:47:13.450000,2.391343062538768,peak,70501,JMM
2026-05-03T01:47:22.450000,2.172459015662473,peak,70510,JMM
2026-05-03T01:48:00.450000,2.380678455346272,peak,70548,JMM
2026-05-03T01:48:18.450000,2.304398642047968,peak,70566,JMM
2026-05-03T01:48:32.450000,2.188225896500188,peak,70580,JMM
2026-05-03T01:49:28.450000,2.713714436273332,peak,70636,JMM
2026-05-03T01:49:36.450000,2.2400056855425783,peak,70644,JMM
2026-05-03T01:50:33.450000,2.5399144171164134,peak,70701,JMM
2026-05-03T01:51:17.450000,2.7530701787464227,peak,70745,JMM
2026-05-03T01:51:27.450000,2.109408135864025,peak,70755,JMM
2026-05-03T01:53:14.450000,3.108169225975223,peak,70862,JMM
2026-05-03T01:53:32.450000,3.0923884146571257,peak,70880,JMM
2026-05-03T01:53:38.450000,2.556561994026114,peak,70886,JMM
2026-05-03T01:54:05.450000,2.513267683834075,peak,70913,JMM
2026-05-03T01:54:41.450000,3.142678128254835,peak,70949,JMM
2026-05-03T01:54:58.450000,2.665325512159205,peak,70966,JMM
2026-05-03T01:55:41.450000,2.8871262402336235,peak,71009,JMM
2026-05-03T01:55:58.450000,2.265405145632742,peak,71026,JMM
2026-05-03T01:56:03.450000,2.128849555633747,peak,71031,JMM
2026-05-03T01:56:59.450000,3.5212144404401684,peak,71087,JMM
2026-05-03T01:57:11.450000,2.123175913828502,peak,71099,JMM
2026-05-03T01:57:21.450000,2.840252641117878,peak,71109,JMM
2026-05-03T01:57:36.450000,2.332858292966802,peak,71124,JMM
2026-05-03T01:57:57.450000,2.7400235475076107,peak,71145,JMM
2026-05-03T01:58:43.450000,2.229101571160601,peak,71191,JMM
2026-05-03T01:58:57.450000,2.03928136340639,peak,71205,JMM
2026-05-03T01:59:07.450000,4.739016120452637,peak,71215,JMM
2026-05-03T01:59:20.450000,2.4825727812035634,peak,71228,JMM
2026-05-03T02:00:09.450000,3.165471735217867,peak,71277,JMM
2026-05-03T02:00:16.450000,2.183309921653959,peak,71284,JMM
2026-05-03T02:01:13.450000,2.001818863641648,peak,71341,JMM
2026-05-03T02:01:23.450000,2.4915803559894263,peak,71351,JMM
2026-05-03T02:01:28.450000,2.0816981853111027,peak,71356,JMM
2026-05-03T02:01:38.450000,2.199153647320701,peak,71366,JMM
2026-05-03T02:02:27.450000,3.950036320836062,peak,71415,JMM
2026-05-03T02:02:46.450000,2.517515730173463,peak,71434,JMM
2026-05-03T02:02:53.450000,2.273979957115805,peak,71441,JMM
2026-05-03T02:02:58.450000,2.621865653187134,peak,71446,JMM
2026-05-03T02:03:13.450000,2.1559310732716805,peak,71461,JMM
2026-05-03T02:03:27.450000,2.051504851336047,peak,71475,JMM
2026-05-03T02:04:22.450000,2.0349287308049844,peak,71530,JMM
2026-05-03T02:04:50.450000,2.0143905722814948,peak,71558,JMM
2026-05-03T02:05:26.450000,2.218227309283195,peak,71594,JMM
2026-05-03T02:05:57.450000,2.480560476165539,peak,71625,JMM
2026-05-03T02:07:58.450000,2.380334112686822,peak,71746,JMM
2026-05-03T02:09:04.450000,2.3712466789777733,peak,71812,JMM
2026-05-03T02:10:15.450000,3.0240770042439675,peak,71883,JMM
2026-05-03T02:11:12.450000,3.212282769457528,peak,71940,JMM
2026-05-03T02:11:18.450000,2.681593423475978,peak,71946,JMM
2026-05-03T02:12:28.450000,2.076901265665381,peak,72016,JMM
2026-05-03T02:13:30.450000,2.7037291928315854,peak,72078,JMM
2026-05-03T02:14:11.450000,2.856409040924663,peak,72119,JMM
2026-05-03T02:15:05.450000,2.706296425540639,peak,72173,JMM
2026-05-03T02:15:37.450000,2.0355285514218084,peak,72205,JMM
2026-05-03T02:16:41.450000,2.2237076440087225,peak,72269,JMM
2026-05-03T02:17:00.450000,2.3941442632636925,peak,72288,JMM
2026-05-03T02:17:42.450000,2.260302652992095,peak,72330,JMM
2026-05-03T02:18:08.450000,2.45316891092842,peak,72356,JMM
2026-05-03T02:18:22.450000,2.156039807280271,peak,72370,JMM
2026-05-03T02:19:45.450000,2.866547697170027,peak,72453,JMM
2026-05-03T02:22:50.450000,2.986135218268474,peak,72638,JMM
2026-05-03T02:22:59.450000,2.601484207349784,peak,72647,JMM
2026-05-03T02:23:11.450000,2.0014275352322013,peak,72659,JMM
2026-05-03T02:24:03.450000,2.548022769437452,peak,72711,JMM
2026-05-03T02:24:41.450000,2.0384920737315526,peak,72749,JMM
2026-05-03T02:24:50.450000,2.4686109022405684,peak,72758,JMM
2026-05-03T02:26:22.450000,3.6011855466263363,peak,72850,JMM
2026-05-03T02:27:07.450000,2.5747527686686005,peak,72895,JMM
2026-05-03T02:27:42.450000,2.4928366162083444,peak,72930,JMM
2026-05-03T02:27:49.450000,2.0205100395744684,peak,72937,JMM
2026-05-03T02:28:08.450000,2.6100487143767683,peak,72956,JMM
2026-05-03T02:28:17.450000,3.2291741430995464,peak,72965,JMM
2026-05-03T02:29:43.450000,2.8814595501176843,peak,73051,JMM
2026-05-03T02:30:00.450000,2.113893444202945,peak,73068,JMM
2026-05-03T02:30:12.450000,2.546655629880095,peak,73080,JMM
2026-05-03T02:30:57.450000,2.877393696051152,peak,73125,JMM
2026-05-03T02:31:05.450000,2.959194221399636,peak,73133,JMM
2026-05-03T02:32:37.450000,2.464694320676581,peak,73225,JMM
2026-05-03T02:32:52.450000,2.850462773692661,peak,73240,JMM
2026-05-03T02:33:05.450000,2.015239616766557,peak,73253,JMM
2026-05-03T02:33:27.450000,2.048946166493508,peak,73275,JMM
2026-05-03T02:34:12.450000,2.139409307055957,peak,73320,JMM
2026-05-03T02:34:17.450000,2.852451265265037,peak,73325,JMM
2026-05-03T02:34:23.450000,3.2293461890774524,peak,73331,JMM
2026-05-03T02:34:31.450000,3.833497778042928,peak,73339,JMM
2026-05-03T02:34:37.450000,21.823423893849725,peak,73345,JMM
2026-05-03T02:34:45.450000,5.015146833203168,peak,73353,JMM
2026-05-03T02:35:27.450000,3.2030223408102367,peak,73395,JMM
2026-05-03T02:35:35.450000,2.688705803587207,peak,73403,JMM
2026-05-03T02:35:59.450000,2.895161863633079,peak,73427,JMM
2026-05-03T02:36:24.450000,2.224323962564886,peak,73452,JMM
2026-05-03T02:37:36.450000,2.186552255956877,peak,73524,JMM
2026-05-03T02:37:46.450000,2.637855117319573,peak,73534,JMM
2026-05-03T02:38:06.450000,2.937209633614477,peak,73554,JMM
2026-05-03T02:39:30.450000,2.195560773572831,peak,73638,JMM
2026-05-03T02:39:52.450000,2.4671151757941985,peak,73660,JMM
2026-05-03T02:40:44.450000,2.136211579419708,peak,73712,JMM
2026-05-03T02:41:11.450000,2.1814283383598534,peak,73739,JMM
2026-05-03T02:41:40.450000,2.262854111463694,peak,73768,JMM
2026-05-03T02:42:20.450000,2.4206383698209755,peak,73808,JMM
2026-05-03T02:42:58.450000,2.2702525804386213,peak,73846,JMM
2026-05-03T02:43:31.450000,2.054454484837822,peak,73879,JMM
2026-05-03T02:45:08.450000,2.210111773647585,peak,73976,JMM
2026-05-03T02:45:51.450000,2.473200624602045,peak,74019,JMM
2026-05-03T02:46:21.450000,2.842931512214821,peak,74049,JMM
2026-05-03T02:47:16.450000,2.47394770183692,peak,74104,JMM
2026-05-03T02:48:37.450000,2.767352861328764,peak,74185,JMM
2026-05-03T02:51:47.450000,3.6936752597325055,peak,74375,JMM
2026-05-03T02:52:29.450000,2.936359588874014,peak,74417,JMM
2026-05-03T02:52:52.450000,2.5751830531567195,peak,74440,JMM
2026-05-03T02:54:10.450000,2.5015310576871244,peak,74518,JMM
2026-05-03T02:55:39.450000,2.0472039829360837,peak,74607,JMM
2026-05-03T02:57:54.450000,2.4676710317597026,peak,74742,JMM
2026-05-03T02:58:14.450000,2.217885173008285,peak,74762,JMM
2026-05-03T03:00:17.450000,2.759957108026376,peak,74885,JMM
2026-05-03T03:00:34.450000,2.1231886154207875,peak,74902,JMM
2026-05-03T03:01:07.450000,2.21437925094134,peak,74935,JMM
2026-05-03T03:01:16.450000,2.334373061375534,peak,74944,JMM
2026-05-03T03:02:52.450000,2.745236928719012,peak,75040,JMM
2026-05-03T03:03:02.450000,2.2326150825141218,peak,75050,JMM
2026-05-03T03:03:12.450000,2.0791887846053694,peak,75060,JMM
2026-05-03T03:03:41.450000,2.073250351238356,peak,75089,JMM
2026-05-03T03:03:54.450000,2.49336151107801,peak,75102,JMM
2026-05-03T03:04:15.450000,2.364647388651469,peak,75123,JMM
2026-05-03T03:04:42.450000,2.786030057191591,peak,75150,JMM
2026-05-03T03:05:41.450000,3.980064486197841,peak,75209,JMM
2026-05-03T03:06:12.450000,2.3519644527492853,peak,75240,JMM
2026-05-03T03:06:31.450000,3.688150683161179,peak,75259,JMM
2026-05-03T03:06:40.450000,2.010369457094984,peak,75268,JMM
2026-05-03T03:07:26.450000,2.283655371146095,peak,75314,JMM
2026-05-03T03:07:35.450000,2.2168630583476068,peak,75323,JMM
2026-05-03T03:07:45.450000,2.5587121006058933,peak,75333,JMM
2026-05-03T03:07:53.450000,4.509563977988143,peak,75341,JMM
2026-05-03T03:08:03.450000,2.0992728772523948,peak,75351,JMM
2026-05-03T03:08:09.450000,3.6198105253076767,peak,75357,JMM
2026-05-03T03:09:27.450000,2.578963814646312,peak,75435,JMM
2026-05-03T03:09:43.450000,2.0490052605735625,peak,75451,JMM
2026-05-03T03:09:48.450000,2.219493458589001,peak,75456,JMM
2026-05-03T03:09:54.450000,2.9557357828540205,peak,75462,JMM
2026-05-03T03:10:11.450000,2.0219456617380933,peak,75479,JMM
2026-05-03T03:10:31.450000,3.283809683034214,peak,75499,JMM
2026-05-03T03:11:40.450000,2.070427468165021,peak,75568,JMM
2026-05-03T03:14:51.450000,2.1380692569800126,peak,75759,JMM
2026-05-03T03:14:57.450000,2.003560555131369,peak,75765,JMM
2026-05-03T03:15:20.450000,2.1165174104845854,peak,75788,JMM
2026-05-03T03:16:42.450000,2.481875319910221,peak,75870,JMM
2026-05-03T03:17:09.450000,2.3701710046998783,peak,75897,JMM
2026-05-03T03:18:23.450000,2.1219337536618434,peak,75971,JMM
2026-05-03T03:18:29.450000,2.8328399824805106,peak,75977,JMM
2026-05-03T03:18:37.450000,2.294329590935643,peak,75985,JMM
2026-05-03T03:20:30.450000,2.0249269402188723,peak,76098,JMM
2026-05-03T03:21:55.450000,2.37063552509733,peak,76183,JMM
2026-05-03T03:22:21.450000,2.851337534889342,peak,76209,JMM
2026-05-03T03:22:54.450000,2.192753509533788,peak,76242,JMM
2026-05-03T03:23:02.450000,2.6652739871405617,peak,76250,JMM
2026-05-03T03:23:18.450000,2.1533498735519787,peak,76266,JMM
2026-05-03T03:23:31.450000,2.0138235376023417,peak,76279,JMM
2026-05-03T03:24:04.450000,3.2177013057542685,peak,76312,JMM
2026-05-03T03:24:17.450000,2.500423992997712,peak,76325,JMM
2026-05-03T03:24:39.450000,2.859623214526292,peak,76347,JMM
2026-05-03T03:25:03.450000,2.805352066415104,peak,76371,JMM
2026-05-03T03:25:32.450000,2.416699067219031,peak,76400,JMM
2026-05-03T03:26:03.450000,2.258125853836406,peak,76431,JMM
2026-05-03T03:26:32.450000,2.352663203856604,peak,76460,JMM
2026-05-03T03:26:38.450000,2.0474081722744333,peak,76466,JMM
2026-05-03T03:26:55.450000,2.1350809367019323,peak,76483,JMM
2026-05-03T03:27:00.450000,2.158768740095113,peak,76488,JMM
2026-05-03T03:27:09.450000,2.26934223972947,peak,76497,JMM
2026-05-03T03:27:25.450000,3.518049362521374,peak,76513,JMM
2026-05-03T03:28:18.450000,2.321271945904434,peak,76566,JMM
2026-05-03T03:29:20.450000,2.3696331662703014,peak,76628,JMM
2026-05-03T03:29:35.450000,2.276809483037604,peak,76643,JMM
2026-05-03T03:30:33.450000,2.23721822245889,peak,76701,JMM
2026-05-03T03:30:58.450000,2.924114488342914,peak,76726,JMM
2026-05-03T03:32:22.450000,3.564696041255134,peak,76810,JMM
2026-05-03T03:32:37.450000,2.59737140635293,peak,76825,JMM
2026-05-03T03:33:09.450000,2.2960133945186016,peak,76857,JMM
2026-05-03T03:33:18.450000,2.9169647163913326,peak,76866,JMM
2026-05-03T03:33:41.450000,2.71247576239839,peak,76889,JMM
2026-05-03T03:35:02.450000,2.575360355015341,peak,76970,JMM
2026-05-03T03:36:04.450000,2.8982654885362904,peak,77032,JMM
2026-05-03T03:38:02.450000,2.0049882088398534,peak,77150,JMM
2026-05-03T03:38:34.450000,2.066017560285424,peak,77182,JMM
2026-05-03T03:39:27.450000,2.0072383669084184,peak,77235,JMM
2026-05-03T03:39:56.450000,2.813047451357328,peak,77264,JMM
2026-05-03T03:40:14.450000,2.167022994759867,peak,77282,JMM
2026-05-03T03:40:20.450000,2.3531121566307065,peak,77288,JMM
2026-05-03T03:40:51.450000,2.293966052829109,peak,77319,JMM
2026-05-03T03:41:08.450000,2.567820006625679,peak,77336,JMM
2026-05-03T03:41:18.450000,2.0479258110476235,peak,77346,JMM
2026-05-03T03:41:24.450000,2.167776224920643,peak,77352,JMM
2026-05-03T03:41:52.450000,2.574173273549574,peak,77380,JMM
2026-05-03T03:43:29.450000,2.743233255607712,peak,77477,JMM
2026-05-03T03:43:49.450000,2.373720380079979,peak,77497,JMM
2026-05-03T03:44:11.450000,2.2607419658930348,peak,77519,JMM
2026-05-03T03:45:56.450000,2.029825716317766,peak,77624,JMM
2026-05-03T03:48:46.450000,2.020456453637846,peak,77794,JMM
2026-05-03T03:51:07.450000,2.1043703479916807,peak,77935,JMM
2026-05-03T03:51:17.450000,3.010045583767833,peak,77945,JMM
2026-05-03T03:51:49.450000,2.4540916565369457,peak,77977,JMM
2026-05-03T03:52:09.450000,2.316454953611208,peak,77997,JMM
2026-05-03T03:53:38.450000,2.9336462011251614,peak,78086,JMM
2026-05-03T03:56:27.450000,2.121546152413076,peak,78255,JMM
2026-05-03T03:56:55.450000,2.4225532127768745,peak,78283,JMM
2026-05-03T03:57:38.450000,2.721471751882109,peak,78326,JMM
2026-05-03T03:57:55.450000,3.0845238919440097,peak,78343,JMM
2026-05-03T04:00:55.450000,3.576209090864863,peak,78523,JMM
2026-05-03T04:02:07.450000,2.017118973899483,peak,78595,JMM
2026-05-03T04:02:44.450000,2.133079744875676,peak,78632,JMM
2026-05-03T04:02:54.450000,2.338810477131809,peak,78642,JMM
2026-05-03T04:03:58.450000,3.1514583804741614,peak,78706,JMM
2026-05-03T04:06:28.450000,2.6241549526273737,peak,78856,JMM
2026-05-03T04:06:50.450000,2.3834104830378773,peak,78878,JMM
2026-05-03T04:08:00.450000,2.0258163370160007,peak,78948,JMM
2026-05-03T04:08:22.450000,2.1177786157343914,peak,78970,JMM
2026-05-03T04:08:49.450000,2.229767714357982,peak,78997,JMM
2026-05-03T04:11:22.450000,2.489500321486731,peak,79150,JMM
2026-05-03T04:11:52.450000,3.325249282554081,peak,79180,JMM
2026-05-03T04:11:57.450000,16.813361492760617,peak,79185,JMM
2026-05-03T04:12:02.450000,4.036421763719375,peak,79190,JMM
2026-05-03T04:12:07.450000,2.375332452239784,peak,79195,JMM
2026-05-03T04:12:16.450000,2.532050802645737,peak,79204,JMM
2026-05-03T04:13:20.450000,3.606091039529195,peak,79268,JMM
2026-05-03T04:14:00.450000,2.1934368995525704,peak,79308,JMM
2026-05-03T04:14:07.450000,2.1838162185592886,peak,79315,JMM
2026-05-03T04:15:09.450000,3.250531051250964,peak,79377,JMM
2026-05-03T04:16:14.450000,4.128930408435039,peak,79442,JMM
2026-05-03T04:16:26.450000,2.8357904623763392,peak,79454,JMM
2026-05-03T04:16:43.450000,2.264518336003699,peak,79471,JMM
2026-05-03T04:17:02.450000,2.0502891395554537,peak,79490,JMM
2026-05-03T04:17:26.450000,2.743600725618418,peak,79514,JMM
2026-05-03T04:18:09.450000,2.8311884798915528,peak,79557,JMM
2026-05-03T04:18:14.450000,2.8116441517663726,peak,79562,JMM
2026-05-03T04:18:23.450000,2.607634131661664,peak,79571,JMM
2026-05-03T04:18:49.450000,3.2687688121961216,peak,79597,JMM
2026-05-03T04:19:01.450000,2.016852335002745,peak,79609,JMM
2026-05-03T04:20:09.450000,2.095504538081334,peak,79677,JMM
2026-05-03T04:21:58.450000,2.437894397274808,peak,79786,JMM
2026-05-03T04:23:17.450000,2.753648412459625,peak,79865,JMM
2026-05-03T04:24:01.450000,2.2656279167671083,peak,79909,JMM
2026-05-03T04:24:26.450000,2.566225281345708,peak,79934,JMM
2026-05-03T04:25:05.450000,2.069133166149784,peak,79973,JMM
2026-05-03T04:26:10.450000,2.116207738696824,peak,80038,JMM
2026-05-03T04:26:22.450000,2.2140440851413614,peak,80050,JMM
2026-05-03T04:27:24.450000,2.3874305643491183,peak,80112,JMM
2026-05-03T04:27:57.450000,2.350353651457366,peak,80145,JMM
2026-05-03T04:28:03.450000,2.643642959873079,peak,80151,JMM
2026-05-03T04:28:59.450000,2.451929407960824,peak,80207,JMM
2026-05-03T04:30:28.450000,2.1915155423369947,peak,80296,JMM
2026-05-03T04:30:38.450000,2.296811701443907,peak,80306,JMM
2026-05-03T04:31:24.450000,2.282892479219812,peak,80352,JMM
2026-05-03T04:31:45.450000,2.668618160569141,peak,80373,JMM
2026-05-03T04:31:53.450000,2.004058501991795,peak,80381,JMM
2026-05-03T04:32:07.450000,2.471254880576933,peak,80395,JMM
2026-05-03T04:34:32.450000,2.0160462879728,peak,80540,JMM
2026-05-03T04:34:57.450000,2.2333431164386166,peak,80565,JMM
2026-05-03T04:39:03.450000,2.0366222686394067,peak,80811,JMM
2026-05-03T04:39:15.450000,2.137751309567218,peak,80823,JMM
2026-05-03T04:41:23.450000,3.002078890940935,peak,80951,JMM
2026-05-03T04:42:36.450000,2.472155796487168,peak,81024,JMM
2026-05-03T04:43:16.450000,2.003399544506145,peak,81064,JMM
2026-05-03T04:44:17.450000,2.6381537444170564,peak,81125,JMM
2026-05-03T04:45:09.450000,2.0946042115561965,peak,81177,JMM
2026-05-03T04:45:56.450000,2.3731038704951017,peak,81224,JMM
2026-05-03T04:47:09.450000,2.3919613571046736,peak,81297,JMM
2026-05-03T04:47:35.450000,2.338421467206956,peak,81323,JMM
2026-05-03T04:47:41.450000,2.2472430132502548,peak,81329,JMM
2026-05-03T04:48:56.450000,2.355490579331556,peak,81404,JMM
2026-05-03T04:49:48.450000,2.0167990707511825,peak,81456,JMM
2026-05-03T04:50:11.450000,2.4061640871089063,peak,81479,JMM
2026-05-03T04:50:20.450000,2.224754896010204,peak,81488,JMM
2026-05-03T04:52:18.450000,2.102106853835742,peak,81606,JMM
2026-05-03T04:52:45.450000,3.162004175512249,peak,81633,JMM
2026-05-03T04:54:08.450000,3.3431350916525786,peak,81716,JMM
2026-05-03T04:54:30.450000,2.0164754637845186,peak,81738,JMM
2026-05-03T04:54:46.450000,2.126547540788942,peak,81754,JMM
2026-05-03T04:55:09.450000,2.2959273043527824,peak,81777,JMM
2026-05-03T04:55:32.450000,2.4672405073561534,peak,81800,JMM
2026-05-03T04:56:28.450000,2.146798549443631,peak,81856,JMM
2026-05-03T04:56:50.450000,2.9309188226536187,peak,81878,JMM
2026-05-03T04:56:58.450000,6.079268209562481,peak,81886,JMM
2026-05-03T04:57:03.450000,17.99645238095449,peak,81891,JMM
2026-05-03T04:57:12.450000,8.01237104717029,peak,81900,JMM
2026-05-03T04:57:23.450000,2.3604432900484618,peak,81911,JMM
2026-05-03T04:57:32.450000,2.6529280341113317,peak,81920,JMM
2026-05-03T04:57:58.450000,2.141957047789248,peak,81946,JMM
2026-05-03T04:58:25.450000,3.062502266355957,peak,81973,JMM
2026-05-03T05:00:16.450000,2.476951209305064,peak,82084,JMM
2026-05-03T05:01:43.450000,2.477484413816329,peak,82171,JMM
2026-05-03T05:01:52.450000,2.3129167386843013,peak,82180,JMM
2026-05-03T05:02:14.450000,2.4467136376845007,peak,82202,JMM
2026-05-03T05:03:38.450000,2.941814695680475,peak,82286,JMM
2026-05-03T05:03:48.450000,3.2159804413703843,peak,82296,JMM
2026-05-03T05:04:35.450000,2.339292635644369,peak,82343,JMM
2026-05-03T05:04:42.450000,3.1313249749708416,peak,82350,JMM
2026-05-03T05:07:34.450000,2.069228968953031,peak,82522,JMM
2026-05-03T05:08:07.450000,2.0768484119074526,peak,82555,JMM
2026-05-03T05:08:15.450000,2.0593555255867164,peak,82563,JMM
2026-05-03T05:08:34.450000,2.0561147510107287,peak,82582,JMM
2026-05-03T05:08:47.450000,2.5487071679010924,peak,82595,JMM
2026-05-03T05:09:02.450000,2.5785275676404806,peak,82610,JMM
2026-05-03T05:09:29.450000,3.4659497043584966,peak,82637,JMM
2026-05-03T05:09:45.450000,2.148969014739812,peak,82653,JMM
2026-05-03T05:10:21.450000,2.9187997971300472,peak,82689,JMM
2026-05-03T05:10:38.450000,2.261708747655064,peak,82706,JMM
2026-05-03T05:12:29.450000,2.3955020297067477,peak,82817,JMM
2026-05-03T05:14:03.450000,2.313711386075375,peak,82911,JMM
2026-05-03T05:14:18.450000,2.1180754453740187,peak,82926,JMM
2026-05-03T05:15:59.450000,2.44992908860596,peak,83027,JMM
2026-05-03T05:16:13.450000,2.3983258237887823,peak,83041,JMM
2026-05-03T05:17:00.450000,2.0767901254479537,peak,83088,JMM
2026-05-03T05:18:06.450000,2.756907117757572,peak,83154,JMM
2026-05-03T05:18:15.450000,2.302667275937168,peak,83163,JMM
2026-05-03T05:18:36.450000,2.748976635858853,peak,83184,JMM
2026-05-03T05:18:48.450000,2.036119482258393,peak,83196,JMM
2026-05-03T05:20:35.450000,2.181073217557184,peak,83303,JMM
2026-05-03T05:20:58.450000,2.094251964054333,peak,83326,JMM
2026-05-03T05:22:39.450000,2.2596201214817264,peak,83427,JMM
2026-05-03T05:22:59.450000,2.0965348896427973,peak,83447,JMM
2026-05-03T05:23:31.450000,2.0228182898494165,peak,83479,JMM
2026-05-03T05:24:12.450000,2.16113946725076,peak,83520,JMM
2026-05-03T05:25:23.450000,3.245851710712775,peak,83591,JMM
2026-05-03T05:26:04.450000,3.976293757695057,peak,83632,JMM
2026-05-03T05:26:12.450000,2.29442628882536,peak,83640,JMM
2026-05-03T05:26:36.450000,2.001590638660625,peak,83664,JMM
