time_center_iso,zscore,kind,idx_local
2026-05-02T11:09:34.825000,2.4697222113141857,peak,17417
2026-05-02T11:09:42.825000,2.0657872212266986,peak,17425
2026-05-02T11:10:24.825000,2.2515041899922674,peak,17467
2026-05-02T11:10:33.825000,2.889541954728326,peak,17476
2026-05-02T11:11:26.825000,2.4081763878722,peak,17529
2026-05-02T11:11:34.825000,2.1386995084511184,peak,17537
2026-05-02T11:11:56.825000,2.864889061712248,peak,17559
2026-05-02T11:12:54.825000,3.0398692427302034,peak,17617
2026-05-02T11:13:22.825000,2.847104417049352,peak,17645
2026-05-02T11:13:44.825000,2.6372964119380926,peak,17667
2026-05-02T11:14:24.825000,2.149272905524608,peak,17707
2026-05-02T11:14:38.825000,2.618911686713408,peak,17721
2026-05-02T11:14:52.825000,2.9202989770170342,peak,17735
2026-05-02T11:15:03.825000,2.035764607778922,peak,17746
2026-05-02T11:15:08.825000,2.210122355284617,peak,17751
2026-05-02T11:15:24.825000,2.5739460787068777,peak,17767
2026-05-02T11:16:11.825000,2.0831638602687663,peak,17814
2026-05-02T11:16:18.825000,2.689735502636498,peak,17821
2026-05-02T11:16:31.825000,2.8469335034480725,peak,17834
2026-05-02T11:16:40.825000,2.0908205032410487,peak,17843
2026-05-02T11:17:03.825000,2.050445542856038,peak,17866
2026-05-02T11:17:16.825000,2.2932461968511784,peak,17879
2026-05-02T11:17:29.825000,2.0786246340794827,peak,17892
2026-05-02T11:17:48.825000,2.803355728155354,peak,17911
2026-05-02T11:17:54.825000,2.517932837110576,peak,17917
2026-05-02T11:18:11.825000,3.025304817310576,peak,17934
2026-05-02T11:18:22.825000,2.001077704585989,peak,17945
2026-05-02T11:18:27.825000,2.0530926578752826,peak,17950
2026-05-02T11:18:35.825000,2.600885718369529,peak,17958
2026-05-02T11:19:25.825000,2.332558329096149,peak,18008
2026-05-02T11:19:43.825000,2.065549250431768,peak,18026
2026-05-02T11:20:19.825000,3.437193654729426,peak,18062
2026-05-02T11:20:32.825000,2.489604093932633,peak,18075
2026-05-02T11:20:43.825000,2.720428488515453,peak,18086
2026-05-02T11:21:58.825000,2.7019283904932405,peak,18161
2026-05-02T11:22:27.825000,4.4127664835529625,peak,18190
2026-05-02T11:22:43.825000,2.52996262792108,peak,18206
2026-05-02T11:23:47.825000,2.2503074718692715,peak,18270
2026-05-02T11:24:07.825000,2.5785065348039384,peak,18290
2026-05-02T11:24:17.825000,2.447272998119487,peak,18300
2026-05-02T11:24:53.825000,2.5583854302846074,peak,18336
2026-05-02T11:24:59.825000,4.629274259850539,peak,18342
2026-05-02T11:25:10.825000,2.2319690713602034,peak,18353
2026-05-02T11:25:36.825000,2.3529759893114184,peak,18379
2026-05-02T11:26:20.825000,3.663030547865924,peak,18423
2026-05-02T11:26:32.825000,2.07204323626755,peak,18435
2026-05-02T11:26:46.825000,2.583120867084269,peak,18449
2026-05-02T11:27:26.825000,2.2201542198280246,peak,18489
2026-05-02T11:27:34.825000,2.2846732068289635,peak,18497
2026-05-02T11:29:10.825000,2.4621273340811785,peak,18593
2026-05-02T11:29:31.825000,2.2684519569887835,peak,18614
2026-05-02T11:29:46.825000,2.842088916464117,peak,18629
2026-05-02T11:29:55.825000,2.120918969153619,peak,18638
2026-05-02T11:30:04.825000,2.4919724349913537,peak,18647
2026-05-02T11:30:28.825000,4.404286632966965,peak,18671
2026-05-02T11:30:41.825000,3.2086028912617426,peak,18684
2026-05-02T11:30:46.825000,2.087401379729281,peak,18689
2026-05-02T11:30:58.825000,3.0899678038967653,peak,18701
2026-05-02T11:32:08.825000,2.3320901048664,peak,18771
2026-05-02T11:32:23.825000,3.7685132661082266,peak,18786
2026-05-02T11:32:34.825000,2.0926812514921944,peak,18797
2026-05-02T11:32:47.825000,2.2991661302170714,peak,18810
2026-05-02T11:33:00.825000,2.3673543376653075,peak,18823
2026-05-02T11:33:13.825000,2.0716628069351404,peak,18836
2026-05-02T11:33:44.825000,3.510841402534824,peak,18867
2026-05-02T11:33:56.825000,2.487867324353537,peak,18879
2026-05-02T11:34:15.825000,2.778001397713176,peak,18898
2026-05-02T11:34:45.825000,2.241780632360157,peak,18928
2026-05-02T11:34:54.825000,2.6532096300786714,peak,18937
2026-05-02T11:35:59.825000,3.8600914759873546,peak,19002
2026-05-02T11:36:04.825000,3.5807330566120785,peak,19007
2026-05-02T11:36:11.825000,3.9829447041128105,peak,19014
2026-05-02T11:36:18.825000,2.113206426077069,peak,19021
2026-05-02T11:37:26.825000,3.514216548386777,peak,19089
2026-05-02T11:38:03.825000,3.842873818844452,peak,19126
2026-05-02T11:38:43.825000,2.2031773524685314,peak,19166
2026-05-02T11:38:56.825000,3.04257114120841,peak,19179
2026-05-02T11:39:12.825000,2.376314056312113,peak,19195
2026-05-02T11:39:36.825000,2.1637678157601097,peak,19219
2026-05-02T11:40:16.825000,2.278607047824482,peak,19259
2026-05-02T11:41:34.825000,2.085976458269608,peak,19337
2026-05-02T11:41:39.825000,2.485168967680831,peak,19342
2026-05-02T11:42:16.825000,4.0778302785559575,peak,19379
2026-05-02T11:42:23.825000,4.406309752942682,peak,19386
2026-05-02T11:42:31.825000,2.206539834851819,peak,19394
2026-05-02T11:42:42.825000,2.0137097495338288,peak,19405
2026-05-02T11:43:01.825000,3.381053195905088,peak,19424
2026-05-02T11:43:07.825000,3.5565080065627157,peak,19430
2026-05-02T11:43:34.825000,2.57365607043581,peak,19457
2026-05-02T11:43:49.825000,2.4137964516971904,peak,19472
2026-05-02T11:43:55.825000,2.35699628803103,peak,19478
2026-05-02T11:44:00.825000,2.188475644322627,peak,19483
2026-05-02T11:44:21.825000,2.778573139126131,peak,19504
2026-05-02T11:44:27.825000,2.8123225636148166,peak,19510
2026-05-02T11:44:35.825000,2.493965990336986,peak,19518
2026-05-02T11:44:59.825000,3.320612462806538,peak,19542
2026-05-02T11:45:04.825000,2.1647572921975877,peak,19547
2026-05-02T11:46:00.825000,3.648172692821654,peak,19603
2026-05-02T11:46:40.825000,2.5068956938492626,peak,19643
2026-05-02T11:47:09.825000,2.45225626785244,peak,19672
2026-05-02T11:47:14.825000,2.624464325958037,peak,19677
2026-05-02T11:47:31.825000,3.743362514724087,peak,19694
2026-05-02T11:47:36.825000,2.481457393335968,peak,19699
2026-05-02T11:48:02.825000,2.2419147511109854,peak,19725
2026-05-02T11:49:10.825000,2.352469893485824,peak,19793
2026-05-02T11:49:34.825000,2.5241148976752603,peak,19817
2026-05-02T11:49:59.825000,2.258501003368825,peak,19842
2026-05-02T11:50:05.825000,3.070459967108983,peak,19848
2026-05-02T11:50:20.825000,3.498831412374525,peak,19863
2026-05-02T11:51:30.825000,2.116678621593691,peak,19933
2026-05-02T11:51:55.825000,3.2001963923907546,peak,19958
2026-05-02T11:52:29.825000,2.3324106021012123,peak,19992
2026-05-02T11:52:56.825000,2.211989949413792,peak,20019
2026-05-02T11:53:06.825000,2.7462574349552717,peak,20029
2026-05-02T11:53:29.825000,3.0635953069100115,peak,20052
2026-05-02T11:54:01.825000,2.1761738377128093,peak,20084
2026-05-02T11:54:38.825000,3.830557697556616,peak,20121
2026-05-02T11:54:48.825000,2.2895150320897955,peak,20131
2026-05-02T11:54:53.825000,2.783155573937757,peak,20136
2026-05-02T11:55:00.825000,3.3497854829870968,peak,20143
2026-05-02T11:55:05.825000,2.638847340180849,peak,20148
2026-05-02T11:55:18.825000,2.955581370981751,peak,20161
2026-05-02T11:55:59.825000,2.1911320932655376,peak,20202
2026-05-02T11:56:04.825000,3.129380884906161,peak,20207
2026-05-02T11:56:11.825000,2.664244440305107,peak,20214
2026-05-02T11:56:46.825000,2.1775935463203973,peak,20249
2026-05-02T11:57:07.825000,2.224456557793517,peak,20270
2026-05-02T11:57:23.825000,2.592740462293216,peak,20286
2026-05-02T11:57:33.825000,3.073015892522581,peak,20296
2026-05-02T11:57:39.825000,2.211251002765213,peak,20302
2026-05-02T11:58:19.825000,2.44357023106993,peak,20342
2026-05-02T11:58:48.825000,2.133719577326484,peak,20371
2026-05-02T11:58:59.825000,2.2723586434624083,peak,20382
2026-05-02T11:59:16.825000,2.821170921255454,peak,20399
2026-05-02T11:59:23.825000,2.235311290517501,peak,20406
2026-05-02T12:00:42.825000,2.604142759069104,peak,20485
2026-05-02T12:01:11.825000,2.0524897407688623,peak,20514
2026-05-02T12:01:50.825000,2.9798726601641587,peak,20553
2026-05-02T12:03:20.825000,2.529144924541083,peak,20643
2026-05-02T12:04:54.825000,2.2819233005023016,peak,20737
2026-05-02T12:05:21.825000,2.745384456192989,peak,20764
2026-05-02T12:05:32.825000,3.425385293722954,peak,20775
2026-05-02T12:06:07.825000,2.080251840591367,peak,20810
2026-05-02T12:06:13.825000,2.763687426779025,peak,20816
2026-05-02T12:06:21.825000,3.981111190308784,peak,20824
2026-05-02T12:06:47.825000,2.816795498546921,peak,20850
2026-05-02T12:07:05.825000,2.859538317477564,peak,20868
2026-05-02T12:07:37.825000,2.165282265564251,peak,20900
2026-05-02T12:07:47.825000,2.192649617753676,peak,20910
2026-05-02T12:08:25.825000,2.383160353238519,peak,20948
2026-05-02T12:08:39.825000,3.367447065820401,peak,20962
2026-05-02T12:08:48.825000,4.470551780874614,peak,20971
2026-05-02T12:10:03.825000,2.2799572041435106,peak,21046
2026-05-02T12:10:13.825000,3.388381686067306,peak,21056
2026-05-02T12:10:22.825000,3.123657181973022,peak,21065
2026-05-02T12:11:10.825000,2.942926785793828,peak,21113
2026-05-02T12:11:19.825000,2.9111635329597814,peak,21122
2026-05-02T12:12:05.825000,3.117657498073761,peak,21168
2026-05-02T12:12:35.825000,2.4563477778393623,peak,21198
2026-05-02T12:12:41.825000,3.029014973198355,peak,21204
2026-05-02T12:13:10.825000,2.464029614487501,peak,21233
2026-05-02T12:13:29.825000,2.063195763108143,peak,21252
2026-05-02T12:14:07.825000,2.216787887606931,peak,21290
2026-05-02T12:14:32.825000,2.0759675876002994,peak,21315
2026-05-02T12:15:47.825000,2.049458412817772,peak,21390
2026-05-02T12:16:16.825000,2.6212441394522856,peak,21419
2026-05-02T12:16:47.825000,2.288974397769488,peak,21450
2026-05-02T12:17:49.825000,2.562523376334248,peak,21512
2026-05-02T12:18:16.825000,2.8541661732757846,peak,21539
2026-05-02T12:19:21.825000,4.120248199269988,peak,21604
2026-05-02T12:19:27.825000,2.15749706977014,peak,21610
2026-05-02T12:19:38.825000,2.361467814792276,peak,21621
2026-05-02T12:19:46.825000,3.0014777511337245,peak,21629
2026-05-02T12:20:23.825000,3.612611100253525,peak,21666
2026-05-02T12:20:34.825000,2.119124054888613,peak,21677
2026-05-02T12:20:43.825000,2.677631685288804,peak,21686
2026-05-02T12:21:00.825000,2.5947997778119545,peak,21703
2026-05-02T12:22:09.825000,2.5353922016479093,peak,21772
2026-05-02T12:22:18.825000,2.3449231086636946,peak,21781
2026-05-02T12:22:37.825000,4.743516217505908,peak,21800
2026-05-02T12:22:45.825000,2.2037597607958253,peak,21808
2026-05-02T12:23:50.825000,2.310748151646222,peak,21873
2026-05-02T12:24:12.825000,2.350786112889322,peak,21895
2026-05-02T12:25:06.825000,2.4499018154757213,peak,21949
2026-05-02T12:25:16.825000,2.0850138226469817,peak,21959
2026-05-02T12:25:47.825000,3.395130470871446,peak,21990
2026-05-02T12:25:52.825000,2.138489237451319,peak,21995
2026-05-02T12:26:11.825000,2.254022790645166,peak,22014
2026-05-02T12:27:12.825000,2.6743132283534314,peak,22075
2026-05-02T12:27:19.825000,2.4335885830701294,peak,22082
2026-05-02T12:27:25.825000,2.353328390556991,peak,22088
2026-05-02T12:27:31.825000,3.260056660765174,peak,22094
2026-05-02T12:29:10.825000,2.1438664348664087,peak,22193
2026-05-02T12:29:18.825000,2.057934024528188,peak,22201
2026-05-02T12:29:23.825000,2.0622489670263806,peak,22206
2026-05-02T12:29:53.825000,2.145153206033673,peak,22236
2026-05-02T12:30:35.825000,2.664220040115771,peak,22278
2026-05-02T12:31:29.825000,3.131076220844766,peak,22332
2026-05-02T12:31:40.825000,2.349002820174406,peak,22343
2026-05-02T12:31:47.825000,2.0645967935590632,peak,22350
2026-05-02T12:32:04.825000,2.4340712030310026,peak,22367
2026-05-02T12:32:12.825000,4.001728756224786,peak,22375
2026-05-02T12:32:20.825000,3.275267764557438,peak,22383
2026-05-02T12:32:47.825000,2.526781636442537,peak,22410
2026-05-02T12:32:52.825000,2.027183289535264,peak,22415
2026-05-02T12:32:59.825000,2.624588817817437,peak,22422
2026-05-02T12:33:08.825000,2.0850544165392404,peak,22431
2026-05-02T12:34:02.825000,2.4251263562991623,peak,22485
2026-05-02T12:34:41.825000,2.8767031965864693,peak,22524
2026-05-02T12:35:16.825000,2.145750289265594,peak,22559
2026-05-02T12:35:21.825000,2.413555850005876,peak,22564
2026-05-02T12:35:26.825000,2.709414334733113,peak,22569
2026-05-02T12:35:34.825000,2.069942940629132,peak,22577
2026-05-02T12:35:41.825000,2.75644882944096,peak,22584
2026-05-02T12:36:08.825000,2.24984259853318,peak,22611
2026-05-02T12:37:54.825000,2.2253878387068458,peak,22717
2026-05-02T12:38:05.825000,2.3713527215126864,peak,22728
2026-05-02T12:39:58.825000,2.106019198731925,peak,22841
2026-05-02T12:40:11.825000,2.089135277620507,peak,22854
2026-05-02T12:40:33.825000,2.8070461624027065,peak,22876
2026-05-02T12:41:19.825000,2.646811484849013,peak,22922
2026-05-02T12:41:26.825000,3.124912185227425,peak,22929
2026-05-02T12:41:36.825000,2.2353737828348303,peak,22939
2026-05-02T12:43:48.825000,2.0231569614454235,peak,23071
2026-05-02T12:44:01.825000,4.463488848828117,peak,23084
2026-05-02T12:44:13.825000,4.059034966551565,peak,23096
2026-05-02T12:44:23.825000,3.7798942287023847,peak,23106
2026-05-02T12:45:05.825000,2.6854118194883574,peak,23148
2026-05-02T12:45:48.825000,3.090501817945828,peak,23191
2026-05-02T12:46:34.825000,3.797028642567658,peak,23237
2026-05-02T12:46:39.825000,2.750708762993971,peak,23242
2026-05-02T12:46:52.825000,2.828496204554376,peak,23255
2026-05-02T12:47:01.825000,2.2612550189051577,peak,23264
2026-05-02T12:47:32.825000,3.2980112504821677,peak,23295
2026-05-02T12:48:42.825000,2.688956945412824,peak,23365
2026-05-02T12:49:12.825000,2.848669292491637,peak,23395
2026-05-02T12:49:40.825000,2.3919233830452287,peak,23423
2026-05-02T12:50:01.825000,2.081855532458778,peak,23444
2026-05-02T12:50:21.825000,2.394072090565512,peak,23464
2026-05-02T12:50:40.825000,2.351123094861096,peak,23483
2026-05-02T12:51:00.825000,2.427268145006119,peak,23503
2026-05-02T12:51:07.825000,2.0364971673215484,peak,23510
2026-05-02T12:51:13.825000,2.0746535254726206,peak,23516
2026-05-02T12:51:31.825000,2.7650122602306406,peak,23534
2026-05-02T12:51:41.825000,2.564396549015534,peak,23544
2026-05-02T12:52:12.825000,2.1904520840763952,peak,23575
2026-05-02T12:52:26.825000,2.502447124692086,peak,23589
2026-05-02T12:52:45.825000,3.982809990088937,peak,23608
2026-05-02T12:52:52.825000,2.7313819777898067,peak,23615
2026-05-02T12:53:05.825000,3.441636766759838,peak,23628
2026-05-02T12:53:40.825000,2.404586120063024,peak,23663
2026-05-02T12:54:24.825000,3.19335836951192,peak,23707
2026-05-02T12:54:51.825000,2.2958365542203167,peak,23734
2026-05-02T12:55:13.825000,4.827617783932418,peak,23756
2026-05-02T12:55:21.825000,3.358782053530303,peak,23764
2026-05-02T12:55:50.825000,2.0809409449215,peak,23793
2026-05-02T12:58:13.825000,3.08000901469914,peak,23936
2026-05-02T12:58:19.825000,3.478080602070169,peak,23942
2026-05-02T13:00:05.825000,2.756012044699807,peak,24048
2026-05-02T13:00:12.825000,2.341031805448424,peak,24055
2026-05-02T13:01:47.825000,2.04655166455433,peak,24150
2026-05-02T13:01:54.825000,2.0751270317005632,peak,24157
2026-05-02T13:03:08.825000,2.187390434766741,peak,24231
2026-05-02T13:03:24.825000,2.11541269521833,peak,24247
2026-05-02T13:03:49.825000,3.0886392105867206,peak,24272
2026-05-02T13:04:01.825000,2.211798924976203,peak,24284
2026-05-02T13:05:19.825000,2.740917493430104,peak,24362
2026-05-02T13:05:40.825000,2.4194199555083005,peak,24383
2026-05-02T13:05:58.825000,2.469610130016617,peak,24401
2026-05-02T13:06:16.825000,2.997135006994988,peak,24419
2026-05-02T13:06:23.825000,2.941472402064327,peak,24426
2026-05-02T13:06:30.825000,2.36895501550245,peak,24433
2026-05-02T13:06:48.825000,2.1849434755168744,peak,24451
2026-05-02T13:10:37.825000,2.178807484217671,peak,24680
2026-05-02T13:12:07.825000,2.619457905526181,peak,24770
2026-05-02T13:12:13.825000,5.034292551113095,peak,24776
2026-05-02T13:12:25.825000,2.791598939999791,peak,24788
2026-05-02T13:12:50.825000,2.234272172094277,peak,24813
2026-05-02T13:13:49.825000,2.110394123934469,peak,24872
2026-05-02T13:13:58.825000,2.916695667234234,peak,24881
2026-05-02T13:15:02.825000,2.223785318108028,peak,24945
2026-05-02T13:16:33.825000,3.378722464810813,peak,25036
2026-05-02T13:16:46.825000,2.089622711179583,peak,25049
2026-05-02T13:17:24.825000,2.478693723642293,peak,25087
2026-05-02T13:17:50.825000,2.4367540011982167,peak,25113
2026-05-02T13:18:25.825000,2.838490535320264,peak,25148
2026-05-02T13:18:49.825000,2.1614922314089653,peak,25172
2026-05-02T13:19:58.825000,3.118289447765114,peak,25241
2026-05-02T13:20:57.825000,2.6142514367029883,peak,25300
2026-05-02T13:21:44.825000,2.8328947906925883,peak,25347
2026-05-02T13:22:20.825000,2.8871035180846296,peak,25383
2026-05-02T13:22:33.825000,2.151855020142763,peak,25396
2026-05-02T13:22:56.825000,2.130566044018952,peak,25419
2026-05-02T13:24:39.825000,2.5970124893547943,peak,25522
2026-05-02T13:25:02.825000,2.22036947537382,peak,25545
2026-05-02T13:25:12.825000,2.065788889751278,peak,25555
2026-05-02T13:27:39.825000,2.250978562895628,peak,25702
2026-05-02T13:28:25.825000,3.363713959986049,peak,25748
2026-05-02T13:29:07.825000,2.890286801979258,peak,25790
2026-05-02T13:30:30.825000,2.685532248209643,peak,25873
2026-05-02T13:32:17.825000,3.3042086375286286,peak,25980
2026-05-02T13:32:34.825000,2.143863637380342,peak,25997
2026-05-02T13:33:16.825000,2.270229637507424,peak,26039
2026-05-02T13:33:50.825000,2.45624103805826,peak,26073
2026-05-02T13:34:11.825000,2.0093141219312605,peak,26094
2026-05-02T13:34:22.825000,2.60706374291475,peak,26105
2026-05-02T13:34:28.825000,2.170146875246646,peak,26111
2026-05-02T13:35:42.825000,3.195377847779456,peak,26185
2026-05-02T13:35:47.825000,4.019777131535011,peak,26190
2026-05-02T13:35:54.825000,6.189366121499721,peak,26197
2026-05-02T13:37:25.825000,2.180316952499879,peak,26288
2026-05-02T13:37:55.825000,2.4711747866569733,peak,26318
2026-05-02T13:38:19.825000,2.8778024118226586,peak,26342
2026-05-02T13:39:14.825000,2.79812993887141,peak,26397
2026-05-02T13:39:40.825000,2.007385719135007,peak,26423
2026-05-02T13:40:45.825000,2.8428509250580203,peak,26488
2026-05-02T13:41:05.825000,2.4638208091453158,peak,26508
2026-05-02T13:41:17.825000,2.896112305072132,peak,26520
2026-05-02T13:41:28.825000,3.347781453854671,peak,26531
2026-05-02T13:41:38.825000,3.3397891060944347,peak,26541
2026-05-02T13:42:15.825000,2.6635812130731225,peak,26578
2026-05-02T13:42:58.825000,2.644411525136982,peak,26621
2026-05-02T13:43:15.825000,3.363683090704229,peak,26638
2026-05-02T13:43:36.825000,2.079567147174284,peak,26659
2026-05-02T13:43:53.825000,2.347226940521639,peak,26676
2026-05-02T13:44:00.825000,2.358535455014834,peak,26683
2026-05-02T13:44:37.825000,2.7733090656688697,peak,26720
2026-05-02T13:45:29.825000,4.014362874170727,peak,26772
2026-05-02T13:45:51.825000,2.215176073257814,peak,26794
2026-05-02T13:46:41.825000,2.142779094631287,peak,26844
2026-05-02T13:47:05.825000,2.345436371717231,peak,26868
2026-05-02T13:47:10.825000,3.405617656206681,peak,26873
2026-05-02T13:49:02.825000,2.218362059548128,peak,26985
2026-05-02T13:50:01.825000,2.7687323029976145,peak,27044
2026-05-02T13:50:07.825000,2.037008257373653,peak,27050
2026-05-02T13:51:04.825000,2.542094245158416,peak,27107
2026-05-02T13:51:49.825000,2.070403018131705,peak,27152
2026-05-02T13:51:57.825000,2.9907326182868115,peak,27160
2026-05-02T13:52:07.825000,2.245164943007273,peak,27170
2026-05-02T13:52:36.825000,2.0674777285127317,peak,27199
2026-05-02T13:52:49.825000,2.077616555242197,peak,27212
2026-05-02T13:53:04.825000,2.493362184457888,peak,27227
2026-05-02T13:53:16.825000,2.1798192544139106,peak,27239
2026-05-02T13:53:28.825000,2.166320472998059,peak,27251
2026-05-02T13:53:49.825000,2.304251178265302,peak,27272
2026-05-02T13:53:54.825000,3.47578846551277,peak,27277
2026-05-02T13:55:07.825000,2.571722435279155,peak,27350
2026-05-02T13:55:26.825000,2.4879863663731774,peak,27369
2026-05-02T13:55:39.825000,2.661409225071005,peak,27382
2026-05-02T13:57:12.825000,3.03586196399443,peak,27475
2026-05-02T13:57:19.825000,2.412643902746139,peak,27482
2026-05-02T13:59:39.825000,2.5815442597947973,peak,27622
2026-05-02T14:01:01.825000,3.276610442328,peak,27704
2026-05-02T14:01:18.825000,2.79359372229009,peak,27721
2026-05-02T14:02:26.825000,3.04423871671747,peak,27789
2026-05-02T14:02:36.825000,3.7114735157090033,peak,27799
2026-05-02T14:02:41.825000,2.740551968127517,peak,27804
2026-05-02T14:04:18.825000,2.6814734609105058,peak,27901
2026-05-02T14:04:39.825000,2.9141119025938766,peak,27922
2026-05-02T14:06:12.825000,3.346526120705335,peak,28015
2026-05-02T14:06:53.825000,2.1647575325580144,peak,28056
2026-05-02T14:07:03.825000,3.46568957011162,peak,28066
2026-05-02T14:07:33.825000,2.0627025852498493,peak,28096
2026-05-02T14:07:55.825000,2.12342361407291,peak,28118
2026-05-02T14:08:47.825000,2.1256480431826543,peak,28170
2026-05-02T14:08:56.825000,2.5882135503534336,peak,28179
2026-05-02T14:09:41.825000,2.118284080235813,peak,28224
2026-05-02T14:09:47.825000,2.227739881104508,peak,28230
2026-05-02T14:10:12.825000,3.525083853088049,peak,28255
2026-05-02T14:10:17.825000,4.341868936757114,peak,28260
2026-05-02T14:10:29.825000,2.037450388345225,peak,28272
2026-05-02T14:10:40.825000,2.36089640400978,peak,28283
2026-05-02T14:11:08.825000,2.0832647372295807,peak,28311
2026-05-02T14:11:15.825000,2.580705645312007,peak,28318
2026-05-02T14:11:33.825000,2.0283563526998893,peak,28336
2026-05-02T14:11:51.825000,2.503846682847102,peak,28354
2026-05-02T14:12:30.825000,2.0661278655585398,peak,28393
2026-05-02T14:12:41.825000,3.211907750865659,peak,28404
2026-05-02T14:12:59.825000,2.106525570504728,peak,28422
2026-05-02T14:13:17.825000,2.8020263380762,peak,28440
2026-05-02T14:13:35.825000,2.170973691047512,peak,28458
2026-05-02T14:13:49.825000,2.2702428958101395,peak,28472
2026-05-02T14:13:57.825000,2.026869618500248,peak,28480
2026-05-02T14:14:02.825000,2.571964795586908,peak,28485
2026-05-02T14:14:25.825000,2.3486580018837144,peak,28508
2026-05-02T14:15:19.825000,3.072593565521603,peak,28562
2026-05-02T14:16:38.825000,2.062997106890037,peak,28641
2026-05-02T14:17:26.825000,2.707797382167642,peak,28689
2026-05-02T14:17:31.825000,2.201832914338937,peak,28694
2026-05-02T14:19:11.825000,2.917759404190606,peak,28794
2026-05-02T14:19:22.825000,2.397688665662091,peak,28805
2026-05-02T14:19:48.825000,2.065100443541972,peak,28831
2026-05-02T14:20:49.825000,2.089381493113379,peak,28892
2026-05-02T14:21:30.825000,2.126911473943941,peak,28933
2026-05-02T14:21:36.825000,2.2702139223843547,peak,28939
2026-05-02T14:21:51.825000,3.105653188418653,peak,28954
2026-05-02T14:23:43.825000,2.160610654781093,peak,29066
2026-05-02T14:25:00.825000,2.5217038961716023,peak,29143
2026-05-02T14:25:22.825000,3.178731498027504,peak,29165
2026-05-02T14:25:32.825000,2.2434350088908253,peak,29175
2026-05-02T14:25:38.825000,2.229558689499261,peak,29181
2026-05-02T14:26:33.825000,2.360946979128417,peak,29236
2026-05-02T14:27:18.825000,3.565730963796468,peak,29281
2026-05-02T14:27:27.825000,2.4305483080543526,peak,29290
2026-05-02T14:27:32.825000,2.2426541153162463,peak,29295
2026-05-02T14:28:24.825000,2.2633314068422568,peak,29347
2026-05-02T14:28:54.825000,2.373509493332864,peak,29377
2026-05-02T14:30:23.825000,2.52849101412046,peak,29466
2026-05-02T14:30:49.825000,2.757340763141148,peak,29492
2026-05-02T14:31:59.825000,2.236100638602448,peak,29562
2026-05-02T14:32:35.825000,2.916541654218168,peak,29598
2026-05-02T14:32:42.825000,2.5539203229557126,peak,29605
2026-05-02T14:33:03.825000,2.1623640779434856,peak,29626
2026-05-02T14:33:49.825000,2.0854963543941167,peak,29672
2026-05-02T14:36:23.825000,2.0002740854439405,peak,29826
2026-05-02T14:36:50.825000,2.447467180804496,peak,29853
2026-05-02T14:38:19.825000,2.878318486920919,peak,29942
2026-05-02T14:39:38.825000,2.57269520505897,peak,30021
2026-05-02T14:39:57.825000,2.362188693762721,peak,30040
2026-05-02T14:40:02.825000,2.5438275581883745,peak,30045
2026-05-02T14:40:20.825000,2.105881373830969,peak,30063
2026-05-02T14:40:27.825000,3.455299650097451,peak,30070
2026-05-02T14:41:09.825000,2.932522864993196,peak,30112
2026-05-02T14:42:42.825000,2.76261159101896,peak,30205
2026-05-02T14:45:00.825000,3.487809069424029,peak,30343
2026-05-02T14:46:26.825000,2.866609810722114,peak,30429
2026-05-02T14:46:31.825000,2.1671767458001896,peak,30434
2026-05-02T14:47:00.825000,2.1684505406524663,peak,30463
2026-05-02T14:47:16.825000,2.700647391892544,peak,30479
2026-05-02T14:47:26.825000,2.0803007857332605,peak,30489
2026-05-02T14:47:42.825000,2.278470943358129,peak,30505
2026-05-02T14:47:49.825000,2.8130599433811185,peak,30512
2026-05-02T14:48:25.825000,2.312115251244735,peak,30548
2026-05-02T14:49:02.825000,2.320204199253861,peak,30585
2026-05-02T14:49:08.825000,2.4532111985187424,peak,30591
2026-05-02T14:49:58.825000,2.377186065922593,peak,30641
2026-05-02T14:50:09.825000,2.403700092593177,peak,30652
2026-05-02T14:51:40.825000,2.050847218764808,peak,30743
2026-05-02T14:51:47.825000,3.5229211333112675,peak,30750
2026-05-02T14:51:52.825000,2.3056145087713964,peak,30755
2026-05-02T14:53:20.825000,2.6542000985756933,peak,30843
2026-05-02T14:53:55.825000,2.8216126785463898,peak,30878
2026-05-02T14:54:35.825000,2.2444862435530863,peak,30918
2026-05-02T14:56:22.825000,2.59645075497782,peak,31025
2026-05-02T14:56:27.825000,2.265339611543061,peak,31030
2026-05-02T14:57:28.825000,3.274377948136943,peak,31091
2026-05-02T14:58:25.825000,2.178830972365525,peak,31148
2026-05-02T14:58:32.825000,2.1354599145624933,peak,31155
2026-05-02T14:58:53.825000,2.2740622988861694,peak,31176
2026-05-02T14:59:48.825000,2.496418707074611,peak,31231
2026-05-02T15:00:06.825000,3.1293832905038084,peak,31249
2026-05-02T15:00:16.825000,2.006396894472489,peak,31259
2026-05-02T15:00:59.825000,2.0341679412779965,peak,31302
2026-05-02T15:01:19.825000,2.564987379051296,peak,31322
2026-05-02T15:01:30.825000,2.434116483598402,peak,31333
2026-05-02T15:03:18.825000,3.012179962464713,peak,31441
2026-05-02T15:04:26.825000,2.4261810648958,peak,31509
2026-05-02T15:05:25.825000,2.205792975100133,peak,31568
2026-05-02T15:07:03.825000,2.054091256997953,peak,31666
2026-05-02T15:07:08.825000,3.0121458071355223,peak,31671
