time_center_iso,zscore,kind,idx_local
2026-05-02T07:09:37.819538,2.5206339173926917,peak,3020
2026-05-02T07:10:15.819538,2.38751546675674,peak,3058
2026-05-02T07:10:32.819538,2.0380972516997486,peak,3075
2026-05-02T07:10:38.819538,2.155681469611075,peak,3081
2026-05-02T07:11:02.819538,2.430888243245157,peak,3105
2026-05-02T07:11:18.819538,2.014789564117417,peak,3121
2026-05-02T07:11:26.819538,3.0410136402454016,peak,3129
2026-05-02T07:11:41.819538,2.2410329228795987,peak,3144
2026-05-02T07:12:33.819538,3.008108004090769,peak,3196
2026-05-02T07:14:05.819538,3.2423173938213496,peak,3288
2026-05-02T07:14:11.819538,2.4089247077462024,peak,3294
2026-05-02T07:14:45.819538,2.190394210310589,peak,3328
2026-05-02T07:14:59.819538,2.930220840913814,peak,3342
2026-05-02T07:16:00.819538,2.060347425796393,peak,3403
2026-05-02T07:16:06.819538,2.185062071534633,peak,3409
2026-05-02T07:17:36.819538,2.137291602091404,peak,3499
2026-05-02T07:18:16.819538,2.1720345131942067,peak,3539
2026-05-02T07:19:19.819538,3.2195752042458,peak,3602
2026-05-02T07:19:31.819538,2.931907289636776,peak,3614
2026-05-02T07:19:36.819538,3.792396831313404,peak,3619
2026-05-02T07:19:43.819538,2.401777640431676,peak,3626
2026-05-02T07:19:49.819538,2.3539967883174056,peak,3632
2026-05-02T07:20:02.819538,2.4671514088931894,peak,3645
2026-05-02T07:20:25.819538,2.1435499187501383,peak,3668
2026-05-02T07:20:39.819538,2.2093620886856464,peak,3682
2026-05-02T07:20:45.819538,2.841691543437308,peak,3688
2026-05-02T07:22:14.819538,2.167311162476792,peak,3777
2026-05-02T07:22:33.819538,2.9390455599815377,peak,3796
2026-05-02T07:22:59.819538,2.4072456587030078,peak,3822
2026-05-02T07:23:17.819538,2.041858856358357,peak,3840
2026-05-02T07:23:48.819538,4.289989622963286,peak,3871
2026-05-02T07:23:56.819538,2.865222623357241,peak,3879
2026-05-02T07:25:41.819538,2.3292730974394518,peak,3984
2026-05-02T07:25:53.819538,3.546608719884921,peak,3996
2026-05-02T07:25:58.819538,2.563234336084204,peak,4001
2026-05-02T07:27:11.819538,2.49919010912678,peak,4074
2026-05-02T07:27:32.819538,2.060383258949788,peak,4095
2026-05-02T07:27:46.819538,2.79455042897382,peak,4109
2026-05-02T07:28:05.819538,3.617664333986638,peak,4128
2026-05-02T07:28:24.819538,2.3358527924489128,peak,4147
2026-05-02T07:28:34.819538,2.5316475808432206,peak,4157
2026-05-02T07:28:52.819538,2.835640966002475,peak,4175
2026-05-02T07:30:07.819538,2.2912482101829634,peak,4250
2026-05-02T07:30:43.819538,2.1766136977356667,peak,4286
2026-05-02T07:30:50.819538,2.881196319774744,peak,4293
2026-05-02T07:31:02.819538,2.8585180426048487,peak,4305
2026-05-02T07:31:39.819538,3.134322066073965,peak,4342
2026-05-02T07:31:45.819538,2.225108046412485,peak,4348
2026-05-02T07:32:26.819538,3.0414054195384965,peak,4389
2026-05-02T07:32:31.819538,3.1675626266213204,peak,4394
2026-05-02T07:32:36.819538,2.820691520516695,peak,4399
2026-05-02T07:33:24.819538,2.9949214373999684,peak,4447
2026-05-02T07:34:56.819538,2.0537721207564483,peak,4539
2026-05-02T07:35:21.819538,2.326073700259742,peak,4564
2026-05-02T07:36:59.819538,2.2053103001844923,peak,4662
2026-05-02T07:37:23.819538,2.275564914415725,peak,4686
2026-05-02T07:37:29.819538,2.437755056505635,peak,4692
2026-05-02T07:37:34.819538,3.2843240372318507,peak,4697
2026-05-02T07:37:47.819538,2.3675017367734243,peak,4710
2026-05-02T07:37:54.819538,2.21807203303635,peak,4717
2026-05-02T07:37:59.819538,2.048765919086232,peak,4722
2026-05-02T07:38:55.819538,3.218947149313377,peak,4778
2026-05-02T07:39:03.819538,2.811366129160054,peak,4786
2026-05-02T07:39:12.819538,2.1764963226798004,peak,4795
2026-05-02T07:40:11.819538,2.1472826709856,peak,4854
2026-05-02T07:40:24.819538,4.294096835027865,peak,4867
2026-05-02T07:42:09.819538,2.158943637964012,peak,4972
2026-05-02T07:42:26.819538,2.196490404136938,peak,4989
2026-05-02T07:42:42.819538,3.0052130565762982,peak,5005
2026-05-02T07:42:48.819538,3.702147723309869,peak,5011
2026-05-02T07:42:59.819538,3.4596669243989586,peak,5022
2026-05-02T07:43:49.819538,2.0683104654455344,peak,5072
2026-05-02T07:43:54.819538,2.2728208630108364,peak,5077
2026-05-02T07:44:42.819538,2.077138050656328,peak,5125
2026-05-02T07:44:57.819538,2.355906687451263,peak,5140
2026-05-02T07:45:10.819538,2.411251291625913,peak,5153
2026-05-02T07:45:30.819538,2.310123302255644,peak,5173
2026-05-02T07:46:04.819538,2.158986109565596,peak,5207
2026-05-02T07:46:12.819538,2.861108694841841,peak,5215
2026-05-02T07:47:37.819538,2.542162187829151,peak,5300
2026-05-02T07:48:29.819538,3.415738524853644,peak,5352
2026-05-02T07:49:16.819538,2.816649764159694,peak,5399
2026-05-02T07:49:53.819538,3.78909869275069,peak,5436
2026-05-02T07:51:16.819538,2.8913705945635013,peak,5519
2026-05-02T07:51:36.819538,2.2947036365625224,peak,5539
2026-05-02T07:51:42.819538,2.198299758289769,peak,5545
2026-05-02T07:52:19.819538,2.80902786025177,peak,5582
2026-05-02T07:52:32.819538,2.5493234320477853,peak,5595
2026-05-02T07:52:58.819538,2.050426854745661,peak,5621
2026-05-02T07:53:04.819538,2.19035536784608,peak,5627
2026-05-02T07:53:09.819538,3.932158427456813,peak,5632
2026-05-02T07:53:58.819538,2.4506543730440478,peak,5681
2026-05-02T07:54:09.819538,2.000369660320088,peak,5692
2026-05-02T07:55:28.819538,2.353400182593229,peak,5771
2026-05-02T07:55:51.819538,2.2077406955192123,peak,5794
2026-05-02T07:56:08.819538,2.2232889213017835,peak,5811
2026-05-02T07:56:35.819538,2.0217188843658622,peak,5838
2026-05-02T07:56:40.819538,2.3154469110214,peak,5843
2026-05-02T07:56:49.819538,3.06381386529246,peak,5852
2026-05-02T07:57:09.819538,2.0659410556965594,peak,5872
2026-05-02T07:57:41.819538,2.0493295275461905,peak,5904
2026-05-02T07:57:58.819538,3.1861374481683997,peak,5921
2026-05-02T07:59:30.819538,2.6351302488035966,peak,6013
2026-05-02T08:00:28.819538,3.5649642492473355,peak,6071
2026-05-02T08:01:52.819538,2.277742664160415,peak,6155
2026-05-02T08:02:18.819538,2.359346594115402,peak,6181
2026-05-02T08:02:30.819538,2.4746903363784893,peak,6193
2026-05-02T08:03:59.819538,2.12343059061115,peak,6282
2026-05-02T08:05:04.819538,2.0410449610134345,peak,6347
2026-05-02T08:05:19.819538,2.414839155492549,peak,6362
2026-05-02T08:05:37.819538,2.094957550063718,peak,6380
2026-05-02T08:06:50.819538,2.7689472914941056,peak,6453
2026-05-02T08:07:03.819538,2.1363080295462784,peak,6466
2026-05-02T08:07:09.819538,2.5891638742459357,peak,6472
2026-05-02T08:08:04.819538,2.075900429393936,peak,6527
2026-05-02T08:08:18.819538,2.010891584560788,peak,6541
2026-05-02T08:08:23.819538,2.4091989786361414,peak,6546
2026-05-02T08:08:34.819538,2.828954768977753,peak,6557
2026-05-02T08:09:48.819538,3.0229214015145547,peak,6631
2026-05-02T08:09:59.819538,2.5631042146812275,peak,6642
2026-05-02T08:10:58.819538,2.9986351472545505,peak,6701
2026-05-02T08:11:36.819538,2.9515246282301497,peak,6739
2026-05-02T08:12:01.819538,2.2635417283639963,peak,6764
2026-05-02T08:12:21.819538,2.266122878942085,peak,6784
2026-05-02T08:13:03.819538,2.8817729351696517,peak,6826
2026-05-02T08:13:40.819538,2.940476973443867,peak,6863
2026-05-02T08:13:50.819538,2.2539000789307293,peak,6873
2026-05-02T08:13:58.819538,3.958893226080365,peak,6881
2026-05-02T08:14:03.819538,2.2770114055673627,peak,6886
2026-05-02T08:15:10.819538,2.1485804956476,peak,6953
2026-05-02T08:15:18.819538,2.805364659859108,peak,6961
2026-05-02T08:15:51.819538,2.045173387189017,peak,6994
2026-05-02T08:16:01.819538,2.1739284061267097,peak,7004
2026-05-02T08:16:20.819538,3.2460689602170065,peak,7023
2026-05-02T08:16:50.819538,2.4854225681039663,peak,7053
2026-05-02T08:17:06.819538,2.1535083165510067,peak,7069
2026-05-02T08:17:24.819538,2.227642199952112,peak,7087
2026-05-02T08:17:43.819538,2.470619792004231,peak,7106
2026-05-02T08:18:43.819538,2.5009518261474,peak,7166
2026-05-02T08:18:50.819538,3.4177469185777265,peak,7173
2026-05-02T08:21:02.819538,2.460370370225532,peak,7305
2026-05-02T08:22:40.819538,2.5425166087269475,peak,7403
2026-05-02T08:23:13.819538,2.395169556246177,peak,7436
2026-05-02T08:23:27.819538,2.316250225438714,peak,7450
2026-05-02T08:24:00.819538,2.032381645486278,peak,7483
2026-05-02T08:24:07.819538,2.478680379238346,peak,7490
2026-05-02T08:24:14.819538,2.029176795116268,peak,7497
2026-05-02T08:24:20.819538,3.818379950494321,peak,7503
2026-05-02T08:24:44.819538,2.7181084713187182,peak,7527
2026-05-02T08:25:53.819538,2.691808144583669,peak,7596
2026-05-02T08:26:31.819538,2.6803803144659484,peak,7634
2026-05-02T08:26:42.819538,2.6584648951506704,peak,7645
2026-05-02T08:27:07.819538,2.300144136936761,peak,7670
2026-05-02T08:27:21.819538,2.0684748534159545,peak,7684
2026-05-02T08:28:01.819538,2.149579353238697,peak,7724
2026-05-02T08:28:10.819538,2.073500393434065,peak,7733
2026-05-02T08:29:33.819538,2.3189440517790665,peak,7816
2026-05-02T08:30:04.819538,3.8997991805710903,peak,7847
2026-05-02T08:31:12.819538,2.2039108137270578,peak,7915
2026-05-02T08:31:37.819538,2.9912597280604403,peak,7940
2026-05-02T08:31:45.819538,2.0872877196936126,peak,7948
2026-05-02T08:32:08.819538,2.0106624825065063,peak,7971
2026-05-02T08:32:22.819538,2.312177195334157,peak,7985
2026-05-02T08:32:33.819538,3.7207579867206624,peak,7996
2026-05-02T08:33:25.819538,2.016623937572112,peak,8048
2026-05-02T08:33:30.819538,2.26000015831919,peak,8053
2026-05-02T08:33:40.819538,2.272520226795658,peak,8063
2026-05-02T08:33:45.819538,2.6708100865079683,peak,8068
2026-05-02T08:34:00.819538,3.2565037327713453,peak,8083
2026-05-02T08:34:16.819538,2.067250684977324,peak,8099
2026-05-02T08:34:30.819538,2.091577302457644,peak,8113
2026-05-02T08:34:41.819538,2.5162193069766445,peak,8124
2026-05-02T08:34:49.819538,2.1627039619008395,peak,8132
2026-05-02T08:34:59.819538,2.9510599184869286,peak,8142
2026-05-02T08:35:49.819538,2.0881919343809705,peak,8192
2026-05-02T08:36:32.819538,2.1629646676828798,peak,8235
2026-05-02T08:36:43.819538,2.607180903125589,peak,8246
2026-05-02T08:37:10.819538,2.657922097537931,peak,8273
2026-05-02T08:37:31.819538,3.187743536754325,peak,8294
2026-05-02T08:37:59.819538,2.6631787658007124,peak,8322
2026-05-02T08:38:06.819538,2.1309024799600924,peak,8329
2026-05-02T08:38:26.819538,2.690097374514496,peak,8349
2026-05-02T08:38:53.819538,2.9615293008050654,peak,8376
2026-05-02T08:39:05.819538,2.1699956652173724,peak,8388
2026-05-02T08:39:24.819538,2.6410492720849774,peak,8407
2026-05-02T08:39:30.819538,2.660607070163137,peak,8413
2026-05-02T08:39:51.819538,4.337963178063098,peak,8434
2026-05-02T08:39:56.819538,2.3494625740395456,peak,8439
2026-05-02T08:40:20.819538,2.127555357513689,peak,8463
2026-05-02T08:40:25.819538,2.660977620984885,peak,8468
2026-05-02T08:41:34.819538,2.3758493622496504,peak,8537
2026-05-02T08:41:43.819538,2.346055855316613,peak,8546
2026-05-02T08:41:49.819538,2.7064417307552047,peak,8552
2026-05-02T08:42:24.819538,2.9012181871857696,peak,8587
2026-05-02T08:42:32.819538,2.2876436269892397,peak,8595
2026-05-02T08:44:01.819538,2.1065906050833374,peak,8684
2026-05-02T08:44:08.819538,4.039099552060113,peak,8691
2026-05-02T08:44:13.819538,2.142596243474783,peak,8696
2026-05-02T08:44:33.819538,2.624103067600758,peak,8716
2026-05-02T08:44:41.819538,2.025300091900484,peak,8724
2026-05-02T08:45:56.819538,3.0142092019816125,peak,8799
2026-05-02T08:46:03.819538,2.5836543743879075,peak,8806
2026-05-02T08:46:23.819538,2.2378917960348725,peak,8826
2026-05-02T08:46:55.819538,2.163331790672012,peak,8858
2026-05-02T08:47:28.819538,2.3069960869666883,peak,8891
2026-05-02T08:47:33.819538,3.761022912838409,peak,8896
2026-05-02T08:49:33.819538,2.414896158280544,peak,9016
2026-05-02T08:49:39.819538,3.642212313373269,peak,9022
2026-05-02T08:50:43.819538,2.6087846949370426,peak,9086
2026-05-02T08:50:49.819538,3.574023526822571,peak,9092
2026-05-02T08:51:53.819538,2.068164586214111,peak,9156
2026-05-02T08:53:41.819538,2.4782995526408573,peak,9264
2026-05-02T08:54:10.819538,2.8116077397510577,peak,9293
2026-05-02T08:55:03.819538,2.05037666500775,peak,9346
2026-05-02T08:55:11.819538,2.4352900844180807,peak,9354
2026-05-02T08:57:12.819538,2.0360190644782192,peak,9475
2026-05-02T08:57:22.819538,2.67462379745952,peak,9485
2026-05-02T08:57:50.819538,2.506570341604444,peak,9513
2026-05-02T08:58:10.819538,2.675786864707179,peak,9533
2026-05-02T08:58:21.819538,2.706119213497568,peak,9544
2026-05-02T08:58:51.819538,2.279797940929696,peak,9574
2026-05-02T08:59:26.819538,2.380140785274122,peak,9609
2026-05-02T08:59:56.819538,2.4519854497698583,peak,9639
2026-05-02T09:00:14.819538,2.038539762134437,peak,9657
2026-05-02T09:00:42.819538,3.8471720433693415,peak,9685
2026-05-02T09:01:19.819538,2.412800731641324,peak,9722
2026-05-02T09:01:24.819538,3.014597011790753,peak,9727
2026-05-02T09:01:42.819538,2.252149751779792,peak,9745
2026-05-02T09:02:07.819538,2.305126005683273,peak,9770
2026-05-02T09:02:13.819538,3.157641086600091,peak,9776
2026-05-02T09:02:50.819538,2.251313677254224,peak,9813
2026-05-02T09:02:57.819538,2.2134918811686664,peak,9820
2026-05-02T09:03:19.819538,2.0558010802044637,peak,9842
2026-05-02T09:03:47.819538,3.3186378972691,peak,9870
2026-05-02T09:03:56.819538,2.284426276244155,peak,9879
2026-05-02T09:04:02.819538,2.500713128261256,peak,9885
2026-05-02T09:04:30.819538,2.028506712800745,peak,9913
2026-05-02T09:05:03.819538,2.123915439625584,peak,9946
2026-05-02T09:06:27.819538,4.11100979694378,peak,10030
2026-05-02T09:06:33.819538,2.400647955889427,peak,10036
2026-05-02T09:07:02.819538,2.665691983845211,peak,10065
2026-05-02T09:07:30.819538,3.1736568399007514,peak,10093
2026-05-02T09:07:36.819538,3.909036554828786,peak,10099
2026-05-02T09:07:42.819538,3.5518235776838,peak,10105
2026-05-02T09:08:21.819538,2.1005335532587157,peak,10144
2026-05-02T09:08:36.819538,2.1119457055878166,peak,10159
2026-05-02T09:09:37.819538,2.272113691151582,peak,10220
2026-05-02T09:09:54.819538,2.649823469402767,peak,10237
2026-05-02T09:10:46.819538,2.172067067764084,peak,10289
2026-05-02T09:11:55.819538,2.96809799275126,peak,10358
2026-05-02T09:12:11.819538,2.2244929589060183,peak,10374
2026-05-02T09:12:32.819538,2.806851424722101,peak,10395
2026-05-02T09:12:41.819538,2.276020725018107,peak,10404
2026-05-02T09:14:26.819538,2.6706599715298625,peak,10509
2026-05-02T09:15:03.819538,2.448868428929717,peak,10546
2026-05-02T09:15:44.819538,2.417628016139466,peak,10587
2026-05-02T09:16:21.819538,2.384913563076487,peak,10624
2026-05-02T09:17:06.819538,2.581688258674039,peak,10669
2026-05-02T09:17:44.819538,2.5994683965784646,peak,10707
2026-05-02T09:17:49.819538,2.3788106421757758,peak,10712
2026-05-02T09:19:02.819538,2.0820133195339845,peak,10785
2026-05-02T09:19:27.819538,2.051534242473926,peak,10810
2026-05-02T09:19:34.819538,2.3161968685384977,peak,10817
2026-05-02T09:19:40.819538,2.3270884197804125,peak,10823
2026-05-02T09:19:45.819538,2.793501153298852,peak,10828
2026-05-02T09:19:52.819538,2.840855563135059,peak,10835
2026-05-02T09:21:47.819538,2.2186312479673647,peak,10950
2026-05-02T09:22:36.819538,2.210412214617579,peak,10999
2026-05-02T09:23:00.819538,2.54663178100284,peak,11023
2026-05-02T09:24:01.819538,2.369600601911777,peak,11084
2026-05-02T09:24:10.819538,2.6747129481741894,peak,11093
2026-05-02T09:24:15.819538,2.2535283896860334,peak,11098
2026-05-02T09:24:38.819538,2.5556087033717287,peak,11121
2026-05-02T09:24:45.819538,3.2883851682873484,peak,11128
2026-05-02T09:25:01.819538,2.1513295560138936,peak,11144
2026-05-02T09:25:22.819538,2.0668510505473727,peak,11165
2026-05-02T09:25:27.819538,3.203291316077424,peak,11170
2026-05-02T09:25:34.819538,2.237472806987544,peak,11177
2026-05-02T09:26:07.819538,3.1930049800175992,peak,11210
2026-05-02T09:26:16.819538,2.47734073236443,peak,11219
2026-05-02T09:26:35.819538,2.114760883273124,peak,11238
2026-05-02T09:26:49.819538,2.2456307663295503,peak,11252
2026-05-02T09:27:04.819538,2.24947583030715,peak,11267
2026-05-02T09:27:10.819538,2.25415215997331,peak,11273
2026-05-02T09:28:30.819538,2.2632322153364437,peak,11353
2026-05-02T09:28:42.819538,2.3225981053220464,peak,11365
2026-05-02T09:28:52.819538,2.596002128793409,peak,11375
2026-05-02T09:30:23.819538,2.3208086138102986,peak,11466
2026-05-02T09:31:21.819538,2.782196705915456,peak,11524
2026-05-02T09:31:37.819538,2.3658896182735845,peak,11540
2026-05-02T09:32:26.819538,2.096535962719411,peak,11589
2026-05-02T09:32:37.819538,2.925973462371414,peak,11600
2026-05-02T09:33:06.819538,2.1622183291559423,peak,11629
2026-05-02T09:33:37.819538,2.205841506863077,peak,11660
2026-05-02T09:34:03.819538,3.016918693023512,peak,11686
2026-05-02T09:34:08.819538,2.8124703824511985,peak,11691
2026-05-02T09:34:13.819538,3.483786706433238,peak,11696
2026-05-02T09:34:18.819538,2.0344968518851445,peak,11701
2026-05-02T09:35:19.819538,2.748401761114484,peak,11762
2026-05-02T09:35:26.819538,3.453029359834983,peak,11769
2026-05-02T09:35:43.819538,2.776403314488644,peak,11786
2026-05-02T09:35:53.819538,2.972336247508017,peak,11796
2026-05-02T09:36:01.819538,2.7060196945974955,peak,11804
2026-05-02T09:36:59.819538,2.4669850077033626,peak,11862
2026-05-02T09:37:31.819538,2.935571070728415,peak,11894
2026-05-02T09:38:22.819538,2.473204601733329,peak,11945
2026-05-02T09:39:01.819538,2.0873799179553583,peak,11984
2026-05-02T09:39:28.819538,2.5687570837380425,peak,12011
2026-05-02T09:40:10.819538,2.633291883273661,peak,12053
2026-05-02T09:40:17.819538,2.319046900974552,peak,12060
2026-05-02T09:41:08.819538,4.382169103918083,peak,12111
2026-05-02T09:41:56.819538,3.055581008912171,peak,12159
2026-05-02T09:42:56.819538,3.266925891100442,peak,12219
2026-05-02T09:43:35.819538,3.451867376645093,peak,12258
2026-05-02T09:44:12.819538,2.33675521688588,peak,12295
2026-05-02T09:45:09.819538,2.551676986676848,peak,12352
2026-05-02T09:45:54.819538,2.1031068285686407,peak,12397
2026-05-02T09:46:30.819538,2.121040783894121,peak,12433
2026-05-02T09:46:35.819538,2.063902487878314,peak,12438
2026-05-02T09:46:50.819538,2.323202010772777,peak,12453
2026-05-02T09:47:09.819538,3.2808120849046443,peak,12472
2026-05-02T09:47:48.819538,2.211576815122776,peak,12511
2026-05-02T09:48:10.819538,3.1153427062960195,peak,12533
2026-05-02T09:48:41.819538,2.64494110761657,peak,12564
2026-05-02T09:48:46.819538,3.090266389784548,peak,12569
2026-05-02T09:50:11.819538,2.591029138455204,peak,12654
2026-05-02T09:50:22.819538,2.3339482952502943,peak,12665
2026-05-02T09:50:52.819538,2.482962456976669,peak,12695
2026-05-02T09:51:21.819538,2.1332953391035527,peak,12724
2026-05-02T09:51:33.819538,2.038851321601717,peak,12736
2026-05-02T09:52:53.819538,2.673919431023024,peak,12816
2026-05-02T09:54:32.819538,2.662407483697226,peak,12915
2026-05-02T09:54:45.819538,2.709160408928402,peak,12928
2026-05-02T09:56:20.819538,2.359771197769068,peak,13023
2026-05-02T09:56:43.819538,2.520495554833898,peak,13046
2026-05-02T09:56:57.819538,2.209049124635364,peak,13060
2026-05-02T09:58:09.819538,2.6722929229834484,peak,13132
2026-05-02T09:58:18.819538,2.4053437951131205,peak,13141
2026-05-02T09:59:13.819538,2.583525453874219,peak,13196
2026-05-02T10:00:15.819538,2.407796330688757,peak,13258
2026-05-02T10:00:28.819538,2.1889781638156016,peak,13271
2026-05-02T10:00:56.819538,2.403734809966497,peak,13299
2026-05-02T10:01:12.819538,2.5587941118336404,peak,13315
2026-05-02T10:01:18.819538,2.271955117454697,peak,13321
2026-05-02T10:01:40.819538,2.490653378732266,peak,13343
2026-05-02T10:01:47.819538,2.5984267666189718,peak,13350
2026-05-02T10:01:52.819538,2.953890010617116,peak,13355
2026-05-02T10:02:29.819538,2.0099428095029688,peak,13392
2026-05-02T10:02:54.819538,3.102564729210677,peak,13417
2026-05-02T10:04:39.819538,2.879141019434849,peak,13522
2026-05-02T10:04:46.819538,2.4528157218735447,peak,13529
2026-05-02T10:05:04.819538,2.1370466404601887,peak,13547
2026-05-02T10:05:28.819538,2.0539486709773738,peak,13571
2026-05-02T10:05:43.819538,3.11413275310298,peak,13586
2026-05-02T10:06:53.819538,2.191614611290784,peak,13656
2026-05-02T10:07:26.819538,2.7257941216445296,peak,13689
2026-05-02T10:07:44.819538,2.247949186438352,peak,13707
