time_center_iso,zscore,kind,idx_local
2026-05-02T21:29:21.819538,2.2518744693162343,peak,54604
2026-05-02T21:33:19.819538,2.345379660400696,peak,54842
2026-05-02T21:37:05.819538,2.017390423865665,peak,55068
2026-05-02T21:37:43.819538,2.2377690929462686,peak,55106
2026-05-02T21:43:36.819538,2.014903750439524,peak,55459
2026-05-02T21:44:23.819538,2.011934135721279,peak,55506
2026-05-02T22:05:06.819538,2.123383980014485,peak,56749
2026-05-02T22:12:46.819538,2.0038777954121088,peak,57209
2026-05-02T22:14:15.819538,2.342306891019334,peak,57298
2026-05-02T22:21:38.819538,2.640330495693344,peak,57741
2026-05-02T22:35:23.819538,2.0025081221247327,peak,58566
2026-05-02T22:35:38.819538,2.2750821799569736,peak,58581
2026-05-02T22:36:45.819538,2.0011533220967777,peak,58648
2026-05-02T22:52:47.819538,2.078126184896269,peak,59610
2026-05-02T23:01:10.819538,2.014361216650588,peak,60113
2026-05-02T23:03:07.819538,2.101868433381925,peak,60230
2026-05-02T23:10:04.819538,2.310519779729728,peak,60647
2026-05-02T23:12:26.819538,2.154453393602596,peak,60789
2026-05-02T23:24:30.819538,2.1350794808213847,peak,61513
2026-05-02T23:24:59.819538,2.408008133284985,peak,61542
2026-05-02T23:31:01.819538,2.66443728919166,peak,61904
2026-05-02T23:34:31.819538,2.6617257388512883,peak,62114
2026-05-02T23:59:47.819538,2.010045315271954,peak,63630
2026-05-03T00:03:53.819538,2.023253316629894,peak,63876
2026-05-03T00:05:49.819538,2.00150847216924,peak,63992
2026-05-03T00:07:36.819538,2.079461177640549,peak,64099
2026-05-03T00:14:33.819538,2.000555665804355,peak,64516
2026-05-03T00:23:16.819538,2.2924598061373405,peak,65039
2026-05-03T00:30:21.819538,2.0431815654489918,peak,65464
2026-05-03T00:45:06.819538,2.0886187900849804,peak,66349
2026-05-03T00:46:24.819538,2.1229478829872583,peak,66427
2026-05-03T00:51:04.819538,2.2001280140841457,peak,66707
2026-05-03T00:53:40.819538,2.236103229559258,peak,66863
2026-05-03T01:10:37.819538,2.047461978034322,peak,67880
2026-05-03T01:16:13.819538,2.707812058004746,peak,68216
2026-05-03T01:38:26.819538,2.362268258494296,peak,69549
2026-05-03T01:48:19.819538,2.016157047844988,peak,70142
2026-05-03T01:48:49.819538,2.4452954299365994,peak,70172
2026-05-03T02:01:00.819538,2.004009055032,peak,70903
2026-05-03T02:35:45.819538,2.7400893777499578,peak,72988
2026-05-03T02:39:30.819538,2.037750884767564,peak,73213
2026-05-03T02:43:15.819538,2.226193918089623,peak,73438
2026-05-03T03:10:47.819538,2.0450230662832403,peak,75090
2026-05-03T03:25:24.819538,2.0101729192054227,peak,75967
2026-05-03T03:39:35.819538,2.163285184648198,peak,76818
2026-05-03T04:24:04.819538,2.0343277104165822,peak,79487
2026-05-03T04:47:15.819538,2.0401574758013394,peak,80878
2026-05-03T04:51:30.819538,2.2734133182115643,peak,81133
2026-05-03T05:14:00.819538,2.092941911429795,peak,82483
2026-05-03T05:23:25.819538,2.081570774783319,peak,83048
2026-05-03T05:49:14.819538,2.034828166167861,peak,84597
2026-05-03T05:50:29.819538,2.048861140582337,peak,84672
2026-05-03T05:51:47.819538,2.177210511926799,peak,84750
2026-05-03T05:59:59.819538,2.050937429396316,peak,85242
2026-05-03T06:05:57.819538,2.013296348295276,peak,85600
