time_center_iso,zscore,kind,idx_local
2026-05-02T06:54:40.825000,2.593296005434081,peak,2123
2026-05-02T06:54:50.825000,2.4585697046354653,peak,2133
2026-05-02T06:55:03.825000,2.751984520175979,peak,2146
2026-05-02T06:55:08.825000,2.7832154392541737,peak,2151
2026-05-02T06:55:16.825000,2.655300368477445,peak,2159
2026-05-02T06:55:21.825000,3.0298607919438267,peak,2164
2026-05-02T06:55:41.825000,2.492737668848538,peak,2184
2026-05-02T06:56:15.825000,2.3037852655495024,peak,2218
2026-05-02T06:57:15.825000,2.6824591938657942,peak,2278
2026-05-02T06:57:20.825000,2.295208530448035,peak,2283
2026-05-02T06:58:03.825000,3.078334429862274,peak,2326
2026-05-02T06:58:11.825000,2.6740391770571774,peak,2334
2026-05-02T06:58:16.825000,2.2439399886085085,peak,2339
2026-05-02T06:58:28.825000,2.649820623932336,peak,2351
2026-05-02T06:58:38.825000,2.1949827833765108,peak,2361
2026-05-02T06:58:55.825000,2.0801362255890115,peak,2378
2026-05-02T06:59:40.825000,2.637658294813969,peak,2423
2026-05-02T06:59:56.825000,2.885159854896053,peak,2439
2026-05-02T07:00:31.825000,2.241437773596199,peak,2474
2026-05-02T07:01:31.825000,2.590057214797018,peak,2534
2026-05-02T07:02:01.825000,2.177280298705062,peak,2564
2026-05-02T07:02:06.825000,2.531346154686363,peak,2569
2026-05-02T07:02:14.825000,2.6039951276231625,peak,2577
2026-05-02T07:02:27.825000,2.792996247747907,peak,2590
2026-05-02T07:02:36.825000,2.003342315240204,peak,2599
2026-05-02T07:02:45.825000,3.16224045079985,peak,2608
2026-05-02T07:02:50.825000,2.6790554371659923,peak,2613
2026-05-02T07:03:11.825000,2.2228164045332384,peak,2634
2026-05-02T07:03:44.825000,2.4533311133145275,peak,2667
2026-05-02T07:03:55.825000,3.0571038232322074,peak,2678
2026-05-02T07:04:05.825000,2.6850714181121305,peak,2688
2026-05-02T07:04:23.825000,2.8474298037057397,peak,2706
2026-05-02T07:04:28.825000,2.6166471541027083,peak,2711
2026-05-02T07:04:51.825000,2.483906025500067,peak,2734
2026-05-02T07:05:36.825000,2.719172699913911,peak,2779
2026-05-02T07:06:22.825000,2.084447096777277,peak,2825
2026-05-02T07:06:31.825000,3.4357557805251973,peak,2834
2026-05-02T07:07:22.825000,3.0685794167787663,peak,2885
2026-05-02T07:07:45.825000,2.13341152814835,peak,2908
2026-05-02T07:07:56.825000,2.2131430229819027,peak,2919
2026-05-02T07:08:05.825000,2.1333401653717505,peak,2928
2026-05-02T07:08:10.825000,3.8965381564652617,peak,2933
2026-05-02T07:08:21.825000,3.1076052132094087,peak,2944
2026-05-02T07:08:50.825000,2.002458659766703,peak,2973
2026-05-02T07:08:55.825000,2.615246176909275,peak,2978
2026-05-02T07:09:10.825000,3.379730931974478,peak,2993
2026-05-02T07:09:27.825000,3.122853860516254,peak,3010
2026-05-02T07:10:06.825000,2.0918038135898804,peak,3049
2026-05-02T07:10:19.825000,2.069426719664275,peak,3062
2026-05-02T07:11:17.825000,2.2454356367686112,peak,3120
2026-05-02T07:11:22.825000,2.6268936082662404,peak,3125
2026-05-02T07:11:27.825000,2.417448175281419,peak,3130
2026-05-02T07:11:47.825000,3.751529067971093,peak,3150
2026-05-02T07:12:02.825000,2.0989788373702654,peak,3165
2026-05-02T07:12:11.825000,2.195114156077666,peak,3174
2026-05-02T07:12:55.825000,3.0591936277408958,peak,3218
2026-05-02T07:13:10.825000,2.190580629982962,peak,3233
2026-05-02T07:13:51.825000,3.0179278347276464,peak,3274
2026-05-02T07:14:00.825000,2.331444608825408,peak,3283
2026-05-02T07:14:12.825000,2.922995141167005,peak,3295
2026-05-02T07:14:48.825000,2.0228029993103784,peak,3331
2026-05-02T07:15:18.825000,2.765679735150713,peak,3361
2026-05-02T07:15:37.825000,2.1578782411052644,peak,3380
2026-05-02T07:16:00.825000,3.3441191771383685,peak,3403
2026-05-02T07:16:33.825000,4.823972846443498,peak,3436
2026-05-02T07:16:38.825000,3.0647544198617047,peak,3441
2026-05-02T07:17:02.825000,2.360027769951599,peak,3465
2026-05-02T07:17:22.825000,2.4234727114004477,peak,3485
2026-05-02T07:17:47.825000,2.521397143838904,peak,3510
2026-05-02T07:17:58.825000,2.6523444100998925,peak,3521
2026-05-02T07:19:07.825000,2.0137663451117,peak,3590
2026-05-02T07:19:27.825000,2.18149599370041,peak,3610
2026-05-02T07:19:38.825000,3.243592237246549,peak,3621
2026-05-02T07:20:50.825000,3.432333388069753,peak,3693
2026-05-02T07:20:55.825000,2.4271915791154104,peak,3698
2026-05-02T07:21:45.825000,2.89909993088548,peak,3748
2026-05-02T07:21:52.825000,2.04868868324446,peak,3755
2026-05-02T07:22:15.825000,2.111497988755772,peak,3778
2026-05-02T07:23:01.825000,2.1041794983290094,peak,3824
2026-05-02T07:23:07.825000,2.595504899882154,peak,3830
2026-05-02T07:23:13.825000,2.687129766087325,peak,3836
2026-05-02T07:24:11.825000,2.0715541071341117,peak,3894
2026-05-02T07:24:18.825000,2.209718929494653,peak,3901
2026-05-02T07:24:23.825000,2.471092299886608,peak,3906
2026-05-02T07:24:38.825000,3.211559409319259,peak,3921
2026-05-02T07:24:44.825000,2.136458102643883,peak,3927
2026-05-02T07:26:21.825000,3.3372861796795936,peak,4024
2026-05-02T07:26:52.825000,2.228565236675589,peak,4055
2026-05-02T07:27:26.825000,2.4266827182827515,peak,4089
2026-05-02T07:27:31.825000,3.802462265892762,peak,4094
2026-05-02T07:27:58.825000,2.1149177951773166,peak,4121
2026-05-02T07:28:05.825000,2.9055615022433168,peak,4128
2026-05-02T07:28:10.825000,2.429305032180461,peak,4133
2026-05-02T07:28:50.825000,2.1477177891559807,peak,4173
2026-05-02T07:28:55.825000,2.2312802163810206,peak,4178
2026-05-02T07:29:27.825000,2.6250922002140022,peak,4210
2026-05-02T07:29:38.825000,2.5505789661394767,peak,4221
2026-05-02T07:29:44.825000,2.7369506692368906,peak,4227
2026-05-02T07:29:50.825000,2.621819798582384,peak,4233
2026-05-02T07:30:11.825000,2.279940230495633,peak,4254
2026-05-02T07:30:39.825000,2.2872206416135064,peak,4282
2026-05-02T07:30:53.825000,2.2884057272479077,peak,4296
2026-05-02T07:31:04.825000,2.100776739511932,peak,4307
2026-05-02T07:31:23.825000,2.4328747306555325,peak,4326
2026-05-02T07:31:34.825000,2.241463271439966,peak,4337
2026-05-02T07:31:47.825000,2.216798365409041,peak,4350
2026-05-02T07:32:03.825000,2.702107842384268,peak,4366
2026-05-02T07:32:18.825000,2.1815069276085604,peak,4381
2026-05-02T07:32:27.825000,2.417181881975982,peak,4390
2026-05-02T07:32:40.825000,2.1068174463879363,peak,4403
2026-05-02T07:32:56.825000,3.44685781882997,peak,4419
2026-05-02T07:33:01.825000,3.607011938437904,peak,4424
2026-05-02T07:33:09.825000,2.2930285985849133,peak,4432
2026-05-02T07:33:21.825000,3.04710929140683,peak,4444
2026-05-02T07:33:43.825000,2.3447166633124144,peak,4466
2026-05-02T07:33:59.825000,2.651526623540608,peak,4482
2026-05-02T07:34:04.825000,3.155877497346566,peak,4487
2026-05-02T07:34:28.825000,2.046658433193538,peak,4511
2026-05-02T07:35:08.825000,2.0769346398447053,peak,4551
2026-05-02T07:35:46.825000,2.485967605424785,peak,4589
2026-05-02T07:36:42.825000,2.858249645094731,peak,4645
2026-05-02T07:37:05.825000,2.416716422666719,peak,4668
2026-05-02T07:37:22.825000,2.12002403758919,peak,4685
2026-05-02T07:37:46.825000,2.382064378330322,peak,4709
2026-05-02T07:38:09.825000,2.261126466603653,peak,4732
2026-05-02T07:38:50.825000,2.01732413364522,peak,4773
2026-05-02T07:39:50.825000,2.339614919231276,peak,4833
2026-05-02T07:40:00.825000,2.0592747257868056,peak,4843
2026-05-02T07:40:09.825000,2.261431929684048,peak,4852
2026-05-02T07:40:34.825000,2.282196891575647,peak,4877
2026-05-02T07:41:11.825000,2.0254046914032675,peak,4914
2026-05-02T07:41:53.825000,2.1329958324382123,peak,4956
2026-05-02T07:42:33.825000,2.002519794072761,peak,4996
2026-05-02T07:44:32.825000,2.8097730664859046,peak,5115
2026-05-02T07:45:00.825000,2.1586464031658483,peak,5143
2026-05-02T07:45:20.825000,3.610319472902362,peak,5163
2026-05-02T07:45:27.825000,2.396295952884369,peak,5170
2026-05-02T07:45:36.825000,2.362299013855484,peak,5179
2026-05-02T07:46:41.825000,2.3219753031174357,peak,5244
2026-05-02T07:48:13.825000,2.097523188731828,peak,5336
2026-05-02T07:49:25.825000,2.4543883175289154,peak,5408
2026-05-02T07:50:24.825000,2.658025065637267,peak,5467
2026-05-02T07:50:37.825000,2.1948770537511093,peak,5480
2026-05-02T07:50:51.825000,2.06171477085902,peak,5494
2026-05-02T07:51:46.825000,2.5012557175408503,peak,5549
2026-05-02T07:52:19.825000,2.148156297695865,peak,5582
2026-05-02T07:53:31.825000,2.1511468456122107,peak,5654
2026-05-02T07:54:18.825000,3.1560102688399727,peak,5701
2026-05-02T07:55:10.825000,2.568704890465181,peak,5753
2026-05-02T07:55:28.825000,2.25384172411269,peak,5771
2026-05-02T07:55:37.825000,2.259172349349276,peak,5780
2026-05-02T07:55:42.825000,5.35960125959674,peak,5785
2026-05-02T07:56:14.825000,2.7434235800604108,peak,5817
2026-05-02T07:57:08.825000,2.493424224832057,peak,5871
2026-05-02T07:57:34.825000,4.698995137876088,peak,5897
2026-05-02T07:57:39.825000,2.0064012242676066,peak,5902
2026-05-02T07:57:50.825000,2.133228574853472,peak,5913
2026-05-02T07:58:26.825000,2.34776080033043,peak,5949
2026-05-02T07:59:15.825000,2.6194920751730155,peak,5998
2026-05-02T07:59:20.825000,2.071135137420735,peak,6003
2026-05-02T07:59:33.825000,2.4193640864233528,peak,6016
2026-05-02T07:59:47.825000,3.344625181458232,peak,6030
2026-05-02T07:59:53.825000,2.907584172015799,peak,6036
2026-05-02T08:00:04.825000,2.9350516432460902,peak,6047
2026-05-02T08:00:10.825000,2.112629305300885,peak,6053
2026-05-02T08:00:59.825000,2.263548823950515,peak,6102
2026-05-02T08:01:07.825000,2.2698831632370275,peak,6110
2026-05-02T08:01:15.825000,2.064515037749643,peak,6118
2026-05-02T08:01:24.825000,3.1973227315599,peak,6127
2026-05-02T08:01:52.825000,2.0186923437804354,peak,6155
2026-05-02T08:02:20.825000,2.314828252195444,peak,6183
2026-05-02T08:03:05.825000,3.2543666510714715,peak,6228
2026-05-02T08:03:30.825000,2.0685332721853475,peak,6253
2026-05-02T08:03:37.825000,2.3487053945130745,peak,6260
2026-05-02T08:04:51.825000,2.421815876408599,peak,6334
2026-05-02T08:05:00.825000,2.7424175354979954,peak,6343
2026-05-02T08:05:36.825000,2.171208883165135,peak,6379
2026-05-02T08:05:41.825000,2.4759761445984223,peak,6384
2026-05-02T08:06:02.825000,2.9613953450336417,peak,6405
2026-05-02T08:06:36.825000,2.6985872211635646,peak,6439
2026-05-02T08:06:45.825000,4.176331289268425,peak,6448
2026-05-02T08:06:51.825000,2.186543323603088,peak,6454
2026-05-02T08:06:57.825000,2.1188419999952472,peak,6460
2026-05-02T08:07:17.825000,2.5654921125875645,peak,6480
2026-05-02T08:08:17.825000,2.398086565056083,peak,6540
2026-05-02T08:08:22.825000,3.054821646348816,peak,6545
2026-05-02T08:08:27.825000,2.011199953532141,peak,6550
2026-05-02T08:08:41.825000,2.177713349097328,peak,6564
2026-05-02T08:09:03.825000,2.212952374611648,peak,6586
2026-05-02T08:09:08.825000,2.0865295744635084,peak,6591
2026-05-02T08:09:35.825000,2.5559680630365453,peak,6618
2026-05-02T08:10:07.825000,2.0539656060870604,peak,6650
2026-05-02T08:11:01.825000,2.2986348933456795,peak,6704
2026-05-02T08:12:07.825000,2.4953584884660334,peak,6770
2026-05-02T08:12:18.825000,3.1505394223489724,peak,6781
2026-05-02T08:13:23.825000,2.399151244400222,peak,6846
2026-05-02T08:13:35.825000,2.8678086114003194,peak,6858
2026-05-02T08:13:54.825000,2.3980202789795872,peak,6877
2026-05-02T08:14:44.825000,2.11448484170091,peak,6927
2026-05-02T08:16:03.825000,2.275618551252307,peak,7006
2026-05-02T08:16:13.825000,2.4075285345787734,peak,7016
2026-05-02T08:17:15.825000,2.098446292149221,peak,7078
2026-05-02T08:17:54.825000,2.050439560153754,peak,7117
2026-05-02T08:18:00.825000,2.6776010144411586,peak,7123
2026-05-02T08:18:05.825000,2.66380870040994,peak,7128
2026-05-02T08:18:10.825000,2.299378284196912,peak,7133
2026-05-02T08:18:26.825000,2.603203093179393,peak,7149
2026-05-02T08:18:31.825000,3.6720088768694255,peak,7154
2026-05-02T08:20:01.825000,2.1393372332797607,peak,7244
2026-05-02T08:21:23.825000,3.1233297366855566,peak,7326
2026-05-02T08:22:19.825000,3.182973532009441,peak,7382
2026-05-02T08:22:48.825000,2.3615301432999107,peak,7411
2026-05-02T08:22:55.825000,2.674353331049443,peak,7418
2026-05-02T08:24:34.825000,2.2136341376476243,peak,7517
2026-05-02T08:25:17.825000,2.4548723826799126,peak,7560
2026-05-02T08:25:27.825000,2.633099687613416,peak,7570
2026-05-02T08:26:10.825000,2.4924802286071457,peak,7613
2026-05-02T08:26:21.825000,2.1984586911807056,peak,7624
2026-05-02T08:27:33.825000,2.2012682575263627,peak,7696
2026-05-02T08:27:41.825000,3.115748947071576,peak,7704
2026-05-02T08:27:58.825000,3.598618787377916,peak,7721
2026-05-02T08:28:05.825000,2.1106678774050565,peak,7728
2026-05-02T08:28:14.825000,2.987981450064001,peak,7737
2026-05-02T08:29:01.825000,2.630519779627116,peak,7784
2026-05-02T08:29:06.825000,2.62047952058717,peak,7789
2026-05-02T08:29:36.825000,2.0981808338648364,peak,7819
2026-05-02T08:29:45.825000,2.8831139974008626,peak,7828
2026-05-02T08:30:08.825000,2.1924087041861893,peak,7851
2026-05-02T08:30:13.825000,2.093361726748057,peak,7856
2026-05-02T08:30:19.825000,2.681267580703728,peak,7862
2026-05-02T08:30:54.825000,2.2174158722300508,peak,7897
2026-05-02T08:31:14.825000,2.0151321272392986,peak,7917
2026-05-02T08:31:19.825000,2.260746064050366,peak,7922
2026-05-02T08:31:31.825000,2.29628404041823,peak,7934
2026-05-02T08:32:03.825000,2.768547777353817,peak,7966
2026-05-02T08:33:10.825000,2.286626456877961,peak,8033
2026-05-02T08:33:17.825000,3.269976436904853,peak,8040
2026-05-02T08:34:30.825000,2.07762382222978,peak,8113
2026-05-02T08:34:45.825000,2.0346816752328167,peak,8128
2026-05-02T08:34:53.825000,2.972040691756958,peak,8136
2026-05-02T08:35:36.825000,2.084383795579377,peak,8179
2026-05-02T08:36:22.825000,2.321342962292696,peak,8225
2026-05-02T08:37:23.825000,2.2127674185397987,peak,8286
2026-05-02T08:37:30.825000,2.02771244144902,peak,8293
2026-05-02T08:38:38.825000,2.466918569743027,peak,8361
2026-05-02T08:38:43.825000,2.771754280936962,peak,8366
2026-05-02T08:38:49.825000,2.8405995983894328,peak,8372
2026-05-02T08:39:12.825000,2.2226780182571715,peak,8395
2026-05-02T08:39:27.825000,2.3043658274723424,peak,8410
2026-05-02T08:39:41.825000,2.205844016344352,peak,8424
2026-05-02T08:39:46.825000,3.720194274545355,peak,8429
2026-05-02T08:39:51.825000,3.281113687716854,peak,8434
2026-05-02T08:40:02.825000,2.228008592655629,peak,8445
2026-05-02T08:40:08.825000,2.411239322870821,peak,8451
2026-05-02T08:40:13.825000,2.4990736729369667,peak,8456
2026-05-02T08:40:33.825000,2.53329163337468,peak,8476
2026-05-02T08:41:02.825000,2.241285426818203,peak,8505
2026-05-02T08:41:15.825000,2.4470322828938835,peak,8518
2026-05-02T08:41:23.825000,3.2851631111418813,peak,8526
2026-05-02T08:42:32.825000,2.228815404988713,peak,8595
2026-05-02T08:43:05.825000,3.0915644515128773,peak,8628
2026-05-02T08:43:17.825000,2.634000855041945,peak,8640
2026-05-02T08:44:42.825000,2.998186256591949,peak,8725
2026-05-02T08:45:19.825000,2.513250298646837,peak,8762
2026-05-02T08:45:25.825000,2.174347771510453,peak,8768
2026-05-02T08:45:31.825000,2.285261207534516,peak,8774
2026-05-02T08:45:43.825000,2.852049031577826,peak,8786
2026-05-02T08:46:45.825000,2.95712184222087,peak,8848
2026-05-02T08:46:55.825000,2.283883192693554,peak,8858
2026-05-02T08:47:36.825000,2.6210656900695595,peak,8899
2026-05-02T08:47:48.825000,2.2027500268982503,peak,8911
2026-05-02T08:47:54.825000,2.418068962119837,peak,8917
2026-05-02T08:48:13.825000,2.4731933342402272,peak,8936
2026-05-02T08:48:22.825000,2.393092180490101,peak,8945
2026-05-02T08:49:48.825000,3.078868292186867,peak,9031
2026-05-02T08:49:56.825000,2.3361227341305377,peak,9039
2026-05-02T08:51:48.825000,2.6966834357939025,peak,9151
2026-05-02T08:53:31.825000,2.0632878480699666,peak,9254
2026-05-02T08:54:13.825000,2.5177387626290906,peak,9296
2026-05-02T08:54:18.825000,3.108255715584128,peak,9301
2026-05-02T08:54:29.825000,2.479682564461092,peak,9312
2026-05-02T08:54:58.825000,2.439907727856713,peak,9341
2026-05-02T08:55:07.825000,2.297455292851138,peak,9350
2026-05-02T08:55:17.825000,2.2703794151770107,peak,9360
2026-05-02T08:55:24.825000,2.296693386861072,peak,9367
2026-05-02T08:55:30.825000,2.300019717530171,peak,9373
2026-05-02T08:55:40.825000,3.166047413597286,peak,9383
2026-05-02T08:55:54.825000,2.4840009127515263,peak,9397
2026-05-02T08:57:30.825000,2.031495145886847,peak,9493
2026-05-02T08:57:56.825000,2.4118624303892657,peak,9519
2026-05-02T08:58:01.825000,2.031445149191513,peak,9524
2026-05-02T08:58:19.825000,2.08300656165774,peak,9542
2026-05-02T08:58:34.825000,2.586105545149912,peak,9557
2026-05-02T08:58:39.825000,2.8877810466811105,peak,9562
2026-05-02T08:58:50.825000,3.209173486409008,peak,9573
2026-05-02T08:59:01.825000,2.5363844163608347,peak,9584
2026-05-02T08:59:18.825000,2.7347395772417142,peak,9601
2026-05-02T08:59:23.825000,2.140784681691174,peak,9606
2026-05-02T09:00:05.825000,2.047331755759896,peak,9648
2026-05-02T09:00:22.825000,2.195610970480036,peak,9665
2026-05-02T09:01:03.825000,2.559766256903625,peak,9706
2026-05-02T09:01:08.825000,2.6226806528247373,peak,9711
2026-05-02T09:02:44.825000,3.25680463277875,peak,9807
2026-05-02T09:02:54.825000,2.5879633831212856,peak,9817
2026-05-02T09:03:45.825000,2.9529055237201907,peak,9868
2026-05-02T09:03:50.825000,4.347183013137674,peak,9873
2026-05-02T09:04:07.825000,2.364929459261255,peak,9890
2026-05-02T09:05:03.825000,2.3836679620475,peak,9946
2026-05-02T09:05:08.825000,2.38962715645427,peak,9951
2026-05-02T09:05:30.825000,2.1484515554386587,peak,9973
2026-05-02T09:05:58.825000,2.9108849165551742,peak,10001
2026-05-02T09:06:03.825000,2.6782346230586143,peak,10006
2026-05-02T09:06:30.825000,2.1498042727671427,peak,10033
2026-05-02T09:06:46.825000,2.5160047295210983,peak,10049
2026-05-02T09:06:58.825000,2.1040414145091977,peak,10061
2026-05-02T09:07:07.825000,2.26470309236131,peak,10070
2026-05-02T09:07:46.825000,2.056511926358959,peak,10109
2026-05-02T09:07:56.825000,2.138428725172098,peak,10119
2026-05-02T09:08:30.825000,2.266680352162901,peak,10153
2026-05-02T09:08:35.825000,3.0053089276093403,peak,10158
2026-05-02T09:08:40.825000,2.220070199426213,peak,10163
2026-05-02T09:08:48.825000,3.225804811968952,peak,10171
2026-05-02T09:09:17.825000,2.6797624484180345,peak,10200
2026-05-02T09:09:33.825000,2.1407372219401464,peak,10216
2026-05-02T09:10:21.825000,2.060032649871806,peak,10264
2026-05-02T09:11:17.825000,2.2375181832919475,peak,10320
2026-05-02T09:11:59.825000,2.0582043230453686,peak,10362
2026-05-02T09:13:34.825000,2.1579248801627835,peak,10457
2026-05-02T09:13:42.825000,2.9707562833123964,peak,10465
2026-05-02T09:13:47.825000,2.298393081162003,peak,10470
2026-05-02T09:13:53.825000,4.074397860492301,peak,10476
2026-05-02T09:13:58.825000,2.906666561379309,peak,10481
2026-05-02T09:14:03.825000,2.7132795782553774,peak,10486
2026-05-02T09:14:27.825000,2.7908966431943174,peak,10510
2026-05-02T09:14:36.825000,3.132022495693097,peak,10519
2026-05-02T09:15:02.825000,2.3247334906200194,peak,10545
2026-05-02T09:15:23.825000,2.347102003328085,peak,10566
2026-05-02T09:15:51.825000,2.540324276915142,peak,10594
2026-05-02T09:16:52.825000,2.5513405631166037,peak,10655
2026-05-02T09:17:24.825000,3.122929939463013,peak,10687
2026-05-02T09:18:41.825000,2.888501386618375,peak,10764
2026-05-02T09:19:34.825000,2.3939060938577192,peak,10817
2026-05-02T09:19:43.825000,2.966474030066006,peak,10826
2026-05-02T09:19:57.825000,2.1718348736850297,peak,10840
2026-05-02T09:20:03.825000,2.173007212087715,peak,10846
2026-05-02T09:20:14.825000,2.789305987252906,peak,10857
2026-05-02T09:21:00.825000,2.5413033334348056,peak,10903
2026-05-02T09:21:37.825000,3.611253939527447,peak,10940
2026-05-02T09:22:05.825000,3.6731876845055225,peak,10968
2026-05-02T09:22:39.825000,3.415692596151002,peak,11002
2026-05-02T09:23:04.825000,2.226405460175574,peak,11027
2026-05-02T09:23:12.825000,3.0003168375569524,peak,11035
2026-05-02T09:23:17.825000,2.863336803230449,peak,11040
2026-05-02T09:23:22.825000,2.4609140300395445,peak,11045
2026-05-02T09:23:47.825000,2.371536028370665,peak,11070
2026-05-02T09:23:59.825000,2.43450657039938,peak,11082
2026-05-02T09:24:06.825000,2.1396162715470943,peak,11089
2026-05-02T09:25:08.825000,2.385261783946433,peak,11151
2026-05-02T09:25:17.825000,2.0327508387112543,peak,11160
2026-05-02T09:25:39.825000,2.1133993337930552,peak,11182
2026-05-02T09:26:00.825000,2.22028578658926,peak,11203
2026-05-02T09:26:05.825000,3.298251658392208,peak,11208
2026-05-02T09:26:18.825000,2.0972220083235986,peak,11221
2026-05-02T09:26:32.825000,2.565028725999101,peak,11235
2026-05-02T09:26:37.825000,2.0984507515686097,peak,11240
2026-05-02T09:26:57.825000,2.331194313529988,peak,11260
2026-05-02T09:27:20.825000,2.3110232593457565,peak,11283
2026-05-02T09:28:43.825000,2.125482306472922,peak,11366
2026-05-02T09:28:50.825000,2.4703722495592717,peak,11373
2026-05-02T09:28:55.825000,2.787138164314765,peak,11378
2026-05-02T09:29:05.825000,2.9172937681743325,peak,11388
2026-05-02T09:29:38.825000,3.168079851422735,peak,11421
2026-05-02T09:30:07.825000,3.611978045557427,peak,11450
2026-05-02T09:30:16.825000,2.450722586004415,peak,11459
2026-05-02T09:30:37.825000,2.0462570291550954,peak,11480
2026-05-02T09:31:30.825000,2.2732302979795755,peak,11533
2026-05-02T09:31:43.825000,3.101523111651112,peak,11546
2026-05-02T09:31:53.825000,2.133513920331311,peak,11556
2026-05-02T09:32:02.825000,2.9465188209683344,peak,11565
2026-05-02T09:32:09.825000,3.297263798035647,peak,11572
2026-05-02T09:32:14.825000,2.449153375157035,peak,11577
2026-05-02T09:32:38.825000,2.6372506623040266,peak,11601
2026-05-02T09:32:44.825000,2.0809321248638795,peak,11607
2026-05-02T09:32:51.825000,2.100816252314269,peak,11614
2026-05-02T09:33:10.825000,3.3059999563879914,peak,11633
2026-05-02T09:33:29.825000,3.00596898596064,peak,11652
2026-05-02T09:33:40.825000,2.127160592042841,peak,11663
2026-05-02T09:33:48.825000,2.152150644679113,peak,11671
2026-05-02T09:34:20.825000,2.1138676896271544,peak,11703
2026-05-02T09:35:00.825000,2.9786921521333065,peak,11743
2026-05-02T09:35:06.825000,2.1462210863285955,peak,11749
2026-05-02T09:35:27.825000,2.098114333497441,peak,11770
2026-05-02T09:35:32.825000,2.794188424348745,peak,11775
2026-05-02T09:35:37.825000,2.1046100167244286,peak,11780
2026-05-02T09:37:15.825000,2.0749427788697035,peak,11878
2026-05-02T09:37:22.825000,3.2074704698216467,peak,11885
2026-05-02T09:37:32.825000,2.0510274951195497,peak,11895
2026-05-02T09:37:41.825000,2.602621809087124,peak,11904
2026-05-02T09:37:52.825000,2.260877182973888,peak,11915
2026-05-02T09:37:58.825000,2.529019432501365,peak,11921
2026-05-02T09:38:20.825000,2.840075883715519,peak,11943
2026-05-02T09:38:51.825000,3.1083348380963134,peak,11974
2026-05-02T09:39:06.825000,3.349914627406231,peak,11989
2026-05-02T09:39:35.825000,2.822778960179241,peak,12018
2026-05-02T09:40:40.825000,2.1097809894945216,peak,12083
2026-05-02T09:41:13.825000,2.2362491485647107,peak,12116
2026-05-02T09:41:57.825000,2.077795667352974,peak,12160
2026-05-02T09:43:27.825000,2.1008462254087785,peak,12250
2026-05-02T09:43:37.825000,2.2429964836321603,peak,12260
2026-05-02T09:44:30.825000,2.146060686822996,peak,12313
