time_center_iso,zscore,kind,idx_local
2026-05-02T10:09:53.820000,2.1843566458161674,peak,13836
2026-05-02T10:10:02.820000,2.906058963822434,peak,13845
2026-05-02T10:10:54.820000,2.3132069925423733,peak,13897
2026-05-02T10:12:39.820000,2.791525915405801,peak,14002
2026-05-02T10:12:44.820000,2.00405472098577,peak,14007
2026-05-02T10:13:32.820000,2.44302071058515,peak,14055
2026-05-02T10:14:25.820000,2.0414450990098305,peak,14108
2026-05-02T10:16:42.820000,2.047659412116843,peak,14245
2026-05-02T10:17:28.820000,2.1370278037790715,peak,14291
2026-05-02T10:19:27.820000,2.722455476848352,peak,14410
2026-05-02T10:19:37.820000,2.301764488785976,peak,14420
2026-05-02T10:19:52.820000,2.59921990332654,peak,14435
2026-05-02T10:20:50.820000,2.018760427615965,peak,14493
2026-05-02T10:20:57.820000,2.0546126922324826,peak,14500
2026-05-02T10:22:58.820000,2.107765593922041,peak,14621
2026-05-02T10:23:04.820000,2.2818309276742688,peak,14627
2026-05-02T10:26:49.820000,2.3206341290297456,peak,14852
2026-05-02T10:26:54.820000,3.3495424178836863,peak,14857
2026-05-02T10:27:39.820000,3.0239937022004897,peak,14902
2026-05-02T10:28:03.820000,2.112425793518139,peak,14926
2026-05-02T10:28:16.820000,2.0364727431603176,peak,14939
2026-05-02T10:28:36.820000,2.0696882597511745,peak,14959
2026-05-02T10:28:55.820000,2.17114292148339,peak,14978
2026-05-02T10:29:17.820000,2.331847980310653,peak,15000
2026-05-02T10:31:52.820000,2.094285261606787,peak,15155
2026-05-02T10:31:59.820000,2.053088963952447,peak,15162
2026-05-02T10:32:04.820000,2.5050551367640908,peak,15167
2026-05-02T10:33:27.820000,2.278075460119191,peak,15250
2026-05-02T10:33:51.820000,2.3461041782175163,peak,15274
2026-05-02T10:34:00.820000,2.797009044290607,peak,15283
2026-05-02T10:35:23.820000,2.027578999315552,peak,15366
2026-05-02T10:37:22.820000,2.4364270574256146,peak,15485
2026-05-02T10:37:49.820000,2.4250774677068443,peak,15512
2026-05-02T10:40:17.820000,3.170895671371136,peak,15660
2026-05-02T10:42:39.820000,2.9978738129865854,peak,15802
2026-05-02T10:42:47.820000,2.1522603216277307,peak,15810
2026-05-02T10:42:54.820000,2.4524327207523915,peak,15817
2026-05-02T10:43:06.820000,2.1952934803174835,peak,15829
2026-05-02T10:43:25.820000,2.866031295022445,peak,15848
2026-05-02T10:44:04.820000,2.08238508320986,peak,15887
2026-05-02T10:45:04.820000,2.4098302417873945,peak,15947
2026-05-02T10:45:27.820000,2.146406151166663,peak,15970
2026-05-02T10:50:28.820000,2.8358926107647795,peak,16271
2026-05-02T10:52:08.820000,2.4147955629707067,peak,16371
2026-05-02T10:52:20.820000,3.3246218973617068,peak,16383
2026-05-02T10:54:12.820000,2.0051499943139217,peak,16495
2026-05-02T10:54:20.820000,2.141029373463698,peak,16503
2026-05-02T10:54:44.820000,2.1356273959013943,peak,16527
2026-05-02T10:56:02.820000,2.1648277865463883,peak,16605
2026-05-02T10:58:08.820000,2.3872302362964377,peak,16731
2026-05-02T10:58:34.820000,2.5103457902964137,peak,16757
2026-05-02T10:59:30.820000,2.368471450996537,peak,16813
2026-05-02T11:00:18.820000,2.6607202210244782,peak,16861
2026-05-02T11:01:13.820000,2.250227227867484,peak,16916
2026-05-02T11:01:26.820000,2.117770876227556,peak,16929
2026-05-02T11:02:00.820000,2.145490339468473,peak,16963
2026-05-02T11:02:17.820000,2.4924456378999347,peak,16980
2026-05-02T11:04:37.820000,2.207821979794095,peak,17120
2026-05-02T11:04:45.820000,2.046050417149897,peak,17128
2026-05-02T11:05:24.820000,2.0282720920193187,peak,17167
2026-05-02T11:05:40.820000,2.3024974891498657,peak,17183
2026-05-02T11:05:51.820000,2.0946489845508087,peak,17194
2026-05-02T11:05:56.820000,2.23909542654518,peak,17199
2026-05-02T11:06:05.820000,2.579395821809129,peak,17208
2026-05-02T11:09:29.820000,2.487297658873319,peak,17412
2026-05-02T11:09:59.820000,3.3407227984517864,peak,17442
2026-05-02T11:10:06.820000,2.256227392412447,peak,17449
2026-05-02T11:10:13.820000,2.2326529857272126,peak,17456
2026-05-02T11:10:29.820000,2.4021701611527133,peak,17472
2026-05-02T11:10:38.820000,2.612362533326556,peak,17481
2026-05-02T11:10:54.820000,2.546027709053479,peak,17497
2026-05-02T11:11:52.820000,2.847633652429284,peak,17555
2026-05-02T11:12:14.820000,2.0092792413302965,peak,17577
2026-05-02T11:12:46.820000,2.156281644467776,peak,17609
2026-05-02T11:14:17.820000,2.3862810626103084,peak,17700
2026-05-02T11:16:32.820000,2.480746588767881,peak,17835
2026-05-02T11:16:38.820000,2.4051826433612726,peak,17841
2026-05-02T11:18:40.820000,2.1060938734112886,peak,17963
2026-05-02T11:19:00.820000,2.03554638579388,peak,17983
2026-05-02T11:21:37.820000,2.041359438719716,peak,18140
2026-05-02T11:21:54.820000,2.608140062695378,peak,18157
2026-05-02T11:22:17.820000,2.73193693257364,peak,18180
2026-05-02T11:23:01.820000,2.505827741660052,peak,18224
2026-05-02T11:23:13.820000,2.355775196159442,peak,18236
2026-05-02T11:23:18.820000,3.387294996062843,peak,18241
2026-05-02T11:25:29.820000,2.1833593862685308,peak,18372
2026-05-02T11:25:39.820000,2.1942616809116395,peak,18382
2026-05-02T11:27:11.820000,2.432159204326594,peak,18474
2026-05-02T11:27:24.820000,2.1472462919539184,peak,18487
2026-05-02T11:30:03.820000,2.362151739502069,peak,18646
2026-05-02T11:31:01.820000,2.730855783306819,peak,18704
2026-05-02T11:31:12.820000,2.1245468347898586,peak,18715
2026-05-02T11:31:40.820000,2.4346647854650803,peak,18743
2026-05-02T11:32:26.820000,3.078942225852682,peak,18789
2026-05-02T11:34:18.820000,2.4633055315045285,peak,18901
2026-05-02T11:34:34.820000,2.2880392911309744,peak,18917
2026-05-02T11:34:41.820000,2.1178782483959044,peak,18924
2026-05-02T11:35:42.820000,2.4583590770874406,peak,18985
2026-05-02T11:36:17.820000,2.4491376094030457,peak,19020
2026-05-02T11:36:40.820000,2.1573325080462284,peak,19043
2026-05-02T11:38:04.820000,2.6876806007405736,peak,19127
2026-05-02T11:40:57.820000,2.3119500977620118,peak,19300
2026-05-02T11:41:27.820000,2.4266078641867663,peak,19330
2026-05-02T11:42:43.820000,2.4535285889771297,peak,19406
2026-05-02T11:43:08.820000,2.645540154785085,peak,19431
2026-05-02T11:43:24.820000,3.0148511596273737,peak,19447
2026-05-02T11:44:46.820000,3.733664413790778,peak,19529
2026-05-02T11:46:56.820000,2.4037995558277445,peak,19659
2026-05-02T11:48:57.820000,2.0430841868815817,peak,19780
2026-05-02T11:50:30.820000,2.721452644681407,peak,19873
2026-05-02T11:51:02.820000,2.288205451336153,peak,19905
2026-05-02T11:51:24.820000,2.069421573484541,peak,19927
2026-05-02T11:51:40.820000,2.80003656096779,peak,19943
2026-05-02T11:51:45.820000,2.712878300470779,peak,19948
2026-05-02T11:51:51.820000,2.700663910687033,peak,19954
2026-05-02T11:52:30.820000,2.168120364534102,peak,19993
2026-05-02T11:53:11.820000,2.217940855566185,peak,20034
2026-05-02T11:53:29.820000,2.525659742852159,peak,20052
2026-05-02T11:54:08.820000,2.019782225767857,peak,20091
2026-05-02T11:56:49.820000,3.544616601638203,peak,20252
2026-05-02T11:57:14.820000,2.4451509425782545,peak,20277
2026-05-02T11:57:43.820000,2.010579594305693,peak,20306
2026-05-02T11:57:59.820000,2.56950203226704,peak,20322
2026-05-02T11:59:26.820000,2.8221104524874834,peak,20409
2026-05-02T11:59:34.820000,3.427348481921588,peak,20417
2026-05-02T11:59:56.820000,2.035045214754997,peak,20439
2026-05-02T12:01:22.820000,2.508529329223357,peak,20525
2026-05-02T12:02:14.820000,3.0602985083885565,peak,20577
2026-05-02T12:03:07.820000,2.7513462233929733,peak,20630
2026-05-02T12:04:26.820000,2.8343492949863074,peak,20709
2026-05-02T12:04:31.820000,2.188501994572355,peak,20714
2026-05-02T12:04:49.820000,2.1156580252746666,peak,20732
2026-05-02T12:06:44.820000,2.0025661535003563,peak,20847
2026-05-02T12:07:21.820000,2.06792354661117,peak,20884
2026-05-02T12:07:26.820000,2.485630557267828,peak,20889
2026-05-02T12:07:46.820000,2.341647590906921,peak,20909
2026-05-02T12:07:56.820000,2.356027281556647,peak,20919
2026-05-02T12:08:01.820000,3.1036464315876,peak,20924
2026-05-02T12:12:19.820000,3.396897310439119,peak,21182
2026-05-02T12:14:06.820000,2.284327096273453,peak,21289
2026-05-02T12:15:07.820000,2.232026806582201,peak,21350
2026-05-02T12:16:13.820000,2.3609015443844354,peak,21416
2026-05-02T12:18:17.820000,2.123543363352826,peak,21540
2026-05-02T12:18:23.820000,2.480933502934015,peak,21546
2026-05-02T12:19:52.820000,2.627402842915493,peak,21635
2026-05-02T12:21:22.820000,2.0296851278036665,peak,21725
2026-05-02T12:21:49.820000,2.159379028253701,peak,21752
2026-05-02T12:22:11.820000,3.479883342292835,peak,21774
2026-05-02T12:22:28.820000,2.1251638765654373,peak,21791
2026-05-02T12:24:53.820000,2.151445031437965,peak,21936
2026-05-02T12:26:28.820000,2.3061482246638514,peak,22031
2026-05-02T12:26:33.820000,2.555513181009429,peak,22036
2026-05-02T12:26:38.820000,2.0906565719442707,peak,22041
2026-05-02T12:28:18.820000,2.579641233318508,peak,22141
2026-05-02T12:29:17.820000,2.175210937069848,peak,22200
2026-05-02T12:29:27.820000,2.084917369046829,peak,22210
2026-05-02T12:29:35.820000,2.353180984418941,peak,22218
2026-05-02T12:31:10.820000,2.7363203128705846,peak,22313
2026-05-02T12:31:19.820000,2.263123039719057,peak,22322
2026-05-02T12:32:04.820000,2.432488651689521,peak,22367
2026-05-02T12:32:10.820000,2.963719520543352,peak,22373
2026-05-02T12:32:21.820000,3.0316681538282664,peak,22384
2026-05-02T12:32:42.820000,3.551753225531955,peak,22405
2026-05-02T12:33:50.820000,2.223774563770417,peak,22473
2026-05-02T12:34:15.820000,2.404520445129122,peak,22498
2026-05-02T12:36:38.820000,2.221149235145226,peak,22641
2026-05-02T12:37:41.820000,2.1607540604056403,peak,22704
2026-05-02T12:38:42.820000,2.2631972999093164,peak,22765
2026-05-02T12:39:23.820000,2.5730764414981957,peak,22806
2026-05-02T12:41:56.820000,2.218064475225744,peak,22959
2026-05-02T12:42:06.820000,2.3542539789773347,peak,22969
2026-05-02T12:42:41.820000,2.485121104276755,peak,23004
2026-05-02T12:43:39.820000,2.0061531348737325,peak,23062
2026-05-02T12:44:33.820000,2.5001740845991254,peak,23116
2026-05-02T12:46:10.820000,3.185426189180504,peak,23213
2026-05-02T12:46:43.820000,2.07725924383534,peak,23246
2026-05-02T12:47:27.820000,2.0553734526931944,peak,23290
2026-05-02T12:49:13.820000,2.9559108473758804,peak,23396
2026-05-02T12:50:14.820000,2.178663697801277,peak,23457
2026-05-02T12:50:35.820000,2.4191005693461807,peak,23478
2026-05-02T12:50:43.820000,4.234471543668874,peak,23486
2026-05-02T12:51:35.820000,2.610026214082505,peak,23538
2026-05-02T12:54:09.820000,2.886615005698195,peak,23692
2026-05-02T12:54:40.820000,2.36978310468566,peak,23723
2026-05-02T12:55:34.820000,2.425665050508629,peak,23777
2026-05-02T12:55:53.820000,2.349848630460352,peak,23796
2026-05-02T12:56:07.820000,2.2517979055310446,peak,23810
2026-05-02T12:58:19.820000,2.38318267832611,peak,23942
2026-05-02T12:59:00.820000,2.263224250140413,peak,23983
2026-05-02T12:59:08.820000,2.1122442173366625,peak,23991
2026-05-02T12:59:31.820000,2.147637855412904,peak,24014
2026-05-02T13:01:57.820000,2.200199880214697,peak,24160
2026-05-02T13:02:47.820000,2.226600262931138,peak,24210
2026-05-02T13:02:56.820000,2.659502436300859,peak,24219
2026-05-02T13:03:21.820000,2.160726718280424,peak,24244
2026-05-02T13:03:28.820000,2.4870167587017127,peak,24251
2026-05-02T13:05:16.820000,2.553910750515931,peak,24359
2026-05-02T13:05:27.820000,2.349510811245946,peak,24370
2026-05-02T13:06:17.820000,2.1969655048528245,peak,24420
2026-05-02T13:06:22.820000,2.703301395443312,peak,24425
2026-05-02T13:06:47.820000,2.5537886913123726,peak,24450
2026-05-02T13:06:54.820000,2.488698008564413,peak,24457
2026-05-02T13:07:05.820000,3.056928581271512,peak,24468
2026-05-02T13:07:43.820000,2.0371553803415536,peak,24506
2026-05-02T13:09:13.820000,2.71768816507968,peak,24596
2026-05-02T13:09:37.820000,2.248483328354961,peak,24620
2026-05-02T13:11:46.820000,4.035617150720881,peak,24749
2026-05-02T13:12:26.820000,3.5340250397374326,peak,24789
2026-05-02T13:12:34.820000,2.943793945120286,peak,24797
2026-05-02T13:13:04.820000,2.6767063198737997,peak,24827
2026-05-02T13:13:46.820000,2.2062033791598683,peak,24869
2026-05-02T13:16:03.820000,2.0446254434586555,peak,25006
2026-05-02T13:16:29.820000,2.003932579611627,peak,25032
2026-05-02T13:17:19.820000,2.047032104508226,peak,25082
2026-05-02T13:17:29.820000,3.560795204725862,peak,25092
2026-05-02T13:18:31.820000,2.6748686431177795,peak,25154
2026-05-02T13:18:48.820000,2.9164203937466877,peak,25171
2026-05-02T13:19:22.820000,2.250525965149422,peak,25205
2026-05-02T13:21:26.820000,3.156021648232401,peak,25329
2026-05-02T13:21:47.820000,2.014635322269996,peak,25350
2026-05-02T13:21:52.820000,2.0810698591678207,peak,25355
2026-05-02T13:23:58.820000,2.7545184379682826,peak,25481
2026-05-02T13:25:09.820000,2.493676139724451,peak,25552
2026-05-02T13:25:28.820000,2.450883434984517,peak,25571
2026-05-02T13:25:41.820000,2.232133851320558,peak,25584
2026-05-02T13:27:31.820000,2.466300874739841,peak,25694
2026-05-02T13:27:57.820000,2.4317876168007078,peak,25720
2026-05-02T13:28:26.820000,2.5100417965310453,peak,25749
2026-05-02T13:29:45.820000,3.132857623769292,peak,25828
2026-05-02T13:29:52.820000,2.097409930591449,peak,25835
2026-05-02T13:31:23.820000,2.511706967349792,peak,25926
2026-05-02T13:33:18.820000,2.186552245715304,peak,26041
2026-05-02T13:33:24.820000,3.390627651573307,peak,26047
2026-05-02T13:34:16.820000,3.667403877770216,peak,26099
2026-05-02T13:34:35.820000,2.129740154258032,peak,26118
2026-05-02T13:35:30.820000,2.093735715744513,peak,26173
2026-05-02T13:36:30.820000,2.4093794683127823,peak,26233
2026-05-02T13:37:05.820000,2.761618384666153,peak,26268
2026-05-02T13:37:15.820000,2.1141203098570385,peak,26278
2026-05-02T13:37:54.820000,3.150572178377326,peak,26317
2026-05-02T13:37:59.820000,3.361607528852961,peak,26322
2026-05-02T13:38:15.820000,2.1864479779788124,peak,26338
2026-05-02T13:38:20.820000,2.4110425200228724,peak,26343
2026-05-02T13:39:30.820000,2.685803377349603,peak,26413
2026-05-02T13:39:45.820000,2.0271513577004856,peak,26428
2026-05-02T13:40:05.820000,3.143745886304477,peak,26448
