time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T09:27:10.819538,2.25415215997331,peak,11273,RAO
2026-05-02T09:28:30.819538,2.2632322153364437,peak,11353,RAO
2026-05-02T09:28:42.819538,2.3225981053220464,peak,11365,RAO
2026-05-02T09:28:52.819538,2.596002128793409,peak,11375,RAO
2026-05-02T09:30:23.819538,2.3208086138102986,peak,11466,RAO
2026-05-02T09:31:21.819538,2.782196705915456,peak,11524,RAO
2026-05-02T09:31:37.819538,2.3658896182735845,peak,11540,RAO
2026-05-02T09:32:26.819538,2.096535962719411,peak,11589,RAO
2026-05-02T09:32:37.819538,2.925973462371414,peak,11600,RAO
2026-05-02T09:33:06.819538,2.1622183291559423,peak,11629,RAO
2026-05-02T09:33:37.819538,2.205841506863077,peak,11660,RAO
2026-05-02T09:34:03.819538,3.016918693023512,peak,11686,RAO
2026-05-02T09:34:08.819538,2.8124703824511985,peak,11691,RAO
2026-05-02T09:34:13.819538,3.483786706433238,peak,11696,RAO
2026-05-02T09:34:18.819538,2.0344968518851445,peak,11701,RAO
2026-05-02T09:35:19.819538,2.748401761114484,peak,11762,RAO
2026-05-02T09:35:26.819538,3.453029359834983,peak,11769,RAO
2026-05-02T09:35:43.819538,2.776403314488644,peak,11786,RAO
2026-05-02T09:35:53.819538,2.972336247508017,peak,11796,RAO
2026-05-02T09:36:01.819538,2.7060196945974955,peak,11804,RAO
2026-05-02T09:36:59.819538,2.4669850077033626,peak,11862,RAO
2026-05-02T09:37:31.819538,2.935571070728415,peak,11894,RAO
2026-05-02T09:38:22.819538,2.473204601733329,peak,11945,RAO
2026-05-02T09:39:01.819538,2.0873799179553583,peak,11984,RAO
2026-05-02T09:39:28.819538,2.5687570837380425,peak,12011,RAO
2026-05-02T09:40:10.819538,2.633291883273661,peak,12053,RAO
2026-05-02T09:40:17.819538,2.319046900974552,peak,12060,RAO
2026-05-02T09:41:08.819538,4.382169103918083,peak,12111,RAO
2026-05-02T09:41:56.819538,3.055581008912171,peak,12159,RAO
2026-05-02T09:42:56.819538,3.266925891100442,peak,12219,RAO
2026-05-02T09:43:35.819538,3.451867376645093,peak,12258,RAO
2026-05-02T09:44:12.819538,2.33675521688588,peak,12295,RAO
2026-05-02T09:45:09.819538,2.551676986676848,peak,12352,RAO
2026-05-02T09:45:54.819538,2.1031068285686407,peak,12397,RAO
2026-05-02T09:46:30.819538,2.121040783894121,peak,12433,RAO
2026-05-02T09:46:35.819538,2.063902487878314,peak,12438,RAO
2026-05-02T09:46:50.819538,2.323202010772777,peak,12453,RAO
2026-05-02T09:47:09.819538,3.2808120849046443,peak,12472,RAO
2026-05-02T09:47:48.819538,2.211576815122776,peak,12511,RAO
2026-05-02T09:48:10.819538,3.1153427062960195,peak,12533,RAO
2026-05-02T09:48:41.819538,2.64494110761657,peak,12564,RAO
2026-05-02T09:48:46.819538,3.090266389784548,peak,12569,RAO
2026-05-02T09:50:11.819538,2.591029138455204,peak,12654,RAO
2026-05-02T09:50:22.819538,2.3339482952502943,peak,12665,RAO
2026-05-02T09:50:52.819538,2.482962456976669,peak,12695,RAO
2026-05-02T09:51:21.819538,2.1332953391035527,peak,12724,RAO
2026-05-02T09:51:33.819538,2.038851321601717,peak,12736,RAO
2026-05-02T09:52:53.819538,2.673919431023024,peak,12816,RAO
2026-05-02T09:54:32.819538,2.662407483697226,peak,12915,RAO
2026-05-02T09:54:45.819538,2.709160408928402,peak,12928,RAO
2026-05-02T09:56:20.819538,2.359771197769068,peak,13023,RAO
2026-05-02T09:56:43.819538,2.520495554833898,peak,13046,RAO
2026-05-02T09:56:57.819538,2.209049124635364,peak,13060,RAO
2026-05-02T09:58:09.819538,2.6722929229834484,peak,13132,RAO
2026-05-02T09:58:18.819538,2.4053437951131205,peak,13141,RAO
2026-05-02T09:59:13.819538,2.583525453874219,peak,13196,RAO
2026-05-02T10:00:15.819538,2.407796330688757,peak,13258,RAO
2026-05-02T10:00:28.819538,2.1889781638156016,peak,13271,RAO
2026-05-02T10:00:56.819538,2.403734809966497,peak,13299,RAO
2026-05-02T10:01:12.819538,2.5587941118336404,peak,13315,RAO
2026-05-02T10:01:18.819538,2.271955117454697,peak,13321,RAO
2026-05-02T10:01:40.819538,2.490653378732266,peak,13343,RAO
2026-05-02T10:01:47.819538,2.5984267666189718,peak,13350,RAO
2026-05-02T10:01:52.819538,2.953890010617116,peak,13355,RAO
2026-05-02T10:02:29.819538,2.0099428095029688,peak,13392,RAO
2026-05-02T10:02:54.819538,3.102564729210677,peak,13417,RAO
2026-05-02T10:04:39.819538,2.879141019434849,peak,13522,RAO
2026-05-02T10:04:46.819538,2.4528157218735447,peak,13529,RAO
2026-05-02T10:05:04.819538,2.1370466404601887,peak,13547,RAO
2026-05-02T10:05:28.819538,2.0539486709773738,peak,13571,RAO
2026-05-02T10:05:43.819538,3.11413275310298,peak,13586,RAO
2026-05-02T10:06:53.819538,2.191614611290784,peak,13656,RAO
2026-05-02T10:07:26.819538,2.7257941216445296,peak,13689,RAO
2026-05-02T10:07:44.819538,2.247949186438352,peak,13707,RAO
2026-05-02T10:07:50.819538,4.090947012224959,peak,13713,RAO
2026-05-02T10:07:57.819538,3.200402425961003,peak,13720,RAO
2026-05-02T10:10:12.819538,2.629256951312912,peak,13855,RAO
2026-05-02T10:12:18.819538,2.3091850678769887,peak,13981,RAO
2026-05-02T10:12:25.819538,2.127808262144941,peak,13988,RAO
2026-05-02T10:12:37.819538,2.30996459576421,peak,14000,RAO
2026-05-02T10:12:54.819538,2.579611361546544,peak,14017,RAO
2026-05-02T10:13:25.819538,2.2853212609495603,peak,14048,RAO
2026-05-02T10:14:01.819538,2.1894011980021824,peak,14084,RAO
2026-05-02T10:14:48.819538,4.4391083222683445,peak,14131,RAO
2026-05-02T10:14:55.819538,3.276455919137853,peak,14138,RAO
2026-05-02T10:15:53.819538,3.3786433570639565,peak,14196,RAO
2026-05-02T10:16:00.819538,2.860495947088331,peak,14203,RAO
2026-05-02T10:16:20.819538,2.134844848241671,peak,14223,RAO
2026-05-02T10:17:56.819538,2.3793663507789096,peak,14319,RAO
2026-05-02T10:18:31.819538,3.067095451317277,peak,14354,RAO
2026-05-02T10:18:54.819538,3.702759022233965,peak,14377,RAO
2026-05-02T10:19:15.819538,3.1584230488049507,peak,14398,RAO
2026-05-02T10:20:07.819538,2.1267707925189154,peak,14450,RAO
2026-05-02T10:20:28.819538,2.4037560843368047,peak,14471,RAO
2026-05-02T10:20:42.819538,2.337483218332629,peak,14485,RAO
2026-05-02T10:21:31.819538,2.781841863854415,peak,14534,RAO
2026-05-02T10:21:47.819538,2.716348909717798,peak,14550,RAO
2026-05-02T10:22:40.819538,2.019065223614757,peak,14603,RAO
2026-05-02T10:23:21.819538,2.442400450481541,peak,14644,RAO
2026-05-02T10:24:01.819538,2.6614635759988503,peak,14684,RAO
2026-05-02T10:24:35.819538,2.147004841142228,peak,14718,RAO
2026-05-02T10:25:04.819538,2.331041451642112,peak,14747,RAO
2026-05-02T10:26:01.819538,2.8387830962891583,peak,14804,RAO
2026-05-02T10:26:55.819538,2.905581877517001,peak,14858,RAO
2026-05-02T10:27:09.819538,2.206860946396627,peak,14872,RAO
2026-05-02T10:27:24.819538,2.417534763113598,peak,14887,RAO
2026-05-02T10:27:50.819538,2.3418516087210044,peak,14913,RAO
2026-05-02T10:28:59.819538,2.01679560785645,peak,14982,RAO
2026-05-02T10:29:16.819538,3.769216212296468,peak,14999,RAO
2026-05-02T10:29:24.819538,2.437346854226018,peak,15007,RAO
2026-05-02T10:29:51.819538,2.573850704243744,peak,15034,RAO
2026-05-02T10:30:30.819538,2.380089329607584,peak,15073,RAO
2026-05-02T10:30:42.819538,2.643804128921448,peak,15085,RAO
2026-05-02T10:30:47.819538,3.2101708825215063,peak,15090,RAO
2026-05-02T10:30:53.819538,2.499306534877398,peak,15096,RAO
2026-05-02T10:31:12.819538,2.004925512841227,peak,15115,RAO
2026-05-02T10:31:38.819538,2.217406048263177,peak,15141,RAO
2026-05-02T10:32:21.819538,2.1470236959333064,peak,15184,RAO
2026-05-02T10:32:30.819538,2.6545706634798,peak,15193,RAO
2026-05-02T10:32:35.819538,2.2680805226685634,peak,15198,RAO
2026-05-02T10:32:50.819538,2.3896635436603137,peak,15213,RAO
2026-05-02T10:33:44.819538,2.1298143123854434,peak,15267,RAO
2026-05-02T10:34:01.819538,2.4150084716534077,peak,15284,RAO
2026-05-02T10:34:08.819538,2.2557828732494456,peak,15291,RAO
2026-05-02T10:35:24.819538,3.057735404293279,peak,15367,RAO
2026-05-02T10:35:50.819538,2.715251615578385,peak,15393,RAO
2026-05-02T10:35:55.819538,2.4012957183375674,peak,15398,RAO
2026-05-02T10:36:15.819538,2.1496455608793994,peak,15418,RAO
2026-05-02T10:37:41.819538,2.0235708652012248,peak,15504,RAO
2026-05-02T10:37:46.819538,2.1706045273790764,peak,15509,RAO
2026-05-02T10:38:35.819538,2.2000388297034106,peak,15558,RAO
2026-05-02T10:39:11.819538,2.998317667798834,peak,15594,RAO
2026-05-02T10:39:47.819538,2.7840818032757677,peak,15630,RAO
2026-05-02T10:39:55.819538,2.1333584374542927,peak,15638,RAO
2026-05-02T10:40:47.819538,2.220609709747549,peak,15690,RAO
2026-05-02T10:42:18.819538,2.6196084284304417,peak,15781,RAO
2026-05-02T10:43:01.819538,2.0966858073040298,peak,15824,RAO
2026-05-02T10:43:15.819538,2.078040535135541,peak,15838,RAO
2026-05-02T10:43:52.819538,2.023211655660509,peak,15875,RAO
2026-05-02T10:44:22.819538,2.003152223063098,peak,15905,RAO
2026-05-02T10:45:02.819538,4.198969551091145,peak,15945,RAO
2026-05-02T10:45:13.819538,2.033485782858317,peak,15956,RAO
2026-05-02T10:45:50.819538,2.8512189915732207,peak,15993,RAO
2026-05-02T10:46:45.819538,2.156438173102156,peak,16048,RAO
2026-05-02T10:46:51.819538,2.364264111384073,peak,16054,RAO
2026-05-02T10:47:15.819538,2.3665173398850494,peak,16078,RAO
2026-05-02T10:47:21.819538,2.512202940184664,peak,16084,RAO
2026-05-02T10:47:42.819538,2.5828149281718207,peak,16105,RAO
2026-05-02T10:48:17.819538,2.16987648307309,peak,16140,RAO
2026-05-02T10:48:34.819538,3.376306873223698,peak,16157,RAO
2026-05-02T10:48:41.819538,4.20960420434328,peak,16164,RAO
2026-05-02T10:50:01.819538,2.658465480961795,peak,16244,RAO
2026-05-02T10:50:48.819538,3.16058862188713,peak,16291,RAO
2026-05-02T10:52:13.819538,2.2830252041685477,peak,16376,RAO
2026-05-02T10:53:01.819538,2.134551554493503,peak,16424,RAO
2026-05-02T10:53:25.819538,2.094924680998808,peak,16448,RAO
2026-05-02T10:54:12.819538,2.385626900236084,peak,16495,RAO
2026-05-02T10:54:49.819538,2.1192081201039565,peak,16532,RAO
2026-05-02T10:54:55.819538,2.938348347053354,peak,16538,RAO
2026-05-02T10:55:10.819538,2.2081994996709264,peak,16553,RAO
2026-05-02T10:55:16.819538,2.843275892355433,peak,16559,RAO
2026-05-02T10:55:43.819538,2.7401735305705506,peak,16586,RAO
2026-05-02T10:56:17.819538,2.779526090767567,peak,16620,RAO
2026-05-02T10:57:06.819538,2.1008401588150667,peak,16669,RAO
2026-05-02T10:57:11.819538,2.1842362488150977,peak,16674,RAO
2026-05-02T10:57:33.819538,2.897938403508852,peak,16696,RAO
2026-05-02T10:58:16.819538,2.4407265260062125,peak,16739,RAO
2026-05-02T10:59:56.819538,2.0347739382951726,peak,16839,RAO
2026-05-02T11:00:20.819538,2.2996748811306755,peak,16863,RAO
2026-05-02T11:00:26.819538,2.455415277699996,peak,16869,RAO
2026-05-02T11:00:32.819538,2.1829642214910647,peak,16875,RAO
2026-05-02T11:01:14.819538,2.863223578142082,peak,16917,RAO
2026-05-02T11:01:21.819538,3.0344891892556585,peak,16924,RAO
2026-05-02T11:01:26.819538,2.9061690273531093,peak,16929,RAO
2026-05-02T11:02:17.819538,2.30478212545702,peak,16980,RAO
2026-05-02T11:02:31.819538,2.158752557973944,peak,16994,RAO
2026-05-02T11:03:05.819538,2.528959695092724,peak,17028,RAO
2026-05-02T11:03:49.819538,2.2601455937087844,peak,17072,RAO
2026-05-02T11:03:58.819538,3.581904680763053,peak,17081,RAO
2026-05-02T11:04:25.819538,2.0328726384349856,peak,17108,RAO
2026-05-02T11:06:28.819538,2.090066570696088,peak,17231,RAO
2026-05-02T11:06:39.819538,4.214650754228392,peak,17242,RAO
2026-05-02T11:07:28.819538,2.538130144798998,peak,17291,RAO
2026-05-02T11:07:33.819538,3.851931309239772,peak,17296,RAO
2026-05-02T11:08:47.819538,2.1202282770310643,peak,17370,RAO
2026-05-02T11:09:19.819538,2.1749061658694657,peak,17402,RAO
2026-05-02T11:09:31.819538,2.255426688346254,peak,17414,RAO
2026-05-02T11:10:34.819538,2.059827687530933,peak,17477,RAO
2026-05-02T11:11:50.819538,2.65589940658244,peak,17553,RAO
2026-05-02T11:12:01.819538,2.0424605819773625,peak,17564,RAO
2026-05-02T11:12:14.819538,3.0147744483582786,peak,17577,RAO
2026-05-02T11:15:13.819538,2.44817736328562,peak,17756,RAO
2026-05-02T11:15:18.819538,2.311736428666957,peak,17761,RAO
2026-05-02T11:16:22.819538,2.1844590522739966,peak,17825,RAO
2026-05-02T11:16:29.819538,3.227268690014358,peak,17832,RAO
2026-05-02T11:16:58.819538,3.750737267672498,peak,17861,RAO
2026-05-02T11:18:17.819538,2.234243330424276,peak,17940,RAO
2026-05-02T11:18:22.819538,2.5345490321102084,peak,17945,RAO
2026-05-02T11:18:28.819538,2.3060734101552978,peak,17951,RAO
2026-05-02T11:18:41.819538,2.332188261401045,peak,17964,RAO
2026-05-02T11:19:45.819538,2.1758875791863126,peak,18028,RAO
2026-05-02T11:21:20.819538,2.03044512587873,peak,18123,RAO
2026-05-02T11:21:25.819538,2.4051203688751515,peak,18128,RAO
2026-05-02T11:22:04.819538,2.650032001556658,peak,18167,RAO
2026-05-02T11:22:09.819538,2.002055449519576,peak,18172,RAO
2026-05-02T11:22:18.819538,2.050686872259517,peak,18181,RAO
2026-05-02T11:23:13.819538,3.052624869475385,peak,18236,RAO
2026-05-02T11:25:37.819538,3.689645485083557,peak,18380,RAO
2026-05-02T11:26:34.819538,2.51204131255964,peak,18437,RAO
2026-05-02T11:26:56.819538,2.6692762134744927,peak,18459,RAO
2026-05-02T11:27:15.819538,2.5842351739650247,peak,18478,RAO
2026-05-02T11:27:20.819538,2.154523148843037,peak,18483,RAO
2026-05-02T11:27:38.819538,2.236738555843651,peak,18501,RAO
2026-05-02T11:28:15.819538,2.156095364754997,peak,18538,RAO
2026-05-02T11:28:41.819538,3.6566897622746,peak,18564,RAO
2026-05-02T11:28:47.819538,2.3207633034339383,peak,18570,RAO
2026-05-02T11:29:21.819538,2.286059604056601,peak,18604,RAO
2026-05-02T11:30:02.819538,2.3605014326355422,peak,18645,RAO
2026-05-02T11:30:50.819538,2.289564743244925,peak,18693,RAO
2026-05-02T11:31:34.819538,2.161252322745575,peak,18737,RAO
2026-05-02T11:32:46.819538,3.2096408761257424,peak,18809,RAO
2026-05-02T11:32:59.819538,2.057659032543208,peak,18822,RAO
2026-05-02T11:33:18.819538,2.9057823037607102,peak,18841,RAO
2026-05-02T11:33:30.819538,2.279987109058545,peak,18853,RAO
2026-05-02T11:34:54.819538,3.105616073116487,peak,18937,RAO
2026-05-02T11:35:55.819538,3.2283848214460744,peak,18998,RAO
2026-05-02T11:36:00.819538,2.4243143359797905,peak,19003,RAO
2026-05-02T11:36:45.819538,3.1945568169219243,peak,19048,RAO
2026-05-02T11:36:52.819538,2.5415879647297057,peak,19055,RAO
2026-05-02T11:37:03.819538,2.069808299242308,peak,19066,RAO
2026-05-02T11:37:08.819538,3.089230457962507,peak,19071,RAO
2026-05-02T11:37:14.819538,2.811869642690916,peak,19077,RAO
2026-05-02T11:37:45.819538,2.5693587804896554,peak,19108,RAO
2026-05-02T11:38:28.819538,2.451012195539906,peak,19151,RAO
2026-05-02T11:38:33.819538,2.098057979330312,peak,19156,RAO
2026-05-02T11:39:30.819538,2.03196973680742,peak,19213,RAO
2026-05-02T11:40:05.819538,2.214063612842214,peak,19248,RAO
2026-05-02T11:41:22.819538,3.062115899852744,peak,19325,RAO
2026-05-02T11:42:45.819538,2.144096668226513,peak,19408,RAO
2026-05-02T11:42:51.819538,2.267477016368419,peak,19414,RAO
2026-05-02T11:43:18.819538,2.5793698358110397,peak,19441,RAO
2026-05-02T11:43:29.819538,2.176537335631336,peak,19452,RAO
2026-05-02T11:45:32.819538,3.0781613505171994,peak,19575,RAO
2026-05-02T11:45:53.819538,3.0365768082415423,peak,19596,RAO
2026-05-02T11:46:26.819538,2.4942679695658616,peak,19629,RAO
2026-05-02T11:46:41.819538,2.5860193747954523,peak,19644,RAO
2026-05-02T11:47:55.819538,2.6011138336641,peak,19718,RAO
2026-05-02T11:48:29.819538,3.311337876509969,peak,19752,RAO
2026-05-02T11:49:15.819538,2.234051744146968,peak,19798,RAO
2026-05-02T11:49:42.819538,2.950525240389396,peak,19825,RAO
2026-05-02T11:49:52.819538,4.387292605572421,peak,19835,RAO
2026-05-02T11:50:50.819538,2.9103693913934605,peak,19893,RAO
2026-05-02T11:52:07.819538,3.174096728726606,peak,19970,RAO
2026-05-02T11:52:17.819538,4.060059970163746,peak,19980,RAO
2026-05-02T11:52:26.819538,2.1013868758816105,peak,19989,RAO
2026-05-02T11:52:31.819538,2.0766031679154398,peak,19994,RAO
2026-05-02T11:52:36.819538,2.413477482413574,peak,19999,RAO
2026-05-02T11:53:00.819538,2.5839711429738204,peak,20023,RAO
2026-05-02T11:53:10.819538,2.038905027548159,peak,20033,RAO
2026-05-02T11:54:08.819538,2.32177069414014,peak,20091,RAO
2026-05-02T11:55:15.819538,2.2412522907583408,peak,20158,RAO
2026-05-02T11:55:51.819538,2.143232981929713,peak,20194,RAO
2026-05-02T11:56:06.819538,2.242803460204999,peak,20209,RAO
2026-05-02T11:56:22.819538,2.0009656134705778,peak,20225,RAO
2026-05-02T11:56:29.819538,2.1563063458581886,peak,20232,RAO
2026-05-02T11:56:36.819538,2.615377520619905,peak,20239,RAO
2026-05-02T11:56:41.819538,3.1142527126076955,peak,20244,RAO
2026-05-02T11:56:46.819538,3.087802669653182,peak,20249,RAO
2026-05-02T11:58:01.819538,2.4646770552741533,peak,20324,RAO
2026-05-02T11:58:49.819538,2.3579502267851,peak,20372,RAO
2026-05-02T12:00:03.819538,3.107137497058019,peak,20446,RAO
2026-05-02T12:00:21.819538,3.518312742004772,peak,20464,RAO
2026-05-02T12:01:45.819538,2.999371101355878,peak,20548,RAO
2026-05-02T12:02:16.819538,3.3927664435705265,peak,20579,RAO
2026-05-02T12:02:21.819538,2.110349325429252,peak,20584,RAO
2026-05-02T12:02:37.819538,2.4558166055721453,peak,20600,RAO
2026-05-02T12:03:09.819538,3.1637658794240107,peak,20632,RAO
2026-05-02T12:03:15.819538,2.441537863886688,peak,20638,RAO
2026-05-02T12:03:55.819538,2.095035087689096,peak,20678,RAO
2026-05-02T12:04:06.819538,2.242760679922445,peak,20689,RAO
2026-05-02T12:05:16.819538,3.0357673978191864,peak,20759,RAO
2026-05-02T12:05:28.819538,2.957897812047801,peak,20771,RAO
2026-05-02T12:06:06.819538,2.056763273800596,peak,20809,RAO
2026-05-02T12:07:03.819538,3.2333220158817046,peak,20866,RAO
2026-05-02T12:07:25.819538,3.773980032596138,peak,20888,RAO
2026-05-02T12:08:08.819538,2.798100236280899,peak,20931,RAO
2026-05-02T12:09:30.819538,2.119118000704057,peak,21013,RAO
2026-05-02T12:10:09.819538,3.35149324003308,peak,21052,RAO
2026-05-02T12:10:35.819538,2.181702066435023,peak,21078,RAO
2026-05-02T12:10:41.819538,2.7545676932325924,peak,21084,RAO
2026-05-02T12:10:59.819538,2.9519106918876994,peak,21102,RAO
2026-05-02T12:11:38.819538,2.011404416110209,peak,21141,RAO
2026-05-02T12:11:48.819538,2.925179385083188,peak,21151,RAO
2026-05-02T12:12:42.819538,2.883018229085133,peak,21205,RAO
2026-05-02T12:13:32.819538,3.2603917910830487,peak,21255,RAO
2026-05-02T12:13:50.819538,2.7721082616147035,peak,21273,RAO
2026-05-02T12:15:00.819538,2.066668121827968,peak,21343,RAO
2026-05-02T12:15:32.819538,3.1942260885227105,peak,21375,RAO
2026-05-02T12:15:45.819538,2.0128938728627146,peak,21388,RAO
2026-05-02T12:15:56.819538,2.5310423306425296,peak,21399,RAO
2026-05-02T12:16:01.819538,3.095583599112473,peak,21404,RAO
2026-05-02T12:16:19.819538,2.3256580148792696,peak,21422,RAO
2026-05-02T12:17:31.819538,2.468285164944653,peak,21494,RAO
2026-05-02T12:17:37.819538,3.685127308374174,peak,21500,RAO
2026-05-02T12:18:16.819538,3.268540705697574,peak,21539,RAO
2026-05-02T12:18:42.819538,3.246739115643181,peak,21565,RAO
2026-05-02T12:19:22.819538,2.5993805795184084,peak,21605,RAO
2026-05-02T12:19:34.819538,2.467619050435253,peak,21617,RAO
2026-05-02T12:19:48.819538,2.2256561099242185,peak,21631,RAO
2026-05-02T12:20:13.819538,2.2870617262325204,peak,21656,RAO
2026-05-02T12:20:41.819538,2.003129144183228,peak,21684,RAO
2026-05-02T12:21:30.819538,2.3502079051165605,peak,21733,RAO
2026-05-02T12:21:37.819538,2.0280338736669163,peak,21740,RAO
2026-05-02T12:22:03.819538,2.356075437961721,peak,21766,RAO
2026-05-02T12:22:24.819538,2.33750950889491,peak,21787,RAO
2026-05-02T12:22:34.819538,3.2861579088883737,peak,21797,RAO
2026-05-02T12:23:32.819538,2.3491905863819738,peak,21855,RAO
2026-05-02T12:24:08.819538,2.2778041652572814,peak,21891,RAO
2026-05-02T12:24:30.819538,3.2024868231853283,peak,21913,RAO
2026-05-02T12:24:59.819538,2.196669042104097,peak,21942,RAO
2026-05-02T12:25:32.819538,3.46814598495143,peak,21975,RAO
2026-05-02T12:25:38.819538,2.599145286916316,peak,21981,RAO
2026-05-02T12:26:44.819538,2.2006326120053803,peak,22047,RAO
2026-05-02T12:27:12.819538,2.04065511393944,peak,22075,RAO
2026-05-02T12:28:08.819538,2.6902851488445787,peak,22131,RAO
2026-05-02T12:28:23.819538,2.4189524555157265,peak,22146,RAO
2026-05-02T12:28:28.819538,2.1178973418382974,peak,22151,RAO
2026-05-02T12:28:54.819538,2.4750431312575065,peak,22177,RAO
2026-05-02T12:29:41.819538,2.905214916180959,peak,22224,RAO
2026-05-02T12:29:49.819538,3.2270296659487228,peak,22232,RAO
2026-05-02T12:29:56.819538,2.397842009513915,peak,22239,RAO
2026-05-02T12:30:59.819538,2.61241407678879,peak,22302,RAO
2026-05-02T12:31:42.819538,2.101295458640388,peak,22345,RAO
2026-05-02T12:32:08.819538,2.3313201026250567,peak,22371,RAO
2026-05-02T12:32:21.819538,2.2745845723066336,peak,22384,RAO
2026-05-02T12:32:27.819538,2.2275790444280865,peak,22390,RAO
2026-05-02T12:33:17.819538,3.1348480394432165,peak,22440,RAO
2026-05-02T12:33:23.819538,4.185949215845973,peak,22446,RAO
2026-05-02T12:33:38.819538,2.0672624060817424,peak,22461,RAO
2026-05-02T12:35:55.819538,2.763499352927407,peak,22598,RAO
2026-05-02T12:36:11.819538,3.659417770848556,peak,22614,RAO
2026-05-02T12:36:17.819538,2.117766358876183,peak,22620,RAO
2026-05-02T12:36:53.819538,2.418662572531124,peak,22656,RAO
2026-05-02T12:39:05.819538,2.592105818897274,peak,22788,RAO
2026-05-02T12:39:42.819538,2.167567631126649,peak,22825,RAO
2026-05-02T12:41:33.819538,2.84170991251331,peak,22936,RAO
2026-05-02T12:41:45.819538,2.430499690293253,peak,22948,RAO
2026-05-02T12:42:36.819538,2.4980934806124724,peak,22999,RAO
2026-05-02T12:42:41.819538,3.200605400308023,peak,23004,RAO
2026-05-02T12:42:46.819538,2.1525058206124896,peak,23009,RAO
2026-05-02T12:42:55.819538,2.80952650361271,peak,23018,RAO
2026-05-02T12:43:40.819538,2.0316504071924903,peak,23063,RAO
2026-05-02T12:44:12.819538,2.51723815681409,peak,23095,RAO
2026-05-02T12:44:52.819538,3.285695714806485,peak,23135,RAO
2026-05-02T12:44:57.819538,3.657906144290501,peak,23140,RAO
2026-05-02T12:45:05.819538,2.436044948150984,peak,23148,RAO
2026-05-02T12:45:31.819538,2.135649860816484,peak,23174,RAO
2026-05-02T12:46:21.819538,2.515145203192568,peak,23224,RAO
2026-05-02T12:46:26.819538,2.0510680707813016,peak,23229,RAO
2026-05-02T12:48:15.819538,2.162476899556946,peak,23338,RAO
2026-05-02T12:48:20.819538,2.5566661628130016,peak,23343,RAO
2026-05-02T12:49:47.819538,2.121623801051744,peak,23430,RAO
2026-05-02T12:51:12.819538,2.488674719003064,peak,23515,RAO
2026-05-02T12:51:18.819538,2.0348308957884904,peak,23521,RAO
2026-05-02T12:51:23.819538,2.282264900749984,peak,23526,RAO
2026-05-02T12:51:29.819538,2.9412459436448035,peak,23532,RAO
2026-05-02T12:51:34.819538,3.198616894573026,peak,23537,RAO
2026-05-02T12:52:11.819538,2.522220819074217,peak,23574,RAO
2026-05-02T12:52:56.819538,2.118244905762531,peak,23619,RAO
2026-05-02T12:53:40.819538,2.6278155190371644,peak,23663,RAO
2026-05-02T12:54:27.819538,2.2400216262736032,peak,23710,RAO
2026-05-02T12:54:32.819538,2.026350626055572,peak,23715,RAO
2026-05-02T12:54:43.819538,2.672102393625715,peak,23726,RAO
2026-05-02T12:55:03.819538,2.459816232433223,peak,23746,RAO
2026-05-02T12:56:02.819538,2.2172017705200684,peak,23805,RAO
2026-05-02T12:57:27.819538,2.084381642632341,peak,23890,RAO
2026-05-02T12:57:57.819538,2.492314635749997,peak,23920,RAO
2026-05-02T12:58:32.819538,2.259993840477112,peak,23955,RAO
2026-05-02T12:58:37.819538,2.4875584993776645,peak,23960,RAO
2026-05-02T12:58:45.819538,2.3215872794038885,peak,23968,RAO
2026-05-02T12:59:22.819538,2.768201798148796,peak,24005,RAO
2026-05-02T12:59:49.819538,2.098829151979684,peak,24032,RAO
2026-05-02T13:00:14.819538,2.090812126213195,peak,24057,RAO
2026-05-02T13:03:45.819538,2.626457611464958,peak,24268,RAO
2026-05-02T13:04:42.819538,2.1709221001774344,peak,24325,RAO
2026-05-02T13:04:49.819538,2.0456496877501538,peak,24332,RAO
2026-05-02T13:04:55.819538,2.9753663486225324,peak,24338,RAO
2026-05-02T13:06:52.819538,2.1744972722113736,peak,24455,RAO
2026-05-02T13:07:42.819538,2.169144172243488,peak,24505,RAO
2026-05-02T13:08:52.819538,2.172461677132606,peak,24575,RAO
2026-05-02T13:09:01.819538,2.366051747678453,peak,24584,RAO
2026-05-02T13:09:09.819538,2.2567672494485747,peak,24592,RAO
2026-05-02T13:10:08.819538,2.006467363576568,peak,24651,RAO
2026-05-02T13:10:29.819538,3.1805043022678445,peak,24672,RAO
2026-05-02T13:11:11.819538,2.1285099212284773,peak,24714,RAO
2026-05-02T13:11:43.819538,2.185230459675358,peak,24746,RAO
2026-05-02T13:12:30.819538,2.3067035498019464,peak,24793,RAO
2026-05-02T13:12:45.819538,2.3899167394131657,peak,24808,RAO
2026-05-02T13:13:34.819538,3.6282086181510462,peak,24857,RAO
2026-05-02T13:14:32.819538,2.25934361531875,peak,24915,RAO
2026-05-02T13:14:56.819538,2.3008304270295965,peak,24939,RAO
2026-05-02T13:15:09.819538,3.4208726152421045,peak,24952,RAO
2026-05-02T13:15:35.819538,2.5321783066185994,peak,24978,RAO
2026-05-02T13:16:19.819538,2.0614456492233155,peak,25022,RAO
2026-05-02T13:16:32.819538,2.34994298153851,peak,25035,RAO
2026-05-02T13:16:55.819538,2.7135746074403224,peak,25058,RAO
