time_center_iso,tamc_rot
2026-05-02T06:12:24.445000,1.6042947743721407
2026-05-02T06:12:25.445000,3.8545566919333853
2026-05-02T06:12:26.445000,1.8794539166437876
2026-05-02T06:12:27.445000,3.8081310614639494
2026-05-02T06:12:28.445000,3.717353980376066
2026-05-02T06:12:29.445000,1.513648513665602
2026-05-02T06:12:30.445000,3.8226301321570397
2026-05-02T06:12:31.445000,2.5907937544372035
2026-05-02T06:12:32.445000,2.2107320907696932
2026-05-02T06:12:33.445000,1.580550033805004
2026-05-02T06:12:34.445000,5.063708271589176
2026-05-02T06:12:35.445000,2.5236670811787127
2026-05-02T06:12:36.445000,3.2030554160001397
2026-05-02T06:12:37.445000,4.408871963609087
2026-05-02T06:12:38.445000,2.8470878520971814
2026-05-02T06:12:39.445000,2.4221575670243367
2026-05-02T06:12:40.445000,1.7065868660677312
2026-05-02T06:12:41.445000,4.3823690468391945
2026-05-02T06:12:42.445000,2.0534204878099582
2026-05-02T06:12:43.445000,4.060178930884626
2026-05-02T06:12:44.445000,5.397636266996546
2026-05-02T06:12:45.445000,5.239499863414352
2026-05-02T06:12:46.445000,2.42885630848273
2026-05-02T06:12:47.445000,11.375349245093872
2026-05-02T06:12:48.445000,7.582008074898364
2026-05-02T06:12:49.445000,6.789922935105454
2026-05-02T06:12:50.445000,11.033776202668246
2026-05-02T06:12:51.445000,8.258635310878613
2026-05-02T06:12:52.445000,3.3559736604417227
2026-05-02T06:12:53.445000,11.44448188942383
2026-05-02T06:12:54.445000,9.716969540992334
2026-05-02T06:12:55.445000,6.6205510707398565
2026-05-02T06:12:56.445000,6.73088220945637
2026-05-02T06:12:57.445000,10.49232286846676
2026-05-02T06:12:58.445000,6.325756552216059
2026-05-02T06:12:59.445000,8.108707772225074
2026-05-02T06:13:00.445000,8.654826877070608
2026-05-02T06:13:01.445000,6.237635467042992
2026-05-02T06:13:02.445000,1.0839972756172858
2026-05-02T06:13:03.445000,11.928237096625201
2026-05-02T06:13:04.445000,6.392156879729086
2026-05-02T06:13:05.445000,6.312941372676178
2026-05-02T06:13:06.445000,9.276735302881223
2026-05-02T06:13:07.445000,6.641548206159442
2026-05-02T06:13:08.445000,9.174154269824228
2026-05-02T06:13:09.445000,9.145725216592684
2026-05-02T06:13:10.445000,8.696432399248936
2026-05-02T06:13:11.445000,10.063739840638055
2026-05-02T06:13:12.445000,25.811303247273187
2026-05-02T06:13:13.445000,14.576011694772246
2026-05-02T06:13:14.445000,29.667977516479183
2026-05-02T06:13:15.445000,33.65912073748953
2026-05-02T06:13:16.445000,24.63181461315089
2026-05-02T06:13:17.445000,37.81831594097933
2026-05-02T06:13:18.445000,38.68844362056019
2026-05-02T06:13:19.445000,21.54593996029999
2026-05-02T06:13:20.445000,24.181502822523957
2026-05-02T06:13:21.445000,36.535486912057706
2026-05-02T06:13:22.445000,11.335508367764678
2026-05-02T06:13:23.445000,26.065390758693717
2026-05-02T06:13:24.445000,35.068561139530296
2026-05-02T06:13:25.445000,1.5152347829966488
2026-05-02T06:13:26.445000,17.931225131891594
2026-05-02T06:13:27.445000,17.802083629492202
2026-05-02T06:13:28.445000,2.0915022104396552
2026-05-02T06:13:29.445000,7.58513115299927
2026-05-02T06:13:30.445000,7.2736077932716405
2026-05-02T06:13:31.445000,3.895201215470188
2026-05-02T06:13:32.445000,3.3045560193297043
2026-05-02T06:13:33.445000,13.225736637529833
2026-05-02T06:13:34.445000,12.407515814928097
2026-05-02T06:13:35.445000,26.27517709240692
2026-05-02T06:13:36.445000,6.870618521790036
2026-05-02T06:13:37.445000,15.075082793663631
2026-05-02T06:13:38.445000,24.897635895267896
2026-05-02T06:13:39.445000,27.128380541820544
2026-05-02T06:13:40.445000,21.845068235028393
2026-05-02T06:13:41.445000,25.193436825519033
2026-05-02T06:13:42.445000,24.609720294055094
2026-05-02T06:13:43.445000,14.588516205481763
2026-05-02T06:13:44.445000,24.797234248740182
2026-05-02T06:13:45.445000,40.5435062782773
2026-05-02T06:13:46.445000,18.04705401720838
2026-05-02T06:13:47.445000,49.05439791435746
2026-05-02T06:13:48.445000,26.71651483574639
2026-05-02T06:13:49.445000,24.233546844592784
2026-05-02T06:13:50.445000,31.126687498331194
2026-05-02T06:13:51.445000,16.604822166919078
2026-05-02T06:13:52.445000,19.38385414663581
2026-05-02T06:13:53.445000,18.816982718873863
2026-05-02T06:13:54.445000,35.924942602487945
2026-05-02T06:13:55.445000,5.734829083348784
2026-05-02T06:13:56.445000,19.979699568734084
2026-05-02T06:13:57.445000,19.91823768147767
2026-05-02T06:13:58.445000,9.087142337132363
2026-05-02T06:13:59.445000,17.032691760073124
2026-05-02T06:14:00.445000,24.145471556037577
2026-05-02T06:14:01.445000,8.834184847873008
2026-05-02T06:14:02.445000,24.58779794443508
2026-05-02T06:14:03.445000,14.53975127888259
2026-05-02T06:14:04.445000,15.608076987368612
2026-05-02T06:14:05.445000,24.178168403816233
2026-05-02T06:14:06.445000,11.4508501574682
2026-05-02T06:14:07.445000,17.544012018938353
2026-05-02T06:14:08.445000,30.195917773791088
2026-05-02T06:14:09.445000,4.627694387397772
2026-05-02T06:14:10.445000,34.2149495209306
2026-05-02T06:14:11.445000,1.4169445593702936
2026-05-02T06:14:12.445000,26.52412425414231
2026-05-02T06:14:13.445000,13.165807683807582
2026-05-02T06:14:14.445000,11.688257970067335
2026-05-02T06:14:15.445000,18.71844889681753
2026-05-02T06:14:16.445000,18.49516439607744
2026-05-02T06:14:17.445000,31.250201327263138
2026-05-02T06:14:18.445000,37.20672593885926
2026-05-02T06:14:19.445000,30.381996819692123
2026-05-02T06:14:20.445000,28.03269850536416
2026-05-02T06:14:21.445000,19.330167998172755
2026-05-02T06:14:22.445000,49.38179026351658
2026-05-02T06:14:23.445000,29.93639116054298
2026-05-02T06:14:24.445000,50.613149026445264
2026-05-02T06:14:25.445000,62.71697461092451
2026-05-02T06:14:26.445000,8.686007420410652
2026-05-02T06:14:27.445000,64.10875307892523
2026-05-02T06:14:28.445000,51.15102074948682
2026-05-02T06:14:29.445000,18.73865485527285
2026-05-02T06:14:30.445000,67.54124199842728
2026-05-02T06:14:31.445000,59.71946355957414
2026-05-02T06:14:32.445000,13.205638560745685
2026-05-02T06:14:33.445000,61.07655556217163
2026-05-02T06:14:34.445000,37.49891255507949
2026-05-02T06:14:35.445000,11.828575155227698
2026-05-02T06:14:36.445000,28.4165737102686
2026-05-02T06:14:37.445000,38.876651459830505
2026-05-02T06:14:38.445000,20.145890886245002
2026-05-02T06:14:39.445000,4.4472784130465275
2026-05-02T06:14:40.445000,44.82125839851746
2026-05-02T06:14:41.445000,31.007982281639222
2026-05-02T06:14:42.445000,51.498548143424856
2026-05-02T06:14:43.445000,64.56776461343983
2026-05-02T06:14:44.445000,32.52445649254453
2026-05-02T06:14:45.445000,79.67074536422277
2026-05-02T06:14:46.445000,37.915827640450004
2026-05-02T06:14:47.445000,68.36369664139461
2026-05-02T06:14:48.445000,47.91141674390895
2026-05-02T06:14:49.445000,37.06326802492408
2026-05-02T06:14:50.445000,46.46087404075766
2026-05-02T06:14:51.445000,40.473371279378306
2026-05-02T06:14:52.445000,7.274166811725186
2026-05-02T06:14:53.445000,46.383176834622255
2026-05-02T06:14:54.445000,30.199426998604427
2026-05-02T06:14:55.445000,19.397094528514746
2026-05-02T06:14:56.445000,42.98966023167044
2026-05-02T06:14:57.445000,25.8468141262923
2026-05-02T06:14:58.445000,62.158426956225505
2026-05-02T06:14:59.445000,5.488264990072295
2026-05-02T06:15:00.445000,56.70049482046828
2026-05-02T06:15:01.445000,18.031389606091594
2026-05-02T06:15:02.445000,31.792419601334412
2026-05-02T06:15:03.445000,33.88924810599515
2026-05-02T06:15:04.445000,20.32086790944866
2026-05-02T06:15:05.445000,22.978351232885892
2026-05-02T06:15:06.445000,35.028325224005506
2026-05-02T06:15:07.445000,13.007481389637633
2026-05-02T06:15:08.445000,27.109637193888545
2026-05-02T06:15:09.445000,25.372375995420995
2026-05-02T06:15:10.445000,29.606462251639876
2026-05-02T06:15:11.445000,46.633971193228334
2026-05-02T06:15:12.445000,56.282610057058235
2026-05-02T06:15:13.445000,26.34422300356768
2026-05-02T06:15:14.445000,62.62510862282282
2026-05-02T06:15:15.445000,54.74768286515915
2026-05-02T06:15:16.445000,21.50035810443862
2026-05-02T06:15:17.445000,60.42819462071928
2026-05-02T06:15:18.445000,40.678398391280524
2026-05-02T06:15:19.445000,37.05454220420024
2026-05-02T06:15:20.445000,23.57158187308183
2026-05-02T06:15:21.445000,56.7094929289464
2026-05-02T06:15:22.445000,76.92950545330275
2026-05-02T06:15:23.445000,29.96405514810045
2026-05-02T06:15:24.445000,110.77809752752975
2026-05-02T06:15:25.445000,70.62734569887937
2026-05-02T06:15:26.445000,19.742678062252764
2026-05-02T06:15:27.445000,85.09895512740083
2026-05-02T06:15:28.445000,92.56681753299969
2026-05-02T06:15:29.445000,42.220731854718004
2026-05-02T06:15:30.445000,89.538161288479
2026-05-02T06:15:31.445000,102.47347059895895
2026-05-02T06:15:32.445000,48.5028242316747
2026-05-02T06:15:33.445000,89.25196368146086
2026-05-02T06:15:34.445000,94.66155342107531
2026-05-02T06:15:35.445000,30.959308548433206
2026-05-02T06:15:36.445000,44.63967033783156
2026-05-02T06:15:37.445000,57.48409174961012
2026-05-02T06:15:38.445000,3.1249189834682594
2026-05-02T06:15:39.445000,32.19635602494132
2026-05-02T06:15:40.445000,31.953365741088327
2026-05-02T06:15:41.445000,88.72480362376979
2026-05-02T06:15:42.445000,21.760431702753127
2026-05-02T06:15:43.445000,91.38100333191078
2026-05-02T06:15:44.445000,98.89912307903023
2026-05-02T06:15:45.445000,24.734857524325502
2026-05-02T06:15:46.445000,81.84600644777788
2026-05-02T06:15:47.445000,57.35244873786871
2026-05-02T06:15:48.445000,29.47697224633253
2026-05-02T06:15:49.445000,85.75610583129814
2026-05-02T06:15:50.445000,117.40450387104711
2026-05-02T06:15:51.445000,23.212117836630252
2026-05-02T06:15:52.445000,133.96280594687678
2026-05-02T06:15:53.445000,84.59650093311323
2026-05-02T06:15:54.445000,12.63537699760575
2026-05-02T06:15:55.445000,97.19094763154293
2026-05-02T06:15:56.445000,72.94440390496025
2026-05-02T06:15:57.445000,55.60554549812342
2026-05-02T06:15:58.445000,60.25021161440794
2026-05-02T06:15:59.445000,102.95871924268373
2026-05-02T06:16:00.445000,122.24156857556791
2026-05-02T06:16:01.445000,23.30439235805315
2026-05-02T06:16:02.445000,124.00025566058486
2026-05-02T06:16:03.445000,76.11932945830458
2026-05-02T06:16:04.445000,40.676726709851096
2026-05-02T06:16:05.445000,78.24530479343859
2026-05-02T06:16:06.445000,79.35615037006536
2026-05-02T06:16:07.445000,33.420222193102425
2026-05-02T06:16:08.445000,67.02535106829757
2026-05-02T06:16:09.445000,91.7081703863329
2026-05-02T06:16:10.445000,43.29116477195632
2026-05-02T06:16:11.445000,27.050048957473123
2026-05-02T06:16:12.445000,10.95289574526969
2026-05-02T06:16:13.445000,75.24726353379036
2026-05-02T06:16:14.445000,52.756707914874056
2026-05-02T06:16:15.445000,63.48316302396831
2026-05-02T06:16:16.445000,100.67570498803016
2026-05-02T06:16:17.445000,71.33071904741044
2026-05-02T06:16:18.445000,36.647497758287955
2026-05-02T06:16:19.445000,43.185587688659766
2026-05-02T06:16:20.445000,14.696424714746449
2026-05-02T06:16:21.445000,29.62032775299376
2026-05-02T06:16:22.445000,80.15999328152101
2026-05-02T06:16:23.445000,26.286705714638305
2026-05-02T06:16:24.445000,76.41199750706808
2026-05-02T06:16:25.445000,109.30499065623154
2026-05-02T06:16:26.445000,60.099994993579934
2026-05-02T06:16:27.445000,159.48553538466726
2026-05-02T06:16:28.445000,127.7641500705075
2026-05-02T06:16:29.445000,110.93911839102901
2026-05-02T06:16:30.445000,127.43925228858555
2026-05-02T06:16:31.445000,88.99556594391419
2026-05-02T06:16:32.445000,68.59464850359119
2026-05-02T06:16:33.445000,95.25131755300889
2026-05-02T06:16:34.445000,81.28154167847697
2026-05-02T06:16:35.445000,86.37527899752766
2026-05-02T06:16:36.445000,83.09513473885978
2026-05-02T06:16:37.445000,93.41408218907678
2026-05-02T06:16:38.445000,18.11644429422016
2026-05-02T06:16:39.445000,68.51261105896813
2026-05-02T06:16:40.445000,77.52452505966791
2026-05-02T06:16:41.445000,59.91358556865948
2026-05-02T06:16:42.445000,81.41687353179928
2026-05-02T06:16:43.445000,122.95640573952055
2026-05-02T06:16:44.445000,77.50262247053242
2026-05-02T06:16:45.445000,44.920465323748815
2026-05-02T06:16:46.445000,90.49468831940506
2026-05-02T06:16:47.445000,95.40392519259031
2026-05-02T06:16:48.445000,45.47894515325825
2026-05-02T06:16:49.445000,148.35869722488312
2026-05-02T06:16:50.445000,53.39358992685743
2026-05-02T06:16:51.445000,194.2556774267713
2026-05-02T06:16:52.445000,97.13118583919042
2026-05-02T06:16:53.445000,69.67143205990854
2026-05-02T06:16:54.445000,122.73538381082763
2026-05-02T06:16:55.445000,88.23974353212535
2026-05-02T06:16:56.445000,83.53984132777568
2026-05-02T06:16:57.445000,154.08779933050894
2026-05-02T06:16:58.445000,76.07364413110827
2026-05-02T06:16:59.445000,63.85465348776995
2026-05-02T06:17:00.445000,135.5647338036959
2026-05-02T06:17:01.445000,66.71955094423362
2026-05-02T06:17:02.445000,43.19001952071487
2026-05-02T06:17:03.445000,128.44335588221398
2026-05-02T06:17:04.445000,170.78911346130084
2026-05-02T06:17:05.445000,71.01070553787422
2026-05-02T06:17:06.445000,102.13716790873019
2026-05-02T06:17:07.445000,139.42271803106576
2026-05-02T06:17:08.445000,129.3906463505923
2026-05-02T06:17:09.445000,114.43435692001741
2026-05-02T06:17:10.445000,242.28309359809558
2026-05-02T06:17:11.445000,98.11972892660533
2026-05-02T06:17:12.445000,73.52023174536234
2026-05-02T06:17:13.445000,154.47261390271234
2026-05-02T06:17:14.445000,81.89103757868519
2026-05-02T06:17:15.445000,85.51713951351431
2026-05-02T06:17:16.445000,93.65415459591738
2026-05-02T06:17:17.445000,87.45301990569868
2026-05-02T06:17:18.445000,89.00475522080963
2026-05-02T06:17:19.445000,30.302041284484826
2026-05-02T06:17:20.445000,170.09052055034198
2026-05-02T06:17:21.445000,104.94730081629376
2026-05-02T06:17:22.445000,149.31438314120567
2026-05-02T06:17:23.445000,112.18554082762678
2026-05-02T06:17:24.445000,89.77891318150223
2026-05-02T06:17:25.445000,113.17599811075118
2026-05-02T06:17:26.445000,117.3046401231045
2026-05-02T06:17:27.445000,19.99584533310568
2026-05-02T06:17:28.445000,120.62605777864609
2026-05-02T06:17:29.445000,43.82902969061439
2026-05-02T06:17:30.445000,98.38512245643297
2026-05-02T06:17:31.445000,91.96672163784034
2026-05-02T06:17:32.445000,39.012869554962755
2026-05-02T06:17:33.445000,90.32392855100878
2026-05-02T06:17:34.445000,142.29562568944303
2026-05-02T06:17:35.445000,60.360896021640755
2026-05-02T06:17:36.445000,69.06851105068786
2026-05-02T06:17:37.445000,112.56405306715705
2026-05-02T06:17:38.445000,75.22342163058617
2026-05-02T06:17:39.445000,207.94081324569217
2026-05-02T06:17:40.445000,178.01678964833238
2026-05-02T06:17:41.445000,166.3842145486952
2026-05-02T06:17:42.445000,170.06346710857795
2026-05-02T06:17:43.445000,103.75513484164381
2026-05-02T06:17:44.445000,250.88729991674606
2026-05-02T06:17:45.445000,217.65154267844463
2026-05-02T06:17:46.445000,167.0090064101452
2026-05-02T06:17:47.445000,221.71373849929725
2026-05-02T06:17:48.445000,106.69512667039498
2026-05-02T06:17:49.445000,176.37063602052862
2026-05-02T06:17:50.445000,228.13479454222286
2026-05-02T06:17:51.445000,121.74415761067937
2026-05-02T06:17:52.445000,80.60293990112204
2026-05-02T06:17:53.445000,82.62918066048857
2026-05-02T06:17:54.445000,48.15325655091529
2026-05-02T06:17:55.445000,42.044059339290854
2026-05-02T06:17:56.445000,114.55324162581637
2026-05-02T06:17:57.445000,101.15803393409007
2026-05-02T06:17:58.445000,115.9316021154123
2026-05-02T06:17:59.445000,100.39799332701159
2026-05-02T06:18:00.445000,65.7762968142774
2026-05-02T06:18:01.445000,114.46352550704317
2026-05-02T06:18:02.445000,29.89117663927689
2026-05-02T06:18:03.445000,220.57704303634068
2026-05-02T06:18:04.445000,10.4369725381757
2026-05-02T06:18:05.445000,81.21413896680838
2026-05-02T06:18:06.445000,103.07787779681868
2026-05-02T06:18:07.445000,20.516103217795507
2026-05-02T06:18:08.445000,93.9380255140057
2026-05-02T06:18:09.445000,20.256963639042585
2026-05-02T06:18:10.445000,34.09439372716315
2026-05-02T06:18:11.445000,15.600452831397927
2026-05-02T06:18:12.445000,151.39086650872432
2026-05-02T06:18:13.445000,15.447307326571831
2026-05-02T06:18:14.445000,97.2294380413178
2026-05-02T06:18:15.445000,24.946166316830666
2026-05-02T06:18:16.445000,76.28111285603904
2026-05-02T06:18:17.445000,45.63819155783144
2026-05-02T06:18:18.445000,67.26417149560827
2026-05-02T06:18:19.445000,107.21416633079679
2026-05-02T06:18:20.445000,141.07631119325777
2026-05-02T06:18:21.445000,161.13309036951503
2026-05-02T06:18:22.445000,92.18283899312011
2026-05-02T06:18:23.445000,101.80295716660648
2026-05-02T06:18:24.445000,147.85788820341702
2026-05-02T06:18:25.445000,55.10149615353012
2026-05-02T06:18:26.445000,33.09470342177307
2026-05-02T06:18:27.445000,137.30008323709382
2026-05-02T06:18:28.445000,173.35014337352274
2026-05-02T06:18:29.445000,46.76249118144707
2026-05-02T06:18:30.445000,191.9056722194698
2026-05-02T06:18:31.445000,223.88812088699936
2026-05-02T06:18:32.445000,149.31893797765898
2026-05-02T06:18:33.445000,266.58005377254005
2026-05-02T06:18:34.445000,87.10846269109327
2026-05-02T06:18:35.445000,215.0174396484764
2026-05-02T06:18:36.445000,101.79231013511225
2026-05-02T06:18:37.445000,153.86827751917554
2026-05-02T06:18:38.445000,120.14237493433258
2026-05-02T06:18:39.445000,119.94010763372209
2026-05-02T06:18:40.445000,117.11717066791444
2026-05-02T06:18:41.445000,258.2488822710135
2026-05-02T06:18:42.445000,140.0420236979846
2026-05-02T06:18:43.445000,124.29644359842744
2026-05-02T06:18:44.445000,212.58790274614458
2026-05-02T06:18:45.445000,147.19144146862473
2026-05-02T06:18:46.445000,88.11018558061156
2026-05-02T06:18:47.445000,220.23478718571965
2026-05-02T06:18:48.445000,163.11552443627616
2026-05-02T06:18:49.445000,111.47792958288161
2026-05-02T06:18:50.445000,159.43991015972483
2026-05-02T06:18:51.445000,57.60237996962557
2026-05-02T06:18:52.445000,53.01164866991363
2026-05-02T06:18:53.445000,242.67704874706453
2026-05-02T06:18:54.445000,45.868769759024225
2026-05-02T06:18:55.445000,143.52714390203897
2026-05-02T06:18:56.445000,49.38746017603707
2026-05-02T06:18:57.445000,57.54384050461022
2026-05-02T06:18:58.445000,131.07830488843518
2026-05-02T06:18:59.445000,83.40483912910254
2026-05-02T06:19:00.445000,152.4291940740625
2026-05-02T06:19:01.445000,255.03999448315173
2026-05-02T06:19:02.445000,45.54035241789651
2026-05-02T06:19:03.445000,325.8015598562068
2026-05-02T06:19:04.445000,256.3180285311128
2026-05-02T06:19:05.445000,197.48118952856913
2026-05-02T06:19:06.445000,300.57834864088204
2026-05-02T06:19:07.445000,147.35092147074914
2026-05-02T06:19:08.445000,138.93949491300614
2026-05-02T06:19:09.445000,243.35389548024375
2026-05-02T06:19:10.445000,163.6967745013021
2026-05-02T06:19:11.445000,75.11543527264975
2026-05-02T06:19:12.445000,234.32849474663593
2026-05-02T06:19:13.445000,272.64638444993824
2026-05-02T06:19:14.445000,110.59909011333679
2026-05-02T06:19:15.445000,146.41480566312282
2026-05-02T06:19:16.445000,113.23761308492664
2026-05-02T06:19:17.445000,229.92585789500816
2026-05-02T06:19:18.445000,68.24999039829886
2026-05-02T06:19:19.445000,261.2492870145093
2026-05-02T06:19:20.445000,181.9409203569204
2026-05-02T06:19:21.445000,78.39170135674422
2026-05-02T06:19:22.445000,233.99071161595728
2026-05-02T06:19:23.445000,241.50598187970704
2026-05-02T06:19:24.445000,131.4833085071922
2026-05-02T06:19:25.445000,230.78910718621552
2026-05-02T06:19:26.445000,176.5695507142661
2026-05-02T06:19:27.445000,188.52576034605616
2026-05-02T06:19:28.445000,71.96509260657672
2026-05-02T06:19:29.445000,372.2563059053423
2026-05-02T06:19:30.445000,307.412615120927
2026-05-02T06:19:31.445000,227.5398717521261
2026-05-02T06:19:32.445000,300.0883841044288
2026-05-02T06:19:33.445000,142.4630202518918
2026-05-02T06:19:34.445000,224.69133613515433
2026-05-02T06:19:35.445000,328.59438823306476
2026-05-02T06:19:36.445000,126.59073572837737
2026-05-02T06:19:37.445000,182.61586129421428
2026-05-02T06:19:38.445000,293.32515519016937
2026-05-02T06:19:39.445000,83.25119343372857
2026-05-02T06:19:40.445000,151.53912373839214
2026-05-02T06:19:41.445000,226.88485384859987
2026-05-02T06:19:42.445000,84.1510611070694
2026-05-02T06:19:43.445000,142.64091308497652
2026-05-02T06:19:44.445000,105.82094531071054
2026-05-02T06:19:45.445000,154.1813092609033
2026-05-02T06:19:46.445000,242.44491487541356
2026-05-02T06:19:47.445000,98.42194347784185
2026-05-02T06:19:48.445000,298.94009283829763
2026-05-02T06:19:49.445000,174.0333959557349
2026-05-02T06:19:50.445000,303.7712641872935
2026-05-02T06:19:51.445000,432.5687815207464
2026-05-02T06:19:52.445000,85.8495331951921
2026-05-02T06:19:53.445000,453.9891540672006
2026-05-02T06:19:54.445000,209.456553400618
2026-05-02T06:19:55.445000,126.62617429280056
2026-05-02T06:19:56.445000,308.4480873657616
2026-05-02T06:19:57.445000,278.526203807302
2026-05-02T06:19:58.445000,177.43105170286324
2026-05-02T06:19:59.445000,345.4761879611343
2026-05-02T06:20:00.445000,241.77857653785304
2026-05-02T06:20:01.445000,169.74938702046535
2026-05-02T06:20:02.445000,342.9302938592585
2026-05-02T06:20:03.445000,187.95462454459573
2026-05-02T06:20:04.445000,123.8637760289431
2026-05-02T06:20:05.445000,155.16689921451027
2026-05-02T06:20:06.445000,263.63487439780266
2026-05-02T06:20:07.445000,67.9740336713464
2026-05-02T06:20:08.445000,234.52298633449558
2026-05-02T06:20:09.445000,94.91743752918997
2026-05-02T06:20:10.445000,73.81068586434606
2026-05-02T06:20:11.445000,106.29442976484334
2026-05-02T06:20:12.445000,315.72415777101384
2026-05-02T06:20:13.445000,181.34429972848258
2026-05-02T06:20:14.445000,182.9826733110306
2026-05-02T06:20:15.445000,180.05000052033975
2026-05-02T06:20:16.445000,92.41825966325311
2026-05-02T06:20:17.445000,110.89629496870229
2026-05-02T06:20:18.445000,272.16071409344977
2026-05-02T06:20:19.445000,108.39898845516981
2026-05-02T06:20:20.445000,241.33091803213628
2026-05-02T06:20:21.445000,148.90701931924033
2026-05-02T06:20:22.445000,58.59095165417047
2026-05-02T06:20:23.445000,197.446497863206
2026-05-02T06:20:24.445000,185.83234207404095
2026-05-02T06:20:25.445000,38.650006256448805
2026-05-02T06:20:26.445000,37.55617745759256
2026-05-02T06:20:27.445000,182.05556304105895
2026-05-02T06:20:28.445000,65.27623170341785
2026-05-02T06:20:29.445000,137.67957665366245
2026-05-02T06:20:30.445000,198.53359435494534
2026-05-02T06:20:31.445000,128.88447041588856
2026-05-02T06:20:32.445000,126.77309501253245
2026-05-02T06:20:33.445000,58.61296362682698
2026-05-02T06:20:34.445000,92.52319427013101
2026-05-02T06:20:35.445000,206.53693826393942
2026-05-02T06:20:36.445000,49.63330125231544
2026-05-02T06:20:37.445000,186.56334105096468
2026-05-02T06:20:38.445000,209.50030272563734
2026-05-02T06:20:39.445000,121.47730076074447
2026-05-02T06:20:40.445000,140.22822228491532
2026-05-02T06:20:41.445000,289.52532482885636
2026-05-02T06:20:42.445000,311.34126725304
2026-05-02T06:20:43.445000,175.20960831895712
2026-05-02T06:20:44.445000,304.5821492008276
2026-05-02T06:20:45.445000,222.54951347257384
2026-05-02T06:20:46.445000,214.99343866384712
2026-05-02T06:20:47.445000,208.47081338885525
2026-05-02T06:20:48.445000,165.9529121107449
2026-05-02T06:20:49.445000,59.911696356836934
2026-05-02T06:20:50.445000,163.68707222199134
2026-05-02T06:20:51.445000,212.37710429771425
2026-05-02T06:20:52.445000,162.5622822575007
2026-05-02T06:20:53.445000,96.82729704302926
2026-05-02T06:20:54.445000,234.97453554965816
2026-05-02T06:20:55.445000,197.74621802797077
2026-05-02T06:20:56.445000,100.63540406027161
2026-05-02T06:20:57.445000,216.65576993292996
2026-05-02T06:20:58.445000,200.99859423710654
2026-05-02T06:20:59.445000,86.09931293659355
2026-05-02T06:21:00.445000,228.1861537338677
2026-05-02T06:21:01.445000,278.73500667564144
2026-05-02T06:21:02.445000,242.28671960476188
2026-05-02T06:21:03.445000,484.1269175572213
2026-05-02T06:21:04.445000,227.11456963611582
2026-05-02T06:21:05.445000,331.37041336094273
2026-05-02T06:21:06.445000,449.0934510599084
2026-05-02T06:21:07.445000,288.0908182215592
