time_center_iso,tamc_rot
2026-05-02T06:12:12.419538,2.94439843525636
2026-05-02T06:12:13.419538,3.697784022016696
2026-05-02T06:12:14.419538,3.024265767294591
2026-05-02T06:12:15.419538,1.4536785017170653
2026-05-02T06:12:16.419538,6.111875222136812
2026-05-02T06:12:17.419538,5.265102428631024
2026-05-02T06:12:18.419538,4.113703512454573
2026-05-02T06:12:19.419538,4.265316791365768
2026-05-02T06:12:20.419538,4.042430572656652
2026-05-02T06:12:21.419538,2.07874026359192
2026-05-02T06:12:22.419538,3.035088393982964
2026-05-02T06:12:23.419538,3.0670188446844016
2026-05-02T06:12:24.419538,4.458032999524075
2026-05-02T06:12:25.419538,7.605551480421724
2026-05-02T06:12:26.419538,4.110502782641316
2026-05-02T06:12:27.419538,2.2296157147288103
2026-05-02T06:12:28.419538,5.6936482182099555
2026-05-02T06:12:29.419538,7.887074031526185
2026-05-02T06:12:30.419538,7.159745589959014
2026-05-02T06:12:31.419538,5.082006365061794
2026-05-02T06:12:32.419538,12.144848674261334
2026-05-02T06:12:33.419538,6.331980811673161
2026-05-02T06:12:34.419538,1.1562232770159733
2026-05-02T06:12:35.419538,8.135508778331584
2026-05-02T06:12:36.419538,7.275815398210361
2026-05-02T06:12:37.419538,8.722344930200622
2026-05-02T06:12:38.419538,10.170174874229811
2026-05-02T06:12:39.419538,7.784862366836068
2026-05-02T06:12:40.419538,11.778168009298074
2026-05-02T06:12:41.419538,12.184731487015805
2026-05-02T06:12:42.419538,7.873999543679156
2026-05-02T06:12:43.419538,8.845375572816343
2026-05-02T06:12:44.419538,2.669044909950434
2026-05-02T06:12:45.419538,5.5071803841719955
2026-05-02T06:12:46.419538,17.203386932414666
2026-05-02T06:12:47.419538,8.684378862454704
2026-05-02T06:12:48.419538,15.815286281136077
2026-05-02T06:12:49.419538,21.93809577160296
2026-05-02T06:12:50.419538,22.91398469387649
2026-05-02T06:12:51.419538,17.619288588300197
2026-05-02T06:12:52.419538,22.762844481429877
2026-05-02T06:12:53.419538,13.902838068640692
2026-05-02T06:12:54.419538,10.381473327703521
2026-05-02T06:12:55.419538,5.568089674008278
2026-05-02T06:12:56.419538,8.018092061073236
2026-05-02T06:12:57.419538,10.108591104876263
2026-05-02T06:12:58.419538,15.342020942202819
2026-05-02T06:12:59.419538,5.710205102480286
2026-05-02T06:13:00.419538,2.940407740279537
2026-05-02T06:13:01.419538,6.73679640927169
2026-05-02T06:13:02.419538,11.975532967940245
2026-05-02T06:13:03.419538,20.995034893545945
2026-05-02T06:13:04.419538,17.97911227022288
2026-05-02T06:13:05.419538,27.174677310578605
2026-05-02T06:13:06.419538,29.688501107998935
2026-05-02T06:13:07.419538,18.396226913312088
2026-05-02T06:13:08.419538,20.870996439008582
2026-05-02T06:13:09.419538,27.974188309505692
2026-05-02T06:13:10.419538,29.465025270904984
2026-05-02T06:13:11.419538,42.34886558324349
2026-05-02T06:13:12.419538,43.029027742332104
2026-05-02T06:13:13.419538,24.224584716188303
2026-05-02T06:13:14.419538,20.921560067988338
2026-05-02T06:13:15.419538,25.428742697985303
2026-05-02T06:13:16.419538,27.024452153593213
2026-05-02T06:13:17.419538,26.10686451467332
2026-05-02T06:13:18.419538,16.89913116781131
2026-05-02T06:13:19.419538,28.62029271345522
2026-05-02T06:13:20.419538,27.70442983057736
2026-05-02T06:13:21.419538,7.844254955551977
2026-05-02T06:13:22.419538,12.924336789535648
2026-05-02T06:13:23.419538,23.278477525738737
2026-05-02T06:13:24.419538,24.10570359942832
2026-05-02T06:13:25.419538,25.367255729215927
2026-05-02T06:13:26.419538,13.772676367141367
2026-05-02T06:13:27.419538,21.615693987612396
2026-05-02T06:13:28.419538,30.041521093603347
2026-05-02T06:13:29.419538,29.290336239085246
2026-05-02T06:13:30.419538,22.822329428805336
2026-05-02T06:13:31.419538,29.63646654139258
2026-05-02T06:13:32.419538,30.265717245762836
2026-05-02T06:13:33.419538,41.094754388021286
2026-05-02T06:13:34.419538,51.947054373116416
2026-05-02T06:13:35.419538,63.5779777744791
2026-05-02T06:13:36.419538,75.61299287953115
2026-05-02T06:13:37.419538,81.31315847664209
2026-05-02T06:13:38.419538,60.84701034106072
2026-05-02T06:13:39.419538,41.441255670287575
2026-05-02T06:13:40.419538,12.019740493650039
2026-05-02T06:13:41.419538,10.97337565588311
2026-05-02T06:13:42.419538,39.02789619499006
2026-05-02T06:13:43.419538,34.34121977888201
2026-05-02T06:13:44.419538,19.56440250119263
2026-05-02T06:13:45.419538,12.437693421505273
2026-05-02T06:13:46.419538,13.270222504551171
2026-05-02T06:13:47.419538,6.0600028914337525
2026-05-02T06:13:48.419538,18.78903644599171
2026-05-02T06:13:49.419538,22.451902255206885
2026-05-02T06:13:50.419538,34.16528034041618
2026-05-02T06:13:51.419538,2.5005546077717495
2026-05-02T06:13:52.419538,67.97694237389712
2026-05-02T06:13:53.419538,74.17126904768423
2026-05-02T06:13:54.419538,79.20511392888311
2026-05-02T06:13:55.419538,57.84063884588858
2026-05-02T06:13:56.419538,8.784064910391926
2026-05-02T06:13:57.419538,37.521604062974475
2026-05-02T06:13:58.419538,20.21102655366056
2026-05-02T06:13:59.419538,11.111538236383144
2026-05-02T06:14:00.419538,19.422355595442415
2026-05-02T06:14:01.419538,15.32743258621463
2026-05-02T06:14:02.419538,37.71487051785407
2026-05-02T06:14:03.419538,15.381765288224427
2026-05-02T06:14:04.419538,18.343903067107775
2026-05-02T06:14:05.419538,33.66696496405632
2026-05-02T06:14:06.419538,22.971745887762683
2026-05-02T06:14:07.419538,20.383965702015757
2026-05-02T06:14:08.419538,68.97223776098845
2026-05-02T06:14:09.419538,70.32432423891203
2026-05-02T06:14:10.419538,70.8701889046872
2026-05-02T06:14:11.419538,32.14011118895975
2026-05-02T06:14:12.419538,46.136509362668725
2026-05-02T06:14:13.419538,33.54314014310683
2026-05-02T06:14:14.419538,21.384817308384925
2026-05-02T06:14:15.419538,78.9540436756114
2026-05-02T06:14:16.419538,64.93545324889612
2026-05-02T06:14:17.419538,9.938515375741908
2026-05-02T06:14:18.419538,59.60843605697971
2026-05-02T06:14:19.419538,83.45755849427758
2026-05-02T06:14:20.419538,47.00747897493504
2026-05-02T06:14:21.419538,52.12636817313185
2026-05-02T06:14:22.419538,93.11051908028226
2026-05-02T06:14:23.419538,57.89199762649021
2026-05-02T06:14:24.419538,31.377359981552008
2026-05-02T06:14:25.419538,32.558353076411116
2026-05-02T06:14:26.419538,39.115001706957464
2026-05-02T06:14:27.419538,66.6786371806651
2026-05-02T06:14:28.419538,9.29243341541959
2026-05-02T06:14:29.419538,17.268829967773552
2026-05-02T06:14:30.419538,51.66608731746388
2026-05-02T06:14:31.419538,29.31726853716932
2026-05-02T06:14:32.419538,38.8545998744924
2026-05-02T06:14:33.419538,38.311585596446115
2026-05-02T06:14:34.419538,42.2002167256914
2026-05-02T06:14:35.419538,25.74894056177164
2026-05-02T06:14:36.419538,13.062524750259426
2026-05-02T06:14:37.419538,103.0984959293531
2026-05-02T06:14:38.419538,153.82646466427278
2026-05-02T06:14:39.419538,118.28475938375732
2026-05-02T06:14:40.419538,67.08167948974959
2026-05-02T06:14:41.419538,40.34332559787184
2026-05-02T06:14:42.419538,27.77033982999549
2026-05-02T06:14:43.419538,15.356699392945115
2026-05-02T06:14:44.419538,36.34155459166952
2026-05-02T06:14:45.419538,58.77674733449328
2026-05-02T06:14:46.419538,30.86919154272735
2026-05-02T06:14:47.419538,55.9823321030781
2026-05-02T06:14:48.419538,61.637656476005375
2026-05-02T06:14:49.419538,12.977007082797634
2026-05-02T06:14:50.419538,25.326391945448126
2026-05-02T06:14:51.419538,39.06721552162655
2026-05-02T06:14:52.419538,79.3631376447701
2026-05-02T06:14:53.419538,61.33834043658724
2026-05-02T06:14:54.419538,58.89271340359914
2026-05-02T06:14:55.419538,42.38469364687282
2026-05-02T06:14:56.419538,46.26017538481704
2026-05-02T06:14:57.419538,106.42471121892828
2026-05-02T06:14:58.419538,52.455043782394284
2026-05-02T06:14:59.419538,67.98139807386858
2026-05-02T06:15:00.419538,77.4522491982231
2026-05-02T06:15:01.419538,71.36135532605303
2026-05-02T06:15:02.419538,118.17133942299951
2026-05-02T06:15:03.419538,101.98025863433459
2026-05-02T06:15:04.419538,95.96571186422305
2026-05-02T06:15:05.419538,27.94675103156783
2026-05-02T06:15:06.419538,10.094275906297174
2026-05-02T06:15:07.419538,86.51791397420843
2026-05-02T06:15:08.419538,59.384479438630635
2026-05-02T06:15:09.419538,27.871750341767836
2026-05-02T06:15:10.419538,18.848430762157765
2026-05-02T06:15:11.419538,31.585831696411
2026-05-02T06:15:12.419538,65.78306523776769
2026-05-02T06:15:13.419538,22.63411985390804
2026-05-02T06:15:14.419538,68.10360747254788
2026-05-02T06:15:15.419538,144.60682598761227
2026-05-02T06:15:16.419538,103.09657320106103
2026-05-02T06:15:17.419538,39.12150633051922
2026-05-02T06:15:18.419538,88.01427692544203
2026-05-02T06:15:19.419538,52.611894379712766
2026-05-02T06:15:20.419538,85.84917613414586
2026-05-02T06:15:21.419538,100.39140940939595
2026-05-02T06:15:22.419538,115.73205550457948
2026-05-02T06:15:23.419538,185.94758606124245
2026-05-02T06:15:24.419538,130.82235872556922
2026-05-02T06:15:25.419538,131.85353230079193
2026-05-02T06:15:26.419538,59.77860934802694
2026-05-02T06:15:27.419538,27.58844051457454
2026-05-02T06:15:28.419538,54.71947763714094
2026-05-02T06:15:29.419538,71.85302898132556
2026-05-02T06:15:30.419538,89.87094599274288
2026-05-02T06:15:31.419538,61.109787400061386
2026-05-02T06:15:32.419538,77.69267579297498
2026-05-02T06:15:33.419538,167.61182041471136
2026-05-02T06:15:34.419538,192.78245540854527
2026-05-02T06:15:35.419538,139.5144636586251
2026-05-02T06:15:36.419538,161.1085770964032
2026-05-02T06:15:37.419538,117.41781581579144
2026-05-02T06:15:38.419538,93.19014432357437
2026-05-02T06:15:39.419538,73.15576428214429
2026-05-02T06:15:40.419538,162.04057255642135
2026-05-02T06:15:41.419538,250.8534799429087
2026-05-02T06:15:42.419538,231.5063693286004
2026-05-02T06:15:43.419538,204.19181642935584
2026-05-02T06:15:44.419538,128.72409459798317
2026-05-02T06:15:45.419538,26.0667987548946
2026-05-02T06:15:46.419538,60.160461122445646
2026-05-02T06:15:47.419538,19.31505865713995
2026-05-02T06:15:48.419538,96.96813714127383
2026-05-02T06:15:49.419538,140.0394219162778
2026-05-02T06:15:50.419538,107.30402280827239
2026-05-02T06:15:51.419538,92.64457284461855
2026-05-02T06:15:52.419538,169.21710426277275
2026-05-02T06:15:53.419538,135.26333952187218
2026-05-02T06:15:54.419538,64.1160985314641
2026-05-02T06:15:55.419538,203.43091641254844
2026-05-02T06:15:56.419538,113.89342027089026
2026-05-02T06:15:57.419538,60.26988433222576
2026-05-02T06:15:58.419538,163.25886934836288
2026-05-02T06:15:59.419538,150.19525527867327
2026-05-02T06:16:00.419538,170.8795350610827
2026-05-02T06:16:01.419538,230.03851554690843
2026-05-02T06:16:02.419538,115.38877460107905
2026-05-02T06:16:03.419538,59.37587998156158
2026-05-02T06:16:04.419538,72.74738781443763
2026-05-02T06:16:05.419538,114.04427839097242
2026-05-02T06:16:06.419538,150.17847215449635
2026-05-02T06:16:07.419538,29.215400950049503
2026-05-02T06:16:08.419538,76.66941431765963
2026-05-02T06:16:09.419538,159.87673544030173
2026-05-02T06:16:10.419538,155.0745395206866
2026-05-02T06:16:11.419538,156.33959077488947
2026-05-02T06:16:12.419538,154.00646680662962
2026-05-02T06:16:13.419538,136.5629673935962
2026-05-02T06:16:14.419538,143.66293269337538
2026-05-02T06:16:15.419538,180.69993094099482
2026-05-02T06:16:16.419538,268.6149006862415
2026-05-02T06:16:17.419538,164.4081896854616
2026-05-02T06:16:18.419538,97.20288356857085
2026-05-02T06:16:19.419538,95.80877283288835
2026-05-02T06:16:20.419538,186.24512734664157
2026-05-02T06:16:21.419538,164.36895020580766
2026-05-02T06:16:22.419538,185.7964776394353
2026-05-02T06:16:23.419538,150.44973852782329
2026-05-02T06:16:24.419538,149.23053742565386
2026-05-02T06:16:25.419538,176.01590367572308
2026-05-02T06:16:26.419538,171.212202242676
2026-05-02T06:16:27.419538,98.33064835166027
2026-05-02T06:16:28.419538,79.81706911346804
2026-05-02T06:16:29.419538,125.07689221615959
2026-05-02T06:16:30.419538,213.4702159666973
2026-05-02T06:16:31.419538,217.74113668207204
2026-05-02T06:16:32.419538,73.78716824898858
2026-05-02T06:16:33.419538,162.20098780339163
2026-05-02T06:16:34.419538,233.24105524376398
2026-05-02T06:16:35.419538,183.85267351787826
2026-05-02T06:16:36.419538,30.87196011767019
2026-05-02T06:16:37.419538,95.92653472992218
2026-05-02T06:16:38.419538,85.78482806525231
2026-05-02T06:16:39.419538,73.01882852938509
2026-05-02T06:16:40.419538,81.0332988021739
2026-05-02T06:16:41.419538,258.4401648064438
2026-05-02T06:16:42.419538,347.2270607724713
2026-05-02T06:16:43.419538,260.2639590867255
2026-05-02T06:16:44.419538,216.4870624211335
2026-05-02T06:16:45.419538,77.75050614580807
2026-05-02T06:16:46.419538,122.24954207764364
2026-05-02T06:16:47.419538,237.85920703389806
2026-05-02T06:16:48.419538,68.15432573020172
2026-05-02T06:16:49.419538,103.80535071898541
2026-05-02T06:16:50.419538,260.8010787003261
2026-05-02T06:16:51.419538,256.55770718586524
2026-05-02T06:16:52.419538,39.28372447253757
2026-05-02T06:16:53.419538,134.64627274825907
2026-05-02T06:16:54.419538,104.69421131015658
2026-05-02T06:16:55.419538,78.03651622508616
2026-05-02T06:16:56.419538,65.10793589021672
2026-05-02T06:16:57.419538,178.07639179238066
2026-05-02T06:16:58.419538,186.67589806613978
2026-05-02T06:16:59.419538,143.0651779982188
2026-05-02T06:17:00.419538,221.82963593942117
2026-05-02T06:17:01.419538,200.65878201365754
2026-05-02T06:17:02.419538,226.63260772931872
2026-05-02T06:17:03.419538,149.00661270304064
2026-05-02T06:17:04.419538,115.51078928077878
2026-05-02T06:17:05.419538,107.02644207295704
2026-05-02T06:17:06.419538,127.93517475066835
2026-05-02T06:17:07.419538,22.224036598413196
2026-05-02T06:17:08.419538,56.21378180399154
2026-05-02T06:17:09.419538,40.457100441659
2026-05-02T06:17:10.419538,171.93412671906108
2026-05-02T06:17:11.419538,297.86582693164394
2026-05-02T06:17:12.419538,176.0909989335864
2026-05-02T06:17:13.419538,142.83278781577414
2026-05-02T06:17:14.419538,241.4456769885845
2026-05-02T06:17:15.419538,142.1352648777591
2026-05-02T06:17:16.419538,63.86322371873019
2026-05-02T06:17:17.419538,239.22853862719109
2026-05-02T06:17:18.419538,304.3879980679256
2026-05-02T06:17:19.419538,235.3225188468773
2026-05-02T06:17:20.419538,242.70869188001095
2026-05-02T06:17:21.419538,69.01947659312891
2026-05-02T06:17:22.419538,66.33387437389904
2026-05-02T06:17:23.419538,94.22269316141475
2026-05-02T06:17:24.419538,111.11079507195898
2026-05-02T06:17:25.419538,135.7008519130433
2026-05-02T06:17:26.419538,127.13004211953825
2026-05-02T06:17:27.419538,133.99753712386277
2026-05-02T06:17:28.419538,135.55833284572853
2026-05-02T06:17:29.419538,128.07832358388652
2026-05-02T06:17:30.419538,333.4082244448029
2026-05-02T06:17:31.419538,195.6636595671827
2026-05-02T06:17:32.419538,122.11613097376834
2026-05-02T06:17:33.419538,280.91680632380604
2026-05-02T06:17:34.419538,240.4002444585535
2026-05-02T06:17:35.419538,285.23380438616016
2026-05-02T06:17:36.419538,252.5651459006027
2026-05-02T06:17:37.419538,111.41042030585251
2026-05-02T06:17:38.419538,338.6116832023091
2026-05-02T06:17:39.419538,165.18743931482075
2026-05-02T06:17:40.419538,181.53424105896008
2026-05-02T06:17:41.419538,386.3507881739315
2026-05-02T06:17:42.419538,197.89777148124372
2026-05-02T06:17:43.419538,165.97666216641758
2026-05-02T06:17:44.419538,211.6392099875864
2026-05-02T06:17:45.419538,179.7825164033582
2026-05-02T06:17:46.419538,309.747472827117
2026-05-02T06:17:47.419538,279.65920952852883
2026-05-02T06:17:48.419538,159.99708304141575
2026-05-02T06:17:49.419538,65.7711695980897
2026-05-02T06:17:50.419538,291.3427488691197
2026-05-02T06:17:51.419538,242.56353560870573
2026-05-02T06:17:52.419538,279.72538453363137
2026-05-02T06:17:53.419538,211.94941434666433
2026-05-02T06:17:54.419538,139.9583003373155
2026-05-02T06:17:55.419538,281.63643783242196
2026-05-02T06:17:56.419538,241.31244711197357
2026-05-02T06:17:57.419538,250.2555240692165
2026-05-02T06:17:58.419538,258.7000358637141
2026-05-02T06:17:59.419538,300.20663862811983
2026-05-02T06:18:00.419538,303.00719183425997
2026-05-02T06:18:01.419538,116.7551672471425
2026-05-02T06:18:02.419538,296.4910822419128
2026-05-02T06:18:03.419538,254.9148195589873
2026-05-02T06:18:04.419538,439.30224039739124
2026-05-02T06:18:05.419538,514.2501735819095
2026-05-02T06:18:06.419538,428.98587475678136
2026-05-02T06:18:07.419538,441.7348018500578
2026-05-02T06:18:08.419538,428.44378238261794
2026-05-02T06:18:09.419538,171.97043433769343
2026-05-02T06:18:10.419538,158.78615767220487
2026-05-02T06:18:11.419538,163.23856616391566
2026-05-02T06:18:12.419538,308.69932525031226
2026-05-02T06:18:13.419538,214.76854261762858
2026-05-02T06:18:14.419538,40.8692846078498
2026-05-02T06:18:15.419538,193.00877090653083
2026-05-02T06:18:16.419538,178.68773537831478
2026-05-02T06:18:17.419538,162.4565956881673
2026-05-02T06:18:18.419538,386.8549662256003
2026-05-02T06:18:19.419538,282.32597147898827
2026-05-02T06:18:20.419538,434.72479845698024
2026-05-02T06:18:21.419538,603.3372961997941
2026-05-02T06:18:22.419538,171.47406078374848
2026-05-02T06:18:23.419538,195.04342704940217
2026-05-02T06:18:24.419538,183.23695840728996
2026-05-02T06:18:25.419538,271.4902456263374
2026-05-02T06:18:26.419538,375.0942612768345
2026-05-02T06:18:27.419538,309.52832557149736
2026-05-02T06:18:28.419538,229.9251643974314
2026-05-02T06:18:29.419538,65.94323243683593
2026-05-02T06:18:30.419538,85.32300445283018
2026-05-02T06:18:31.419538,106.37665763516183
2026-05-02T06:18:32.419538,215.4407048203724
2026-05-02T06:18:33.419538,210.03342374802764
2026-05-02T06:18:34.419538,64.24868805772172
2026-05-02T06:18:35.419538,43.68927791468634
2026-05-02T06:18:36.419538,250.25624486059957
2026-05-02T06:18:37.419538,244.89091786011448
2026-05-02T06:18:38.419538,186.33851808292675
2026-05-02T06:18:39.419538,326.28675763979913
2026-05-02T06:18:40.419538,409.7594407192683
2026-05-02T06:18:41.419538,223.13394499495695
2026-05-02T06:18:42.419538,106.50044619616092
2026-05-02T06:18:43.419538,117.08546302453021
2026-05-02T06:18:44.419538,49.56759196732111
2026-05-02T06:18:45.419538,58.451115905175214
2026-05-02T06:18:46.419538,240.95265032170605
2026-05-02T06:18:47.419538,431.0950271093238
2026-05-02T06:18:48.419538,203.8148802181179
2026-05-02T06:18:49.419538,204.83100125235447
2026-05-02T06:18:50.419538,229.2729667487893
2026-05-02T06:18:51.419538,224.06466421131213
2026-05-02T06:18:52.419538,401.4624819277754
2026-05-02T06:18:53.419538,598.9458594233854
2026-05-02T06:18:54.419538,608.7984107364308
2026-05-02T06:18:55.419538,386.3288077285029
2026-05-02T06:18:56.419538,318.34724055048866
2026-05-02T06:18:57.419538,120.94130062142582
2026-05-02T06:18:58.419538,167.57491998534408
2026-05-02T06:18:59.419538,228.79759629174995
2026-05-02T06:19:00.419538,194.94340047833077
2026-05-02T06:19:01.419538,384.90632761978316
2026-05-02T06:19:02.419538,49.89966133273422
2026-05-02T06:19:03.419538,210.04181098157224
2026-05-02T06:19:04.419538,363.8970689392992
2026-05-02T06:19:05.419538,125.30235693285199
2026-05-02T06:19:06.419538,494.6372570867998
2026-05-02T06:19:07.419538,532.8161626502846
2026-05-02T06:19:08.419538,516.0758255459997
2026-05-02T06:19:09.419538,538.084756138776
2026-05-02T06:19:10.419538,637.0573015015224
2026-05-02T06:19:11.419538,416.68280735370246
2026-05-02T06:19:12.419538,343.52243362091804
2026-05-02T06:19:13.419538,274.2196635169687
2026-05-02T06:19:14.419538,161.36474802971367
2026-05-02T06:19:15.419538,274.47777783688343
2026-05-02T06:19:16.419538,438.10407619399945
2026-05-02T06:19:17.419538,401.96026128211895
2026-05-02T06:19:18.419538,46.958847021000025
2026-05-02T06:19:19.419538,364.2910492664188
2026-05-02T06:19:20.419538,224.83600246041192
2026-05-02T06:19:21.419538,232.68817509548336
2026-05-02T06:19:22.419538,44.27702913817011
2026-05-02T06:19:23.419538,274.87278773434997
2026-05-02T06:19:24.419538,358.92781058869036
2026-05-02T06:19:25.419538,257.889824536597
2026-05-02T06:19:26.419538,226.0219198098257
2026-05-02T06:19:27.419538,135.71742611758305
2026-05-02T06:19:28.419538,152.3925509698579
2026-05-02T06:19:29.419538,318.2162201971026
2026-05-02T06:19:30.419538,523.8866176191544
2026-05-02T06:19:31.419538,490.3805233384556
2026-05-02T06:19:32.419538,313.69673848889573
2026-05-02T06:19:33.419538,273.50347674920846
2026-05-02T06:19:34.419538,249.9663529597758
2026-05-02T06:19:35.419538,288.7706580436032
2026-05-02T06:19:36.419538,494.856472547602
2026-05-02T06:19:37.419538,298.73345862200296
2026-05-02T06:19:38.419538,425.0679544078246
2026-05-02T06:19:39.419538,320.61842909978924
2026-05-02T06:19:40.419538,274.1126873648023
2026-05-02T06:19:41.419538,326.13479811334713
2026-05-02T06:19:42.419538,330.04917905329324
2026-05-02T06:19:43.419538,220.5621095019829
2026-05-02T06:19:44.419538,412.1390730612263
2026-05-02T06:19:45.419538,693.8458234815937
2026-05-02T06:19:46.419538,633.661656823859
2026-05-02T06:19:47.419538,445.9019059983162
2026-05-02T06:19:48.419538,213.3720291576509
2026-05-02T06:19:49.419538,443.0995437852721
2026-05-02T06:19:50.419538,425.3333418966192
2026-05-02T06:19:51.419538,212.8235265565992
2026-05-02T06:19:52.419538,221.47063560344142
2026-05-02T06:19:53.419538,39.5054313890474
2026-05-02T06:19:54.419538,189.82978267752713
2026-05-02T06:19:55.419538,288.8546351570685
2026-05-02T06:19:56.419538,149.38807304455366
2026-05-02T06:19:57.419538,126.39058896487157
2026-05-02T06:19:58.419538,282.34917013959245
2026-05-02T06:19:59.419538,269.9514641017812
2026-05-02T06:20:00.419538,247.74587906470904
2026-05-02T06:20:01.419538,180.1033196028225
2026-05-02T06:20:02.419538,137.19565529489057
2026-05-02T06:20:03.419538,399.77755548714174
2026-05-02T06:20:04.419538,359.51914820149085
2026-05-02T06:20:05.419538,285.3416626707973
2026-05-02T06:20:06.419538,522.5403282757568
2026-05-02T06:20:07.419538,312.0175611467432
2026-05-02T06:20:08.419538,375.37549244246475
2026-05-02T06:20:09.419538,176.42948728477796
2026-05-02T06:20:10.419538,292.73926720982666
2026-05-02T06:20:11.419538,575.662140111471
2026-05-02T06:20:12.419538,352.89390394863625
2026-05-02T06:20:13.419538,371.24712021498425
2026-05-02T06:20:14.419538,335.90886156341736
2026-05-02T06:20:15.419538,107.17384388772709
2026-05-02T06:20:16.419538,190.17623300660745
2026-05-02T06:20:17.419538,82.10314733975808
2026-05-02T06:20:18.419538,249.52344361897372
2026-05-02T06:20:19.419538,361.1463330908317
2026-05-02T06:20:20.419538,128.33870660373188
2026-05-02T06:20:21.419538,140.47283325150923
2026-05-02T06:20:22.419538,229.9182331807047
2026-05-02T06:20:23.419538,242.10496420952825
2026-05-02T06:20:24.419538,302.61885921294834
2026-05-02T06:20:25.419538,300.9872725892295
2026-05-02T06:20:26.419538,257.2622778385001
2026-05-02T06:20:27.419538,138.50573612253052
2026-05-02T06:20:28.419538,455.5298360955129
2026-05-02T06:20:29.419538,471.184550334219
2026-05-02T06:20:30.419538,716.0907036167973
2026-05-02T06:20:31.419538,641.6834949490129
2026-05-02T06:20:32.419538,426.03272315425914
2026-05-02T06:20:33.419538,405.7189454928445
2026-05-02T06:20:34.419538,349.17369157116565
2026-05-02T06:20:35.419538,125.76862255918631
2026-05-02T06:20:36.419538,393.75091547786985
2026-05-02T06:20:37.419538,442.4129493836695
2026-05-02T06:20:38.419538,370.1213398387035
2026-05-02T06:20:39.419538,527.8937883729392
2026-05-02T06:20:40.419538,286.8753073219712
2026-05-02T06:20:41.419538,65.58548732852509
2026-05-02T06:20:42.419538,310.7008086548353
2026-05-02T06:20:43.419538,703.5872708482298
2026-05-02T06:20:44.419538,830.2868074702791
2026-05-02T06:20:45.419538,669.7800140679075
2026-05-02T06:20:46.419538,117.28799762566959
2026-05-02T06:20:47.419538,367.62453307558474
2026-05-02T06:20:48.419538,316.06307549837413
2026-05-02T06:20:49.419538,708.7829163204235
2026-05-02T06:20:50.419538,524.1836484019843
2026-05-02T06:20:51.419538,535.7508604810454
2026-05-02T06:20:52.419538,69.36717296317657
2026-05-02T06:20:53.419538,456.7597584120481
2026-05-02T06:20:54.419538,703.6330202354534
2026-05-02T06:20:55.419538,690.922235524999
2026-05-02T06:20:56.419538,282.6343366179032
2026-05-02T06:20:57.419538,357.58598130496125
2026-05-02T06:20:58.419538,567.595953850307
2026-05-02T06:20:59.419538,134.46531155286732
2026-05-02T06:21:00.419538,459.3777350006585
2026-05-02T06:21:01.419538,642.8669400738996
2026-05-02T06:21:02.419538,343.02971783573776
2026-05-02T06:21:03.419538,419.54651195377716
2026-05-02T06:21:04.419538,388.95613493935764
2026-05-02T06:21:05.419538,175.25073864783005
2026-05-02T06:21:06.419538,63.54856994476159
2026-05-02T06:21:07.419538,159.44258890680007
2026-05-02T06:21:08.419538,717.714403218867
2026-05-02T06:21:09.419538,641.1517549842341
