time_center_iso,tamc_rot
2026-05-02T06:13:58.445000,10.211011054371625
2026-05-02T06:13:59.445000,12.005974799758613
2026-05-02T06:14:00.445000,2.8949221206672244
2026-05-02T06:14:01.445000,7.670552267703306
2026-05-02T06:14:02.445000,10.31281646148174
2026-05-02T06:14:03.445000,6.965445825017095
2026-05-02T06:14:04.445000,13.338418085217427
2026-05-02T06:14:05.445000,18.6847658916296
2026-05-02T06:14:06.445000,5.595452134054023
2026-05-02T06:14:07.445000,5.634273003063318
2026-05-02T06:14:08.445000,14.756394302561324
2026-05-02T06:14:09.445000,12.099216272615054
2026-05-02T06:14:10.445000,8.388342565833582
2026-05-02T06:14:11.445000,7.972713723936637
2026-05-02T06:14:12.445000,8.429647624404986
2026-05-02T06:14:13.445000,13.828106002586143
2026-05-02T06:14:14.445000,12.473938897285137
2026-05-02T06:14:15.445000,8.816481875791595
2026-05-02T06:14:16.445000,14.49198470546049
2026-05-02T06:14:17.445000,9.131482086859988
2026-05-02T06:14:18.445000,10.072224073533715
2026-05-02T06:14:19.445000,21.842841204261006
2026-05-02T06:14:20.445000,8.345219173952051
2026-05-02T06:14:21.445000,6.264398147691422
2026-05-02T06:14:22.445000,8.494180780892384
2026-05-02T06:14:23.445000,23.634902923545262
2026-05-02T06:14:24.445000,11.467784648430117
2026-05-02T06:14:25.445000,30.51688105683667
2026-05-02T06:14:26.445000,9.088426135593096
2026-05-02T06:14:27.445000,2.1501538489575056
2026-05-02T06:14:28.445000,17.122569912131638
2026-05-02T06:14:29.445000,29.731773370285477
2026-05-02T06:14:30.445000,6.739752620343919
2026-05-02T06:14:31.445000,37.67788773367056
2026-05-02T06:14:32.445000,13.16697655893097
2026-05-02T06:14:33.445000,27.140795586652676
2026-05-02T06:14:34.445000,19.957382040823326
2026-05-02T06:14:35.445000,15.991801060734446
2026-05-02T06:14:36.445000,12.762720790341387
2026-05-02T06:14:37.445000,16.063145255667507
2026-05-02T06:14:38.445000,29.481031552994864
2026-05-02T06:14:39.445000,18.647138398850444
2026-05-02T06:14:40.445000,16.14528771422901
2026-05-02T06:14:41.445000,3.3035982423625576
2026-05-02T06:14:42.445000,6.654038160073131
2026-05-02T06:14:43.445000,15.035642917538752
2026-05-02T06:14:44.445000,14.572436788916873
2026-05-02T06:14:45.445000,24.534375119115087
2026-05-02T06:14:46.445000,17.63410314363422
2026-05-02T06:14:47.445000,24.152335936624095
2026-05-02T06:14:48.445000,21.07958120566716
2026-05-02T06:14:49.445000,12.849762466709848
2026-05-02T06:14:50.445000,12.535781664573618
2026-05-02T06:14:51.445000,42.30243549285253
2026-05-02T06:14:52.445000,16.986327365701154
2026-05-02T06:14:53.445000,34.17920458359192
2026-05-02T06:14:54.445000,34.359551626510566
2026-05-02T06:14:55.445000,2.4031224416049364
2026-05-02T06:14:56.445000,30.17300212119138
2026-05-02T06:14:57.445000,17.66655426591398
2026-05-02T06:14:58.445000,16.99246145644358
2026-05-02T06:14:59.445000,11.332685324085125
2026-05-02T06:15:00.445000,30.233602565210706
2026-05-02T06:15:01.445000,15.718321258168018
2026-05-02T06:15:02.445000,14.322861837941026
2026-05-02T06:15:03.445000,10.605534677483899
2026-05-02T06:15:04.445000,26.711374651780392
2026-05-02T06:15:05.445000,33.085327185513314
2026-05-02T06:15:06.445000,20.223717414964412
2026-05-02T06:15:07.445000,11.390126609533047
2026-05-02T06:15:08.445000,6.074086338114464
2026-05-02T06:15:09.445000,22.898731629508823
2026-05-02T06:15:10.445000,27.414255608762204
2026-05-02T06:15:11.445000,48.35841346841654
2026-05-02T06:15:12.445000,45.16937332097049
2026-05-02T06:15:13.445000,14.847874311286303
2026-05-02T06:15:14.445000,32.278559357505735
2026-05-02T06:15:15.445000,46.651092295823794
2026-05-02T06:15:16.445000,32.676412103412424
2026-05-02T06:15:17.445000,4.502856733015085
2026-05-02T06:15:18.445000,26.265443389551855
2026-05-02T06:15:19.445000,25.830008220003265
2026-05-02T06:15:20.445000,14.918020237853245
2026-05-02T06:15:21.445000,20.503586396917907
2026-05-02T06:15:22.445000,18.15546820116424
2026-05-02T06:15:23.445000,21.641911638035136
2026-05-02T06:15:24.445000,2.107078652838496
2026-05-02T06:15:25.445000,13.801798647087125
2026-05-02T06:15:26.445000,27.938780635995965
2026-05-02T06:15:27.445000,9.575380626183478
2026-05-02T06:15:28.445000,23.610634566102828
2026-05-02T06:15:29.445000,17.89627686675931
2026-05-02T06:15:30.445000,31.223814260538084
2026-05-02T06:15:31.445000,40.9312880985259
2026-05-02T06:15:32.445000,4.208835992056326
2026-05-02T06:15:33.445000,18.183493721427688
2026-05-02T06:15:34.445000,23.87463303337078
2026-05-02T06:15:35.445000,41.181523433212625
2026-05-02T06:15:36.445000,36.57186697715536
2026-05-02T06:15:37.445000,26.057049528403372
2026-05-02T06:15:38.445000,38.76128141761913
2026-05-02T06:15:39.445000,22.04559232189915
2026-05-02T06:15:40.445000,17.62419349374607
2026-05-02T06:15:41.445000,18.929702874812932
2026-05-02T06:15:42.445000,7.3391127430821
2026-05-02T06:15:43.445000,24.437665550165686
2026-05-02T06:15:44.445000,11.743791332478349
2026-05-02T06:15:45.445000,50.828274241007655
2026-05-02T06:15:46.445000,48.05743270250907
2026-05-02T06:15:47.445000,27.773263240806752
2026-05-02T06:15:48.445000,22.416605292585775
2026-05-02T06:15:49.445000,13.592393809998772
2026-05-02T06:15:50.445000,31.89905475564268
2026-05-02T06:15:51.445000,19.03732283355357
2026-05-02T06:15:52.445000,21.4837403635872
2026-05-02T06:15:53.445000,31.91761968223316
2026-05-02T06:15:54.445000,45.55417283470023
2026-05-02T06:15:55.445000,27.261701287168012
2026-05-02T06:15:56.445000,4.101248462855595
2026-05-02T06:15:57.445000,50.97580819005502
2026-05-02T06:15:58.445000,44.57485765931099
2026-05-02T06:15:59.445000,12.869827853240789
2026-05-02T06:16:00.445000,25.54875525729467
2026-05-02T06:16:01.445000,22.61013774957461
2026-05-02T06:16:02.445000,35.36267365514918
2026-05-02T06:16:03.445000,34.14245428561559
2026-05-02T06:16:04.445000,11.40221862184353
2026-05-02T06:16:05.445000,56.942648513548185
2026-05-02T06:16:06.445000,69.05204401248729
2026-05-02T06:16:07.445000,15.655052247742212
2026-05-02T06:16:08.445000,27.306683288530213
2026-05-02T06:16:09.445000,21.02331707328899
2026-05-02T06:16:10.445000,28.877743884071194
2026-05-02T06:16:11.445000,21.027776859955768
2026-05-02T06:16:12.445000,12.599581403903628
2026-05-02T06:16:13.445000,20.228763608889995
2026-05-02T06:16:14.445000,29.37855025331709
2026-05-02T06:16:15.445000,45.738749086224104
2026-05-02T06:16:16.445000,48.361076969529
2026-05-02T06:16:17.445000,9.827505122797534
2026-05-02T06:16:18.445000,35.380549471126244
2026-05-02T06:16:19.445000,8.480281545112922
2026-05-02T06:16:20.445000,20.460450321871793
2026-05-02T06:16:21.445000,24.935952990382596
2026-05-02T06:16:22.445000,29.335910678326364
2026-05-02T06:16:23.445000,23.467660075124254
2026-05-02T06:16:24.445000,29.449635380087713
2026-05-02T06:16:25.445000,69.854948326755
2026-05-02T06:16:26.445000,24.490944524948272
2026-05-02T06:16:27.445000,25.506411263576652
2026-05-02T06:16:28.445000,25.74345767918856
2026-05-02T06:16:29.445000,35.519123623521665
2026-05-02T06:16:30.445000,25.10343293767759
2026-05-02T06:16:31.445000,33.03206846861566
2026-05-02T06:16:32.445000,13.74485890035934
2026-05-02T06:16:33.445000,7.166455733263241
2026-05-02T06:16:34.445000,41.77718269196197
2026-05-02T06:16:35.445000,45.96699829355049
2026-05-02T06:16:36.445000,10.97332161527146
2026-05-02T06:16:37.445000,45.676719166766844
2026-05-02T06:16:38.445000,53.08525825459335
2026-05-02T06:16:39.445000,11.387318973255452
2026-05-02T06:16:40.445000,15.006007608155203
2026-05-02T06:16:41.445000,44.31923124067993
2026-05-02T06:16:42.445000,36.10888646794218
2026-05-02T06:16:43.445000,36.672240870332274
2026-05-02T06:16:44.445000,31.317302073228475
2026-05-02T06:16:45.445000,57.3091676193727
2026-05-02T06:16:46.445000,39.87715067849216
2026-05-02T06:16:47.445000,45.79627515006291
2026-05-02T06:16:48.445000,10.759923099096326
2026-05-02T06:16:49.445000,17.196690030764803
2026-05-02T06:16:50.445000,29.58855156017363
2026-05-02T06:16:51.445000,32.964866242312716
2026-05-02T06:16:52.445000,36.790724727222866
2026-05-02T06:16:53.445000,36.29371134804845
2026-05-02T06:16:54.445000,42.70745649075465
2026-05-02T06:16:55.445000,14.745927179727442
2026-05-02T06:16:56.445000,32.77623637169555
2026-05-02T06:16:57.445000,32.21842099593831
2026-05-02T06:16:58.445000,22.238311391512138
2026-05-02T06:16:59.445000,30.13089864301664
2026-05-02T06:17:00.445000,28.46096601029785
2026-05-02T06:17:01.445000,44.99663231583437
2026-05-02T06:17:02.445000,74.84086144409935
2026-05-02T06:17:03.445000,32.725808306359795
2026-05-02T06:17:04.445000,50.266012151091935
2026-05-02T06:17:05.445000,86.35113939849201
2026-05-02T06:17:06.445000,67.2956532739746
2026-05-02T06:17:07.445000,22.64855206722009
2026-05-02T06:17:08.445000,74.85640078251438
2026-05-02T06:17:09.445000,34.94700542378998
2026-05-02T06:17:10.445000,35.283547598010294
2026-05-02T06:17:11.445000,51.15445220667804
2026-05-02T06:17:12.445000,14.607319168433355
2026-05-02T06:17:13.445000,79.0352322164125
2026-05-02T06:17:14.445000,34.55030643248668
2026-05-02T06:17:15.445000,65.10672333541038
2026-05-02T06:17:16.445000,29.17418081919127
2026-05-02T06:17:17.445000,64.94224750311874
2026-05-02T06:17:18.445000,38.70300699707473
2026-05-02T06:17:19.445000,37.91243393286969
2026-05-02T06:17:20.445000,26.71968633393267
2026-05-02T06:17:21.445000,9.126273663077225
2026-05-02T06:17:22.445000,31.76222442069915
2026-05-02T06:17:23.445000,31.887376095154778
2026-05-02T06:17:24.445000,26.262808529071386
2026-05-02T06:17:25.445000,35.416043708728175
2026-05-02T06:17:26.445000,28.00193313491188
2026-05-02T06:17:27.445000,47.37101473631688
2026-05-02T06:17:28.445000,12.165816688911397
2026-05-02T06:17:29.445000,26.269401889370123
2026-05-02T06:17:30.445000,42.45246228212908
2026-05-02T06:17:31.445000,12.2569465649699
2026-05-02T06:17:32.445000,46.943915076822066
2026-05-02T06:17:33.445000,11.470724376752639
2026-05-02T06:17:34.445000,83.7999455401983
2026-05-02T06:17:35.445000,64.95974228909553
2026-05-02T06:17:36.445000,42.243622207703304
2026-05-02T06:17:37.445000,61.9895865090243
2026-05-02T06:17:38.445000,6.585732204650751
2026-05-02T06:17:39.445000,47.47288928486245
2026-05-02T06:17:40.445000,72.33550199350304
2026-05-02T06:17:41.445000,43.398995943181106
2026-05-02T06:17:42.445000,18.49299575975676
2026-05-02T06:17:43.445000,11.336807876824256
2026-05-02T06:17:44.445000,18.365589072822285
2026-05-02T06:17:45.445000,11.204020997706214
2026-05-02T06:17:46.445000,42.468423717078984
2026-05-02T06:17:47.445000,22.05989379712161
2026-05-02T06:17:48.445000,22.187580274236563
2026-05-02T06:17:49.445000,1.6279691982594349
2026-05-02T06:17:50.445000,39.069752753452235
2026-05-02T06:17:51.445000,49.53382538344092
2026-05-02T06:17:52.445000,67.59757881787655
2026-05-02T06:17:53.445000,64.14339945582535
2026-05-02T06:17:54.445000,42.808502428576745
2026-05-02T06:17:55.445000,41.159355916281186
2026-05-02T06:17:56.445000,28.862574378725
2026-05-02T06:17:57.445000,41.77300836485038
2026-05-02T06:17:58.445000,38.054563872697
2026-05-02T06:17:59.445000,58.06447130443212
2026-05-02T06:18:00.445000,61.328652235824364
2026-05-02T06:18:01.445000,13.291677221731304
2026-05-02T06:18:02.445000,52.70837656411164
2026-05-02T06:18:03.445000,47.42975027660668
2026-05-02T06:18:04.445000,32.369820580296825
2026-05-02T06:18:05.445000,57.067395838555356
2026-05-02T06:18:06.445000,43.16266896679691
2026-05-02T06:18:07.445000,24.706657618321902
2026-05-02T06:18:08.445000,66.22470461727562
2026-05-02T06:18:09.445000,59.473969988390735
2026-05-02T06:18:10.445000,26.014308352333458
2026-05-02T06:18:11.445000,68.48979455462211
2026-05-02T06:18:12.445000,31.431963881670175
2026-05-02T06:18:13.445000,33.477305020375795
2026-05-02T06:18:14.445000,26.103599644544843
2026-05-02T06:18:15.445000,31.754566058398044
2026-05-02T06:18:16.445000,43.790870461517855
2026-05-02T06:18:17.445000,50.83761427992667
2026-05-02T06:18:18.445000,57.3753095918258
2026-05-02T06:18:19.445000,104.86410762475387
2026-05-02T06:18:20.445000,48.974149959692184
2026-05-02T06:18:21.445000,92.2818714937072
2026-05-02T06:18:22.445000,93.57178733651175
2026-05-02T06:18:23.445000,92.70209166667249
2026-05-02T06:18:24.445000,54.16285094320414
2026-05-02T06:18:25.445000,68.21095069439446
2026-05-02T06:18:26.445000,73.72799647604691
2026-05-02T06:18:27.445000,67.64356558885021
2026-05-02T06:18:28.445000,98.17867293207769
2026-05-02T06:18:29.445000,59.20649327444791
2026-05-02T06:18:30.445000,55.44199462602255
2026-05-02T06:18:31.445000,54.96061696682639
2026-05-02T06:18:32.445000,45.45636664248473
2026-05-02T06:18:33.445000,16.35082296962761
2026-05-02T06:18:34.445000,56.767742088846795
2026-05-02T06:18:35.445000,51.09298497952617
2026-05-02T06:18:36.445000,52.79928635653291
2026-05-02T06:18:37.445000,37.65334886523662
2026-05-02T06:18:38.445000,65.2217648340736
2026-05-02T06:18:39.445000,41.845577857791156
2026-05-02T06:18:40.445000,13.322568779075553
2026-05-02T06:18:41.445000,35.59555533840906
2026-05-02T06:18:42.445000,86.30723710558453
2026-05-02T06:18:43.445000,44.595195239559715
2026-05-02T06:18:44.445000,124.97738418721583
2026-05-02T06:18:45.445000,55.28557561288951
2026-05-02T06:18:46.445000,40.59715466116001
2026-05-02T06:18:47.445000,12.039291105987678
2026-05-02T06:18:48.445000,41.92311611192977
2026-05-02T06:18:49.445000,30.8625552839069
2026-05-02T06:18:50.445000,28.67866233863141
2026-05-02T06:18:51.445000,7.10823031321388
2026-05-02T06:18:52.445000,132.6425902383612
2026-05-02T06:18:53.445000,109.45480459025012
2026-05-02T06:18:54.445000,33.02685670122718
2026-05-02T06:18:55.445000,38.702914534529754
2026-05-02T06:18:56.445000,18.354241205133338
2026-05-02T06:18:57.445000,77.33554719671261
2026-05-02T06:18:58.445000,53.01469621673933
2026-05-02T06:18:59.445000,22.646874322437434
2026-05-02T06:19:00.445000,88.22922687218404
2026-05-02T06:19:01.445000,117.31551612446951
2026-05-02T06:19:02.445000,44.62012413161476
2026-05-02T06:19:03.445000,84.89506359366094
2026-05-02T06:19:04.445000,55.118853116666024
2026-05-02T06:19:05.445000,22.08467951306814
2026-05-02T06:19:06.445000,61.88732973940218
2026-05-02T06:19:07.445000,54.31981517839499
2026-05-02T06:19:08.445000,40.669083365333144
2026-05-02T06:19:09.445000,53.65588159009758
2026-05-02T06:19:10.445000,74.27442976947493
2026-05-02T06:19:11.445000,44.916358925662024
2026-05-02T06:19:12.445000,60.52767761646963
2026-05-02T06:19:13.445000,78.83366163636911
2026-05-02T06:19:14.445000,57.18230938940725
2026-05-02T06:19:15.445000,30.932857264381372
2026-05-02T06:19:16.445000,46.54337548855016
2026-05-02T06:19:17.445000,45.49007243669604
2026-05-02T06:19:18.445000,116.23488035858026
2026-05-02T06:19:19.445000,178.29441806832213
2026-05-02T06:19:20.445000,63.523296879745615
2026-05-02T06:19:21.445000,109.17288612563097
2026-05-02T06:19:22.445000,55.08932393645753
2026-05-02T06:19:23.445000,44.8936957312349
2026-05-02T06:19:24.445000,81.10433212034978
2026-05-02T06:19:25.445000,161.1585795698275
2026-05-02T06:19:26.445000,134.58124294561853
2026-05-02T06:19:27.445000,111.46628100160102
2026-05-02T06:19:28.445000,93.43821083347092
2026-05-02T06:19:29.445000,57.74068450334112
2026-05-02T06:19:30.445000,86.75876533932221
2026-05-02T06:19:31.445000,154.25549966729122
2026-05-02T06:19:32.445000,111.42636613495073
2026-05-02T06:19:33.445000,67.088853838845
2026-05-02T06:19:34.445000,23.172071676359867
2026-05-02T06:19:35.445000,78.60502078461857
2026-05-02T06:19:36.445000,46.279053720018
2026-05-02T06:19:37.445000,88.17824542030226
2026-05-02T06:19:38.445000,93.76991694878626
2026-05-02T06:19:39.445000,155.56842782076657
2026-05-02T06:19:40.445000,110.11112540038914
2026-05-02T06:19:41.445000,66.92351838468161
2026-05-02T06:19:42.445000,64.08449403960188
2026-05-02T06:19:43.445000,125.32043471520936
2026-05-02T06:19:44.445000,35.27354293973346
2026-05-02T06:19:45.445000,30.4719322201817
2026-05-02T06:19:46.445000,93.6673928035119
2026-05-02T06:19:47.445000,28.10166319209076
2026-05-02T06:19:48.445000,118.77625749021301
2026-05-02T06:19:49.445000,19.556408916377805
2026-05-02T06:19:50.445000,72.74365809134787
2026-05-02T06:19:51.445000,12.432182477139328
2026-05-02T06:19:52.445000,44.19378708782572
2026-05-02T06:19:53.445000,36.45353414222038
2026-05-02T06:19:54.445000,90.85561849032034
2026-05-02T06:19:55.445000,73.75553346439285
2026-05-02T06:19:56.445000,13.625004109612616
2026-05-02T06:19:57.445000,93.90651386895169
2026-05-02T06:19:58.445000,129.53524259050434
2026-05-02T06:19:59.445000,98.44721033814488
2026-05-02T06:20:00.445000,138.60693685012248
2026-05-02T06:20:01.445000,40.912347970043086
2026-05-02T06:20:02.445000,82.78153556401932
2026-05-02T06:20:03.445000,103.59093989520196
2026-05-02T06:20:04.445000,211.79540546792123
2026-05-02T06:20:05.445000,397.5548054581954
2026-05-02T06:20:06.445000,341.19099749637184
2026-05-02T06:20:07.445000,225.12651051952423
2026-05-02T06:20:08.445000,38.92878610195503
2026-05-02T06:20:09.445000,190.20108556964342
2026-05-02T06:20:10.445000,329.7864251938027
2026-05-02T06:20:11.445000,299.4032430513402
2026-05-02T06:20:12.445000,225.0322393278308
2026-05-02T06:20:13.445000,357.9448487943786
2026-05-02T06:20:14.445000,161.92396180389676
2026-05-02T06:20:15.445000,50.17603052600042
2026-05-02T06:20:16.445000,153.29602995643143
2026-05-02T06:20:17.445000,101.09041474250468
2026-05-02T06:20:18.445000,175.70342210259997
2026-05-02T06:20:19.445000,114.42110373160487
2026-05-02T06:20:20.445000,65.40573280732454
2026-05-02T06:20:21.445000,110.034379996361
2026-05-02T06:20:22.445000,177.2211221474071
2026-05-02T06:20:23.445000,85.69557401462146
2026-05-02T06:20:24.445000,19.865575666349503
2026-05-02T06:20:25.445000,67.75124371708866
2026-05-02T06:20:26.445000,54.86363136109206
2026-05-02T06:20:27.445000,126.92705184047567
2026-05-02T06:20:28.445000,140.05679139644946
2026-05-02T06:20:29.445000,32.80392013781019
2026-05-02T06:20:30.445000,148.14847171599425
2026-05-02T06:20:31.445000,187.7633573242213
2026-05-02T06:20:32.445000,157.56246996604997
2026-05-02T06:20:33.445000,138.4526062611208
2026-05-02T06:20:34.445000,65.07326535544424
2026-05-02T06:20:35.445000,146.57965692126893
2026-05-02T06:20:36.445000,121.81467695339535
2026-05-02T06:20:37.445000,48.02214825854982
2026-05-02T06:20:38.445000,131.14261817414155
2026-05-02T06:20:39.445000,187.55881548567316
2026-05-02T06:20:40.445000,105.824676912431
2026-05-02T06:20:41.445000,254.21327574124248
2026-05-02T06:20:42.445000,153.55121818289987
2026-05-02T06:20:43.445000,98.7244169977423
2026-05-02T06:20:44.445000,246.10025472754916
2026-05-02T06:20:45.445000,121.43220035223257
2026-05-02T06:20:46.445000,128.556924963578
2026-05-02T06:20:47.445000,211.32987681059691
2026-05-02T06:20:48.445000,173.0067854441492
2026-05-02T06:20:49.445000,34.85034634470637
2026-05-02T06:20:50.445000,160.4557091461072
2026-05-02T06:20:51.445000,121.44395890332103
2026-05-02T06:20:52.445000,110.28089269124071
2026-05-02T06:20:53.445000,140.86106212894748
2026-05-02T06:20:54.445000,132.5666662687042
2026-05-02T06:20:55.445000,143.0887652121399
2026-05-02T06:20:56.445000,70.79993210876928
2026-05-02T06:20:57.445000,39.05038157480218
2026-05-02T06:20:58.445000,50.36991012598636
2026-05-02T06:20:59.445000,35.21572455221189
2026-05-02T06:21:00.445000,25.793592361863073
2026-05-02T06:21:01.445000,51.87829980006988
2026-05-02T06:21:02.445000,149.01844829997856
2026-05-02T06:21:03.445000,167.3237461980085
2026-05-02T06:21:04.445000,129.8521095792634
2026-05-02T06:21:05.445000,28.032965879426808
2026-05-02T06:21:06.445000,61.008859237312045
