time_center_iso,tamc_rot
2026-05-02T06:13:24.419538,13.955495081793421
2026-05-02T06:13:25.419538,2.415987434549223
2026-05-02T06:13:26.419538,1.0884846795106546
2026-05-02T06:13:27.419538,1.5124299724095809
2026-05-02T06:13:28.419538,3.771598317115231
2026-05-02T06:13:29.419538,2.177868900830022
2026-05-02T06:13:30.419538,4.723980039538357
2026-05-02T06:13:31.419538,9.745825905221931
2026-05-02T06:13:32.419538,3.4232199614628556
2026-05-02T06:13:33.419538,4.138787391673391
2026-05-02T06:13:34.419538,0.8459899207568653
2026-05-02T06:13:35.419538,9.324633482560905
2026-05-02T06:13:36.419538,3.4455837163707153
2026-05-02T06:13:37.419538,9.436251676579529
2026-05-02T06:13:38.419538,6.257350535419268
2026-05-02T06:13:39.419538,0.6628874487674274
2026-05-02T06:13:40.419538,0.8448741048625306
2026-05-02T06:13:41.419538,11.615350781558048
2026-05-02T06:13:42.419538,1.8098683278686218
2026-05-02T06:13:43.419538,6.778258766367931
2026-05-02T06:13:44.419538,13.013074896772949
2026-05-02T06:13:45.419538,14.098932141032753
2026-05-02T06:13:46.419538,0.754772501769949
2026-05-02T06:13:47.419538,10.260406326384139
2026-05-02T06:13:48.419538,12.901278707096923
2026-05-02T06:13:49.419538,3.587042085072019
2026-05-02T06:13:50.419538,9.939638401058264
2026-05-02T06:13:51.419538,5.418782775139638
2026-05-02T06:13:52.419538,21.271604710206372
2026-05-02T06:13:53.419538,4.913005444701622
2026-05-02T06:13:54.419538,15.441740163630694
2026-05-02T06:13:55.419538,1.9714716778660657
2026-05-02T06:13:56.419538,17.71151994754233
2026-05-02T06:13:57.419538,20.284773394062853
2026-05-02T06:13:58.419538,9.76470701471935
2026-05-02T06:13:59.419538,4.985883067940653
2026-05-02T06:14:00.419538,9.705802163785176
2026-05-02T06:14:01.419538,6.1973155728930225
2026-05-02T06:14:02.419538,3.2557250213465445
2026-05-02T06:14:03.419538,2.176342991589097
2026-05-02T06:14:04.419538,11.791661339161173
2026-05-02T06:14:05.419538,14.401688909316103
2026-05-02T06:14:06.419538,31.809957347198335
2026-05-02T06:14:07.419538,2.606552624082659
2026-05-02T06:14:08.419538,28.171473891606027
2026-05-02T06:14:09.419538,12.568145076146042
2026-05-02T06:14:10.419538,4.7389121149622495
2026-05-02T06:14:11.419538,1.5084801734331557
2026-05-02T06:14:12.419538,14.456915007009838
2026-05-02T06:14:13.419538,5.3532159600107345
2026-05-02T06:14:14.419538,13.849178509293885
2026-05-02T06:14:15.419538,7.694828680212741
2026-05-02T06:14:16.419538,9.028771329945883
2026-05-02T06:14:17.419538,2.6438883914194697
2026-05-02T06:14:18.419538,2.9643154413580004
2026-05-02T06:14:19.419538,10.39686480046205
2026-05-02T06:14:20.419538,15.111805997015734
2026-05-02T06:14:21.419538,19.018713150032106
2026-05-02T06:14:22.419538,13.23875048984146
2026-05-02T06:14:23.419538,1.7867873763691937
2026-05-02T06:14:24.419538,14.01747564739698
2026-05-02T06:14:25.419538,3.59144402720636
2026-05-02T06:14:26.419538,9.665688241041098
2026-05-02T06:14:27.419538,5.571378595321522
2026-05-02T06:14:28.419538,1.2495138377770427
2026-05-02T06:14:29.419538,2.0721289350825094
2026-05-02T06:14:30.419538,3.1752956283568388
2026-05-02T06:14:31.419538,9.020274315377545
2026-05-02T06:14:32.419538,2.233082075629555
2026-05-02T06:14:33.419538,13.966717376156362
2026-05-02T06:14:34.419538,6.248609830389584
2026-05-02T06:14:35.419538,6.786930094527974
2026-05-02T06:14:36.419538,4.2302826671402824
2026-05-02T06:14:37.419538,31.073658972203695
2026-05-02T06:14:38.419538,17.427303660270457
2026-05-02T06:14:39.419538,12.58471259463171
2026-05-02T06:14:40.419538,24.903814088215874
2026-05-02T06:14:41.419538,6.62968505523733
2026-05-02T06:14:42.419538,4.758895169657942
2026-05-02T06:14:43.419538,27.878502362587547
2026-05-02T06:14:44.419538,17.305269520899493
2026-05-02T06:14:45.419538,38.176619181806444
2026-05-02T06:14:46.419538,5.449360117195854
2026-05-02T06:14:47.419538,5.463113027075457
2026-05-02T06:14:48.419538,2.856477725374931
2026-05-02T06:14:49.419538,13.377211499211898
2026-05-02T06:14:50.419538,13.778037415792344
2026-05-02T06:14:51.419538,18.283202153387446
2026-05-02T06:14:52.419538,13.1051197924652
2026-05-02T06:14:53.419538,27.8403491112195
2026-05-02T06:14:54.419538,3.4729371590752667
2026-05-02T06:14:55.419538,13.69875105830179
2026-05-02T06:14:56.419538,11.188245501024465
2026-05-02T06:14:57.419538,23.157670152121923
2026-05-02T06:14:58.419538,3.410619341371532
2026-05-02T06:14:59.419538,4.720018040172038
2026-05-02T06:15:00.419538,38.0695413942134
2026-05-02T06:15:01.419538,18.353402058259604
2026-05-02T06:15:02.419538,28.308352612794476
2026-05-02T06:15:03.419538,11.743950327811227
2026-05-02T06:15:04.419538,7.279949790319149
2026-05-02T06:15:05.419538,39.52493765700868
2026-05-02T06:15:06.419538,17.97380558439288
2026-05-02T06:15:07.419538,48.40615931432212
2026-05-02T06:15:08.419538,2.7199117988984103
2026-05-02T06:15:09.419538,6.860603203427995
2026-05-02T06:15:10.419538,19.901916541205466
2026-05-02T06:15:11.419538,26.252231651311053
2026-05-02T06:15:12.419538,15.145873668599013
2026-05-02T06:15:13.419538,31.279025117202107
2026-05-02T06:15:14.419538,1.014194240720762
2026-05-02T06:15:15.419538,35.89180273043655
2026-05-02T06:15:16.419538,21.163460949515553
2026-05-02T06:15:17.419538,39.626568962546514
2026-05-02T06:15:18.419538,14.773589386132175
2026-05-02T06:15:19.419538,38.52949165504673
2026-05-02T06:15:20.419538,1.6943999440745157
2026-05-02T06:15:21.419538,3.0279611529771953
2026-05-02T06:15:22.419538,11.27733169300566
2026-05-02T06:15:23.419538,13.538476225346155
2026-05-02T06:15:24.419538,28.5335572210396
2026-05-02T06:15:25.419538,12.082922201582456
2026-05-02T06:15:26.419538,45.13663247985558
2026-05-02T06:15:27.419538,3.239134024655639
2026-05-02T06:15:28.419538,17.991172549821478
2026-05-02T06:15:29.419538,13.42319195069328
2026-05-02T06:15:30.419538,26.05921066298295
2026-05-02T06:15:31.419538,35.23170434426631
2026-05-02T06:15:32.419538,3.8145934536019137
2026-05-02T06:15:33.419538,70.15252407598496
2026-05-02T06:15:34.419538,73.4038674662581
2026-05-02T06:15:35.419538,23.563384201842798
2026-05-02T06:15:36.419538,25.611159557708774
2026-05-02T06:15:37.419538,168.70718438027464
2026-05-02T06:15:38.419538,35.67994082950563
2026-05-02T06:15:39.419538,12.770253604914434
2026-05-02T06:15:40.419538,45.55861883088062
2026-05-02T06:15:41.419538,79.53540293855764
2026-05-02T06:15:42.419538,97.65994516277286
2026-05-02T06:15:43.419538,75.35201392448701
2026-05-02T06:15:44.419538,60.182171258442104
2026-05-02T06:15:45.419538,13.708315702092412
2026-05-02T06:15:46.419538,25.465327334247306
2026-05-02T06:15:47.419538,34.959524891694485
2026-05-02T06:15:48.419538,3.2820731942143575
2026-05-02T06:15:49.419538,8.003945388727002
2026-05-02T06:15:50.419538,26.080254175864585
2026-05-02T06:15:51.419538,85.81745866637259
2026-05-02T06:15:52.419538,7.9843696347928494
2026-05-02T06:15:53.419538,72.26922671965801
2026-05-02T06:15:54.419538,8.497070827187049
2026-05-02T06:15:55.419538,16.428077785545668
2026-05-02T06:15:56.419538,49.08579167719542
2026-05-02T06:15:57.419538,36.52097722568281
2026-05-02T06:15:58.419538,107.88191958696889
2026-05-02T06:15:59.419538,8.58423393369055
2026-05-02T06:16:00.419538,48.6002699484092
2026-05-02T06:16:01.419538,28.368878731644084
2026-05-02T06:16:02.419538,59.65545476322309
2026-05-02T06:16:03.419538,5.513081160975467
2026-05-02T06:16:04.419538,27.39526906018522
2026-05-02T06:16:05.419538,14.944972762465657
2026-05-02T06:16:06.419538,15.25908438000753
2026-05-02T06:16:07.419538,37.66659803409398
2026-05-02T06:16:08.419538,22.501805083975867
2026-05-02T06:16:09.419538,67.75304262719892
2026-05-02T06:16:10.419538,32.81851801003653
2026-05-02T06:16:11.419538,35.34969733795787
2026-05-02T06:16:12.419538,42.887422088912956
2026-05-02T06:16:13.419538,6.792464674132114
2026-05-02T06:16:14.419538,50.34208123839856
2026-05-02T06:16:15.419538,27.777189054563063
2026-05-02T06:16:16.419538,48.968976465645255
2026-05-02T06:16:17.419538,37.71840748323925
2026-05-02T06:16:18.419538,7.490568822137954
2026-05-02T06:16:19.419538,12.711824636655903
2026-05-02T06:16:20.419538,11.222803637505365
2026-05-02T06:16:21.419538,19.00771549666133
2026-05-02T06:16:22.419538,2.330351223553623
2026-05-02T06:16:23.419538,24.09572763213797
2026-05-02T06:16:24.419538,76.74659223571294
2026-05-02T06:16:25.419538,12.427470936313583
2026-05-02T06:16:26.419538,4.451091476235109
2026-05-02T06:16:27.419538,32.56308366489359
2026-05-02T06:16:28.419538,30.808038939066257
2026-05-02T06:16:29.419538,56.49721002753812
2026-05-02T06:16:30.419538,39.898317624745296
2026-05-02T06:16:31.419538,15.344032102152369
2026-05-02T06:16:32.419538,36.83711388128886
2026-05-02T06:16:33.419538,53.84628332386471
2026-05-02T06:16:34.419538,47.148001789334806
2026-05-02T06:16:35.419538,45.46656268016597
2026-05-02T06:16:36.419538,8.884395998395888
2026-05-02T06:16:37.419538,46.39399348340113
2026-05-02T06:16:38.419538,12.480220760830198
2026-05-02T06:16:39.419538,39.70963714704903
2026-05-02T06:16:40.419538,54.3935483126086
2026-05-02T06:16:41.419538,11.729592880064613
2026-05-02T06:16:42.419538,46.702220081391516
2026-05-02T06:16:43.419538,9.72455130845318
2026-05-02T06:16:44.419538,17.39066763044531
2026-05-02T06:16:45.419538,136.64416492406042
2026-05-02T06:16:46.419538,81.01613478507865
2026-05-02T06:16:47.419538,29.597382392753456
2026-05-02T06:16:48.419538,11.061265218867621
2026-05-02T06:16:49.419538,6.229874308197513
2026-05-02T06:16:50.419538,28.802086008802544
2026-05-02T06:16:51.419538,30.120603113954875
2026-05-02T06:16:52.419538,120.86770659835271
2026-05-02T06:16:53.419538,149.13264542682998
2026-05-02T06:16:54.419538,51.7398825889863
2026-05-02T06:16:55.419538,60.88210384859696
2026-05-02T06:16:56.419538,60.108964326907596
2026-05-02T06:16:57.419538,77.93061245607048
2026-05-02T06:16:58.419538,43.64585483829868
2026-05-02T06:16:59.419538,36.09483153562433
2026-05-02T06:17:00.419538,6.1579868300823275
2026-05-02T06:17:01.419538,37.62218430984098
2026-05-02T06:17:02.419538,44.448383342811624
2026-05-02T06:17:03.419538,53.91379332344159
2026-05-02T06:17:04.419538,97.7832382650099
2026-05-02T06:17:05.419538,110.92418027098061
2026-05-02T06:17:06.419538,198.84612057312873
2026-05-02T06:17:07.419538,148.1021494209063
2026-05-02T06:17:08.419538,35.70694213861455
2026-05-02T06:17:09.419538,52.01520886683537
2026-05-02T06:17:10.419538,30.143761102137372
2026-05-02T06:17:11.419538,14.44170308320946
2026-05-02T06:17:12.419538,52.855657893035705
2026-05-02T06:17:13.419538,25.76048664234957
2026-05-02T06:17:14.419538,5.9854789331335905
2026-05-02T06:17:15.419538,79.00753916294963
2026-05-02T06:17:16.419538,87.74066225048433
2026-05-02T06:17:17.419538,20.990914901023437
2026-05-02T06:17:18.419538,129.2157159065398
2026-05-02T06:17:19.419538,64.98246233523693
2026-05-02T06:17:20.419538,8.404249611172347
2026-05-02T06:17:21.419538,221.85081153418471
2026-05-02T06:17:22.419538,98.12921260396995
2026-05-02T06:17:23.419538,46.244194268870274
2026-05-02T06:17:24.419538,70.06013561763793
2026-05-02T06:17:25.419538,73.30010692362058
2026-05-02T06:17:26.419538,17.428189884747532
2026-05-02T06:17:27.419538,33.38684092621626
2026-05-02T06:17:28.419538,40.861625633633125
2026-05-02T06:17:29.419538,30.340568517092183
2026-05-02T06:17:30.419538,113.69106321751809
2026-05-02T06:17:31.419538,32.60847368743644
2026-05-02T06:17:32.419538,76.29752862199139
2026-05-02T06:17:33.419538,142.39887996003117
2026-05-02T06:17:34.419538,109.42191309464867
2026-05-02T06:17:35.419538,36.8042183152987
2026-05-02T06:17:36.419538,103.53438806400831
2026-05-02T06:17:37.419538,34.55097017782015
2026-05-02T06:17:38.419538,128.81750038761194
2026-05-02T06:17:39.419538,219.4083085133043
2026-05-02T06:17:40.419538,16.42897478732087
2026-05-02T06:17:41.419538,49.59893329372148
2026-05-02T06:17:42.419538,86.08447033842506
2026-05-02T06:17:43.419538,26.390462044721897
2026-05-02T06:17:44.419538,1.5387734960176462
2026-05-02T06:17:45.419538,7.095443898408428
2026-05-02T06:17:46.419538,35.22788465627585
2026-05-02T06:17:47.419538,49.691862089698475
2026-05-02T06:17:48.419538,83.51598686379587
2026-05-02T06:17:49.419538,60.47801278929276
2026-05-02T06:17:50.419538,72.28815052196977
2026-05-02T06:17:51.419538,189.5460263787771
2026-05-02T06:17:52.419538,50.6387812566222
2026-05-02T06:17:53.419538,44.628963548685896
2026-05-02T06:17:54.419538,12.926540673600364
2026-05-02T06:17:55.419538,59.55431817863125
2026-05-02T06:17:56.419538,16.138318480121807
2026-05-02T06:17:57.419538,28.86291680980295
2026-05-02T06:17:58.419538,56.325572971630514
2026-05-02T06:17:59.419538,5.496033747576001
2026-05-02T06:18:00.419538,69.40278045992297
2026-05-02T06:18:01.419538,40.95669712022989
2026-05-02T06:18:02.419538,47.83583165254139
2026-05-02T06:18:03.419538,26.360749350998173
2026-05-02T06:18:04.419538,15.76971952825027
2026-05-02T06:18:05.419538,41.56544800970564
2026-05-02T06:18:06.419538,107.10097300439536
2026-05-02T06:18:07.419538,184.89810115068383
2026-05-02T06:18:08.419538,26.72784269529356
2026-05-02T06:18:09.419538,26.470007559120106
2026-05-02T06:18:10.419538,55.12267877058805
2026-05-02T06:18:11.419538,64.97074725282695
2026-05-02T06:18:12.419538,1.4126631196769466
2026-05-02T06:18:13.419538,16.81226377488755
2026-05-02T06:18:14.419538,269.7363056379745
2026-05-02T06:18:15.419538,96.81898677002111
2026-05-02T06:18:16.419538,100.73745486310364
2026-05-02T06:18:17.419538,88.98726248549205
2026-05-02T06:18:18.419538,66.47643891474432
2026-05-02T06:18:19.419538,49.74368542701899
2026-05-02T06:18:20.419538,120.45568814893036
2026-05-02T06:18:21.419538,95.46205725317877
2026-05-02T06:18:22.419538,129.2359967835178
2026-05-02T06:18:23.419538,89.9936857947213
2026-05-02T06:18:24.419538,98.15853781169999
2026-05-02T06:18:25.419538,174.1489649038408
2026-05-02T06:18:26.419538,255.41341421645765
2026-05-02T06:18:27.419538,125.2848351448448
2026-05-02T06:18:28.419538,107.77801308567203
2026-05-02T06:18:29.419538,28.09358977736885
2026-05-02T06:18:30.419538,256.12818137227026
2026-05-02T06:18:31.419538,2.85477636681146
2026-05-02T06:18:32.419538,158.3007495245823
2026-05-02T06:18:33.419538,74.59793029663979
2026-05-02T06:18:34.419538,122.29270575675685
2026-05-02T06:18:35.419538,175.59552214977214
2026-05-02T06:18:36.419538,161.749501709837
2026-05-02T06:18:37.419538,15.706011741566957
2026-05-02T06:18:38.419538,125.15867396000426
2026-05-02T06:18:39.419538,7.230433054449712
2026-05-02T06:18:40.419538,77.0596905604113
2026-05-02T06:18:41.419538,79.60549630646021
2026-05-02T06:18:42.419538,158.27666010163915
2026-05-02T06:18:43.419538,148.55412716305787
2026-05-02T06:18:44.419538,54.398796287179
2026-05-02T06:18:45.419538,103.25506082025336
2026-05-02T06:18:46.419538,2.8088958313511023
2026-05-02T06:18:47.419538,52.87269089036501
2026-05-02T06:18:48.419538,80.19344044830329
2026-05-02T06:18:49.419538,36.30704547572215
2026-05-02T06:18:50.419538,40.74903868018695
2026-05-02T06:18:51.419538,63.40264249459911
2026-05-02T06:18:52.419538,114.3591493447322
2026-05-02T06:18:53.419538,67.13818230928734
2026-05-02T06:18:54.419538,23.2332211462051
2026-05-02T06:18:55.419538,96.09345577679304
2026-05-02T06:18:56.419538,124.13338867137341
2026-05-02T06:18:57.419538,275.46764066065833
2026-05-02T06:18:58.419538,122.39622782607539
2026-05-02T06:18:59.419538,116.97902397275787
2026-05-02T06:19:00.419538,152.1560031919022
2026-05-02T06:19:01.419538,370.8374390501256
2026-05-02T06:19:02.419538,231.12363607809905
2026-05-02T06:19:03.419538,102.13904013601008
2026-05-02T06:19:04.419538,130.75122043346727
2026-05-02T06:19:05.419538,512.836527415238
2026-05-02T06:19:06.419538,104.726239891087
2026-05-02T06:19:07.419538,228.3663009871836
2026-05-02T06:19:08.419538,94.33767166196587
2026-05-02T06:19:09.419538,297.31621780024466
2026-05-02T06:19:10.419538,121.62007097721197
2026-05-02T06:19:11.419538,94.72184966840143
2026-05-02T06:19:12.419538,147.13255007626898
2026-05-02T06:19:13.419538,432.76484180407766
2026-05-02T06:19:14.419538,146.2886676101366
2026-05-02T06:19:15.419538,363.3898387170154
2026-05-02T06:19:16.419538,277.1137902538198
2026-05-02T06:19:17.419538,261.6780058730053
2026-05-02T06:19:18.419538,486.64090593445263
2026-05-02T06:19:19.419538,610.7277196792867
2026-05-02T06:19:20.419538,572.5459161836246
2026-05-02T06:19:21.419538,1296.1811572759746
2026-05-02T06:19:22.419538,1469.357391328615
2026-05-02T06:19:23.419538,41.87645498204126
2026-05-02T06:19:24.419538,8.529010048629981
2026-05-02T06:19:25.419538,40.7181575620581
2026-05-02T06:19:26.419538,122.22917963297401
2026-05-02T06:19:27.419538,215.7813007901141
2026-05-02T06:19:28.419538,201.16239991305457
2026-05-02T06:19:29.419538,357.7417782603601
2026-05-02T06:19:30.419538,140.93085168126535
2026-05-02T06:19:31.419538,178.67484508231541
2026-05-02T06:19:32.419538,275.43842789860753
2026-05-02T06:19:33.419538,66.85687641514313
2026-05-02T06:19:34.419538,84.39012113106881
2026-05-02T06:19:35.419538,17.913815363671123
2026-05-02T06:19:36.419538,408.02161162791856
2026-05-02T06:19:37.419538,172.07224125128093
2026-05-02T06:19:38.419538,51.539441356685856
2026-05-02T06:19:39.419538,124.46221279525956
2026-05-02T06:19:40.419538,12.403059581864655
2026-05-02T06:19:41.419538,190.0474742916073
2026-05-02T06:19:42.419538,83.28886771838816
2026-05-02T06:19:43.419538,58.883652423539075
2026-05-02T06:19:44.419538,59.87342126437649
2026-05-02T06:19:45.419538,270.6645713715653
2026-05-02T06:19:46.419538,136.5992225526638
2026-05-02T06:19:47.419538,46.823762458711215
2026-05-02T06:19:48.419538,73.59706020014596
2026-05-02T06:19:49.419538,17.927880105339092
2026-05-02T06:19:50.419538,92.6805584416127
2026-05-02T06:19:51.419538,62.6137663517216
2026-05-02T06:19:52.419538,211.97186772717944
2026-05-02T06:19:53.419538,225.74120028957364
2026-05-02T06:19:54.419538,41.200915392022864
2026-05-02T06:19:55.419538,289.9238067786899
2026-05-02T06:19:56.419538,188.7800777321876
2026-05-02T06:19:57.419538,23.082723931432152
2026-05-02T06:19:58.419538,33.29434674221386
2026-05-02T06:19:59.419538,80.31157530570911
2026-05-02T06:20:00.419538,35.62915244406431
2026-05-02T06:20:01.419538,291.08429375358094
2026-05-02T06:20:02.419538,153.92386805802659
2026-05-02T06:20:03.419538,184.2261831538438
2026-05-02T06:20:04.419538,96.76504798315031
2026-05-02T06:20:05.419538,112.85791770020343
2026-05-02T06:20:06.419538,103.93062418168233
2026-05-02T06:20:07.419538,167.5102995481976
2026-05-02T06:20:08.419538,125.24571926954367
2026-05-02T06:20:09.419538,103.03462849871637
2026-05-02T06:20:10.419538,60.82942902484662
2026-05-02T06:20:11.419538,111.85558961524738
2026-05-02T06:20:12.419538,91.54735434615165
2026-05-02T06:20:13.419538,59.69332625915993
2026-05-02T06:20:14.419538,127.36869057892501
2026-05-02T06:20:15.419538,54.20291849346496
2026-05-02T06:20:16.419538,7.573412047259241
2026-05-02T06:20:17.419538,128.710800664945
2026-05-02T06:20:18.419538,199.16997330634615
2026-05-02T06:20:19.419538,148.88880298583658
2026-05-02T06:20:20.419538,126.1583705861936
2026-05-02T06:20:21.419538,108.02379506361612
2026-05-02T06:20:22.419538,256.00729933814074
2026-05-02T06:20:23.419538,22.96883770833386
2026-05-02T06:20:24.419538,183.6870571689281
2026-05-02T06:20:25.419538,93.39383040493198
2026-05-02T06:20:26.419538,28.861900086321707
2026-05-02T06:20:27.419538,17.577995995570316
2026-05-02T06:20:28.419538,279.7092569237074
2026-05-02T06:20:29.419538,362.3285241027452
2026-05-02T06:20:30.419538,423.8399713769191
2026-05-02T06:20:31.419538,229.56929047969948
2026-05-02T06:20:32.419538,5.12884173098898
2026-05-02T06:20:33.419538,131.6725146676285
2026-05-02T06:20:34.419538,68.35997270656155
2026-05-02T06:20:35.419538,137.22353957226025
2026-05-02T06:20:36.419538,253.6867550850997
2026-05-02T06:20:37.419538,264.3516641851696
2026-05-02T06:20:38.419538,247.17459613612584
2026-05-02T06:20:39.419538,122.7398556233495
2026-05-02T06:20:40.419538,80.61873532226684
2026-05-02T06:20:41.419538,170.6446525409915
2026-05-02T06:20:42.419538,164.86333352156564
2026-05-02T06:20:43.419538,211.41243373455868
2026-05-02T06:20:44.419538,65.60818899531712
2026-05-02T06:20:45.419538,211.7388877630301
2026-05-02T06:20:46.419538,3.2456263677790997
2026-05-02T06:20:47.419538,232.72309781457253
2026-05-02T06:20:48.419538,204.60781105334576
2026-05-02T06:20:49.419538,176.6201781247627
2026-05-02T06:20:50.419538,107.57771818416676
2026-05-02T06:20:51.419538,82.12691092816164
2026-05-02T06:20:52.419538,17.902464719859378
2026-05-02T06:20:53.419538,166.05451364470065
2026-05-02T06:20:54.419538,81.49060355126046
2026-05-02T06:20:55.419538,309.9128598801073
2026-05-02T06:20:56.419538,14.398737866956598
2026-05-02T06:20:57.419538,276.7181511910233
2026-05-02T06:20:58.419538,76.73214654036543
2026-05-02T06:20:59.419538,107.09807812999611
2026-05-02T06:21:00.419538,137.35855068737695
2026-05-02T06:21:01.419538,78.70178955530541
2026-05-02T06:21:02.419538,302.8395773154819
2026-05-02T06:21:03.419538,275.648427084847
2026-05-02T06:21:04.419538,111.51256447442438
2026-05-02T06:21:05.419538,87.8543901859515
2026-05-02T06:21:06.419538,134.8686133532554
