time_center_iso,tamc_rot
2026-05-02T06:12:49.419538,10.404558129809939
2026-05-02T06:12:50.419538,10.531651079139554
2026-05-02T06:12:51.419538,3.812430530591638
2026-05-02T06:12:52.419538,11.464505395833095
2026-05-02T06:12:53.419538,12.050757318910119
2026-05-02T06:12:54.419538,3.545400505311984
2026-05-02T06:12:55.419538,5.338541213157877
2026-05-02T06:12:56.419538,7.365188246686295
2026-05-02T06:12:57.419538,9.334565016772856
2026-05-02T06:12:58.419538,3.6166831483099506
2026-05-02T06:12:59.419538,13.845768017539546
2026-05-02T06:13:00.419538,8.028911022117917
2026-05-02T06:13:01.419538,5.564337546185
2026-05-02T06:13:02.419538,6.04951010717071
2026-05-02T06:13:03.419538,9.992781252600102
2026-05-02T06:13:04.419538,14.27216913393869
2026-05-02T06:13:05.419538,10.373570266633969
2026-05-02T06:13:06.419538,16.767908044134945
2026-05-02T06:13:07.419538,6.371598755605605
2026-05-02T06:13:08.419538,4.229368066301431
2026-05-02T06:13:09.419538,7.143088206397357
2026-05-02T06:13:10.419538,8.900207325555186
2026-05-02T06:13:11.419538,7.010664530247596
2026-05-02T06:13:12.419538,2.0612925788215213
2026-05-02T06:13:13.419538,10.479753521153624
2026-05-02T06:13:14.419538,9.550363329051564
2026-05-02T06:13:15.419538,3.47121333925998
2026-05-02T06:13:16.419538,14.576120620337736
2026-05-02T06:13:17.419538,7.5930453866500045
2026-05-02T06:13:18.419538,6.519292446128946
2026-05-02T06:13:19.419538,14.78582669434664
2026-05-02T06:13:20.419538,10.052669012482937
2026-05-02T06:13:21.419538,9.902510950424851
2026-05-02T06:13:22.419538,14.829719511170154
2026-05-02T06:13:23.419538,2.8567813660607833
2026-05-02T06:13:24.419538,8.722934379140344
2026-05-02T06:13:25.419538,5.5960447529982895
2026-05-02T06:13:26.419538,2.8972969520401155
2026-05-02T06:13:27.419538,8.25864013819065
2026-05-02T06:13:28.419538,4.913347953647818
2026-05-02T06:13:29.419538,4.334490321536807
2026-05-02T06:13:30.419538,9.86559434985603
2026-05-02T06:13:31.419538,6.435639519325613
2026-05-02T06:13:32.419538,6.244194830972346
2026-05-02T06:13:33.419538,7.774859570024255
2026-05-02T06:13:34.419538,12.444904533072972
2026-05-02T06:13:35.419538,8.55762375955918
2026-05-02T06:13:36.419538,5.2587571234979595
2026-05-02T06:13:37.419538,19.513191393896445
2026-05-02T06:13:38.419538,13.733061860657385
2026-05-02T06:13:39.419538,3.8967578836188386
2026-05-02T06:13:40.419538,22.435524721856048
2026-05-02T06:13:41.419538,22.109781247496574
2026-05-02T06:13:42.419538,11.297257026009888
2026-05-02T06:13:43.419538,22.388497508138478
2026-05-02T06:13:44.419538,24.62262698197453
2026-05-02T06:13:45.419538,5.840267539336872
2026-05-02T06:13:46.419538,7.0995535298418355
2026-05-02T06:13:47.419538,15.760249513427025
2026-05-02T06:13:48.419538,28.362433991598248
2026-05-02T06:13:49.419538,7.227153128527455
2026-05-02T06:13:50.419538,10.526194284115993
2026-05-02T06:13:51.419538,25.780908288636404
2026-05-02T06:13:52.419538,21.3540531895757
2026-05-02T06:13:53.419538,15.878628731319775
2026-05-02T06:13:54.419538,26.003420904977325
2026-05-02T06:13:55.419538,24.15239760148822
2026-05-02T06:13:56.419538,13.100074283945238
2026-05-02T06:13:57.419538,24.393759773163374
2026-05-02T06:13:58.419538,20.888956335274116
2026-05-02T06:13:59.419538,12.148468859796724
2026-05-02T06:14:00.419538,28.791181166576834
2026-05-02T06:14:01.419538,4.5015827053679764
2026-05-02T06:14:02.419538,21.27463075294532
2026-05-02T06:14:03.419538,19.314656079229504
2026-05-02T06:14:04.419538,12.172825147438319
2026-05-02T06:14:05.419538,8.68391979527085
2026-05-02T06:14:06.419538,30.390882968719442
2026-05-02T06:14:07.419538,14.676876481967938
2026-05-02T06:14:08.419538,32.48097759543193
2026-05-02T06:14:09.419538,24.109451766625188
2026-05-02T06:14:10.419538,21.074376216702625
2026-05-02T06:14:11.419538,21.233127217782933
2026-05-02T06:14:12.419538,5.8310151098545395
2026-05-02T06:14:13.419538,23.561371883784542
2026-05-02T06:14:14.419538,10.515178395806736
2026-05-02T06:14:15.419538,28.274933726112366
2026-05-02T06:14:16.419538,3.645237639750897
2026-05-02T06:14:17.419538,17.8665849421256
2026-05-02T06:14:18.419538,19.539549584204536
2026-05-02T06:14:19.419538,23.382884180994765
2026-05-02T06:14:20.419538,15.301841033510554
2026-05-02T06:14:21.419538,29.322155206845
2026-05-02T06:14:22.419538,9.747028478724834
2026-05-02T06:14:23.419538,22.535736925288177
2026-05-02T06:14:24.419538,5.100732758231814
2026-05-02T06:14:25.419538,16.362078812991022
2026-05-02T06:14:26.419538,8.14441283423635
2026-05-02T06:14:27.419538,19.31332255728601
2026-05-02T06:14:28.419538,2.02147836627944
2026-05-02T06:14:29.419538,22.763800673192478
2026-05-02T06:14:30.419538,29.861573233502618
2026-05-02T06:14:31.419538,6.527181782896904
2026-05-02T06:14:32.419538,33.16482558334655
2026-05-02T06:14:33.419538,23.46201706882209
2026-05-02T06:14:34.419538,17.793425992051006
2026-05-02T06:14:35.419538,14.89197668421638
2026-05-02T06:14:36.419538,9.223724882920578
2026-05-02T06:14:37.419538,9.596103834148577
2026-05-02T06:14:38.419538,10.73015707293267
2026-05-02T06:14:39.419538,14.877919073754883
2026-05-02T06:14:40.419538,27.422333634897832
2026-05-02T06:14:41.419538,29.01956170325775
2026-05-02T06:14:42.419538,7.5694464120540985
2026-05-02T06:14:43.419538,33.63852667036112
2026-05-02T06:14:44.419538,4.828901956807299
2026-05-02T06:14:45.419538,26.411382775525073
2026-05-02T06:14:46.419538,37.01862143156178
2026-05-02T06:14:47.419538,34.64922075464846
2026-05-02T06:14:48.419538,40.012241348473324
2026-05-02T06:14:49.419538,31.395877871839787
2026-05-02T06:14:50.419538,33.15388039923831
2026-05-02T06:14:51.419538,49.58386567529395
2026-05-02T06:14:52.419538,8.850292533913798
2026-05-02T06:14:53.419538,23.120613380340696
2026-05-02T06:14:54.419538,57.761636961681155
2026-05-02T06:14:55.419538,16.161596919489842
2026-05-02T06:14:56.419538,41.14525285230555
2026-05-02T06:14:57.419538,32.66684573638916
2026-05-02T06:14:58.419538,22.392616730785132
2026-05-02T06:14:59.419538,37.40704742668151
2026-05-02T06:15:00.419538,32.16210466636558
2026-05-02T06:15:01.419538,21.934339327253245
2026-05-02T06:15:02.419538,41.953716355364335
2026-05-02T06:15:03.419538,44.08281311647329
2026-05-02T06:15:04.419538,53.41902564525174
2026-05-02T06:15:05.419538,31.864118810671858
2026-05-02T06:15:06.419538,29.06882380201314
2026-05-02T06:15:07.419538,25.370715388082363
2026-05-02T06:15:08.419538,44.594294489260136
2026-05-02T06:15:09.419538,13.860140818214573
2026-05-02T06:15:10.419538,49.417639345387
2026-05-02T06:15:11.419538,3.0061010522998157
2026-05-02T06:15:12.419538,27.148971041417724
2026-05-02T06:15:13.419538,22.24089744716138
2026-05-02T06:15:14.419538,29.185374678546804
2026-05-02T06:15:15.419538,19.135199613136294
2026-05-02T06:15:16.419538,53.36627482244301
2026-05-02T06:15:17.419538,49.51212699600177
2026-05-02T06:15:18.419538,14.046502589395223
2026-05-02T06:15:19.419538,76.12466151604472
2026-05-02T06:15:20.419538,67.89656525695065
2026-05-02T06:15:21.419538,27.25406430340962
2026-05-02T06:15:22.419538,102.90869035778687
2026-05-02T06:15:23.419538,52.21779674728616
2026-05-02T06:15:24.419538,53.99835440688161
2026-05-02T06:15:25.419538,78.57422355630659
2026-05-02T06:15:26.419538,39.13545393919016
2026-05-02T06:15:27.419538,55.11613392859648
2026-05-02T06:15:28.419538,68.10509492236424
2026-05-02T06:15:29.419538,26.316174051050996
2026-05-02T06:15:30.419538,37.322779317835035
2026-05-02T06:15:31.419538,32.473633630117554
2026-05-02T06:15:32.419538,26.76074329006791
2026-05-02T06:15:33.419538,33.27121161328919
2026-05-02T06:15:34.419538,6.821372241902866
2026-05-02T06:15:35.419538,31.224701751789528
2026-05-02T06:15:36.419538,42.503186010355996
2026-05-02T06:15:37.419538,20.230922614203546
2026-05-02T06:15:38.419538,66.56431592162356
2026-05-02T06:15:39.419538,30.236925387956347
2026-05-02T06:15:40.419538,36.881439364815876
2026-05-02T06:15:41.419538,50.55568074943807
2026-05-02T06:15:42.419538,11.653916149465797
2026-05-02T06:15:43.419538,55.1455517663734
2026-05-02T06:15:44.419538,53.71916156773538
2026-05-02T06:15:45.419538,56.81325132815843
2026-05-02T06:15:46.419538,27.29147990149382
2026-05-02T06:15:47.419538,16.486714953423576
2026-05-02T06:15:48.419538,15.63674843620445
2026-05-02T06:15:49.419538,32.05252177074531
2026-05-02T06:15:50.419538,48.031957806028984
2026-05-02T06:15:51.419538,46.24666381504245
2026-05-02T06:15:52.419538,52.33416804570647
2026-05-02T06:15:53.419538,17.85629845297161
2026-05-02T06:15:54.419538,25.71195441635523
2026-05-02T06:15:55.419538,55.91765465814016
2026-05-02T06:15:56.419538,9.974232686707088
2026-05-02T06:15:57.419538,70.33889274545247
2026-05-02T06:15:58.419538,82.76193598672658
2026-05-02T06:15:59.419538,48.3547578196656
2026-05-02T06:16:00.419538,97.43848969010662
2026-05-02T06:16:01.419538,121.22525249417521
2026-05-02T06:16:02.419538,60.42331134367743
2026-05-02T06:16:03.419538,100.57455049959829
2026-05-02T06:16:04.419538,59.80206839803287
2026-05-02T06:16:05.419538,36.27107024370275
2026-05-02T06:16:06.419538,7.297739759124548
2026-05-02T06:16:07.419538,90.90484228262035
2026-05-02T06:16:08.419538,63.89869029972654
2026-05-02T06:16:09.419538,72.24891341484543
2026-05-02T06:16:10.419538,90.15224885499799
2026-05-02T06:16:11.419538,15.241797440173396
2026-05-02T06:16:12.419538,83.43188100046052
2026-05-02T06:16:13.419538,33.44893867849629
2026-05-02T06:16:14.419538,57.38653504909911
2026-05-02T06:16:15.419538,61.533340938083114
2026-05-02T06:16:16.419538,29.750123636618977
2026-05-02T06:16:17.419538,111.04460826470066
2026-05-02T06:16:18.419538,8.92854870695652
2026-05-02T06:16:19.419538,63.63478066873218
2026-05-02T06:16:20.419538,73.31256379956163
2026-05-02T06:16:21.419538,26.508333363524468
2026-05-02T06:16:22.419538,72.5632851515529
2026-05-02T06:16:23.419538,20.072753196533334
2026-05-02T06:16:24.419538,49.819312732407596
2026-05-02T06:16:25.419538,46.68573178672615
2026-05-02T06:16:26.419538,57.739070709002064
2026-05-02T06:16:27.419538,48.85300142003453
2026-05-02T06:16:28.419538,15.81394906826627
2026-05-02T06:16:29.419538,117.97194725889982
2026-05-02T06:16:30.419538,52.39417981970331
2026-05-02T06:16:31.419538,92.33766682303416
2026-05-02T06:16:32.419538,100.52803080207828
2026-05-02T06:16:33.419538,107.22897954298988
2026-05-02T06:16:34.419538,105.90703464070504
2026-05-02T06:16:35.419538,149.47689553340558
2026-05-02T06:16:36.419538,82.93123285591072
2026-05-02T06:16:37.419538,119.27984477710272
2026-05-02T06:16:38.419538,138.3492416490036
2026-05-02T06:16:39.419538,154.35429561382836
2026-05-02T06:16:40.419538,104.29197837983375
2026-05-02T06:16:41.419538,112.68336690984476
2026-05-02T06:16:42.419538,122.06885769793647
2026-05-02T06:16:43.419538,93.14899995822744
2026-05-02T06:16:44.419538,93.83827889093813
2026-05-02T06:16:45.419538,113.478350121418
2026-05-02T06:16:46.419538,45.03626136530006
2026-05-02T06:16:47.419538,41.99832779996623
2026-05-02T06:16:48.419538,74.14974082947928
2026-05-02T06:16:49.419538,66.44178360886588
2026-05-02T06:16:50.419538,86.90998172514189
2026-05-02T06:16:51.419538,18.040523616169835
2026-05-02T06:16:52.419538,60.800000652962034
2026-05-02T06:16:53.419538,79.23189670652138
2026-05-02T06:16:54.419538,38.10509193784844
2026-05-02T06:16:55.419538,57.40529643797056
2026-05-02T06:16:56.419538,53.81222217786907
2026-05-02T06:16:57.419538,45.0322152508815
2026-05-02T06:16:58.419538,33.50887771910381
2026-05-02T06:16:59.419538,80.30234326628431
2026-05-02T06:17:00.419538,99.27477845416482
2026-05-02T06:17:01.419538,85.72362285529256
2026-05-02T06:17:02.419538,107.2814206078792
2026-05-02T06:17:03.419538,88.99671195546208
2026-05-02T06:17:04.419538,112.89741818681304
2026-05-02T06:17:05.419538,62.55666558696202
2026-05-02T06:17:06.419538,58.69910481117626
2026-05-02T06:17:07.419538,63.06879685114767
2026-05-02T06:17:08.419538,30.695238461653275
2026-05-02T06:17:09.419538,81.23419590615119
2026-05-02T06:17:10.419538,63.07252968079687
2026-05-02T06:17:11.419538,52.72980484723327
2026-05-02T06:17:12.419538,66.78839617453295
2026-05-02T06:17:13.419538,61.74309372741514
2026-05-02T06:17:14.419538,73.0664591197473
2026-05-02T06:17:15.419538,59.00835064566365
2026-05-02T06:17:16.419538,14.838369393544436
2026-05-02T06:17:17.419538,96.03327529157909
2026-05-02T06:17:18.419538,98.33498997276442
2026-05-02T06:17:19.419538,7.335289313630296
2026-05-02T06:17:20.419538,113.40894867123667
2026-05-02T06:17:21.419538,81.77879745342399
2026-05-02T06:17:22.419538,80.64368152414183
2026-05-02T06:17:23.419538,130.95542295149613
2026-05-02T06:17:24.419538,61.224044665784476
2026-05-02T06:17:25.419538,159.17132427647246
2026-05-02T06:17:26.419538,107.19123526428702
2026-05-02T06:17:27.419538,63.81622052835975
2026-05-02T06:17:28.419538,86.99123702671356
2026-05-02T06:17:29.419538,178.5714172730176
2026-05-02T06:17:30.419538,55.95948973023495
2026-05-02T06:17:31.419538,142.67953571207394
2026-05-02T06:17:32.419538,221.72569148306079
2026-05-02T06:17:33.419538,78.67415043235492
2026-05-02T06:17:34.419538,228.07879288384677
2026-05-02T06:17:35.419538,167.9844459526748
2026-05-02T06:17:36.419538,193.51747661276013
2026-05-02T06:17:37.419538,121.02795574984636
2026-05-02T06:17:38.419538,150.43345116629789
2026-05-02T06:17:39.419538,145.17314971264202
2026-05-02T06:17:40.419538,38.82248570707273
2026-05-02T06:17:41.419538,169.00631669669562
2026-05-02T06:17:42.419538,155.63170135218925
2026-05-02T06:17:43.419538,120.244235837661
2026-05-02T06:17:44.419538,58.80050507219328
2026-05-02T06:17:45.419538,81.8515278627576
2026-05-02T06:17:46.419538,50.09877125378772
2026-05-02T06:17:47.419538,59.92908332769726
2026-05-02T06:17:48.419538,35.84673733334674
2026-05-02T06:17:49.419538,86.4944807220504
2026-05-02T06:17:50.419538,94.1474294237512
2026-05-02T06:17:51.419538,80.2016858741577
2026-05-02T06:17:52.419538,116.57619509675592
2026-05-02T06:17:53.419538,9.388867624294035
2026-05-02T06:17:54.419538,53.38633782529226
2026-05-02T06:17:55.419538,76.39227838517688
2026-05-02T06:17:56.419538,34.826739745385446
2026-05-02T06:17:57.419538,152.13443736742877
2026-05-02T06:17:58.419538,59.83243152310924
2026-05-02T06:17:59.419538,38.03012942872724
2026-05-02T06:18:00.419538,61.66643977341882
2026-05-02T06:18:01.419538,29.102341420678073
2026-05-02T06:18:02.419538,45.57275271280409
2026-05-02T06:18:03.419538,78.58251288903135
2026-05-02T06:18:04.419538,30.88304976799633
2026-05-02T06:18:05.419538,122.08557156884807
2026-05-02T06:18:06.419538,25.072594550244762
2026-05-02T06:18:07.419538,148.61006586178272
2026-05-02T06:18:08.419538,80.7889266257165
2026-05-02T06:18:09.419538,96.26794529989958
2026-05-02T06:18:10.419538,155.50478933632007
2026-05-02T06:18:11.419538,97.0554026731571
2026-05-02T06:18:12.419538,49.17798219375718
2026-05-02T06:18:13.419538,226.56722865990778
2026-05-02T06:18:14.419538,80.15593056344777
2026-05-02T06:18:15.419538,137.87971805562998
2026-05-02T06:18:16.419538,106.25850582081252
2026-05-02T06:18:17.419538,88.55439441786174
2026-05-02T06:18:18.419538,109.73037593279633
2026-05-02T06:18:19.419538,121.38769936180633
2026-05-02T06:18:20.419538,56.54820964068566
2026-05-02T06:18:21.419538,124.71884215830168
2026-05-02T06:18:22.419538,81.60985753330975
2026-05-02T06:18:23.419538,63.23667873150371
2026-05-02T06:18:24.419538,214.28381951426275
2026-05-02T06:18:25.419538,115.49967473568255
2026-05-02T06:18:26.419538,44.670900825995105
2026-05-02T06:18:27.419538,87.79336976464496
2026-05-02T06:18:28.419538,153.8935143363483
2026-05-02T06:18:29.419538,138.22248698557877
2026-05-02T06:18:30.419538,172.57795280250286
2026-05-02T06:18:31.419538,164.39925436145947
2026-05-02T06:18:32.419538,218.56577640854337
2026-05-02T06:18:33.419538,173.76567771049278
2026-05-02T06:18:34.419538,282.3598149060516
2026-05-02T06:18:35.419538,213.7863341471354
2026-05-02T06:18:36.419538,199.7052932308974
2026-05-02T06:18:37.419538,269.32623260040964
2026-05-02T06:18:38.419538,160.032819060524
2026-05-02T06:18:39.419538,129.57788679062358
2026-05-02T06:18:40.419538,173.62704566318453
2026-05-02T06:18:41.419538,176.77342941536716
2026-05-02T06:18:42.419538,69.94663306522983
2026-05-02T06:18:43.419538,186.67519205657564
2026-05-02T06:18:44.419538,220.5399848195846
2026-05-02T06:18:45.419538,108.80515263408036
2026-05-02T06:18:46.419538,196.31256939922176
2026-05-02T06:18:47.419538,164.10047659052745
2026-05-02T06:18:48.419538,166.6107511190332
2026-05-02T06:18:49.419538,103.95101796416806
2026-05-02T06:18:50.419538,272.24823194403893
2026-05-02T06:18:51.419538,238.8206188564398
2026-05-02T06:18:52.419538,101.90817726286586
2026-05-02T06:18:53.419538,306.56881460726146
2026-05-02T06:18:54.419538,285.9312709188512
2026-05-02T06:18:55.419538,60.97372736717801
2026-05-02T06:18:56.419538,310.0298033603246
2026-05-02T06:18:57.419538,254.7070292532174
2026-05-02T06:18:58.419538,120.17975372769216
2026-05-02T06:18:59.419538,331.68053652239104
2026-05-02T06:19:00.419538,111.26158376575457
2026-05-02T06:19:01.419538,177.83323947537016
2026-05-02T06:19:02.419538,221.0467592950798
2026-05-02T06:19:03.419538,45.47909212367363
2026-05-02T06:19:04.419538,125.91715441497288
2026-05-02T06:19:05.419538,87.93621933500621
2026-05-02T06:19:06.419538,124.23726185714818
2026-05-02T06:19:07.419538,99.22858979927557
2026-05-02T06:19:08.419538,81.31221748261133
2026-05-02T06:19:09.419538,39.80588320347733
2026-05-02T06:19:10.419538,174.59957825628382
2026-05-02T06:19:11.419538,206.58103615059406
2026-05-02T06:19:12.419538,178.92277991489652
2026-05-02T06:19:13.419538,158.4362727561814
2026-05-02T06:19:14.419538,164.89197260473222
2026-05-02T06:19:15.419538,47.84963795757886
2026-05-02T06:19:16.419538,228.2649149365879
2026-05-02T06:19:17.419538,248.3492902171431
2026-05-02T06:19:18.419538,60.43007906507075
2026-05-02T06:19:19.419538,258.93605144598905
2026-05-02T06:19:20.419538,244.73865163816387
2026-05-02T06:19:21.419538,111.34489591749045
2026-05-02T06:19:22.419538,190.41941313803426
2026-05-02T06:19:23.419538,91.20908968329476
2026-05-02T06:19:24.419538,165.31904906237563
2026-05-02T06:19:25.419538,81.64718401787401
2026-05-02T06:19:26.419538,280.1370819635
2026-05-02T06:19:27.419538,63.813041596290766
2026-05-02T06:19:28.419538,93.40339505297737
2026-05-02T06:19:29.419538,108.31754326718844
2026-05-02T06:19:30.419538,141.7492970962708
2026-05-02T06:19:31.419538,134.17948799968957
2026-05-02T06:19:32.419538,64.86627210946355
2026-05-02T06:19:33.419538,96.19671942799496
2026-05-02T06:19:34.419538,229.21383758565807
2026-05-02T06:19:35.419538,75.04467897490866
2026-05-02T06:19:36.419538,290.5880389623977
2026-05-02T06:19:37.419538,275.44742243320746
2026-05-02T06:19:38.419538,232.32927977773235
2026-05-02T06:19:39.419538,204.46176656631727
2026-05-02T06:19:40.419538,249.54371854361355
2026-05-02T06:19:41.419538,163.89549551097667
2026-05-02T06:19:42.419538,196.87231539354806
2026-05-02T06:19:43.419538,161.7371665570799
2026-05-02T06:19:44.419538,123.04425008496315
2026-05-02T06:19:45.419538,92.19836247860587
2026-05-02T06:19:46.419538,152.32801387694437
2026-05-02T06:19:47.419538,114.53187183136382
2026-05-02T06:19:48.419538,100.95323260907766
2026-05-02T06:19:49.419538,172.76462274724807
2026-05-02T06:19:50.419538,18.15983628857329
2026-05-02T06:19:51.419538,190.9814933241729
2026-05-02T06:19:52.419538,26.00051909263469
2026-05-02T06:19:53.419538,45.0545371789531
2026-05-02T06:19:54.419538,182.26575047528524
2026-05-02T06:19:55.419538,65.07990174765395
2026-05-02T06:19:56.419538,93.00061116681758
2026-05-02T06:19:57.419538,226.8954506856318
2026-05-02T06:19:58.419538,11.833454229781532
2026-05-02T06:19:59.419538,140.73084953018653
2026-05-02T06:20:00.419538,144.0667161275034
2026-05-02T06:20:01.419538,90.20293211224339
2026-05-02T06:20:02.419538,50.17366932283853
2026-05-02T06:20:03.419538,63.19699523684401
2026-05-02T06:20:04.419538,147.69011599127333
2026-05-02T06:20:05.419538,100.06663710953646
2026-05-02T06:20:06.419538,184.55929666089494
2026-05-02T06:20:07.419538,137.58212823825727
2026-05-02T06:20:08.419538,96.30723854590154
2026-05-02T06:20:09.419538,192.34950805885717
2026-05-02T06:20:10.419538,95.12566855854234
2026-05-02T06:20:11.419538,91.90331921658944
2026-05-02T06:20:12.419538,37.52198461793509
2026-05-02T06:20:13.419538,194.6578925791652
2026-05-02T06:20:14.419538,109.57870560802985
2026-05-02T06:20:15.419538,175.0260254404978
2026-05-02T06:20:16.419538,174.0309717953144
2026-05-02T06:20:17.419538,100.89948385541345
2026-05-02T06:20:18.419538,382.6010123617938
2026-05-02T06:20:19.419538,70.5789044939646
2026-05-02T06:20:20.419538,270.0415054618988
2026-05-02T06:20:21.419538,245.0818537655811
2026-05-02T06:20:22.419538,107.20650730260905
2026-05-02T06:20:23.419538,180.23160648899574
2026-05-02T06:20:24.419538,261.1117627543186
2026-05-02T06:20:25.419538,249.05638183843055
2026-05-02T06:20:26.419538,141.65064849942726
2026-05-02T06:20:27.419538,309.7213448040078
2026-05-02T06:20:28.419538,253.19251528852726
2026-05-02T06:20:29.419538,69.06049396236473
2026-05-02T06:20:30.419538,98.0974086627374
2026-05-02T06:20:31.419538,182.05032566518156
2026-05-02T06:20:32.419538,36.078783950272445
2026-05-02T06:20:33.419538,188.8722853119367
2026-05-02T06:20:34.419538,306.93471557696716
2026-05-02T06:20:35.419538,197.47582694103718
2026-05-02T06:20:36.419538,125.52502208495085
2026-05-02T06:20:37.419538,192.45462684052364
2026-05-02T06:20:38.419538,130.41470132580602
2026-05-02T06:20:39.419538,70.14984539541558
2026-05-02T06:20:40.419538,213.3949427045873
2026-05-02T06:20:41.419538,191.77148949278345
2026-05-02T06:20:42.419538,195.46580297418618
2026-05-02T06:20:43.419538,294.2571569687767
2026-05-02T06:20:44.419538,127.39421329962717
2026-05-02T06:20:45.419538,238.01653268430084
2026-05-02T06:20:46.419538,270.6395150281253
2026-05-02T06:20:47.419538,138.28050146370057
2026-05-02T06:20:48.419538,198.1143162721907
2026-05-02T06:20:49.419538,245.6140633925289
2026-05-02T06:20:50.419538,119.92133354486765
2026-05-02T06:20:51.419538,319.5426965004324
2026-05-02T06:20:52.419538,218.16936566365493
2026-05-02T06:20:53.419538,27.304552727525547
2026-05-02T06:20:54.419538,374.08274805545204
2026-05-02T06:20:55.419538,243.50249623683433
2026-05-02T06:20:56.419538,79.27781229694148
2026-05-02T06:20:57.419538,200.96528797134036
2026-05-02T06:20:58.419538,165.76662939882152
2026-05-02T06:20:59.419538,225.99797413190655
2026-05-02T06:21:00.419538,123.61337888299025
2026-05-02T06:21:01.419538,329.15428055794183
2026-05-02T06:21:02.419538,281.94844540753303
2026-05-02T06:21:03.419538,152.31672173487186
2026-05-02T06:21:04.419538,290.3767502310846
2026-05-02T06:21:05.419538,124.95535059278463
2026-05-02T06:21:06.419538,49.094751866807634
2026-05-02T06:21:07.419538,273.1158027200611
