time_center_iso,tamc_rot
2026-05-02T06:26:56.294538,4.674747592553082
2026-05-02T06:26:57.294538,5.0410872463344205
2026-05-02T06:26:58.294538,3.185298504044871
2026-05-02T06:26:59.294538,4.481312140649588
2026-05-02T06:27:00.294538,1.8748915388917113
2026-05-02T06:27:01.294538,4.786978907760401
2026-05-02T06:27:02.294538,3.2741113083646836
2026-05-02T06:27:03.294538,3.403844537235133
2026-05-02T06:27:04.294538,4.730638773258883
2026-05-02T06:27:05.294538,1.0490338050714718
2026-05-02T06:27:06.294538,3.5978403920322743
2026-05-02T06:27:07.294538,2.2177320659630775
2026-05-02T06:27:08.294538,3.4009465496497975
2026-05-02T06:27:09.294538,2.480532942478907
2026-05-02T06:27:10.294538,1.2606170433524615
2026-05-02T06:27:11.294538,2.221376092130873
2026-05-02T06:27:12.294538,5.025702728275971
2026-05-02T06:27:13.294538,3.603571559556556
2026-05-02T06:27:14.294538,3.8396068471755207
2026-05-02T06:27:15.294538,5.359159323209126
2026-05-02T06:27:16.294538,3.579328781638155
2026-05-02T06:27:17.294538,8.93754331532783
2026-05-02T06:27:18.294538,5.00409964172076
2026-05-02T06:27:19.294538,9.19941949686863
2026-05-02T06:27:20.294538,6.969443064254732
2026-05-02T06:27:21.294538,7.607669033510631
2026-05-02T06:27:22.294538,4.553548277753575
2026-05-02T06:27:23.294538,3.161605509257527
2026-05-02T06:27:24.294538,5.0429996536867545
2026-05-02T06:27:25.294538,5.090114406757862
2026-05-02T06:27:26.294538,1.5417156625661805
2026-05-02T06:27:27.294538,5.0694602329529985
2026-05-02T06:27:28.294538,1.556474681566674
2026-05-02T06:27:29.294538,1.6081041537848253
2026-05-02T06:27:30.294538,3.8541460184482808
2026-05-02T06:27:31.294538,4.71046982844004
2026-05-02T06:27:32.294538,9.60033353302033
2026-05-02T06:27:33.294538,3.6204025895741547
2026-05-02T06:27:34.294538,13.642954664172148
2026-05-02T06:27:35.294538,6.067509510017289
2026-05-02T06:27:36.294538,9.404343679865471
2026-05-02T06:27:37.294538,5.184350924372625
2026-05-02T06:27:38.294538,19.434703975664988
2026-05-02T06:27:39.294538,9.151571723756918
2026-05-02T06:27:40.294538,18.171191639828002
2026-05-02T06:27:41.294538,10.01783170237758
2026-05-02T06:27:42.294538,11.772110195169391
2026-05-02T06:27:43.294538,11.269259484666499
2026-05-02T06:27:44.294538,1.8371287570597017
2026-05-02T06:27:45.294538,8.102413720860794
2026-05-02T06:27:46.294538,6.051217832495589
2026-05-02T06:27:47.294538,5.013527420813512
2026-05-02T06:27:48.294538,10.461281116293057
2026-05-02T06:27:49.294538,9.083840203752857
2026-05-02T06:27:50.294538,6.1242788556085
2026-05-02T06:27:51.294538,22.222354425130288
2026-05-02T06:27:52.294538,12.472407243321523
2026-05-02T06:27:53.294538,21.7633619060187
2026-05-02T06:27:54.294538,13.307265585802206
2026-05-02T06:27:55.294538,8.513048400513949
2026-05-02T06:27:56.294538,14.022408140662177
2026-05-02T06:27:57.294538,15.710290979235168
2026-05-02T06:27:58.294538,9.65676750397006
2026-05-02T06:27:59.294538,18.81104680352735
2026-05-02T06:28:00.294538,11.686921112897789
2026-05-02T06:28:01.294538,13.025660101513592
2026-05-02T06:28:02.294538,11.642728901578874
2026-05-02T06:28:03.294538,16.565499339555046
2026-05-02T06:28:04.294538,10.390330742237122
2026-05-02T06:28:05.294538,12.987446957143675
2026-05-02T06:28:06.294538,14.734152786648384
2026-05-02T06:28:07.294538,9.543974605078194
2026-05-02T06:28:08.294538,18.95410818066023
2026-05-02T06:28:09.294538,9.933566965461804
2026-05-02T06:28:10.294538,15.351753221644962
2026-05-02T06:28:11.294538,14.390236435093927
2026-05-02T06:28:12.294538,9.456156389824903
2026-05-02T06:28:13.294538,6.690304143052173
2026-05-02T06:28:14.294538,11.446182300813454
2026-05-02T06:28:15.294538,18.21954963100056
2026-05-02T06:28:16.294538,11.194396167876299
2026-05-02T06:28:17.294538,16.531097831842093
2026-05-02T06:28:18.294538,9.69903922660028
2026-05-02T06:28:19.294538,17.31120276952693
2026-05-02T06:28:20.294538,3.2866826683767068
2026-05-02T06:28:21.294538,21.357889302538805
2026-05-02T06:28:22.294538,8.013559169924731
2026-05-02T06:28:23.294538,25.13960641324356
2026-05-02T06:28:24.294538,0.7224777262133365
2026-05-02T06:28:25.294538,12.540873551720233
2026-05-02T06:28:26.294538,27.10196386859603
2026-05-02T06:28:27.294538,20.17264791080809
2026-05-02T06:28:28.294538,24.48388263077416
2026-05-02T06:28:29.294538,19.439795615412237
2026-05-02T06:28:30.294538,7.358639102295201
2026-05-02T06:28:31.294538,27.84559256304429
2026-05-02T06:28:32.294538,20.35192653402433
2026-05-02T06:28:33.294538,17.323461221129964
2026-05-02T06:28:34.294538,23.987228433484532
2026-05-02T06:28:35.294538,4.111450251442259
2026-05-02T06:28:36.294538,21.892534086323966
2026-05-02T06:28:37.294538,3.3724469473610865
2026-05-02T06:28:38.294538,25.94703077458235
2026-05-02T06:28:39.294538,7.5144291155536695
2026-05-02T06:28:40.294538,20.906111336152343
2026-05-02T06:28:41.294538,5.92021814520164
2026-05-02T06:28:42.294538,5.785400452086169
2026-05-02T06:28:43.294538,7.251134422789946
2026-05-02T06:28:44.294538,14.041942484096236
2026-05-02T06:28:45.294538,30.115758084024357
2026-05-02T06:28:46.294538,8.605202753371398
2026-05-02T06:28:47.294538,30.44540528986949
2026-05-02T06:28:48.294538,26.929373299041224
2026-05-02T06:28:49.294538,21.09294100026139
2026-05-02T06:28:50.294538,24.517811450551424
2026-05-02T06:28:51.294538,16.721036593234814
2026-05-02T06:28:52.294538,4.0670293684644365
2026-05-02T06:28:53.294538,22.513972488153257
2026-05-02T06:28:54.294538,16.575753097464354
2026-05-02T06:28:55.294538,19.679980244366703
2026-05-02T06:28:56.294538,22.50024616956193
2026-05-02T06:28:57.294538,20.035466205567644
2026-05-02T06:28:58.294538,23.427594653847375
2026-05-02T06:28:59.294538,23.17565490238836
2026-05-02T06:29:00.294538,5.810706786522894
2026-05-02T06:29:01.294538,26.028781294115902
2026-05-02T06:29:02.294538,6.081759378231796
2026-05-02T06:29:03.294538,15.289346534437364
2026-05-02T06:29:04.294538,13.178585971211984
2026-05-02T06:29:05.294538,7.282736069613734
2026-05-02T06:29:06.294538,8.575611789012006
2026-05-02T06:29:07.294538,34.88539245146102
2026-05-02T06:29:08.294538,22.06988804407435
2026-05-02T06:29:09.294538,38.48143095053937
2026-05-02T06:29:10.294538,33.78027376778003
2026-05-02T06:29:11.294538,22.182224167900063
2026-05-02T06:29:12.294538,38.41647142452527
2026-05-02T06:29:13.294538,27.979394188185747
2026-05-02T06:29:14.294538,27.241607259218025
2026-05-02T06:29:15.294538,63.5670191715136
2026-05-02T06:29:16.294538,15.149447704024908
2026-05-02T06:29:17.294538,40.50954505533707
2026-05-02T06:29:18.294538,25.8550192148067
2026-05-02T06:29:19.294538,24.677238463554172
2026-05-02T06:29:20.294538,11.387528465366787
2026-05-02T06:29:21.294538,12.049339770331422
2026-05-02T06:29:22.294538,21.46448877457224
2026-05-02T06:29:23.294538,13.037606566156512
2026-05-02T06:29:24.294538,25.65063692373037
2026-05-02T06:29:25.294538,16.21673182517707
2026-05-02T06:29:26.294538,12.40764919317399
2026-05-02T06:29:27.294538,5.239106713482492
2026-05-02T06:29:28.294538,11.098370008971662
2026-05-02T06:29:29.294538,18.38783084909565
2026-05-02T06:29:30.294538,21.99995664501428
2026-05-02T06:29:31.294538,15.526242429753873
2026-05-02T06:29:32.294538,12.427156640588597
2026-05-02T06:29:33.294538,16.761785689642423
2026-05-02T06:29:34.294538,22.759103104223723
2026-05-02T06:29:35.294538,24.34743637993211
2026-05-02T06:29:36.294538,52.42046943849598
2026-05-02T06:29:37.294538,42.222771799745225
2026-05-02T06:29:38.294538,61.74406932088346
2026-05-02T06:29:39.294538,57.473979449275376
2026-05-02T06:29:40.294538,65.56702454391035
2026-05-02T06:29:41.294538,53.179814623997416
2026-05-02T06:29:42.294538,74.54920081302019
2026-05-02T06:29:43.294538,25.391950579919737
2026-05-02T06:29:44.294538,77.63946826700932
2026-05-02T06:29:45.294538,27.786061325334718
2026-05-02T06:29:46.294538,40.354815908192336
2026-05-02T06:29:47.294538,40.214044535244625
2026-05-02T06:29:48.294538,40.23823376429973
2026-05-02T06:29:49.294538,28.635796718173644
2026-05-02T06:29:50.294538,29.72942201554118
2026-05-02T06:29:51.294538,0.4186053606300739
2026-05-02T06:29:52.294538,38.21569562061182
2026-05-02T06:29:53.294538,39.01326469811329
2026-05-02T06:29:54.294538,45.73488786320422
2026-05-02T06:29:55.294538,38.57260042096593
2026-05-02T06:29:56.294538,50.65564252856316
2026-05-02T06:29:57.294538,22.534260258139437
2026-05-02T06:29:58.294538,56.02329938423618
2026-05-02T06:29:59.294538,37.75972289807346
2026-05-02T06:30:00.294538,11.867202889508878
2026-05-02T06:30:01.294538,17.309787740765152
2026-05-02T06:30:02.294538,51.00750684610585
2026-05-02T06:30:03.294538,34.42321687076361
2026-05-02T06:30:04.294538,80.10538098022218
2026-05-02T06:30:05.294538,45.149623951170675
2026-05-02T06:30:06.294538,106.69236354691873
2026-05-02T06:30:07.294538,106.01344432328207
2026-05-02T06:30:08.294538,27.520304133131887
2026-05-02T06:30:09.294538,68.87843063825012
2026-05-02T06:30:10.294538,23.321806590634722
2026-05-02T06:30:11.294538,83.98240954782116
2026-05-02T06:30:12.294538,34.768362632858704
2026-05-02T06:30:13.294538,43.22670568460162
2026-05-02T06:30:14.294538,50.959527858076676
2026-05-02T06:30:15.294538,38.1324108394619
2026-05-02T06:30:16.294538,34.869580879149794
2026-05-02T06:30:17.294538,40.07273527305113
2026-05-02T06:30:18.294538,35.282625951201005
2026-05-02T06:30:19.294538,49.632985805771064
2026-05-02T06:30:20.294538,27.525538099990733
2026-05-02T06:30:21.294538,57.56896063958696
2026-05-02T06:30:22.294538,32.85967317573955
2026-05-02T06:30:23.294538,43.0481754118366
2026-05-02T06:30:24.294538,74.5907649876459
2026-05-02T06:30:25.294538,36.034943400216555
2026-05-02T06:30:26.294538,73.08627067674644
2026-05-02T06:30:27.294538,33.49333250509971
2026-05-02T06:30:28.294538,86.85620931274904
2026-05-02T06:30:29.294538,96.1134461446005
2026-05-02T06:30:30.294538,145.5903345562861
2026-05-02T06:30:31.294538,90.70906760248293
2026-05-02T06:30:32.294538,113.80478732368577
2026-05-02T06:30:33.294538,87.31024777182758
2026-05-02T06:30:34.294538,62.393801899498065
2026-05-02T06:30:35.294538,79.89218243521448
2026-05-02T06:30:36.294538,30.731852469137237
2026-05-02T06:30:37.294538,63.184242013292994
2026-05-02T06:30:38.294538,70.72687999658464
2026-05-02T06:30:39.294538,71.8778166375273
2026-05-02T06:30:40.294538,107.38299974756053
2026-05-02T06:30:41.294538,75.40137647326625
2026-05-02T06:30:42.294538,67.33489717996035
2026-05-02T06:30:43.294538,5.592562050228258
2026-05-02T06:30:44.294538,62.101335360639034
2026-05-02T06:30:45.294538,27.631338616492084
2026-05-02T06:30:46.294538,55.388917453749755
2026-05-02T06:30:47.294538,65.43857148793589
2026-05-02T06:30:48.294538,72.35373483364305
2026-05-02T06:30:49.294538,75.8466087025931
2026-05-02T06:30:50.294538,27.049215433211682
2026-05-02T06:30:51.294538,24.926268374196482
2026-05-02T06:30:52.294538,53.69564020242601
2026-05-02T06:30:53.294538,33.02140200773844
2026-05-02T06:30:54.294538,71.12180876754046
2026-05-02T06:30:55.294538,11.539373017108424
2026-05-02T06:30:56.294538,47.474370369080376
2026-05-02T06:30:57.294538,20.743540232934695
2026-05-02T06:30:58.294538,36.75826555794252
2026-05-02T06:30:59.294538,66.51849565941684
2026-05-02T06:31:00.294538,133.36620553088636
2026-05-02T06:31:01.294538,80.04037068930174
2026-05-02T06:31:02.294538,60.454317351458585
2026-05-02T06:31:03.294538,109.45361559527193
2026-05-02T06:31:04.294538,15.620164021250725
2026-05-02T06:31:05.294538,99.3204065658512
2026-05-02T06:31:06.294538,34.22599310411322
2026-05-02T06:31:07.294538,81.34909864712033
2026-05-02T06:31:08.294538,86.25563099747812
2026-05-02T06:31:09.294538,85.02929930961623
2026-05-02T06:31:10.294538,160.60129493952135
2026-05-02T06:31:11.294538,32.34595758264206
2026-05-02T06:31:12.294538,127.1763813448279
2026-05-02T06:31:13.294538,26.701013369325782
2026-05-02T06:31:14.294538,128.80763345053361
2026-05-02T06:31:15.294538,77.65215544768888
2026-05-02T06:31:16.294538,80.58979804945359
2026-05-02T06:31:17.294538,52.738079486301096
2026-05-02T06:31:18.294538,151.3129030020542
2026-05-02T06:31:19.294538,66.42856553458121
2026-05-02T06:31:20.294538,105.91209634837772
2026-05-02T06:31:21.294538,68.66912221856533
2026-05-02T06:31:22.294538,107.81010636162436
2026-05-02T06:31:23.294538,101.7569026723862
2026-05-02T06:31:24.294538,16.61741602508305
2026-05-02T06:31:25.294538,76.19811357333278
2026-05-02T06:31:26.294538,31.46947145590974
2026-05-02T06:31:27.294538,44.733947860117
2026-05-02T06:31:28.294538,43.90046998241889
2026-05-02T06:31:29.294538,19.428062237354876
2026-05-02T06:31:30.294538,51.111960818765425
2026-05-02T06:31:31.294538,110.92688738747519
2026-05-02T06:31:32.294538,113.92555235221565
2026-05-02T06:31:33.294538,118.40765983410455
2026-05-02T06:31:34.294538,87.58524163524993
2026-05-02T06:31:35.294538,56.39049439658959
2026-05-02T06:31:36.294538,39.27880391414504
2026-05-02T06:31:37.294538,26.614804089090196
2026-05-02T06:31:38.294538,70.34271972890312
2026-05-02T06:31:39.294538,7.592169158603236
2026-05-02T06:31:40.294538,136.45744900257492
2026-05-02T06:31:41.294538,115.79448392032133
2026-05-02T06:31:42.294538,82.50695827981227
2026-05-02T06:31:43.294538,127.30442640655816
2026-05-02T06:31:44.294538,20.66875998444462
2026-05-02T06:31:45.294538,111.35826632876798
2026-05-02T06:31:46.294538,78.49852774469164
2026-05-02T06:31:47.294538,101.54372689097345
2026-05-02T06:31:48.294538,87.0233613237582
2026-05-02T06:31:49.294538,114.77028706041497
2026-05-02T06:31:50.294538,154.7998253760118
2026-05-02T06:31:51.294538,147.7729307800706
2026-05-02T06:31:52.294538,142.87863760050757
2026-05-02T06:31:53.294538,188.14778835009653
2026-05-02T06:31:54.294538,39.595967736331275
2026-05-02T06:31:55.294538,173.30847961443186
2026-05-02T06:31:56.294538,20.013972697103558
2026-05-02T06:31:57.294538,127.70454251071449
2026-05-02T06:31:58.294538,38.66591557331605
2026-05-02T06:31:59.294538,80.30759383550709
2026-05-02T06:32:00.294538,86.48077339116966
2026-05-02T06:32:01.294538,107.90616913638335
2026-05-02T06:32:02.294538,66.7035645277816
2026-05-02T06:32:03.294538,66.51343726465052
2026-05-02T06:32:04.294538,182.8485009035767
2026-05-02T06:32:05.294538,67.09729183981914
2026-05-02T06:32:06.294538,223.2764763060813
2026-05-02T06:32:07.294538,59.90118508066611
2026-05-02T06:32:08.294538,158.22261484674775
2026-05-02T06:32:09.294538,81.98390144914934
2026-05-02T06:32:10.294538,133.94318641010105
2026-05-02T06:32:11.294538,135.59739524015984
2026-05-02T06:32:12.294538,82.66392945954604
2026-05-02T06:32:13.294538,72.5638798665374
2026-05-02T06:32:14.294538,89.87162085464547
2026-05-02T06:32:15.294538,116.21470513063124
2026-05-02T06:32:16.294538,181.1010102429679
2026-05-02T06:32:17.294538,103.10687392672988
2026-05-02T06:32:18.294538,181.66493532590712
2026-05-02T06:32:19.294538,71.93517919499394
2026-05-02T06:32:20.294538,59.19597580865449
2026-05-02T06:32:21.294538,128.74345360336304
2026-05-02T06:32:22.294538,21.250529139021474
2026-05-02T06:32:23.294538,103.95530306203473
2026-05-02T06:32:24.294538,31.32874769764909
2026-05-02T06:32:25.294538,32.05206074282828
2026-05-02T06:32:26.294538,67.7732945840499
2026-05-02T06:32:27.294538,75.69720167359664
2026-05-02T06:32:28.294538,103.56233630773286
2026-05-02T06:32:29.294538,156.08811949131453
2026-05-02T06:32:30.294538,71.34709799933697
2026-05-02T06:32:31.294538,147.08112803649504
2026-05-02T06:32:32.294538,14.339174551906838
2026-05-02T06:32:33.294538,153.15986311605712
2026-05-02T06:32:34.294538,49.252782313086335
2026-05-02T06:32:35.294538,210.46116963642947
2026-05-02T06:32:36.294538,114.60487559002844
2026-05-02T06:32:37.294538,139.56991735423708
2026-05-02T06:32:38.294538,111.78209407582099
2026-05-02T06:32:39.294538,102.02844124593973
2026-05-02T06:32:40.294538,181.0916797841491
2026-05-02T06:32:41.294538,141.18450724079804
2026-05-02T06:32:42.294538,200.06264875908641
2026-05-02T06:32:43.294538,87.31830299417105
2026-05-02T06:32:44.294538,151.93975141024882
2026-05-02T06:32:45.294538,39.56718305397338
2026-05-02T06:32:46.294538,102.39278877404868
2026-05-02T06:32:47.294538,102.60977736730915
2026-05-02T06:32:48.294538,126.9386598860575
2026-05-02T06:32:49.294538,170.89743149249847
2026-05-02T06:32:50.294538,85.34445804239704
2026-05-02T06:32:51.294538,101.36006956476962
2026-05-02T06:32:52.294538,100.28360453914836
2026-05-02T06:32:53.294538,70.01970791284705
2026-05-02T06:32:54.294538,120.43367988384618
2026-05-02T06:32:55.294538,162.70173992690874
2026-05-02T06:32:56.294538,77.02279392115665
2026-05-02T06:32:57.294538,127.6105456754027
2026-05-02T06:32:58.294538,77.41916143475439
2026-05-02T06:32:59.294538,110.14965851054049
2026-05-02T06:33:00.294538,86.13739142240053
2026-05-02T06:33:01.294538,19.7527830563336
2026-05-02T06:33:02.294538,116.31604533060059
2026-05-02T06:33:03.294538,74.58868817274579
2026-05-02T06:33:04.294538,88.20608698270733
2026-05-02T06:33:05.294538,36.43297683481363
2026-05-02T06:33:06.294538,206.72582401716795
2026-05-02T06:33:07.294538,48.21479370229676
2026-05-02T06:33:08.294538,209.878083859747
2026-05-02T06:33:09.294538,59.74116282513395
2026-05-02T06:33:10.294538,95.64007980631722
2026-05-02T06:33:11.294538,59.250865650118016
2026-05-02T06:33:12.294538,73.75564543078774
2026-05-02T06:33:13.294538,110.7718793593094
2026-05-02T06:33:14.294538,172.85635979129458
2026-05-02T06:33:15.294538,80.87700240412526
2026-05-02T06:33:16.294538,243.83116442824968
2026-05-02T06:33:17.294538,153.32297202135487
2026-05-02T06:33:18.294538,192.44229920961166
2026-05-02T06:33:19.294538,175.34252141645592
2026-05-02T06:33:20.294538,233.5007844355359
2026-05-02T06:33:21.294538,207.99281119138516
2026-05-02T06:33:22.294538,192.0252365558601
2026-05-02T06:33:23.294538,112.03188142138212
2026-05-02T06:33:24.294538,10.80704059132098
2026-05-02T06:33:25.294538,40.22656468940401
2026-05-02T06:33:26.294538,122.86727997236054
2026-05-02T06:33:27.294538,121.38951944510595
2026-05-02T06:33:28.294538,17.681829083245137
2026-05-02T06:33:29.294538,80.5661202205807
2026-05-02T06:33:30.294538,65.87229285440627
2026-05-02T06:33:31.294538,162.05295467240214
2026-05-02T06:33:32.294538,117.66504745681995
2026-05-02T06:33:33.294538,243.13772824068013
2026-05-02T06:33:34.294538,206.06499179693066
2026-05-02T06:33:35.294538,26.06732826245842
2026-05-02T06:33:36.294538,117.18202171364
2026-05-02T06:33:37.294538,197.95764171466624
2026-05-02T06:33:38.294538,152.3473879424587
2026-05-02T06:33:39.294538,226.2115334173287
2026-05-02T06:33:40.294538,181.93046917520712
2026-05-02T06:33:41.294538,98.03539669457996
2026-05-02T06:33:42.294538,187.83266545603254
2026-05-02T06:33:43.294538,108.61480445257592
2026-05-02T06:33:44.294538,59.1534379571882
2026-05-02T06:33:45.294538,141.45401874842727
2026-05-02T06:33:46.294538,98.10506525353149
2026-05-02T06:33:47.294538,20.549512289526007
2026-05-02T06:33:48.294538,101.9620353336606
2026-05-02T06:33:49.294538,110.23008105337583
2026-05-02T06:33:50.294538,146.8600153743245
2026-05-02T06:33:51.294538,152.65522462096877
2026-05-02T06:33:52.294538,79.71698235255197
2026-05-02T06:33:53.294538,142.7489892986363
2026-05-02T06:33:54.294538,148.3976444098313
2026-05-02T06:33:55.294538,146.59883889489944
2026-05-02T06:33:56.294538,207.09887827428156
2026-05-02T06:33:57.294538,224.86153433911235
2026-05-02T06:33:58.294538,142.05892545789615
2026-05-02T06:33:59.294538,138.10461326405454
2026-05-02T06:34:00.294538,156.67044258307092
2026-05-02T06:34:01.294538,77.34451479571608
2026-05-02T06:34:02.294538,168.56348989642328
2026-05-02T06:34:03.294538,177.65370695203873
2026-05-02T06:34:04.294538,215.73992611626213
2026-05-02T06:34:05.294538,165.6757188750087
2026-05-02T06:34:06.294538,126.49245684461252
2026-05-02T06:34:07.294538,74.30667248216456
2026-05-02T06:34:08.294538,66.07120975286273
2026-05-02T06:34:09.294538,55.2317575611277
2026-05-02T06:34:10.294538,22.97474512803397
2026-05-02T06:34:11.294538,115.04420958720664
2026-05-02T06:34:12.294538,135.75310288818528
2026-05-02T06:34:13.294538,57.874558734689344
2026-05-02T06:34:14.294538,175.2136905632326
2026-05-02T06:34:15.294538,89.02793582919799
2026-05-02T06:34:16.294538,93.17486830465737
2026-05-02T06:34:17.294538,106.64126399164748
2026-05-02T06:34:18.294538,132.0771435137271
2026-05-02T06:34:19.294538,132.66086899088987
2026-05-02T06:34:20.294538,256.13424117749116
2026-05-02T06:34:21.294538,91.79462115539249
2026-05-02T06:34:22.294538,159.78248107487696
2026-05-02T06:34:23.294538,56.415227420089344
2026-05-02T06:34:24.294538,172.4287117646672
2026-05-02T06:34:25.294538,129.75289870793605
2026-05-02T06:34:26.294538,166.43448460737412
2026-05-02T06:34:27.294538,257.6670490347245
2026-05-02T06:34:28.294538,129.7370211631489
2026-05-02T06:34:29.294538,290.277095936417
2026-05-02T06:34:30.294538,206.5883317995393
2026-05-02T06:34:31.294538,251.93320533403107
2026-05-02T06:34:32.294538,125.82633955124406
2026-05-02T06:34:33.294538,220.84200248715035
2026-05-02T06:34:34.294538,56.29024114154049
2026-05-02T06:34:35.294538,171.06698255045202
2026-05-02T06:34:36.294538,195.9342129657483
2026-05-02T06:34:37.294538,69.51867349643855
2026-05-02T06:34:38.294538,250.52732209084908
2026-05-02T06:34:39.294538,179.57967155054916
2026-05-02T06:34:40.294538,143.51367957159988
2026-05-02T06:34:41.294538,232.72568882639962
2026-05-02T06:34:42.294538,59.11922439366734
2026-05-02T06:34:43.294538,312.44454096168863
2026-05-02T06:34:44.294538,126.62418758882109
2026-05-02T06:34:45.294538,54.46970042674461
2026-05-02T06:34:46.294538,21.933635716131175
2026-05-02T06:34:47.294538,135.67169377168548
2026-05-02T06:34:48.294538,96.86371620632463
2026-05-02T06:34:49.294538,151.28297956052015
2026-05-02T06:34:50.294538,95.2453168826247
2026-05-02T06:34:51.294538,210.54335342535225
2026-05-02T06:34:52.294538,137.56868213718442
2026-05-02T06:34:53.294538,207.44102681577618
2026-05-02T06:34:54.294538,70.0138681497381
2026-05-02T06:34:55.294538,207.36407369438962
2026-05-02T06:34:56.294538,109.4039749116508
2026-05-02T06:34:57.294538,247.96278550940383
2026-05-02T06:34:58.294538,314.84733259827294
2026-05-02T06:34:59.294538,151.9100373349987
2026-05-02T06:35:00.294538,327.4921513142445
2026-05-02T06:35:01.294538,183.42515652176385
2026-05-02T06:35:02.294538,102.73038049610899
2026-05-02T06:35:03.294538,112.40195080725225
2026-05-02T06:35:04.294538,125.7625923038381
2026-05-02T06:35:05.294538,113.23117719652141
2026-05-02T06:35:06.294538,38.53704118106003
2026-05-02T06:35:07.294538,35.47688992343259
2026-05-02T06:35:08.294538,16.124860414188536
2026-05-02T06:35:09.294538,131.6427162413885
2026-05-02T06:35:10.294538,114.31457282115153
2026-05-02T06:35:11.294538,127.14933787380741
2026-05-02T06:35:12.294538,142.97693530541375
2026-05-02T06:35:13.294538,148.53002877394502
2026-05-02T06:35:14.294538,133.23662417135594
2026-05-02T06:35:15.294538,22.711696517580908
2026-05-02T06:35:16.294538,164.38864384725545
2026-05-02T06:35:17.294538,104.91952464888485
2026-05-02T06:35:18.294538,170.59926709168346
2026-05-02T06:35:19.294538,211.6462482322792
2026-05-02T06:35:20.294538,243.78882917302258
2026-05-02T06:35:21.294538,273.8305163956793
2026-05-02T06:35:22.294538,304.99975030739733
2026-05-02T06:35:23.294538,203.37184786222326
2026-05-02T06:35:24.294538,433.9821341298585
2026-05-02T06:35:25.294538,167.28444898281393
2026-05-02T06:35:26.294538,223.61162062166346
2026-05-02T06:35:27.294538,185.04788820093853
2026-05-02T06:35:28.294538,109.70008511212593
2026-05-02T06:35:29.294538,237.524069001596
2026-05-02T06:35:30.294538,74.94161191729248
2026-05-02T06:35:31.294538,39.02060485315032
2026-05-02T06:35:32.294538,198.31404012827798
2026-05-02T06:35:33.294538,100.52357871247308
2026-05-02T06:35:34.294538,131.0326566577549
2026-05-02T06:35:35.294538,126.28978478590061
2026-05-02T06:35:36.294538,125.34454585044433
2026-05-02T06:35:37.294538,192.5009147237594
2026-05-02T06:35:38.294538,115.21946205442318
