time_center_iso,tamc_rot
2026-05-02T06:27:00.295000,0.5582648351166849
2026-05-02T06:27:01.295000,0.8889946067469722
2026-05-02T06:27:02.295000,1.1747769334561415
2026-05-02T06:27:03.295000,1.2447707354715534
2026-05-02T06:27:04.295000,0.5849787346286149
2026-05-02T06:27:05.295000,0.7737620106463998
2026-05-02T06:27:06.295000,0.053729849816195725
2026-05-02T06:27:07.295000,1.2316119553791856
2026-05-02T06:27:08.295000,1.4583972392534161
2026-05-02T06:27:09.295000,1.1998818226821533
2026-05-02T06:27:10.295000,1.741047835830491
2026-05-02T06:27:11.295000,0.8540859147841942
2026-05-02T06:27:12.295000,1.333119268821956
2026-05-02T06:27:13.295000,0.16303909677246334
2026-05-02T06:27:14.295000,1.6616129445621808
2026-05-02T06:27:15.295000,1.6190028481466714
2026-05-02T06:27:16.295000,0.6412348008568495
2026-05-02T06:27:17.295000,1.6532861393931602
2026-05-02T06:27:18.295000,0.11239447220237062
2026-05-02T06:27:19.295000,1.5952180872945565
2026-05-02T06:27:20.295000,1.444723881955551
2026-05-02T06:27:21.295000,1.072480423977497
2026-05-02T06:27:22.295000,1.2964047641832501
2026-05-02T06:27:23.295000,2.9604906149919077
2026-05-02T06:27:24.295000,1.4627709785643455
2026-05-02T06:27:25.295000,2.225901919951151
2026-05-02T06:27:26.295000,3.207329866259714
2026-05-02T06:27:27.295000,3.441245075943844
2026-05-02T06:27:28.295000,2.8087426163741522
2026-05-02T06:27:29.295000,1.9463273504368819
2026-05-02T06:27:30.295000,1.403959898616097
2026-05-02T06:27:31.295000,0.24608024580323734
2026-05-02T06:27:32.295000,2.241656896987339
2026-05-02T06:27:33.295000,3.7026146588608952
2026-05-02T06:27:34.295000,1.147887538306433
2026-05-02T06:27:35.295000,1.2382805559737067
2026-05-02T06:27:36.295000,2.0405515711819002
2026-05-02T06:27:37.295000,0.5904805037683999
2026-05-02T06:27:38.295000,2.2124667751186853
2026-05-02T06:27:39.295000,2.3289663503350986
2026-05-02T06:27:40.295000,3.2658169476789194
2026-05-02T06:27:41.295000,1.400426497802588
2026-05-02T06:27:42.295000,3.621645668590219
2026-05-02T06:27:43.295000,2.3326335948409005
2026-05-02T06:27:44.295000,4.30484156575726
2026-05-02T06:27:45.295000,1.2145253123804696
2026-05-02T06:27:46.295000,3.6257029694961544
2026-05-02T06:27:47.295000,3.5064375543913533
2026-05-02T06:27:48.295000,2.124495470113176
2026-05-02T06:27:49.295000,2.527010908542093
2026-05-02T06:27:50.295000,0.4911930654872389
2026-05-02T06:27:51.295000,0.13337961638721849
2026-05-02T06:27:52.295000,2.972641853948208
2026-05-02T06:27:53.295000,2.971982328561679
2026-05-02T06:27:54.295000,1.5758644224151903
2026-05-02T06:27:55.295000,2.455221857883715
2026-05-02T06:27:56.295000,2.0363266238952473
2026-05-02T06:27:57.295000,4.4428017883219155
2026-05-02T06:27:58.295000,1.2816229958503826
2026-05-02T06:27:59.295000,2.5265539856042345
2026-05-02T06:28:00.295000,1.8717668168800625
2026-05-02T06:28:01.295000,0.2984067712683713
2026-05-02T06:28:02.295000,1.0064920612021158
2026-05-02T06:28:03.295000,5.460479634434372
2026-05-02T06:28:04.295000,6.42037194031888
2026-05-02T06:28:05.295000,3.6738894145977845
2026-05-02T06:28:06.295000,4.546019412624101
2026-05-02T06:28:07.295000,1.0900004961703478
2026-05-02T06:28:08.295000,6.259568183131866
2026-05-02T06:28:09.295000,2.5808190560900974
2026-05-02T06:28:10.295000,6.214329264836826
2026-05-02T06:28:11.295000,3.2681371064526843
2026-05-02T06:28:12.295000,2.743136282813986
2026-05-02T06:28:13.295000,4.490009039471462
2026-05-02T06:28:14.295000,6.558785800924975
2026-05-02T06:28:15.295000,5.092973933998131
2026-05-02T06:28:16.295000,2.193148154419192
2026-05-02T06:28:17.295000,4.031308237582205
2026-05-02T06:28:18.295000,6.783875939122844
2026-05-02T06:28:19.295000,3.029283142837176
2026-05-02T06:28:20.295000,2.0706770481625414
2026-05-02T06:28:21.295000,2.031722809813378
2026-05-02T06:28:22.295000,8.142552219277427
2026-05-02T06:28:23.295000,5.716255307002614
2026-05-02T06:28:24.295000,2.43249236685912
2026-05-02T06:28:25.295000,6.068528309558535
2026-05-02T06:28:26.295000,2.4438952001073164
2026-05-02T06:28:27.295000,6.340775223779078
2026-05-02T06:28:28.295000,8.209299669462103
2026-05-02T06:28:29.295000,3.4451654425354907
2026-05-02T06:28:30.295000,0.6081373559817328
2026-05-02T06:28:31.295000,8.047608526181788
2026-05-02T06:28:32.295000,8.172999821987107
2026-05-02T06:28:33.295000,4.385931208289898
2026-05-02T06:28:34.295000,4.3141687193551155
2026-05-02T06:28:35.295000,1.7967707296158704
2026-05-02T06:28:36.295000,3.6502782615817937
2026-05-02T06:28:37.295000,7.286000465308448
2026-05-02T06:28:38.295000,5.231272430469074
2026-05-02T06:28:39.295000,7.4892387084966385
2026-05-02T06:28:40.295000,3.586763505291902
2026-05-02T06:28:41.295000,2.0036348310650087
2026-05-02T06:28:42.295000,2.2364014706645032
2026-05-02T06:28:43.295000,11.2007204554125
2026-05-02T06:28:44.295000,13.435666498538977
2026-05-02T06:28:45.295000,2.266647203212885
2026-05-02T06:28:46.295000,4.575799930159269
2026-05-02T06:28:47.295000,0.8906426844990175
2026-05-02T06:28:48.295000,6.8807407370927995
2026-05-02T06:28:49.295000,2.6637575542345546
2026-05-02T06:28:50.295000,18.53721944825554
2026-05-02T06:28:51.295000,8.815629794314686
2026-05-02T06:28:52.295000,4.940997064133816
2026-05-02T06:28:53.295000,6.044216011071679
2026-05-02T06:28:54.295000,10.445654500858705
2026-05-02T06:28:55.295000,6.8674916460711914
2026-05-02T06:28:56.295000,10.524080327030255
2026-05-02T06:28:57.295000,2.0610868235897364
2026-05-02T06:28:58.295000,10.133859020918369
2026-05-02T06:28:59.295000,7.84136669368847
2026-05-02T06:29:00.295000,7.153177863630025
2026-05-02T06:29:01.295000,2.3466683446204457
2026-05-02T06:29:02.295000,3.636205522548125
2026-05-02T06:29:03.295000,5.337437392897287
2026-05-02T06:29:04.295000,3.3548493753333926
2026-05-02T06:29:05.295000,6.2198276210287045
2026-05-02T06:29:06.295000,1.2931589308474898
2026-05-02T06:29:07.295000,1.0808947420360704
2026-05-02T06:29:08.295000,6.447466552640362
2026-05-02T06:29:09.295000,12.748150627044067
2026-05-02T06:29:10.295000,5.976073241716575
2026-05-02T06:29:11.295000,7.284658225211336
2026-05-02T06:29:12.295000,12.93445903585458
2026-05-02T06:29:13.295000,7.646196749809026
2026-05-02T06:29:14.295000,10.129742872798824
2026-05-02T06:29:15.295000,7.763739183576897
2026-05-02T06:29:16.295000,1.3925263306716442
2026-05-02T06:29:17.295000,7.28039612223109
2026-05-02T06:29:18.295000,4.992956927402287
2026-05-02T06:29:19.295000,5.596858355811145
2026-05-02T06:29:20.295000,13.716251466056539
2026-05-02T06:29:21.295000,2.776772259722543
2026-05-02T06:29:22.295000,15.11096163336061
2026-05-02T06:29:23.295000,17.14173341744581
2026-05-02T06:29:24.295000,22.90847299339441
2026-05-02T06:29:25.295000,15.727033783723723
2026-05-02T06:29:26.295000,14.810388955465921
2026-05-02T06:29:27.295000,11.569406302860303
2026-05-02T06:29:28.295000,8.260366371454706
2026-05-02T06:29:29.295000,5.004705694727272
2026-05-02T06:29:30.295000,13.669612506260494
2026-05-02T06:29:31.295000,10.040821504505859
2026-05-02T06:29:32.295000,15.184033852330533
2026-05-02T06:29:33.295000,7.858814370074608
2026-05-02T06:29:34.295000,17.6343308998897
2026-05-02T06:29:35.295000,10.861964939612804
2026-05-02T06:29:36.295000,8.158291630496063
2026-05-02T06:29:37.295000,19.111704697626575
2026-05-02T06:29:38.295000,24.78020001404882
2026-05-02T06:29:39.295000,21.599518842188896
2026-05-02T06:29:40.295000,12.871373000876629
2026-05-02T06:29:41.295000,10.942613065547794
2026-05-02T06:29:42.295000,6.314663627651141
2026-05-02T06:29:43.295000,15.095170445435278
2026-05-02T06:29:44.295000,5.2474465020737275
2026-05-02T06:29:45.295000,21.07588783362713
2026-05-02T06:29:46.295000,5.820617775589135
2026-05-02T06:29:47.295000,21.07078639245226
2026-05-02T06:29:48.295000,4.525905521214793
2026-05-02T06:29:49.295000,29.93189166404994
2026-05-02T06:29:50.295000,10.6865280775654
2026-05-02T06:29:51.295000,26.746654048142695
2026-05-02T06:29:52.295000,12.82774683269248
2026-05-02T06:29:53.295000,3.261370173878171
2026-05-02T06:29:54.295000,11.274818777961201
2026-05-02T06:29:55.295000,9.458106781418584
2026-05-02T06:29:56.295000,15.284087779984718
2026-05-02T06:29:57.295000,27.221220315282427
2026-05-02T06:29:58.295000,14.117552039733408
2026-05-02T06:29:59.295000,12.188302638452031
2026-05-02T06:30:00.295000,7.530124150682695
2026-05-02T06:30:01.295000,8.563912807525837
2026-05-02T06:30:02.295000,11.823965922598743
2026-05-02T06:30:03.295000,25.752022095995812
2026-05-02T06:30:04.295000,25.764065393915875
2026-05-02T06:30:05.295000,9.674790037380209
2026-05-02T06:30:06.295000,9.170943413974893
2026-05-02T06:30:07.295000,4.661070284476079
2026-05-02T06:30:08.295000,15.707377073055188
2026-05-02T06:30:09.295000,11.253912082262891
2026-05-02T06:30:10.295000,5.477553870142944
2026-05-02T06:30:11.295000,11.652635302086528
2026-05-02T06:30:12.295000,4.507638626011642
2026-05-02T06:30:13.295000,33.572649057171944
2026-05-02T06:30:14.295000,13.857070134884278
2026-05-02T06:30:15.295000,10.535391929829299
2026-05-02T06:30:16.295000,18.335280778889604
2026-05-02T06:30:17.295000,10.277918376690339
2026-05-02T06:30:18.295000,13.4173256454832
2026-05-02T06:30:19.295000,25.11569937411277
2026-05-02T06:30:20.295000,15.75629356809361
2026-05-02T06:30:21.295000,2.2606149355030705
2026-05-02T06:30:22.295000,8.169815059832638
2026-05-02T06:30:23.295000,23.0174325667445
2026-05-02T06:30:24.295000,10.077977329587666
2026-05-02T06:30:25.295000,6.1099786743725115
2026-05-02T06:30:26.295000,13.155149868151456
2026-05-02T06:30:27.295000,14.415108301660565
2026-05-02T06:30:28.295000,6.335848786280318
2026-05-02T06:30:29.295000,2.4226575806032513
2026-05-02T06:30:30.295000,1.760609275738584
2026-05-02T06:30:31.295000,8.370016026111049
2026-05-02T06:30:32.295000,4.9656564982828035
2026-05-02T06:30:33.295000,3.17091931159802
2026-05-02T06:30:34.295000,2.4624404398638995
2026-05-02T06:30:35.295000,3.526705023187683
2026-05-02T06:30:36.295000,28.562067194708963
2026-05-02T06:30:37.295000,25.076791032582975
2026-05-02T06:30:38.295000,24.90025534024503
2026-05-02T06:30:39.295000,25.104642528849073
2026-05-02T06:30:40.295000,21.70074833403853
2026-05-02T06:30:41.295000,21.99329335593285
2026-05-02T06:30:42.295000,3.832209298400949
2026-05-02T06:30:43.295000,30.206079178741003
2026-05-02T06:30:44.295000,15.153792037395316
2026-05-02T06:30:45.295000,22.91445211801186
2026-05-02T06:30:46.295000,33.15837816927821
2026-05-02T06:30:47.295000,10.217445177914529
2026-05-02T06:30:48.295000,21.426897686447724
2026-05-02T06:30:49.295000,25.3508721023792
2026-05-02T06:30:50.295000,31.071907404146778
2026-05-02T06:30:51.295000,11.664196204934045
2026-05-02T06:30:52.295000,21.79121035260578
2026-05-02T06:30:53.295000,21.376141187873575
2026-05-02T06:30:54.295000,15.194348301409452
2026-05-02T06:30:55.295000,6.9169227526803905
2026-05-02T06:30:56.295000,25.573526815131004
2026-05-02T06:30:57.295000,25.89698067338106
2026-05-02T06:30:58.295000,17.378259349539746
2026-05-02T06:30:59.295000,13.104038418010889
2026-05-02T06:31:00.295000,7.424183471304215
2026-05-02T06:31:01.295000,15.351657357644044
2026-05-02T06:31:02.295000,18.04526897153124
2026-05-02T06:31:03.295000,23.498593173672614
2026-05-02T06:31:04.295000,6.722746319335384
2026-05-02T06:31:05.295000,9.844662789754025
2026-05-02T06:31:06.295000,19.202241981517677
2026-05-02T06:31:07.295000,3.98851489096099
2026-05-02T06:31:08.295000,15.711739641041675
2026-05-02T06:31:09.295000,9.378453023768827
2026-05-02T06:31:10.295000,26.852782727935804
2026-05-02T06:31:11.295000,12.718740207287121
2026-05-02T06:31:12.295000,13.653775497892402
2026-05-02T06:31:13.295000,21.547475548946995
2026-05-02T06:31:14.295000,27.256453204356422
2026-05-02T06:31:15.295000,41.5595646957659
2026-05-02T06:31:16.295000,14.637195951848915
2026-05-02T06:31:17.295000,17.239764490029792
2026-05-02T06:31:18.295000,12.891716892171747
2026-05-02T06:31:19.295000,7.276739876992268
2026-05-02T06:31:20.295000,23.026916103310793
2026-05-02T06:31:21.295000,19.67799976710642
2026-05-02T06:31:22.295000,46.95428996614085
2026-05-02T06:31:23.295000,15.998143221503064
2026-05-02T06:31:24.295000,13.157418139278242
2026-05-02T06:31:25.295000,24.073549291625564
2026-05-02T06:31:26.295000,8.857109122073588
2026-05-02T06:31:27.295000,21.889893041024095
2026-05-02T06:31:28.295000,27.17501973489132
2026-05-02T06:31:29.295000,12.75610476649088
2026-05-02T06:31:30.295000,10.441288108126662
2026-05-02T06:31:31.295000,22.074935265391666
2026-05-02T06:31:32.295000,23.235339579348498
2026-05-02T06:31:33.295000,28.624385484478058
2026-05-02T06:31:34.295000,18.75353767220766
2026-05-02T06:31:35.295000,15.922861037162445
2026-05-02T06:31:36.295000,19.937144003234785
2026-05-02T06:31:37.295000,17.56611681605458
2026-05-02T06:31:38.295000,12.715801580810046
2026-05-02T06:31:39.295000,10.624387079966867
2026-05-02T06:31:40.295000,22.514180664911898
2026-05-02T06:31:41.295000,32.93030426146549
2026-05-02T06:31:42.295000,19.70283467523418
2026-05-02T06:31:43.295000,6.080506927278941
2026-05-02T06:31:44.295000,19.39696939208934
2026-05-02T06:31:45.295000,26.670490499209695
2026-05-02T06:31:46.295000,25.80393696167879
2026-05-02T06:31:47.295000,24.85518723683726
2026-05-02T06:31:48.295000,39.79937880574951
2026-05-02T06:31:49.295000,19.760584681814947
2026-05-02T06:31:50.295000,10.792966362223002
2026-05-02T06:31:51.295000,21.16927867350566
2026-05-02T06:31:52.295000,11.883733513395383
2026-05-02T06:31:53.295000,23.739262711120375
2026-05-02T06:31:54.295000,21.33126344307884
2026-05-02T06:31:55.295000,20.096030892960606
2026-05-02T06:31:56.295000,14.105592117329513
2026-05-02T06:31:57.295000,3.1222764205890536
2026-05-02T06:31:58.295000,27.142804087248404
2026-05-02T06:31:59.295000,32.424546067504
2026-05-02T06:32:00.295000,7.352027062425568
2026-05-02T06:32:01.295000,7.35645008815534
2026-05-02T06:32:02.295000,16.315942727610768
2026-05-02T06:32:03.295000,3.541250406199093
2026-05-02T06:32:04.295000,54.34679800917443
2026-05-02T06:32:05.295000,30.483712232623155
2026-05-02T06:32:06.295000,18.111790296056203
2026-05-02T06:32:07.295000,26.8507195080845
2026-05-02T06:32:08.295000,42.728360844826426
2026-05-02T06:32:09.295000,19.03137713257274
2026-05-02T06:32:10.295000,28.73255127959674
2026-05-02T06:32:11.295000,8.440332700773448
2026-05-02T06:32:12.295000,12.21965538328512
2026-05-02T06:32:13.295000,19.95919600444389
2026-05-02T06:32:14.295000,33.910740392987684
2026-05-02T06:32:15.295000,42.75204358844891
2026-05-02T06:32:16.295000,6.445957770116661
2026-05-02T06:32:17.295000,51.81488229240611
2026-05-02T06:32:18.295000,44.595656370964875
2026-05-02T06:32:19.295000,41.6672342570682
2026-05-02T06:32:20.295000,19.19983541728324
2026-05-02T06:32:21.295000,8.077233631500613
2026-05-02T06:32:22.295000,2.0127983286689104
2026-05-02T06:32:23.295000,8.814818094979833
2026-05-02T06:32:24.295000,27.08015566689137
2026-05-02T06:32:25.295000,30.2621394041324
2026-05-02T06:32:26.295000,27.519671155970844
2026-05-02T06:32:27.295000,37.611837859878584
2026-05-02T06:32:28.295000,29.678942173765027
2026-05-02T06:32:29.295000,13.556245728206315
2026-05-02T06:32:30.295000,22.996956260794924
2026-05-02T06:32:31.295000,12.265139344194234
2026-05-02T06:32:32.295000,8.668387595778405
2026-05-02T06:32:33.295000,42.345064563409004
2026-05-02T06:32:34.295000,25.32720894167713
2026-05-02T06:32:35.295000,20.66332185202833
2026-05-02T06:32:36.295000,27.954646362942768
2026-05-02T06:32:37.295000,31.080595741724327
2026-05-02T06:32:38.295000,13.545586087254835
2026-05-02T06:32:39.295000,13.444810895077465
2026-05-02T06:32:40.295000,64.29356935756914
2026-05-02T06:32:41.295000,32.368920174084806
2026-05-02T06:32:42.295000,29.53511387390676
2026-05-02T06:32:43.295000,17.578952499326398
2026-05-02T06:32:44.295000,12.911409827263363
2026-05-02T06:32:45.295000,7.606581591868651
2026-05-02T06:32:46.295000,1.5137214468562785
2026-05-02T06:32:47.295000,44.80410834622524
2026-05-02T06:32:48.295000,18.37549435404923
2026-05-02T06:32:49.295000,12.29098767717535
2026-05-02T06:32:50.295000,38.221871114590805
2026-05-02T06:32:51.295000,71.13085356376817
2026-05-02T06:32:52.295000,43.26265307116948
2026-05-02T06:32:53.295000,16.374344803079897
2026-05-02T06:32:54.295000,30.327247371272136
2026-05-02T06:32:55.295000,11.833002463141675
2026-05-02T06:32:56.295000,26.04935225812238
2026-05-02T06:32:57.295000,52.39755889988157
2026-05-02T06:32:58.295000,70.05869867269581
2026-05-02T06:32:59.295000,48.98642799204315
2026-05-02T06:33:00.295000,15.721974200622258
2026-05-02T06:33:01.295000,9.849797313766276
2026-05-02T06:33:02.295000,44.298799863191725
2026-05-02T06:33:03.295000,50.81563300703085
2026-05-02T06:33:04.295000,22.91757170841982
2026-05-02T06:33:05.295000,43.616044726404944
2026-05-02T06:33:06.295000,30.905121659878883
2026-05-02T06:33:07.295000,46.505288713871444
2026-05-02T06:33:08.295000,19.912362130880428
2026-05-02T06:33:09.295000,12.980616095030738
2026-05-02T06:33:10.295000,46.81985982001675
2026-05-02T06:33:11.295000,54.324768767094
2026-05-02T06:33:12.295000,18.71735736354673
2026-05-02T06:33:13.295000,10.95387725450104
2026-05-02T06:33:14.295000,14.216310674973695
2026-05-02T06:33:15.295000,16.375397152198584
2026-05-02T06:33:16.295000,19.985247931220442
2026-05-02T06:33:17.295000,20.31341608374163
2026-05-02T06:33:18.295000,40.72820339348697
2026-05-02T06:33:19.295000,22.08660390127738
2026-05-02T06:33:20.295000,34.57021169591569
2026-05-02T06:33:21.295000,30.011510324211095
2026-05-02T06:33:22.295000,15.122416986487966
2026-05-02T06:33:23.295000,17.837506254835816
2026-05-02T06:33:24.295000,18.37809743631794
2026-05-02T06:33:25.295000,20.619319059354726
2026-05-02T06:33:26.295000,22.395741120266916
2026-05-02T06:33:27.295000,59.532626477554736
2026-05-02T06:33:28.295000,54.76996536998265
2026-05-02T06:33:29.295000,42.6627480583621
2026-05-02T06:33:30.295000,33.317449315051434
2026-05-02T06:33:31.295000,40.58140673318008
2026-05-02T06:33:32.295000,37.35052356828599
2026-05-02T06:33:33.295000,47.413143045625354
2026-05-02T06:33:34.295000,26.36843997333014
2026-05-02T06:33:35.295000,31.290720015567647
2026-05-02T06:33:36.295000,26.62703069009092
2026-05-02T06:33:37.295000,37.80309151644258
2026-05-02T06:33:38.295000,31.757098137824016
2026-05-02T06:33:39.295000,29.26737028432169
2026-05-02T06:33:40.295000,57.50248754899962
2026-05-02T06:33:41.295000,13.91554118312196
2026-05-02T06:33:42.295000,42.69864964270148
2026-05-02T06:33:43.295000,56.79860508565872
2026-05-02T06:33:44.295000,54.475675555442706
2026-05-02T06:33:45.295000,24.781778975326997
2026-05-02T06:33:46.295000,38.17695732283693
2026-05-02T06:33:47.295000,21.708088430975355
2026-05-02T06:33:48.295000,17.6317979963181
2026-05-02T06:33:49.295000,13.243711559338399
2026-05-02T06:33:50.295000,12.36246717735848
2026-05-02T06:33:51.295000,33.666349330402724
2026-05-02T06:33:52.295000,34.04764128713071
2026-05-02T06:33:53.295000,16.171811044214827
2026-05-02T06:33:54.295000,32.18532245046284
2026-05-02T06:33:55.295000,43.83498226557092
2026-05-02T06:33:56.295000,40.78684311782359
2026-05-02T06:33:57.295000,30.605245443829425
2026-05-02T06:33:58.295000,51.966391346955746
2026-05-02T06:33:59.295000,49.879333976875486
2026-05-02T06:34:00.295000,30.79412711052015
2026-05-02T06:34:01.295000,57.945350238362046
2026-05-02T06:34:02.295000,17.14252186060273
2026-05-02T06:34:03.295000,135.7805566905878
2026-05-02T06:34:04.295000,57.493649801905136
2026-05-02T06:34:05.295000,68.21237331076892
2026-05-02T06:34:06.295000,45.237420920959494
2026-05-02T06:34:07.295000,26.119539104599422
2026-05-02T06:34:08.295000,17.449194495561418
2026-05-02T06:34:09.295000,9.826017439334409
2026-05-02T06:34:10.295000,15.498972437595935
2026-05-02T06:34:11.295000,8.665537336383547
2026-05-02T06:34:12.295000,44.36799478385361
2026-05-02T06:34:13.295000,47.21359460480053
2026-05-02T06:34:14.295000,64.2623148299774
2026-05-02T06:34:15.295000,44.54978663549371
2026-05-02T06:34:16.295000,12.211109666583633
2026-05-02T06:34:17.295000,6.123241022083311
2026-05-02T06:34:18.295000,10.031437313350159
2026-05-02T06:34:19.295000,37.20454277298522
2026-05-02T06:34:20.295000,10.281886018976637
2026-05-02T06:34:21.295000,28.153619391402838
2026-05-02T06:34:22.295000,4.197180147621176
2026-05-02T06:34:23.295000,35.98199625980357
2026-05-02T06:34:24.295000,57.1739114593499
2026-05-02T06:34:25.295000,28.511782656510274
2026-05-02T06:34:26.295000,65.73270215294042
2026-05-02T06:34:27.295000,71.49274748517944
2026-05-02T06:34:28.295000,81.6808716477517
2026-05-02T06:34:29.295000,22.251827877208115
2026-05-02T06:34:30.295000,43.214467385475324
2026-05-02T06:34:31.295000,38.48725680234013
2026-05-02T06:34:32.295000,31.486620508224227
2026-05-02T06:34:33.295000,31.266402009077527
2026-05-02T06:34:34.295000,33.75888040888832
2026-05-02T06:34:35.295000,35.35003511498314
2026-05-02T06:34:36.295000,53.348264455370376
2026-05-02T06:34:37.295000,17.993139885633216
2026-05-02T06:34:38.295000,54.9010120110103
2026-05-02T06:34:39.295000,52.98199029977523
2026-05-02T06:34:40.295000,36.466315783688096
2026-05-02T06:34:41.295000,43.40718965795041
2026-05-02T06:34:42.295000,66.09219675078278
2026-05-02T06:34:43.295000,113.9442401111997
2026-05-02T06:34:44.295000,27.553832148165476
2026-05-02T06:34:45.295000,55.271266482099314
2026-05-02T06:34:46.295000,11.585137071046132
2026-05-02T06:34:47.295000,87.61622591438474
2026-05-02T06:34:48.295000,37.291946570098695
2026-05-02T06:34:49.295000,40.141429605571396
2026-05-02T06:34:50.295000,62.78307193216749
2026-05-02T06:34:51.295000,56.1986134107706
2026-05-02T06:34:52.295000,81.13079544724408
2026-05-02T06:34:53.295000,69.44845213803562
2026-05-02T06:34:54.295000,38.201819015269265
2026-05-02T06:34:55.295000,11.388346550072175
2026-05-02T06:34:56.295000,42.105498602030245
2026-05-02T06:34:57.295000,42.51206776837465
2026-05-02T06:34:58.295000,9.41275786741636
2026-05-02T06:34:59.295000,56.59842066901383
2026-05-02T06:35:00.295000,24.814483990238305
2026-05-02T06:35:01.295000,85.80245607206645
2026-05-02T06:35:02.295000,16.857988191827854
2026-05-02T06:35:03.295000,65.33221833841237
2026-05-02T06:35:04.295000,55.907294725866194
2026-05-02T06:35:05.295000,27.117777868704373
2026-05-02T06:35:06.295000,90.79545619100966
2026-05-02T06:35:07.295000,42.21901491913623
2026-05-02T06:35:08.295000,51.59648123594512
2026-05-02T06:35:09.295000,47.959133137461784
2026-05-02T06:35:10.295000,39.60331355603412
2026-05-02T06:35:11.295000,63.44793362692831
2026-05-02T06:35:12.295000,66.86504534113078
2026-05-02T06:35:13.295000,37.88070690504196
2026-05-02T06:35:14.295000,7.393257451044141
2026-05-02T06:35:15.295000,60.566314156205316
2026-05-02T06:35:16.295000,85.86633740887146
2026-05-02T06:35:17.295000,52.80474905224872
2026-05-02T06:35:18.295000,73.64934969116352
2026-05-02T06:35:19.295000,123.8900566544524
2026-05-02T06:35:20.295000,58.20115565560778
2026-05-02T06:35:21.295000,52.05209038800043
2026-05-02T06:35:22.295000,30.53995485226539
2026-05-02T06:35:23.295000,7.152407721840801
2026-05-02T06:35:24.295000,30.015128041624312
2026-05-02T06:35:25.295000,12.416894517892851
2026-05-02T06:35:26.295000,27.707919255335455
2026-05-02T06:35:27.295000,14.142012976985471
2026-05-02T06:35:28.295000,6.438874521187404
2026-05-02T06:35:29.295000,58.857931409580814
2026-05-02T06:35:30.295000,64.87941214980815
2026-05-02T06:35:31.295000,43.409770481332934
2026-05-02T06:35:32.295000,69.80602558624379
2026-05-02T06:35:33.295000,51.078615861254136
2026-05-02T06:35:34.295000,11.042588716013055
2026-05-02T06:35:35.295000,10.382496380246716
