time_center_iso,tamc_rot
2026-05-02T06:30:02.319538,32.001394471884744
2026-05-02T06:30:03.319538,160.05503339809505
2026-05-02T06:30:04.319538,79.30046636592716
2026-05-02T06:30:05.319538,128.03040525826643
2026-05-02T06:30:06.319538,160.1945692953307
2026-05-02T06:30:07.319538,120.25650378602484
2026-05-02T06:30:08.319538,146.62672346121113
2026-05-02T06:30:09.319538,75.02785873666055
2026-05-02T06:30:10.319538,50.92522346706632
2026-05-02T06:30:11.319538,86.47993533582714
2026-05-02T06:30:12.319538,89.42382857693374
2026-05-02T06:30:13.319538,71.70865074947507
2026-05-02T06:30:14.319538,116.0079069257819
2026-05-02T06:30:15.319538,41.85097888954492
2026-05-02T06:30:16.319538,123.5478094485355
2026-05-02T06:30:17.319538,58.46979460667206
2026-05-02T06:30:18.319538,138.88946388908306
2026-05-02T06:30:19.319538,125.08352687002333
2026-05-02T06:30:20.319538,97.21034224412388
2026-05-02T06:30:21.319538,159.73045606015143
2026-05-02T06:30:22.319538,107.02468460986367
2026-05-02T06:30:23.319538,171.31157327852432
2026-05-02T06:30:24.319538,167.26813974787518
2026-05-02T06:30:25.319538,224.72182246724344
2026-05-02T06:30:26.319538,143.32182210594448
2026-05-02T06:30:27.319538,205.17560113732537
2026-05-02T06:30:28.319538,120.64592167402276
2026-05-02T06:30:29.319538,166.20995207308562
2026-05-02T06:30:30.319538,140.6719441836731
2026-05-02T06:30:31.319538,106.15497896705612
2026-05-02T06:30:32.319538,164.68355313635294
2026-05-02T06:30:33.319538,175.18672055632464
2026-05-02T06:30:34.319538,105.90240956964222
2026-05-02T06:30:35.319538,104.12151490134274
2026-05-02T06:30:36.319538,71.72036204806574
2026-05-02T06:30:37.319538,129.2285693944449
2026-05-02T06:30:38.319538,91.75351920906175
2026-05-02T06:30:39.319538,238.46401178573723
2026-05-02T06:30:40.319538,68.4772723104999
2026-05-02T06:30:41.319538,285.35490680969826
2026-05-02T06:30:42.319538,45.96093113180649
2026-05-02T06:30:43.319538,183.0477703677012
2026-05-02T06:30:44.319538,157.71760127236652
2026-05-02T06:30:45.319538,38.32630201671396
2026-05-02T06:30:46.319538,251.68211081322113
2026-05-02T06:30:47.319538,65.61538567589943
2026-05-02T06:30:48.319538,246.29144191039137
2026-05-02T06:30:49.319538,129.06796197473213
2026-05-02T06:30:50.319538,152.62296364396659
2026-05-02T06:30:51.319538,315.39530573494295
2026-05-02T06:30:52.319538,102.8774026213728
2026-05-02T06:30:53.319538,264.652419210029
2026-05-02T06:30:54.319538,45.107674797453534
2026-05-02T06:30:55.319538,135.57472644491568
2026-05-02T06:30:56.319538,222.74353819534957
2026-05-02T06:30:57.319538,109.45185717102845
2026-05-02T06:30:58.319538,288.1578081728908
2026-05-02T06:30:59.319538,110.69498756370787
2026-05-02T06:31:00.319538,216.09242248665424
2026-05-02T06:31:01.319538,179.71480226295407
2026-05-02T06:31:02.319538,193.85368143571102
2026-05-02T06:31:03.319538,133.43004874091602
2026-05-02T06:31:04.319538,203.65160661396288
2026-05-02T06:31:05.319538,106.5799906768468
2026-05-02T06:31:06.319538,58.54989500958645
2026-05-02T06:31:07.319538,224.14319000150874
2026-05-02T06:31:08.319538,181.78791639335273
2026-05-02T06:31:09.319538,211.25366841347002
2026-05-02T06:31:10.319538,122.03758620306479
2026-05-02T06:31:11.319538,152.35814367244924
2026-05-02T06:31:12.319538,114.3526152755967
2026-05-02T06:31:13.319538,8.287170362384709
2026-05-02T06:31:14.319538,309.75996976442497
2026-05-02T06:31:15.319538,13.507922664059917
2026-05-02T06:31:16.319538,266.66460930839816
2026-05-02T06:31:17.319538,161.56646936962693
2026-05-02T06:31:18.319538,217.26727242711698
2026-05-02T06:31:19.319538,106.98757838610153
2026-05-02T06:31:20.319538,208.65990442993836
2026-05-02T06:31:21.319538,130.4823429119612
2026-05-02T06:31:22.319538,242.66936303691742
2026-05-02T06:31:23.319538,109.12538267059752
2026-05-02T06:31:24.319538,292.27079491574807
2026-05-02T06:31:25.319538,85.49473576802988
2026-05-02T06:31:26.319538,285.24843750974503
2026-05-02T06:31:27.319538,51.02744608451497
2026-05-02T06:31:28.319538,110.94422763790236
2026-05-02T06:31:29.319538,162.2317461992327
2026-05-02T06:31:30.319538,60.492636944488886
2026-05-02T06:31:31.319538,118.20177385085447
2026-05-02T06:31:32.319538,116.75259727199295
2026-05-02T06:31:33.319538,116.10914783954058
2026-05-02T06:31:34.319538,92.98811411085579
2026-05-02T06:31:35.319538,235.14606601268585
2026-05-02T06:31:36.319538,125.27725687619422
2026-05-02T06:31:37.319538,223.68462050257597
2026-05-02T06:31:38.319538,70.14204314263579
2026-05-02T06:31:39.319538,204.35100252887426
2026-05-02T06:31:40.319538,123.46811851067356
2026-05-02T06:31:41.319538,194.27120004936523
2026-05-02T06:31:42.319538,279.3278248375022
2026-05-02T06:31:43.319538,33.56434897350584
2026-05-02T06:31:44.319538,187.96357025026072
2026-05-02T06:31:45.319538,61.866540703137126
2026-05-02T06:31:46.319538,208.93416740615413
2026-05-02T06:31:47.319538,143.01000325490511
2026-05-02T06:31:48.319538,52.3175183862709
2026-05-02T06:31:49.319538,318.47898198474894
2026-05-02T06:31:50.319538,88.62512092942085
2026-05-02T06:31:51.319538,224.6070921248512
2026-05-02T06:31:52.319538,125.121285526624
2026-05-02T06:31:53.319538,48.80119736812048
2026-05-02T06:31:54.319538,143.1453045256595
2026-05-02T06:31:55.319538,49.888448458782854
2026-05-02T06:31:56.319538,106.43322576999066
2026-05-02T06:31:57.319538,76.53505230393381
2026-05-02T06:31:58.319538,235.16593968533803
2026-05-02T06:31:59.319538,241.4104579517677
2026-05-02T06:32:00.319538,278.6596062895244
2026-05-02T06:32:01.319538,165.43843638199806
2026-05-02T06:32:02.319538,291.729232994341
2026-05-02T06:32:03.319538,94.06745972191348
2026-05-02T06:32:04.319538,366.7502968500088
2026-05-02T06:32:05.319538,156.29438097348898
2026-05-02T06:32:06.319538,264.3351657246338
2026-05-02T06:32:07.319538,79.22618524624612
2026-05-02T06:32:08.319538,162.9530840258406
2026-05-02T06:32:09.319538,107.94819183473393
2026-05-02T06:32:10.319538,202.44053008401144
2026-05-02T06:32:11.319538,166.9356757212515
2026-05-02T06:32:12.319538,178.73535196237177
2026-05-02T06:32:13.319538,90.74862391072057
2026-05-02T06:32:14.319538,275.8661174946346
2026-05-02T06:32:15.319538,437.68177333178306
2026-05-02T06:32:16.319538,253.9890020156231
2026-05-02T06:32:17.319538,395.9135945172027
2026-05-02T06:32:18.319538,196.76544926980125
2026-05-02T06:32:19.319538,352.198448766323
2026-05-02T06:32:20.319538,103.55689704800275
2026-05-02T06:32:21.319538,235.97511090975385
2026-05-02T06:32:22.319538,47.98324959015568
2026-05-02T06:32:23.319538,163.46507246602806
2026-05-02T06:32:24.319538,304.412839008986
2026-05-02T06:32:25.319538,100.73525022913431
2026-05-02T06:32:26.319538,355.05096328128144
2026-05-02T06:32:27.319538,230.06349696520593
2026-05-02T06:32:28.319538,228.90599646091528
2026-05-02T06:32:29.319538,255.05225107413042
2026-05-02T06:32:30.319538,196.86370050644766
2026-05-02T06:32:31.319538,235.9828123833038
2026-05-02T06:32:32.319538,144.5815235916349
2026-05-02T06:32:33.319538,251.63346199167833
2026-05-02T06:32:34.319538,53.707630670379864
2026-05-02T06:32:35.319538,140.08853954325787
2026-05-02T06:32:36.319538,277.1305868435151
2026-05-02T06:32:37.319538,168.11750616033586
2026-05-02T06:32:38.319538,265.26065326667236
2026-05-02T06:32:39.319538,190.7157134026073
2026-05-02T06:32:40.319538,80.40383050877348
2026-05-02T06:32:41.319538,267.1516740916013
2026-05-02T06:32:42.319538,274.24741918222475
2026-05-02T06:32:43.319538,272.2876096602589
2026-05-02T06:32:44.319538,356.1176736734091
2026-05-02T06:32:45.319538,179.22791704120974
2026-05-02T06:32:46.319538,363.2321000493585
2026-05-02T06:32:47.319538,168.1326759033741
2026-05-02T06:32:48.319538,373.2013031664765
2026-05-02T06:32:49.319538,35.44396433232708
2026-05-02T06:32:50.319538,373.02740837029137
2026-05-02T06:32:51.319538,149.54848499254953
2026-05-02T06:32:52.319538,170.180838412877
2026-05-02T06:32:53.319538,114.51180072223613
2026-05-02T06:32:54.319538,218.6505468627616
2026-05-02T06:32:55.319538,196.96223186978824
2026-05-02T06:32:56.319538,263.72278409935257
2026-05-02T06:32:57.319538,154.7171895850935
2026-05-02T06:32:58.319538,237.846675909904
2026-05-02T06:32:59.319538,29.64863711052292
2026-05-02T06:33:00.319538,187.6229501233732
2026-05-02T06:33:01.319538,256.5127509252062
2026-05-02T06:33:02.319538,237.9052717866694
2026-05-02T06:33:03.319538,231.02911342871897
2026-05-02T06:33:04.319538,31.088365677676173
2026-05-02T06:33:05.319538,192.5824988271565
2026-05-02T06:33:06.319538,77.73479845472644
2026-05-02T06:33:07.319538,280.8997232892329
2026-05-02T06:33:08.319538,18.11924147536773
2026-05-02T06:33:09.319538,159.67382077756486
2026-05-02T06:33:10.319538,136.57691762113015
2026-05-02T06:33:11.319538,38.38292670259855
2026-05-02T06:33:12.319538,76.80002994183377
2026-05-02T06:33:13.319538,22.527541471463337
2026-05-02T06:33:14.319538,77.8488329568643
2026-05-02T06:33:15.319538,59.520009205656116
2026-05-02T06:33:16.319538,222.2732218669855
2026-05-02T06:33:17.319538,89.76604832571007
2026-05-02T06:33:18.319538,213.87790834609223
2026-05-02T06:33:19.319538,124.10130782220902
2026-05-02T06:33:20.319538,199.4744410667788
2026-05-02T06:33:21.319538,177.67433950074258
2026-05-02T06:33:22.319538,86.98814230780545
2026-05-02T06:33:23.319538,218.70575611942462
2026-05-02T06:33:24.319538,333.41741179177774
2026-05-02T06:33:25.319538,296.60627280672077
2026-05-02T06:33:26.319538,369.1091364299102
2026-05-02T06:33:27.319538,446.5464297390899
2026-05-02T06:33:28.319538,376.00079729141163
2026-05-02T06:33:29.319538,599.0718487263565
2026-05-02T06:33:30.319538,297.51543468153665
2026-05-02T06:33:31.319538,543.5211589853221
2026-05-02T06:33:32.319538,134.3221283757856
2026-05-02T06:33:33.319538,273.8058524251062
2026-05-02T06:33:34.319538,45.52667090505798
2026-05-02T06:33:35.319538,106.1840022090308
2026-05-02T06:33:36.319538,76.34945974666732
2026-05-02T06:33:37.319538,212.43492182807006
2026-05-02T06:33:38.319538,83.03504753679722
2026-05-02T06:33:39.319538,235.76099605334193
2026-05-02T06:33:40.319538,327.2810188535274
2026-05-02T06:33:41.319538,161.35796168110318
2026-05-02T06:33:42.319538,262.33680005785374
2026-05-02T06:33:43.319538,285.4327074438438
2026-05-02T06:33:44.319538,145.4310030685497
2026-05-02T06:33:45.319538,433.7026968214983
2026-05-02T06:33:46.319538,119.89015713457587
2026-05-02T06:33:47.319538,313.44007286561794
2026-05-02T06:33:48.319538,213.57943374422214
2026-05-02T06:33:49.319538,299.8380524338112
2026-05-02T06:33:50.319538,120.50282927046888
2026-05-02T06:33:51.319538,284.8476518318538
2026-05-02T06:33:52.319538,212.11646786695957
2026-05-02T06:33:53.319538,377.51121143659054
2026-05-02T06:33:54.319538,258.2511891924984
2026-05-02T06:33:55.319538,510.9686949758537
2026-05-02T06:33:56.319538,406.62416913524004
2026-05-02T06:33:57.319538,478.908859109018
2026-05-02T06:33:58.319538,469.00903520554544
2026-05-02T06:33:59.319538,182.163107717831
2026-05-02T06:34:00.319538,797.1472300731839
2026-05-02T06:34:01.319538,249.22616256724172
2026-05-02T06:34:02.319538,608.6179722550248
2026-05-02T06:34:03.319538,353.98734033939513
2026-05-02T06:34:04.319538,342.89777117864514
2026-05-02T06:34:05.319538,297.0285992308445
2026-05-02T06:34:06.319538,146.0985274201539
2026-05-02T06:34:07.319538,91.326845561392
2026-05-02T06:34:08.319538,322.6907174864679
2026-05-02T06:34:09.319538,127.0652107045664
2026-05-02T06:34:10.319538,240.5425557868249
2026-05-02T06:34:11.319538,176.20462906215803
2026-05-02T06:34:12.319538,179.76049516202684
2026-05-02T06:34:13.319538,477.1671030785702
2026-05-02T06:34:14.319538,278.0228282379747
2026-05-02T06:34:15.319538,365.5920081575984
2026-05-02T06:34:16.319538,355.89581106676434
2026-05-02T06:34:17.319538,259.22736173638174
2026-05-02T06:34:18.319538,363.15404621792595
2026-05-02T06:34:19.319538,169.0881452999139
2026-05-02T06:34:20.319538,178.35766577059343
2026-05-02T06:34:21.319538,441.9773515562781
2026-05-02T06:34:22.319538,178.88556062367135
2026-05-02T06:34:23.319538,429.62346765099454
2026-05-02T06:34:24.319538,227.18971548587763
2026-05-02T06:34:25.319538,164.98958263698367
2026-05-02T06:34:26.319538,297.63579408494275
2026-05-02T06:34:27.319538,348.78267772605585
2026-05-02T06:34:28.319538,134.2707108019262
2026-05-02T06:34:29.319538,508.9337756572967
2026-05-02T06:34:30.319538,27.010118571913736
2026-05-02T06:34:31.319538,586.2457609479967
2026-05-02T06:34:32.319538,299.8347029677743
2026-05-02T06:34:33.319538,130.4102097019057
2026-05-02T06:34:34.319538,182.8772487006882
2026-05-02T06:34:35.319538,97.00331687603459
2026-05-02T06:34:36.319538,230.0739810457469
2026-05-02T06:34:37.319538,165.79538155695587
2026-05-02T06:34:38.319538,262.0413841926824
2026-05-02T06:34:39.319538,79.91492836600595
2026-05-02T06:34:40.319538,217.769779729629
2026-05-02T06:34:41.319538,155.57478581184634
2026-05-02T06:34:42.319538,306.9778786051038
2026-05-02T06:34:43.319538,213.6932711878363
2026-05-02T06:34:44.319538,446.90628317753453
2026-05-02T06:34:45.319538,479.011850689041
2026-05-02T06:34:46.319538,345.13505279140315
2026-05-02T06:34:47.319538,351.2373816265391
2026-05-02T06:34:48.319538,312.72326073055865
2026-05-02T06:34:49.319538,66.36213413191568
2026-05-02T06:34:50.319538,211.6644534004687
2026-05-02T06:34:51.319538,89.66260926869329
2026-05-02T06:34:52.319538,127.33506290619982
2026-05-02T06:34:53.319538,55.43681180064398
2026-05-02T06:34:54.319538,89.8668715917485
2026-05-02T06:34:55.319538,423.7900512364672
2026-05-02T06:34:56.319538,241.65790296367388
2026-05-02T06:34:57.319538,270.53089728346976
2026-05-02T06:34:58.319538,75.81188367699862
2026-05-02T06:34:59.319538,391.355060833051
2026-05-02T06:35:00.319538,187.28042239196273
2026-05-02T06:35:01.319538,531.4770762741874
2026-05-02T06:35:02.319538,417.23422996831954
2026-05-02T06:35:03.319538,551.699960658909
2026-05-02T06:35:04.319538,463.79450900723873
2026-05-02T06:35:05.319538,355.8469498046387
2026-05-02T06:35:06.319538,505.6236406242291
2026-05-02T06:35:07.319538,252.08653039101992
2026-05-02T06:35:08.319538,617.804599000664
2026-05-02T06:35:09.319538,230.2603605319303
2026-05-02T06:35:10.319538,274.7564370477166
2026-05-02T06:35:11.319538,315.78640998419814
2026-05-02T06:35:12.319538,223.22255356748155
2026-05-02T06:35:13.319538,131.04889803329638
2026-05-02T06:35:14.319538,514.8896661637572
2026-05-02T06:35:15.319538,75.93927601997255
2026-05-02T06:35:16.319538,274.9391069484502
2026-05-02T06:35:17.319538,122.66503962480496
2026-05-02T06:35:18.319538,276.90781264734534
2026-05-02T06:35:19.319538,135.07505724007734
2026-05-02T06:35:20.319538,247.06914430471198
2026-05-02T06:35:21.319538,102.60815571741227
2026-05-02T06:35:22.319538,365.4953488488721
2026-05-02T06:35:23.319538,449.2898250145187
2026-05-02T06:35:24.319538,212.24537169583903
2026-05-02T06:35:25.319538,479.66701321346125
2026-05-02T06:35:26.319538,313.33014028235584
2026-05-02T06:35:27.319538,373.8671480222203
2026-05-02T06:35:28.319538,317.7343757744132
2026-05-02T06:35:29.319538,348.74460070490437
2026-05-02T06:35:30.319538,311.866580888942
2026-05-02T06:35:31.319538,237.5695625328881
2026-05-02T06:35:32.319538,434.57709534568403
2026-05-02T06:35:33.319538,258.08721895836766
2026-05-02T06:35:34.319538,509.0481815380913
2026-05-02T06:35:35.319538,185.14877437620632
2026-05-02T06:35:36.319538,159.0074631004395
2026-05-02T06:35:37.319538,206.5077849304656
2026-05-02T06:35:38.319538,106.41605389073092
2026-05-02T06:35:39.319538,418.15411884259623
