time_center_iso,tamc_rot
2026-05-02T06:27:38.275000,1.6848472039324316
2026-05-02T06:27:39.275000,19.109325587459864
2026-05-02T06:27:40.275000,16.059484065835115
2026-05-02T06:27:41.275000,14.447047096692271
2026-05-02T06:27:42.275000,12.189514476096559
2026-05-02T06:27:43.275000,19.440390128101807
2026-05-02T06:27:44.275000,10.833054019905555
2026-05-02T06:27:45.275000,24.679527063611324
2026-05-02T06:27:46.275000,17.23429960051556
2026-05-02T06:27:47.275000,25.043401667344913
2026-05-02T06:27:48.275000,12.78217200848794
2026-05-02T06:27:49.275000,15.871015740002623
2026-05-02T06:27:50.275000,28.364535153115416
2026-05-02T06:27:51.275000,15.20738908336562
2026-05-02T06:27:52.275000,35.43804421671764
2026-05-02T06:27:53.275000,44.000721228843744
2026-05-02T06:27:54.275000,10.037844661628801
2026-05-02T06:27:55.275000,29.393735376862928
2026-05-02T06:27:56.275000,22.73225580365956
2026-05-02T06:27:57.275000,12.679620505555121
2026-05-02T06:27:58.275000,44.680862582253155
2026-05-02T06:27:59.275000,33.437175161414274
2026-05-02T06:28:00.275000,26.84282441404475
2026-05-02T06:28:01.275000,21.153021248220412
2026-05-02T06:28:02.275000,15.750222356870994
2026-05-02T06:28:03.275000,26.988599611531328
2026-05-02T06:28:04.275000,37.57144096052997
2026-05-02T06:28:05.275000,22.199380972744933
2026-05-02T06:28:06.275000,64.31634908789123
2026-05-02T06:28:07.275000,71.21268800399545
2026-05-02T06:28:08.275000,49.21796123156978
2026-05-02T06:28:09.275000,59.9004834206905
2026-05-02T06:28:10.275000,41.009493717644766
2026-05-02T06:28:11.275000,25.73713164917507
2026-05-02T06:28:12.275000,51.808807509738735
2026-05-02T06:28:13.275000,53.49843239949046
2026-05-02T06:28:14.275000,46.40702316213815
2026-05-02T06:28:15.275000,49.01217968151099
2026-05-02T06:28:16.275000,10.925024110797434
2026-05-02T06:28:17.275000,49.94307026812822
2026-05-02T06:28:18.275000,39.766704527813026
2026-05-02T06:28:19.275000,33.7413068559
2026-05-02T06:28:20.275000,27.989033848171395
2026-05-02T06:28:21.275000,49.33700779994315
2026-05-02T06:28:22.275000,23.739975539623764
2026-05-02T06:28:23.275000,59.23420832303076
2026-05-02T06:28:24.275000,39.666582275218424
2026-05-02T06:28:25.275000,77.58925244523304
2026-05-02T06:28:26.275000,51.08761624162881
2026-05-02T06:28:27.275000,74.74552261464167
2026-05-02T06:28:28.275000,49.54883253323048
2026-05-02T06:28:29.275000,73.31878664609806
2026-05-02T06:28:30.275000,48.5335859687163
2026-05-02T06:28:31.275000,34.766755608778645
2026-05-02T06:28:32.275000,44.61036358945208
2026-05-02T06:28:33.275000,19.0997971726499
2026-05-02T06:28:34.275000,52.00847708348874
2026-05-02T06:28:35.275000,44.93516266882363
2026-05-02T06:28:36.275000,81.40209718888238
2026-05-02T06:28:37.275000,41.03960118140211
2026-05-02T06:28:38.275000,65.04512615317736
2026-05-02T06:28:39.275000,82.7153908672589
2026-05-02T06:28:40.275000,71.92605671294318
2026-05-02T06:28:41.275000,56.55123456157771
2026-05-02T06:28:42.275000,109.42456313700484
2026-05-02T06:28:43.275000,65.41561706984963
2026-05-02T06:28:44.275000,52.968839963288794
2026-05-02T06:28:45.275000,19.215778063225706
2026-05-02T06:28:46.275000,40.03261140859257
2026-05-02T06:28:47.275000,76.08058397759355
2026-05-02T06:28:48.275000,46.645573954712034
2026-05-02T06:28:49.275000,104.45368188434377
2026-05-02T06:28:50.275000,21.22653296415607
2026-05-02T06:28:51.275000,112.87621406931034
2026-05-02T06:28:52.275000,35.160752582666326
2026-05-02T06:28:53.275000,117.44277678482514
2026-05-02T06:28:54.275000,119.5253366047731
2026-05-02T06:28:55.275000,62.425232037116615
2026-05-02T06:28:56.275000,173.76867401774544
2026-05-02T06:28:57.275000,62.71637240215413
2026-05-02T06:28:58.275000,78.11196627539
2026-05-02T06:28:59.275000,85.49310732532855
2026-05-02T06:29:00.275000,80.63755664255207
2026-05-02T06:29:01.275000,120.02963100088324
2026-05-02T06:29:02.275000,77.8508340161238
2026-05-02T06:29:03.275000,75.46422164706225
2026-05-02T06:29:04.275000,61.63278248491823
2026-05-02T06:29:05.275000,81.73317252600943
2026-05-02T06:29:06.275000,21.422350687933356
2026-05-02T06:29:07.275000,59.96452633450531
2026-05-02T06:29:08.275000,11.849968458301454
2026-05-02T06:29:09.275000,79.93652093294526
2026-05-02T06:29:10.275000,80.26154440491274
2026-05-02T06:29:11.275000,67.51512398005039
2026-05-02T06:29:12.275000,146.4815056245957
2026-05-02T06:29:13.275000,32.16006372024821
2026-05-02T06:29:14.275000,72.42067157309053
2026-05-02T06:29:15.275000,56.69073244563426
2026-05-02T06:29:16.275000,71.44662002518012
2026-05-02T06:29:17.275000,6.838541468721184
2026-05-02T06:29:18.275000,72.8583021102368
2026-05-02T06:29:19.275000,68.79237662520218
2026-05-02T06:29:20.275000,51.14765705006337
2026-05-02T06:29:21.275000,63.88963198194168
2026-05-02T06:29:22.275000,51.81543317129883
2026-05-02T06:29:23.275000,42.826445193514
2026-05-02T06:29:24.275000,136.50986536856146
2026-05-02T06:29:25.275000,112.29523530821544
2026-05-02T06:29:26.275000,75.74444877199724
2026-05-02T06:29:27.275000,123.8212505413674
2026-05-02T06:29:28.275000,75.91357858970329
2026-05-02T06:29:29.275000,21.549259211958606
2026-05-02T06:29:30.275000,50.64005278492614
2026-05-02T06:29:31.275000,31.44729706933134
2026-05-02T06:29:32.275000,86.42037559249187
2026-05-02T06:29:33.275000,84.34418829319426
2026-05-02T06:29:34.275000,152.09248769420577
2026-05-02T06:29:35.275000,68.72303987426034
2026-05-02T06:29:36.275000,104.69492663677336
2026-05-02T06:29:37.275000,171.67869718524105
2026-05-02T06:29:38.275000,54.07998420709736
2026-05-02T06:29:39.275000,130.39219950462456
2026-05-02T06:29:40.275000,17.493761521200298
2026-05-02T06:29:41.275000,90.31642119156372
2026-05-02T06:29:42.275000,79.94533795604976
2026-05-02T06:29:43.275000,70.86377783264793
2026-05-02T06:29:44.275000,170.65799052160122
2026-05-02T06:29:45.275000,35.246783931321005
2026-05-02T06:29:46.275000,125.51128067223856
2026-05-02T06:29:47.275000,127.13595274137886
2026-05-02T06:29:48.275000,91.04521039412535
2026-05-02T06:29:49.275000,144.52690137967204
2026-05-02T06:29:50.275000,77.74106660508185
2026-05-02T06:29:51.275000,185.42301830910836
2026-05-02T06:29:52.275000,118.5475376043287
2026-05-02T06:29:53.275000,142.58785610156892
2026-05-02T06:29:54.275000,239.1000550592673
2026-05-02T06:29:55.275000,256.9202201553375
2026-05-02T06:29:56.275000,49.214473428293154
2026-05-02T06:29:57.275000,42.89334828165343
2026-05-02T06:29:58.275000,137.2382126608481
2026-05-02T06:29:59.275000,138.9882150156122
2026-05-02T06:30:00.275000,67.27678325505394
2026-05-02T06:30:01.275000,84.23304996935018
2026-05-02T06:30:02.275000,50.57982016444758
2026-05-02T06:30:03.275000,70.7842653822479
2026-05-02T06:30:04.275000,47.279420166541094
2026-05-02T06:30:05.275000,135.96102259844304
2026-05-02T06:30:06.275000,101.7285444601854
2026-05-02T06:30:07.275000,172.27619231248346
2026-05-02T06:30:08.275000,212.6762574881198
2026-05-02T06:30:09.275000,200.25900763300953
2026-05-02T06:30:10.275000,290.1112086339473
2026-05-02T06:30:11.275000,125.35027898468746
2026-05-02T06:30:12.275000,345.9181318797391
2026-05-02T06:30:13.275000,169.11369689124993
2026-05-02T06:30:14.275000,356.49531883116987
2026-05-02T06:30:15.275000,149.58167441812788
2026-05-02T06:30:16.275000,268.28813284344614
2026-05-02T06:30:17.275000,35.74606783763431
2026-05-02T06:30:18.275000,191.43860700080037
2026-05-02T06:30:19.275000,144.77262902566667
2026-05-02T06:30:20.275000,217.77221592671285
2026-05-02T06:30:21.275000,244.4861556005809
2026-05-02T06:30:22.275000,180.42799021391846
2026-05-02T06:30:23.275000,189.7817994583303
2026-05-02T06:30:24.275000,165.27967039587742
2026-05-02T06:30:25.275000,108.82129659729803
2026-05-02T06:30:26.275000,70.12267509295961
2026-05-02T06:30:27.275000,78.1356233337844
2026-05-02T06:30:28.275000,147.37400621557887
2026-05-02T06:30:29.275000,85.89743985312685
2026-05-02T06:30:30.275000,302.5594479869736
2026-05-02T06:30:31.275000,242.8131229059183
2026-05-02T06:30:32.275000,192.28362556526687
2026-05-02T06:30:33.275000,105.31452685860177
2026-05-02T06:30:34.275000,146.47316773073715
2026-05-02T06:30:35.275000,121.12045091514769
2026-05-02T06:30:36.275000,59.467964389532824
2026-05-02T06:30:37.275000,119.48461319372677
2026-05-02T06:30:38.275000,139.03619961661377
2026-05-02T06:30:39.275000,56.62103420710577
2026-05-02T06:30:40.275000,245.4066994460623
2026-05-02T06:30:41.275000,148.56060203316207
2026-05-02T06:30:42.275000,191.66606742586234
2026-05-02T06:30:43.275000,96.83638086678587
2026-05-02T06:30:44.275000,380.3395668802739
2026-05-02T06:30:45.275000,155.63103111770064
2026-05-02T06:30:46.275000,138.18711363377574
2026-05-02T06:30:47.275000,25.884000227995045
2026-05-02T06:30:48.275000,189.80796351465816
2026-05-02T06:30:49.275000,128.88613192004942
2026-05-02T06:30:50.275000,278.02017846036904
2026-05-02T06:30:51.275000,144.08720412600877
2026-05-02T06:30:52.275000,268.4620549177511
2026-05-02T06:30:53.275000,171.41361829088507
2026-05-02T06:30:54.275000,230.66988847250573
2026-05-02T06:30:55.275000,76.4326924579807
2026-05-02T06:30:56.275000,152.4413427595847
2026-05-02T06:30:57.275000,24.640433843870664
2026-05-02T06:30:58.275000,88.21327637381115
2026-05-02T06:30:59.275000,86.89494883626313
2026-05-02T06:31:00.275000,179.3884142024171
2026-05-02T06:31:01.275000,85.70989826248007
2026-05-02T06:31:02.275000,193.8317530616319
2026-05-02T06:31:03.275000,15.597333530606814
2026-05-02T06:31:04.275000,266.47871382237156
2026-05-02T06:31:05.275000,51.578233557453345
2026-05-02T06:31:06.275000,224.29718884473183
2026-05-02T06:31:07.275000,80.37056169939531
2026-05-02T06:31:08.275000,196.24026084533546
2026-05-02T06:31:09.275000,179.1616374770713
2026-05-02T06:31:10.275000,229.23651069744145
2026-05-02T06:31:11.275000,95.27365474943362
2026-05-02T06:31:12.275000,78.31317267054615
2026-05-02T06:31:13.275000,274.94866119795347
2026-05-02T06:31:14.275000,109.17520666299073
2026-05-02T06:31:15.275000,463.106630533458
2026-05-02T06:31:16.275000,221.03336658346396
2026-05-02T06:31:17.275000,495.2785404959773
2026-05-02T06:31:18.275000,294.1957935286411
2026-05-02T06:31:19.275000,259.1077709792423
2026-05-02T06:31:20.275000,490.3007079665806
2026-05-02T06:31:21.275000,350.46977410482026
2026-05-02T06:31:22.275000,442.2215013407799
2026-05-02T06:31:23.275000,74.73452269779537
2026-05-02T06:31:24.275000,595.2891836244074
2026-05-02T06:31:25.275000,114.55805409464287
2026-05-02T06:31:26.275000,549.7933518803624
2026-05-02T06:31:27.275000,265.14223456115747
2026-05-02T06:31:28.275000,589.0767441058674
2026-05-02T06:31:29.275000,211.99142247429037
2026-05-02T06:31:30.275000,439.41781542435064
2026-05-02T06:31:31.275000,451.7826624425638
2026-05-02T06:31:32.275000,394.714365629574
2026-05-02T06:31:33.275000,335.5401804564441
2026-05-02T06:31:34.275000,402.342679062209
2026-05-02T06:31:35.275000,245.97950847303858
2026-05-02T06:31:36.275000,24.54245091006137
2026-05-02T06:31:37.275000,150.16655863727283
2026-05-02T06:31:38.275000,19.21516263716654
2026-05-02T06:31:39.275000,191.7982505560415
2026-05-02T06:31:40.275000,61.878918271172964
2026-05-02T06:31:41.275000,178.40940908116568
2026-05-02T06:31:42.275000,107.10929429387556
2026-05-02T06:31:43.275000,125.77486838256034
2026-05-02T06:31:44.275000,178.9543570807476
2026-05-02T06:31:45.275000,82.79444327665401
2026-05-02T06:31:46.275000,189.32931417973754
2026-05-02T06:31:47.275000,67.90647865763249
2026-05-02T06:31:48.275000,166.96895311141006
2026-05-02T06:31:49.275000,112.53767143059758
2026-05-02T06:31:50.275000,153.95396769701466
2026-05-02T06:31:51.275000,210.8248913006921
2026-05-02T06:31:52.275000,262.36519652234944
2026-05-02T06:31:53.275000,194.787815545833
2026-05-02T06:31:54.275000,376.1613219923751
2026-05-02T06:31:55.275000,47.146823207738294
2026-05-02T06:31:56.275000,134.01817547920024
2026-05-02T06:31:57.275000,57.189286320556846
2026-05-02T06:31:58.275000,84.03311630884863
2026-05-02T06:31:59.275000,287.4893500542811
2026-05-02T06:32:00.275000,208.88941059849108
2026-05-02T06:32:01.275000,362.04176561157794
2026-05-02T06:32:02.275000,170.71318553067408
2026-05-02T06:32:03.275000,355.17526603599555
2026-05-02T06:32:04.275000,177.10501902050936
2026-05-02T06:32:05.275000,325.73998441979194
2026-05-02T06:32:06.275000,181.26475333461894
2026-05-02T06:32:07.275000,129.63660574220296
2026-05-02T06:32:08.275000,260.78215780953866
2026-05-02T06:32:09.275000,69.07808280559924
2026-05-02T06:32:10.275000,232.92293910735393
2026-05-02T06:32:11.275000,98.82924532458223
2026-05-02T06:32:12.275000,442.1639259958682
2026-05-02T06:32:13.275000,194.06666461914006
2026-05-02T06:32:14.275000,75.94946813690703
2026-05-02T06:32:15.275000,127.53088670459688
2026-05-02T06:32:16.275000,109.11151884403888
2026-05-02T06:32:17.275000,205.9739561766124
2026-05-02T06:32:18.275000,113.25229435071964
2026-05-02T06:32:19.275000,247.9179212037876
2026-05-02T06:32:20.275000,383.6802708168654
2026-05-02T06:32:21.275000,182.52026402586148
2026-05-02T06:32:22.275000,221.23788199053263
2026-05-02T06:32:23.275000,120.23871562261974
2026-05-02T06:32:24.275000,346.97965664442427
2026-05-02T06:32:25.275000,29.31189673445117
2026-05-02T06:32:26.275000,184.63285443595584
2026-05-02T06:32:27.275000,45.113692485188444
2026-05-02T06:32:28.275000,170.57892863232001
2026-05-02T06:32:29.275000,270.83244266232595
2026-05-02T06:32:30.275000,309.7417998526921
2026-05-02T06:32:31.275000,102.22651916701972
2026-05-02T06:32:32.275000,413.17063357785025
2026-05-02T06:32:33.275000,316.44875632402596
2026-05-02T06:32:34.275000,227.87163301782343
2026-05-02T06:32:35.275000,398.21117689549345
2026-05-02T06:32:36.275000,640.5586017345728
2026-05-02T06:32:37.275000,355.5775683982926
2026-05-02T06:32:38.275000,242.64960218802435
2026-05-02T06:32:39.275000,219.2991627329755
2026-05-02T06:32:40.275000,436.09525330037167
2026-05-02T06:32:41.275000,149.0217793178959
2026-05-02T06:32:42.275000,169.22888717929789
2026-05-02T06:32:43.275000,146.83832124148162
2026-05-02T06:32:44.275000,371.16140507733354
2026-05-02T06:32:45.275000,413.3031329394453
2026-05-02T06:32:46.275000,85.49875766037897
2026-05-02T06:32:47.275000,430.50381710706995
2026-05-02T06:32:48.275000,100.00836814495582
2026-05-02T06:32:49.275000,398.1463632961566
2026-05-02T06:32:50.275000,327.8071616612797
2026-05-02T06:32:51.275000,277.20697583953364
2026-05-02T06:32:52.275000,412.18924581412915
2026-05-02T06:32:53.275000,57.15223208584282
2026-05-02T06:32:54.275000,31.715851323917615
2026-05-02T06:32:55.275000,190.0792758121306
2026-05-02T06:32:56.275000,194.62761992906343
2026-05-02T06:32:57.275000,82.88320920626954
2026-05-02T06:32:58.275000,245.63872494760773
2026-05-02T06:32:59.275000,119.70946305041818
2026-05-02T06:33:00.275000,247.81856378832592
2026-05-02T06:33:01.275000,194.16143843764002
2026-05-02T06:33:02.275000,212.71624251898476
2026-05-02T06:33:03.275000,259.1116227604201
2026-05-02T06:33:04.275000,288.98482515070367
2026-05-02T06:33:05.275000,78.80793995133396
2026-05-02T06:33:06.275000,149.37448088679815
2026-05-02T06:33:07.275000,125.55296777846647
2026-05-02T06:33:08.275000,222.01828290247616
2026-05-02T06:33:09.275000,33.98504570268302
2026-05-02T06:33:10.275000,191.35831695538883
2026-05-02T06:33:11.275000,217.86732957365865
2026-05-02T06:33:12.275000,431.00327884099164
2026-05-02T06:33:13.275000,507.7501213500066
2026-05-02T06:33:14.275000,289.7101475930534
2026-05-02T06:33:15.275000,359.1772966425946
2026-05-02T06:33:16.275000,251.17179796282497
2026-05-02T06:33:17.275000,290.52686165975655
2026-05-02T06:33:18.275000,120.41842548954408
2026-05-02T06:33:19.275000,377.0660514798933
2026-05-02T06:33:20.275000,458.52207864697834
2026-05-02T06:33:21.275000,354.84286465569545
2026-05-02T06:33:22.275000,398.2776823801687
2026-05-02T06:33:23.275000,420.23101933313455
2026-05-02T06:33:24.275000,446.3566909384795
2026-05-02T06:33:25.275000,227.73870707770263
2026-05-02T06:33:26.275000,409.39520423653215
2026-05-02T06:33:27.275000,155.3484436703447
2026-05-02T06:33:28.275000,184.3147734269136
2026-05-02T06:33:29.275000,76.90342296557724
2026-05-02T06:33:30.275000,251.1321976208933
2026-05-02T06:33:31.275000,196.87993320487135
2026-05-02T06:33:32.275000,538.9801214448067
2026-05-02T06:33:33.275000,3.7663794062836686
2026-05-02T06:33:34.275000,568.5749423669699
2026-05-02T06:33:35.275000,138.40492195254663
2026-05-02T06:33:36.275000,218.0625252705506
2026-05-02T06:33:37.275000,218.43250325965502
2026-05-02T06:33:38.275000,319.50598002838905
2026-05-02T06:33:39.275000,128.34798107391623
2026-05-02T06:33:40.275000,84.67217977844481
2026-05-02T06:33:41.275000,534.5273745049172
2026-05-02T06:33:42.275000,168.94252893155857
2026-05-02T06:33:43.275000,454.2432758908328
2026-05-02T06:33:44.275000,535.0877141225875
2026-05-02T06:33:45.275000,493.6212774321225
2026-05-02T06:33:46.275000,501.54182786480385
2026-05-02T06:33:47.275000,103.82145003523846
2026-05-02T06:33:48.275000,513.3867572750086
2026-05-02T06:33:49.275000,407.9497761330652
2026-05-02T06:33:50.275000,561.0754736501333
2026-05-02T06:33:51.275000,216.71725581713568
2026-05-02T06:33:52.275000,669.2501395578753
2026-05-02T06:33:53.275000,331.3569257428755
2026-05-02T06:33:54.275000,372.6480141163624
2026-05-02T06:33:55.275000,126.83306205979979
2026-05-02T06:33:56.275000,243.42846401826608
2026-05-02T06:33:57.275000,293.64113377922
2026-05-02T06:33:58.275000,280.7758956236868
2026-05-02T06:33:59.275000,14.713992174538067
2026-05-02T06:34:00.275000,150.2949923963202
2026-05-02T06:34:01.275000,439.614034312439
2026-05-02T06:34:02.275000,371.57615093235677
2026-05-02T06:34:03.275000,329.76608880872897
2026-05-02T06:34:04.275000,471.15906796436724
2026-05-02T06:34:05.275000,372.94078055030167
2026-05-02T06:34:06.275000,108.63326496198937
2026-05-02T06:34:07.275000,146.09013084547723
2026-05-02T06:34:08.275000,194.96032118067507
2026-05-02T06:34:09.275000,290.2116917333922
2026-05-02T06:34:10.275000,453.5447681114473
2026-05-02T06:34:11.275000,482.4193804415192
2026-05-02T06:34:12.275000,377.86976026123364
2026-05-02T06:34:13.275000,255.53985060799664
2026-05-02T06:34:14.275000,527.9365856180325
2026-05-02T06:34:15.275000,308.5146334659636
2026-05-02T06:34:16.275000,289.14158750485353
2026-05-02T06:34:17.275000,313.6292006193264
2026-05-02T06:34:18.275000,335.5649378097053
2026-05-02T06:34:19.275000,433.62905335904463
2026-05-02T06:34:20.275000,640.9243853004026
2026-05-02T06:34:21.275000,293.1665998714297
2026-05-02T06:34:22.275000,607.2907537373558
2026-05-02T06:34:23.275000,478.28998234329885
2026-05-02T06:34:24.275000,388.99010209541564
2026-05-02T06:34:25.275000,834.1039838801851
2026-05-02T06:34:26.275000,400.3976283267406
2026-05-02T06:34:27.275000,337.6688970231317
2026-05-02T06:34:28.275000,365.50082436871327
2026-05-02T06:34:29.275000,454.62739574873706
2026-05-02T06:34:30.275000,404.7781772405446
2026-05-02T06:34:31.275000,550.7553268051674
2026-05-02T06:34:32.275000,81.86019286009315
2026-05-02T06:34:33.275000,624.6209996786641
2026-05-02T06:34:34.275000,141.1422124115564
2026-05-02T06:34:35.275000,542.6722174658148
2026-05-02T06:34:36.275000,467.70789162480924
2026-05-02T06:34:37.275000,451.4370842100033
2026-05-02T06:34:38.275000,633.4994374777268
2026-05-02T06:34:39.275000,598.4080524579163
2026-05-02T06:34:40.275000,696.4642270835702
2026-05-02T06:34:41.275000,820.6877799548962
2026-05-02T06:34:42.275000,391.56647322610064
2026-05-02T06:34:43.275000,906.0535027470493
2026-05-02T06:34:44.275000,338.2847018193794
2026-05-02T06:34:45.275000,185.32692303875905
2026-05-02T06:34:46.275000,281.7299082950414
2026-05-02T06:34:47.275000,116.9927103426271
2026-05-02T06:34:48.275000,554.1570947819404
2026-05-02T06:34:49.275000,620.6845654448755
2026-05-02T06:34:50.275000,89.92043403331856
2026-05-02T06:34:51.275000,387.7468372682305
2026-05-02T06:34:52.275000,391.3804714936051
2026-05-02T06:34:53.275000,673.0489875681087
2026-05-02T06:34:54.275000,166.1571286389157
2026-05-02T06:34:55.275000,108.6232168488261
2026-05-02T06:34:56.275000,367.62746609782175
2026-05-02T06:34:57.275000,447.85759868789125
2026-05-02T06:34:58.275000,268.2061417122241
2026-05-02T06:34:59.275000,333.02490830763145
2026-05-02T06:35:00.275000,455.24598317628113
2026-05-02T06:35:01.275000,51.31933355167876
2026-05-02T06:35:02.275000,203.00439538518742
2026-05-02T06:35:03.275000,525.7134221472699
2026-05-02T06:35:04.275000,494.4720998414999
2026-05-02T06:35:05.275000,369.4123141233977
2026-05-02T06:35:06.275000,548.2082034696682
2026-05-02T06:35:07.275000,454.7245709315945
2026-05-02T06:35:08.275000,360.3000712832913
2026-05-02T06:35:09.275000,443.48327704034386
2026-05-02T06:35:10.275000,193.13985896661723
2026-05-02T06:35:11.275000,729.2678300431808
2026-05-02T06:35:12.275000,140.63564543514465
2026-05-02T06:35:13.275000,668.4288903653684
2026-05-02T06:35:14.275000,123.20614792121087
2026-05-02T06:35:15.275000,123.21190313118748
2026-05-02T06:35:16.275000,599.1268219319977
2026-05-02T06:35:17.275000,274.2557511813802
2026-05-02T06:35:18.275000,579.8905561147047
2026-05-02T06:35:19.275000,393.5472108884214
2026-05-02T06:35:20.275000,296.7920763451911
2026-05-02T06:35:21.275000,382.52908271464617
2026-05-02T06:35:22.275000,191.4510691455423
2026-05-02T06:35:23.275000,72.26656760426731
2026-05-02T06:35:24.275000,51.77498272897469
2026-05-02T06:35:25.275000,220.86313325525458
2026-05-02T06:35:26.275000,77.67775137544884
2026-05-02T06:35:27.275000,505.5247557664622
2026-05-02T06:35:28.275000,627.0594584504327
2026-05-02T06:35:29.275000,273.04364563270747
2026-05-02T06:35:30.275000,575.382395276932
2026-05-02T06:35:31.275000,141.60686332178955
2026-05-02T06:35:32.275000,438.34491128614354
2026-05-02T06:35:33.275000,206.37328536764636
2026-05-02T06:35:34.275000,424.5830988557745
2026-05-02T06:35:35.275000,322.52844100492064
2026-05-02T06:35:36.275000,495.5361298367881
2026-05-02T06:35:37.275000,344.1385514857614
2026-05-02T06:35:38.275000,671.2023139728694
2026-05-02T06:35:39.275000,589.9062675316682
