time_center_iso,tamc_rot
2026-05-02T06:30:24.294535,116.95403477819625
2026-05-02T06:30:25.294535,95.40061779540524
2026-05-02T06:30:26.294535,132.02903606511268
2026-05-02T06:30:27.294535,102.79606752515893
2026-05-02T06:30:28.294535,104.13027156446809
2026-05-02T06:30:29.294535,84.84047605022572
2026-05-02T06:30:30.294535,68.25327074157858
2026-05-02T06:30:31.294535,28.8751434039065
2026-05-02T06:30:32.294535,44.762728551251776
2026-05-02T06:30:33.294535,63.21234036117596
2026-05-02T06:30:34.294535,16.63232158450402
2026-05-02T06:30:35.294535,78.36977967553695
2026-05-02T06:30:36.294535,79.74159216143292
2026-05-02T06:30:37.294535,42.36390622081854
2026-05-02T06:30:38.294535,80.88035572013591
2026-05-02T06:30:39.294535,61.12055005679188
2026-05-02T06:30:40.294535,51.56232417010352
2026-05-02T06:30:41.294535,98.50564202407253
2026-05-02T06:30:42.294535,57.91963458388607
2026-05-02T06:30:43.294535,93.40060856060705
2026-05-02T06:30:44.294535,133.65538750950344
2026-05-02T06:30:45.294535,15.265975439149395
2026-05-02T06:30:46.294535,84.47860735223443
2026-05-02T06:30:47.294535,102.66951801136355
2026-05-02T06:30:48.294535,52.34052496653621
2026-05-02T06:30:49.294535,101.89745984393781
2026-05-02T06:30:50.294535,63.23759047233188
2026-05-02T06:30:51.294535,50.52130650292902
2026-05-02T06:30:52.294535,91.6956816509414
2026-05-02T06:30:53.294535,121.93986839364726
2026-05-02T06:30:54.294535,69.50621898184046
2026-05-02T06:30:55.294535,137.28633655240893
2026-05-02T06:30:56.294535,210.9083905833121
2026-05-02T06:30:57.294535,115.26859974646288
2026-05-02T06:30:58.294535,10.179193312319846
2026-05-02T06:30:59.294535,23.549600591153624
2026-05-02T06:31:00.294535,73.72063687566519
2026-05-02T06:31:01.294535,62.72711166758951
2026-05-02T06:31:02.294535,211.534558342265
2026-05-02T06:31:03.294535,44.90222820946607
2026-05-02T06:31:04.294535,197.48939300839646
2026-05-02T06:31:05.294535,37.948611136924605
2026-05-02T06:31:06.294535,139.5636235169583
2026-05-02T06:31:07.294535,50.118981974419526
2026-05-02T06:31:08.294535,40.387195349869195
2026-05-02T06:31:09.294535,195.52663858024974
2026-05-02T06:31:10.294535,113.72924176282022
2026-05-02T06:31:11.294535,210.95308691070124
2026-05-02T06:31:12.294535,106.66175280212443
2026-05-02T06:31:13.294535,54.16898424454798
2026-05-02T06:31:14.294535,159.33464164797766
2026-05-02T06:31:15.294535,136.38594335107288
2026-05-02T06:31:16.294535,122.69866955083705
2026-05-02T06:31:17.294535,132.4396572804157
2026-05-02T06:31:18.294535,110.17655849755495
2026-05-02T06:31:19.294535,91.94947965011349
2026-05-02T06:31:20.294535,76.72394982825517
2026-05-02T06:31:21.294535,129.82168106476297
2026-05-02T06:31:22.294535,193.54131488295954
2026-05-02T06:31:23.294535,226.18195213032027
2026-05-02T06:31:24.294535,160.234243209067
2026-05-02T06:31:25.294535,42.93924527747367
2026-05-02T06:31:26.294535,127.15693084251564
2026-05-02T06:31:27.294535,147.06905829936383
2026-05-02T06:31:28.294535,59.8434071856247
2026-05-02T06:31:29.294535,33.16224548776381
2026-05-02T06:31:30.294535,103.18949544092595
2026-05-02T06:31:31.294535,20.130502075503035
2026-05-02T06:31:32.294535,53.02191276085654
2026-05-02T06:31:33.294535,106.12035304392279
2026-05-02T06:31:34.294535,105.72166931379553
2026-05-02T06:31:35.294535,139.77077303525888
2026-05-02T06:31:36.294535,147.87995370901987
2026-05-02T06:31:37.294535,27.16580364719316
2026-05-02T06:31:38.294535,59.00557536332054
2026-05-02T06:31:39.294535,193.15423441161408
2026-05-02T06:31:40.294535,212.00321296875296
2026-05-02T06:31:41.294535,108.01980562026654
2026-05-02T06:31:42.294535,210.0980890730837
2026-05-02T06:31:43.294535,124.33745003006528
2026-05-02T06:31:44.294535,191.85422613513197
2026-05-02T06:31:45.294535,124.66463617977934
2026-05-02T06:31:46.294535,36.912437100198964
2026-05-02T06:31:47.294535,62.5383272077157
2026-05-02T06:31:48.294535,175.71182792986406
2026-05-02T06:31:49.294535,97.67864848777144
2026-05-02T06:31:50.294535,77.02963349941137
2026-05-02T06:31:51.294535,208.59980190340352
2026-05-02T06:31:52.294535,274.67740594068016
2026-05-02T06:31:53.294535,220.85562354658822
2026-05-02T06:31:54.294535,41.17606604360556
2026-05-02T06:31:55.294535,216.8801346002926
2026-05-02T06:31:56.294535,254.87139678053228
2026-05-02T06:31:57.294535,203.34925258914913
2026-05-02T06:31:58.294535,292.25210687655533
2026-05-02T06:31:59.294535,118.45405004619477
2026-05-02T06:32:00.294535,178.0769176887722
2026-05-02T06:32:01.294535,145.86396796759294
2026-05-02T06:32:02.294535,53.88117898824509
2026-05-02T06:32:03.294535,147.63552611514737
2026-05-02T06:32:04.294535,95.61078851835627
2026-05-02T06:32:05.294535,224.21243184769298
2026-05-02T06:32:06.294535,85.67169876862327
2026-05-02T06:32:07.294535,109.29174620786782
2026-05-02T06:32:08.294535,128.98000225558482
2026-05-02T06:32:09.294535,71.93999150402487
2026-05-02T06:32:10.294535,109.66667670826037
2026-05-02T06:32:11.294535,214.2219042569281
2026-05-02T06:32:12.294535,106.1845689752406
2026-05-02T06:32:13.294535,77.79677547318293
2026-05-02T06:32:14.294535,53.03011292832409
2026-05-02T06:32:15.294535,109.22572417584006
2026-05-02T06:32:16.294535,142.18342884223935
2026-05-02T06:32:17.294535,76.89121738399385
2026-05-02T06:32:18.294535,127.41063476367313
2026-05-02T06:32:19.294535,92.01512840357921
2026-05-02T06:32:20.294535,13.435922609107084
2026-05-02T06:32:21.294535,72.50706386955852
2026-05-02T06:32:22.294535,143.0415290302974
2026-05-02T06:32:23.294535,85.60476937246439
2026-05-02T06:32:24.294535,45.49205467154065
2026-05-02T06:32:25.294535,58.35825921325198
2026-05-02T06:32:26.294535,30.647994340743768
2026-05-02T06:32:27.294535,35.17633326640474
2026-05-02T06:32:28.294535,89.49956716378016
2026-05-02T06:32:29.294535,20.148283119918613
2026-05-02T06:32:30.294535,99.6942479692277
2026-05-02T06:32:31.294535,209.71355289118853
2026-05-02T06:32:32.294535,30.579993421253626
2026-05-02T06:32:33.294535,347.6848562488546
2026-05-02T06:32:34.294535,190.74536318646415
2026-05-02T06:32:35.294535,328.45703938079424
2026-05-02T06:32:36.294535,296.025936622337
2026-05-02T06:32:37.294535,49.284655710073004
2026-05-02T06:32:38.294535,267.03245451716316
2026-05-02T06:32:39.294535,167.3627241818178
2026-05-02T06:32:40.294535,45.42807114966841
2026-05-02T06:32:41.294535,139.4918566954398
2026-05-02T06:32:42.294535,91.08277834544974
2026-05-02T06:32:43.294535,222.29703370816395
2026-05-02T06:32:44.294535,324.91402574797183
2026-05-02T06:32:45.294535,444.5152621414797
2026-05-02T06:32:46.294535,265.51549969252034
2026-05-02T06:32:47.294535,454.68520765526654
2026-05-02T06:32:48.294535,50.320608154856586
2026-05-02T06:32:49.294535,218.67127711803752
2026-05-02T06:32:50.294535,161.26736634294014
2026-05-02T06:32:51.294535,30.787965130615063
2026-05-02T06:32:52.294535,249.2907859348121
2026-05-02T06:32:53.294535,103.50711211348707
2026-05-02T06:32:54.294535,121.72199731777796
2026-05-02T06:32:55.294535,152.6081366784822
2026-05-02T06:32:56.294535,384.1806579615207
2026-05-02T06:32:57.294535,183.97414736146015
2026-05-02T06:32:58.294535,96.71151543937034
2026-05-02T06:32:59.294535,146.9621489885556
2026-05-02T06:33:00.294535,212.96015483151584
2026-05-02T06:33:01.294535,470.7285017504109
2026-05-02T06:33:02.294535,302.93869877812796
2026-05-02T06:33:03.294535,328.59466658225307
2026-05-02T06:33:04.294535,149.21201611498472
2026-05-02T06:33:05.294535,269.035249964455
2026-05-02T06:33:06.294535,112.92504366046501
2026-05-02T06:33:07.294535,220.58086119934376
2026-05-02T06:33:08.294535,265.1053187411534
2026-05-02T06:33:09.294535,184.23006960688767
2026-05-02T06:33:10.294535,179.55409754839994
2026-05-02T06:33:11.294535,128.84592642595462
2026-05-02T06:33:12.294535,77.66054899939732
2026-05-02T06:33:13.294535,99.96606272292094
2026-05-02T06:33:14.294535,171.7500259227927
2026-05-02T06:33:15.294535,184.79826543729934
2026-05-02T06:33:16.294535,171.23212280572142
2026-05-02T06:33:17.294535,191.9132083938863
2026-05-02T06:33:18.294535,322.58980887285736
2026-05-02T06:33:19.294535,266.5709436852153
2026-05-02T06:33:20.294535,183.8313479339903
2026-05-02T06:33:21.294535,299.29383379293773
2026-05-02T06:33:22.294535,129.40092017266062
2026-05-02T06:33:23.294535,29.754480400506772
2026-05-02T06:33:24.294535,62.40802538310671
2026-05-02T06:33:25.294535,83.25473715645526
2026-05-02T06:33:26.294535,165.34316392557986
2026-05-02T06:33:27.294535,268.87061731180995
2026-05-02T06:33:28.294535,20.27689192863854
2026-05-02T06:33:29.294535,266.31529018508314
2026-05-02T06:33:30.294535,287.5852549654928
2026-05-02T06:33:31.294535,151.06490866310398
2026-05-02T06:33:32.294535,527.1196223868209
2026-05-02T06:33:33.294535,232.4294742647763
2026-05-02T06:33:34.294535,329.63129634356426
2026-05-02T06:33:35.294535,213.17310182469498
2026-05-02T06:33:36.294535,114.22125789398034
2026-05-02T06:33:37.294535,268.41931740187636
2026-05-02T06:33:38.294535,253.82161474200984
2026-05-02T06:33:39.294535,260.58229751016796
2026-05-02T06:33:40.294535,339.706189006808
2026-05-02T06:33:41.294535,44.444544024553096
2026-05-02T06:33:42.294535,460.3704515042214
2026-05-02T06:33:43.294535,263.9820233712712
2026-05-02T06:33:44.294535,294.4154963233742
2026-05-02T06:33:45.294535,119.45878976827849
2026-05-02T06:33:46.294535,87.9103778529211
2026-05-02T06:33:47.294535,444.1759192623125
2026-05-02T06:33:48.294535,397.96623860297603
2026-05-02T06:33:49.294535,127.42161211487539
2026-05-02T06:33:50.294535,230.39387391114593
2026-05-02T06:33:51.294535,121.24887712421405
2026-05-02T06:33:52.294535,179.7647370701306
2026-05-02T06:33:53.294535,262.3887864840298
2026-05-02T06:33:54.294535,47.17130811892776
2026-05-02T06:33:55.294535,217.2794114569165
2026-05-02T06:33:56.294535,91.00880748681791
2026-05-02T06:33:57.294535,299.36314164205277
2026-05-02T06:33:58.294535,651.6684543801726
2026-05-02T06:33:59.294535,72.06464903913442
2026-05-02T06:34:00.294535,271.14981840754103
2026-05-02T06:34:01.294535,93.52697640761423
2026-05-02T06:34:02.294535,286.99655446336055
2026-05-02T06:34:03.294535,112.05994637213688
2026-05-02T06:34:04.294535,428.31884689631426
2026-05-02T06:34:05.294535,125.95829443643004
2026-05-02T06:34:06.294535,375.45427649500436
2026-05-02T06:34:07.294535,465.26625899994525
2026-05-02T06:34:08.294535,467.20188358671464
2026-05-02T06:34:09.294535,106.70347721577099
2026-05-02T06:34:10.294535,171.88765058940612
2026-05-02T06:34:11.294535,153.39177268971326
2026-05-02T06:34:12.294535,194.29589718099427
2026-05-02T06:34:13.294535,253.1664062654381
2026-05-02T06:34:14.294535,272.7432468602377
2026-05-02T06:34:15.294535,201.29997918211328
2026-05-02T06:34:16.294535,265.1650247878637
2026-05-02T06:34:17.294535,109.92210430797307
2026-05-02T06:34:18.294535,175.9482916696215
2026-05-02T06:34:19.294535,195.80524652099828
2026-05-02T06:34:20.294535,104.6599208149136
2026-05-02T06:34:21.294535,540.8113315776992
2026-05-02T06:34:22.294535,269.1824979191023
2026-05-02T06:34:23.294535,87.79580291668346
2026-05-02T06:34:24.294535,219.1076586683268
2026-05-02T06:34:25.294535,364.1786808700017
2026-05-02T06:34:26.294535,410.30958506258867
2026-05-02T06:34:27.294535,277.37027447861016
2026-05-02T06:34:28.294535,329.31415920338287
2026-05-02T06:34:29.294535,338.93072305657046
2026-05-02T06:34:30.294535,333.8342532758418
2026-05-02T06:34:31.294535,397.9948848656467
2026-05-02T06:34:32.294535,158.8340804089864
2026-05-02T06:34:33.294535,581.3562396884809
2026-05-02T06:34:34.294535,13.858009903872206
2026-05-02T06:34:35.294535,259.66801937671596
2026-05-02T06:34:36.294535,114.74694950118607
2026-05-02T06:34:37.294535,346.73787757717105
2026-05-02T06:34:38.294535,128.91512764566656
2026-05-02T06:34:39.294535,597.5482334950276
2026-05-02T06:34:40.294535,267.2637093382022
2026-05-02T06:34:41.294535,198.56059608867784
2026-05-02T06:34:42.294535,166.28866379448291
2026-05-02T06:34:43.294535,162.2551640283862
2026-05-02T06:34:44.294535,173.73131683084466
2026-05-02T06:34:45.294535,184.22360738551683
2026-05-02T06:34:46.294535,219.80246978053088
2026-05-02T06:34:47.294535,420.91553360190795
2026-05-02T06:34:48.294535,267.1256425796699
2026-05-02T06:34:49.294535,307.5207784419934
2026-05-02T06:34:50.294535,309.9977665476409
2026-05-02T06:34:51.294535,133.3981843414008
2026-05-02T06:34:52.294535,240.53661918081306
2026-05-02T06:34:53.294535,147.10805359227368
2026-05-02T06:34:54.294535,304.6090276463531
2026-05-02T06:34:55.294535,367.08541467875773
2026-05-02T06:34:56.294535,325.9109879683989
2026-05-02T06:34:57.294535,172.20004067978903
2026-05-02T06:34:58.294535,323.7850383747915
2026-05-02T06:34:59.294535,152.8509174342639
2026-05-02T06:35:00.294535,174.67118150959257
2026-05-02T06:35:01.294535,211.00451021927708
2026-05-02T06:35:02.294535,129.68296177151328
2026-05-02T06:35:03.294535,107.91802772692778
2026-05-02T06:35:04.294535,56.93208607855442
2026-05-02T06:35:05.294535,60.08169791978378
2026-05-02T06:35:06.294535,169.2050108632577
2026-05-02T06:35:07.294535,320.94992436625046
2026-05-02T06:35:08.294535,113.40302996192092
2026-05-02T06:35:09.294535,452.50402597338166
2026-05-02T06:35:10.294535,32.86516320731532
2026-05-02T06:35:11.294535,415.2299071074056
2026-05-02T06:35:12.294535,285.2283197359928
2026-05-02T06:35:13.294535,221.12158935289048
2026-05-02T06:35:14.294535,314.9318676861813
2026-05-02T06:35:15.294535,297.7515845878058
2026-05-02T06:35:16.294535,261.0051019260864
2026-05-02T06:35:17.294535,268.97329636587057
2026-05-02T06:35:18.294535,328.95569803511637
2026-05-02T06:35:19.294535,229.13882424178442
2026-05-02T06:35:20.294535,426.38481389342564
2026-05-02T06:35:21.294535,163.54495225201234
2026-05-02T06:35:22.294535,439.6821907618029
2026-05-02T06:35:23.294535,499.19405564363933
2026-05-02T06:35:24.294535,363.5347824113598
2026-05-02T06:35:25.294535,474.9907695958675
2026-05-02T06:35:26.294535,46.27463751271868
2026-05-02T06:35:27.294535,398.7140534363023
2026-05-02T06:35:28.294535,482.67844478569697
2026-05-02T06:35:29.294535,54.89515204974729
2026-05-02T06:35:30.294535,294.2965499130336
2026-05-02T06:35:31.294535,262.4779111695059
2026-05-02T06:35:32.294535,111.80742816296289
2026-05-02T06:35:33.294535,422.66224463284925
2026-05-02T06:35:34.294535,256.30495168776645
2026-05-02T06:35:35.294535,319.69299477501875
2026-05-02T06:35:36.294535,102.55401200069862
2026-05-02T06:35:37.294535,171.18270649974164
2026-05-02T06:35:38.294535,274.3058565817064
2026-05-02T06:35:39.294535,149.50836729968023
