time_center_iso,tamc_rot
2026-05-02T06:33:53.244538,115.87515075624215
2026-05-02T06:33:54.244538,168.10804005394283
2026-05-02T06:33:55.244538,143.68118482728903
2026-05-02T06:33:56.244538,58.22133357774013
2026-05-02T06:33:57.244538,131.14043685100864
2026-05-02T06:33:58.244538,57.34445570672283
2026-05-02T06:33:59.244538,73.96672245953678
2026-05-02T06:34:00.244538,174.04770611285787
2026-05-02T06:34:01.244538,90.47877747580208
2026-05-02T06:34:02.244538,59.172382145897025
2026-05-02T06:34:03.244538,281.62137639025417
2026-05-02T06:34:04.244538,94.36650288499908
2026-05-02T06:34:05.244538,62.708954219516606
2026-05-02T06:34:06.244538,141.65680524605418
2026-05-02T06:34:07.244538,247.74661232364
2026-05-02T06:34:08.244538,64.9494619436216
2026-05-02T06:34:09.244538,449.12148069268864
2026-05-02T06:34:10.244538,254.1775780438371
2026-05-02T06:34:11.244538,177.23163175811501
2026-05-02T06:34:12.244538,263.1726023248496
2026-05-02T06:34:13.244538,208.25387614263983
2026-05-02T06:34:14.244538,80.49282411673603
2026-05-02T06:34:15.244538,222.03706603583623
2026-05-02T06:34:16.244538,121.646759284115
2026-05-02T06:34:17.244538,24.488153009377264
2026-05-02T06:34:18.244538,224.32486996714786
2026-05-02T06:34:19.244538,275.8713073043348
2026-05-02T06:34:20.244538,229.64715953210285
2026-05-02T06:34:21.244538,167.22672729197586
2026-05-02T06:34:22.244538,141.19809754364493
2026-05-02T06:34:23.244538,142.61396931766075
2026-05-02T06:34:24.244538,156.3056366229573
2026-05-02T06:34:25.244538,258.4593178982668
2026-05-02T06:34:26.244538,334.72243521688137
2026-05-02T06:34:27.244538,40.76694723392785
2026-05-02T06:34:28.244538,307.86442930660496
2026-05-02T06:34:29.244538,266.22383415069487
2026-05-02T06:34:30.244538,89.95060329153387
2026-05-02T06:34:31.244538,181.86472548629956
2026-05-02T06:34:32.244538,303.33204527044387
2026-05-02T06:34:33.244538,139.95032543354876
2026-05-02T06:34:34.244538,109.91627385363054
2026-05-02T06:34:35.244538,248.84659279804916
2026-05-02T06:34:36.244538,77.9013271046639
2026-05-02T06:34:37.244538,165.91718951603724
2026-05-02T06:34:38.244538,124.57081416104619
2026-05-02T06:34:39.244538,347.73402937670005
2026-05-02T06:34:40.244538,276.6326441543902
2026-05-02T06:34:41.244538,66.2473127045927
2026-05-02T06:34:42.244538,402.4418343994285
2026-05-02T06:34:43.244538,264.9741004586649
2026-05-02T06:34:44.244538,271.5880586724368
2026-05-02T06:34:45.244538,87.84485446264792
2026-05-02T06:34:46.244538,235.92102580379392
2026-05-02T06:34:47.244538,121.72155612316122
2026-05-02T06:34:48.244538,331.0329433720398
2026-05-02T06:34:49.244538,246.42269847895352
2026-05-02T06:34:50.244538,346.8762684887895
2026-05-02T06:34:51.244538,328.21974899439283
2026-05-02T06:34:52.244538,246.17780731135753
2026-05-02T06:34:53.244538,379.296101509978
2026-05-02T06:34:54.244538,220.31084349847663
2026-05-02T06:34:55.244538,141.78465383387552
2026-05-02T06:34:56.244538,254.61255227538192
2026-05-02T06:34:57.244538,339.5319635544274
2026-05-02T06:34:58.244538,197.19494382742488
2026-05-02T06:34:59.244538,273.89390441465946
2026-05-02T06:35:00.244538,157.29398755259683
2026-05-02T06:35:01.244538,63.79063620321107
2026-05-02T06:35:02.244538,46.72240258135752
2026-05-02T06:35:03.244538,83.92911004502037
2026-05-02T06:35:04.244538,153.10682180351526
2026-05-02T06:35:05.244538,319.687567869809
2026-05-02T06:35:06.244538,97.05930712685914
2026-05-02T06:35:07.244538,186.4397003052244
2026-05-02T06:35:08.244538,242.48901800872974
2026-05-02T06:35:09.244538,350.77276378093546
2026-05-02T06:35:10.244538,227.36136629901176
2026-05-02T06:35:11.244538,393.64219733418025
2026-05-02T06:35:12.244538,87.53205891755535
2026-05-02T06:35:13.244538,92.83888951665233
2026-05-02T06:35:14.244538,206.27407362722195
2026-05-02T06:35:15.244538,530.2237795520114
2026-05-02T06:35:16.244538,253.92248662582986
2026-05-02T06:35:17.244538,428.49812336108914
2026-05-02T06:35:18.244538,268.7594922267401
2026-05-02T06:35:19.244538,137.73613320927896
2026-05-02T06:35:20.244538,177.31615730889087
2026-05-02T06:35:21.244538,410.7154565883889
2026-05-02T06:35:22.244538,277.51654016033086
2026-05-02T06:35:23.244538,114.23409511753115
2026-05-02T06:35:24.244538,666.2206894854314
2026-05-02T06:35:25.244538,504.17980741479295
2026-05-02T06:35:26.244538,218.43518137092423
2026-05-02T06:35:27.244538,300.37375321629554
2026-05-02T06:35:28.244538,542.3367649233738
2026-05-02T06:35:29.244538,20.182477343218906
2026-05-02T06:35:30.244538,489.1316031608842
2026-05-02T06:35:31.244538,181.47310195810874
2026-05-02T06:35:32.244538,591.0837521896163
2026-05-02T06:35:33.244538,258.6901233997737
2026-05-02T06:35:34.244538,393.0906438629427
2026-05-02T06:35:35.244538,612.0135281455177
2026-05-02T06:35:36.244538,401.1673024264344
2026-05-02T06:35:37.244538,507.3158401802703
2026-05-02T06:35:38.244538,730.8362509702881
2026-05-02T06:35:39.244538,77.52647539443582
2026-05-02T06:35:40.244538,395.21953838441226
2026-05-02T06:35:41.244538,469.4834233048812
2026-05-02T06:35:42.244538,197.3322551932422
2026-05-02T06:35:43.244538,117.86369637410267
2026-05-02T06:35:44.244538,431.08089803780814
2026-05-02T06:35:45.244538,351.22397236941947
2026-05-02T06:35:46.244538,199.59915878585127
2026-05-02T06:35:47.244538,615.142606626962
2026-05-02T06:35:48.244538,38.9962276357238
2026-05-02T06:35:49.244538,202.8490600438772
2026-05-02T06:35:50.244538,367.9434646746124
2026-05-02T06:35:51.244538,125.00947653686005
2026-05-02T06:35:52.244538,257.2032721985845
2026-05-02T06:35:53.244538,381.3522484022566
2026-05-02T06:35:54.244538,221.15985737371705
2026-05-02T06:35:55.244538,112.48776589037267
2026-05-02T06:35:56.244538,237.58593092882137
2026-05-02T06:35:57.244538,172.82679785547447
2026-05-02T06:35:58.244538,142.39866367176242
2026-05-02T06:35:59.244538,342.6186964785407
2026-05-02T06:36:00.244538,63.97789198096054
2026-05-02T06:36:01.244538,461.3039180601842
2026-05-02T06:36:02.244538,164.85127078265697
2026-05-02T06:36:03.244538,378.02564238602014
2026-05-02T06:36:04.244538,102.16821454708816
2026-05-02T06:36:05.244538,370.6083256698641
2026-05-02T06:36:06.244538,188.74588460795107
2026-05-02T06:36:07.244538,529.2703664497307
2026-05-02T06:36:08.244538,72.18569069592913
2026-05-02T06:36:09.244538,127.03214017601493
2026-05-02T06:36:10.244538,206.89297861473938
2026-05-02T06:36:11.244538,304.6806995167
2026-05-02T06:36:12.244538,547.7088895627268
2026-05-02T06:36:13.244538,763.1817582226753
2026-05-02T06:36:14.244538,246.8568733613724
2026-05-02T06:36:15.244538,828.9266233066518
2026-05-02T06:36:16.244538,348.0300822922618
2026-05-02T06:36:17.244538,288.0921905903219
2026-05-02T06:36:18.244538,575.4680371797789
2026-05-02T06:36:19.244538,168.8469984362092
2026-05-02T06:36:20.244538,449.5818441672846
2026-05-02T06:36:21.244538,481.1445902726484
2026-05-02T06:36:22.244538,512.6748645040484
2026-05-02T06:36:23.244538,249.39484671345824
2026-05-02T06:36:24.244538,328.00538031968097
2026-05-02T06:36:25.244538,574.2073947548599
2026-05-02T06:36:26.244538,342.92684243483757
2026-05-02T06:36:27.244538,503.06896359078917
2026-05-02T06:36:28.244538,374.05875525092387
2026-05-02T06:36:29.244538,356.0146317181826
2026-05-02T06:36:30.244538,203.55022633878568
2026-05-02T06:36:31.244538,95.8645592122488
2026-05-02T06:36:32.244538,274.97221702401856
2026-05-02T06:36:33.244538,92.45412076803278
2026-05-02T06:36:34.244538,135.7450238731394
2026-05-02T06:36:35.244538,310.8527082784784
2026-05-02T06:36:36.244538,452.6838464901411
2026-05-02T06:36:37.244538,728.3740773788059
2026-05-02T06:36:38.244538,589.5156420497798
2026-05-02T06:36:39.244538,278.06315514136423
2026-05-02T06:36:40.244538,622.2864662901331
2026-05-02T06:36:41.244538,628.287929600745
2026-05-02T06:36:42.244538,394.39322528512764
2026-05-02T06:36:43.244538,169.14976735229803
2026-05-02T06:36:44.244538,491.73244135517047
2026-05-02T06:36:45.244538,936.1340423129933
2026-05-02T06:36:46.244538,379.46830026606887
2026-05-02T06:36:47.244538,663.6265917464959
2026-05-02T06:36:48.244538,616.4610833721741
2026-05-02T06:36:49.244538,383.44895270715654
2026-05-02T06:36:50.244538,437.9711584891989
2026-05-02T06:36:51.244538,937.2970551138369
2026-05-02T06:36:52.244538,510.7703155797754
2026-05-02T06:36:53.244538,297.4418487540685
2026-05-02T06:36:54.244538,795.4698037797978
2026-05-02T06:36:55.244538,654.0788762049363
2026-05-02T06:36:56.244538,571.8750551992453
2026-05-02T06:36:57.244538,351.5113998540191
2026-05-02T06:36:58.244538,437.5026196042908
2026-05-02T06:36:59.244538,564.8909353402541
2026-05-02T06:37:00.244538,288.9476997929874
2026-05-02T06:37:01.244538,644.0025993547096
2026-05-02T06:37:02.244538,513.8631426040976
2026-05-02T06:37:03.244538,142.02384429220916
2026-05-02T06:37:04.244538,276.006549966498
2026-05-02T06:37:05.244538,460.11360526997674
2026-05-02T06:37:06.244538,506.447136302742
2026-05-02T06:37:07.244538,514.6385078464774
2026-05-02T06:37:08.244538,224.74504201423565
2026-05-02T06:37:09.244538,392.7875008208587
2026-05-02T06:37:10.244538,273.8444307582774
2026-05-02T06:37:11.244538,395.18557644897874
2026-05-02T06:37:12.244538,514.1008146948201
2026-05-02T06:37:13.244538,606.22700272415
2026-05-02T06:37:14.244538,250.37460750455926
2026-05-02T06:37:15.244538,590.1198045055695
2026-05-02T06:37:16.244538,1059.272398679736
2026-05-02T06:37:17.244538,558.5607699557512
2026-05-02T06:37:18.244538,1057.732511840167
2026-05-02T06:37:19.244538,56.909515124974455
2026-05-02T06:37:20.244538,476.4276037692841
2026-05-02T06:37:21.244538,540.1465314042043
2026-05-02T06:37:22.244538,342.5381196778154
2026-05-02T06:37:23.244538,561.2485546563233
2026-05-02T06:37:24.244538,401.8494721575265
2026-05-02T06:37:25.244538,478.491275023037
2026-05-02T06:37:26.244538,537.8482768601525
2026-05-02T06:37:27.244538,666.0315809954424
2026-05-02T06:37:28.244538,383.41510623451626
2026-05-02T06:37:29.244538,894.6092887032015
2026-05-02T06:37:30.244538,145.1065214580845
2026-05-02T06:37:31.244538,350.288713672046
2026-05-02T06:37:32.244538,834.2146232273534
2026-05-02T06:37:33.244538,605.6606276001585
2026-05-02T06:37:34.244538,370.5045737277315
2026-05-02T06:37:35.244538,977.6417651349332
2026-05-02T06:37:36.244538,651.1926659394934
2026-05-02T06:37:37.244538,567.661249676623
2026-05-02T06:37:38.244538,961.2901804753806
2026-05-02T06:37:39.244538,509.4420037134423
2026-05-02T06:37:40.244538,869.7225608983725
2026-05-02T06:37:41.244538,776.0864783551618
2026-05-02T06:37:42.244538,345.61843688078386
2026-05-02T06:37:43.244538,1444.054872153732
2026-05-02T06:37:44.244538,1018.6163472980558
2026-05-02T06:37:45.244538,204.4192624191629
2026-05-02T06:37:46.244538,934.5425325272996
2026-05-02T06:37:47.244538,610.0900554411023
2026-05-02T06:37:48.244538,537.1721425879033
2026-05-02T06:37:49.244538,614.5175534307122
2026-05-02T06:37:50.244538,646.0789627437318
2026-05-02T06:37:51.244538,931.2464528958494
2026-05-02T06:37:52.244538,1199.7929121423397
2026-05-02T06:37:53.244538,535.2671984395573
2026-05-02T06:37:54.244538,1493.9482225381719
2026-05-02T06:37:55.244538,1538.8535680246746
2026-05-02T06:37:56.244538,627.1538390971593
2026-05-02T06:37:57.244538,1783.6769513026934
2026-05-02T06:37:58.244538,1546.6668496473674
2026-05-02T06:37:59.244538,719.1719041229408
2026-05-02T06:38:00.244538,491.22236339849775
2026-05-02T06:38:01.244538,1523.29569278203
2026-05-02T06:38:02.244538,1347.897220167202
2026-05-02T06:38:03.244538,1010.3321575755901
2026-05-02T06:38:04.244538,1018.366977234763
2026-05-02T06:38:05.244538,1522.9635022699176
2026-05-02T06:38:06.244538,910.4023502202778
2026-05-02T06:38:07.244538,484.2582895817917
2026-05-02T06:38:08.244538,2026.3288678256324
2026-05-02T06:38:09.244538,1303.820336645094
2026-05-02T06:38:10.244538,339.98355484382137
2026-05-02T06:38:11.244538,1738.8481403837134
2026-05-02T06:38:12.244538,1161.8358369012622
2026-05-02T06:38:13.244538,562.6859236356523
2026-05-02T06:38:14.244538,1368.6217961812767
2026-05-02T06:38:15.244538,449.89550110480513
2026-05-02T06:38:16.244538,468.88500046569686
2026-05-02T06:38:17.244538,781.434031905575
2026-05-02T06:38:18.244538,1104.3665389087637
2026-05-02T06:38:19.244538,727.7276733294319
2026-05-02T06:38:20.244538,1273.7609519328148
2026-05-02T06:38:21.244538,546.9190392983218
2026-05-02T06:38:22.244538,752.4171609651422
2026-05-02T06:38:23.244538,967.8256156305232
2026-05-02T06:38:24.244538,582.8000133186284
2026-05-02T06:38:25.244538,260.892495195108
2026-05-02T06:38:26.244538,426.5084682392322
2026-05-02T06:38:27.244538,453.1359740436583
2026-05-02T06:38:28.244538,334.8220379386869
2026-05-02T06:38:29.244538,237.96102078538684
2026-05-02T06:38:30.244538,877.3058733105389
2026-05-02T06:38:31.244538,647.9620436843823
2026-05-02T06:38:32.244538,1225.488090060781
2026-05-02T06:38:33.244538,1044.823731948839
2026-05-02T06:38:34.244538,1463.7162518598554
2026-05-02T06:38:35.244538,305.1773087599026
2026-05-02T06:38:36.244538,1357.3654895794634
2026-05-02T06:38:37.244538,965.4655396795658
2026-05-02T06:38:38.244538,548.1540972746092
2026-05-02T06:38:39.244538,633.4183503647248
2026-05-02T06:38:40.244538,717.1332857464773
2026-05-02T06:38:41.244538,585.3995050280834
2026-05-02T06:38:42.244538,724.4235978552838
2026-05-02T06:38:43.244538,1004.1499245411175
2026-05-02T06:38:44.244538,992.2287236564741
2026-05-02T06:38:45.244538,724.5890436005612
2026-05-02T06:38:46.244538,962.8894804881171
2026-05-02T06:38:47.244538,1173.6013107222198
2026-05-02T06:38:48.244538,541.8571417895047
2026-05-02T06:38:49.244538,586.1526976590008
2026-05-02T06:38:50.244538,704.4951872127992
2026-05-02T06:38:51.244538,248.75537415388152
2026-05-02T06:38:52.244538,470.34314928217344
2026-05-02T06:38:53.244538,1110.1368514359822
2026-05-02T06:38:54.244538,1011.4508679360472
2026-05-02T06:38:55.244538,270.1647900222643
2026-05-02T06:38:56.244538,523.9514855793775
2026-05-02T06:38:57.244538,1452.5740952737808
2026-05-02T06:38:58.244538,1099.2632122261862
2026-05-02T06:38:59.244538,814.7002676046336
2026-05-02T06:39:00.244538,2351.54627068202
2026-05-02T06:39:01.244538,570.4416730871609
2026-05-02T06:39:02.244538,510.93306495253506
2026-05-02T06:39:03.244538,1462.2591926962123
2026-05-02T06:39:04.244538,1166.2466352045567
2026-05-02T06:39:05.244538,1354.1152641620192
2026-05-02T06:39:06.244538,1059.741721588161
2026-05-02T06:39:07.244538,1429.7914898225642
2026-05-02T06:39:08.244538,1293.0156789671273
2026-05-02T06:39:09.244538,1141.282604406811
2026-05-02T06:39:10.244538,839.9544185489676
2026-05-02T06:39:11.244538,741.6939487638753
2026-05-02T06:39:12.244538,1299.488302019043
2026-05-02T06:39:13.244538,823.6987669612056
2026-05-02T06:39:14.244538,573.1493381007336
2026-05-02T06:39:15.244538,1204.0626020036011
2026-05-02T06:39:16.244538,1370.7657502797022
2026-05-02T06:39:17.244538,275.92917965109365
2026-05-02T06:39:18.244538,1140.1618884387526
2026-05-02T06:39:19.244538,338.51770533296167
2026-05-02T06:39:20.244538,1007.6708763668419
2026-05-02T06:39:21.244538,1038.5750914215728
2026-05-02T06:39:22.244538,1228.6680402270404
2026-05-02T06:39:23.244538,1726.0478777984995
2026-05-02T06:39:24.244538,218.8034787784314
2026-05-02T06:39:25.244538,1280.220103767049
2026-05-02T06:39:26.244538,763.2831957096699
2026-05-02T06:39:27.244538,449.3507307518354
2026-05-02T06:39:28.244538,934.6519499293754
2026-05-02T06:39:29.244538,1605.7866742625047
2026-05-02T06:39:30.244538,528.2904305182202
2026-05-02T06:39:31.244538,1101.4114091120232
2026-05-02T06:39:32.244538,1198.6984739092334
2026-05-02T06:39:33.244538,662.9781688650799
2026-05-02T06:39:34.244538,777.1623940803646
2026-05-02T06:39:35.244538,1311.897723624207
2026-05-02T06:39:36.244538,556.2285834966274
2026-05-02T06:39:37.244538,1254.534144357309
2026-05-02T06:39:38.244538,2465.2395560332166
2026-05-02T06:39:39.244538,253.54926197703878
2026-05-02T06:39:40.244538,1798.9985031482142
2026-05-02T06:39:41.244538,1663.555718827457
2026-05-02T06:39:42.244538,364.82127791739254
2026-05-02T06:39:43.244538,1163.7760744995064
2026-05-02T06:39:44.244538,780.3919552517744
2026-05-02T06:39:45.244538,469.4491964828269
2026-05-02T06:39:46.244538,684.521886187512
2026-05-02T06:39:47.244538,201.82871893013797
2026-05-02T06:39:48.244538,1128.5179273005187
2026-05-02T06:39:49.244538,1108.380230782877
2026-05-02T06:39:50.244538,326.68937544515006
2026-05-02T06:39:51.244538,1410.0312706554266
2026-05-02T06:39:52.244538,708.3305519998746
2026-05-02T06:39:53.244538,1101.7596868682017
2026-05-02T06:39:54.244538,743.164918567176
2026-05-02T06:39:55.244538,1220.4457676553063
2026-05-02T06:39:56.244538,1005.3659101732494
2026-05-02T06:39:57.244538,1789.5346426908256
2026-05-02T06:39:58.244538,926.1798514563799
2026-05-02T06:39:59.244538,1158.3151886386165
2026-05-02T06:40:00.244538,501.50759558328394
2026-05-02T06:40:01.244538,56.544518727120185
2026-05-02T06:40:02.244538,279.35814935464236
2026-05-02T06:40:03.244538,309.6494523438501
2026-05-02T06:40:04.244538,904.1271709360988
2026-05-02T06:40:05.244538,338.47936294077914
2026-05-02T06:40:06.244538,1340.2776907919574
2026-05-02T06:40:07.244538,865.0793497117492
2026-05-02T06:40:08.244538,1377.7115757935117
2026-05-02T06:40:09.244538,979.884910106278
2026-05-02T06:40:10.244538,925.9389988618352
2026-05-02T06:40:11.244538,417.87033285753836
2026-05-02T06:40:12.244538,879.9575293039284
2026-05-02T06:40:13.244538,727.9660990342635
2026-05-02T06:40:14.244538,726.4790492541584
2026-05-02T06:40:15.244538,402.88020716737395
2026-05-02T06:40:16.244538,1038.5868883646463
2026-05-02T06:40:17.244538,405.9300647190772
2026-05-02T06:40:18.244538,887.5285403138977
2026-05-02T06:40:19.244538,942.3289060108309
2026-05-02T06:40:20.244538,969.4440856691695
2026-05-02T06:40:21.244538,1310.785114449576
2026-05-02T06:40:22.244538,839.1441323502348
2026-05-02T06:40:23.244538,1182.939658906134
2026-05-02T06:40:24.244538,1038.0793335890949
2026-05-02T06:40:25.244538,702.0616186682929
2026-05-02T06:40:26.244538,1357.672665490132
2026-05-02T06:40:27.244538,383.2065756020449
2026-05-02T06:40:28.244538,1234.248801890529
2026-05-02T06:40:29.244538,603.3256726322871
2026-05-02T06:40:30.244538,1035.9462686698698
2026-05-02T06:40:31.244538,1713.2416756854261
2026-05-02T06:40:32.244538,887.461565683623
2026-05-02T06:40:33.244538,1674.8523320978143
2026-05-02T06:40:34.244538,274.543491843919
2026-05-02T06:40:35.244538,841.5224016479635
2026-05-02T06:40:36.244538,949.2080477796633
2026-05-02T06:40:37.244538,328.0219274750857
