time_center_iso,tamc_rot
2026-05-02T06:31:39.244538,3.4099986164068663
2026-05-02T06:31:40.244538,3.417241636057568
2026-05-02T06:31:41.244538,5.935231944978635
2026-05-02T06:31:42.244538,6.7941045467557615
2026-05-02T06:31:43.244538,6.493029092618675
2026-05-02T06:31:44.244538,7.9413548074246725
2026-05-02T06:31:45.244538,0.643387212231775
2026-05-02T06:31:46.244538,8.767043698388767
2026-05-02T06:31:47.244538,4.259499864566071
2026-05-02T06:31:48.244538,4.827085257494085
2026-05-02T06:31:49.244538,4.070929207753759
2026-05-02T06:31:50.244538,11.078091779777846
2026-05-02T06:31:51.244538,3.33452229338481
2026-05-02T06:31:52.244538,8.363788231277285
2026-05-02T06:31:53.244538,16.68040782874665
2026-05-02T06:31:54.244538,3.572858343899308
2026-05-02T06:31:55.244538,16.983597683751636
2026-05-02T06:31:56.244538,8.342698392707414
2026-05-02T06:31:57.244538,12.64606582104835
2026-05-02T06:31:58.244538,7.17150500954502
2026-05-02T06:31:59.244538,16.672071396110653
2026-05-02T06:32:00.244538,6.249487642637547
2026-05-02T06:32:01.244538,10.16133123636036
2026-05-02T06:32:02.244538,17.059538244240137
2026-05-02T06:32:03.244538,4.830464559579934
2026-05-02T06:32:04.244538,20.835512253964513
2026-05-02T06:32:05.244538,13.06606852082151
2026-05-02T06:32:06.244538,22.302528023716892
2026-05-02T06:32:07.244538,4.872025385611071
2026-05-02T06:32:08.244538,17.82117179897067
2026-05-02T06:32:09.244538,23.293495459704374
2026-05-02T06:32:10.244538,21.46236368898503
2026-05-02T06:32:11.244538,24.262993556879476
2026-05-02T06:32:12.244538,23.967061980238878
2026-05-02T06:32:13.244538,17.902436137226715
2026-05-02T06:32:14.244538,30.440134193581358
2026-05-02T06:32:15.244538,14.803686283027831
2026-05-02T06:32:16.244538,25.692508991500645
2026-05-02T06:32:17.244538,18.21995138046974
2026-05-02T06:32:18.244538,4.3574700921647285
2026-05-02T06:32:19.244538,19.5682087917668
2026-05-02T06:32:20.244538,7.9832536700397245
2026-05-02T06:32:21.244538,1.795377331816384
2026-05-02T06:32:22.244538,9.377900234719016
2026-05-02T06:32:23.244538,13.823399462909485
2026-05-02T06:32:24.244538,13.723201277106039
2026-05-02T06:32:25.244538,27.158353597808755
2026-05-02T06:32:26.244538,14.178382116728033
2026-05-02T06:32:27.244538,29.810521749027878
2026-05-02T06:32:28.244538,40.41601620500481
2026-05-02T06:32:29.244538,23.876928679684045
2026-05-02T06:32:30.244538,51.66655086666102
2026-05-02T06:32:31.244538,23.40692381014844
2026-05-02T06:32:32.244538,40.52071152191334
2026-05-02T06:32:33.244538,20.13912236359549
2026-05-02T06:32:34.244538,35.14077576079028
2026-05-02T06:32:35.244538,26.40519893546152
2026-05-02T06:32:36.244538,27.292760856135843
2026-05-02T06:32:37.244538,44.884910989273514
2026-05-02T06:32:38.244538,10.59524141673841
2026-05-02T06:32:39.244538,63.59606665870403
2026-05-02T06:32:40.244538,39.227636704856565
2026-05-02T06:32:41.244538,16.11179050264425
2026-05-02T06:32:42.244538,68.29019652995929
2026-05-02T06:32:43.244538,52.173674223755356
2026-05-02T06:32:44.244538,43.433329677364256
2026-05-02T06:32:45.244538,74.73538644152
2026-05-02T06:32:46.244538,39.86247680301329
2026-05-02T06:32:47.244538,57.401233715189676
2026-05-02T06:32:48.244538,74.18115313454948
2026-05-02T06:32:49.244538,32.79918437853042
2026-05-02T06:32:50.244538,50.89161875845962
2026-05-02T06:32:51.244538,47.54346531502544
2026-05-02T06:32:52.244538,35.47502603296409
2026-05-02T06:32:53.244538,79.3729096897703
2026-05-02T06:32:54.244538,23.976801377558942
2026-05-02T06:32:55.244538,68.28958094987534
2026-05-02T06:32:56.244538,55.95514876276692
2026-05-02T06:32:57.244538,14.10944141945604
2026-05-02T06:32:58.244538,40.83333781095002
2026-05-02T06:32:59.244538,26.203625509065485
2026-05-02T06:33:00.244538,24.61533500046538
2026-05-02T06:33:01.244538,38.11054481110108
2026-05-02T06:33:02.244538,24.666593191549676
2026-05-02T06:33:03.244538,49.459782945771956
2026-05-02T06:33:04.244538,30.24604340686468
2026-05-02T06:33:05.244538,22.867134955316253
2026-05-02T06:33:06.244538,5.105265268525242
2026-05-02T06:33:07.244538,21.707062177267378
2026-05-02T06:33:08.244538,46.910993088584235
2026-05-02T06:33:09.244538,44.511225124684394
2026-05-02T06:33:10.244538,22.159249725330294
2026-05-02T06:33:11.244538,70.27881196446071
2026-05-02T06:33:12.244538,43.582482338718435
2026-05-02T06:33:13.244538,62.946510474052516
2026-05-02T06:33:14.244538,79.92025535605575
2026-05-02T06:33:15.244538,27.224906489552662
2026-05-02T06:33:16.244538,114.93869258375352
2026-05-02T06:33:17.244538,73.05941765207238
2026-05-02T06:33:18.244538,69.72769746036248
2026-05-02T06:33:19.244538,79.94201953947925
2026-05-02T06:33:20.244538,44.98179657350396
2026-05-02T06:33:21.244538,49.174720802506116
2026-05-02T06:33:22.244538,35.76236721468148
2026-05-02T06:33:23.244538,93.71497770117155
2026-05-02T06:33:24.244538,73.56488111597508
2026-05-02T06:33:25.244538,37.32226291003319
2026-05-02T06:33:26.244538,107.72722113374407
2026-05-02T06:33:27.244538,51.53375698671963
2026-05-02T06:33:28.244538,33.23722658366317
2026-05-02T06:33:29.244538,48.43015003438652
2026-05-02T06:33:30.244538,8.090929115370823
2026-05-02T06:33:31.244538,97.43506431638845
2026-05-02T06:33:32.244538,81.09331516691795
2026-05-02T06:33:33.244538,58.10971721303412
2026-05-02T06:33:34.244538,75.56494550298652
2026-05-02T06:33:35.244538,108.87099969441411
2026-05-02T06:33:36.244538,58.12151393553503
2026-05-02T06:33:37.244538,79.62756892795063
2026-05-02T06:33:38.244538,101.44467376535587
2026-05-02T06:33:39.244538,38.228989016782116
2026-05-02T06:33:40.244538,43.98292793071821
2026-05-02T06:33:41.244538,53.273155828494644
2026-05-02T06:33:42.244538,64.14970218184686
2026-05-02T06:33:43.244538,89.72656343455054
2026-05-02T06:33:44.244538,61.00904403114156
2026-05-02T06:33:45.244538,114.94515438233474
2026-05-02T06:33:46.244538,50.72103102511131
2026-05-02T06:33:47.244538,64.90968126036863
2026-05-02T06:33:48.244538,67.02365243389914
2026-05-02T06:33:49.244538,85.44854819593421
2026-05-02T06:33:50.244538,81.287761444311
2026-05-02T06:33:51.244538,141.22675907318612
2026-05-02T06:33:52.244538,49.77029701729355
2026-05-02T06:33:53.244538,118.31230087284912
2026-05-02T06:33:54.244538,196.69274624544428
2026-05-02T06:33:55.244538,68.59692328766366
2026-05-02T06:33:56.244538,247.74006174627357
2026-05-02T06:33:57.244538,107.5519965950345
2026-05-02T06:33:58.244538,165.4660634058395
2026-05-02T06:33:59.244538,161.63836790756545
2026-05-02T06:34:00.244538,84.86116842041987
2026-05-02T06:34:01.244538,127.16618570791286
2026-05-02T06:34:02.244538,69.06792233657976
2026-05-02T06:34:03.244538,65.72712056048272
2026-05-02T06:34:04.244538,64.12241951064068
2026-05-02T06:34:05.244538,77.03264937057763
2026-05-02T06:34:06.244538,122.14461905625862
2026-05-02T06:34:07.244538,53.73613772101974
2026-05-02T06:34:08.244538,117.01328353263744
2026-05-02T06:34:09.244538,89.63780515991232
2026-05-02T06:34:10.244538,94.67202346241834
2026-05-02T06:34:11.244538,232.4568829491351
2026-05-02T06:34:12.244538,50.480298349408564
2026-05-02T06:34:13.244538,284.2676992507328
2026-05-02T06:34:14.244538,214.80593824192442
2026-05-02T06:34:15.244538,260.7988161650141
2026-05-02T06:34:16.244538,325.5744507096559
2026-05-02T06:34:17.244538,152.65869423632662
2026-05-02T06:34:18.244538,315.5345114495839
2026-05-02T06:34:19.244538,205.71906543150797
2026-05-02T06:34:20.244538,142.6762623729364
2026-05-02T06:34:21.244538,163.76255938445274
2026-05-02T06:34:22.244538,49.19719364571658
2026-05-02T06:34:23.244538,125.87928432066214
2026-05-02T06:34:24.244538,83.60403520659412
2026-05-02T06:34:25.244538,52.070963692439896
2026-05-02T06:34:26.244538,204.0055471216907
2026-05-02T06:34:27.244538,74.58382923006397
2026-05-02T06:34:28.244538,145.5116436994855
2026-05-02T06:34:29.244538,147.4962119585992
2026-05-02T06:34:30.244538,67.71364377260161
2026-05-02T06:34:31.244538,51.6206677654109
2026-05-02T06:34:32.244538,25.296799744135967
2026-05-02T06:34:33.244538,96.15838024691611
2026-05-02T06:34:34.244538,51.44844092653487
2026-05-02T06:34:35.244538,89.6597233563588
2026-05-02T06:34:36.244538,89.2724177646737
2026-05-02T06:34:37.244538,139.715108398039
2026-05-02T06:34:38.244538,63.94985616537511
2026-05-02T06:34:39.244538,132.6224731908645
2026-05-02T06:34:40.244538,279.789587321289
2026-05-02T06:34:41.244538,117.55727122472625
2026-05-02T06:34:42.244538,228.42939890289267
2026-05-02T06:34:43.244538,71.3013423894793
2026-05-02T06:34:44.244538,177.32617825526472
2026-05-02T06:34:45.244538,62.97452101840744
2026-05-02T06:34:46.244538,140.14045975574734
2026-05-02T06:34:47.244538,83.4698531440666
2026-05-02T06:34:48.244538,130.89149098030285
2026-05-02T06:34:49.244538,158.02523977954056
2026-05-02T06:34:50.244538,176.14750897235146
2026-05-02T06:34:51.244538,330.6048049491508
2026-05-02T06:34:52.244538,90.05416898117245
2026-05-02T06:34:53.244538,357.2221835299036
2026-05-02T06:34:54.244538,260.60896033650283
2026-05-02T06:34:55.244538,266.8742411948553
2026-05-02T06:34:56.244538,182.25724346243294
2026-05-02T06:34:57.244538,124.2728968033882
2026-05-02T06:34:58.244538,139.65574361360532
2026-05-02T06:34:59.244538,178.12203086202095
2026-05-02T06:35:00.244538,166.58821357964055
2026-05-02T06:35:01.244538,124.88792675268616
2026-05-02T06:35:02.244538,162.03445082413813
2026-05-02T06:35:03.244538,235.03015129643666
2026-05-02T06:35:04.244538,98.98654284060008
2026-05-02T06:35:05.244538,256.97125576237954
2026-05-02T06:35:06.244538,392.3637490745858
2026-05-02T06:35:07.244538,175.86749024807997
2026-05-02T06:35:08.244538,493.92690762538194
2026-05-02T06:35:09.244538,180.80102300968218
2026-05-02T06:35:10.244538,279.22743629399343
2026-05-02T06:35:11.244538,301.8961756237817
2026-05-02T06:35:12.244538,177.9392800706402
2026-05-02T06:35:13.244538,273.8758917461193
2026-05-02T06:35:14.244538,179.3803839549898
2026-05-02T06:35:15.244538,335.7442792398262
2026-05-02T06:35:16.244538,125.25328006106784
2026-05-02T06:35:17.244538,335.73051833177203
2026-05-02T06:35:18.244538,156.09122316093624
2026-05-02T06:35:19.244538,197.21952591646402
2026-05-02T06:35:20.244538,254.0399271007753
2026-05-02T06:35:21.244538,164.47614542621577
2026-05-02T06:35:22.244538,290.55700253602765
2026-05-02T06:35:23.244538,403.7329934027349
2026-05-02T06:35:24.244538,121.48507223201867
2026-05-02T06:35:25.244538,451.4487578597638
2026-05-02T06:35:26.244538,433.2832496628465
2026-05-02T06:35:27.244538,86.58912857648849
2026-05-02T06:35:28.244538,394.3716937806955
2026-05-02T06:35:29.244538,337.96777392949554
2026-05-02T06:35:30.244538,14.643489725147367
2026-05-02T06:35:31.244538,304.8185854604675
2026-05-02T06:35:32.244538,290.4609032276328
2026-05-02T06:35:33.244538,193.73599172958205
2026-05-02T06:35:34.244538,114.37939085325276
2026-05-02T06:35:35.244538,117.68411644558395
2026-05-02T06:35:36.244538,167.78588341313662
2026-05-02T06:35:37.244538,193.93702748281282
2026-05-02T06:35:38.244538,163.04644377817922
2026-05-02T06:35:39.244538,281.29386264955855
2026-05-02T06:35:40.244538,43.81773884094978
2026-05-02T06:35:41.244538,298.49292082129836
2026-05-02T06:35:42.244538,107.76259790262313
2026-05-02T06:35:43.244538,405.89259677046033
2026-05-02T06:35:44.244538,263.2682035993245
2026-05-02T06:35:45.244538,313.872595700053
2026-05-02T06:35:46.244538,405.9759620596678
2026-05-02T06:35:47.244538,423.2964098274471
2026-05-02T06:35:48.244538,320.49548089550666
2026-05-02T06:35:49.244538,418.9499420641091
2026-05-02T06:35:50.244538,182.56773537393678
2026-05-02T06:35:51.244538,526.8265864986504
2026-05-02T06:35:52.244538,352.8536144804978
2026-05-02T06:35:53.244538,306.90415926713257
2026-05-02T06:35:54.244538,631.980482679627
2026-05-02T06:35:55.244538,268.242703151032
2026-05-02T06:35:56.244538,548.9310748609072
2026-05-02T06:35:57.244538,499.11785251707096
2026-05-02T06:35:58.244538,189.93260733665636
2026-05-02T06:35:59.244538,703.4344030304392
2026-05-02T06:36:00.244538,328.2841871184559
2026-05-02T06:36:01.244538,428.8276542087294
2026-05-02T06:36:02.244538,535.1405951866685
2026-05-02T06:36:03.244538,201.85535298287465
2026-05-02T06:36:04.244538,533.6806088955188
2026-05-02T06:36:05.244538,411.7525134719709
2026-05-02T06:36:06.244538,41.02965047844861
2026-05-02T06:36:07.244538,184.8438098232896
2026-05-02T06:36:08.244538,249.81470914600396
2026-05-02T06:36:09.244538,464.72483774107053
2026-05-02T06:36:10.244538,303.5198568060664
2026-05-02T06:36:11.244538,372.07115000485373
2026-05-02T06:36:12.244538,604.6868571575981
2026-05-02T06:36:13.244538,452.43793195968243
2026-05-02T06:36:14.244538,568.7533997237165
2026-05-02T06:36:15.244538,636.4537256813628
2026-05-02T06:36:16.244538,811.6717164821401
2026-05-02T06:36:17.244538,496.7291327078371
2026-05-02T06:36:18.244538,411.4868871802124
2026-05-02T06:36:19.244538,559.871109900803
2026-05-02T06:36:20.244538,103.24799215780301
2026-05-02T06:36:21.244538,404.00751544492647
2026-05-02T06:36:22.244538,278.6227953155522
2026-05-02T06:36:23.244538,341.07111171249585
2026-05-02T06:36:24.244538,398.7128495154097
2026-05-02T06:36:25.244538,431.48548532631975
2026-05-02T06:36:26.244538,305.85122241632814
2026-05-02T06:36:27.244538,288.2413009287727
2026-05-02T06:36:28.244538,498.33352517668595
2026-05-02T06:36:29.244538,473.15283766636605
2026-05-02T06:36:30.244538,217.02525566539398
2026-05-02T06:36:31.244538,313.7751512141703
2026-05-02T06:36:32.244538,222.41873204667525
2026-05-02T06:36:33.244538,185.54376681306871
2026-05-02T06:36:34.244538,36.088027441316804
2026-05-02T06:36:35.244538,14.653618961112462
2026-05-02T06:36:36.244538,174.2388560301601
2026-05-02T06:36:37.244538,298.14443422912376
2026-05-02T06:36:38.244538,83.12797803266297
2026-05-02T06:36:39.244538,341.7515428352702
2026-05-02T06:36:40.244538,393.3913430207421
2026-05-02T06:36:41.244538,75.53724785272559
2026-05-02T06:36:42.244538,575.243756322488
2026-05-02T06:36:43.244538,253.8513997863783
2026-05-02T06:36:44.244538,200.38096784980692
2026-05-02T06:36:45.244538,473.4310180202417
2026-05-02T06:36:46.244538,263.8847417738545
2026-05-02T06:36:47.244538,211.18241410567904
2026-05-02T06:36:48.244538,387.34614596571447
2026-05-02T06:36:49.244538,315.2646019541549
2026-05-02T06:36:50.244538,210.73886416735527
2026-05-02T06:36:51.244538,262.6847754554132
2026-05-02T06:36:52.244538,293.3947733652395
2026-05-02T06:36:53.244538,72.99672317044435
2026-05-02T06:36:54.244538,155.886696190591
2026-05-02T06:36:55.244538,182.10004466733565
2026-05-02T06:36:56.244538,236.2402871701369
2026-05-02T06:36:57.244538,344.6081847120113
2026-05-02T06:36:58.244538,124.61205183711584
2026-05-02T06:36:59.244538,217.0910257662848
2026-05-02T06:37:00.244538,445.2563153077464
2026-05-02T06:37:01.244538,252.49496993820313
2026-05-02T06:37:02.244538,849.1886002388554
2026-05-02T06:37:03.244538,831.0369609184116
2026-05-02T06:37:04.244538,707.9816120622218
2026-05-02T06:37:05.244538,1034.8016759962716
2026-05-02T06:37:06.244538,285.69073889451283
2026-05-02T06:37:07.244538,961.2877007643747
2026-05-02T06:37:08.244538,860.2680679678251
2026-05-02T06:37:09.244538,262.8271925920347
2026-05-02T06:37:10.244538,1024.1776900932368
2026-05-02T06:37:11.244538,573.2104158166484
2026-05-02T06:37:12.244538,601.873882974523
2026-05-02T06:37:13.244538,794.9420411708114
2026-05-02T06:37:14.244538,278.49923345612615
2026-05-02T06:37:15.244538,764.6580398006254
2026-05-02T06:37:16.244538,674.2566322069281
2026-05-02T06:37:17.244538,303.5442901838325
2026-05-02T06:37:18.244538,655.8980190757125
2026-05-02T06:37:19.244538,212.497310203288
2026-05-02T06:37:20.244538,679.1352108046498
2026-05-02T06:37:21.244538,237.77760558306235
2026-05-02T06:37:22.244538,849.8981309981301
2026-05-02T06:37:23.244538,218.20304411009434
2026-05-02T06:37:24.244538,702.2690533433597
2026-05-02T06:37:25.244538,757.8971943137534
2026-05-02T06:37:26.244538,259.19736501802856
2026-05-02T06:37:27.244538,516.8848354917468
2026-05-02T06:37:28.244538,252.06032011493676
2026-05-02T06:37:29.244538,361.48988998725036
2026-05-02T06:37:30.244538,332.7090671865023
2026-05-02T06:37:31.244538,453.94010940098195
2026-05-02T06:37:32.244538,253.86192008824682
2026-05-02T06:37:33.244538,157.9111109665323
2026-05-02T06:37:34.244538,587.6454698918739
2026-05-02T06:37:35.244538,298.80163574379014
2026-05-02T06:37:36.244538,801.1481940172769
2026-05-02T06:37:37.244538,535.5957335054663
2026-05-02T06:37:38.244538,518.0575315324122
2026-05-02T06:37:39.244538,776.8787628341142
2026-05-02T06:37:40.244538,18.241651139500544
2026-05-02T06:37:41.244538,544.2003646339849
2026-05-02T06:37:42.244538,325.9529129750092
2026-05-02T06:37:43.244538,457.43703919742563
2026-05-02T06:37:44.244538,742.5094992890431
2026-05-02T06:37:45.244538,416.8261632855599
2026-05-02T06:37:46.244538,890.6697305453554
2026-05-02T06:37:47.244538,292.5156321435581
2026-05-02T06:37:48.244538,488.8536238380481
2026-05-02T06:37:49.244538,630.5138405162377
2026-05-02T06:37:50.244538,166.03933458603944
2026-05-02T06:37:51.244538,389.310751869281
2026-05-02T06:37:52.244538,29.077673019565847
2026-05-02T06:37:53.244538,368.34635367963915
2026-05-02T06:37:54.244538,123.71890473471468
2026-05-02T06:37:55.244538,309.71599714886975
2026-05-02T06:37:56.244538,161.1957394072122
2026-05-02T06:37:57.244538,171.10608578858876
2026-05-02T06:37:58.244538,558.1659242622472
2026-05-02T06:37:59.244538,296.74087767091453
2026-05-02T06:38:00.244538,571.9469914283935
2026-05-02T06:38:01.244538,801.9246740646302
2026-05-02T06:38:02.244538,531.4337273396329
2026-05-02T06:38:03.244538,871.3462100161589
2026-05-02T06:38:04.244538,460.0705717442138
2026-05-02T06:38:05.244538,1084.1044448072998
2026-05-02T06:38:06.244538,130.88322447286635
2026-05-02T06:38:07.244538,1112.7942566177976
2026-05-02T06:38:08.244538,741.058989641439
2026-05-02T06:38:09.244538,357.6343976290582
2026-05-02T06:38:10.244538,724.0644273437697
2026-05-02T06:38:11.244538,698.1269980487498
2026-05-02T06:38:12.244538,282.58737996353784
2026-05-02T06:38:13.244538,880.2961713287464
2026-05-02T06:38:14.244538,481.5645850173025
2026-05-02T06:38:15.244538,684.675567556471
2026-05-02T06:38:16.244538,553.7761760854866
2026-05-02T06:38:17.244538,505.86411161041906
2026-05-02T06:38:18.244538,86.31466396982661
2026-05-02T06:38:19.244538,399.7320483976618
2026-05-02T06:38:20.244538,845.4009675087574
2026-05-02T06:38:21.244538,260.3317738701986
2026-05-02T06:38:22.244538,861.3606314172595
2026-05-02T06:38:23.244538,974.7838420609268
2026-05-02T06:38:24.244538,105.17548840918113
2026-05-02T06:38:25.244538,1116.7017264777603
2026-05-02T06:38:26.244538,599.2742261947047
2026-05-02T06:38:27.244538,732.4884737762223
2026-05-02T06:38:28.244538,1092.051173743706
2026-05-02T06:38:29.244538,309.7980762616541
2026-05-02T06:38:30.244538,719.4949599156721
2026-05-02T06:38:31.244538,454.8588185215086
2026-05-02T06:38:32.244538,270.58742604034813
2026-05-02T06:38:33.244538,610.7686965496542
2026-05-02T06:38:34.244538,390.5014120651167
2026-05-02T06:38:35.244538,715.1154721987933
2026-05-02T06:38:36.244538,787.6978729853325
2026-05-02T06:38:37.244538,632.5106711944295
2026-05-02T06:38:38.244538,831.9888128440161
2026-05-02T06:38:39.244538,808.5875405558587
2026-05-02T06:38:40.244538,797.1233563321066
2026-05-02T06:38:41.244538,298.2489971310521
2026-05-02T06:38:42.244538,1025.5305941342256
2026-05-02T06:38:43.244538,622.0531137071265
2026-05-02T06:38:44.244538,621.0079841745193
2026-05-02T06:38:45.244538,1095.2610761904448
2026-05-02T06:38:46.244538,759.5185594640297
2026-05-02T06:38:47.244538,1224.4508045261748
2026-05-02T06:38:48.244538,980.035024993503
2026-05-02T06:38:49.244538,797.889863878719
2026-05-02T06:38:50.244538,1015.255478058695
2026-05-02T06:38:51.244538,159.48721147149408
2026-05-02T06:38:52.244538,922.3728195542709
2026-05-02T06:38:53.244538,81.4430859478027
2026-05-02T06:38:54.244538,1359.8495546995746
2026-05-02T06:38:55.244538,323.7646612389262
2026-05-02T06:38:56.244538,1457.5237401778156
2026-05-02T06:38:57.244538,1140.1601864582685
2026-05-02T06:38:58.244538,1235.2299656055418
2026-05-02T06:38:59.244538,1124.2451473509545
2026-05-02T06:39:00.244538,370.04868503439224
2026-05-02T06:39:01.244538,1388.0453126802588
2026-05-02T06:39:02.244538,322.7032906442429
2026-05-02T06:39:03.244538,1166.2894774590804
2026-05-02T06:39:04.244538,554.9160520412642
2026-05-02T06:39:05.244538,942.1953870509086
2026-05-02T06:39:06.244538,580.5060333471507
2026-05-02T06:39:07.244538,188.105788371058
2026-05-02T06:39:08.244538,538.4040444433616
2026-05-02T06:39:09.244538,577.7396628167393
2026-05-02T06:39:10.244538,355.0333439602965
2026-05-02T06:39:11.244538,382.87222790306924
2026-05-02T06:39:12.244538,1004.1114613044261
2026-05-02T06:39:13.244538,527.9683374185395
2026-05-02T06:39:14.244538,515.0619387402685
2026-05-02T06:39:15.244538,1234.2647468341847
2026-05-02T06:39:16.244538,782.7539508496473
2026-05-02T06:39:17.244538,615.1294483540894
2026-05-02T06:39:18.244538,806.4109632062707
2026-05-02T06:39:19.244538,875.1478849279965
2026-05-02T06:39:20.244538,204.52989786543858
2026-05-02T06:39:21.244538,340.37956853677156
2026-05-02T06:39:22.244538,954.0972104660076
2026-05-02T06:39:23.244538,719.7244900454355
2026-05-02T06:39:24.244538,474.7260691232278
2026-05-02T06:39:25.244538,1035.8015101617539
2026-05-02T06:39:26.244538,388.35727725330975
2026-05-02T06:39:27.244538,783.745182930804
2026-05-02T06:39:28.244538,637.1911658362501
2026-05-02T06:39:29.244538,208.4712195547067
2026-05-02T06:39:30.244538,340.9421660204348
2026-05-02T06:39:31.244538,1025.2587009148494
2026-05-02T06:39:32.244538,138.56357262695158
2026-05-02T06:39:33.244538,1496.023901940976
2026-05-02T06:39:34.244538,868.5753690718126
2026-05-02T06:39:35.244538,939.8781171112093
2026-05-02T06:39:36.244538,1228.9019260557961
2026-05-02T06:39:37.244538,171.64005058158907
2026-05-02T06:39:38.244538,855.7157604965106
2026-05-02T06:39:39.244538,357.9922968498615
2026-05-02T06:39:40.244538,571.5316601961364
2026-05-02T06:39:41.244538,715.6942926417739
2026-05-02T06:39:42.244538,503.47993722405187
2026-05-02T06:39:43.244538,757.0502883632478
2026-05-02T06:39:44.244538,269.24528722591054
2026-05-02T06:39:45.244538,866.1387755326043
2026-05-02T06:39:46.244538,772.274621152759
2026-05-02T06:39:47.244538,407.92842258852073
2026-05-02T06:39:48.244538,740.106485089224
2026-05-02T06:39:49.244538,769.6172690330926
2026-05-02T06:39:50.244538,707.0364630328093
2026-05-02T06:39:51.244538,654.8157220543901
2026-05-02T06:39:52.244538,347.67333059323886
2026-05-02T06:39:53.244538,617.0152869019558
2026-05-02T06:39:54.244538,113.74773831624643
2026-05-02T06:39:55.244538,622.6900850584752
2026-05-02T06:39:56.244538,685.2296426877596
2026-05-02T06:39:57.244538,489.54247438950966
2026-05-02T06:39:58.244538,841.5550800093795
2026-05-02T06:39:59.244538,96.80937394577617
2026-05-02T06:40:00.244538,832.2916231001177
2026-05-02T06:40:01.244538,276.2202816511213
2026-05-02T06:40:02.244538,797.1081471285395
2026-05-02T06:40:03.244538,746.2853389274029
2026-05-02T06:40:04.244538,777.9609079537676
2026-05-02T06:40:05.244538,1121.7952364296946
2026-05-02T06:40:06.244538,260.03318201612274
2026-05-02T06:40:07.244538,906.8706622212152
2026-05-02T06:40:08.244538,1293.460230180006
2026-05-02T06:40:09.244538,421.742777372917
2026-05-02T06:40:10.244538,1427.8523333943506
2026-05-02T06:40:11.244538,1073.969693519767
2026-05-02T06:40:12.244538,1401.519652941517
2026-05-02T06:40:13.244538,1097.7476397924786
2026-05-02T06:40:14.244538,1543.8580875628609
2026-05-02T06:40:15.244538,757.5872060257668
2026-05-02T06:40:16.244538,1421.0987382355536
2026-05-02T06:40:17.244538,446.79383348240924
2026-05-02T06:40:18.244538,612.0476048801606
2026-05-02T06:40:19.244538,449.8692581470049
2026-05-02T06:40:20.244538,564.4719682898243
2026-05-02T06:40:21.244538,392.9013075500411
2026-05-02T06:40:22.244538,435.67475577276605
2026-05-02T06:40:23.244538,927.6308831254647
2026-05-02T06:40:24.244538,332.3931875249446
2026-05-02T06:40:25.244538,872.4260885688725
2026-05-02T06:40:26.244538,899.7267419890552
2026-05-02T06:40:27.244538,740.022229438482
2026-05-02T06:40:28.244538,915.4891048997565
2026-05-02T06:40:29.244538,887.606634266307
2026-05-02T06:40:30.244538,671.2027676503163
2026-05-02T06:40:31.244538,973.0519378657252
2026-05-02T06:40:32.244538,955.6556541988128
2026-05-02T06:40:33.244538,665.4293601028743
2026-05-02T06:40:34.244538,1128.422588339303
2026-05-02T06:40:35.244538,510.67324270468197
2026-05-02T06:40:36.244538,751.2642551673471
2026-05-02T06:40:37.244538,576.4973252246257
2026-05-02T06:40:38.244538,799.6553919025398
