time_center_iso,tamc_rot
2026-05-02T06:31:58.244538,151.12051396463906
2026-05-02T06:31:59.244538,369.6297497273323
2026-05-02T06:32:00.244538,157.80928179078762
2026-05-02T06:32:01.244538,344.6904803677729
2026-05-02T06:32:02.244538,214.78205860810252
2026-05-02T06:32:03.244538,243.50520276622595
2026-05-02T06:32:04.244538,228.09984181798524
2026-05-02T06:32:05.244538,142.425703627531
2026-05-02T06:32:06.244538,268.33794489239506
2026-05-02T06:32:07.244538,17.818641082510727
2026-05-02T06:32:08.244538,374.57889323428486
2026-05-02T06:32:09.244538,255.528930207195
2026-05-02T06:32:10.244538,464.8570345799057
2026-05-02T06:32:11.244538,107.56827834108265
2026-05-02T06:32:12.244538,519.2715645158183
2026-05-02T06:32:13.244538,240.72709229259448
2026-05-02T06:32:14.244538,336.63327271862795
2026-05-02T06:32:15.244538,585.290460222534
2026-05-02T06:32:16.244538,767.8034239436519
2026-05-02T06:32:17.244538,258.1725637401942
2026-05-02T06:32:18.244538,318.01464595203976
2026-05-02T06:32:19.244538,230.09881181440878
2026-05-02T06:32:20.244538,224.88855544434526
2026-05-02T06:32:21.244538,750.9921603312687
2026-05-02T06:32:22.244538,176.45109874137822
2026-05-02T06:32:23.244538,632.3049721599674
2026-05-02T06:32:24.244538,29.920759911649597
2026-05-02T06:32:25.244538,765.2823582459791
2026-05-02T06:32:26.244538,344.69184827243436
2026-05-02T06:32:27.244538,658.4678193214968
2026-05-02T06:32:28.244538,443.9348119301779
2026-05-02T06:32:29.244538,571.6470359365231
2026-05-02T06:32:30.244538,432.1479053074514
2026-05-02T06:32:31.244538,214.1328378493012
2026-05-02T06:32:32.244538,800.4392776485302
2026-05-02T06:32:33.244538,222.01387086979324
2026-05-02T06:32:34.244538,1128.8279244540583
2026-05-02T06:32:35.244538,878.9498827212117
2026-05-02T06:32:36.244538,632.9354283154794
2026-05-02T06:32:37.244538,679.8188053033273
2026-05-02T06:32:38.244538,932.0485112200053
2026-05-02T06:32:39.244538,749.1833642379828
2026-05-02T06:32:40.244538,625.0402986725209
2026-05-02T06:32:41.244538,398.3579981611863
2026-05-02T06:32:42.244538,616.2018904976925
2026-05-02T06:32:43.244538,395.0895934211785
2026-05-02T06:32:44.244538,1250.980933533208
2026-05-02T06:32:45.244538,735.822461558307
2026-05-02T06:32:46.244538,181.65517659542238
2026-05-02T06:32:47.244538,117.12296736856457
2026-05-02T06:32:48.244538,657.7402534860314
2026-05-02T06:32:49.244538,899.8713651813925
2026-05-02T06:32:50.244538,543.9632527475304
2026-05-02T06:32:51.244538,713.3493166434909
2026-05-02T06:32:52.244538,647.0953444892248
2026-05-02T06:32:53.244538,356.75405545093076
2026-05-02T06:32:54.244538,984.7507085640079
2026-05-02T06:32:55.244538,363.0981981417953
2026-05-02T06:32:56.244538,762.0188392598792
2026-05-02T06:32:57.244538,420.7304102906738
2026-05-02T06:32:58.244538,840.3336928657053
2026-05-02T06:32:59.244538,1424.3408611882046
2026-05-02T06:33:00.244538,1186.941799040503
2026-05-02T06:33:01.244538,1384.1221281606004
2026-05-02T06:33:02.244538,781.6000514682042
2026-05-02T06:33:03.244538,1169.4956160081947
2026-05-02T06:33:04.244538,317.54998941599706
2026-05-02T06:33:05.244538,332.74928708878224
2026-05-02T06:33:06.244538,429.02967370641625
2026-05-02T06:33:07.244538,634.9833465226322
2026-05-02T06:33:08.244538,508.9726198899599
2026-05-02T06:33:09.244538,1385.8890774439549
2026-05-02T06:33:10.244538,681.0746787627969
2026-05-02T06:33:11.244538,975.9834690993193
2026-05-02T06:33:12.244538,597.8475019621966
2026-05-02T06:33:13.244538,258.8437899695884
2026-05-02T06:33:14.244538,165.85227503748956
2026-05-02T06:33:15.244538,1072.7833815321026
2026-05-02T06:33:16.244538,166.06048693048524
2026-05-02T06:33:17.244538,1363.1043726602281
2026-05-02T06:33:18.244538,415.4797367789854
2026-05-02T06:33:19.244538,1774.4805605638614
2026-05-02T06:33:20.244538,1201.2815064991337
2026-05-02T06:33:21.244538,2158.0087290221777
2026-05-02T06:33:22.244538,733.5192715058754
2026-05-02T06:33:23.244538,1110.7508823189053
2026-05-02T06:33:24.244538,498.9936855350696
2026-05-02T06:33:25.244538,1307.4703178989266
2026-05-02T06:33:26.244538,494.3251792864469
2026-05-02T06:33:27.244538,499.58955926455013
2026-05-02T06:33:28.244538,852.1730963095789
2026-05-02T06:33:29.244538,198.72049600694257
2026-05-02T06:33:30.244538,1351.1626590885307
2026-05-02T06:33:31.244538,492.9389079606567
2026-05-02T06:33:32.244538,450.66338409952596
2026-05-02T06:33:33.244538,953.7534086725858
2026-05-02T06:33:34.244538,546.1432752168475
2026-05-02T06:33:35.244538,1551.0980002055258
2026-05-02T06:33:36.244538,424.46942047359965
2026-05-02T06:33:37.244538,1365.4479461952612
2026-05-02T06:33:38.244538,2242.002717037977
2026-05-02T06:33:39.244538,1180.390598603252
2026-05-02T06:33:40.244538,1341.7137339811763
2026-05-02T06:33:41.244538,2563.7038007425176
2026-05-02T06:33:42.244538,682.1804264326178
2026-05-02T06:33:43.244538,2940.8601411514082
2026-05-02T06:33:44.244538,920.7510499332459
2026-05-02T06:33:45.244538,885.5528108277633
2026-05-02T06:33:46.244538,576.009683512867
2026-05-02T06:33:47.244538,183.0107428148124
2026-05-02T06:33:48.244538,1409.1763870717725
2026-05-02T06:33:49.244538,1562.2080681720452
2026-05-02T06:33:50.244538,955.0559996944099
2026-05-02T06:33:51.244538,542.7166755010321
2026-05-02T06:33:52.244538,767.1501734211664
2026-05-02T06:33:53.244538,2750.4176322727194
2026-05-02T06:33:54.244538,2422.0046065156703
2026-05-02T06:33:55.244538,887.149474618975
2026-05-02T06:33:56.244538,524.6725960145254
2026-05-02T06:33:57.244538,3030.9553508514573
2026-05-02T06:33:58.244538,1720.393350240964
2026-05-02T06:33:59.244538,783.5076322783048
2026-05-02T06:34:00.244538,1725.4188854059262
2026-05-02T06:34:01.244538,546.2002642990154
2026-05-02T06:34:02.244538,1614.5929644057267
2026-05-02T06:34:03.244538,2364.5291334459666
2026-05-02T06:34:04.244538,1459.6660762591089
2026-05-02T06:34:05.244538,966.0152314553343
2026-05-02T06:34:06.244538,1512.2361802486553
2026-05-02T06:34:07.244538,3798.7788352135635
2026-05-02T06:34:08.244538,1400.2751677290369
2026-05-02T06:34:09.244538,2100.0711433896527
2026-05-02T06:34:10.244538,1127.8311059432772
2026-05-02T06:34:11.244538,1880.0685967339725
2026-05-02T06:34:12.244538,2667.744348896052
2026-05-02T06:34:13.244538,1695.6895384972217
2026-05-02T06:34:14.244538,1890.9608446766897
2026-05-02T06:34:15.244538,2007.7980666658254
2026-05-02T06:34:16.244538,418.3886397626301
2026-05-02T06:34:17.244538,1594.1283408627844
2026-05-02T06:34:18.244538,2845.992123819337
2026-05-02T06:34:19.244538,261.0080902955307
2026-05-02T06:34:20.244538,3100.3660722104105
2026-05-02T06:34:21.244538,516.2048461890337
2026-05-02T06:34:22.244538,1091.413364677574
2026-05-02T06:34:23.244538,1812.0288648199619
2026-05-02T06:34:24.244538,1538.190554220445
2026-05-02T06:34:25.244538,2827.893995096242
2026-05-02T06:34:26.244538,1927.0722968977464
2026-05-02T06:34:27.244538,2137.1513283381973
2026-05-02T06:34:28.244538,1233.120851328054
2026-05-02T06:34:29.244538,3300.8191299241867
2026-05-02T06:34:30.244538,1572.3707284020368
2026-05-02T06:34:31.244538,1848.2193871952568
2026-05-02T06:34:32.244538,2404.7868995690237
2026-05-02T06:34:33.244538,3379.962349056624
2026-05-02T06:34:34.244538,1199.9821831624372
2026-05-02T06:34:35.244538,3130.025278514211
2026-05-02T06:34:36.244538,3842.0543123410457
2026-05-02T06:34:37.244538,1042.682728239739
2026-05-02T06:34:38.244538,1626.8986430302382
2026-05-02T06:34:39.244538,2613.5923781187653
2026-05-02T06:34:40.244538,2748.0364479937666
2026-05-02T06:34:41.244538,3035.2504401864758
2026-05-02T06:34:42.244538,4396.110094536497
2026-05-02T06:34:43.244538,1200.134668836478
2026-05-02T06:34:44.244538,5863.958565330665
2026-05-02T06:34:45.244538,1390.068886277
2026-05-02T06:34:46.244538,1876.1805917543907
2026-05-02T06:34:47.244538,787.1673467122956
2026-05-02T06:34:48.244538,2756.0714562234134
2026-05-02T06:34:49.244538,3513.9564130263434
2026-05-02T06:34:50.244538,4961.6208326137885
2026-05-02T06:34:51.244538,2081.960886694353
2026-05-02T06:34:52.244538,3811.0757097524966
2026-05-02T06:34:53.244538,2448.615073131395
2026-05-02T06:34:54.244538,1281.7597183404694
2026-05-02T06:34:55.244538,3351.4317518210964
2026-05-02T06:34:56.244538,1314.4288440686964
2026-05-02T06:34:57.244538,4048.547517188522
2026-05-02T06:34:58.244538,1683.1372678281552
2026-05-02T06:34:59.244538,3699.4951164841523
2026-05-02T06:35:00.244538,2109.025864786813
2026-05-02T06:35:01.244538,3049.9662947019033
2026-05-02T06:35:02.244538,3066.427104072306
2026-05-02T06:35:03.244538,3829.500543931996
2026-05-02T06:35:04.244538,4585.8576106745295
2026-05-02T06:35:05.244538,2844.5759023375263
2026-05-02T06:35:06.244538,1858.9905376180436
2026-05-02T06:35:07.244538,2335.6863984023903
2026-05-02T06:35:08.244538,2526.7728339298747
2026-05-02T06:35:09.244538,1059.7623877034205
2026-05-02T06:35:10.244538,1053.1245480076002
2026-05-02T06:35:11.244538,1050.5782495008466
2026-05-02T06:35:12.244538,454.8061071970917
2026-05-02T06:35:13.244538,2891.2745468781636
2026-05-02T06:35:14.244538,2621.4727739361597
2026-05-02T06:35:15.244538,386.22944513900654
2026-05-02T06:35:16.244538,1584.5182147014518
2026-05-02T06:35:17.244538,3553.711208021813
2026-05-02T06:35:18.244538,5581.882321286657
2026-05-02T06:35:19.244538,904.0764707234429
2026-05-02T06:35:20.244538,1482.4104234671875
2026-05-02T06:35:21.244538,1237.6621654683563
2026-05-02T06:35:22.244538,1934.3502012639376
2026-05-02T06:35:23.244538,315.42403404073605
2026-05-02T06:35:24.244538,4188.665918036626
2026-05-02T06:35:25.244538,893.0736806273966
2026-05-02T06:35:26.244538,4337.747002644329
2026-05-02T06:35:27.244538,3745.2951713598013
2026-05-02T06:35:28.244538,7559.349732655754
2026-05-02T06:35:29.244538,3062.3581197110616
2026-05-02T06:35:30.244538,2832.6379110721778
2026-05-02T06:35:31.244538,4483.38966105884
2026-05-02T06:35:32.244538,2071.8072219925366
2026-05-02T06:35:33.244538,1814.7404847411992
2026-05-02T06:35:34.244538,1580.0245179740045
2026-05-02T06:35:35.244538,3745.3753706217035
2026-05-02T06:35:36.244538,2471.415834648119
2026-05-02T06:35:37.244538,3215.441890716768
2026-05-02T06:35:38.244538,2434.27147257744
2026-05-02T06:35:39.244538,5914.636696994126
2026-05-02T06:35:40.244538,5605.8833931416875
2026-05-02T06:35:41.244538,7884.066096359732
2026-05-02T06:35:42.244538,4004.1443035477364
2026-05-02T06:35:43.244538,7229.865159598839
2026-05-02T06:35:44.244538,4640.407248151935
2026-05-02T06:35:45.244538,5233.243791072677
2026-05-02T06:35:46.244538,3461.4671177797304
2026-05-02T06:35:47.244538,1642.66631572836
2026-05-02T06:35:48.244538,3117.0534185696843
2026-05-02T06:35:49.244538,3611.5899225041867
2026-05-02T06:35:50.244538,6332.507781221182
2026-05-02T06:35:51.244538,1120.4749183003196
2026-05-02T06:35:52.244538,4385.560137341135
2026-05-02T06:35:53.244538,3883.120277058353
2026-05-02T06:35:54.244538,4264.047419794162
2026-05-02T06:35:55.244538,1605.0276257778228
2026-05-02T06:35:56.244538,2876.81080813133
2026-05-02T06:35:57.244538,3744.546943186148
2026-05-02T06:35:58.244538,3628.244507431849
2026-05-02T06:35:59.244538,3953.7606567585567
2026-05-02T06:36:00.244538,4884.373890782497
2026-05-02T06:36:01.244538,3289.9206316372583
2026-05-02T06:36:02.244538,5927.3876917863945
2026-05-02T06:36:03.244538,6686.851324310959
2026-05-02T06:36:04.244538,4201.794977100747
2026-05-02T06:36:05.244538,3625.1082615927585
2026-05-02T06:36:06.244538,2393.8087796790614
2026-05-02T06:36:07.244538,2535.816189844102
2026-05-02T06:36:08.244538,5747.575718979651
2026-05-02T06:36:09.244538,1581.9204935618347
2026-05-02T06:36:10.244538,5976.694967941251
2026-05-02T06:36:11.244538,528.981871840107
2026-05-02T06:36:12.244538,7664.848386641741
2026-05-02T06:36:13.244538,5446.61042353952
2026-05-02T06:36:14.244538,13332.164181666853
2026-05-02T06:36:15.244538,5171.62616833758
2026-05-02T06:36:16.244538,8403.725418562442
2026-05-02T06:36:17.244538,763.4890439421803
2026-05-02T06:36:18.244538,4007.7141536650847
2026-05-02T06:36:19.244538,7181.203459812008
2026-05-02T06:36:20.244538,7348.397150192042
2026-05-02T06:36:21.244538,4778.88891805959
2026-05-02T06:36:22.244538,4036.722111958625
2026-05-02T06:36:23.244538,4577.483003417231
2026-05-02T06:36:24.244538,4508.181891513836
2026-05-02T06:36:25.244538,5731.046767252024
2026-05-02T06:36:26.244538,9289.596185304186
2026-05-02T06:36:27.244538,1942.8371729401335
2026-05-02T06:36:28.244538,9844.190489102413
2026-05-02T06:36:29.244538,6350.692977254166
2026-05-02T06:36:30.244538,7493.427471421688
2026-05-02T06:36:31.244538,3029.3931687535805
2026-05-02T06:36:32.244538,3408.3138151781986
2026-05-02T06:36:33.244538,7314.597129409342
2026-05-02T06:36:34.244538,6677.970981538937
2026-05-02T06:36:35.244538,5927.384139610426
2026-05-02T06:36:36.244538,2653.959053101243
2026-05-02T06:36:37.244538,11963.138209260098
2026-05-02T06:36:38.244538,5062.503158657763
2026-05-02T06:36:39.244538,11408.910462674758
2026-05-02T06:36:40.244538,4772.335963825117
2026-05-02T06:36:41.244538,2160.5768794355567
2026-05-02T06:36:42.244538,13629.38695972163
2026-05-02T06:36:43.244538,6076.1965759041095
2026-05-02T06:36:44.244538,11548.428431785735
2026-05-02T06:36:45.244538,315.7821456290668
2026-05-02T06:36:46.244538,12609.4790330173
2026-05-02T06:36:47.244538,3782.2345521349607
2026-05-02T06:36:48.244538,7901.738045734077
2026-05-02T06:36:49.244538,2179.9211528130604
2026-05-02T06:36:50.244538,9644.157250804223
2026-05-02T06:36:51.244538,4180.305722160585
2026-05-02T06:36:52.244538,7314.713110658883
2026-05-02T06:36:53.244538,3058.9422972404454
2026-05-02T06:36:54.244538,7713.659246978486
2026-05-02T06:36:55.244538,411.28071785247056
2026-05-02T06:36:56.244538,4500.2094341301845
2026-05-02T06:36:57.244538,5559.448608907118
2026-05-02T06:36:58.244538,3575.9196058352013
2026-05-02T06:36:59.244538,4820.899884722763
2026-05-02T06:37:00.244538,5777.807083710346
2026-05-02T06:37:01.244538,5603.225606964036
2026-05-02T06:37:02.244538,10038.91457555614
2026-05-02T06:37:03.244538,3644.5588670940956
2026-05-02T06:37:04.244538,7731.981096468062
2026-05-02T06:37:05.244538,5585.063644549909
2026-05-02T06:37:06.244538,1455.9333483485445
2026-05-02T06:37:07.244538,5924.470301016954
2026-05-02T06:37:08.244538,2791.2039265885355
2026-05-02T06:37:09.244538,1604.466787744068
2026-05-02T06:37:10.244538,10955.059393095977
2026-05-02T06:37:11.244538,4781.769637190436
2026-05-02T06:37:12.244538,8035.62089949703
2026-05-02T06:37:13.244538,1696.2702477323048
2026-05-02T06:37:14.244538,7914.083477559775
2026-05-02T06:37:15.244538,9473.657429779669
2026-05-02T06:37:16.244538,4554.7584611927305
2026-05-02T06:37:17.244538,7732.581093327666
2026-05-02T06:37:18.244538,4344.00204742919
2026-05-02T06:37:19.244538,10612.96750292178
2026-05-02T06:37:20.244538,5800.445953543146
2026-05-02T06:37:21.244538,15475.835838255034
2026-05-02T06:37:22.244538,7365.30508734132
2026-05-02T06:37:23.244538,15236.353052496046
2026-05-02T06:37:24.244538,7205.737120182772
2026-05-02T06:37:25.244538,11095.82472659623
2026-05-02T06:37:26.244538,10856.235573269827
2026-05-02T06:37:27.244538,4633.28153197175
2026-05-02T06:37:28.244538,11343.621950552677
2026-05-02T06:37:29.244538,10225.539620929714
2026-05-02T06:37:30.244538,8709.874082163735
2026-05-02T06:37:31.244538,4428.045198774397
2026-05-02T06:37:32.244538,11758.154045503663
2026-05-02T06:37:33.244538,6245.619668935075
2026-05-02T06:37:34.244538,10035.8624788706
2026-05-02T06:37:35.244538,4647.421268970887
2026-05-02T06:37:36.244538,1789.4224878495365
2026-05-02T06:37:37.244538,3837.772158461433
2026-05-02T06:37:38.244538,2789.7467803368954
2026-05-02T06:37:39.244538,8496.955582027445
2026-05-02T06:37:40.244538,6755.663230479507
2026-05-02T06:37:41.244538,6316.380567802229
2026-05-02T06:37:42.244538,15627.03079218821
2026-05-02T06:37:43.244538,10646.750227037362
2026-05-02T06:37:44.244538,24389.81064391414
2026-05-02T06:37:45.244538,9525.268855874756
2026-05-02T06:37:46.244538,15301.792290854326
2026-05-02T06:37:47.244538,11258.297268562135
2026-05-02T06:37:48.244538,5044.77911793203
2026-05-02T06:37:49.244538,8116.109712412148
2026-05-02T06:37:50.244538,5917.179531803949
2026-05-02T06:37:51.244538,2478.753895711409
2026-05-02T06:37:52.244538,13413.89395884837
2026-05-02T06:37:53.244538,7645.209128776714
2026-05-02T06:37:54.244538,11185.398929096491
2026-05-02T06:37:55.244538,3670.512717831936
2026-05-02T06:37:56.244538,1971.2451283528367
2026-05-02T06:37:57.244538,6469.513422053088
2026-05-02T06:37:58.244538,6188.251473809784
2026-05-02T06:37:59.244538,8311.746080854331
2026-05-02T06:38:00.244538,7340.857928119379
2026-05-02T06:38:01.244538,9615.318960674947
2026-05-02T06:38:02.244538,6011.1837948841485
2026-05-02T06:38:03.244538,7375.011471188327
2026-05-02T06:38:04.244538,9926.348393895934
2026-05-02T06:38:05.244538,9126.268072163351
2026-05-02T06:38:06.244538,11265.056501626621
2026-05-02T06:38:07.244538,6847.007449993615
2026-05-02T06:38:08.244538,10321.313857399022
2026-05-02T06:38:09.244538,14614.32665381779
2026-05-02T06:38:10.244538,2524.156739886765
2026-05-02T06:38:11.244538,10384.389453352926
2026-05-02T06:38:12.244538,10050.406565328562
2026-05-02T06:38:13.244538,7602.922655260403
2026-05-02T06:38:14.244538,7383.026910052836
2026-05-02T06:38:15.244538,3876.1657434762665
2026-05-02T06:38:16.244538,11589.58166169715
2026-05-02T06:38:17.244538,7679.1233713075835
2026-05-02T06:38:18.244538,14553.596877841468
2026-05-02T06:38:19.244538,16093.643919761234
2026-05-02T06:38:20.244538,11444.011725645141
2026-05-02T06:38:21.244538,17770.4193786505
2026-05-02T06:38:22.244538,11693.32299362605
2026-05-02T06:38:23.244538,11579.369783556613
2026-05-02T06:38:24.244538,8683.408094602228
2026-05-02T06:38:25.244538,5870.979629964639
2026-05-02T06:38:26.244538,7776.6513327833645
2026-05-02T06:38:27.244538,5469.215058203773
2026-05-02T06:38:28.244538,8286.392819398934
2026-05-02T06:38:29.244538,8441.018079107696
2026-05-02T06:38:30.244538,3763.4605021815387
2026-05-02T06:38:31.244538,10399.43877317233
2026-05-02T06:38:32.244538,5330.706609318754
2026-05-02T06:38:33.244538,6449.410141404443
2026-05-02T06:38:34.244538,8883.556909639188
2026-05-02T06:38:35.244538,9148.854702374816
2026-05-02T06:38:36.244538,16792.25160822008
2026-05-02T06:38:37.244538,8062.632718769116
2026-05-02T06:38:38.244538,10730.213835107545
2026-05-02T06:38:39.244538,4233.563675831949
2026-05-02T06:38:40.244538,11590.800041692419
2026-05-02T06:38:41.244538,9290.39756819403
2026-05-02T06:38:42.244538,12543.72691011777
2026-05-02T06:38:43.244538,229.5059777517622
2026-05-02T06:38:44.244538,10428.464352489023
2026-05-02T06:38:45.244538,10265.296852472455
2026-05-02T06:38:46.244538,4656.258334819245
2026-05-02T06:38:47.244538,2736.120268115906
2026-05-02T06:38:48.244538,17723.440514905244
2026-05-02T06:38:49.244538,4894.310674679898
2026-05-02T06:38:50.244538,18134.476830579606
2026-05-02T06:38:51.244538,5036.8389006783655
2026-05-02T06:38:52.244538,15922.919473998492
2026-05-02T06:38:53.244538,6492.14942749932
2026-05-02T06:38:54.244538,5066.439848231846
2026-05-02T06:38:55.244538,5192.099266535983
2026-05-02T06:38:56.244538,7588.164955042644
2026-05-02T06:38:57.244538,13092.198424398746
2026-05-02T06:38:58.244538,11182.74756711118
2026-05-02T06:38:59.244538,5040.192678402989
2026-05-02T06:39:00.244538,3104.360021356018
2026-05-02T06:39:01.244538,5489.161245720987
2026-05-02T06:39:02.244538,4860.348044259607
2026-05-02T06:39:03.244538,8660.437038451346
2026-05-02T06:39:04.244538,4642.919962070916
2026-05-02T06:39:05.244538,11435.234513089801
2026-05-02T06:39:06.244538,12107.214100769525
2026-05-02T06:39:07.244538,14145.442563058126
2026-05-02T06:39:08.244538,10870.550211228518
2026-05-02T06:39:09.244538,16932.571148230752
2026-05-02T06:39:10.244538,1114.0971270484974
2026-05-02T06:39:11.244538,3738.473143319605
2026-05-02T06:39:12.244538,20886.4139507957
2026-05-02T06:39:13.244538,8829.206100430263
2026-05-02T06:39:14.244538,13681.37900971803
2026-05-02T06:39:15.244538,7787.392186807016
2026-05-02T06:39:16.244538,13960.379686885524
2026-05-02T06:39:17.244538,7574.989885741998
2026-05-02T06:39:18.244538,10515.466551081767
2026-05-02T06:39:19.244538,5714.911919554685
2026-05-02T06:39:20.244538,13111.00618003403
2026-05-02T06:39:21.244538,8298.97375688527
2026-05-02T06:39:22.244538,21005.044159183148
2026-05-02T06:39:23.244538,5378.609806467872
2026-05-02T06:39:24.244538,18891.234428551907
2026-05-02T06:39:25.244538,6264.365662765462
2026-05-02T06:39:26.244538,2957.0177382754127
2026-05-02T06:39:27.244538,28205.652256702717
2026-05-02T06:39:28.244538,8926.842835105703
2026-05-02T06:39:29.244538,11903.681650857148
2026-05-02T06:39:30.244538,2575.289919455573
2026-05-02T06:39:31.244538,6730.650340939434
2026-05-02T06:39:32.244538,11348.1393431162
2026-05-02T06:39:33.244538,8007.956076713615
2026-05-02T06:39:34.244538,14385.841499691065
2026-05-02T06:39:35.244538,7012.570453977989
2026-05-02T06:39:36.244538,3076.6526822141827
2026-05-02T06:39:37.244538,2524.8443588203877
2026-05-02T06:39:38.244538,3216.784865593109
2026-05-02T06:39:39.244538,7530.774762659648
2026-05-02T06:39:40.244538,10638.883069905729
2026-05-02T06:39:41.244538,12095.099338346514
2026-05-02T06:39:42.244538,13674.560073854664
2026-05-02T06:39:43.244538,21456.5999134434
2026-05-02T06:39:44.244538,8931.084789247689
2026-05-02T06:39:45.244538,17805.600636945248
2026-05-02T06:39:46.244538,19652.472055210306
2026-05-02T06:39:47.244538,12979.451435585166
2026-05-02T06:39:48.244538,1419.545575966546
2026-05-02T06:39:49.244538,13715.41727753996
2026-05-02T06:39:50.244538,504.73961175618945
2026-05-02T06:39:51.244538,11438.0118628633
2026-05-02T06:39:52.244538,10609.13710216484
2026-05-02T06:39:53.244538,4222.435589433278
2026-05-02T06:39:54.244538,7927.090490719646
2026-05-02T06:39:55.244538,15032.253664102698
2026-05-02T06:39:56.244538,7079.782044355649
2026-05-02T06:39:57.244538,1975.657073138153
2026-05-02T06:39:58.244538,7807.135055164383
2026-05-02T06:39:59.244538,4755.96012313402
2026-05-02T06:40:00.244538,19249.715557185446
2026-05-02T06:40:01.244538,8431.56774953074
2026-05-02T06:40:02.244538,6245.917223381867
2026-05-02T06:40:03.244538,10580.752488117527
2026-05-02T06:40:04.244538,4469.2430715308265
2026-05-02T06:40:05.244538,9396.483055598028
2026-05-02T06:40:06.244538,3885.992054524074
2026-05-02T06:40:07.244538,9246.349939896201
2026-05-02T06:40:08.244538,21240.128672690204
2026-05-02T06:40:09.244538,10980.922278166672
2026-05-02T06:40:10.244538,16431.852358311342
2026-05-02T06:40:11.244538,18707.79151735242
2026-05-02T06:40:12.244538,14239.410643870011
2026-05-02T06:40:13.244538,21050.929529397716
2026-05-02T06:40:14.244538,13800.969966612667
2026-05-02T06:40:15.244538,9099.843628624121
2026-05-02T06:40:16.244538,24679.19186872035
2026-05-02T06:40:17.244538,22323.697482548152
2026-05-02T06:40:18.244538,3745.711713652661
2026-05-02T06:40:19.244538,17019.12781346123
2026-05-02T06:40:20.244538,4518.323759673886
2026-05-02T06:40:21.244538,22628.973481176265
2026-05-02T06:40:22.244538,7903.045657479786
2026-05-02T06:40:23.244538,15883.377269547203
2026-05-02T06:40:24.244538,11253.845828207935
2026-05-02T06:40:25.244538,4206.285917281378
2026-05-02T06:40:26.244538,5002.817505671297
2026-05-02T06:40:27.244538,7454.907928696206
2026-05-02T06:40:28.244538,7865.529898594598
2026-05-02T06:40:29.244538,8269.861312752675
2026-05-02T06:40:30.244538,12061.353939796249
2026-05-02T06:40:31.244538,9718.139970830258
2026-05-02T06:40:32.244538,14953.803566864475
2026-05-02T06:40:33.244538,1293.8324244415176
2026-05-02T06:40:34.244538,21784.211752104504
