time_center_iso,tamc_rot
2026-05-02T06:26:35.144538,5.474252800695256
2026-05-02T06:26:36.144538,37.763033541803715
2026-05-02T06:26:37.144538,8.303234142977251
2026-05-02T06:26:38.144538,14.652582085442198
2026-05-02T06:26:39.144538,18.419356495548364
2026-05-02T06:26:40.144538,11.72850835017634
2026-05-02T06:26:41.144538,40.345147267006006
2026-05-02T06:26:42.144538,12.14159609301776
2026-05-02T06:26:43.144538,7.601818791665711
2026-05-02T06:26:44.144538,38.405394908095175
2026-05-02T06:26:45.144538,19.742158518391477
2026-05-02T06:26:46.144538,33.15773559651621
2026-05-02T06:26:47.144538,22.544208601203454
2026-05-02T06:26:48.144538,35.28403417038801
2026-05-02T06:26:49.144538,19.958489186939374
2026-05-02T06:26:50.144538,39.041152871067624
2026-05-02T06:26:51.144538,73.55038512314489
2026-05-02T06:26:52.144538,12.582384832731057
2026-05-02T06:26:53.144538,22.308831175366798
2026-05-02T06:26:54.144538,32.986097571695346
2026-05-02T06:26:55.144538,51.35966585310751
2026-05-02T06:26:56.144538,81.96576790216115
2026-05-02T06:26:57.144538,46.17416289046644
2026-05-02T06:26:58.144538,39.97009166089797
2026-05-02T06:26:59.144538,38.69122657541109
2026-05-02T06:27:00.144538,71.8883930907266
2026-05-02T06:27:01.144538,82.9841233378414
2026-05-02T06:27:02.144538,65.77867901428748
2026-05-02T06:27:03.144538,49.881963387154244
2026-05-02T06:27:04.144538,88.03198602661605
2026-05-02T06:27:05.144538,119.59705481231833
2026-05-02T06:27:06.144538,17.066690994288216
2026-05-02T06:27:07.144538,119.50572006492236
2026-05-02T06:27:08.144538,89.3470276180987
2026-05-02T06:27:09.144538,52.047279150850834
2026-05-02T06:27:10.144538,85.99362892124081
2026-05-02T06:27:11.144538,32.99004907237642
2026-05-02T06:27:12.144538,48.36815824579663
2026-05-02T06:27:13.144538,46.69744983677006
2026-05-02T06:27:14.144538,34.33043632661922
2026-05-02T06:27:15.144538,87.78261973337518
2026-05-02T06:27:16.144538,44.874751341319815
2026-05-02T06:27:17.144538,46.29719437237346
2026-05-02T06:27:18.144538,48.6148918745349
2026-05-02T06:27:19.144538,36.177982952809266
2026-05-02T06:27:20.144538,56.03984427815265
2026-05-02T06:27:21.144538,45.94384454015443
2026-05-02T06:27:22.144538,54.23603218349873
2026-05-02T06:27:23.144538,5.9632727156167675
2026-05-02T06:27:24.144538,50.53272864120113
2026-05-02T06:27:25.144538,58.53076105892648
2026-05-02T06:27:26.144538,56.274948837479805
2026-05-02T06:27:27.144538,121.49714438517978
2026-05-02T06:27:28.144538,14.540960486428308
2026-05-02T06:27:29.144538,80.94127989047702
2026-05-02T06:27:30.144538,14.29968231813473
2026-05-02T06:27:31.144538,59.94821933215956
2026-05-02T06:27:32.144538,15.67424229498443
2026-05-02T06:27:33.144538,171.74714663188465
2026-05-02T06:27:34.144538,50.16772073331582
2026-05-02T06:27:35.144538,69.73219616862691
2026-05-02T06:27:36.144538,37.59574121106398
2026-05-02T06:27:37.144538,64.09624675304791
2026-05-02T06:27:38.144538,76.49747153621686
2026-05-02T06:27:39.144538,52.54437820335395
2026-05-02T06:27:40.144538,110.10211029303964
2026-05-02T06:27:41.144538,39.700637775247316
2026-05-02T06:27:42.144538,119.91382241367307
2026-05-02T06:27:43.144538,61.128694426434286
2026-05-02T06:27:44.144538,144.57138378390184
2026-05-02T06:27:45.144538,87.13410927674096
2026-05-02T06:27:46.144538,59.676714214979306
2026-05-02T06:27:47.144538,5.663950047586295
2026-05-02T06:27:48.144538,101.23653581413075
2026-05-02T06:27:49.144538,78.34258917829975
2026-05-02T06:27:50.144538,93.09464690367922
2026-05-02T06:27:51.144538,51.776992059237415
2026-05-02T06:27:52.144538,82.54314361428843
2026-05-02T06:27:53.144538,14.70500321858043
2026-05-02T06:27:54.144538,111.03838647609231
2026-05-02T06:27:55.144538,47.90977132705365
2026-05-02T06:27:56.144538,79.80605906914911
2026-05-02T06:27:57.144538,80.3346328794389
2026-05-02T06:27:58.144538,25.529708310601883
2026-05-02T06:27:59.144538,57.12681208823009
2026-05-02T06:28:00.144538,41.23711993840168
2026-05-02T06:28:01.144538,50.67872520346833
2026-05-02T06:28:02.144538,46.05507416328639
2026-05-02T06:28:03.144538,49.66773530249711
2026-05-02T06:28:04.144538,127.14348441941647
2026-05-02T06:28:05.144538,104.75049050008225
2026-05-02T06:28:06.144538,84.05032820460603
2026-05-02T06:28:07.144538,19.258777937575953
2026-05-02T06:28:08.144538,50.31222391798024
2026-05-02T06:28:09.144538,21.125442634022356
2026-05-02T06:28:10.144538,86.70304792806121
2026-05-02T06:28:11.144538,195.7894763398376
2026-05-02T06:28:12.144538,113.55412295641034
2026-05-02T06:28:13.144538,27.400101962591222
2026-05-02T06:28:14.144538,32.384798153405164
2026-05-02T06:28:15.144538,154.2903754920638
2026-05-02T06:28:16.144538,160.90857385154354
2026-05-02T06:28:17.144538,62.053780910928225
2026-05-02T06:28:18.144538,193.28588033910796
2026-05-02T06:28:19.144538,54.629122595236915
2026-05-02T06:28:20.144538,159.379173637668
2026-05-02T06:28:21.144538,106.27806714545252
2026-05-02T06:28:22.144538,94.583759332704
2026-05-02T06:28:23.144538,98.19526193091914
2026-05-02T06:28:24.144538,119.18790567924323
2026-05-02T06:28:25.144538,207.8971014662903
2026-05-02T06:28:26.144538,44.5047188060948
2026-05-02T06:28:27.144538,87.00291782492735
2026-05-02T06:28:28.144538,179.4272467576054
2026-05-02T06:28:29.144538,282.7883451967764
2026-05-02T06:28:30.144538,152.29672575127782
2026-05-02T06:28:31.144538,164.1471218537535
2026-05-02T06:28:32.144538,143.88369758307766
2026-05-02T06:28:33.144538,77.1088247642089
2026-05-02T06:28:34.144538,64.18784371579416
2026-05-02T06:28:35.144538,48.690374234268475
2026-05-02T06:28:36.144538,86.58028343596123
2026-05-02T06:28:37.144538,31.361050372937974
2026-05-02T06:28:38.144538,95.93781647682218
2026-05-02T06:28:39.144538,206.98256088564213
2026-05-02T06:28:40.144538,190.3550761011142
2026-05-02T06:28:41.144538,50.418911726179836
2026-05-02T06:28:42.144538,48.91404794394223
2026-05-02T06:28:43.144538,95.1772871408159
2026-05-02T06:28:44.144538,103.64035406146473
2026-05-02T06:28:45.144538,27.55902383049717
2026-05-02T06:28:46.144538,71.2202274569943
2026-05-02T06:28:47.144538,101.12608816052818
2026-05-02T06:28:48.144538,247.92996113201244
2026-05-02T06:28:49.144538,235.8389071087966
2026-05-02T06:28:50.144538,225.55335485520064
2026-05-02T06:28:51.144538,166.1089006150776
2026-05-02T06:28:52.144538,70.13087161182085
2026-05-02T06:28:53.144538,165.4417713823014
2026-05-02T06:28:54.144538,103.93789100624242
2026-05-02T06:28:55.144538,169.27728511264
2026-05-02T06:28:56.144538,121.67053093267955
2026-05-02T06:28:57.144538,90.33014276232474
2026-05-02T06:28:58.144538,253.49162121167447
2026-05-02T06:28:59.144538,203.87485250862989
2026-05-02T06:29:00.144538,334.6621992406812
2026-05-02T06:29:01.144538,62.35054163180209
2026-05-02T06:29:02.144538,174.15201184334094
2026-05-02T06:29:03.144538,8.10112251726882
2026-05-02T06:29:04.144538,105.53480638994294
2026-05-02T06:29:05.144538,79.054883878854
2026-05-02T06:29:06.144538,141.0277854891201
2026-05-02T06:29:07.144538,146.52447334736297
2026-05-02T06:29:08.144538,100.89646797118361
2026-05-02T06:29:09.144538,169.2006381333528
2026-05-02T06:29:10.144538,99.58790025168985
2026-05-02T06:29:11.144538,176.8866543578421
2026-05-02T06:29:12.144538,92.21204369328744
2026-05-02T06:29:13.144538,49.123436387515056
2026-05-02T06:29:14.144538,159.11824922536823
2026-05-02T06:29:15.144538,89.24905403708395
2026-05-02T06:29:16.144538,238.22438834094595
2026-05-02T06:29:17.144538,71.21614617167755
2026-05-02T06:29:18.144538,195.30478208689527
2026-05-02T06:29:19.144538,221.75164749100423
2026-05-02T06:29:20.144538,332.15874777982987
2026-05-02T06:29:21.144538,292.3075425170309
2026-05-02T06:29:22.144538,215.4967040058325
2026-05-02T06:29:23.144538,303.90147778818283
2026-05-02T06:29:24.144538,202.34475582575615
2026-05-02T06:29:25.144538,192.74024605099822
2026-05-02T06:29:26.144538,125.29500029204522
2026-05-02T06:29:27.144538,172.13824007910125
2026-05-02T06:29:28.144538,98.73942382112082
2026-05-02T06:29:29.144538,135.99494968445202
2026-05-02T06:29:30.144538,194.04639514123525
2026-05-02T06:29:31.144538,157.71841500645348
2026-05-02T06:29:32.144538,125.89653691787193
2026-05-02T06:29:33.144538,112.98386286535343
2026-05-02T06:29:34.144538,173.98536312550578
2026-05-02T06:29:35.144538,128.64009217008527
2026-05-02T06:29:36.144538,217.08051254488882
2026-05-02T06:29:37.144538,240.09215443796433
2026-05-02T06:29:38.144538,76.75863234484082
2026-05-02T06:29:39.144538,173.54005837507964
2026-05-02T06:29:40.144538,253.1633176116201
2026-05-02T06:29:41.144538,217.89273006080768
2026-05-02T06:29:42.144538,111.35297708074579
2026-05-02T06:29:43.144538,246.06150282050763
2026-05-02T06:29:44.144538,64.16260396290382
2026-05-02T06:29:45.144538,219.6775016438848
2026-05-02T06:29:46.144538,54.19536561596441
2026-05-02T06:29:47.144538,140.112708365967
2026-05-02T06:29:48.144538,203.2089700777859
2026-05-02T06:29:49.144538,46.179594257878094
2026-05-02T06:29:50.144538,172.00033330966372
2026-05-02T06:29:51.144538,69.28525837913166
2026-05-02T06:29:52.144538,141.7866003478929
2026-05-02T06:29:53.144538,202.1886380100723
2026-05-02T06:29:54.144538,46.56599043791145
2026-05-02T06:29:55.144538,102.05929929262012
2026-05-02T06:29:56.144538,39.43076600037365
2026-05-02T06:29:57.144538,97.78016244817914
2026-05-02T06:29:58.144538,90.83244082065866
2026-05-02T06:29:59.144538,95.97793271479513
2026-05-02T06:30:00.144538,114.20161235530918
2026-05-02T06:30:01.144538,328.5638270823377
2026-05-02T06:30:02.144538,133.1738357421715
2026-05-02T06:30:03.144538,74.27554279680831
2026-05-02T06:30:04.144538,163.64522399407517
2026-05-02T06:30:05.144538,141.72698670588946
2026-05-02T06:30:06.144538,99.44708924728825
2026-05-02T06:30:07.144538,137.76318686998707
2026-05-02T06:30:08.144538,53.01130768317561
2026-05-02T06:30:09.144538,141.73925293765788
2026-05-02T06:30:10.144538,296.260365063556
2026-05-02T06:30:11.144538,388.58768663748424
2026-05-02T06:30:12.144538,521.5861875635871
2026-05-02T06:30:13.144538,266.6918133845596
2026-05-02T06:30:14.144538,125.21764293612806
2026-05-02T06:30:15.144538,389.6731535082015
2026-05-02T06:30:16.144538,144.74786597588755
2026-05-02T06:30:17.144538,231.08237572040557
2026-05-02T06:30:18.144538,214.3809052021004
2026-05-02T06:30:19.144538,151.20072051845338
2026-05-02T06:30:20.144538,273.3864986752938
2026-05-02T06:30:21.144538,347.7721542583132
2026-05-02T06:30:22.144538,147.95395048398183
2026-05-02T06:30:23.144538,153.71879628408422
2026-05-02T06:30:24.144538,54.6074792854058
2026-05-02T06:30:25.144538,215.61631274846476
2026-05-02T06:30:26.144538,57.129684977594636
2026-05-02T06:30:27.144538,189.98935779502727
2026-05-02T06:30:28.144538,442.3923079827891
2026-05-02T06:30:29.144538,352.6346711347636
2026-05-02T06:30:30.144538,366.2784261200266
2026-05-02T06:30:31.144538,126.23128402554242
2026-05-02T06:30:32.144538,104.85419759045648
2026-05-02T06:30:33.144538,181.87296380587586
2026-05-02T06:30:34.144538,261.15608669098873
2026-05-02T06:30:35.144538,218.93130247132805
2026-05-02T06:30:36.144538,411.7352163640919
2026-05-02T06:30:37.144538,178.52248172950456
2026-05-02T06:30:38.144538,293.48287866570627
2026-05-02T06:30:39.144538,77.64597860802317
2026-05-02T06:30:40.144538,448.3803447695991
2026-05-02T06:30:41.144538,201.086507544246
2026-05-02T06:30:42.144538,103.10414685479434
2026-05-02T06:30:43.144538,161.8025842048468
2026-05-02T06:30:44.144538,327.5865345534801
2026-05-02T06:30:45.144538,218.7707124782615
2026-05-02T06:30:46.144538,202.91389957274612
2026-05-02T06:30:47.144538,230.92769939076254
2026-05-02T06:30:48.144538,102.22149777948776
2026-05-02T06:30:49.144538,136.28209936702103
2026-05-02T06:30:50.144538,529.2184255824533
2026-05-02T06:30:51.144538,319.9163557898033
2026-05-02T06:30:52.144538,144.31781028757607
2026-05-02T06:30:53.144538,284.7202172569673
2026-05-02T06:30:54.144538,469.79836035615887
2026-05-02T06:30:55.144538,317.9563874816755
2026-05-02T06:30:56.144538,504.6007104218494
2026-05-02T06:30:57.144538,470.8951723296577
2026-05-02T06:30:58.144538,429.51203098993045
2026-05-02T06:30:59.144538,591.3461584626208
2026-05-02T06:31:00.144538,89.19557133086361
2026-05-02T06:31:01.144538,214.97157422869373
2026-05-02T06:31:02.144538,77.74104836752008
2026-05-02T06:31:03.144538,326.90744045733413
2026-05-02T06:31:04.144538,169.69133916973178
2026-05-02T06:31:05.144538,387.6403749214445
2026-05-02T06:31:06.144538,79.9820636011161
2026-05-02T06:31:07.144538,108.92825398957072
2026-05-02T06:31:08.144538,177.33281634145874
2026-05-02T06:31:09.144538,120.2872382266462
2026-05-02T06:31:10.144538,307.4049393430228
2026-05-02T06:31:11.144538,291.22193752488454
2026-05-02T06:31:12.144538,460.5509134954183
2026-05-02T06:31:13.144538,185.76584393417716
2026-05-02T06:31:14.144538,190.9762106751433
2026-05-02T06:31:15.144538,244.29572805339205
2026-05-02T06:31:16.144538,386.54037010131634
2026-05-02T06:31:17.144538,76.11211542532823
2026-05-02T06:31:18.144538,210.92576319733064
2026-05-02T06:31:19.144538,121.10632234251096
2026-05-02T06:31:20.144538,523.060050882498
2026-05-02T06:31:21.144538,216.19346478145604
2026-05-02T06:31:22.144538,498.03059218940655
2026-05-02T06:31:23.144538,219.51644719435942
2026-05-02T06:31:24.144538,265.3968678047851
2026-05-02T06:31:25.144538,150.49221436893419
2026-05-02T06:31:26.144538,41.42517255692057
2026-05-02T06:31:27.144538,255.95577314805465
2026-05-02T06:31:28.144538,373.8265340966941
2026-05-02T06:31:29.144538,262.04297790511254
2026-05-02T06:31:30.144538,248.3280755796968
2026-05-02T06:31:31.144538,317.00398886684223
2026-05-02T06:31:32.144538,365.04105741772213
2026-05-02T06:31:33.144538,228.14324399677403
2026-05-02T06:31:34.144538,219.97438818816858
2026-05-02T06:31:35.144538,142.78346545121153
2026-05-02T06:31:36.144538,146.26466660155955
2026-05-02T06:31:37.144538,85.50806229081638
2026-05-02T06:31:38.144538,561.7521828510089
2026-05-02T06:31:39.144538,255.16259194507398
2026-05-02T06:31:40.144538,317.86434953013344
2026-05-02T06:31:41.144538,591.4313675553641
2026-05-02T06:31:42.144538,192.40938675377907
2026-05-02T06:31:43.144538,64.33334269546998
2026-05-02T06:31:44.144538,92.56746393264613
2026-05-02T06:31:45.144538,269.9681339966437
2026-05-02T06:31:46.144538,319.5217137165116
2026-05-02T06:31:47.144538,135.18454434344224
2026-05-02T06:31:48.144538,134.12701027344787
2026-05-02T06:31:49.144538,312.7069794137821
2026-05-02T06:31:50.144538,634.9077583074032
2026-05-02T06:31:51.144538,623.3455968245355
2026-05-02T06:31:52.144538,496.77767465950956
2026-05-02T06:31:53.144538,212.87675457988655
2026-05-02T06:31:54.144538,169.88569205998434
2026-05-02T06:31:55.144538,350.5053556987171
2026-05-02T06:31:56.144538,135.54432634321665
2026-05-02T06:31:57.144538,555.1098550275264
2026-05-02T06:31:58.144538,312.1567379511903
2026-05-02T06:31:59.144538,425.0081071823439
2026-05-02T06:32:00.144538,412.8711404133215
2026-05-02T06:32:01.144538,233.63893468546894
2026-05-02T06:32:02.144538,572.2714974943733
2026-05-02T06:32:03.144538,190.16974296950468
2026-05-02T06:32:04.144538,523.8177260637439
2026-05-02T06:32:05.144538,569.0652834914296
2026-05-02T06:32:06.144538,423.35364536514874
2026-05-02T06:32:07.144538,164.6140008623555
2026-05-02T06:32:08.144538,510.3930086621591
2026-05-02T06:32:09.144538,98.00040282459207
2026-05-02T06:32:10.144538,379.08510120127266
2026-05-02T06:32:11.144538,397.84215539042833
2026-05-02T06:32:12.144538,586.3890842277312
2026-05-02T06:32:13.144538,169.92449007717903
2026-05-02T06:32:14.144538,562.8653046113591
2026-05-02T06:32:15.144538,201.91925744001716
2026-05-02T06:32:16.144538,830.8474840458724
2026-05-02T06:32:17.144538,337.7581570090854
2026-05-02T06:32:18.144538,897.8322194509757
2026-05-02T06:32:19.144538,119.54671008663519
2026-05-02T06:32:20.144538,365.58284075638124
2026-05-02T06:32:21.144538,302.14951819954007
2026-05-02T06:32:22.144538,346.97264687714096
2026-05-02T06:32:23.144538,636.9807356946428
2026-05-02T06:32:24.144538,232.87160549585755
2026-05-02T06:32:25.144538,411.5505410954173
2026-05-02T06:32:26.144538,449.2426441369709
2026-05-02T06:32:27.144538,61.41898743401145
2026-05-02T06:32:28.144538,457.95006780293244
2026-05-02T06:32:29.144538,196.63155536420243
2026-05-02T06:32:30.144538,147.8976810415124
2026-05-02T06:32:31.144538,466.0113499687484
2026-05-02T06:32:32.144538,268.48741491417695
2026-05-02T06:32:33.144538,599.579575010679
2026-05-02T06:32:34.144538,94.30798928915787
2026-05-02T06:32:35.144538,363.7247179777768
2026-05-02T06:32:36.144538,568.633753907238
2026-05-02T06:32:37.144538,109.71467701767834
2026-05-02T06:32:38.144538,194.03706755152822
2026-05-02T06:32:39.144538,488.88101972594643
2026-05-02T06:32:40.144538,793.8516823579524
2026-05-02T06:32:41.144538,467.55637639832446
2026-05-02T06:32:42.144538,658.749651207143
2026-05-02T06:32:43.144538,132.1420026470305
2026-05-02T06:32:44.144538,586.5392795623495
2026-05-02T06:32:45.144538,255.9209545651925
2026-05-02T06:32:46.144538,205.8896385494626
2026-05-02T06:32:47.144538,354.16560413874555
2026-05-02T06:32:48.144538,513.5745891697782
2026-05-02T06:32:49.144538,873.88441605865
2026-05-02T06:32:50.144538,350.7222754572541
2026-05-02T06:32:51.144538,1060.0458873956914
2026-05-02T06:32:52.144538,600.7750599452969
2026-05-02T06:32:53.144538,543.1808267932739
2026-05-02T06:32:54.144538,264.15697216166
2026-05-02T06:32:55.144538,633.6911805469363
2026-05-02T06:32:56.144538,35.80220657441161
2026-05-02T06:32:57.144538,410.2845894870309
2026-05-02T06:32:58.144538,521.3128605597234
2026-05-02T06:32:59.144538,309.0258748173308
2026-05-02T06:33:00.144538,432.46565534163364
2026-05-02T06:33:01.144538,312.9469725790823
2026-05-02T06:33:02.144538,180.75759947213808
2026-05-02T06:33:03.144538,434.5089094198954
2026-05-02T06:33:04.144538,610.6254338111645
2026-05-02T06:33:05.144538,352.9047186664829
2026-05-02T06:33:06.144538,334.5673983482546
2026-05-02T06:33:07.144538,703.4119397489487
2026-05-02T06:33:08.144538,343.11086539368347
2026-05-02T06:33:09.144538,264.98764724200333
2026-05-02T06:33:10.144538,408.414845783318
2026-05-02T06:33:11.144538,865.5532738283366
2026-05-02T06:33:12.144538,209.81294107084145
2026-05-02T06:33:13.144538,722.9179622842947
2026-05-02T06:33:14.144538,660.8323054721744
2026-05-02T06:33:15.144538,296.1447261357451
2026-05-02T06:33:16.144538,179.1620842773333
2026-05-02T06:33:17.144538,317.47745662781807
2026-05-02T06:33:18.144538,346.3715876148382
2026-05-02T06:33:19.144538,529.5610988973913
2026-05-02T06:33:20.144538,338.67018599174196
2026-05-02T06:33:21.144538,890.6087002122453
2026-05-02T06:33:22.144538,565.530922838215
2026-05-02T06:33:23.144538,353.5866381468271
2026-05-02T06:33:24.144538,344.93069186551475
2026-05-02T06:33:25.144538,536.7451096406779
2026-05-02T06:33:26.144538,183.06021563190092
2026-05-02T06:33:27.144538,196.0781425931274
2026-05-02T06:33:28.144538,316.85938015422926
2026-05-02T06:33:29.144538,312.73347282024173
2026-05-02T06:33:30.144538,649.8433782603662
2026-05-02T06:33:31.144538,481.9112321988753
2026-05-02T06:33:32.144538,544.962265644861
2026-05-02T06:33:33.144538,317.8190212446951
2026-05-02T06:33:34.144538,383.80519245171234
2026-05-02T06:33:35.144538,249.613557524772
2026-05-02T06:33:36.144538,47.77678459623597
2026-05-02T06:33:37.144538,71.7922236296897
2026-05-02T06:33:38.144538,612.4930429287471
2026-05-02T06:33:39.144538,495.3123503849646
2026-05-02T06:33:40.144538,865.750052188391
2026-05-02T06:33:41.144538,284.6756507990113
2026-05-02T06:33:42.144538,410.80814039528684
2026-05-02T06:33:43.144538,463.07538674805005
2026-05-02T06:33:44.144538,763.6441464420167
2026-05-02T06:33:45.144538,674.869922285222
2026-05-02T06:33:46.144538,888.5925429407902
2026-05-02T06:33:47.144538,1342.845243914964
2026-05-02T06:33:48.144538,251.88564493686874
2026-05-02T06:33:49.144538,113.53734686713769
2026-05-02T06:33:50.144538,449.9553409910167
2026-05-02T06:33:51.144538,24.394622943552687
2026-05-02T06:33:52.144538,383.62024239183353
2026-05-02T06:33:53.144538,463.16818831386166
2026-05-02T06:33:54.144538,410.13272019688776
2026-05-02T06:33:55.144538,72.51415775967764
2026-05-02T06:33:56.144538,205.02209156048414
2026-05-02T06:33:57.144538,560.5313633259663
2026-05-02T06:33:58.144538,426.93396593259484
2026-05-02T06:33:59.144538,606.0644213974126
2026-05-02T06:34:00.144538,359.3426771386697
2026-05-02T06:34:01.144538,203.54973520036302
2026-05-02T06:34:02.144538,263.5781686641565
2026-05-02T06:34:03.144538,946.6061371345647
2026-05-02T06:34:04.144538,180.6202651563254
2026-05-02T06:34:05.144538,367.5830113325714
2026-05-02T06:34:06.144538,806.4976147934227
2026-05-02T06:34:07.144538,56.39842681337599
2026-05-02T06:34:08.144538,503.468345444635
2026-05-02T06:34:09.144538,209.7452042773949
2026-05-02T06:34:10.144538,618.3892001699351
2026-05-02T06:34:11.144538,320.049154491245
2026-05-02T06:34:12.144538,703.6093607230425
2026-05-02T06:34:13.144538,676.9743166526997
2026-05-02T06:34:14.144538,419.268318805549
2026-05-02T06:34:15.144538,441.49265146607655
2026-05-02T06:34:16.144538,352.1282596331085
2026-05-02T06:34:17.144538,192.21930757534807
2026-05-02T06:34:18.144538,252.96960306784004
2026-05-02T06:34:19.144538,555.3100777709487
2026-05-02T06:34:20.144538,103.6916492332455
2026-05-02T06:34:21.144538,256.92925837508636
2026-05-02T06:34:22.144538,451.2503737639034
2026-05-02T06:34:23.144538,253.9795425782124
2026-05-02T06:34:24.144538,401.021384111676
