time_center_iso,tamc_rot
2026-05-02T06:26:42.144538,24.997614343010543
2026-05-02T06:26:43.144538,65.61627557073297
2026-05-02T06:26:44.144538,73.45446554987122
2026-05-02T06:26:45.144538,33.69803197611502
2026-05-02T06:26:46.144538,29.408313823228223
2026-05-02T06:26:47.144538,13.53881090639761
2026-05-02T06:26:48.144538,81.22048045131788
2026-05-02T06:26:49.144538,70.61513255944558
2026-05-02T06:26:50.144538,34.6741728397293
2026-05-02T06:26:51.144538,100.74467720281375
2026-05-02T06:26:52.144538,125.7894951997084
2026-05-02T06:26:53.144538,89.0051219141383
2026-05-02T06:26:54.144538,29.251094296633052
2026-05-02T06:26:55.144538,43.38569525918102
2026-05-02T06:26:56.144538,42.73155858919042
2026-05-02T06:26:57.144538,27.594523658096083
2026-05-02T06:26:58.144538,62.05442133854471
2026-05-02T06:26:59.144538,76.89319561823689
2026-05-02T06:27:00.144538,97.24878535257581
2026-05-02T06:27:01.144538,124.55926293764891
2026-05-02T06:27:02.144538,111.61878581260794
2026-05-02T06:27:03.144538,41.51541397648098
2026-05-02T06:27:04.144538,139.16614437022176
2026-05-02T06:27:05.144538,56.01198292640591
2026-05-02T06:27:06.144538,54.15142961985505
2026-05-02T06:27:07.144538,120.87691556074208
2026-05-02T06:27:08.144538,130.1624177894325
2026-05-02T06:27:09.144538,97.383357584667
2026-05-02T06:27:10.144538,67.70226566317803
2026-05-02T06:27:11.144538,48.10434882979052
2026-05-02T06:27:12.144538,50.586689624565665
2026-05-02T06:27:13.144538,47.60556045836835
2026-05-02T06:27:14.144538,50.343663905032905
2026-05-02T06:27:15.144538,57.54557174774562
2026-05-02T06:27:16.144538,70.58725321751756
2026-05-02T06:27:17.144538,138.29674280131022
2026-05-02T06:27:18.144538,117.09014316953693
2026-05-02T06:27:19.144538,69.20982049202463
2026-05-02T06:27:20.144538,75.7464076088169
2026-05-02T06:27:21.144538,60.91828299343558
2026-05-02T06:27:22.144538,27.476697240332
2026-05-02T06:27:23.144538,32.12502692329403
2026-05-02T06:27:24.144538,33.255651779629176
2026-05-02T06:27:25.144538,99.32407665252619
2026-05-02T06:27:26.144538,206.32486852654318
2026-05-02T06:27:27.144538,171.21955875840067
2026-05-02T06:27:28.144538,141.50759664416822
2026-05-02T06:27:29.144538,196.2242630244115
2026-05-02T06:27:30.144538,209.99209278489795
2026-05-02T06:27:31.144538,158.02523098327083
2026-05-02T06:27:32.144538,134.45554225186515
2026-05-02T06:27:33.144538,121.67330699779477
2026-05-02T06:27:34.144538,190.33314741627768
2026-05-02T06:27:35.144538,203.9704717443955
2026-05-02T06:27:36.144538,130.85683748909474
2026-05-02T06:27:37.144538,75.92174051639809
2026-05-02T06:27:38.144538,78.9924071024515
2026-05-02T06:27:39.144538,81.09764348051034
2026-05-02T06:27:40.144538,96.84614372021566
2026-05-02T06:27:41.144538,98.24319863043297
2026-05-02T06:27:42.144538,86.17083403603841
2026-05-02T06:27:43.144538,113.28502138382648
2026-05-02T06:27:44.144538,85.93801630108426
2026-05-02T06:27:45.144538,51.41147375366007
2026-05-02T06:27:46.144538,37.79022133058258
2026-05-02T06:27:47.144538,24.579898063610383
2026-05-02T06:27:48.144538,84.1318865097147
2026-05-02T06:27:49.144538,221.67949525767494
2026-05-02T06:27:50.144538,175.15122665863714
2026-05-02T06:27:51.144538,115.70192089298729
2026-05-02T06:27:52.144538,101.72111707798972
2026-05-02T06:27:53.144538,80.99898713840638
2026-05-02T06:27:54.144538,37.24278856943625
2026-05-02T06:27:55.144538,75.88277284718559
2026-05-02T06:27:56.144538,125.63328007830167
2026-05-02T06:27:57.144538,96.00482540376555
2026-05-02T06:27:58.144538,100.30610742048115
2026-05-02T06:27:59.144538,111.29417876731254
2026-05-02T06:28:00.144538,227.56071415370207
2026-05-02T06:28:01.144538,252.37508710220266
2026-05-02T06:28:02.144538,194.93922538345095
2026-05-02T06:28:03.144538,162.45698555653414
2026-05-02T06:28:04.144538,181.60114941070407
2026-05-02T06:28:05.144538,190.60276530013346
2026-05-02T06:28:06.144538,155.83145975477737
2026-05-02T06:28:07.144538,241.1850656201187
2026-05-02T06:28:08.144538,271.3521191172531
2026-05-02T06:28:09.144538,364.9347887881128
2026-05-02T06:28:10.144538,356.0440749326591
2026-05-02T06:28:11.144538,294.8097655179205
2026-05-02T06:28:12.144538,145.7686250404322
2026-05-02T06:28:13.144538,156.94591524510284
2026-05-02T06:28:14.144538,220.5881579210915
2026-05-02T06:28:15.144538,229.2634033891838
2026-05-02T06:28:16.144538,110.92802951647653
2026-05-02T06:28:17.144538,315.16582121287354
2026-05-02T06:28:18.144538,297.56802998198924
2026-05-02T06:28:19.144538,107.73587323256555
2026-05-02T06:28:20.144538,121.31443310280116
2026-05-02T06:28:21.144538,198.3135723786675
2026-05-02T06:28:22.144538,232.92948693590603
2026-05-02T06:28:23.144538,280.4969867753204
2026-05-02T06:28:24.144538,319.0884781947854
2026-05-02T06:28:25.144538,101.91804519387166
2026-05-02T06:28:26.144538,71.07108707420345
2026-05-02T06:28:27.144538,156.56326799802397
2026-05-02T06:28:28.144538,176.84776365906563
2026-05-02T06:28:29.144538,32.45582267854229
2026-05-02T06:28:30.144538,221.55314289333324
2026-05-02T06:28:31.144538,203.58345647770383
2026-05-02T06:28:32.144538,152.84726206417602
2026-05-02T06:28:33.144538,269.7730640043131
2026-05-02T06:28:34.144538,143.34324055604452
2026-05-02T06:28:35.144538,133.54844195995202
2026-05-02T06:28:36.144538,168.8806305661314
2026-05-02T06:28:37.144538,224.10728479142114
2026-05-02T06:28:38.144538,233.36331836747988
2026-05-02T06:28:39.144538,198.46452266037355
2026-05-02T06:28:40.144538,78.55739343958268
2026-05-02T06:28:41.144538,90.76935195165518
2026-05-02T06:28:42.144538,153.1778458015237
2026-05-02T06:28:43.144538,204.74214436610947
2026-05-02T06:28:44.144538,225.67267583285482
2026-05-02T06:28:45.144538,223.23045580884647
2026-05-02T06:28:46.144538,128.61817943137615
2026-05-02T06:28:47.144538,231.922001419892
2026-05-02T06:28:48.144538,198.70868742938438
2026-05-02T06:28:49.144538,159.65019081072126
2026-05-02T06:28:50.144538,156.81488337528916
2026-05-02T06:28:51.144538,150.93177773108738
2026-05-02T06:28:52.144538,111.84283050266538
2026-05-02T06:28:53.144538,66.98742500164204
2026-05-02T06:28:54.144538,114.04938832821198
2026-05-02T06:28:55.144538,81.83301451992362
2026-05-02T06:28:56.144538,110.1712486764376
2026-05-02T06:28:57.144538,237.17903961931566
2026-05-02T06:28:58.144538,302.3528012570234
2026-05-02T06:28:59.144538,320.4756260735072
2026-05-02T06:29:00.144538,248.44921404477364
2026-05-02T06:29:01.144538,194.96885491775993
2026-05-02T06:29:02.144538,68.29793290132486
2026-05-02T06:29:03.144538,82.36161281511355
2026-05-02T06:29:04.144538,105.45595953217807
2026-05-02T06:29:05.144538,230.75445813176697
2026-05-02T06:29:06.144538,272.8272478580622
2026-05-02T06:29:07.144538,255.02455255441564
2026-05-02T06:29:08.144538,341.55955535668915
2026-05-02T06:29:09.144538,263.59555411491016
2026-05-02T06:29:10.144538,289.58824540442646
2026-05-02T06:29:11.144538,274.8979213162889
2026-05-02T06:29:12.144538,138.1778997618944
2026-05-02T06:29:13.144538,65.26653816506357
2026-05-02T06:29:14.144538,128.06638799974274
2026-05-02T06:29:15.144538,299.0875435357316
2026-05-02T06:29:16.144538,316.7416431270669
2026-05-02T06:29:17.144538,235.62525931464617
2026-05-02T06:29:18.144538,123.86079557990986
2026-05-02T06:29:19.144538,189.6925886656021
2026-05-02T06:29:20.144538,130.99907679590163
2026-05-02T06:29:21.144538,72.19005368996694
2026-05-02T06:29:22.144538,223.9663717549873
2026-05-02T06:29:23.144538,347.04545317920486
2026-05-02T06:29:24.144538,289.77564797963834
2026-05-02T06:29:25.144538,148.3473729513191
2026-05-02T06:29:26.144538,53.58252632812679
2026-05-02T06:29:27.144538,165.0108474941094
2026-05-02T06:29:28.144538,361.56198754548075
2026-05-02T06:29:29.144538,388.44082205886696
2026-05-02T06:29:30.144538,311.0916020397663
2026-05-02T06:29:31.144538,452.2390666504371
2026-05-02T06:29:32.144538,410.92202992306835
2026-05-02T06:29:33.144538,445.4581849205368
2026-05-02T06:29:34.144538,365.34367144558803
2026-05-02T06:29:35.144538,290.39748475104074
2026-05-02T06:29:36.144538,359.7160928804249
2026-05-02T06:29:37.144538,478.0153117918457
2026-05-02T06:29:38.144538,581.5483259812169
2026-05-02T06:29:39.144538,250.14799792551648
2026-05-02T06:29:40.144538,121.14137972274774
2026-05-02T06:29:41.144538,165.6296223705419
2026-05-02T06:29:42.144538,254.3349757459794
2026-05-02T06:29:43.144538,327.58292087156167
2026-05-02T06:29:44.144538,258.33398209896484
2026-05-02T06:29:45.144538,241.56731073180472
2026-05-02T06:29:46.144538,168.13001256318327
2026-05-02T06:29:47.144538,42.522125299710275
2026-05-02T06:29:48.144538,139.87720367197116
2026-05-02T06:29:49.144538,106.32262051879648
2026-05-02T06:29:50.144538,269.27643998380705
2026-05-02T06:29:51.144538,391.73937018893884
2026-05-02T06:29:52.144538,310.85913255900573
2026-05-02T06:29:53.144538,226.41050663757488
2026-05-02T06:29:54.144538,236.8843034847201
2026-05-02T06:29:55.144538,461.9699741450247
2026-05-02T06:29:56.144538,460.73898138633325
2026-05-02T06:29:57.144538,582.8010594007873
2026-05-02T06:29:58.144538,857.6796628989108
2026-05-02T06:29:59.144538,985.7970842403028
2026-05-02T06:30:00.144538,799.7781065436566
2026-05-02T06:30:01.144538,671.5041795492184
2026-05-02T06:30:02.144538,980.17689166212
2026-05-02T06:30:03.144538,942.1273296256614
2026-05-02T06:30:04.144538,769.153948058489
2026-05-02T06:30:05.144538,1093.6912950653555
2026-05-02T06:30:06.144538,1133.9368984755647
2026-05-02T06:30:07.144538,495.5540986230575
2026-05-02T06:30:08.144538,172.28308737033834
2026-05-02T06:30:09.144538,327.39822825591165
2026-05-02T06:30:10.144538,152.2554638096947
2026-05-02T06:30:11.144538,108.53232559440526
2026-05-02T06:30:12.144538,293.8796138410199
2026-05-02T06:30:13.144538,466.7046712291762
2026-05-02T06:30:14.144538,567.483082146827
2026-05-02T06:30:15.144538,317.4240144945451
2026-05-02T06:30:16.144538,125.72479278052884
2026-05-02T06:30:17.144538,376.0326797794027
2026-05-02T06:30:18.144538,573.1122044664181
2026-05-02T06:30:19.144538,473.55222864501656
2026-05-02T06:30:20.144538,426.7294671798237
2026-05-02T06:30:21.144538,385.0971080857535
2026-05-02T06:30:22.144538,513.9748369819013
2026-05-02T06:30:23.144538,443.773093953757
2026-05-02T06:30:24.144538,404.8987896695717
2026-05-02T06:30:25.144538,509.8735071348462
2026-05-02T06:30:26.144538,452.81982565011896
2026-05-02T06:30:27.144538,595.753480297913
2026-05-02T06:30:28.144538,732.8540477752393
2026-05-02T06:30:29.144538,945.5115067868679
2026-05-02T06:30:30.144538,1011.4819097025768
2026-05-02T06:30:31.144538,679.5511237770338
2026-05-02T06:30:32.144538,561.1513775595503
2026-05-02T06:30:33.144538,459.7540052756725
2026-05-02T06:30:34.144538,574.2438097931686
2026-05-02T06:30:35.144538,479.35336866411706
2026-05-02T06:30:36.144538,267.21729374172054
2026-05-02T06:30:37.144538,248.44160451561908
2026-05-02T06:30:38.144538,98.492793319805
2026-05-02T06:30:39.144538,299.78007003996566
2026-05-02T06:30:40.144538,77.55274228677031
2026-05-02T06:30:41.144538,160.34624455814983
2026-05-02T06:30:42.144538,266.2332958314029
2026-05-02T06:30:43.144538,622.4389801799433
2026-05-02T06:30:44.144538,518.1754894117747
2026-05-02T06:30:45.144538,666.896124260988
2026-05-02T06:30:46.144538,498.2789384677871
2026-05-02T06:30:47.144538,419.59860400195095
2026-05-02T06:30:48.144538,716.971716712736
2026-05-02T06:30:49.144538,716.2932117580599
2026-05-02T06:30:50.144538,408.84781553917657
2026-05-02T06:30:51.144538,326.3216069073034
2026-05-02T06:30:52.144538,296.6080309353194
2026-05-02T06:30:53.144538,325.8964808261282
2026-05-02T06:30:54.144538,158.23284272787126
2026-05-02T06:30:55.144538,278.11674227556125
2026-05-02T06:30:56.144538,643.7438396437367
2026-05-02T06:30:57.144538,724.9933075730618
2026-05-02T06:30:58.144538,559.2896285643249
2026-05-02T06:30:59.144538,477.7410003593723
2026-05-02T06:31:00.144538,371.83808414271084
2026-05-02T06:31:01.144538,158.1652931054283
2026-05-02T06:31:02.144538,171.6884967763298
2026-05-02T06:31:03.144538,327.05694225261493
2026-05-02T06:31:04.144538,128.62135220578807
2026-05-02T06:31:05.144538,556.0277847176781
2026-05-02T06:31:06.144538,451.51095089128484
2026-05-02T06:31:07.144538,113.09771805790429
2026-05-02T06:31:08.144538,66.34966658814028
2026-05-02T06:31:09.144538,421.3283297596939
2026-05-02T06:31:10.144538,529.0248449246288
2026-05-02T06:31:11.144538,321.0302896935946
2026-05-02T06:31:12.144538,318.8933400511656
2026-05-02T06:31:13.144538,513.2843728311951
2026-05-02T06:31:14.144538,118.44555673147958
2026-05-02T06:31:15.144538,327.1893063782049
2026-05-02T06:31:16.144538,127.41405225433148
2026-05-02T06:31:17.144538,345.3077442104295
2026-05-02T06:31:18.144538,261.5198378824888
2026-05-02T06:31:19.144538,375.7802706693438
2026-05-02T06:31:20.144538,65.24895576087052
2026-05-02T06:31:21.144538,104.47707454222719
2026-05-02T06:31:22.144538,315.2010680280608
2026-05-02T06:31:23.144538,622.0627932811846
2026-05-02T06:31:24.144538,817.7007499310628
2026-05-02T06:31:25.144538,214.9662907826027
2026-05-02T06:31:26.144538,333.0364404785734
2026-05-02T06:31:27.144538,938.2246366040808
2026-05-02T06:31:28.144538,878.1332953008982
2026-05-02T06:31:29.144538,430.9434158358121
2026-05-02T06:31:30.144538,551.5239128817985
2026-05-02T06:31:31.144538,301.9303821676865
2026-05-02T06:31:32.144538,469.49562867505534
2026-05-02T06:31:33.144538,895.0082961948775
2026-05-02T06:31:34.144538,745.9427659980117
2026-05-02T06:31:35.144538,429.46462467246596
2026-05-02T06:31:36.144538,595.2667941311943
2026-05-02T06:31:37.144538,814.210520759206
2026-05-02T06:31:38.144538,487.5581470296682
2026-05-02T06:31:39.144538,219.81399585211656
2026-05-02T06:31:40.144538,247.44681972842187
2026-05-02T06:31:41.144538,435.50739251805584
2026-05-02T06:31:42.144538,435.375466689266
2026-05-02T06:31:43.144538,563.4356129663806
2026-05-02T06:31:44.144538,535.98778033877
2026-05-02T06:31:45.144538,600.8500814219319
2026-05-02T06:31:46.144538,448.5152553543421
2026-05-02T06:31:47.144538,478.7411454087387
2026-05-02T06:31:48.144538,381.8093926633753
2026-05-02T06:31:49.144538,359.9399308107743
2026-05-02T06:31:50.144538,99.59021797544956
2026-05-02T06:31:51.144538,599.3124079249069
2026-05-02T06:31:52.144538,554.5052750512716
2026-05-02T06:31:53.144538,458.60940490409746
2026-05-02T06:31:54.144538,750.3028613339375
2026-05-02T06:31:55.144538,722.5190601827599
2026-05-02T06:31:56.144538,365.91445112115326
2026-05-02T06:31:57.144538,186.43423300976124
2026-05-02T06:31:58.144538,411.3164726263891
2026-05-02T06:31:59.144538,343.9221313349597
2026-05-02T06:32:00.144538,553.5168058581912
2026-05-02T06:32:01.144538,451.61413870943414
2026-05-02T06:32:02.144538,583.3655933117838
2026-05-02T06:32:03.144538,454.1094388601309
2026-05-02T06:32:04.144538,380.125760812212
2026-05-02T06:32:05.144538,604.1196386168502
2026-05-02T06:32:06.144538,736.4185094817351
2026-05-02T06:32:07.144538,393.1152297133541
2026-05-02T06:32:08.144538,211.06730251075058
2026-05-02T06:32:09.144538,482.9739168635901
2026-05-02T06:32:10.144538,653.6515593049751
2026-05-02T06:32:11.144538,643.2982937160502
2026-05-02T06:32:12.144538,709.7244376423139
2026-05-02T06:32:13.144538,1270.6914167096559
2026-05-02T06:32:14.144538,1111.3934315998467
2026-05-02T06:32:15.144538,694.0561935981268
2026-05-02T06:32:16.144538,939.1437031011035
2026-05-02T06:32:17.144538,603.286559626246
2026-05-02T06:32:18.144538,1101.019706942852
2026-05-02T06:32:19.144538,1354.2583868856416
2026-05-02T06:32:20.144538,687.35121155138
2026-05-02T06:32:21.144538,465.8751074236894
2026-05-02T06:32:22.144538,868.0771600574408
2026-05-02T06:32:23.144538,919.2848549646169
2026-05-02T06:32:24.144538,917.1056608251756
2026-05-02T06:32:25.144538,843.5079378352946
2026-05-02T06:32:26.144538,360.29233923774484
2026-05-02T06:32:27.144538,580.0435781516843
2026-05-02T06:32:28.144538,323.4498548767194
2026-05-02T06:32:29.144538,545.6566562070707
2026-05-02T06:32:30.144538,502.049192278283
2026-05-02T06:32:31.144538,943.6774589881977
2026-05-02T06:32:32.144538,1122.8176125505065
2026-05-02T06:32:33.144538,779.3808762736995
2026-05-02T06:32:34.144538,781.8610819424995
2026-05-02T06:32:35.144538,544.1465062255282
2026-05-02T06:32:36.144538,552.622528323473
2026-05-02T06:32:37.144538,909.6812361603638
2026-05-02T06:32:38.144538,698.6908022840303
2026-05-02T06:32:39.144538,316.96457671304466
2026-05-02T06:32:40.144538,351.59074950865966
2026-05-02T06:32:41.144538,692.9543974524927
2026-05-02T06:32:42.144538,466.8608963661434
2026-05-02T06:32:43.144538,303.5083825797076
2026-05-02T06:32:44.144538,715.9761372176473
2026-05-02T06:32:45.144538,340.31766228352046
2026-05-02T06:32:46.144538,605.2062549379484
2026-05-02T06:32:47.144538,380.89549858430763
2026-05-02T06:32:48.144538,1137.2883410646589
2026-05-02T06:32:49.144538,1172.2176349115023
2026-05-02T06:32:50.144538,1344.352634421787
2026-05-02T06:32:51.144538,1278.0726032190366
2026-05-02T06:32:52.144538,751.3877832422952
2026-05-02T06:32:53.144538,850.4247007018039
2026-05-02T06:32:54.144538,1029.3917387573993
2026-05-02T06:32:55.144538,763.2013257268452
2026-05-02T06:32:56.144538,889.7364882612405
2026-05-02T06:32:57.144538,915.9881398912526
2026-05-02T06:32:58.144538,211.12839013263115
2026-05-02T06:32:59.144538,566.261778117863
2026-05-02T06:33:00.144538,971.1053092576648
2026-05-02T06:33:01.144538,1484.83645350091
2026-05-02T06:33:02.144538,1250.1927564947748
2026-05-02T06:33:03.144538,751.619609005932
2026-05-02T06:33:04.144538,879.057679806709
2026-05-02T06:33:05.144538,783.1180481749194
2026-05-02T06:33:06.144538,636.6380896204397
2026-05-02T06:33:07.144538,519.9154003730816
2026-05-02T06:33:08.144538,1104.83055415545
2026-05-02T06:33:09.144538,698.1654870590434
2026-05-02T06:33:10.144538,427.22656287059965
2026-05-02T06:33:11.144538,929.2956211381048
2026-05-02T06:33:12.144538,986.6093849091362
2026-05-02T06:33:13.144538,414.89310299742505
2026-05-02T06:33:14.144538,355.1490496727459
2026-05-02T06:33:15.144538,336.7181494829531
2026-05-02T06:33:16.144538,467.99181323692056
2026-05-02T06:33:17.144538,351.8159054094183
2026-05-02T06:33:18.144538,943.3221485386703
2026-05-02T06:33:19.144538,1000.2136294253619
2026-05-02T06:33:20.144538,1226.9253559069787
2026-05-02T06:33:21.144538,1706.353580496257
2026-05-02T06:33:22.144538,1386.0378713370385
2026-05-02T06:33:23.144538,1038.0721620653044
2026-05-02T06:33:24.144538,1608.3177630568448
2026-05-02T06:33:25.144538,1829.096407938479
2026-05-02T06:33:26.144538,1228.809181752927
2026-05-02T06:33:27.144538,1106.9907179856257
2026-05-02T06:33:28.144538,808.035141992294
2026-05-02T06:33:29.144538,608.3822388897655
2026-05-02T06:33:30.144538,434.04341629162155
2026-05-02T06:33:31.144538,572.5475654961131
2026-05-02T06:33:32.144538,814.1370422593533
2026-05-02T06:33:33.144538,506.6166138609329
2026-05-02T06:33:34.144538,514.9764045249522
2026-05-02T06:33:35.144538,728.0425586729363
2026-05-02T06:33:36.144538,28.451970500023894
2026-05-02T06:33:37.144538,728.0192666259096
2026-05-02T06:33:38.144538,846.8694017200911
2026-05-02T06:33:39.144538,602.0787135424407
2026-05-02T06:33:40.144538,968.3277467575808
2026-05-02T06:33:41.144538,545.0071430228415
2026-05-02T06:33:42.144538,266.8614777207509
2026-05-02T06:33:43.144538,70.09316982232839
2026-05-02T06:33:44.144538,510.39201833951967
2026-05-02T06:33:45.144538,985.301865736281
2026-05-02T06:33:46.144538,1451.9265407297983
2026-05-02T06:33:47.144538,814.869815420109
2026-05-02T06:33:48.144538,1140.6577886479242
2026-05-02T06:33:49.144538,1689.4629549408046
2026-05-02T06:33:50.144538,1426.6001355025849
2026-05-02T06:33:51.144538,800.8750902836018
2026-05-02T06:33:52.144538,752.8260611042159
2026-05-02T06:33:53.144538,1264.7219206454574
2026-05-02T06:33:54.144538,1213.0054506933918
2026-05-02T06:33:55.144538,546.820325018116
2026-05-02T06:33:56.144538,273.30043833699466
2026-05-02T06:33:57.144538,271.4516488082499
2026-05-02T06:33:58.144538,65.61609237924081
2026-05-02T06:33:59.144538,1437.2225889744445
2026-05-02T06:34:00.144538,1605.2071054219662
2026-05-02T06:34:01.144538,589.714227393945
2026-05-02T06:34:02.144538,819.6986894970195
2026-05-02T06:34:03.144538,1570.0115576880485
2026-05-02T06:34:04.144538,2131.559633613734
2026-05-02T06:34:05.144538,1398.6255134083017
2026-05-02T06:34:06.144538,991.5409273172145
2026-05-02T06:34:07.144538,1238.7682724453023
2026-05-02T06:34:08.144538,892.3550747689217
2026-05-02T06:34:09.144538,139.67585598412137
2026-05-02T06:34:10.144538,555.6223686543052
2026-05-02T06:34:11.144538,683.2956045271305
2026-05-02T06:34:12.144538,690.4346773793987
2026-05-02T06:34:13.144538,1213.468506590746
2026-05-02T06:34:14.144538,1543.6953898259223
2026-05-02T06:34:15.144538,898.0168825899856
2026-05-02T06:34:16.144538,1272.9142307154475
2026-05-02T06:34:17.144538,1688.2727390089103
2026-05-02T06:34:18.144538,1438.4223144250786
2026-05-02T06:34:19.144538,810.4904739088126
2026-05-02T06:34:20.144538,1385.5872910545377
2026-05-02T06:34:21.144538,1883.276644136709
2026-05-02T06:34:22.144538,1539.379877372451
2026-05-02T06:34:23.144538,1495.8578336516975
