time_center_iso,tamc_rot
2026-05-02T06:25:31.144536,2.809801949632658
2026-05-02T06:25:32.144536,1.8479984809264935
2026-05-02T06:25:33.144536,2.776784052228643
2026-05-02T06:25:34.144536,2.2703106245099196
2026-05-02T06:25:35.144536,1.8099642661051032
2026-05-02T06:25:36.144536,2.3100035952674105
2026-05-02T06:25:37.144536,3.1097774754803376
2026-05-02T06:25:38.144536,5.168024401751146
2026-05-02T06:25:39.144536,1.0153785946273897
2026-05-02T06:25:40.144536,3.999259704639028
2026-05-02T06:25:41.144536,4.513893546006366
2026-05-02T06:25:42.144536,2.2831156669815504
2026-05-02T06:25:43.144536,9.944885702547534
2026-05-02T06:25:44.144536,5.127128290998345
2026-05-02T06:25:45.144536,2.1413469431629815
2026-05-02T06:25:46.144536,2.9948458986154756
2026-05-02T06:25:47.144536,1.2654616699385293
2026-05-02T06:25:48.144536,7.557719024119792
2026-05-02T06:25:49.144536,5.929977264159111
2026-05-02T06:25:50.144536,7.626382047341982
2026-05-02T06:25:51.144536,9.216983852427738
2026-05-02T06:25:52.144536,1.0958992385819213
2026-05-02T06:25:53.144536,6.014653893202902
2026-05-02T06:25:54.144536,3.9362459587890903
2026-05-02T06:25:55.144536,4.566424493566625
2026-05-02T06:25:56.144536,1.936536616297982
2026-05-02T06:25:57.144536,2.1628951618647396
2026-05-02T06:25:58.144536,3.009276569625121
2026-05-02T06:25:59.144536,6.227309354306882
2026-05-02T06:26:00.144536,7.239154978217939
2026-05-02T06:26:01.144536,1.4274255077020586
2026-05-02T06:26:02.144536,7.06794335183262
2026-05-02T06:26:03.144536,7.439885624009224
2026-05-02T06:26:04.144536,4.189621259628593
2026-05-02T06:26:05.144536,2.2100664470446336
2026-05-02T06:26:06.144536,2.132564380445118
2026-05-02T06:26:07.144536,4.373062436175973
2026-05-02T06:26:08.144536,3.249488734795363
2026-05-02T06:26:09.144536,7.399825438972748
2026-05-02T06:26:10.144536,5.235039128072331
2026-05-02T06:26:11.144536,2.915193949567342
2026-05-02T06:26:12.144536,2.876337295936006
2026-05-02T06:26:13.144536,6.640530586385001
2026-05-02T06:26:14.144536,2.8094117222906365
2026-05-02T06:26:15.144536,8.445664316639037
2026-05-02T06:26:16.144536,6.455842460468259
2026-05-02T06:26:17.144536,2.932136051510295
2026-05-02T06:26:18.144536,0.5482321247649199
2026-05-02T06:26:19.144536,5.424215126824502
2026-05-02T06:26:20.144536,12.893414257092992
2026-05-02T06:26:21.144536,6.468985357072127
2026-05-02T06:26:22.144536,12.635484650619857
2026-05-02T06:26:23.144536,9.070468717992052
2026-05-02T06:26:24.144536,11.895409867114697
2026-05-02T06:26:25.144536,13.701339529601126
2026-05-02T06:26:26.144536,5.189450810291609
2026-05-02T06:26:27.144536,18.214855770576435
2026-05-02T06:26:28.144536,7.027587310130182
2026-05-02T06:26:29.144536,13.995699747524744
2026-05-02T06:26:30.144536,17.4308542476453
2026-05-02T06:26:31.144536,9.044054395567372
2026-05-02T06:26:32.144536,13.861232603440918
2026-05-02T06:26:33.144536,4.9540940806097025
2026-05-02T06:26:34.144536,10.981406244744077
2026-05-02T06:26:35.144536,13.298457610683444
2026-05-02T06:26:36.144536,5.188522206648228
2026-05-02T06:26:37.144536,1.049036600485948
2026-05-02T06:26:38.144536,7.158960155222886
2026-05-02T06:26:39.144536,9.311003432815571
2026-05-02T06:26:40.144536,12.06804643452882
2026-05-02T06:26:41.144536,13.767756592880431
2026-05-02T06:26:42.144536,15.385454317154991
2026-05-02T06:26:43.144536,14.611699537037905
2026-05-02T06:26:44.144536,14.973679439465341
2026-05-02T06:26:45.144536,20.524692748251667
2026-05-02T06:26:46.144536,12.717393807993542
2026-05-02T06:26:47.144536,5.212625925972709
2026-05-02T06:26:48.144536,11.699124521956954
2026-05-02T06:26:49.144536,11.669411020693339
2026-05-02T06:26:50.144536,7.191540937228581
2026-05-02T06:26:51.144536,31.0141957016001
2026-05-02T06:26:52.144536,12.985875483923385
2026-05-02T06:26:53.144536,24.507021402922796
2026-05-02T06:26:54.144536,21.47439311637515
2026-05-02T06:26:55.144536,2.433386925414685
2026-05-02T06:26:56.144536,23.111147159639675
2026-05-02T06:26:57.144536,21.075261462999357
2026-05-02T06:26:58.144536,25.908758995499873
2026-05-02T06:26:59.144536,8.725043259984359
2026-05-02T06:27:00.144536,34.54822906465035
2026-05-02T06:27:01.144536,20.941150400400566
2026-05-02T06:27:02.144536,28.66170513965166
2026-05-02T06:27:03.144536,1.7830161873067902
2026-05-02T06:27:04.144536,18.31520384075735
2026-05-02T06:27:05.144536,11.333160899433683
2026-05-02T06:27:06.144536,12.263387434160792
2026-05-02T06:27:07.144536,23.342624862292755
2026-05-02T06:27:08.144536,10.608355897494182
2026-05-02T06:27:09.144536,32.948368990511675
2026-05-02T06:27:10.144536,20.058539264718
2026-05-02T06:27:11.144536,20.454168402996554
2026-05-02T06:27:12.144536,22.27370868433719
2026-05-02T06:27:13.144536,13.147730603440316
2026-05-02T06:27:14.144536,3.392575639066546
2026-05-02T06:27:15.144536,30.03209835262495
2026-05-02T06:27:16.144536,36.591091994979365
2026-05-02T06:27:17.144536,10.520508962520116
2026-05-02T06:27:18.144536,26.72677339999938
2026-05-02T06:27:19.144536,29.16946161334938
2026-05-02T06:27:20.144536,19.690347742329195
2026-05-02T06:27:21.144536,20.67030425945817
2026-05-02T06:27:22.144536,11.681677333410354
2026-05-02T06:27:23.144536,25.657234633369022
2026-05-02T06:27:24.144536,17.878103373470264
2026-05-02T06:27:25.144536,8.118336963695185
2026-05-02T06:27:26.144536,18.305280550127907
2026-05-02T06:27:27.144536,24.497647518295928
2026-05-02T06:27:28.144536,47.62959976747865
2026-05-02T06:27:29.144536,29.40441506093567
2026-05-02T06:27:30.144536,35.8512398512347
2026-05-02T06:27:31.144536,35.798800935992666
2026-05-02T06:27:32.144536,23.866109614260747
2026-05-02T06:27:33.144536,20.596836023808706
2026-05-02T06:27:34.144536,29.457415532781532
2026-05-02T06:27:35.144536,17.240252177665237
2026-05-02T06:27:36.144536,28.626477331395886
2026-05-02T06:27:37.144536,10.245162956966388
2026-05-02T06:27:38.144536,37.668391666608
2026-05-02T06:27:39.144536,14.749771327578804
2026-05-02T06:27:40.144536,25.04407172765265
2026-05-02T06:27:41.144536,11.852580057935759
2026-05-02T06:27:42.144536,18.01447586038778
2026-05-02T06:27:43.144536,18.252387891950356
2026-05-02T06:27:44.144536,32.29720107586427
2026-05-02T06:27:45.144536,36.19431834092144
2026-05-02T06:27:46.144536,20.330532900147823
2026-05-02T06:27:47.144536,29.30970845370924
2026-05-02T06:27:48.144536,47.7480515623688
2026-05-02T06:27:49.144536,29.241972153832556
2026-05-02T06:27:50.144536,27.43166343220262
2026-05-02T06:27:51.144536,18.122952914330217
2026-05-02T06:27:52.144536,21.302473822079833
2026-05-02T06:27:53.144536,5.727578626406973
2026-05-02T06:27:54.144536,14.889905316349125
2026-05-02T06:27:55.144536,17.409632166586427
2026-05-02T06:27:56.144536,41.107930004551704
2026-05-02T06:27:57.144536,19.135470063761485
2026-05-02T06:27:58.144536,17.893707075357167
2026-05-02T06:27:59.144536,26.160221274450556
2026-05-02T06:28:00.144536,18.84064643554539
2026-05-02T06:28:01.144536,34.77540975846714
2026-05-02T06:28:02.144536,14.69823307024859
2026-05-02T06:28:03.144536,32.32667939084795
2026-05-02T06:28:04.144536,16.467006028311932
2026-05-02T06:28:05.144536,15.018687516252433
2026-05-02T06:28:06.144536,46.226198465710816
2026-05-02T06:28:07.144536,1.852106224562154
2026-05-02T06:28:08.144536,4.446510804522059
2026-05-02T06:28:09.144536,13.945836675081223
2026-05-02T06:28:10.144536,52.03511855174052
2026-05-02T06:28:11.144536,9.443242059791334
2026-05-02T06:28:12.144536,9.74638248328318
2026-05-02T06:28:13.144536,53.39171409012412
2026-05-02T06:28:14.144536,8.774948601488543
2026-05-02T06:28:15.144536,64.40559200623564
2026-05-02T06:28:16.144536,26.332194272355604
2026-05-02T06:28:17.144536,38.901887410070685
2026-05-02T06:28:18.144536,33.78595720156749
2026-05-02T06:28:19.144536,66.09720630011157
2026-05-02T06:28:20.144536,26.213309303181045
2026-05-02T06:28:21.144536,55.91321394217681
2026-05-02T06:28:22.144536,14.997291017769797
2026-05-02T06:28:23.144536,15.770240713721119
2026-05-02T06:28:24.144536,31.845108933735755
2026-05-02T06:28:25.144536,34.760608511503946
2026-05-02T06:28:26.144536,30.676254841513632
2026-05-02T06:28:27.144536,34.48783312719697
2026-05-02T06:28:28.144536,24.61941291302972
2026-05-02T06:28:29.144536,38.99521042324409
2026-05-02T06:28:30.144536,44.98386684716655
2026-05-02T06:28:31.144536,45.20334175836656
2026-05-02T06:28:32.144536,45.70959187014497
2026-05-02T06:28:33.144536,29.04920896690112
2026-05-02T06:28:34.144536,52.99647877065635
2026-05-02T06:28:35.144536,23.15862193561864
2026-05-02T06:28:36.144536,64.32724618066001
2026-05-02T06:28:37.144536,27.00729776140201
2026-05-02T06:28:38.144536,44.75238813071516
2026-05-02T06:28:39.144536,19.89786277074204
2026-05-02T06:28:40.144536,56.68166390379719
2026-05-02T06:28:41.144536,62.02012303121357
2026-05-02T06:28:42.144536,57.315970122841186
2026-05-02T06:28:43.144536,10.065661984324015
2026-05-02T06:28:44.144536,74.97398418266289
2026-05-02T06:28:45.144536,61.20776276468631
2026-05-02T06:28:46.144536,43.474567633490175
2026-05-02T06:28:47.144536,71.1639711863414
2026-05-02T06:28:48.144536,82.81522719483743
2026-05-02T06:28:49.144536,42.131927681158054
2026-05-02T06:28:50.144536,61.024227693379665
2026-05-02T06:28:51.144536,59.03419384929207
2026-05-02T06:28:52.144536,19.419593101704635
2026-05-02T06:28:53.144536,65.96164743599611
2026-05-02T06:28:54.144536,25.570418302551534
2026-05-02T06:28:55.144536,40.394101411943666
2026-05-02T06:28:56.144536,31.48022816911245
2026-05-02T06:28:57.144536,103.10000059142352
2026-05-02T06:28:58.144536,31.120364961556383
2026-05-02T06:28:59.144536,59.7636311470581
2026-05-02T06:29:00.144536,67.29754459650746
2026-05-02T06:29:01.144536,61.72422814501022
2026-05-02T06:29:02.144536,99.51166782336229
2026-05-02T06:29:03.144536,92.64847560334731
2026-05-02T06:29:04.144536,94.13613138407366
2026-05-02T06:29:05.144536,41.95655903629281
2026-05-02T06:29:06.144536,53.106154914571604
2026-05-02T06:29:07.144536,42.32881803634905
2026-05-02T06:29:08.144536,97.86747799455154
2026-05-02T06:29:09.144536,28.677186286782295
2026-05-02T06:29:10.144536,75.9125167764878
2026-05-02T06:29:11.144536,25.543774449687866
2026-05-02T06:29:12.144536,74.51106593318652
2026-05-02T06:29:13.144536,44.83260863683037
2026-05-02T06:29:14.144536,68.25687969672572
2026-05-02T06:29:15.144536,91.3928328488799
2026-05-02T06:29:16.144536,52.16619519974951
2026-05-02T06:29:17.144536,90.45242403742371
2026-05-02T06:29:18.144536,59.73437238558288
2026-05-02T06:29:19.144536,120.83262321888587
2026-05-02T06:29:20.144536,125.49762577586434
2026-05-02T06:29:21.144536,151.56656449935946
2026-05-02T06:29:22.144536,69.1651171280531
2026-05-02T06:29:23.144536,9.144922709097104
2026-05-02T06:29:24.144536,40.71611077642754
2026-05-02T06:29:25.144536,55.66201864096889
2026-05-02T06:29:26.144536,27.382995033948042
2026-05-02T06:29:27.144536,56.50398791424565
2026-05-02T06:29:28.144536,17.430279048586474
2026-05-02T06:29:29.144536,64.53499350305843
2026-05-02T06:29:30.144536,145.8509751427497
2026-05-02T06:29:31.144536,40.4645060611995
2026-05-02T06:29:32.144536,91.9382724137008
2026-05-02T06:29:33.144536,105.62978172914089
2026-05-02T06:29:34.144536,94.90007191046669
2026-05-02T06:29:35.144536,71.23368326214282
2026-05-02T06:29:36.144536,131.32264480539507
2026-05-02T06:29:37.144536,21.454798116703074
2026-05-02T06:29:38.144536,61.673373739250096
2026-05-02T06:29:39.144536,74.18219168653502
2026-05-02T06:29:40.144536,100.79786268240947
2026-05-02T06:29:41.144536,178.38306445342832
2026-05-02T06:29:42.144536,52.748295023439006
2026-05-02T06:29:43.144536,192.20350557339808
2026-05-02T06:29:44.144536,165.5967040116405
2026-05-02T06:29:45.144536,88.22949155421415
2026-05-02T06:29:46.144536,164.9653692161666
2026-05-02T06:29:47.144536,107.10109329449229
2026-05-02T06:29:48.144536,114.32761129990303
2026-05-02T06:29:49.144536,68.43282207814438
2026-05-02T06:29:50.144536,61.688167551924934
2026-05-02T06:29:51.144536,58.933287638990414
2026-05-02T06:29:52.144536,64.48089391540776
2026-05-02T06:29:53.144536,28.80288636349419
2026-05-02T06:29:54.144536,64.2864998261586
2026-05-02T06:29:55.144536,151.9380317367549
2026-05-02T06:29:56.144536,76.80369156382201
2026-05-02T06:29:57.144536,53.30311864418754
2026-05-02T06:29:58.144536,98.01067707497538
2026-05-02T06:29:59.144536,24.200638036973974
2026-05-02T06:30:00.144536,26.93455434097854
2026-05-02T06:30:01.144536,83.3876462856584
2026-05-02T06:30:02.144536,28.62733032019695
2026-05-02T06:30:03.144536,90.0115951066666
2026-05-02T06:30:04.144536,102.05832325843484
2026-05-02T06:30:05.144536,206.21267010461884
2026-05-02T06:30:06.144536,128.56537298723708
2026-05-02T06:30:07.144536,66.58642242081564
2026-05-02T06:30:08.144536,140.88779822052865
2026-05-02T06:30:09.144536,61.85383009499555
2026-05-02T06:30:10.144536,84.93351726413609
2026-05-02T06:30:11.144536,130.1695641911178
2026-05-02T06:30:12.144536,110.15546263562165
2026-05-02T06:30:13.144536,89.69952872761071
2026-05-02T06:30:14.144536,82.0945704603072
2026-05-02T06:30:15.144536,119.19117239261699
2026-05-02T06:30:16.144536,152.47296599218842
2026-05-02T06:30:17.144536,144.87375129854257
2026-05-02T06:30:18.144536,52.02364714364143
2026-05-02T06:30:19.144536,134.83652794693347
2026-05-02T06:30:20.144536,40.19912639539377
2026-05-02T06:30:21.144536,134.4452701212587
2026-05-02T06:30:22.144536,94.86401242861075
2026-05-02T06:30:23.144536,101.79880309724793
2026-05-02T06:30:24.144536,110.96884025497276
2026-05-02T06:30:25.144536,11.453020449994492
2026-05-02T06:30:26.144536,172.63308363668096
2026-05-02T06:30:27.144536,75.37462370654903
2026-05-02T06:30:28.144536,141.88501453395148
2026-05-02T06:30:29.144536,104.88731191341041
2026-05-02T06:30:30.144536,73.88450471622839
2026-05-02T06:30:31.144536,108.70660974509083
2026-05-02T06:30:32.144536,121.1550990113289
2026-05-02T06:30:33.144536,108.93658080950821
2026-05-02T06:30:34.144536,64.10780998682874
2026-05-02T06:30:35.144536,15.253961399215148
2026-05-02T06:30:36.144536,54.92572451579044
2026-05-02T06:30:37.144536,87.97315046538024
2026-05-02T06:30:38.144536,64.59138443177787
2026-05-02T06:30:39.144536,150.10984807552202
2026-05-02T06:30:40.144536,83.73004091654835
2026-05-02T06:30:41.144536,59.28425023293146
2026-05-02T06:30:42.144536,37.05764380282709
2026-05-02T06:30:43.144536,98.53697942760559
2026-05-02T06:30:44.144536,44.509120838647526
2026-05-02T06:30:45.144536,64.16740034288728
2026-05-02T06:30:46.144536,180.60735868219976
2026-05-02T06:30:47.144536,153.0279721335067
2026-05-02T06:30:48.144536,42.71528918282506
2026-05-02T06:30:49.144536,120.70974710566456
2026-05-02T06:30:50.144536,110.07528011593911
2026-05-02T06:30:51.144536,46.656185280904474
2026-05-02T06:30:52.144536,137.3117710530588
2026-05-02T06:30:53.144536,109.67141002364794
2026-05-02T06:30:54.144536,46.423703975851744
2026-05-02T06:30:55.144536,116.79709810639251
2026-05-02T06:30:56.144536,231.64731322205265
2026-05-02T06:30:57.144536,174.5985856530931
2026-05-02T06:30:58.144536,311.38809851829427
2026-05-02T06:30:59.144536,275.93305605941055
2026-05-02T06:31:00.144536,91.6826986459038
2026-05-02T06:31:01.144536,161.85526462651134
2026-05-02T06:31:02.144536,119.52384710500853
2026-05-02T06:31:03.144536,134.9094505759152
2026-05-02T06:31:04.144536,68.04061407538681
2026-05-02T06:31:05.144536,72.35395005067309
2026-05-02T06:31:06.144536,187.58074664760855
2026-05-02T06:31:07.144536,107.76913777319318
2026-05-02T06:31:08.144536,102.06482597114984
2026-05-02T06:31:09.144536,101.27727514382867
2026-05-02T06:31:10.144536,141.19658053264612
2026-05-02T06:31:11.144536,67.30501601799915
2026-05-02T06:31:12.144536,107.52253086568051
2026-05-02T06:31:13.144536,85.26229961024322
2026-05-02T06:31:14.144536,52.2147406672323
2026-05-02T06:31:15.144536,35.27065478065237
2026-05-02T06:31:16.144536,60.66631966684906
2026-05-02T06:31:17.144536,37.07991374153074
2026-05-02T06:31:18.144536,142.2443201644404
2026-05-02T06:31:19.144536,122.35117276802221
2026-05-02T06:31:20.144536,191.91060020346887
2026-05-02T06:31:21.144536,25.79261816685406
2026-05-02T06:31:22.144536,107.26692886443644
2026-05-02T06:31:23.144536,44.119395217115766
2026-05-02T06:31:24.144536,161.58473858382834
2026-05-02T06:31:25.144536,103.46174834141455
2026-05-02T06:31:26.144536,19.739319603121636
2026-05-02T06:31:27.144536,103.06146941460095
2026-05-02T06:31:28.144536,132.05703085320806
2026-05-02T06:31:29.144536,140.26330351203873
2026-05-02T06:31:30.144536,125.58570871891627
2026-05-02T06:31:31.144536,117.58143538209077
2026-05-02T06:31:32.144536,52.82491140154141
2026-05-02T06:31:33.144536,51.47397797383169
2026-05-02T06:31:34.144536,87.9593687245877
2026-05-02T06:31:35.144536,90.0697497432158
2026-05-02T06:31:36.144536,160.5148420394987
2026-05-02T06:31:37.144536,105.57537749235074
2026-05-02T06:31:38.144536,165.36057421015119
2026-05-02T06:31:39.144536,136.05367909003843
2026-05-02T06:31:40.144536,97.99054395120646
2026-05-02T06:31:41.144536,129.66056439504447
2026-05-02T06:31:42.144536,186.625950179493
2026-05-02T06:31:43.144536,80.44182902494013
2026-05-02T06:31:44.144536,117.15124023165014
2026-05-02T06:31:45.144536,90.1747631065983
2026-05-02T06:31:46.144536,270.7148522024127
2026-05-02T06:31:47.144536,187.17012930088575
2026-05-02T06:31:48.144536,221.69254817916456
2026-05-02T06:31:49.144536,116.83822401602008
2026-05-02T06:31:50.144536,252.35097116418294
2026-05-02T06:31:51.144536,96.6075801389656
2026-05-02T06:31:52.144536,141.53137360102306
2026-05-02T06:31:53.144536,170.88196443111593
2026-05-02T06:31:54.144536,159.48348260621475
2026-05-02T06:31:55.144536,181.06711028557308
2026-05-02T06:31:56.144536,106.64393779378865
2026-05-02T06:31:57.144536,6.248590624256735
2026-05-02T06:31:58.144536,145.5344952728168
2026-05-02T06:31:59.144536,151.3486796261229
2026-05-02T06:32:00.144536,214.1643572401223
2026-05-02T06:32:01.144536,120.55758393039189
2026-05-02T06:32:02.144536,199.8124635862837
2026-05-02T06:32:03.144536,72.44915777706372
2026-05-02T06:32:04.144536,93.65975775876443
2026-05-02T06:32:05.144536,112.45007442769037
2026-05-02T06:32:06.144536,61.91625703021973
2026-05-02T06:32:07.144536,118.14123678970054
2026-05-02T06:32:08.144536,78.18511887304847
2026-05-02T06:32:09.144536,167.16475881549044
2026-05-02T06:32:10.144536,123.134608297349
2026-05-02T06:32:11.144536,76.92934406959652
2026-05-02T06:32:12.144536,100.55885683759718
2026-05-02T06:32:13.144536,109.13005688602205
2026-05-02T06:32:14.144536,172.57616817674776
2026-05-02T06:32:15.144536,140.29031479067854
2026-05-02T06:32:16.144536,180.17921124802007
2026-05-02T06:32:17.144536,140.1577508201629
2026-05-02T06:32:18.144536,88.64715118414263
2026-05-02T06:32:19.144536,217.77920671565835
2026-05-02T06:32:20.144536,133.70298522347983
2026-05-02T06:32:21.144536,234.29206833516494
2026-05-02T06:32:22.144536,36.016405780731134
2026-05-02T06:32:23.144536,169.8382299455304
2026-05-02T06:32:24.144536,198.63723177667498
2026-05-02T06:32:25.144536,86.16900945172063
2026-05-02T06:32:26.144536,234.57397740643356
2026-05-02T06:32:27.144536,142.29936034738253
2026-05-02T06:32:28.144536,19.350333946418093
2026-05-02T06:32:29.144536,73.88586985505081
2026-05-02T06:32:30.144536,42.9207702605747
2026-05-02T06:32:31.144536,142.12934529113159
2026-05-02T06:32:32.144536,76.00237550086197
2026-05-02T06:32:33.144536,152.92287756683066
2026-05-02T06:32:34.144536,195.14574665032802
2026-05-02T06:32:35.144536,154.75155303583006
2026-05-02T06:32:36.144536,109.81219232048755
2026-05-02T06:32:37.144536,205.17763438310396
2026-05-02T06:32:38.144536,17.929460382282734
2026-05-02T06:32:39.144536,79.20007904553721
2026-05-02T06:32:40.144536,187.4400667301684
2026-05-02T06:32:41.144536,74.41310073341194
2026-05-02T06:32:42.144536,81.34548130977397
2026-05-02T06:32:43.144536,283.5732064582509
2026-05-02T06:32:44.144536,125.8132706225146
2026-05-02T06:32:45.144536,205.6100051864117
2026-05-02T06:32:46.144536,117.59369859052785
2026-05-02T06:32:47.144536,176.10496755835058
2026-05-02T06:32:48.144536,52.298922354567985
2026-05-02T06:32:49.144536,33.67665713867615
2026-05-02T06:32:50.144536,60.6245161086368
2026-05-02T06:32:51.144536,141.60329043252003
2026-05-02T06:32:52.144536,41.05927374604911
2026-05-02T06:32:53.144536,67.81316374789404
2026-05-02T06:32:54.144536,111.57533658821951
2026-05-02T06:32:55.144536,161.30119260172873
2026-05-02T06:32:56.144536,165.76730487035437
2026-05-02T06:32:57.144536,123.21333160092368
2026-05-02T06:32:58.144536,61.04284467063795
2026-05-02T06:32:59.144536,238.90373162579306
2026-05-02T06:33:00.144536,100.05063577136438
2026-05-02T06:33:01.144536,188.67151312647704
2026-05-02T06:33:02.144536,178.52400511188793
2026-05-02T06:33:03.144536,215.66250509010226
2026-05-02T06:33:04.144536,183.9261945298287
2026-05-02T06:33:05.144536,292.6520415965443
2026-05-02T06:33:06.144536,92.65150341610648
2026-05-02T06:33:07.144536,346.0165329701309
2026-05-02T06:33:08.144536,54.02672400739491
2026-05-02T06:33:09.144536,250.70076182570463
2026-05-02T06:33:10.144536,195.98845344493745
2026-05-02T06:33:11.144536,87.20076221080635
2026-05-02T06:33:12.144536,141.64761816799523
2026-05-02T06:33:13.144536,328.669404075736
2026-05-02T06:33:14.144536,220.27684534222558
2026-05-02T06:33:15.144536,370.69784525376696
2026-05-02T06:33:16.144536,485.3565316493533
2026-05-02T06:33:17.144536,135.2172833802835
2026-05-02T06:33:18.144536,312.11277719572195
2026-05-02T06:33:19.144536,477.3179383181655
2026-05-02T06:33:20.144536,226.1657199959263
2026-05-02T06:33:21.144536,174.1912073139359
2026-05-02T06:33:22.144536,425.72887503589817
2026-05-02T06:33:23.144536,396.641280295374
2026-05-02T06:33:24.144536,319.51793442790176
2026-05-02T06:33:25.144536,261.51259814695396
2026-05-02T06:33:26.144536,72.1907424212996
2026-05-02T06:33:27.144536,101.5732903435177
2026-05-02T06:33:28.144536,194.4440287600451
2026-05-02T06:33:29.144536,275.3136578418807
2026-05-02T06:33:30.144536,330.27382571657057
2026-05-02T06:33:31.144536,180.94853452988053
2026-05-02T06:33:32.144536,325.29007724017
2026-05-02T06:33:33.144536,225.61676941013076
2026-05-02T06:33:34.144536,238.82576213560915
2026-05-02T06:33:35.144536,205.2169446716146
2026-05-02T06:33:36.144536,224.31910456485673
2026-05-02T06:33:37.144536,199.14385052270273
2026-05-02T06:33:38.144536,156.9733020684116
2026-05-02T06:33:39.144536,152.1938750976404
2026-05-02T06:33:40.144536,279.71233329608714
2026-05-02T06:33:41.144536,262.55789418294364
2026-05-02T06:33:42.144536,318.4633091795882
2026-05-02T06:33:43.144536,245.16387578153947
2026-05-02T06:33:44.144536,57.93402741972117
2026-05-02T06:33:45.144536,235.3276161135328
2026-05-02T06:33:46.144536,249.66017321745497
2026-05-02T06:33:47.144536,182.9218250583977
2026-05-02T06:33:48.144536,128.38326097248134
2026-05-02T06:33:49.144536,250.5825501565539
2026-05-02T06:33:50.144536,185.8026719822152
2026-05-02T06:33:51.144536,90.25888129098124
2026-05-02T06:33:52.144536,17.29892252791266
2026-05-02T06:33:53.144536,199.10640355268336
2026-05-02T06:33:54.144536,136.44702770026683
2026-05-02T06:33:55.144536,83.74501451618092
2026-05-02T06:33:56.144536,87.95350631531606
2026-05-02T06:33:57.144536,9.836940059599979
2026-05-02T06:33:58.144536,30.48415000310887
2026-05-02T06:33:59.144536,42.248106932597125
2026-05-02T06:34:00.144536,145.4085992669202
2026-05-02T06:34:01.144536,194.70447827469556
2026-05-02T06:34:02.144536,258.2534596654846
2026-05-02T06:34:03.144536,134.91574605672662
2026-05-02T06:34:04.144536,414.49290460640674
2026-05-02T06:34:05.144536,222.69052297632038
2026-05-02T06:34:06.144536,16.228648113626797
2026-05-02T06:34:07.144536,115.76304914436179
2026-05-02T06:34:08.144536,41.017616823653704
2026-05-02T06:34:09.144536,38.493232784907164
2026-05-02T06:34:10.144536,121.82384549278358
2026-05-02T06:34:11.144536,83.37581837192693
2026-05-02T06:34:12.144536,201.07268492286977
2026-05-02T06:34:13.144536,209.1345750061831
2026-05-02T06:34:14.144536,62.74262801454415
2026-05-02T06:34:15.144536,251.7822365288012
2026-05-02T06:34:16.144536,318.30990652111586
2026-05-02T06:34:17.144536,74.56002652504155
2026-05-02T06:34:18.144536,419.76358304030487
2026-05-02T06:34:19.144536,197.6357912537605
2026-05-02T06:34:20.144536,163.06306831402748
2026-05-02T06:34:21.144536,264.0838210084242
2026-05-02T06:34:22.144536,202.77461389244544
