time_center_iso,zscore,kind,idx_local
2026-05-02T07:03:23.445000,2.5083456257822925,peak,3114
2026-05-02T07:03:33.445000,2.778533641679834,peak,3124
2026-05-02T07:03:38.445000,2.519475107011273,peak,3129
2026-05-02T07:03:46.445000,5.319706510957997,peak,3137
2026-05-02T07:03:55.445000,5.636399630399989,peak,3146
2026-05-02T07:04:03.445000,4.163688578998936,peak,3154
2026-05-02T07:04:18.445000,2.0425512707211078,peak,3169
2026-05-02T07:04:59.445000,2.030200947021918,peak,3210
2026-05-02T07:05:07.445000,6.152800568343689,peak,3218
2026-05-02T07:05:18.445000,6.444862886676538,peak,3229
2026-05-02T07:05:44.445000,2.824236715974339,peak,3255
2026-05-02T07:06:45.445000,2.055413068477811,peak,3316
2026-05-02T07:07:32.445000,2.688122113190952,peak,3363
2026-05-02T07:07:39.445000,2.646656486058081,peak,3370
2026-05-02T07:07:46.445000,2.708083306319496,peak,3377
2026-05-02T07:08:13.445000,2.418084064094606,peak,3404
2026-05-02T07:08:55.445000,5.447731307754176,peak,3446
2026-05-02T07:09:00.445000,4.598486507018721,peak,3451
2026-05-02T07:09:08.445000,2.005464151583361,peak,3459
2026-05-02T07:09:16.445000,5.654924754033545,peak,3467
2026-05-02T07:09:22.445000,3.576946281211035,peak,3473
2026-05-02T07:09:29.445000,2.365053053089896,peak,3480
2026-05-02T07:09:58.445000,2.026747403953161,peak,3509
2026-05-02T07:10:45.445000,3.4532924018936364,peak,3556
2026-05-02T07:11:05.445000,2.8890555976782104,peak,3576
2026-05-02T07:13:38.445000,2.3311419995055487,peak,3729
2026-05-02T07:13:50.445000,2.449025991087337,peak,3741
2026-05-02T07:15:02.445000,2.369342286386943,peak,3813
2026-05-02T07:16:00.445000,2.059590103321866,peak,3871
2026-05-02T07:18:32.445000,2.735559252843995,peak,4023
2026-05-02T07:19:09.445000,2.385855734868085,peak,4060
2026-05-02T07:19:19.445000,3.4711753529764864,peak,4070
2026-05-02T07:19:27.445000,3.877097092339735,peak,4078
2026-05-02T07:19:48.445000,2.043799678840791,peak,4099
2026-05-02T07:22:14.445000,2.078003648271581,peak,4245
2026-05-02T07:22:20.445000,2.3125395720355746,peak,4251
2026-05-02T07:23:11.445000,2.895667953854193,peak,4302
2026-05-02T07:23:19.445000,2.57968845647096,peak,4310
2026-05-02T07:23:31.445000,2.639667113930681,peak,4322
2026-05-02T07:23:41.445000,2.1264465996698747,peak,4332
2026-05-02T07:24:35.445000,3.378374049287535,peak,4386
2026-05-02T07:24:48.445000,2.2438314184654637,peak,4399
2026-05-02T07:24:56.445000,2.455482590669157,peak,4407
2026-05-02T07:25:15.445000,3.3867696739900683,peak,4426
2026-05-02T07:25:25.445000,3.6540857136728615,peak,4436
2026-05-02T07:25:31.445000,2.689402756430341,peak,4442
2026-05-02T07:25:53.445000,2.97513984986495,peak,4464
2026-05-02T07:26:09.445000,2.034103256244684,peak,4480
2026-05-02T07:26:18.445000,2.1136947698372044,peak,4489
2026-05-02T07:26:28.445000,2.2859899544681346,peak,4499
2026-05-02T07:29:14.445000,2.071612947310592,peak,4665
2026-05-02T07:30:58.445000,2.640651194996166,peak,4769
2026-05-02T07:31:17.445000,2.3203887302780557,peak,4788
2026-05-02T07:31:26.445000,2.3153505565951416,peak,4797
2026-05-02T07:31:34.445000,2.294357550178066,peak,4805
2026-05-02T07:31:46.445000,2.3592383756411928,peak,4817
2026-05-02T07:39:57.445000,2.098042930820499,peak,5308
2026-05-02T07:41:46.445000,2.897595966121139,peak,5417
2026-05-02T07:41:54.445000,3.53603933501784,peak,5425
2026-05-02T07:42:12.445000,2.104064373878796,peak,5443
2026-05-02T07:43:24.445000,2.090416697682598,peak,5515
2026-05-02T07:44:10.445000,2.0144294209961324,peak,5561
2026-05-02T07:44:32.445000,2.242501010457094,peak,5583
2026-05-02T07:44:43.445000,4.579616541364172,peak,5594
2026-05-02T07:44:53.445000,2.10004199156158,peak,5604
2026-05-02T07:44:59.445000,3.19932485900967,peak,5610
2026-05-02T07:45:07.445000,3.804476884390014,peak,5618
2026-05-02T07:45:45.445000,2.545095794139443,peak,5656
2026-05-02T07:47:41.445000,2.1431800998781108,peak,5772
2026-05-02T07:48:03.445000,3.741601870580883,peak,5794
2026-05-02T07:48:09.445000,4.460436042816886,peak,5800
2026-05-02T07:48:15.445000,5.572858324535579,peak,5806
2026-05-02T07:48:25.445000,3.084069056739341,peak,5816
2026-05-02T07:48:30.445000,3.5203360158840584,peak,5821
2026-05-02T07:48:35.445000,2.633762512786197,peak,5826
2026-05-02T07:48:52.445000,2.939044258789941,peak,5843
2026-05-02T07:49:09.445000,3.549281843518071,peak,5860
2026-05-02T07:49:17.445000,2.330867150381814,peak,5868
2026-05-02T07:49:41.445000,2.3451646548783374,peak,5892
2026-05-02T07:49:47.445000,3.085031761732032,peak,5898
2026-05-02T07:49:56.445000,5.713989083555597,peak,5907
2026-05-02T07:50:16.445000,2.485513629832502,peak,5927
2026-05-02T07:51:08.445000,5.966719464068881,peak,5979
2026-05-02T07:51:15.445000,4.312690289415662,peak,5986
2026-05-02T07:51:20.445000,4.283462526982883,peak,5991
2026-05-02T07:52:41.445000,3.991496966174217,peak,6072
2026-05-02T07:52:59.445000,2.1192091648174727,peak,6090
2026-05-02T07:54:14.445000,2.821968390843512,peak,6165
2026-05-02T07:54:40.445000,2.0541690117405493,peak,6191
2026-05-02T07:55:02.445000,2.423990221951663,peak,6213
2026-05-02T07:55:50.445000,2.646713008428633,peak,6261
2026-05-02T07:55:55.445000,3.0395401331863434,peak,6266
2026-05-02T07:56:12.445000,3.426523835239466,peak,6283
2026-05-02T07:56:44.445000,2.1808520805743097,peak,6315
2026-05-02T07:57:01.445000,2.2554627439031827,peak,6332
2026-05-02T07:57:17.445000,3.066579662529102,peak,6348
2026-05-02T07:58:11.445000,2.503360933465619,peak,6402
2026-05-02T07:59:20.445000,2.1875427590946948,peak,6471
2026-05-02T07:59:48.445000,2.353176569048281,peak,6499
2026-05-02T08:00:04.445000,2.0034277954629025,peak,6515
2026-05-02T08:01:04.445000,2.0833444902652243,peak,6575
2026-05-02T08:01:50.445000,2.3205767610030064,peak,6621
2026-05-02T08:01:57.445000,2.1476076118182164,peak,6628
2026-05-02T08:02:06.445000,3.369276892660457,peak,6637
2026-05-02T08:02:15.445000,2.9737045211606703,peak,6646
2026-05-02T08:02:26.445000,2.545468388028686,peak,6657
2026-05-02T08:02:55.445000,2.732436628029421,peak,6686
2026-05-02T08:03:04.445000,2.1178002522525823,peak,6695
2026-05-02T08:03:10.445000,3.0378610817000418,peak,6701
2026-05-02T08:03:21.445000,3.9239462220475394,peak,6712
2026-05-02T08:03:28.445000,2.831938402888284,peak,6719
2026-05-02T08:03:36.445000,2.311314488468424,peak,6727
2026-05-02T08:05:30.445000,2.4812556346120496,peak,6841
2026-05-02T08:05:36.445000,2.440668403237672,peak,6847
2026-05-02T08:06:05.445000,4.76960877500108,peak,6876
2026-05-02T08:06:12.445000,2.172168857769352,peak,6883
2026-05-02T08:06:42.445000,2.58276089530316,peak,6913
2026-05-02T08:06:50.445000,2.950738502103974,peak,6921
2026-05-02T08:07:35.445000,4.25966286053124,peak,6966
2026-05-02T08:07:43.445000,4.453089997256148,peak,6974
2026-05-02T08:07:52.445000,3.0553771827109144,peak,6983
2026-05-02T08:08:20.445000,2.477678068413132,peak,7011
2026-05-02T08:08:36.445000,2.1984927746602407,peak,7027
2026-05-02T08:08:41.445000,2.171404160858839,peak,7032
2026-05-02T08:09:32.445000,2.069710782581774,peak,7083
2026-05-02T08:10:12.445000,2.6227371936726507,peak,7123
2026-05-02T08:10:17.445000,3.0732945822246736,peak,7128
2026-05-02T08:10:34.445000,3.115637732522448,peak,7145
2026-05-02T08:14:45.445000,2.113154097822868,peak,7396
2026-05-02T08:16:13.445000,2.882783908821972,peak,7484
2026-05-02T08:16:22.445000,2.605228384973262,peak,7493
2026-05-02T08:18:22.445000,2.0824611660762256,peak,7613
2026-05-02T08:19:23.445000,2.4449516357119334,peak,7674
2026-05-02T08:19:55.445000,3.295497457771535,peak,7706
2026-05-02T08:23:17.445000,2.3271361220994136,peak,7908
2026-05-02T08:24:48.445000,2.358790509395656,peak,7999
2026-05-02T08:25:43.445000,2.092204647107858,peak,8054
2026-05-02T08:32:07.445000,6.379543671153322,peak,8438
2026-05-02T08:32:14.445000,4.426325169013907,peak,8445
2026-05-02T08:32:24.445000,4.289648038466266,peak,8455
2026-05-02T08:32:33.445000,2.1936570280530687,peak,8464
2026-05-02T08:32:46.445000,2.430383832150245,peak,8477
2026-05-02T08:33:46.445000,2.2040925253003856,peak,8537
2026-05-02T08:34:17.445000,2.412061721467804,peak,8568
2026-05-02T08:34:35.445000,2.15137489757172,peak,8586
2026-05-02T08:34:46.445000,2.3292384493629443,peak,8597
2026-05-02T08:34:59.445000,3.5828481266086563,peak,8610
2026-05-02T08:36:38.445000,3.285333088067784,peak,8709
2026-05-02T08:37:12.445000,2.343223363160096,peak,8743
2026-05-02T08:37:40.445000,2.7298938776241277,peak,8771
2026-05-02T08:37:48.445000,3.636432985732089,peak,8779
2026-05-02T08:37:56.445000,3.651447166580334,peak,8787
2026-05-02T08:38:19.445000,3.5375626362963626,peak,8810
2026-05-02T08:39:31.445000,2.8186686984721643,peak,8882
2026-05-02T08:39:37.445000,2.7139054381954675,peak,8888
2026-05-02T08:39:45.445000,2.3229183303221315,peak,8896
2026-05-02T08:42:51.445000,2.6634821130341604,peak,9082
2026-05-02T08:43:13.445000,2.682613639150121,peak,9104
2026-05-02T08:46:16.445000,2.870799402342363,peak,9287
2026-05-02T08:46:24.445000,3.010545215262676,peak,9295
2026-05-02T08:46:32.445000,2.484453186367234,peak,9303
2026-05-02T08:47:24.445000,2.0413315021450806,peak,9355
2026-05-02T08:49:23.445000,2.6612797730486,peak,9474
2026-05-02T08:51:27.445000,2.2939954190515555,peak,9598
2026-05-02T08:53:56.445000,2.40348882482027,peak,9747
2026-05-02T08:55:23.445000,2.057898671628624,peak,9834
2026-05-02T08:56:50.445000,2.3386068319762496,peak,9921
2026-05-02T08:59:12.445000,2.346081110008412,peak,10063
2026-05-02T09:01:20.445000,2.6170209270263878,peak,10191
2026-05-02T09:02:12.445000,2.0346088865684147,peak,10243
2026-05-02T09:03:03.445000,2.381630016349516,peak,10294
2026-05-02T09:11:57.445000,2.2635831150099994,peak,10828
2026-05-02T09:20:55.445000,2.7368646997250914,peak,11366
2026-05-02T09:22:56.445000,2.0753982440234795,peak,11487
2026-05-02T09:23:02.445000,2.094374343570668,peak,11493
2026-05-02T09:23:08.445000,3.1301380385012165,peak,11499
2026-05-02T09:23:17.445000,2.5286553640369607,peak,11508
2026-05-02T09:29:29.445000,2.612931992907124,peak,11880
2026-05-02T09:29:37.445000,2.037699007502943,peak,11888
2026-05-02T09:29:46.445000,2.811303133302383,peak,11897
2026-05-02T09:29:52.445000,2.965133821555198,peak,11903
2026-05-02T09:30:01.445000,3.725164637304117,peak,11912
2026-05-02T09:30:30.445000,2.8831600816123317,peak,11941
2026-05-02T09:30:38.445000,2.6421776416687366,peak,11949
2026-05-02T09:32:58.445000,2.421047742113505,peak,12089
2026-05-02T09:33:56.445000,2.0186415619274203,peak,12147
2026-05-02T09:34:14.445000,2.0167904036010067,peak,12165
2026-05-02T09:34:23.445000,2.1408181370935853,peak,12174
2026-05-02T09:34:28.445000,2.4191705062656097,peak,12179
2026-05-02T09:35:57.445000,2.213618791724433,peak,12268
2026-05-02T09:36:33.445000,3.310692491352569,peak,12304
2026-05-02T09:36:42.445000,3.271195146935488,peak,12313
2026-05-02T09:36:51.445000,6.039965983852311,peak,12322
2026-05-02T09:36:57.445000,6.092535507369103,peak,12328
2026-05-02T09:37:06.445000,2.981583405822643,peak,12337
2026-05-02T09:37:30.445000,2.469995207147827,peak,12361
2026-05-02T09:37:36.445000,2.310196573667821,peak,12367
2026-05-02T09:38:15.445000,2.623522773713552,peak,12406
2026-05-02T09:38:28.445000,2.896088699714916,peak,12419
2026-05-02T09:38:46.445000,3.070058149613434,peak,12437
2026-05-02T09:38:51.445000,3.553385225222374,peak,12442
2026-05-02T09:39:11.445000,3.4686383283728888,peak,12462
2026-05-02T09:40:57.445000,2.6813068130734816,peak,12568
2026-05-02T09:43:08.445000,2.313446741218008,peak,12699
2026-05-02T09:43:13.445000,2.376812302666388,peak,12704
2026-05-02T09:53:37.445000,2.727930895055913,peak,13328
2026-05-02T09:56:54.445000,2.3765785620836235,peak,13525
2026-05-02T09:57:18.445000,2.7114764588344147,peak,13549
2026-05-02T10:02:09.445000,3.063952493199137,peak,13840
2026-05-02T10:02:17.445000,2.6685544280330418,peak,13848
2026-05-02T10:08:05.445000,2.684604309339588,peak,14196
2026-05-02T10:08:18.445000,3.001912088149996,peak,14209
2026-05-02T10:10:17.445000,2.0493529685049787,peak,14328
2026-05-02T10:14:59.445000,2.274726487370435,peak,14610
2026-05-02T10:15:10.445000,2.0759377996813235,peak,14621
2026-05-02T10:15:25.445000,3.3381934611176414,peak,14636
2026-05-02T10:21:15.445000,2.0025270820598364,peak,14986
2026-05-02T10:21:20.445000,2.0198785790132368,peak,14991
2026-05-02T10:21:27.445000,2.7525694770860496,peak,14998
2026-05-02T10:24:59.445000,2.8611811685139488,peak,15210
2026-05-02T10:25:05.445000,3.2724247611594346,peak,15216
2026-05-02T10:28:19.445000,2.163960327255942,peak,15410
2026-05-02T10:29:29.445000,2.827497331379781,peak,15480
2026-05-02T10:31:34.445000,2.922606270093675,peak,15605
2026-05-02T10:31:42.445000,2.336898056998057,peak,15613
2026-05-02T10:31:51.445000,2.820564903364952,peak,15622
2026-05-02T10:32:00.445000,2.098033001961767,peak,15631
2026-05-02T10:32:56.445000,2.584562672608226,peak,15687
2026-05-02T10:33:02.445000,2.012653295432731,peak,15693
2026-05-02T10:33:11.445000,2.753642723324944,peak,15702
2026-05-02T10:33:29.445000,3.275839351513526,peak,15720
2026-05-02T10:33:34.445000,5.991843241745675,peak,15725
2026-05-02T10:33:43.445000,2.55031315893234,peak,15734
2026-05-02T10:34:03.445000,2.299631646816195,peak,15754
2026-05-02T10:35:18.445000,2.167378797093892,peak,15829
2026-05-02T10:36:23.445000,2.8089965833673927,peak,15894
2026-05-02T10:36:50.445000,2.112315357606075,peak,15921
2026-05-02T10:38:24.445000,5.022365812564116,peak,16015
2026-05-02T10:38:30.445000,4.241114721259455,peak,16021
2026-05-02T10:39:16.445000,2.2153281311538016,peak,16067
2026-05-02T10:39:21.445000,3.517983126575261,peak,16072
2026-05-02T10:39:27.445000,2.4632353686745607,peak,16078
2026-05-02T10:40:40.445000,3.273031842038207,peak,16151
2026-05-02T10:41:39.445000,2.575878732128368,peak,16210
2026-05-02T10:41:46.445000,3.797590298432715,peak,16217
2026-05-02T10:41:54.445000,3.884561484443883,peak,16225
2026-05-02T10:42:02.445000,2.2484419937231563,peak,16233
2026-05-02T10:42:21.445000,2.647213675677436,peak,16252
2026-05-02T10:42:32.445000,5.074972459803504,peak,16263
2026-05-02T10:42:37.445000,5.534889218818012,peak,16268
2026-05-02T10:43:46.445000,3.531065330019739,peak,16337
2026-05-02T10:44:09.445000,3.0813653620364425,peak,16360
2026-05-02T10:44:25.445000,2.9721507540887973,peak,16376
2026-05-02T10:44:52.445000,2.010369849182532,peak,16403
2026-05-02T10:45:17.445000,3.013025141336615,peak,16428
2026-05-02T10:45:24.445000,2.822543107074419,peak,16435
2026-05-02T10:45:56.445000,2.877308657265772,peak,16467
2026-05-02T10:46:03.445000,3.4941181161011072,peak,16474
2026-05-02T10:46:18.445000,3.031612163519547,peak,16489
2026-05-02T10:46:33.445000,2.5727311678459026,peak,16504
2026-05-02T10:46:46.445000,2.356266744847882,peak,16517
2026-05-02T10:47:28.445000,2.8497033881277365,peak,16559
2026-05-02T10:47:34.445000,2.1847607282549437,peak,16565
2026-05-02T10:47:51.445000,2.0492229445742614,peak,16582
2026-05-02T10:50:23.445000,2.021558781598713,peak,16734
2026-05-02T10:52:01.445000,2.4068183379686103,peak,16832
2026-05-02T10:52:42.445000,2.274943268437064,peak,16873
2026-05-02T10:52:56.445000,2.208359699816976,peak,16887
2026-05-02T10:53:09.445000,2.911224204671211,peak,16900
2026-05-02T10:53:18.445000,3.082787891020604,peak,16909
2026-05-02T10:53:31.445000,2.375185574588359,peak,16922
2026-05-02T10:55:02.445000,2.2532389673661184,peak,17013
2026-05-02T10:56:48.445000,2.026274418295373,peak,17119
2026-05-02T11:02:29.445000,2.1467800732104245,peak,17460
2026-05-02T11:03:55.445000,3.434465921995885,peak,17546
2026-05-02T11:07:35.445000,3.1307671728746422,peak,17766
2026-05-02T11:07:42.445000,3.18249339462612,peak,17773
2026-05-02T11:11:51.445000,2.5345851638189405,peak,18022
2026-05-02T11:11:57.445000,2.7179926802070726,peak,18028
2026-05-02T11:14:16.445000,2.279213358778921,peak,18167
2026-05-02T11:14:21.445000,2.0488418843162663,peak,18172
2026-05-02T11:17:43.445000,2.1036622874741937,peak,18374
2026-05-02T11:20:16.445000,2.1537339068975894,peak,18527
2026-05-02T11:20:23.445000,2.922084803794353,peak,18534
2026-05-02T11:20:30.445000,3.7234444346544415,peak,18541
2026-05-02T11:20:55.445000,3.4555614290399927,peak,18566
2026-05-02T11:21:16.445000,2.364013560233369,peak,18587
2026-05-02T11:22:53.445000,3.6519116855795786,peak,18684
2026-05-02T11:23:58.445000,3.2079236077430977,peak,18749
2026-05-02T11:24:21.445000,3.481958913506491,peak,18772
2026-05-02T11:25:37.445000,2.3634334525770915,peak,18848
2026-05-02T11:26:57.445000,2.0804557843237705,peak,18928
2026-05-02T11:28:05.445000,3.481823674959274,peak,18996
2026-05-02T11:28:35.445000,2.494167992757158,peak,19026
2026-05-02T11:29:32.445000,2.3053882553129705,peak,19083
2026-05-02T11:29:40.445000,2.64133139765209,peak,19091
2026-05-02T11:30:20.445000,3.648339404005856,peak,19131
2026-05-02T11:30:26.445000,3.7857427010049705,peak,19137
2026-05-02T11:30:52.445000,2.158431844137549,peak,19163
2026-05-02T11:31:37.445000,3.0526094967436035,peak,19208
2026-05-02T11:31:44.445000,6.516909217691137,peak,19215
2026-05-02T11:31:52.445000,2.653872287377053,peak,19223
2026-05-02T11:32:01.445000,3.464608173758271,peak,19232
2026-05-02T11:34:18.445000,2.5868685551699526,peak,19369
2026-05-02T11:34:24.445000,2.8481607774958797,peak,19375
2026-05-02T11:34:32.445000,9.844839176922775,peak,19383
2026-05-02T11:34:38.445000,2.7862376771430712,peak,19389
2026-05-02T11:35:22.445000,2.264594895031157,peak,19433
2026-05-02T11:35:33.445000,3.1929041055564853,peak,19444
2026-05-02T11:35:39.445000,3.694493422715672,peak,19450
2026-05-02T11:36:06.445000,2.089149011681976,peak,19477
2026-05-02T11:37:05.445000,2.513499419060253,peak,19536
2026-05-02T11:37:35.445000,2.8041441920494306,peak,19566
2026-05-02T11:37:42.445000,4.53601165033609,peak,19573
2026-05-02T11:37:47.445000,5.495462944726888,peak,19578
2026-05-02T11:37:53.445000,5.178304662189583,peak,19584
2026-05-02T11:38:01.445000,2.75475757560134,peak,19592
2026-05-02T11:38:13.445000,3.957774496086442,peak,19604
2026-05-02T11:38:32.445000,2.0914786454045298,peak,19623
2026-05-02T11:39:26.445000,2.665334674164021,peak,19677
2026-05-02T11:41:36.445000,2.1362064659701536,peak,19807
2026-05-02T11:42:36.445000,4.281892315517854,peak,19867
2026-05-02T11:42:54.445000,2.043565779308285,peak,19885
2026-05-02T11:43:09.445000,2.278745288080332,peak,19900
2026-05-02T11:43:15.445000,3.7025939807499713,peak,19906
2026-05-02T11:47:28.445000,3.660581305247203,peak,20159
2026-05-02T11:48:14.445000,2.982665045139881,peak,20205
2026-05-02T11:48:24.445000,3.2385637533010616,peak,20215
2026-05-02T11:48:42.445000,2.4016863212881554,peak,20233
2026-05-02T11:48:51.445000,2.565528650710334,peak,20242
2026-05-02T11:49:10.445000,3.5421209475265245,peak,20261
2026-05-02T11:49:37.445000,2.8442841850536937,peak,20288
2026-05-02T11:52:11.445000,2.7945303683969125,peak,20442
2026-05-02T11:52:35.445000,3.2841051500613827,peak,20466
2026-05-02T11:53:23.445000,2.51626168733785,peak,20514
2026-05-02T11:53:31.445000,2.093901817972591,peak,20522
2026-05-02T11:53:38.445000,2.1852667555005065,peak,20529
2026-05-02T11:54:29.445000,2.368471165599197,peak,20580
2026-05-02T12:00:28.445000,2.0020030598985405,peak,20939
2026-05-02T12:01:33.445000,2.0863281375866185,peak,21004
2026-05-02T12:01:38.445000,2.253670649858601,peak,21009
2026-05-02T12:03:53.445000,2.082245741060295,peak,21144
2026-05-02T12:04:01.445000,4.079658130585205,peak,21152
2026-05-02T12:04:09.445000,3.050242315231928,peak,21160
2026-05-02T12:05:49.445000,2.2547888635797,peak,21260
2026-05-02T12:07:01.445000,2.1662652030355054,peak,21332
2026-05-02T12:09:54.445000,2.735702553713992,peak,21505
2026-05-02T12:10:05.445000,3.740264063339653,peak,21516
2026-05-02T12:10:46.445000,3.229694320820128,peak,21557
2026-05-02T12:12:50.445000,2.5714202228223284,peak,21681
2026-05-02T12:12:55.445000,2.498674425886877,peak,21686
2026-05-02T12:13:25.445000,2.021020442139319,peak,21716
2026-05-02T12:13:38.445000,2.646305324480107,peak,21729
2026-05-02T12:13:43.445000,5.079973895026322,peak,21734
2026-05-02T12:13:50.445000,3.702363997763668,peak,21741
2026-05-02T12:13:59.445000,2.58802954340732,peak,21750
2026-05-02T12:14:29.445000,4.7309565932216175,peak,21780
2026-05-02T12:14:45.445000,2.406092236737825,peak,21796
2026-05-02T12:14:54.445000,2.35007449353679,peak,21805
2026-05-02T12:15:19.445000,3.2041443572885737,peak,21830
2026-05-02T12:15:30.445000,2.9432733915686238,peak,21841
2026-05-02T12:16:10.445000,2.108057359590399,peak,21881
2026-05-02T12:16:15.445000,2.8207557740244997,peak,21886
2026-05-02T12:16:25.445000,3.4520160883235294,peak,21896
2026-05-02T12:16:30.445000,3.900734734490509,peak,21901
2026-05-02T12:16:56.445000,2.8620929886731736,peak,21927
2026-05-02T12:17:24.445000,2.0983025927161307,peak,21955
2026-05-02T12:17:33.445000,2.058323538301781,peak,21964
2026-05-02T12:18:57.445000,4.188966267303669,peak,22048
2026-05-02T12:19:02.445000,3.804898541381154,peak,22053
2026-05-02T12:21:34.445000,2.8925325409851554,peak,22205
2026-05-02T12:22:41.445000,2.2572553108874067,peak,22272
2026-05-02T12:22:47.445000,3.032834438021018,peak,22278
2026-05-02T12:23:56.445000,2.477199905771866,peak,22347
2026-05-02T12:24:14.445000,2.433096987372138,peak,22365
2026-05-02T12:24:28.445000,2.180998037600779,peak,22379
2026-05-02T12:25:54.445000,2.239065368341369,peak,22465
2026-05-02T12:26:30.445000,2.8338112087410656,peak,22501
2026-05-02T12:26:47.445000,2.6269207288934937,peak,22518
2026-05-02T12:28:22.445000,3.4395626450674253,peak,22613
2026-05-02T12:28:53.445000,2.3349020169408767,peak,22644
2026-05-02T12:28:58.445000,3.32806718433474,peak,22649
2026-05-02T12:29:04.445000,4.295879075196642,peak,22655
2026-05-02T12:31:31.445000,2.536823532571989,peak,22802
2026-05-02T12:35:58.445000,2.079155093499538,peak,23069
2026-05-02T12:36:22.445000,2.150511239120031,peak,23093
2026-05-02T12:36:42.445000,2.470888450150607,peak,23113
2026-05-02T12:36:50.445000,3.371577362253712,peak,23121
2026-05-02T12:37:13.445000,4.098528436044118,peak,23144
2026-05-02T12:37:19.445000,5.784834533360335,peak,23150
2026-05-02T12:37:25.445000,2.7078544298611367,peak,23156
2026-05-02T12:37:34.445000,2.1934260378648447,peak,23165
2026-05-02T12:37:42.445000,4.7590284610255775,peak,23173
2026-05-02T12:37:51.445000,3.255823047081159,peak,23182
2026-05-02T12:38:00.445000,3.166268071887422,peak,23191
2026-05-02T12:38:09.445000,5.341801118840983,peak,23200
2026-05-02T12:38:16.445000,9.075368986721,peak,23207
2026-05-02T12:38:21.445000,7.561912702558018,peak,23212
2026-05-02T12:38:35.445000,3.1699844186515755,peak,23226
2026-05-02T12:38:42.445000,3.87951932933277,peak,23233
2026-05-02T12:38:50.445000,4.070739587993859,peak,23241
2026-05-02T12:38:55.445000,4.875635563829943,peak,23246
2026-05-02T12:39:04.445000,3.3699897655648625,peak,23255
2026-05-02T12:39:24.445000,3.1654201521960847,peak,23275
2026-05-02T12:39:40.445000,2.3564340755622,peak,23291
2026-05-02T12:39:52.445000,2.158261877310107,peak,23303
2026-05-02T12:40:21.445000,2.4899685717518363,peak,23332
2026-05-02T12:41:07.445000,5.543639966539785,peak,23378
2026-05-02T12:41:12.445000,2.780137587365568,peak,23383
2026-05-02T12:42:25.445000,2.5346848191487457,peak,23456
2026-05-02T12:42:31.445000,5.40315562518973,peak,23462
2026-05-02T12:42:36.445000,3.6188045845001655,peak,23467
2026-05-02T12:42:41.445000,2.5971302987033864,peak,23472
2026-05-02T12:42:59.445000,2.4003006558976216,peak,23490
2026-05-02T12:43:18.445000,4.088148008193372,peak,23509
2026-05-02T12:43:23.445000,2.4767388227444345,peak,23514
2026-05-02T12:43:32.445000,3.456913018336119,peak,23523
2026-05-02T12:43:40.445000,4.087970165439303,peak,23531
2026-05-02T12:45:04.445000,3.1568470712172,peak,23615
2026-05-02T12:45:22.445000,2.3654917905134614,peak,23633
2026-05-02T12:45:40.445000,2.905156604923244,peak,23651
2026-05-02T12:45:47.445000,3.6798261690898175,peak,23658
2026-05-02T12:46:16.445000,2.21883529537154,peak,23687
2026-05-02T12:47:05.445000,2.040449935841231,peak,23736
2026-05-02T12:47:45.445000,2.0129371877968807,peak,23776
2026-05-02T12:48:04.445000,2.3673332655993167,peak,23795
2026-05-02T12:48:09.445000,3.029925534679092,peak,23800
2026-05-02T12:49:06.445000,2.645851896772242,peak,23857
2026-05-02T12:49:23.445000,3.882521333425157,peak,23874
2026-05-02T12:49:31.445000,2.427082819785304,peak,23882
2026-05-02T12:50:05.445000,2.405278383792416,peak,23916
2026-05-02T12:50:17.445000,2.5308582071220664,peak,23928
2026-05-02T12:51:33.445000,2.0615006629354995,peak,24004
2026-05-02T12:51:44.445000,2.060029500443169,peak,24015
2026-05-02T12:51:52.445000,2.094153024784947,peak,24023
2026-05-02T12:52:35.445000,2.545438791535586,peak,24066
2026-05-02T12:52:41.445000,2.089557592222359,peak,24072
2026-05-02T12:52:53.445000,3.755130309382599,peak,24084
2026-05-02T12:53:01.445000,2.6799430416169696,peak,24092
2026-05-02T12:53:13.445000,2.1925998734905154,peak,24104
2026-05-02T12:53:56.445000,4.016462392315614,peak,24147
2026-05-02T12:54:37.445000,2.088284017973427,peak,24188
2026-05-02T12:55:55.445000,2.605121414456589,peak,24266
2026-05-02T12:56:30.445000,2.212620989014489,peak,24301
2026-05-02T12:56:35.445000,2.349648438879376,peak,24306
2026-05-02T12:58:52.445000,5.263901371658982,peak,24443
2026-05-02T12:59:36.445000,2.5566597809956204,peak,24487
2026-05-02T12:59:45.445000,2.7748304657322023,peak,24496
2026-05-02T13:00:04.445000,2.3834172510456466,peak,24515
2026-05-02T13:00:11.445000,2.615939053288669,peak,24522
2026-05-02T13:00:40.445000,2.4537778927448923,peak,24551
2026-05-02T13:01:49.445000,2.28141348099522,peak,24620
2026-05-02T13:04:54.445000,2.8425322077198483,peak,24805
2026-05-02T13:05:03.445000,2.1630135875433534,peak,24814
2026-05-02T13:05:08.445000,2.175753276205588,peak,24819
2026-05-02T13:07:01.445000,2.6730714763787207,peak,24932
2026-05-02T13:07:06.445000,3.1199537767604717,peak,24937
2026-05-02T13:07:14.445000,4.577671239605812,peak,24945
2026-05-02T13:07:36.445000,2.5005075595830952,peak,24967
2026-05-02T13:07:56.445000,3.766585236704688,peak,24987
