time_center_iso,zscore,kind,idx_local
2026-05-02T07:48:20.445000,2.126758704349464,peak,5811
2026-05-02T07:48:43.445000,3.0044449660749986,peak,5834
2026-05-02T07:49:59.445000,2.681824029051552,peak,5910
2026-05-02T07:50:05.445000,2.9737726770564383,peak,5916
2026-05-02T07:50:21.445000,2.381859960325085,peak,5932
2026-05-02T07:52:01.445000,2.040902268217238,peak,6032
2026-05-02T07:52:08.445000,2.6591863111874523,peak,6039
2026-05-02T07:52:13.445000,3.2144507839543044,peak,6044
2026-05-02T07:52:19.445000,2.733468520646685,peak,6050
2026-05-02T07:53:03.445000,2.0731818095561816,peak,6094
2026-05-02T07:53:31.445000,3.5947004114259733,peak,6122
2026-05-02T07:53:37.445000,2.079955626559638,peak,6128
2026-05-02T07:53:50.445000,2.3299113691074926,peak,6141
2026-05-02T07:53:59.445000,2.5583383672485422,peak,6150
2026-05-02T07:54:05.445000,2.391086333905517,peak,6156
2026-05-02T07:54:33.445000,2.626348205892914,peak,6184
2026-05-02T07:55:00.445000,2.419242439126517,peak,6211
2026-05-02T07:55:30.445000,2.0187129356915885,peak,6241
2026-05-02T07:55:54.445000,2.2704158860144004,peak,6265
2026-05-02T07:56:00.445000,3.441715749463085,peak,6271
2026-05-02T07:56:06.445000,3.043072560049592,peak,6277
2026-05-02T07:56:29.445000,2.917677525131524,peak,6300
2026-05-02T07:56:36.445000,2.44411866058366,peak,6307
2026-05-02T07:57:48.445000,3.067136192054284,peak,6379
2026-05-02T07:58:02.445000,2.008009843455456,peak,6393
2026-05-02T07:58:15.445000,2.880687683135251,peak,6406
2026-05-02T07:58:21.445000,4.085230628306741,peak,6412
2026-05-02T07:58:28.445000,3.316112121506402,peak,6419
2026-05-02T07:58:34.445000,2.396350613499817,peak,6425
2026-05-02T07:58:59.445000,2.437087599820081,peak,6450
2026-05-02T07:59:12.445000,2.426280061014567,peak,6463
2026-05-02T07:59:18.445000,2.599053388183362,peak,6469
2026-05-02T08:00:39.445000,2.470687445367554,peak,6550
2026-05-02T08:01:26.445000,2.0405582843243377,peak,6597
2026-05-02T08:01:36.445000,2.8239304161526304,peak,6607
2026-05-02T08:01:42.445000,3.6623385248948574,peak,6613
2026-05-02T08:01:48.445000,2.707382485434245,peak,6619
2026-05-02T08:01:55.445000,2.3776158624426884,peak,6626
2026-05-02T08:02:00.445000,3.3257706567021,peak,6631
2026-05-02T08:02:07.445000,2.907954113053651,peak,6638
2026-05-02T08:02:36.445000,3.736536367989697,peak,6667
2026-05-02T08:02:42.445000,2.7568935941662414,peak,6673
2026-05-02T08:04:06.445000,3.1180354702378663,peak,6757
2026-05-02T08:04:12.445000,2.377719894236061,peak,6763
2026-05-02T08:04:30.445000,2.5044032460283234,peak,6781
2026-05-02T08:04:44.445000,2.7856625090122247,peak,6795
2026-05-02T08:05:05.445000,2.0994945975381945,peak,6816
2026-05-02T08:05:15.445000,2.3158043568524063,peak,6826
2026-05-02T08:05:21.445000,2.788636048301328,peak,6832
2026-05-02T08:06:14.445000,3.1726425786942967,peak,6885
2026-05-02T08:06:44.445000,2.5037225632287914,peak,6915
2026-05-02T08:06:50.445000,3.116050683424161,peak,6921
2026-05-02T08:06:55.445000,2.781579560488166,peak,6926
2026-05-02T08:07:01.445000,2.809536927667392,peak,6932
2026-05-02T08:07:07.445000,2.192862027997421,peak,6938
2026-05-02T08:07:21.445000,3.120348276199914,peak,6952
2026-05-02T08:07:26.445000,2.276796239523533,peak,6957
2026-05-02T08:08:48.445000,2.557091908925369,peak,7039
2026-05-02T08:09:04.445000,2.191597631892642,peak,7055
2026-05-02T08:09:43.445000,3.4719908567754056,peak,7094
2026-05-02T08:09:49.445000,2.154079823653761,peak,7100
2026-05-02T08:10:03.445000,2.289446551615099,peak,7114
2026-05-02T08:10:09.445000,2.4144196863772063,peak,7120
2026-05-02T08:10:21.445000,2.308045526976378,peak,7132
2026-05-02T08:10:54.445000,3.281787282444113,peak,7165
2026-05-02T08:11:07.445000,2.9658844800092194,peak,7178
2026-05-02T08:11:28.445000,2.3554094941729846,peak,7199
2026-05-02T08:11:37.445000,2.10326466298197,peak,7208
2026-05-02T08:12:43.445000,2.0315997791952976,peak,7274
2026-05-02T08:12:50.445000,2.838012158918356,peak,7281
2026-05-02T08:13:28.445000,3.358404892691882,peak,7319
2026-05-02T08:13:34.445000,4.547829985056143,peak,7325
2026-05-02T08:13:41.445000,4.977734750298332,peak,7332
2026-05-02T08:13:47.445000,3.3528278374698868,peak,7338
2026-05-02T08:13:52.445000,2.53554778796203,peak,7343
2026-05-02T08:14:00.445000,2.9081176375191564,peak,7351
2026-05-02T08:14:06.445000,2.222676468441092,peak,7357
2026-05-02T08:14:29.445000,2.077336413473511,peak,7380
2026-05-02T08:14:34.445000,2.1809863388802504,peak,7385
2026-05-02T08:14:41.445000,3.4626457578121417,peak,7392
2026-05-02T08:15:07.445000,2.9072934064685305,peak,7418
2026-05-02T08:15:48.445000,3.1332028941873773,peak,7459
2026-05-02T08:16:26.445000,2.605538803254512,peak,7497
2026-05-02T08:16:32.445000,2.0031090090867902,peak,7503
2026-05-02T08:18:30.445000,2.447520260870278,peak,7621
2026-05-02T08:19:31.445000,2.3505641083612856,peak,7682
2026-05-02T08:19:55.445000,2.1751867302959718,peak,7706
2026-05-02T08:21:14.445000,2.3402018647533125,peak,7785
2026-05-02T08:21:19.445000,2.15945917523218,peak,7790
2026-05-02T08:21:40.445000,2.196514160522895,peak,7811
2026-05-02T08:21:46.445000,2.110133014511359,peak,7817
2026-05-02T08:21:52.445000,3.69908060028114,peak,7823
2026-05-02T08:22:04.445000,2.117230429599386,peak,7835
2026-05-02T08:22:11.445000,2.775320733977412,peak,7842
2026-05-02T08:22:16.445000,3.541454249276605,peak,7847
2026-05-02T08:22:24.445000,2.2812901247380863,peak,7855
2026-05-02T08:22:51.445000,2.6208131292796484,peak,7882
2026-05-02T08:22:57.445000,3.4044001470512977,peak,7888
2026-05-02T08:23:03.445000,2.4228745301435337,peak,7894
2026-05-02T08:23:19.445000,2.4094679447834704,peak,7910
2026-05-02T08:23:26.445000,2.3476346500819814,peak,7917
2026-05-02T08:23:31.445000,3.372356193952581,peak,7922
2026-05-02T08:23:42.445000,2.050752875463194,peak,7933
2026-05-02T08:23:47.445000,2.1894873573408686,peak,7938
2026-05-02T08:24:25.445000,2.2823921176763355,peak,7976
2026-05-02T08:24:55.445000,2.463073107851284,peak,8006
2026-05-02T08:25:33.445000,2.395218561154299,peak,8044
2026-05-02T08:25:38.445000,3.0884169297318835,peak,8049
2026-05-02T08:25:44.445000,2.72227352913124,peak,8055
2026-05-02T08:26:32.445000,2.2933488328923484,peak,8103
2026-05-02T08:27:17.445000,3.2467293625445515,peak,8148
2026-05-02T08:27:22.445000,2.700752021184456,peak,8153
2026-05-02T08:27:28.445000,3.5083202206762647,peak,8159
2026-05-02T08:27:33.445000,2.804231745490924,peak,8164
2026-05-02T08:27:49.445000,2.400807194471111,peak,8180
2026-05-02T08:28:08.445000,2.1309873073501917,peak,8199
2026-05-02T08:28:54.445000,2.5904311676264027,peak,8245
2026-05-02T08:29:00.445000,2.1833949121463663,peak,8251
2026-05-02T08:29:05.445000,2.0681655801242247,peak,8256
2026-05-02T08:30:04.445000,2.6371257487017887,peak,8315
2026-05-02T08:30:41.445000,4.013553561527059,peak,8352
2026-05-02T08:32:56.445000,3.520336701037224,peak,8487
2026-05-02T08:33:44.445000,2.372433187019521,peak,8535
2026-05-02T08:35:12.445000,2.4634926370834127,peak,8623
2026-05-02T08:35:22.445000,3.5369762652828385,peak,8633
2026-05-02T08:37:01.445000,2.036537967742301,peak,8732
2026-05-02T08:37:10.445000,2.6102978651076505,peak,8741
2026-05-02T08:37:47.445000,2.019989815787401,peak,8778
2026-05-02T08:38:00.445000,2.2467620538938027,peak,8791
2026-05-02T08:38:25.445000,2.0537618731206746,peak,8816
2026-05-02T08:38:30.445000,3.153771283136228,peak,8821
2026-05-02T08:38:36.445000,2.469390311303641,peak,8827
2026-05-02T08:38:51.445000,2.145402792962174,peak,8842
2026-05-02T08:39:39.445000,2.415729874328235,peak,8890
2026-05-02T08:40:21.445000,2.9208401385674367,peak,8932
2026-05-02T08:40:33.445000,3.027747967669845,peak,8944
2026-05-02T08:41:34.445000,2.115573410633214,peak,9005
2026-05-02T08:42:37.445000,2.265144923276405,peak,9068
2026-05-02T08:43:27.445000,2.285914724339245,peak,9118
2026-05-02T08:44:15.445000,2.5079638605905346,peak,9166
2026-05-02T08:45:27.445000,2.1159665496195394,peak,9238
2026-05-02T08:45:46.445000,2.2217698821195246,peak,9257
2026-05-02T08:46:05.445000,2.49829302658354,peak,9276
2026-05-02T08:46:36.445000,2.9582002353531704,peak,9307
2026-05-02T08:46:43.445000,3.831074198462104,peak,9314
2026-05-02T08:46:49.445000,4.459976725957354,peak,9320
2026-05-02T08:47:22.445000,2.0176276586771955,peak,9353
2026-05-02T08:47:27.445000,3.661898493740502,peak,9358
2026-05-02T08:47:34.445000,2.19463515334888,peak,9365
2026-05-02T08:47:45.445000,2.1152245541778414,peak,9376
2026-05-02T08:47:51.445000,2.0014852426251424,peak,9382
2026-05-02T08:48:23.445000,2.051899823829032,peak,9414
2026-05-02T08:49:25.445000,2.568079970517924,peak,9476
2026-05-02T08:49:43.445000,2.425486459720181,peak,9494
2026-05-02T08:49:48.445000,2.933160549087542,peak,9499
2026-05-02T08:50:21.445000,2.0712234217303576,peak,9532
2026-05-02T08:50:40.445000,2.949713283163017,peak,9551
2026-05-02T08:50:45.445000,3.42738891291196,peak,9556
2026-05-02T08:51:08.445000,2.293826159923997,peak,9579
2026-05-02T08:51:14.445000,3.2357191416805278,peak,9585
2026-05-02T08:51:35.445000,2.2247171661567657,peak,9606
2026-05-02T08:52:13.445000,2.035666559874961,peak,9644
2026-05-02T08:52:23.445000,2.49810265386694,peak,9654
2026-05-02T08:52:29.445000,2.898767274039868,peak,9660
2026-05-02T08:52:38.445000,2.4923297061765224,peak,9669
2026-05-02T08:54:11.445000,2.002564281022631,peak,9762
2026-05-02T08:55:01.445000,3.016360370494548,peak,9812
2026-05-02T08:55:06.445000,2.151940231805767,peak,9817
2026-05-02T08:55:51.445000,2.3460111145149964,peak,9862
2026-05-02T08:56:00.445000,2.798988504404,peak,9871
2026-05-02T08:57:38.445000,2.546288662337575,peak,9969
2026-05-02T08:57:43.445000,2.051978020112779,peak,9974
2026-05-02T08:57:56.445000,2.2306957613822425,peak,9987
2026-05-02T08:58:01.445000,2.407765195116845,peak,9992
2026-05-02T08:58:07.445000,2.1781877207502256,peak,9998
2026-05-02T08:58:13.445000,2.001962292525306,peak,10004
2026-05-02T08:58:20.445000,2.595910654206204,peak,10011
2026-05-02T08:58:37.445000,2.401173067180253,peak,10028
2026-05-02T08:59:14.445000,2.474593204310479,peak,10065
2026-05-02T08:59:22.445000,2.1874026388999197,peak,10073
2026-05-02T08:59:28.445000,2.720607285476491,peak,10079
2026-05-02T08:59:46.445000,3.655591058203613,peak,10097
2026-05-02T09:00:15.445000,2.2853468625312585,peak,10126
2026-05-02T09:00:21.445000,3.321593170629472,peak,10132
2026-05-02T09:00:36.445000,2.5222463016080003,peak,10147
2026-05-02T09:00:45.445000,2.1424996977590918,peak,10156
2026-05-02T09:01:16.445000,2.993091286628624,peak,10187
2026-05-02T09:01:22.445000,2.0095936032384905,peak,10193
2026-05-02T09:01:28.445000,2.333648215428896,peak,10199
2026-05-02T09:01:41.445000,2.074064836485886,peak,10212
2026-05-02T09:01:58.445000,2.1602993697842607,peak,10229
2026-05-02T09:02:03.445000,2.6772516180439325,peak,10234
2026-05-02T09:02:09.445000,3.0020816575961584,peak,10240
2026-05-02T09:02:14.445000,5.773674215880395,peak,10245
2026-05-02T09:02:20.445000,3.9448990858686166,peak,10251
2026-05-02T09:02:27.445000,2.140400317493828,peak,10258
2026-05-02T09:03:27.445000,2.829010365806882,peak,10318
2026-05-02T09:03:32.445000,2.9964828605628915,peak,10323
2026-05-02T09:03:45.445000,2.002859212206307,peak,10336
2026-05-02T09:05:06.445000,2.66680413127005,peak,10417
2026-05-02T09:06:43.445000,2.0324614832473675,peak,10514
2026-05-02T09:06:49.445000,2.7940492848810083,peak,10520
2026-05-02T09:07:00.445000,3.059791801138532,peak,10531
2026-05-02T09:07:12.445000,2.1624131100416184,peak,10543
2026-05-02T09:07:18.445000,2.7103884956003927,peak,10549
2026-05-02T09:08:13.445000,2.1602911811314693,peak,10604
2026-05-02T09:10:07.445000,2.9306072657087654,peak,10718
2026-05-02T09:10:50.445000,2.9615454836937443,peak,10761
2026-05-02T09:10:57.445000,4.053299232666098,peak,10768
2026-05-02T09:11:46.445000,2.4192970388852757,peak,10817
2026-05-02T09:12:04.445000,2.254057340392432,peak,10835
2026-05-02T09:12:48.445000,2.046726970197545,peak,10879
2026-05-02T09:12:56.445000,2.016635592227888,peak,10887
2026-05-02T09:13:39.445000,2.037687200561956,peak,10930
2026-05-02T09:14:09.445000,2.251429635105535,peak,10960
2026-05-02T09:14:36.445000,2.727578713908182,peak,10987
2026-05-02T09:15:06.445000,2.16540913188022,peak,11017
2026-05-02T09:15:25.445000,2.0348711261961494,peak,11036
2026-05-02T09:15:38.445000,2.1889492339316803,peak,11049
2026-05-02T09:17:08.445000,2.0419168625834776,peak,11139
2026-05-02T09:18:04.445000,2.101830631810256,peak,11195
2026-05-02T09:18:13.445000,2.6441869638048634,peak,11204
2026-05-02T09:19:24.445000,2.4436188168349124,peak,11275
2026-05-02T09:19:30.445000,2.4092467090647567,peak,11281
2026-05-02T09:19:35.445000,3.033911675693496,peak,11286
2026-05-02T09:21:07.445000,2.0896799093740155,peak,11378
2026-05-02T09:21:47.445000,2.8271323699550748,peak,11418
2026-05-02T09:21:54.445000,2.401666818695369,peak,11425
2026-05-02T09:22:16.445000,2.4825684504111027,peak,11447
2026-05-02T09:23:00.445000,2.0352639382613416,peak,11491
2026-05-02T09:23:49.445000,2.139437499045161,peak,11540
2026-05-02T09:23:55.445000,3.7702338603451127,peak,11546
2026-05-02T09:24:57.445000,2.753404553307021,peak,11608
2026-05-02T09:26:05.445000,2.299586590152582,peak,11676
2026-05-02T09:26:55.445000,2.116941548751512,peak,11726
2026-05-02T09:27:01.445000,2.529684554812346,peak,11732
2026-05-02T09:27:24.445000,2.4380327908035704,peak,11755
2026-05-02T09:29:36.445000,2.51925247175593,peak,11887
2026-05-02T09:29:42.445000,2.2195255593651178,peak,11893
2026-05-02T09:29:48.445000,2.671306720508232,peak,11899
2026-05-02T09:29:54.445000,2.527180763032564,peak,11905
2026-05-02T09:30:44.445000,2.787444830344517,peak,11955
2026-05-02T09:31:11.445000,2.5771790193461346,peak,11982
2026-05-02T09:31:31.445000,2.4995924492850783,peak,12002
2026-05-02T09:32:32.445000,2.534632082096578,peak,12063
2026-05-02T09:33:19.445000,3.311914949670585,peak,12110
2026-05-02T09:33:25.445000,2.7523038117957888,peak,12116
2026-05-02T09:33:34.445000,2.1385932303571757,peak,12125
2026-05-02T09:33:44.445000,2.692100285795984,peak,12135
2026-05-02T09:33:50.445000,3.182116334158698,peak,12141
2026-05-02T09:34:20.445000,2.273406382915533,peak,12171
2026-05-02T09:35:08.445000,2.2654073574242912,peak,12219
2026-05-02T09:35:13.445000,2.9889530863485527,peak,12224
2026-05-02T09:35:19.445000,2.0881623238393336,peak,12230
2026-05-02T09:35:38.445000,2.130145723733285,peak,12249
2026-05-02T09:35:55.445000,3.1783450435297143,peak,12266
2026-05-02T09:36:01.445000,2.149504068526198,peak,12272
2026-05-02T09:36:14.445000,3.0396675309903576,peak,12285
2026-05-02T09:36:40.445000,2.6450040817048595,peak,12311
2026-05-02T09:36:46.445000,5.105872785281292,peak,12317
2026-05-02T09:36:52.445000,3.65463270705454,peak,12323
2026-05-02T09:37:02.445000,3.5546820362782103,peak,12333
2026-05-02T09:37:13.445000,2.577602576212538,peak,12344
2026-05-02T09:37:19.445000,2.2020328716877366,peak,12350
2026-05-02T09:37:25.445000,2.588281030076457,peak,12356
2026-05-02T09:37:32.445000,2.0636645846189445,peak,12363
2026-05-02T09:37:38.445000,2.6415553277745487,peak,12369
2026-05-02T09:37:49.445000,2.3981145778022994,peak,12380
2026-05-02T09:37:55.445000,3.487485690060637,peak,12386
2026-05-02T09:38:04.445000,2.5525146468507334,peak,12395
2026-05-02T09:38:49.445000,2.517911598129619,peak,12440
2026-05-02T09:40:06.445000,2.0604161282565374,peak,12517
2026-05-02T09:40:12.445000,4.199209939308833,peak,12523
2026-05-02T09:40:18.445000,4.88234006615677,peak,12529
2026-05-02T09:42:00.445000,3.846383138872005,peak,12631
2026-05-02T09:42:06.445000,3.923993033202605,peak,12637
2026-05-02T09:42:13.445000,2.680347460345002,peak,12644
2026-05-02T09:42:22.445000,2.247645791231086,peak,12653
2026-05-02T09:43:16.445000,3.5882580208541013,peak,12707
2026-05-02T09:43:21.445000,3.3629609700695813,peak,12712
2026-05-02T09:44:12.445000,2.175058455638213,peak,12763
2026-05-02T09:44:30.445000,3.0376196549075294,peak,12781
2026-05-02T09:47:04.445000,2.081265874986784,peak,12935
2026-05-02T09:47:37.445000,2.408032601569178,peak,12968
2026-05-02T09:48:11.445000,2.6328876634701155,peak,13002
2026-05-02T09:48:16.445000,2.9093590524853794,peak,13007
2026-05-02T09:48:22.445000,4.260227377236366,peak,13013
2026-05-02T09:49:35.445000,2.113623391152766,peak,13086
2026-05-02T09:49:46.445000,2.1988564587613446,peak,13097
2026-05-02T09:50:13.445000,2.344011057914722,peak,13124
2026-05-02T09:50:18.445000,2.233661517605051,peak,13129
2026-05-02T09:50:25.445000,2.885527963832287,peak,13136
2026-05-02T09:50:40.445000,2.0063046249590664,peak,13151
2026-05-02T09:50:50.445000,3.394088928136238,peak,13161
2026-05-02T09:51:20.445000,2.227896558277197,peak,13191
2026-05-02T09:53:07.445000,2.279518488514569,peak,13298
2026-05-02T09:53:17.445000,2.2884689991255187,peak,13308
2026-05-02T09:53:36.445000,2.132713703705804,peak,13327
2026-05-02T09:53:43.445000,5.02124021418684,peak,13334
2026-05-02T09:53:48.445000,2.7305159510797345,peak,13339
2026-05-02T09:53:55.445000,2.6554166374140844,peak,13346
2026-05-02T09:54:27.445000,3.256486071236937,peak,13378
2026-05-02T09:54:32.445000,2.287628631549236,peak,13383
2026-05-02T09:55:22.445000,2.0464426993201705,peak,13433
2026-05-02T09:55:27.445000,3.538665012245371,peak,13438
2026-05-02T09:55:33.445000,4.72757734364305,peak,13444
2026-05-02T09:55:42.445000,3.102454847702563,peak,13453
2026-05-02T09:55:58.445000,2.585000374185452,peak,13469
2026-05-02T09:56:56.445000,2.23129875006859,peak,13527
2026-05-02T09:57:28.445000,2.6912285338016755,peak,13559
2026-05-02T09:58:47.445000,2.154756623821982,peak,13638
2026-05-02T09:58:59.445000,2.10634289293597,peak,13650
2026-05-02T09:59:43.445000,2.179490042817859,peak,13694
2026-05-02T10:00:50.445000,2.171908074655243,peak,13761
2026-05-02T10:00:56.445000,2.276511972287249,peak,13767
2026-05-02T10:01:55.445000,2.7468518202675414,peak,13826
2026-05-02T10:03:15.445000,2.6614096836497154,peak,13906
2026-05-02T10:03:46.445000,2.08676806091946,peak,13937
2026-05-02T10:03:52.445000,3.3838075935064085,peak,13943
2026-05-02T10:04:33.445000,2.1140872662839447,peak,13984
2026-05-02T10:04:42.445000,2.1683913448193994,peak,13993
2026-05-02T10:05:20.445000,2.1892616731604653,peak,14031
2026-05-02T10:05:25.445000,2.45044877023916,peak,14036
2026-05-02T10:06:08.445000,2.9214582136977136,peak,14079
2026-05-02T10:06:25.445000,2.3818970926718066,peak,14096
2026-05-02T10:06:35.445000,2.108656302247335,peak,14106
2026-05-02T10:07:15.445000,3.0631138192259884,peak,14146
2026-05-02T10:07:29.445000,2.0043812802696706,peak,14160
2026-05-02T10:08:17.445000,2.229474112300978,peak,14208
2026-05-02T10:08:25.445000,2.195284769261175,peak,14216
2026-05-02T10:08:36.445000,2.3503276083170537,peak,14227
2026-05-02T10:08:51.445000,2.260451362222284,peak,14242
2026-05-02T10:09:09.445000,2.8151617586684266,peak,14260
2026-05-02T10:09:45.445000,2.963700475801911,peak,14296
2026-05-02T10:09:51.445000,2.4875332436163067,peak,14302
2026-05-02T10:09:58.445000,3.266781239290993,peak,14309
2026-05-02T10:10:03.445000,2.0575997728291098,peak,14314
2026-05-02T10:13:12.445000,2.85913493084138,peak,14503
2026-05-02T10:13:18.445000,2.366086674019013,peak,14509
2026-05-02T10:15:18.445000,2.360713094005042,peak,14629
2026-05-02T10:15:26.445000,2.005239196938944,peak,14637
2026-05-02T10:15:32.445000,2.621121473582797,peak,14643
2026-05-02T10:15:39.445000,2.097916008027016,peak,14650
2026-05-02T10:15:45.445000,2.016670300838392,peak,14656
2026-05-02T10:16:02.445000,3.9196380620893314,peak,14673
2026-05-02T10:16:11.445000,2.668000540596372,peak,14682
2026-05-02T10:16:41.445000,2.345696357438955,peak,14712
2026-05-02T10:17:11.445000,2.4810377837810296,peak,14742
2026-05-02T10:17:54.445000,2.109027508922205,peak,14785
2026-05-02T10:18:56.445000,3.203963413305348,peak,14847
2026-05-02T10:19:01.445000,3.365384614028104,peak,14852
2026-05-02T10:19:08.445000,2.7694560893892044,peak,14859
2026-05-02T10:19:24.445000,3.238461101893974,peak,14875
2026-05-02T10:19:30.445000,3.0077767230980816,peak,14881
2026-05-02T10:20:12.445000,2.682288183034675,peak,14923
2026-05-02T10:20:17.445000,2.579731041149275,peak,14928
2026-05-02T10:20:29.445000,2.2174214546544704,peak,14940
2026-05-02T10:20:47.445000,2.114867204387915,peak,14958
2026-05-02T10:22:34.445000,2.60695485661558,peak,15065
2026-05-02T10:23:07.445000,2.087167244219056,peak,15098
2026-05-02T10:23:13.445000,2.571111110774962,peak,15104
2026-05-02T10:23:19.445000,4.354131112186526,peak,15110
2026-05-02T10:23:32.445000,2.012334084432359,peak,15123
2026-05-02T10:23:41.445000,2.6367753371758704,peak,15132
2026-05-02T10:23:49.445000,4.499395292556417,peak,15140
2026-05-02T10:25:30.445000,2.927089855973996,peak,15241
2026-05-02T10:25:39.445000,2.594291190086089,peak,15250
2026-05-02T10:26:20.445000,2.570182971106952,peak,15291
2026-05-02T10:26:32.445000,2.5324528219198728,peak,15303
2026-05-02T10:26:37.445000,2.1370464460288714,peak,15308
2026-05-02T10:26:42.445000,2.2067397524577257,peak,15313
2026-05-02T10:26:55.445000,2.581962707315215,peak,15326
2026-05-02T10:27:03.445000,2.161169186427992,peak,15334
2026-05-02T10:28:25.445000,2.107414883700273,peak,15416
2026-05-02T10:28:30.445000,3.1571176063889426,peak,15421
2026-05-02T10:29:19.445000,2.3154739871002943,peak,15470
2026-05-02T10:29:27.445000,2.12079964502544,peak,15478
2026-05-02T10:29:52.445000,2.1026218929856704,peak,15503
2026-05-02T10:29:59.445000,2.144211768852431,peak,15510
2026-05-02T10:30:18.445000,2.403866723937218,peak,15529
2026-05-02T10:31:03.445000,3.140615565894642,peak,15574
2026-05-02T10:31:32.445000,2.473699647346361,peak,15603
2026-05-02T10:31:59.445000,2.703060695214372,peak,15630
2026-05-02T10:32:28.445000,2.230262049267016,peak,15659
2026-05-02T10:33:13.445000,2.1009091750857225,peak,15704
2026-05-02T10:33:18.445000,2.575291924261509,peak,15709
2026-05-02T10:33:47.445000,2.753016351491524,peak,15738
2026-05-02T10:34:03.445000,2.3814138593758223,peak,15754
2026-05-02T10:35:32.445000,3.4450845254945213,peak,15843
2026-05-02T10:36:41.445000,3.3943605154608565,peak,15912
2026-05-02T10:36:50.445000,2.049932940356428,peak,15921
2026-05-02T10:37:38.445000,2.877169953161831,peak,15969
2026-05-02T10:37:46.445000,2.29865425025778,peak,15977
2026-05-02T10:38:05.445000,2.387687064140865,peak,15996
2026-05-02T10:38:22.445000,2.3362279262060657,peak,16013
2026-05-02T10:38:55.445000,2.272071344934682,peak,16046
2026-05-02T10:39:11.445000,2.0197427493041227,peak,16062
2026-05-02T10:39:17.445000,3.240431887770816,peak,16068
2026-05-02T10:39:27.445000,2.1794541777583127,peak,16078
2026-05-02T10:40:13.445000,2.1820177497091877,peak,16124
2026-05-02T10:40:22.445000,2.5634661292051173,peak,16133
2026-05-02T10:40:52.445000,2.644608579685161,peak,16163
2026-05-02T10:41:48.445000,3.362387785232777,peak,16219
2026-05-02T10:44:15.445000,2.571944384911405,peak,16366
2026-05-02T10:44:22.445000,2.536437150439591,peak,16373
2026-05-02T10:44:43.445000,2.076037940873244,peak,16394
2026-05-02T10:45:08.445000,2.027523130032947,peak,16419
2026-05-02T10:45:14.445000,2.154109330129262,peak,16425
2026-05-02T10:45:19.445000,2.5627780170527235,peak,16430
2026-05-02T10:45:58.445000,2.259240894499342,peak,16469
2026-05-02T10:47:17.445000,2.31221443335526,peak,16548
2026-05-02T10:47:29.445000,2.121307666437445,peak,16560
2026-05-02T10:47:51.445000,2.183375871894372,peak,16582
2026-05-02T10:48:56.445000,2.558939538776077,peak,16647
2026-05-02T10:49:03.445000,2.2503506278017342,peak,16654
2026-05-02T10:50:07.445000,2.007616380953698,peak,16718
2026-05-02T10:50:13.445000,2.191468426067794,peak,16724
2026-05-02T10:51:24.445000,2.3591673618721,peak,16795
2026-05-02T10:54:22.445000,2.0967757406066974,peak,16973
2026-05-02T10:55:14.445000,2.102812069640487,peak,17025
2026-05-02T10:55:44.445000,2.101043075734646,peak,17055
2026-05-02T10:56:12.445000,2.037051113638924,peak,17083
2026-05-02T10:57:17.445000,3.098766260021892,peak,17148
2026-05-02T10:57:59.445000,2.2042000591209505,peak,17190
2026-05-02T10:58:46.445000,2.1042678694868644,peak,17237
2026-05-02T10:58:52.445000,2.9345135003574865,peak,17243
2026-05-02T10:58:57.445000,4.990489729986566,peak,17248
2026-05-02T10:59:03.445000,2.057476215820356,peak,17254
2026-05-02T11:00:17.445000,2.03270507614069,peak,17328
2026-05-02T11:01:41.445000,2.050753442477208,peak,17412
2026-05-02T11:01:47.445000,2.655348521015786,peak,17418
2026-05-02T11:02:10.445000,2.1961354754070608,peak,17441
2026-05-02T11:02:20.445000,2.27311109402249,peak,17451
2026-05-02T11:02:40.445000,2.1403454168837848,peak,17471
2026-05-02T11:02:56.445000,2.072044700931565,peak,17487
2026-05-02T11:06:29.445000,2.236084382996578,peak,17700
2026-05-02T11:06:57.445000,2.0307330462112274,peak,17728
2026-05-02T11:07:03.445000,3.3533600561582486,peak,17734
2026-05-02T11:07:09.445000,3.051986348233769,peak,17740
2026-05-02T11:07:18.445000,2.4327993181324787,peak,17749
2026-05-02T11:07:23.445000,2.546370177882416,peak,17754
2026-05-02T11:09:05.445000,2.620489362461186,peak,17856
2026-05-02T11:10:39.445000,2.4330617455674384,peak,17950
2026-05-02T11:11:43.445000,2.0084741127481665,peak,18014
2026-05-02T11:12:07.445000,2.0191607258970152,peak,18038
2026-05-02T11:12:23.445000,2.397888128243758,peak,18054
2026-05-02T11:12:47.445000,2.5632459699439893,peak,18078
2026-05-02T11:12:52.445000,3.111036216307464,peak,18083
2026-05-02T11:13:18.445000,2.5342049807306863,peak,18109
2026-05-02T11:14:40.445000,3.135393125422661,peak,18191
2026-05-02T11:14:56.445000,2.87540460278489,peak,18207
2026-05-02T11:16:24.445000,2.6249236482400784,peak,18295
2026-05-02T11:16:42.445000,2.770780626915446,peak,18313
2026-05-02T11:18:03.445000,2.139527238160651,peak,18394
2026-05-02T11:18:09.445000,2.0608851716906167,peak,18400
2026-05-02T11:18:45.445000,2.4004715068679467,peak,18436
2026-05-02T11:18:55.445000,2.8990268993910253,peak,18446
2026-05-02T11:19:11.445000,2.075010503714901,peak,18462
2026-05-02T11:19:24.445000,2.7404825035964717,peak,18475
