time_center_iso,zscore,kind,idx_local
2026-05-02T08:11:31.419538,3.374762053629909,peak,7202
2026-05-02T08:12:03.419538,2.490733926574272,peak,7234
2026-05-02T08:12:33.419538,2.283617394472196,peak,7264
2026-05-02T08:12:49.419538,2.052056028647459,peak,7280
2026-05-02T08:13:04.419538,2.119952909437896,peak,7295
2026-05-02T08:13:10.419538,4.8075787975377455,peak,7301
2026-05-02T08:14:24.419538,3.08864214178662,peak,7375
2026-05-02T08:14:38.419538,2.034808290634739,peak,7389
2026-05-02T08:14:51.419538,2.4291994902622536,peak,7402
2026-05-02T08:14:57.419538,2.5159693067776217,peak,7408
2026-05-02T08:15:54.419538,3.9402386347030633,peak,7465
2026-05-02T08:16:24.419538,2.508472023211032,peak,7495
2026-05-02T08:16:57.419538,2.289478505170627,peak,7528
2026-05-02T08:17:25.419538,2.047648659717442,peak,7556
2026-05-02T08:17:31.419538,2.15950837240376,peak,7562
2026-05-02T08:17:37.419538,2.0239285751527976,peak,7568
2026-05-02T08:19:19.419538,2.599363557861469,peak,7670
2026-05-02T08:19:33.419538,2.16052961462144,peak,7684
2026-05-02T08:19:59.419538,2.310617143290416,peak,7710
2026-05-02T08:21:20.419538,2.683434560141801,peak,7791
2026-05-02T08:21:46.419538,2.691892114901935,peak,7817
2026-05-02T08:21:56.419538,2.0485342518419727,peak,7827
2026-05-02T08:22:34.419538,2.273235673304933,peak,7865
2026-05-02T08:23:10.419538,4.55140160792666,peak,7901
2026-05-02T08:23:35.419538,3.025875968577314,peak,7926
2026-05-02T08:25:21.419538,2.0053718688390814,peak,8032
2026-05-02T08:26:16.419538,2.3606916552684862,peak,8087
2026-05-02T08:26:46.419538,2.818864772234285,peak,8117
2026-05-02T08:26:54.419538,2.060722578900048,peak,8125
2026-05-02T08:27:06.419538,2.255887224905931,peak,8137
2026-05-02T08:27:21.419538,2.303667365333431,peak,8152
2026-05-02T08:27:35.419538,2.510316669109473,peak,8166
2026-05-02T08:28:07.419538,2.007498386428837,peak,8198
2026-05-02T08:28:28.419538,3.3155181273791112,peak,8219
2026-05-02T08:28:39.419538,2.780430934322495,peak,8230
2026-05-02T08:29:43.419538,2.8600035618871007,peak,8294
2026-05-02T08:30:02.419538,2.9255174691578385,peak,8313
2026-05-02T08:30:48.419538,2.201789283977445,peak,8359
2026-05-02T08:31:05.419538,2.152826636041305,peak,8376
2026-05-02T08:31:14.419538,2.2237820031155837,peak,8385
2026-05-02T08:31:34.419538,2.701178229324924,peak,8405
2026-05-02T08:32:00.419538,3.1295828317948278,peak,8431
2026-05-02T08:32:56.419538,3.1155547075021435,peak,8487
2026-05-02T08:33:02.419538,2.7555727228847,peak,8493
2026-05-02T08:33:27.419538,2.1922828895037254,peak,8518
2026-05-02T08:33:50.419538,3.034841985403673,peak,8541
2026-05-02T08:34:18.419538,3.751133691654112,peak,8569
2026-05-02T08:34:30.419538,2.949120455174364,peak,8581
2026-05-02T08:35:06.419538,2.553965614629205,peak,8617
2026-05-02T08:36:55.419538,3.0586222472498563,peak,8726
2026-05-02T08:37:04.419538,2.564863605754945,peak,8735
2026-05-02T08:37:13.419538,2.40645915699341,peak,8744
2026-05-02T08:37:19.419538,2.8005301114486465,peak,8750
2026-05-02T08:38:25.419538,2.42297246640051,peak,8816
2026-05-02T08:38:31.419538,2.119278766237472,peak,8822
2026-05-02T08:38:48.419538,2.6565313720288817,peak,8839
2026-05-02T08:39:37.419538,2.327939019797695,peak,8888
2026-05-02T08:40:30.419538,2.093486666582309,peak,8941
2026-05-02T08:40:38.419538,4.230026907550448,peak,8949
2026-05-02T08:40:58.419538,3.5005936718203725,peak,8969
2026-05-02T08:41:14.419538,2.070581448534484,peak,8985
2026-05-02T08:41:31.419538,3.1832066863698816,peak,9002
2026-05-02T08:41:46.419538,2.0543884763637394,peak,9017
2026-05-02T08:42:39.419538,3.760210527195391,peak,9070
2026-05-02T08:42:52.419538,4.264299334565093,peak,9083
2026-05-02T08:43:37.419538,2.1707830139043707,peak,9128
2026-05-02T08:43:46.419538,2.1257340641862115,peak,9137
2026-05-02T08:43:56.419538,2.157921337809189,peak,9147
2026-05-02T08:44:03.419538,2.882267011247983,peak,9154
2026-05-02T08:44:12.419538,2.9542141082477795,peak,9163
2026-05-02T08:44:35.419538,2.7154761760968675,peak,9186
2026-05-02T08:45:11.419538,2.37257169110745,peak,9222
2026-05-02T08:45:16.419538,2.7941327063331505,peak,9227
2026-05-02T08:46:35.419538,2.141886900735517,peak,9306
2026-05-02T08:46:56.419538,4.302241448344303,peak,9327
2026-05-02T08:47:01.419538,3.357206631774778,peak,9332
2026-05-02T08:47:59.419538,2.0803011859543847,peak,9390
2026-05-02T08:48:52.419538,2.4796145803698777,peak,9443
2026-05-02T08:49:02.419538,2.865182972761635,peak,9453
2026-05-02T08:49:44.419538,2.701469317908921,peak,9495
2026-05-02T08:50:03.419538,2.084769283532805,peak,9514
2026-05-02T08:50:08.419538,2.6935652018470284,peak,9519
2026-05-02T08:51:06.419538,2.3130501000158508,peak,9577
2026-05-02T08:51:59.419538,2.483316086463395,peak,9630
2026-05-02T08:52:50.419538,3.1309958037205594,peak,9681
2026-05-02T08:53:02.419538,2.1274813924421343,peak,9693
2026-05-02T08:53:52.419538,2.59411235577515,peak,9743
2026-05-02T08:54:06.419538,2.426135207910387,peak,9757
2026-05-02T08:54:22.419538,2.248260532226482,peak,9773
2026-05-02T08:54:32.419538,2.659601013445152,peak,9783
2026-05-02T08:54:41.419538,2.760057737200227,peak,9792
2026-05-02T08:54:49.419538,3.24954546716752,peak,9800
2026-05-02T08:55:52.419538,2.359131082659984,peak,9863
2026-05-02T08:56:09.419538,2.2164566269148964,peak,9880
2026-05-02T08:56:37.419538,2.2432397067428527,peak,9908
2026-05-02T08:56:57.419538,2.237595292740277,peak,9928
2026-05-02T08:57:39.419538,3.554675285698361,peak,9970
2026-05-02T08:58:11.419538,2.558647667289254,peak,10002
2026-05-02T08:58:37.419538,2.3211582230788594,peak,10028
2026-05-02T09:00:22.419538,3.4344896382087087,peak,10133
2026-05-02T09:01:28.419538,2.487943252263884,peak,10199
2026-05-02T09:02:17.419538,2.0249159689792253,peak,10248
2026-05-02T09:02:37.419538,2.498184116894698,peak,10268
2026-05-02T09:03:06.419538,2.1703352828892584,peak,10297
2026-05-02T09:03:41.419538,2.3395835258085187,peak,10332
2026-05-02T09:04:09.419538,2.3577988442773403,peak,10360
2026-05-02T09:04:35.419538,2.5777556682980904,peak,10386
2026-05-02T09:05:09.419538,2.664883618732006,peak,10420
2026-05-02T09:05:49.419538,2.686315955766407,peak,10460
2026-05-02T09:06:04.419538,2.844066458154439,peak,10475
2026-05-02T09:06:18.419538,2.5764969870062666,peak,10489
2026-05-02T09:06:48.419538,2.028035784129574,peak,10519
2026-05-02T09:07:04.419538,2.2997701393252763,peak,10535
2026-05-02T09:07:11.419538,2.5090074690896857,peak,10542
2026-05-02T09:07:25.419538,2.223346968027458,peak,10556
2026-05-02T09:07:38.419538,3.2299300380185265,peak,10569
2026-05-02T09:09:00.419538,2.7292144883623943,peak,10651
2026-05-02T09:09:18.419538,4.5889832212686095,peak,10669
2026-05-02T09:09:37.419538,2.906413693792833,peak,10688
2026-05-02T09:09:48.419538,2.497333487532417,peak,10699
2026-05-02T09:10:22.419538,2.0438616956399698,peak,10733
2026-05-02T09:10:27.419538,2.178707827365013,peak,10738
2026-05-02T09:10:33.419538,2.013716385701764,peak,10744
2026-05-02T09:11:01.419538,2.7692146725232614,peak,10772
2026-05-02T09:11:26.419538,2.6296326899068583,peak,10797
2026-05-02T09:13:31.419538,3.7820602049893854,peak,10922
2026-05-02T09:13:56.419538,2.05885997584763,peak,10947
2026-05-02T09:14:01.419538,2.3515760850067635,peak,10952
2026-05-02T09:15:09.419538,3.240959378357479,peak,11020
2026-05-02T09:15:15.419538,3.191073484293208,peak,11026
2026-05-02T09:15:31.419538,2.202324443102472,peak,11042
2026-05-02T09:16:22.419538,2.061251375424317,peak,11093
2026-05-02T09:16:34.419538,2.4014523423489296,peak,11105
2026-05-02T09:16:40.419538,2.2924018907122554,peak,11111
2026-05-02T09:17:56.419538,2.033859572146691,peak,11187
2026-05-02T09:18:17.419538,2.4881538758613755,peak,11208
2026-05-02T09:18:37.419538,2.1745722849976508,peak,11228
2026-05-02T09:18:45.419538,2.652733646024628,peak,11236
2026-05-02T09:19:28.419538,3.72719696584102,peak,11279
2026-05-02T09:19:37.419538,2.270832395099901,peak,11288
2026-05-02T09:21:13.419538,3.8428247833109945,peak,11384
2026-05-02T09:21:23.419538,2.4961645547155182,peak,11394
2026-05-02T09:22:20.419538,3.144791296258809,peak,11451
2026-05-02T09:22:38.419538,2.228016037824394,peak,11469
2026-05-02T09:22:52.419538,2.4954408879108145,peak,11483
2026-05-02T09:23:11.419538,2.358809236744272,peak,11502
2026-05-02T09:24:36.419538,2.053816667718796,peak,11587
2026-05-02T09:24:55.419538,2.3525312971325767,peak,11606
2026-05-02T09:25:18.419538,2.375512485077304,peak,11629
2026-05-02T09:25:31.419538,2.8616563954577106,peak,11642
2026-05-02T09:26:14.419538,2.200777190565289,peak,11685
2026-05-02T09:26:53.419538,3.2420565913864974,peak,11724
2026-05-02T09:27:04.419538,2.1871395779352016,peak,11735
2026-05-02T09:27:53.419538,3.86707909976441,peak,11784
2026-05-02T09:28:05.419538,2.117068107672224,peak,11796
2026-05-02T09:28:49.419538,2.2676884701882365,peak,11840
2026-05-02T09:29:20.419538,2.0978401007226184,peak,11871
2026-05-02T09:29:32.419538,3.459809896132883,peak,11883
2026-05-02T09:29:49.419538,2.2462298592300325,peak,11900
2026-05-02T09:30:09.419538,2.375390261794134,peak,11920
2026-05-02T09:30:15.419538,3.348110229522135,peak,11926
2026-05-02T09:30:22.419538,3.2155079596734466,peak,11933
2026-05-02T09:30:34.419538,4.251849706828793,peak,11945
2026-05-02T09:30:43.419538,2.5174680484467324,peak,11954
2026-05-02T09:31:51.419538,2.2120233571843366,peak,12022
2026-05-02T09:32:32.419538,2.341200862709084,peak,12063
2026-05-02T09:32:37.419538,2.3905480306282616,peak,12068
2026-05-02T09:32:47.419538,2.135899259027588,peak,12078
2026-05-02T09:33:24.419538,2.926140919824611,peak,12115
2026-05-02T09:33:40.419538,2.3008770810541,peak,12131
2026-05-02T09:33:58.419538,2.00576644742884,peak,12149
2026-05-02T09:34:21.419538,2.583873503788031,peak,12172
2026-05-02T09:34:28.419538,2.748267545713452,peak,12179
2026-05-02T09:34:52.419538,2.266888730490946,peak,12203
2026-05-02T09:35:30.419538,2.478071562246022,peak,12241
2026-05-02T09:35:43.419538,2.716117257878339,peak,12254
2026-05-02T09:35:59.419538,2.646203013992658,peak,12270
2026-05-02T09:36:18.419538,2.4941564896487685,peak,12289
2026-05-02T09:37:48.419538,2.2456491427704077,peak,12379
2026-05-02T09:38:23.419538,2.103100314787795,peak,12414
2026-05-02T09:39:34.419538,2.8960454051176443,peak,12485
2026-05-02T09:39:53.419538,2.664649372016574,peak,12504
2026-05-02T09:40:09.419538,2.9861349912855584,peak,12520
2026-05-02T09:40:21.419538,3.033928771082853,peak,12532
2026-05-02T09:40:39.419538,2.457325087493261,peak,12550
2026-05-02T09:41:15.419538,2.121606996742045,peak,12586
2026-05-02T09:41:57.419538,2.047283335706132,peak,12628
2026-05-02T09:42:07.419538,2.6987979650909337,peak,12638
2026-05-02T09:42:17.419538,2.485799283381853,peak,12648
2026-05-02T09:43:15.419538,2.356451617759054,peak,12706
2026-05-02T09:43:24.419538,2.5059286129717533,peak,12715
2026-05-02T09:43:30.419538,2.7443885112523354,peak,12721
2026-05-02T09:43:54.419538,2.31881509192042,peak,12745
2026-05-02T09:44:54.419538,2.5347286875498645,peak,12805
2026-05-02T09:45:30.419538,3.9041338477639633,peak,12841
2026-05-02T09:45:42.419538,2.2026797858942686,peak,12853
2026-05-02T09:45:51.419538,2.3002660344845056,peak,12862
2026-05-02T09:46:26.419538,2.069395027524072,peak,12897
2026-05-02T09:46:36.419538,2.1491775344840733,peak,12907
2026-05-02T09:47:14.419538,2.625435753917579,peak,12945
2026-05-02T09:48:21.419538,2.8418340799786503,peak,13012
2026-05-02T09:48:47.419538,5.325834265279402,peak,13038
2026-05-02T09:49:00.419538,2.452231204556307,peak,13051
2026-05-02T09:49:17.419538,2.304960004206672,peak,13068
2026-05-02T09:49:31.419538,2.7061328271708747,peak,13082
2026-05-02T09:50:01.419538,2.72361483569847,peak,13112
2026-05-02T09:50:33.419538,2.2517252889347774,peak,13144
2026-05-02T09:50:50.419538,2.1353642239656554,peak,13161
2026-05-02T09:50:57.419538,2.0796400587027977,peak,13168
2026-05-02T09:51:57.419538,3.620002189915892,peak,13228
2026-05-02T09:53:09.419538,3.5987784426414025,peak,13300
2026-05-02T09:53:48.419538,3.539544276999397,peak,13339
2026-05-02T09:53:57.419538,2.446772605613371,peak,13348
2026-05-02T09:54:11.419538,2.761271688722597,peak,13362
2026-05-02T09:54:36.419538,2.3770697817971405,peak,13387
2026-05-02T09:54:42.419538,2.129324359644712,peak,13393
2026-05-02T09:54:53.419538,2.576233771592233,peak,13404
2026-05-02T09:55:41.419538,2.2253906728013684,peak,13452
2026-05-02T09:57:08.419538,2.062070072804977,peak,13539
2026-05-02T09:57:50.419538,2.044040254173272,peak,13581
2026-05-02T09:58:05.419538,3.457111419489961,peak,13596
2026-05-02T09:58:58.419538,2.071887089881892,peak,13649
2026-05-02T09:59:25.419538,2.1869797310837225,peak,13676
2026-05-02T10:00:07.419538,2.2452021562539723,peak,13718
2026-05-02T10:00:26.419538,2.1048744910005883,peak,13737
2026-05-02T10:01:36.419538,2.7226888840425016,peak,13807
2026-05-02T10:01:49.419538,2.3816074664078566,peak,13820
2026-05-02T10:01:57.419538,2.778954421102619,peak,13828
2026-05-02T10:02:15.419538,2.218925308271707,peak,13846
2026-05-02T10:02:38.419538,2.1789635982166966,peak,13869
2026-05-02T10:02:57.419538,2.5625754438473227,peak,13888
2026-05-02T10:03:33.419538,2.1527043453558323,peak,13924
2026-05-02T10:03:51.419538,2.509113259642927,peak,13942
2026-05-02T10:04:11.419538,2.3550451198868023,peak,13962
2026-05-02T10:04:20.419538,2.2417281418152006,peak,13971
2026-05-02T10:05:06.419538,2.4936631133822718,peak,14017
2026-05-02T10:05:49.419538,2.024400555097864,peak,14060
2026-05-02T10:06:02.419538,3.94078698355241,peak,14073
2026-05-02T10:06:08.419538,2.402195545765446,peak,14079
2026-05-02T10:06:44.419538,2.386156848589558,peak,14115
2026-05-02T10:06:54.419538,2.8885246724412204,peak,14125
2026-05-02T10:07:59.419538,2.262879552477848,peak,14190
2026-05-02T10:08:44.419538,3.7311501385295034,peak,14235
2026-05-02T10:08:55.419538,3.1299479484839234,peak,14246
2026-05-02T10:09:02.419538,3.658419110314639,peak,14253
2026-05-02T10:09:21.419538,2.9680247896987644,peak,14272
2026-05-02T10:09:29.419538,2.866015937805161,peak,14280
2026-05-02T10:09:35.419538,2.316579334134917,peak,14286
2026-05-02T10:10:00.419538,2.0749753270964155,peak,14311
2026-05-02T10:10:19.419538,3.2369228577135747,peak,14330
2026-05-02T10:11:21.419538,2.132602428320222,peak,14392
2026-05-02T10:11:48.419538,2.732465660456396,peak,14419
