time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T07:40:46.419538,2.709156037663578,peak,5357,SFS
2026-05-02T07:41:00.419538,2.342667272691684,peak,5371,SFS
2026-05-02T07:41:14.419538,2.631561488221575,peak,5385,SFS
2026-05-02T07:41:38.419538,3.932184818497144,peak,5409,SFS
2026-05-02T07:43:48.419538,2.1849906879991146,peak,5539,SFS
2026-05-02T07:43:55.419538,2.302831068383893,peak,5546,SFS
2026-05-02T07:44:18.419538,2.456036488146568,peak,5569,SFS
2026-05-02T07:44:51.419538,2.887220667654163,peak,5602,SFS
2026-05-02T07:45:03.419538,2.064909083289208,peak,5614,SFS
2026-05-02T07:45:25.419538,2.1354715315266977,peak,5636,SFS
2026-05-02T07:46:05.419538,2.7030052853569915,peak,5676,SFS
2026-05-02T07:46:37.419538,2.360337283141084,peak,5708,SFS
2026-05-02T07:46:52.419538,2.9783334285426863,peak,5723,SFS
2026-05-02T07:47:26.419538,2.3844504320473683,peak,5757,SFS
2026-05-02T07:47:34.419538,2.526186871545887,peak,5765,SFS
2026-05-02T07:48:13.419538,3.2219622469234683,peak,5804,SFS
2026-05-02T07:48:35.419538,2.801458218267969,peak,5826,SFS
2026-05-02T07:49:42.419538,2.4998994730693505,peak,5893,SFS
2026-05-02T07:49:53.419538,2.1018795379145434,peak,5904,SFS
2026-05-02T07:51:01.419538,3.001435287225967,peak,5972,SFS
2026-05-02T07:51:06.419538,2.5508672803805315,peak,5977,SFS
2026-05-02T07:51:59.419538,2.092619891532011,peak,6030,SFS
2026-05-02T07:52:19.419538,2.252525393772994,peak,6050,SFS
2026-05-02T07:52:47.419538,2.525004772250771,peak,6078,SFS
2026-05-02T07:53:30.419538,2.533692811289116,peak,6121,SFS
2026-05-02T07:54:03.419538,4.06163967703825,peak,6154,SFS
2026-05-02T07:54:35.419538,2.602363569325207,peak,6186,SFS
2026-05-02T07:55:14.419538,2.185220230883305,peak,6225,SFS
2026-05-02T07:55:24.419538,2.4990151450146483,peak,6235,SFS
2026-05-02T07:55:32.419538,2.2455199199532614,peak,6243,SFS
2026-05-02T07:56:18.419538,2.1628535494510177,peak,6289,SFS
2026-05-02T07:58:25.419538,2.664752856176668,peak,6416,SFS
2026-05-02T07:58:52.419538,2.283077261956995,peak,6443,SFS
2026-05-02T07:58:59.419538,2.5020246380171294,peak,6450,SFS
2026-05-02T07:59:13.419538,2.3627697369480773,peak,6464,SFS
2026-05-02T07:59:18.419538,2.2391483586719305,peak,6469,SFS
2026-05-02T07:59:26.419538,2.110473507577461,peak,6477,SFS
2026-05-02T08:00:01.419538,2.2747930993209327,peak,6512,SFS
2026-05-02T08:00:22.419538,2.6502634858488885,peak,6533,SFS
2026-05-02T08:00:28.419538,3.559552444038083,peak,6539,SFS
2026-05-02T08:00:48.419538,2.1113871964524185,peak,6559,SFS
2026-05-02T08:02:03.419538,2.453654292732386,peak,6634,SFS
2026-05-02T08:02:34.419538,2.202260241193467,peak,6665,SFS
2026-05-02T08:02:43.419538,2.54985351237225,peak,6674,SFS
2026-05-02T08:03:30.419538,2.1240668193914582,peak,6721,SFS
2026-05-02T08:04:43.419538,2.919388223854454,peak,6794,SFS
2026-05-02T08:05:02.419538,2.885837421190317,peak,6813,SFS
2026-05-02T08:05:09.419538,2.030453491251096,peak,6820,SFS
2026-05-02T08:05:23.419538,2.332838999336845,peak,6834,SFS
2026-05-02T08:05:35.419538,2.421699743733248,peak,6846,SFS
2026-05-02T08:05:53.419538,2.2592621445598797,peak,6864,SFS
2026-05-02T08:06:38.419538,2.9028281650404306,peak,6909,SFS
2026-05-02T08:07:07.419538,3.224382171765165,peak,6938,SFS
2026-05-02T08:07:14.419538,2.424135684800546,peak,6945,SFS
2026-05-02T08:08:18.419538,2.471874143077519,peak,7009,SFS
2026-05-02T08:09:06.419538,4.1173177685059335,peak,7057,SFS
2026-05-02T08:09:23.419538,2.214941128766824,peak,7074,SFS
2026-05-02T08:09:36.419538,2.118692670158331,peak,7087,SFS
2026-05-02T08:09:47.419538,2.977684666205856,peak,7098,SFS
2026-05-02T08:09:55.419538,5.759068518327498,peak,7106,SFS
2026-05-02T08:10:08.419538,2.1777680667525168,peak,7119,SFS
2026-05-02T08:11:31.419538,3.374762053629909,peak,7202,SFS
2026-05-02T08:12:03.419538,2.490733926574272,peak,7234,SFS
2026-05-02T08:12:33.419538,2.283617394472196,peak,7264,SFS
2026-05-02T08:12:49.419538,2.052056028647459,peak,7280,SFS
2026-05-02T08:13:04.419538,2.119952909437896,peak,7295,SFS
2026-05-02T08:13:10.419538,4.8075787975377455,peak,7301,SFS
2026-05-02T08:14:24.419538,3.08864214178662,peak,7375,SFS
2026-05-02T08:14:38.419538,2.034808290634739,peak,7389,SFS
2026-05-02T08:14:51.419538,2.4291994902622536,peak,7402,SFS
2026-05-02T08:14:57.419538,2.5159693067776217,peak,7408,SFS
2026-05-02T08:15:54.419538,3.9402386347030633,peak,7465,SFS
2026-05-02T08:16:24.419538,2.508472023211032,peak,7495,SFS
2026-05-02T08:16:57.419538,2.289478505170627,peak,7528,SFS
2026-05-02T08:17:25.419538,2.047648659717442,peak,7556,SFS
2026-05-02T08:17:31.419538,2.15950837240376,peak,7562,SFS
2026-05-02T08:17:37.419538,2.0239285751527976,peak,7568,SFS
2026-05-02T08:19:19.419538,2.599363557861469,peak,7670,SFS
2026-05-02T08:19:33.419538,2.16052961462144,peak,7684,SFS
2026-05-02T08:19:59.419538,2.310617143290416,peak,7710,SFS
2026-05-02T08:21:20.419538,2.683434560141801,peak,7791,SFS
2026-05-02T08:21:46.419538,2.691892114901935,peak,7817,SFS
2026-05-02T08:21:56.419538,2.0485342518419727,peak,7827,SFS
2026-05-02T08:22:34.419538,2.273235673304933,peak,7865,SFS
2026-05-02T08:23:10.419538,4.55140160792666,peak,7901,SFS
2026-05-02T08:23:35.419538,3.025875968577314,peak,7926,SFS
2026-05-02T08:25:21.419538,2.0053718688390814,peak,8032,SFS
2026-05-02T08:26:16.419538,2.3606916552684862,peak,8087,SFS
2026-05-02T08:26:46.419538,2.818864772234285,peak,8117,SFS
2026-05-02T08:26:54.419538,2.060722578900048,peak,8125,SFS
2026-05-02T08:27:06.419538,2.255887224905931,peak,8137,SFS
2026-05-02T08:27:21.419538,2.303667365333431,peak,8152,SFS
2026-05-02T08:27:35.419538,2.510316669109473,peak,8166,SFS
2026-05-02T08:28:07.419538,2.007498386428837,peak,8198,SFS
2026-05-02T08:28:28.419538,3.3155181273791112,peak,8219,SFS
2026-05-02T08:28:39.419538,2.780430934322495,peak,8230,SFS
2026-05-02T08:29:43.419538,2.8600035618871007,peak,8294,SFS
2026-05-02T08:30:02.419538,2.9255174691578385,peak,8313,SFS
2026-05-02T08:30:48.419538,2.201789283977445,peak,8359,SFS
2026-05-02T08:31:05.419538,2.152826636041305,peak,8376,SFS
2026-05-02T08:31:14.419538,2.2237820031155837,peak,8385,SFS
2026-05-02T08:31:34.419538,2.701178229324924,peak,8405,SFS
2026-05-02T08:32:00.419538,3.1295828317948278,peak,8431,SFS
2026-05-02T08:32:56.419538,3.1155547075021435,peak,8487,SFS
2026-05-02T08:33:02.419538,2.7555727228847,peak,8493,SFS
2026-05-02T08:33:27.419538,2.1922828895037254,peak,8518,SFS
2026-05-02T08:33:50.419538,3.034841985403673,peak,8541,SFS
2026-05-02T08:34:18.419538,3.751133691654112,peak,8569,SFS
2026-05-02T08:34:30.419538,2.949120455174364,peak,8581,SFS
2026-05-02T08:35:06.419538,2.553965614629205,peak,8617,SFS
2026-05-02T08:36:55.419538,3.0586222472498563,peak,8726,SFS
2026-05-02T08:37:04.419538,2.564863605754945,peak,8735,SFS
2026-05-02T08:37:13.419538,2.40645915699341,peak,8744,SFS
2026-05-02T08:37:19.419538,2.8005301114486465,peak,8750,SFS
2026-05-02T08:38:25.419538,2.42297246640051,peak,8816,SFS
2026-05-02T08:38:31.419538,2.119278766237472,peak,8822,SFS
2026-05-02T08:38:48.419538,2.6565313720288817,peak,8839,SFS
2026-05-02T08:39:37.419538,2.327939019797695,peak,8888,SFS
2026-05-02T08:40:30.419538,2.093486666582309,peak,8941,SFS
2026-05-02T08:40:38.419538,4.230026907550448,peak,8949,SFS
2026-05-02T08:40:58.419538,3.5005936718203725,peak,8969,SFS
2026-05-02T08:41:14.419538,2.070581448534484,peak,8985,SFS
2026-05-02T08:41:31.419538,3.1832066863698816,peak,9002,SFS
2026-05-02T08:41:46.419538,2.0543884763637394,peak,9017,SFS
2026-05-02T08:42:39.419538,3.760210527195391,peak,9070,SFS
2026-05-02T08:42:52.419538,4.264299334565093,peak,9083,SFS
2026-05-02T08:43:37.419538,2.1707830139043707,peak,9128,SFS
2026-05-02T08:43:46.419538,2.1257340641862115,peak,9137,SFS
2026-05-02T08:43:56.419538,2.157921337809189,peak,9147,SFS
2026-05-02T08:44:03.419538,2.882267011247983,peak,9154,SFS
2026-05-02T08:44:12.419538,2.9542141082477795,peak,9163,SFS
2026-05-02T08:44:35.419538,2.7154761760968675,peak,9186,SFS
2026-05-02T08:45:11.419538,2.37257169110745,peak,9222,SFS
2026-05-02T08:45:16.419538,2.7941327063331505,peak,9227,SFS
2026-05-02T08:46:35.419538,2.141886900735517,peak,9306,SFS
2026-05-02T08:46:56.419538,4.302241448344303,peak,9327,SFS
2026-05-02T08:47:01.419538,3.357206631774778,peak,9332,SFS
2026-05-02T08:47:59.419538,2.0803011859543847,peak,9390,SFS
2026-05-02T08:48:52.419538,2.4796145803698777,peak,9443,SFS
2026-05-02T08:49:02.419538,2.865182972761635,peak,9453,SFS
2026-05-02T08:49:44.419538,2.701469317908921,peak,9495,SFS
2026-05-02T08:50:03.419538,2.084769283532805,peak,9514,SFS
2026-05-02T08:50:08.419538,2.6935652018470284,peak,9519,SFS
2026-05-02T08:51:06.419538,2.3130501000158508,peak,9577,SFS
2026-05-02T08:51:59.419538,2.483316086463395,peak,9630,SFS
2026-05-02T08:52:50.419538,3.1309958037205594,peak,9681,SFS
2026-05-02T08:53:02.419538,2.1274813924421343,peak,9693,SFS
2026-05-02T08:53:52.419538,2.59411235577515,peak,9743,SFS
2026-05-02T08:54:06.419538,2.426135207910387,peak,9757,SFS
2026-05-02T08:54:22.419538,2.248260532226482,peak,9773,SFS
2026-05-02T08:54:32.419538,2.659601013445152,peak,9783,SFS
2026-05-02T08:54:41.419538,2.760057737200227,peak,9792,SFS
2026-05-02T08:54:49.419538,3.24954546716752,peak,9800,SFS
2026-05-02T08:55:52.419538,2.359131082659984,peak,9863,SFS
2026-05-02T08:56:09.419538,2.2164566269148964,peak,9880,SFS
2026-05-02T08:56:37.419538,2.2432397067428527,peak,9908,SFS
2026-05-02T08:56:57.419538,2.237595292740277,peak,9928,SFS
2026-05-02T08:57:39.419538,3.554675285698361,peak,9970,SFS
2026-05-02T08:58:11.419538,2.558647667289254,peak,10002,SFS
2026-05-02T08:58:37.419538,2.3211582230788594,peak,10028,SFS
2026-05-02T09:00:22.419538,3.4344896382087087,peak,10133,SFS
2026-05-02T09:01:28.419538,2.487943252263884,peak,10199,SFS
2026-05-02T09:02:17.419538,2.0249159689792253,peak,10248,SFS
2026-05-02T09:02:37.419538,2.498184116894698,peak,10268,SFS
2026-05-02T09:03:06.419538,2.1703352828892584,peak,10297,SFS
2026-05-02T09:03:41.419538,2.3395835258085187,peak,10332,SFS
2026-05-02T09:04:09.419538,2.3577988442773403,peak,10360,SFS
2026-05-02T09:04:35.419538,2.5777556682980904,peak,10386,SFS
2026-05-02T09:05:09.419538,2.664883618732006,peak,10420,SFS
2026-05-02T09:05:49.419538,2.686315955766407,peak,10460,SFS
2026-05-02T09:06:04.419538,2.844066458154439,peak,10475,SFS
2026-05-02T09:06:18.419538,2.5764969870062666,peak,10489,SFS
2026-05-02T09:06:48.419538,2.028035784129574,peak,10519,SFS
2026-05-02T09:07:04.419538,2.2997701393252763,peak,10535,SFS
2026-05-02T09:07:11.419538,2.5090074690896857,peak,10542,SFS
2026-05-02T09:07:25.419538,2.223346968027458,peak,10556,SFS
2026-05-02T09:07:38.419538,3.2299300380185265,peak,10569,SFS
2026-05-02T09:09:00.419538,2.7292144883623943,peak,10651,SFS
2026-05-02T09:09:18.419538,4.5889832212686095,peak,10669,SFS
2026-05-02T09:09:37.419538,2.906413693792833,peak,10688,SFS
2026-05-02T09:09:48.419538,2.497333487532417,peak,10699,SFS
2026-05-02T09:10:22.419538,2.0438616956399698,peak,10733,SFS
2026-05-02T09:10:27.419538,2.178707827365013,peak,10738,SFS
2026-05-02T09:10:33.419538,2.013716385701764,peak,10744,SFS
2026-05-02T09:11:01.419538,2.7692146725232614,peak,10772,SFS
2026-05-02T09:11:26.419538,2.6296326899068583,peak,10797,SFS
2026-05-02T09:13:31.419538,3.7820602049893854,peak,10922,SFS
2026-05-02T09:13:56.419538,2.05885997584763,peak,10947,SFS
2026-05-02T09:14:01.419538,2.3515760850067635,peak,10952,SFS
2026-05-02T09:15:09.419538,3.240959378357479,peak,11020,SFS
2026-05-02T09:15:15.419538,3.191073484293208,peak,11026,SFS
2026-05-02T09:15:31.419538,2.202324443102472,peak,11042,SFS
2026-05-02T09:16:22.419538,2.061251375424317,peak,11093,SFS
2026-05-02T09:16:34.419538,2.4014523423489296,peak,11105,SFS
2026-05-02T09:16:40.419538,2.2924018907122554,peak,11111,SFS
2026-05-02T09:17:56.419538,2.033859572146691,peak,11187,SFS
2026-05-02T09:18:17.419538,2.4881538758613755,peak,11208,SFS
2026-05-02T09:18:37.419538,2.1745722849976508,peak,11228,SFS
2026-05-02T09:18:45.419538,2.652733646024628,peak,11236,SFS
2026-05-02T09:19:28.419538,3.72719696584102,peak,11279,SFS
2026-05-02T09:19:37.419538,2.270832395099901,peak,11288,SFS
2026-05-02T09:21:13.419538,3.8428247833109945,peak,11384,SFS
2026-05-02T09:21:23.419538,2.4961645547155182,peak,11394,SFS
2026-05-02T09:22:20.419538,3.144791296258809,peak,11451,SFS
2026-05-02T09:22:38.419538,2.228016037824394,peak,11469,SFS
2026-05-02T09:22:52.419538,2.4954408879108145,peak,11483,SFS
2026-05-02T09:23:11.419538,2.358809236744272,peak,11502,SFS
2026-05-02T09:24:36.419538,2.053816667718796,peak,11587,SFS
2026-05-02T09:24:55.419538,2.3525312971325767,peak,11606,SFS
2026-05-02T09:25:18.419538,2.375512485077304,peak,11629,SFS
2026-05-02T09:25:31.419538,2.8616563954577106,peak,11642,SFS
2026-05-02T09:26:14.419538,2.200777190565289,peak,11685,SFS
2026-05-02T09:26:53.419538,3.2420565913864974,peak,11724,SFS
2026-05-02T09:27:04.419538,2.1871395779352016,peak,11735,SFS
2026-05-02T09:27:53.419538,3.86707909976441,peak,11784,SFS
2026-05-02T09:28:05.419538,2.117068107672224,peak,11796,SFS
2026-05-02T09:28:49.419538,2.2676884701882365,peak,11840,SFS
2026-05-02T09:29:20.419538,2.0978401007226184,peak,11871,SFS
2026-05-02T09:29:32.419538,3.459809896132883,peak,11883,SFS
2026-05-02T09:29:49.419538,2.2462298592300325,peak,11900,SFS
2026-05-02T09:30:09.419538,2.375390261794134,peak,11920,SFS
2026-05-02T09:30:15.419538,3.348110229522135,peak,11926,SFS
2026-05-02T09:30:22.419538,3.2155079596734466,peak,11933,SFS
2026-05-02T09:30:34.419538,4.251849706828793,peak,11945,SFS
2026-05-02T09:30:43.419538,2.5174680484467324,peak,11954,SFS
2026-05-02T09:31:51.419538,2.2120233571843366,peak,12022,SFS
2026-05-02T09:32:32.419538,2.341200862709084,peak,12063,SFS
2026-05-02T09:32:37.419538,2.3905480306282616,peak,12068,SFS
2026-05-02T09:32:47.419538,2.135899259027588,peak,12078,SFS
2026-05-02T09:33:24.419538,2.926140919824611,peak,12115,SFS
2026-05-02T09:33:40.419538,2.3008770810541,peak,12131,SFS
2026-05-02T09:33:58.419538,2.00576644742884,peak,12149,SFS
2026-05-02T09:34:21.419538,2.583873503788031,peak,12172,SFS
2026-05-02T09:34:28.419538,2.748267545713452,peak,12179,SFS
2026-05-02T09:34:52.419538,2.266888730490946,peak,12203,SFS
2026-05-02T09:35:30.419538,2.478071562246022,peak,12241,SFS
2026-05-02T09:35:43.419538,2.716117257878339,peak,12254,SFS
2026-05-02T09:35:59.419538,2.646203013992658,peak,12270,SFS
2026-05-02T09:36:18.419538,2.4941564896487685,peak,12289,SFS
2026-05-02T09:37:48.419538,2.2456491427704077,peak,12379,SFS
2026-05-02T09:38:23.419538,2.103100314787795,peak,12414,SFS
2026-05-02T09:39:34.419538,2.8960454051176443,peak,12485,SFS
2026-05-02T09:39:53.419538,2.664649372016574,peak,12504,SFS
2026-05-02T09:40:09.419538,2.9861349912855584,peak,12520,SFS
2026-05-02T09:40:21.419538,3.033928771082853,peak,12532,SFS
2026-05-02T09:40:39.419538,2.457325087493261,peak,12550,SFS
2026-05-02T09:41:15.419538,2.121606996742045,peak,12586,SFS
2026-05-02T09:41:57.419538,2.047283335706132,peak,12628,SFS
2026-05-02T09:42:07.419538,2.6987979650909337,peak,12638,SFS
2026-05-02T09:42:17.419538,2.485799283381853,peak,12648,SFS
2026-05-02T09:43:15.419538,2.356451617759054,peak,12706,SFS
2026-05-02T09:43:24.419538,2.5059286129717533,peak,12715,SFS
2026-05-02T09:43:30.419538,2.7443885112523354,peak,12721,SFS
2026-05-02T09:43:54.419538,2.31881509192042,peak,12745,SFS
2026-05-02T09:44:54.419538,2.5347286875498645,peak,12805,SFS
2026-05-02T09:45:30.419538,3.9041338477639633,peak,12841,SFS
2026-05-02T09:45:42.419538,2.2026797858942686,peak,12853,SFS
2026-05-02T09:45:51.419538,2.3002660344845056,peak,12862,SFS
2026-05-02T09:46:26.419538,2.069395027524072,peak,12897,SFS
2026-05-02T09:46:36.419538,2.1491775344840733,peak,12907,SFS
2026-05-02T09:47:14.419538,2.625435753917579,peak,12945,SFS
2026-05-02T09:48:21.419538,2.8418340799786503,peak,13012,SFS
2026-05-02T09:48:47.419538,5.325834265279402,peak,13038,SFS
2026-05-02T09:49:00.419538,2.452231204556307,peak,13051,SFS
2026-05-02T09:49:17.419538,2.304960004206672,peak,13068,SFS
2026-05-02T09:49:31.419538,2.7061328271708747,peak,13082,SFS
2026-05-02T09:50:01.419538,2.72361483569847,peak,13112,SFS
2026-05-02T09:50:33.419538,2.2517252889347774,peak,13144,SFS
2026-05-02T09:50:50.419538,2.1353642239656554,peak,13161,SFS
2026-05-02T09:50:57.419538,2.0796400587027977,peak,13168,SFS
2026-05-02T09:51:57.419538,3.620002189915892,peak,13228,SFS
2026-05-02T09:53:09.419538,3.5987784426414025,peak,13300,SFS
2026-05-02T09:53:48.419538,3.539544276999397,peak,13339,SFS
2026-05-02T09:53:57.419538,2.446772605613371,peak,13348,SFS
2026-05-02T09:54:11.419538,2.761271688722597,peak,13362,SFS
2026-05-02T09:54:36.419538,2.3770697817971405,peak,13387,SFS
2026-05-02T09:54:42.419538,2.129324359644712,peak,13393,SFS
2026-05-02T09:54:53.419538,2.576233771592233,peak,13404,SFS
2026-05-02T09:55:41.419538,2.2253906728013684,peak,13452,SFS
2026-05-02T09:57:08.419538,2.062070072804977,peak,13539,SFS
2026-05-02T09:57:50.419538,2.044040254173272,peak,13581,SFS
2026-05-02T09:58:05.419538,3.457111419489961,peak,13596,SFS
2026-05-02T09:58:58.419538,2.071887089881892,peak,13649,SFS
2026-05-02T09:59:25.419538,2.1869797310837225,peak,13676,SFS
2026-05-02T10:00:07.419538,2.2452021562539723,peak,13718,SFS
2026-05-02T10:00:26.419538,2.1048744910005883,peak,13737,SFS
2026-05-02T10:01:36.419538,2.7226888840425016,peak,13807,SFS
2026-05-02T10:01:49.419538,2.3816074664078566,peak,13820,SFS
2026-05-02T10:01:57.419538,2.778954421102619,peak,13828,SFS
2026-05-02T10:02:15.419538,2.218925308271707,peak,13846,SFS
2026-05-02T10:02:38.419538,2.1789635982166966,peak,13869,SFS
2026-05-02T10:02:57.419538,2.5625754438473227,peak,13888,SFS
2026-05-02T10:03:33.419538,2.1527043453558323,peak,13924,SFS
2026-05-02T10:03:51.419538,2.509113259642927,peak,13942,SFS
2026-05-02T10:04:11.419538,2.3550451198868023,peak,13962,SFS
2026-05-02T10:04:20.419538,2.2417281418152006,peak,13971,SFS
2026-05-02T10:05:06.419538,2.4936631133822718,peak,14017,SFS
2026-05-02T10:05:49.419538,2.024400555097864,peak,14060,SFS
2026-05-02T10:06:02.419538,3.94078698355241,peak,14073,SFS
2026-05-02T10:06:08.419538,2.402195545765446,peak,14079,SFS
2026-05-02T10:06:44.419538,2.386156848589558,peak,14115,SFS
2026-05-02T10:06:54.419538,2.8885246724412204,peak,14125,SFS
2026-05-02T10:07:59.419538,2.262879552477848,peak,14190,SFS
2026-05-02T10:08:44.419538,3.7311501385295034,peak,14235,SFS
2026-05-02T10:08:55.419538,3.1299479484839234,peak,14246,SFS
2026-05-02T10:09:02.419538,3.658419110314639,peak,14253,SFS
2026-05-02T10:09:21.419538,2.9680247896987644,peak,14272,SFS
2026-05-02T10:09:29.419538,2.866015937805161,peak,14280,SFS
2026-05-02T10:09:35.419538,2.316579334134917,peak,14286,SFS
2026-05-02T10:10:00.419538,2.0749753270964155,peak,14311,SFS
2026-05-02T10:10:19.419538,3.2369228577135747,peak,14330,SFS
2026-05-02T10:11:21.419538,2.132602428320222,peak,14392,SFS
2026-05-02T10:11:48.419538,2.732465660456396,peak,14419,SFS
2026-05-02T10:11:54.419538,2.509964374706008,peak,14425,SFS
2026-05-02T10:12:04.419538,3.140529189437524,peak,14435,SFS
2026-05-02T10:14:17.419538,2.362384179267605,peak,14568,SFS
2026-05-02T10:14:58.419538,3.2721825958467683,peak,14609,SFS
2026-05-02T10:15:06.419538,3.0313982510294437,peak,14617,SFS
2026-05-02T10:15:17.419538,3.6555539325037474,peak,14628,SFS
2026-05-02T10:15:34.419538,3.58997470192988,peak,14645,SFS
2026-05-02T10:16:05.419538,4.510072136281097,peak,14676,SFS
2026-05-02T10:16:23.419538,2.0622231602690464,peak,14694,SFS
2026-05-02T10:16:28.419538,2.3273450681272685,peak,14699,SFS
2026-05-02T10:16:49.419538,3.192429154297856,peak,14720,SFS
2026-05-02T10:17:39.419538,2.765673670934709,peak,14770,SFS
2026-05-02T10:18:13.419538,2.1622828879175064,peak,14804,SFS
2026-05-02T10:18:39.419538,3.662004650699337,peak,14830,SFS
2026-05-02T10:20:04.419538,3.1616143129102507,peak,14915,SFS
2026-05-02T10:20:09.419538,2.06081546589981,peak,14920,SFS
2026-05-02T10:20:22.419538,3.004094438142942,peak,14933,SFS
2026-05-02T10:20:39.419538,2.348942666371024,peak,14950,SFS
2026-05-02T10:21:04.419538,2.2249698223388386,peak,14975,SFS
2026-05-02T10:21:46.419538,2.531297682136082,peak,15017,SFS
2026-05-02T10:22:37.419538,2.482808737201274,peak,15068,SFS
2026-05-02T10:22:45.419538,2.003939778676841,peak,15076,SFS
2026-05-02T10:22:52.419538,3.537320529694747,peak,15083,SFS
2026-05-02T10:23:23.419538,2.5694720017872816,peak,15114,SFS
2026-05-02T10:23:31.419538,2.0916634935324585,peak,15122,SFS
2026-05-02T10:23:42.419538,2.5194670379502857,peak,15133,SFS
2026-05-02T10:24:27.419538,2.3670137465495653,peak,15178,SFS
2026-05-02T10:24:33.419538,2.156579069190775,peak,15184,SFS
2026-05-02T10:26:55.419538,2.0785723260170186,peak,15326,SFS
2026-05-02T10:27:26.419538,3.373389178124258,peak,15357,SFS
2026-05-02T10:27:32.419538,3.26267471506997,peak,15363,SFS
2026-05-02T10:27:37.419538,2.095525664469255,peak,15368,SFS
2026-05-02T10:28:31.419538,2.245428366463478,peak,15422,SFS
2026-05-02T10:28:44.419538,2.0811892799720475,peak,15435,SFS
2026-05-02T10:29:13.419538,2.120505763069636,peak,15464,SFS
2026-05-02T10:29:21.419538,2.3395085239174183,peak,15472,SFS
2026-05-02T10:29:34.419538,3.1297179009733265,peak,15485,SFS
2026-05-02T10:30:59.419538,4.419692719208584,peak,15570,SFS
2026-05-02T10:31:10.419538,2.0023169845513147,peak,15581,SFS
2026-05-02T10:31:16.419538,2.3265342041927632,peak,15587,SFS
2026-05-02T10:31:55.419538,2.5627627487532108,peak,15626,SFS
2026-05-02T10:32:00.419538,2.412804165699669,peak,15631,SFS
2026-05-02T10:33:34.419538,2.5441079329348737,peak,15725,SFS
2026-05-02T10:33:54.419538,2.693608491288113,peak,15745,SFS
2026-05-02T10:34:00.419538,2.3127513874021446,peak,15751,SFS
2026-05-02T10:34:06.419538,3.612776483767105,peak,15757,SFS
2026-05-02T10:34:34.419538,2.6479305372090813,peak,15785,SFS
2026-05-02T10:35:19.419538,2.397034490033553,peak,15830,SFS
2026-05-02T10:35:29.419538,2.1733837363188435,peak,15840,SFS
2026-05-02T10:35:50.419538,3.4563716502826627,peak,15861,SFS
2026-05-02T10:35:59.419538,2.656460979316932,peak,15870,SFS
2026-05-02T10:36:53.419538,2.434655021798792,peak,15924,SFS
2026-05-02T10:37:17.419538,2.0948423663866524,peak,15948,SFS
2026-05-02T10:37:26.419538,2.145691720449869,peak,15957,SFS
2026-05-02T10:38:22.419538,3.778321930694452,peak,16013,SFS
2026-05-02T10:39:03.419538,2.849272058853436,peak,16054,SFS
2026-05-02T10:39:10.419538,2.1030589115450087,peak,16061,SFS
2026-05-02T10:40:19.419538,2.2129922536151723,peak,16130,SFS
2026-05-02T10:40:42.419538,2.0124115411138126,peak,16153,SFS
2026-05-02T10:41:40.419538,2.267338383024465,peak,16211,SFS
2026-05-02T10:42:05.419538,4.926537158310963,peak,16236,SFS
2026-05-02T10:42:44.419538,3.26627061191088,peak,16275,SFS
2026-05-02T10:42:59.419538,2.5138781607824123,peak,16290,SFS
2026-05-02T10:43:34.419538,2.2847287374150778,peak,16325,SFS
2026-05-02T10:44:00.419538,2.316382889100044,peak,16351,SFS
2026-05-02T10:45:10.419538,2.195206742421632,peak,16421,SFS
2026-05-02T10:46:12.419538,2.14915072034404,peak,16483,SFS
2026-05-02T10:46:26.419538,2.02904504721496,peak,16497,SFS
2026-05-02T10:47:07.419538,2.2198680208071857,peak,16538,SFS
2026-05-02T10:47:21.419538,2.0350186370862238,peak,16552,SFS
2026-05-02T10:48:06.419538,2.60076384973333,peak,16597,SFS
2026-05-02T10:48:23.419538,2.113966314367341,peak,16614,SFS
2026-05-02T10:48:48.419538,2.9942508789096083,peak,16639,SFS
2026-05-02T10:49:12.419538,2.0558387405286305,peak,16663,SFS
2026-05-02T10:49:22.419538,4.059272249540049,peak,16673,SFS
2026-05-02T10:49:30.419538,2.7036810404371177,peak,16681,SFS
2026-05-02T10:50:12.419538,2.141533004527576,peak,16723,SFS
2026-05-02T10:50:28.419538,4.573365805732985,peak,16739,SFS
2026-05-02T10:50:42.419538,2.1704642758477566,peak,16753,SFS
2026-05-02T10:51:09.419538,2.7505536324238657,peak,16780,SFS
2026-05-02T10:52:06.419538,2.0639509429632734,peak,16837,SFS
2026-05-02T10:52:53.419538,2.054066111769276,peak,16884,SFS
2026-05-02T10:53:59.419538,2.0292219388504207,peak,16950,SFS
2026-05-02T10:55:32.419538,2.081384788843266,peak,17043,SFS
2026-05-02T10:55:51.419538,2.3188716218601604,peak,17062,SFS
2026-05-02T10:56:10.419538,2.311460443934413,peak,17081,SFS
2026-05-02T10:56:29.419538,4.03367522092865,peak,17100,SFS
2026-05-02T10:57:07.419538,2.204582272374606,peak,17138,SFS
2026-05-02T10:58:06.419538,2.109069629734191,peak,17197,SFS
2026-05-02T10:58:17.419538,2.247499889652829,peak,17208,SFS
2026-05-02T10:58:38.419538,2.189920206137923,peak,17229,SFS
2026-05-02T10:58:43.419538,2.617854220434976,peak,17234,SFS
2026-05-02T10:58:54.419538,4.67630267391697,peak,17245,SFS
