time_center_iso,zscore,kind,idx_local
2026-05-02T09:14:06.419538,2.0369787114308284,peak,10957
2026-05-02T09:14:37.419538,2.356312976790284,peak,10988
2026-05-02T09:14:57.419538,2.7874301489149413,peak,11008
2026-05-02T09:15:04.419538,2.260073740650132,peak,11015
2026-05-02T09:15:09.419538,3.2660420748154926,peak,11020
2026-05-02T09:15:15.419538,3.3052784183899258,peak,11026
2026-05-02T09:15:28.419538,2.108307751177496,peak,11039
2026-05-02T09:17:07.419538,2.055081545939501,peak,11138
2026-05-02T09:17:19.419538,3.1483774399536544,peak,11150
2026-05-02T09:17:31.419538,2.122809727207142,peak,11162
2026-05-02T09:19:03.419538,2.893397341593117,peak,11254
2026-05-02T09:19:09.419538,3.995750848511531,peak,11260
2026-05-02T09:20:42.419538,2.042591069301904,peak,11353
2026-05-02T09:20:49.419538,2.4029509632599293,peak,11360
2026-05-02T09:20:55.419538,2.834442253948656,peak,11366
2026-05-02T09:21:01.419538,2.038533821678101,peak,11372
2026-05-02T09:21:06.419538,4.481750237516817,peak,11377
2026-05-02T09:21:15.419538,2.47903342266714,peak,11386
2026-05-02T09:21:54.419538,2.68943885082277,peak,11425
2026-05-02T09:21:59.419538,2.4505312815957865,peak,11430
2026-05-02T09:22:04.419538,2.5655020924655685,peak,11435
2026-05-02T09:22:33.419538,2.413291162868209,peak,11464
2026-05-02T09:23:25.419538,2.073861623617973,peak,11516
2026-05-02T09:23:49.419538,2.348021767836704,peak,11540
2026-05-02T09:24:21.419538,2.251846861726201,peak,11572
2026-05-02T09:24:45.419538,2.385052297913862,peak,11596
2026-05-02T09:25:19.419538,2.9380543623348494,peak,11630
2026-05-02T09:25:53.419538,2.254805682591802,peak,11664
2026-05-02T09:26:07.419538,2.7401342928322348,peak,11678
2026-05-02T09:27:41.419538,3.923599434362159,peak,11772
2026-05-02T09:27:47.419538,4.375037149289672,peak,11778
2026-05-02T09:27:57.419538,2.147117996982186,peak,11788
2026-05-02T09:28:14.419538,3.248573774192661,peak,11805
2026-05-02T09:29:32.419538,2.2567973370250134,peak,11883
2026-05-02T09:29:38.419538,2.7941461536388124,peak,11889
2026-05-02T09:29:45.419538,2.8398672219835817,peak,11896
2026-05-02T09:29:50.419538,3.084846945943589,peak,11901
2026-05-02T09:29:57.419538,2.052457945122508,peak,11908
2026-05-02T09:30:06.419538,2.0080624917473937,peak,11917
2026-05-02T09:30:21.419538,2.1846337191772327,peak,11932
2026-05-02T09:30:50.419538,2.4019716737254497,peak,11961
2026-05-02T09:32:08.419538,2.2240857431059102,peak,12039
2026-05-02T09:32:14.419538,2.410566612659487,peak,12045
2026-05-02T09:33:32.419538,2.413969427051644,peak,12123
2026-05-02T09:33:55.419538,2.907632712298103,peak,12146
2026-05-02T09:34:01.419538,2.0760072552796185,peak,12152
2026-05-02T09:34:08.419538,2.166662949377434,peak,12159
2026-05-02T09:34:13.419538,4.7500392346680655,peak,12164
2026-05-02T09:34:51.419538,2.261464256687588,peak,12202
2026-05-02T09:35:16.419538,2.660931477142908,peak,12227
2026-05-02T09:35:21.419538,3.81475947544156,peak,12232
2026-05-02T09:35:26.419538,3.265779097068524,peak,12237
2026-05-02T09:35:40.419538,2.3863009447826804,peak,12251
2026-05-02T09:36:06.419538,2.233676638702601,peak,12277
2026-05-02T09:36:21.419538,2.224449971843982,peak,12292
2026-05-02T09:36:36.419538,2.072018769398755,peak,12307
2026-05-02T09:37:13.419538,2.111613361523028,peak,12344
2026-05-02T09:37:19.419538,2.193011865761949,peak,12350
2026-05-02T09:37:28.419538,2.351190031902677,peak,12359
2026-05-02T09:37:33.419538,3.509418434385208,peak,12364
2026-05-02T09:37:45.419538,2.1972904987558044,peak,12376
2026-05-02T09:39:04.419538,3.624962295734601,peak,12455
2026-05-02T09:39:09.419538,2.173614462598554,peak,12460
2026-05-02T09:40:23.419538,2.2025220217077446,peak,12534
2026-05-02T09:42:09.419538,2.3162154874083454,peak,12640
2026-05-02T09:42:36.419538,2.952977196712962,peak,12667
2026-05-02T09:42:41.419538,2.7102342586266928,peak,12672
2026-05-02T09:43:47.419538,2.0768866754584687,peak,12738
2026-05-02T09:43:52.419538,2.294086596624269,peak,12743
2026-05-02T09:44:12.419538,2.936009527721125,peak,12763
2026-05-02T09:44:42.419538,2.445278657081065,peak,12793
2026-05-02T09:45:14.419538,2.294179012204181,peak,12825
2026-05-02T09:45:23.419538,2.401548850616744,peak,12834
2026-05-02T09:45:29.419538,2.1414386999996897,peak,12840
2026-05-02T09:45:42.419538,3.030437229078355,peak,12853
2026-05-02T09:45:52.419538,2.719492472866828,peak,12863
2026-05-02T09:46:13.419538,2.0035868028830834,peak,12884
2026-05-02T09:46:21.419538,2.147712764170084,peak,12892
2026-05-02T09:46:34.419538,2.5301089199594675,peak,12905
2026-05-02T09:46:48.419538,2.743098798947876,peak,12919
2026-05-02T09:46:57.419538,2.368201267290356,peak,12928
2026-05-02T09:47:32.419538,3.162667824168658,peak,12963
2026-05-02T09:48:30.419538,3.519649327469103,peak,13021
2026-05-02T09:48:35.419538,2.3919702381167878,peak,13026
2026-05-02T09:48:41.419538,2.711756223516418,peak,13032
2026-05-02T09:49:01.419538,2.2840311994148874,peak,13052
2026-05-02T09:49:08.419538,2.144851450638588,peak,13059
2026-05-02T09:49:24.419538,2.415911712434315,peak,13075
2026-05-02T09:49:30.419538,3.092577239960272,peak,13081
2026-05-02T09:50:23.419538,2.3645815548651714,peak,13134
2026-05-02T09:51:16.419538,2.243668892766622,peak,13187
2026-05-02T09:52:10.419538,4.476135648228672,peak,13241
2026-05-02T09:52:42.419538,2.0865634602489207,peak,13273
2026-05-02T09:53:06.419538,2.2127853349523474,peak,13297
2026-05-02T09:53:31.419538,3.5854924318066828,peak,13322
2026-05-02T09:53:37.419538,3.602469963430153,peak,13328
2026-05-02T09:53:43.419538,3.1367369809342387,peak,13334
2026-05-02T09:53:49.419538,2.814348467495458,peak,13340
2026-05-02T09:54:02.419538,2.1189903581337264,peak,13353
2026-05-02T09:54:21.419538,3.277089603353023,peak,13372
2026-05-02T09:55:14.419538,2.905163919039218,peak,13425
2026-05-02T09:55:22.419538,2.1109464347971945,peak,13433
2026-05-02T09:56:10.419538,2.3779327405361426,peak,13481
2026-05-02T09:56:34.419538,2.398423700363905,peak,13505
2026-05-02T09:56:55.419538,2.029258025356588,peak,13526
2026-05-02T09:57:10.419538,2.588410873314437,peak,13541
2026-05-02T09:57:35.419538,3.0612992940417145,peak,13566
2026-05-02T09:59:04.419538,2.340459202948058,peak,13655
2026-05-02T09:59:09.419538,2.6019027247794124,peak,13660
2026-05-02T09:59:16.419538,4.327582430194856,peak,13667
2026-05-02T09:59:22.419538,2.2769451788199064,peak,13673
2026-05-02T09:59:28.419538,2.322519640822491,peak,13679
2026-05-02T09:59:37.419538,2.2242392701294955,peak,13688
2026-05-02T09:59:43.419538,2.7000946006562123,peak,13694
2026-05-02T09:59:48.419538,3.680578343005918,peak,13699
2026-05-02T10:00:12.419538,3.3803297034632678,peak,13723
2026-05-02T10:00:22.419538,2.0430611538313004,peak,13733
2026-05-02T10:00:31.419538,3.332546496551968,peak,13742
2026-05-02T10:00:43.419538,2.471871348288517,peak,13754
2026-05-02T10:01:43.419538,2.837703044313109,peak,13814
2026-05-02T10:01:48.419538,2.0410074497028523,peak,13819
2026-05-02T10:02:22.419538,2.495895099155087,peak,13853
2026-05-02T10:03:38.419538,2.307821548235228,peak,13929
2026-05-02T10:03:53.419538,2.085391232143464,peak,13944
2026-05-02T10:04:27.419538,3.831213492286812,peak,13978
2026-05-02T10:04:33.419538,2.387451171940641,peak,13984
2026-05-02T10:04:39.419538,2.855421740426724,peak,13990
2026-05-02T10:06:19.419538,2.7654750109192165,peak,14090
2026-05-02T10:06:25.419538,2.338065398596864,peak,14096
2026-05-02T10:06:44.419538,2.284469961440452,peak,14115
2026-05-02T10:08:02.419538,2.008636594052731,peak,14193
2026-05-02T10:09:20.419538,2.3163820507630475,peak,14271
2026-05-02T10:09:40.419538,2.040141147882955,peak,14291
2026-05-02T10:09:47.419538,2.9442049470701277,peak,14298
2026-05-02T10:09:52.419538,3.577010272025295,peak,14303
2026-05-02T10:10:11.419538,2.1104173503873103,peak,14322
2026-05-02T10:10:33.419538,2.368741068020039,peak,14344
2026-05-02T10:10:41.419538,3.1627472458624597,peak,14352
2026-05-02T10:10:46.419538,2.072693018813191,peak,14357
2026-05-02T10:12:06.419538,3.097060014089404,peak,14437
2026-05-02T10:12:33.419538,2.254403551026288,peak,14464
2026-05-02T10:13:02.419538,2.351629679872278,peak,14493
2026-05-02T10:13:56.419538,3.21150485494195,peak,14547
2026-05-02T10:14:25.419538,2.835226221247743,peak,14576
2026-05-02T10:14:31.419538,3.749858991708402,peak,14582
2026-05-02T10:14:37.419538,3.668943608631727,peak,14588
2026-05-02T10:14:47.419538,2.0279245821598355,peak,14598
2026-05-02T10:15:54.419538,2.047490833505191,peak,14665
2026-05-02T10:16:01.419538,2.03993104008537,peak,14672
2026-05-02T10:16:23.419538,2.091643277716596,peak,14694
2026-05-02T10:16:57.419538,2.637830528436053,peak,14728
2026-05-02T10:17:37.419538,3.874134285504996,peak,14768
2026-05-02T10:18:09.419538,2.0509319879554173,peak,14800
2026-05-02T10:18:33.419538,2.208424487468857,peak,14824
2026-05-02T10:18:45.419538,2.536369024343509,peak,14836
2026-05-02T10:18:51.419538,2.228645026828669,peak,14842
2026-05-02T10:19:32.419538,2.166586674457304,peak,14883
2026-05-02T10:20:54.419538,2.67551275082914,peak,14965
2026-05-02T10:20:59.419538,3.827528480600301,peak,14970
2026-05-02T10:21:05.419538,2.4505005000183364,peak,14976
2026-05-02T10:22:05.419538,2.0384453467966037,peak,15036
2026-05-02T10:23:15.419538,2.400044735221769,peak,15106
2026-05-02T10:23:49.419538,3.6514337547499855,peak,15140
2026-05-02T10:23:56.419538,2.2496363303273657,peak,15147
2026-05-02T10:24:34.419538,3.1401311837394723,peak,15185
2026-05-02T10:25:37.419538,3.993743935878485,peak,15248
2026-05-02T10:25:43.419538,2.404866482509723,peak,15254
2026-05-02T10:25:55.419538,2.4904559471327903,peak,15266
2026-05-02T10:26:46.419538,3.612785677548451,peak,15317
2026-05-02T10:27:05.419538,3.456546573545028,peak,15336
2026-05-02T10:27:27.419538,2.2766437794274568,peak,15358
2026-05-02T10:27:32.419538,2.2592629026736417,peak,15363
2026-05-02T10:27:51.419538,2.083389390886261,peak,15382
2026-05-02T10:27:57.419538,2.4857310887667583,peak,15388
2026-05-02T10:29:12.419538,2.4709037434380203,peak,15463
2026-05-02T10:29:26.419538,3.770960627194382,peak,15477
2026-05-02T10:29:48.419538,3.305137627146461,peak,15499
2026-05-02T10:30:34.419538,2.605158236085336,peak,15545
2026-05-02T10:30:42.419538,2.195109105965766,peak,15553
2026-05-02T10:31:25.419538,2.72910090516382,peak,15596
2026-05-02T10:31:30.419538,3.728588084853407,peak,15601
2026-05-02T10:32:23.419538,2.4314714416858805,peak,15654
2026-05-02T10:33:01.419538,2.9419535154639185,peak,15692
2026-05-02T10:33:08.419538,3.909951695455551,peak,15699
2026-05-02T10:33:17.419538,2.334338042404089,peak,15708
2026-05-02T10:33:28.419538,3.534778990518355,peak,15719
2026-05-02T10:33:50.419538,2.589377118382037,peak,15741
2026-05-02T10:34:05.419538,2.0390518748726705,peak,15756
2026-05-02T10:34:11.419538,2.739655741626052,peak,15762
2026-05-02T10:35:29.419538,2.2161821519285856,peak,15840
2026-05-02T10:35:44.419538,2.9476739850193616,peak,15855
2026-05-02T10:36:08.419538,3.274090669157972,peak,15879
2026-05-02T10:36:32.419538,3.0860474682559373,peak,15903
2026-05-02T10:36:38.419538,2.296049118673777,peak,15909
2026-05-02T10:37:08.419538,2.3601825403697614,peak,15939
2026-05-02T10:37:14.419538,3.8703193443019495,peak,15945
2026-05-02T10:38:22.419538,2.470527125649072,peak,16013
2026-05-02T10:38:35.419538,2.470019288051779,peak,16026
2026-05-02T10:39:26.419538,2.8982367769965536,peak,16077
2026-05-02T10:39:41.419538,2.729384916389281,peak,16092
2026-05-02T10:39:48.419538,3.0803776063049004,peak,16099
2026-05-02T10:41:45.419538,2.7124366747708497,peak,16216
2026-05-02T10:42:36.419538,2.302635206780357,peak,16267
2026-05-02T10:42:52.419538,2.719345260475833,peak,16283
2026-05-02T10:44:31.419538,2.2011036452152064,peak,16382
2026-05-02T10:44:48.419538,2.5508775207960794,peak,16399
2026-05-02T10:44:54.419538,2.0992485845041813,peak,16405
2026-05-02T10:45:12.419538,2.896781691379566,peak,16423
2026-05-02T10:45:18.419538,3.4160308196406115,peak,16429
2026-05-02T10:45:52.419538,2.3076201464683344,peak,16463
2026-05-02T10:46:17.419538,2.498059652923678,peak,16488
2026-05-02T10:47:28.419538,2.2258391645156688,peak,16559
2026-05-02T10:47:36.419538,2.153768538858137,peak,16567
2026-05-02T10:49:01.419538,2.468866553004421,peak,16652
2026-05-02T10:49:07.419538,2.50909928838392,peak,16658
2026-05-02T10:49:57.419538,2.0762235104504363,peak,16708
2026-05-02T10:50:44.419538,2.490184955835688,peak,16755
2026-05-02T10:50:49.419538,2.416967768824301,peak,16760
2026-05-02T10:51:51.419538,2.3794438880444067,peak,16822
2026-05-02T10:52:49.419538,3.875312067392344,peak,16880
2026-05-02T10:52:55.419538,5.857904491688883,peak,16886
2026-05-02T10:53:01.419538,2.4220548079436384,peak,16892
2026-05-02T10:53:07.419538,2.0202940546767976,peak,16898
2026-05-02T10:53:19.419538,2.2833400356287505,peak,16910
2026-05-02T10:53:30.419538,3.370430067353912,peak,16921
2026-05-02T10:53:36.419538,3.680974121557645,peak,16927
2026-05-02T10:53:42.419538,2.3446045090628878,peak,16933
2026-05-02T10:53:48.419538,5.485413331242938,peak,16939
2026-05-02T10:53:55.419538,2.556865854706788,peak,16946
2026-05-02T10:54:02.419538,3.4317890969833744,peak,16953
2026-05-02T10:54:07.419538,2.514620678179703,peak,16958
2026-05-02T10:54:16.419538,2.155437742653069,peak,16967
2026-05-02T10:54:35.419538,2.224821051765022,peak,16986
2026-05-02T10:55:38.419538,2.1134157910424,peak,17049
2026-05-02T10:56:19.419538,2.30661519557332,peak,17090
2026-05-02T10:56:44.419538,2.364256209052822,peak,17115
2026-05-02T10:57:17.419538,2.0354191767733125,peak,17148
2026-05-02T10:57:37.419538,2.748845331330439,peak,17168
2026-05-02T10:58:13.419538,3.120475836507814,peak,17204
2026-05-02T10:58:18.419538,2.165222854705481,peak,17209
2026-05-02T10:58:28.419538,2.105663793198981,peak,17219
2026-05-02T11:00:58.419538,2.9538642349503776,peak,17369
2026-05-02T11:01:04.419538,2.124649335369631,peak,17375
2026-05-02T11:01:17.419538,2.1305460578478783,peak,17388
2026-05-02T11:01:36.419538,2.2028169320840654,peak,17407
2026-05-02T11:01:41.419538,3.272531692137264,peak,17412
2026-05-02T11:02:25.419538,2.4049650042863835,peak,17456
2026-05-02T11:02:41.419538,3.4325668208355986,peak,17472
2026-05-02T11:02:56.419538,2.6815765918789567,peak,17487
2026-05-02T11:04:09.419538,3.139102133505938,peak,17560
2026-05-02T11:04:14.419538,2.09771724760138,peak,17565
2026-05-02T11:04:56.419538,2.02684143824844,peak,17607
2026-05-02T11:05:20.419538,2.0123056406505238,peak,17631
2026-05-02T11:05:49.419538,2.130881043704397,peak,17660
2026-05-02T11:06:19.419538,2.277385164105155,peak,17690
2026-05-02T11:06:37.419538,2.22225410652407,peak,17708
2026-05-02T11:06:47.419538,2.2617072593263767,peak,17718
2026-05-02T11:06:56.419538,2.031372901052479,peak,17727
2026-05-02T11:07:05.419538,2.4338229287166064,peak,17736
2026-05-02T11:07:10.419538,2.952770778909665,peak,17741
2026-05-02T11:07:39.419538,3.1984311061460224,peak,17770
2026-05-02T11:09:09.419538,2.439794178097781,peak,17860
2026-05-02T11:09:18.419538,2.783506707132204,peak,17869
2026-05-02T11:09:38.419538,2.0619447124655146,peak,17889
2026-05-02T11:10:06.419538,2.5229516830972263,peak,17917
2026-05-02T11:10:32.419538,2.4536644974184054,peak,17943
2026-05-02T11:11:16.419538,2.641143118421017,peak,17987
2026-05-02T11:12:44.419538,3.539728003320913,peak,18075
2026-05-02T11:13:15.419538,3.292912893888085,peak,18106
2026-05-02T11:13:21.419538,3.2718864811954744,peak,18112
2026-05-02T11:13:47.419538,3.531341172799127,peak,18138
2026-05-02T11:14:13.419538,2.6781671488797785,peak,18164
2026-05-02T11:14:40.419538,2.2713373118320974,peak,18191
2026-05-02T11:14:50.419538,2.340829860820555,peak,18201
2026-05-02T11:17:06.419538,2.5740474147404533,peak,18337
2026-05-02T11:17:15.419538,3.145463829031593,peak,18346
2026-05-02T11:17:23.419538,2.405786593791154,peak,18354
2026-05-02T11:17:28.419538,3.208160825038192,peak,18359
2026-05-02T11:17:52.419538,3.312333688050593,peak,18383
2026-05-02T11:18:32.419538,2.670605985556822,peak,18423
2026-05-02T11:19:11.419538,2.015006337401352,peak,18462
2026-05-02T11:20:12.419538,3.44015952385809,peak,18523
2026-05-02T11:20:18.419538,2.108834313798718,peak,18529
2026-05-02T11:21:06.419538,2.6884787235987164,peak,18577
2026-05-02T11:21:34.419538,2.6342208960581077,peak,18605
2026-05-02T11:21:53.419538,3.322637714346627,peak,18624
2026-05-02T11:21:59.419538,3.946923478777367,peak,18630
2026-05-02T11:22:05.419538,2.9743467751136805,peak,18636
2026-05-02T11:22:24.419538,2.2183857408449006,peak,18655
2026-05-02T11:22:30.419538,2.818026780863549,peak,18661
2026-05-02T11:22:40.419538,2.0442436137329656,peak,18671
2026-05-02T11:23:21.419538,2.600377353517049,peak,18712
2026-05-02T11:24:04.419538,3.173577613200309,peak,18755
2026-05-02T11:27:53.419538,2.3788732383191817,peak,18984
2026-05-02T11:28:29.419538,2.1518327121002416,peak,19020
2026-05-02T11:29:10.419538,2.2566161918905663,peak,19061
2026-05-02T11:30:42.419538,2.858557806548144,peak,19153
2026-05-02T11:30:48.419538,3.649094794221949,peak,19159
2026-05-02T11:30:53.419538,3.792731289456361,peak,19164
2026-05-02T11:31:58.419538,2.9333616175961086,peak,19229
2026-05-02T11:32:46.419538,2.194979512292176,peak,19277
2026-05-02T11:33:20.419538,2.0509231569403297,peak,19311
2026-05-02T11:33:49.419538,2.3879320524019234,peak,19340
2026-05-02T11:34:00.419538,2.2941189211229696,peak,19351
2026-05-02T11:34:05.419538,2.1137996810879542,peak,19356
2026-05-02T11:35:25.419538,2.6076089807074507,peak,19436
2026-05-02T11:35:30.419538,3.00982213034047,peak,19441
2026-05-02T11:35:36.419538,2.985965522061826,peak,19447
2026-05-02T11:35:42.419538,2.9368633877337578,peak,19453
2026-05-02T11:36:38.419538,2.140538379832722,peak,19509
2026-05-02T11:37:06.419538,3.0750566848714813,peak,19537
2026-05-02T11:39:32.419538,2.659105953103137,peak,19683
2026-05-02T11:39:37.419538,2.104793791054603,peak,19688
2026-05-02T11:39:44.419538,2.004196692921499,peak,19695
2026-05-02T11:39:55.419538,2.444086026230292,peak,19706
2026-05-02T11:40:25.419538,2.2688086045150007,peak,19736
2026-05-02T11:40:41.419538,2.182638749193813,peak,19752
2026-05-02T11:40:55.419538,2.4965570926757223,peak,19766
2026-05-02T11:41:18.419538,2.5832580584756317,peak,19789
2026-05-02T11:41:31.419538,2.420552432245805,peak,19802
2026-05-02T11:41:48.419538,2.733222795127024,peak,19819
2026-05-02T11:42:10.419538,2.1027736647871693,peak,19841
2026-05-02T11:42:24.419538,2.785376839858994,peak,19855
2026-05-02T11:44:01.419538,2.0146827314737075,peak,19952
2026-05-02T11:44:17.419538,2.6952140245314964,peak,19968
2026-05-02T11:45:13.419538,2.5541151735727023,peak,20024
2026-05-02T11:45:18.419538,3.831121904128132,peak,20029
2026-05-02T11:45:23.419538,2.0444607373888792,peak,20034
2026-05-02T11:45:28.419538,2.675210595699629,peak,20039
2026-05-02T11:45:33.419538,2.1730272927229968,peak,20044
2026-05-02T11:46:26.419538,3.1925479036671374,peak,20097
2026-05-02T11:46:44.419538,2.578136680845413,peak,20115
2026-05-02T11:47:08.419538,2.4583860739051104,peak,20139
2026-05-02T11:49:21.419538,2.752529452090421,peak,20272
2026-05-02T11:49:30.419538,2.534530048537844,peak,20281
2026-05-02T11:50:55.419538,3.213118896689491,peak,20366
2026-05-02T11:51:00.419538,3.358506765430949,peak,20371
2026-05-02T11:51:07.419538,3.670777893456884,peak,20378
2026-05-02T11:51:52.419538,2.382064953746446,peak,20423
2026-05-02T11:54:39.419538,2.9076358777685143,peak,20590
2026-05-02T11:54:44.419538,3.745676685276385,peak,20595
2026-05-02T11:54:50.419538,2.538323540068162,peak,20601
2026-05-02T11:55:57.419538,2.544990077089178,peak,20668
2026-05-02T11:57:15.419538,2.479672632308704,peak,20746
2026-05-02T11:57:20.419538,2.834969581235476,peak,20751
2026-05-02T11:57:35.419538,2.28748838486565,peak,20766
2026-05-02T11:59:29.419538,4.234802261755255,peak,20880
2026-05-02T11:59:34.419538,2.2569740152688254,peak,20885
2026-05-02T12:00:30.419538,2.162366711757978,peak,20941
2026-05-02T12:00:39.419538,2.217958988335896,peak,20950
2026-05-02T12:00:57.419538,2.9269368864194627,peak,20968
2026-05-02T12:01:05.419538,2.231000278980866,peak,20976
2026-05-02T12:01:31.419538,2.258857511462941,peak,21002
2026-05-02T12:01:38.419538,3.1402604947762702,peak,21009
2026-05-02T12:02:22.419538,2.303259733599125,peak,21053
2026-05-02T12:02:42.419538,2.037135470603284,peak,21073
2026-05-02T12:02:48.419538,2.2275790340294885,peak,21079
2026-05-02T12:02:54.419538,2.330112780804212,peak,21085
2026-05-02T12:03:59.419538,2.302502838780085,peak,21150
2026-05-02T12:05:04.419538,2.220865921761087,peak,21215
2026-05-02T12:05:49.419538,2.483565163935036,peak,21260
2026-05-02T12:06:11.419538,2.130903839255713,peak,21282
2026-05-02T12:06:58.419538,2.5090027426137143,peak,21329
2026-05-02T12:07:04.419538,2.343975143503345,peak,21335
2026-05-02T12:07:09.419538,2.301565480601173,peak,21340
2026-05-02T12:07:20.419538,2.130797324722767,peak,21351
2026-05-02T12:07:42.419538,2.254370698997936,peak,21373
2026-05-02T12:08:02.419538,2.547185383901524,peak,21393
2026-05-02T12:11:01.419538,3.645555596095582,peak,21572
2026-05-02T12:11:08.419538,2.000528970197656,peak,21579
2026-05-02T12:11:54.419538,2.6551929898611606,peak,21625
2026-05-02T12:12:36.419538,2.443723951556529,peak,21667
2026-05-02T12:15:44.419538,2.7085931875369678,peak,21855
2026-05-02T12:16:42.419538,2.0176889700118945,peak,21913
2026-05-02T12:16:47.419538,2.269588663933629,peak,21918
2026-05-02T12:18:37.419538,2.9011989282867097,peak,22028
2026-05-02T12:19:21.419538,3.7138556152818514,peak,22072
2026-05-02T12:20:31.419538,2.449551115189009,peak,22142
2026-05-02T12:20:56.419538,2.016787382554152,peak,22167
2026-05-02T12:22:07.419538,2.186552373467157,peak,22238
2026-05-02T12:23:08.419538,3.038577614234687,peak,22299
2026-05-02T12:24:10.419538,2.0270708459436637,peak,22361
2026-05-02T12:24:17.419538,2.892797530371392,peak,22368
2026-05-02T12:24:45.419538,2.296203635766929,peak,22396
2026-05-02T12:24:57.419538,2.845779971094525,peak,22408
2026-05-02T12:25:37.419538,2.32894946285748,peak,22448
2026-05-02T12:25:43.419538,2.137304481119929,peak,22454
2026-05-02T12:25:55.419538,2.4976336201149976,peak,22466
2026-05-02T12:26:16.419538,2.0521339352345542,peak,22487
2026-05-02T12:26:21.419538,4.067499373524447,peak,22492
2026-05-02T12:26:26.419538,2.643398020298526,peak,22497
2026-05-02T12:26:39.419538,2.5174134570319064,peak,22510
2026-05-02T12:28:12.419538,2.132861932571268,peak,22603
2026-05-02T12:28:30.419538,2.4388618459903517,peak,22621
2026-05-02T12:29:04.419538,2.088296589070038,peak,22655
2026-05-02T12:29:43.419538,2.24456695378597,peak,22694
2026-05-02T12:30:14.419538,2.0529755692712137,peak,22725
2026-05-02T12:30:20.419538,2.2147889556078284,peak,22731
2026-05-02T12:31:46.419538,2.4667750261682064,peak,22817
2026-05-02T12:32:12.419538,2.0640448555906787,peak,22843
2026-05-02T12:33:10.419538,2.157722123882948,peak,22901
2026-05-02T12:33:23.419538,2.8273042979335106,peak,22914
2026-05-02T12:37:01.419538,2.304181951509133,peak,23132
2026-05-02T12:37:49.419538,2.2012922047081984,peak,23180
2026-05-02T12:37:58.419538,2.1291301759036165,peak,23189
2026-05-02T12:38:57.419538,2.313400974181539,peak,23248
2026-05-02T12:39:10.419538,2.1876001382518395,peak,23261
2026-05-02T12:39:32.419538,2.2638139229503325,peak,23283
2026-05-02T12:39:44.419538,2.09056702476677,peak,23295
2026-05-02T12:40:18.419538,2.72449892371177,peak,23329
2026-05-02T12:40:41.419538,2.23055703942911,peak,23352
2026-05-02T12:41:13.419538,2.2748366977951693,peak,23384
2026-05-02T12:41:59.419538,2.7882125979488177,peak,23430
2026-05-02T12:42:05.419538,6.020163401621731,peak,23436
2026-05-02T12:42:10.419538,2.0997967749004034,peak,23441
2026-05-02T12:43:09.419538,2.4648800251465413,peak,23500
2026-05-02T12:43:19.419538,2.2036364192789737,peak,23510
2026-05-02T12:43:51.419538,2.097776597491067,peak,23542
2026-05-02T12:43:59.419538,3.116190771473693,peak,23550
2026-05-02T12:44:53.419538,2.6665905757828536,peak,23604
2026-05-02T12:45:10.419538,2.229498721472562,peak,23621
2026-05-02T12:45:24.419538,2.098916081158018,peak,23635
2026-05-02T12:46:55.419538,3.993469803967555,peak,23726
2026-05-02T12:47:00.419538,3.169118106300395,peak,23731
2026-05-02T12:48:02.419538,2.0225726581968035,peak,23793
2026-05-02T12:50:07.419538,3.057987553040752,peak,23918
2026-05-02T12:50:23.419538,2.1006432307889304,peak,23934
2026-05-02T12:50:29.419538,2.6269931625822323,peak,23940
2026-05-02T12:51:24.419538,2.6580219213698757,peak,23995
2026-05-02T12:51:29.419538,2.302250229591628,peak,24000
2026-05-02T12:52:01.419538,2.28345239731799,peak,24032
2026-05-02T12:52:53.419538,2.8487599703757773,peak,24084
2026-05-02T12:53:23.419538,2.6718218300205527,peak,24114
2026-05-02T12:55:16.419538,2.4870742431562265,peak,24227
2026-05-02T12:56:35.419538,2.1457310995575205,peak,24306
2026-05-02T12:56:53.419538,2.1922385285645167,peak,24324
2026-05-02T12:59:13.419538,3.080889731004872,peak,24464
2026-05-02T12:59:31.419538,2.547522998071261,peak,24482
2026-05-02T13:00:03.419538,2.6121102201187774,peak,24514
2026-05-02T13:00:08.419538,2.883148766134808,peak,24519
2026-05-02T13:00:27.419538,2.5997091220801254,peak,24538
2026-05-02T13:01:02.419538,2.0155047830749,peak,24573
2026-05-02T13:02:30.419538,2.219494003000858,peak,24661
2026-05-02T13:05:11.419538,2.149814771022703,peak,24822
2026-05-02T13:05:57.419538,2.3540858122950943,peak,24868
2026-05-02T13:07:32.419538,2.4693830793499925,peak,24963
2026-05-02T13:07:49.419538,3.3873211353976886,peak,24980
2026-05-02T13:08:15.419538,2.423866899545316,peak,25006
2026-05-02T13:08:24.419538,4.04563069025194,peak,25015
2026-05-02T13:08:50.419538,2.21569172643375,peak,25041
2026-05-02T13:09:16.419538,2.573713706647569,peak,25067
2026-05-02T13:09:25.419538,2.808509637966331,peak,25076
2026-05-02T13:09:32.419538,2.34309429866944,peak,25083
2026-05-02T13:10:13.419538,3.588170562287997,peak,25124
2026-05-02T13:10:22.419538,2.436784043976278,peak,25133
2026-05-02T13:10:28.419538,2.291408724183794,peak,25139
2026-05-02T13:10:34.419538,2.012231019524581,peak,25145
2026-05-02T13:14:18.419538,2.043885274671594,peak,25369
2026-05-02T13:14:35.419538,2.219661941750362,peak,25386
2026-05-02T13:15:22.419538,2.8418806036032187,peak,25433
