time_center_iso,zscore,kind,idx_local
2026-05-02T15:00:19.419538,2.2483749720605943,peak,31730
2026-05-02T15:01:21.419538,2.2349106680454818,peak,31792
2026-05-02T15:06:47.419538,3.0981419634097294,peak,32118
2026-05-02T15:10:39.419538,2.1719575175609616,peak,32350
2026-05-02T15:11:02.419538,2.060589190074065,peak,32373
2026-05-02T15:13:31.419538,2.235831034824995,peak,32522
2026-05-02T15:13:52.419538,2.356083225070479,peak,32543
2026-05-02T15:17:03.419538,2.4535663571839708,peak,32734
2026-05-02T17:16:44.419538,2.101322986565904,peak,39915
2026-05-02T17:17:40.419538,2.99167806121643,peak,39971
2026-05-02T17:19:17.419538,3.122361179484352,peak,40068
2026-05-02T17:43:15.419538,2.1211229163986545,peak,41506
2026-05-02T17:44:21.419538,2.5836618765152344,peak,41572
2026-05-02T18:18:15.419538,2.0782173755123505,peak,43606
2026-05-02T18:28:32.419538,2.0428235749368064,peak,44223
2026-05-02T18:30:05.419538,2.155735764610537,peak,44316
2026-05-02T18:30:37.419538,3.162607395116887,peak,44348
2026-05-02T18:31:50.419538,3.2378359723752244,peak,44421
2026-05-02T18:32:21.419538,2.072921440849734,peak,44452
2026-05-02T18:32:50.419538,2.954255733406677,peak,44481
2026-05-02T18:33:43.419538,2.1663482374061136,peak,44534
2026-05-02T18:34:19.419538,2.192705521373311,peak,44570
2026-05-02T18:34:36.419538,2.936661172793445,peak,44587
2026-05-02T18:35:12.419538,2.8055145452944337,peak,44623
2026-05-02T18:35:52.419538,4.279644572375401,peak,44663
2026-05-02T18:37:20.419538,2.0029929106947817,peak,44751
2026-05-02T18:37:30.419538,2.14022629883862,peak,44761
2026-05-02T18:38:37.419538,2.1581400880682917,peak,44828
2026-05-02T18:39:14.419538,2.0653944820649586,peak,44865
2026-05-02T18:40:20.419538,2.42924114914334,peak,44931
2026-05-02T18:43:26.419538,2.224049483058986,peak,45117
2026-05-02T18:45:11.419538,2.0739700249167186,peak,45222
2026-05-02T18:45:41.419538,2.112758800262988,peak,45252
2026-05-02T18:48:03.419538,2.034709574504169,peak,45394
2026-05-02T18:49:46.419538,2.952504274767316,peak,45497
2026-05-02T18:51:36.419538,2.0681751765054783,peak,45607
2026-05-02T18:53:56.419538,2.5546443094778573,peak,45747
2026-05-02T18:54:43.419538,2.3074837990823163,peak,45794
2026-05-02T18:59:10.419538,2.4426447886497447,peak,46061
2026-05-02T18:59:43.419538,2.1145957179281867,peak,46094
2026-05-02T19:00:36.419538,2.6184854917618803,peak,46147
2026-05-02T19:00:59.419538,2.274538215980298,peak,46170
2026-05-02T19:05:50.419538,12.806731103515189,peak,46461
2026-05-02T19:06:52.419538,2.178300639797484,peak,46523
2026-05-02T19:09:02.419538,2.2744545905117266,peak,46653
2026-05-02T19:13:40.419538,2.044569912797303,peak,46931
2026-05-02T19:14:51.419538,2.5218822152559337,peak,47002
2026-05-02T19:15:21.419538,2.930441209145425,peak,47032
2026-05-02T19:15:51.419538,2.093351869352093,peak,47062
2026-05-02T19:18:03.419538,2.865718439028837,peak,47194
2026-05-02T19:19:54.419538,3.2399072260895125,peak,47305
2026-05-02T19:20:00.419538,2.3909912212037234,peak,47311
2026-05-02T19:21:22.419538,3.348715925940044,peak,47393
2026-05-02T19:22:38.419538,3.30211228883936,peak,47469
2026-05-02T19:25:45.419538,2.095767973576565,peak,47656
2026-05-02T19:31:22.419538,2.2292609549724887,peak,47993
2026-05-02T19:36:19.419538,3.1520255335270524,peak,48290
2026-05-02T19:39:03.419538,2.112428058414228,peak,48454
2026-05-02T19:39:58.419538,2.29666752066842,peak,48509
2026-05-02T19:45:08.419538,2.518352392256317,peak,48819
2026-05-02T19:49:49.419538,2.1666011949163915,peak,49100
2026-05-02T19:50:40.419538,2.2048955304772515,peak,49151
2026-05-02T19:53:11.419538,2.571109676516249,peak,49302
2026-05-02T19:53:44.419538,2.7093971664790266,peak,49335
2026-05-02T19:53:58.419538,2.1218538003517367,peak,49349
2026-05-02T19:54:10.419538,2.0600566628905423,peak,49361
2026-05-02T19:55:02.419538,3.138218706461287,peak,49413
2026-05-02T19:56:12.419538,3.2202750642605382,peak,49483
2026-05-02T19:56:45.419538,3.1945571071396968,peak,49516
2026-05-02T19:57:26.419538,2.064005018147657,peak,49557
2026-05-02T19:57:43.419538,2.4824475887347,peak,49574
2026-05-02T20:00:13.419538,2.5149772452929087,peak,49724
2026-05-02T20:04:14.419538,2.3441780666320757,peak,49965
2026-05-02T20:12:04.419538,2.327866695185816,peak,50435
2026-05-02T20:14:36.419538,2.265574331670692,peak,50587
2026-05-02T20:21:12.419538,3.7354298769983054,peak,50983
2026-05-02T20:23:10.419538,2.236965401692603,peak,51101
2026-05-02T20:26:02.419538,2.277322922674845,peak,51273
2026-05-02T20:28:17.419538,2.2745050204942774,peak,51408
2026-05-02T20:32:34.419538,2.374885974658944,peak,51665
2026-05-02T20:32:57.419538,2.0887157685410305,peak,51688
2026-05-02T20:43:47.419538,2.5192722356309645,peak,52338
2026-05-02T20:44:34.419538,2.027927758688669,peak,52385
2026-05-02T20:45:36.419538,2.3078443987137,peak,52447
2026-05-02T20:48:03.419538,2.0628462256472355,peak,52594
2026-05-02T20:48:10.419538,5.763985502571741,peak,52601
2026-05-02T20:48:31.419538,2.22931687435206,peak,52622
2026-05-02T20:48:37.419538,2.88509703183325,peak,52628
2026-05-02T20:48:42.419538,2.23538875569852,peak,52633
2026-05-02T20:48:48.419538,2.373723062273158,peak,52639
2026-05-02T20:49:07.419538,2.153213809635787,peak,52658
2026-05-02T20:49:17.419538,2.461810591239208,peak,52668
2026-05-02T20:50:24.419538,3.5618628761103786,peak,52735
2026-05-02T20:50:32.419538,2.2298877869319376,peak,52743
2026-05-02T20:50:38.419538,4.823250694264365,peak,52749
2026-05-02T20:51:00.419538,2.196831541008449,peak,52771
2026-05-02T20:51:09.419538,2.1115646156944723,peak,52780
2026-05-02T20:51:40.419538,5.400955435247236,peak,52811
2026-05-02T20:53:08.419538,2.331200663125696,peak,52899
2026-05-02T20:53:18.419538,3.575850144019196,peak,52909
2026-05-02T20:54:51.419538,4.98986762595792,peak,53002
2026-05-02T20:55:02.419538,2.40114922221198,peak,53013
2026-05-02T20:55:10.419538,2.3099196538314355,peak,53021
2026-05-02T20:55:22.419538,2.211846201328967,peak,53033
2026-05-02T20:56:00.419538,2.250611695245949,peak,53071
2026-05-02T20:56:18.419538,2.629161219171868,peak,53089
2026-05-02T20:56:50.419538,2.165981511501207,peak,53121
2026-05-02T20:58:11.419538,2.5292834215636364,peak,53202
2026-05-02T20:58:18.419538,9.466555569049293,peak,53209
2026-05-02T20:59:31.419538,3.466215064057985,peak,53282
2026-05-02T21:03:00.419538,10.614715758046165,peak,53491
2026-05-02T21:04:33.419538,2.532024525452525,peak,53584
2026-05-02T21:06:11.419538,4.719342415866493,peak,53682
2026-05-02T21:07:11.419538,2.0565290583969023,peak,53742
2026-05-02T21:07:26.419538,6.146736295542273,peak,53757
2026-05-02T21:07:33.419538,2.1191798129086346,peak,53764
2026-05-02T21:08:49.419538,3.40786288767982,peak,53840
2026-05-02T21:09:36.419538,6.7411079893499135,peak,53887
2026-05-02T21:09:49.419538,2.0875915136649823,peak,53900
2026-05-02T21:10:11.419538,2.478559638583405,peak,53922
2026-05-02T21:10:22.419538,2.1011088837638936,peak,53933
2026-05-02T21:10:34.419538,3.098214452085742,peak,53945
2026-05-02T21:10:46.419538,2.448360398635415,peak,53957
