time_center_iso,zscore,kind,idx_local
2026-05-02T18:52:00.969538,2.1941082470971978,peak,44930
2026-05-02T18:53:44.969538,2.073730548984704,peak,45034
2026-05-02T18:54:37.969538,2.4315674714417703,peak,45087
2026-05-02T19:00:34.969538,2.129971880917896,peak,45444
2026-05-02T19:02:08.969538,2.129382143317646,peak,45538
2026-05-02T19:06:19.969538,2.2197283076167738,peak,45789
2026-05-02T19:07:11.969538,2.158335202948289,peak,45841
2026-05-02T19:09:24.969538,2.0962730560754244,peak,45974
2026-05-02T19:12:01.969538,2.1739411901478003,peak,46131
2026-05-02T19:16:15.969538,2.1076613583906942,peak,46385
2026-05-02T19:21:18.969538,2.364820652740946,peak,46688
2026-05-02T19:26:56.969538,2.034348762382113,peak,47026
2026-05-02T19:28:06.969538,2.3217924940971955,peak,47096
2026-05-02T19:31:07.969538,2.083710622159887,peak,47277
2026-05-02T19:39:52.969538,2.360248962843993,peak,47802
2026-05-02T19:42:47.969538,2.065454176374636,peak,47977
2026-05-02T19:46:16.969538,2.0112519450307045,peak,48186
2026-05-02T20:02:55.969538,2.021795471065688,peak,49185
2026-05-02T20:03:24.969538,2.1608168476373817,peak,49214
2026-05-02T20:11:34.969538,2.141499659232744,peak,49704
2026-05-02T20:25:39.969538,2.2447640532161275,peak,50549
2026-05-02T20:36:30.969538,2.1892905531491964,peak,51200
2026-05-02T20:38:00.969538,2.139583747349775,peak,51290
2026-05-02T20:39:38.969538,2.3273888561901326,peak,51388
2026-05-02T20:42:31.969538,2.6364707121732662,peak,51561
2026-05-02T20:48:07.969538,2.5002661154040213,peak,51897
2026-05-02T20:49:58.969538,2.1098089793865173,peak,52008
2026-05-02T20:51:01.969538,2.0837221560281294,peak,52071
2026-05-02T20:51:15.969538,2.595760760840551,peak,52085
2026-05-02T20:57:49.969538,2.662314270957454,peak,52479
2026-05-02T21:00:56.969538,2.2404452492180926,peak,52666
2026-05-02T21:03:01.969538,2.049144514503764,peak,52791
2026-05-02T21:09:33.969538,2.034081275058797,peak,53183
2026-05-02T21:12:26.969538,2.3714025241001715,peak,53356
2026-05-02T21:14:53.969538,2.048667759014065,peak,53503
2026-05-02T21:34:26.969538,2.3203371891671813,peak,54676
2026-05-02T21:52:01.969538,2.3973242982285945,peak,55731
2026-05-02T22:00:44.969538,2.382600690643782,peak,56254
2026-05-02T22:06:03.969538,2.399549837122605,peak,56573
2026-05-02T22:30:35.969538,2.069639189537913,peak,58045
2026-05-02T22:33:31.969538,2.072430188866075,peak,58221
2026-05-02T22:37:18.969538,2.199687373473213,peak,58448
2026-05-02T22:40:50.969538,2.018622137819652,peak,58660
2026-05-02T22:51:48.969538,2.2295040393902936,peak,59318
2026-05-02T22:55:03.969538,2.3517955868909786,peak,59513
2026-05-02T23:24:36.969538,2.7042361415767022,peak,61286
2026-05-02T23:25:16.969538,2.975645916633781,peak,61326
2026-05-02T23:26:18.969538,2.1142767351595118,peak,61388
2026-05-02T23:27:27.969538,2.0009048224965555,peak,61457
2026-05-02T23:31:05.969538,2.394632519691742,peak,61675
2026-05-02T23:35:55.969538,2.0274151443626334,peak,61965
2026-05-02T23:36:14.969538,2.1490225916855707,peak,61984
2026-05-02T23:43:49.969538,2.148417265403258,peak,62439
2026-05-02T23:51:13.969538,2.2836944209440966,peak,62883
2026-05-02T23:52:49.969538,2.8057834636913053,peak,62979
2026-05-02T23:53:38.969538,2.2010882875655637,peak,63028
2026-05-02T23:53:45.969538,2.714273605453702,peak,63035
2026-05-02T23:58:22.969538,2.1643339535973745,peak,63312
2026-05-03T00:06:37.969538,2.5127255204192567,peak,63807
2026-05-03T00:06:59.969538,2.349777524799236,peak,63829
2026-05-03T00:10:07.969538,2.071483700625821,peak,64017
2026-05-03T00:10:44.969538,2.483172784813772,peak,64054
2026-05-03T00:11:35.969538,2.8273101893238963,peak,64105
2026-05-03T00:12:03.969538,2.2199027243511207,peak,64133
2026-05-03T00:12:13.969538,2.5320820092195397,peak,64143
2026-05-03T00:19:36.969538,2.0488542589030736,peak,64586
2026-05-03T00:22:59.969538,2.082512542602696,peak,64789
2026-05-03T00:23:37.969538,2.250707063089175,peak,64827
2026-05-03T00:23:51.969538,2.116435627342374,peak,64841
2026-05-03T00:24:13.969538,2.1172132788618945,peak,64863
2026-05-03T00:27:16.969538,2.630626574544369,peak,65046
2026-05-03T00:36:26.969538,2.1337648926845154,peak,65596
2026-05-03T00:36:43.969538,2.371423117792256,peak,65613
2026-05-03T00:37:18.969538,2.17816714981934,peak,65648
2026-05-03T00:44:07.969538,2.0849720029256043,peak,66057
2026-05-03T00:44:51.969538,2.2340182850994434,peak,66101
2026-05-03T00:45:01.969538,2.172870949949565,peak,66111
2026-05-03T00:46:31.969538,2.114836971155209,peak,66201
2026-05-03T00:47:24.969538,2.4189643587875183,peak,66254
2026-05-03T00:48:08.969538,2.047155567468213,peak,66298
2026-05-03T00:48:31.969538,2.4460178407002444,peak,66321
2026-05-03T00:49:14.969538,2.232113677734659,peak,66364
2026-05-03T00:55:00.969538,2.3231188073292435,peak,66710
2026-05-03T01:00:54.969538,2.1678553572766286,peak,67064
2026-05-03T01:02:56.969538,2.075891030597492,peak,67186
2026-05-03T01:08:49.969538,2.2115430922036845,peak,67539
2026-05-03T01:12:18.969538,2.24051067282903,peak,67748
2026-05-03T01:16:27.969538,2.203113698352633,peak,67997
2026-05-03T01:20:54.969538,2.2538960151702696,peak,68264
2026-05-03T01:22:35.969538,2.015600676951068,peak,68365
2026-05-03T01:26:58.969538,2.2010655054683244,peak,68628
2026-05-03T01:28:56.969538,2.1190562574617893,peak,68746
2026-05-03T01:29:13.969538,2.043268538518252,peak,68763
2026-05-03T01:31:04.969538,2.014247056436871,peak,68874
2026-05-03T01:35:43.969538,2.673429877973394,peak,69153
2026-05-03T01:37:04.969538,2.329479115874062,peak,69234
2026-05-03T01:42:44.969538,2.142438080125517,peak,69574
2026-05-03T01:47:11.969538,2.181869560357261,peak,69841
2026-05-03T01:49:23.969538,2.13878692403012,peak,69973
2026-05-03T01:53:35.969538,2.0223644220575765,peak,70225
2026-05-03T01:55:45.969538,2.018844873003534,peak,70355
2026-05-03T01:59:38.969538,2.156992988549532,peak,70588
2026-05-03T02:00:03.969538,2.486418042422613,peak,70613
2026-05-03T02:07:21.969538,2.3629645895878024,peak,71051
2026-05-03T02:11:02.969538,2.319640624150757,peak,71272
2026-05-03T02:11:16.969538,2.427738375120434,peak,71286
2026-05-03T02:12:41.969538,2.077259513227509,peak,71371
2026-05-03T02:12:46.969538,2.135218545187519,peak,71376
2026-05-03T02:19:59.969538,2.343374747960543,peak,71809
2026-05-03T02:20:57.969538,2.610392953063137,peak,71867
2026-05-03T02:22:13.969538,2.7597422155009736,peak,71943
2026-05-03T02:22:39.969538,2.3990555890496537,peak,71969
2026-05-03T02:25:47.969538,2.270975703246241,peak,72157
2026-05-03T02:31:00.969538,2.492441078632679,peak,72470
2026-05-03T02:33:32.969538,2.2354541469862403,peak,72622
2026-05-03T02:34:46.969538,2.7336298576052616,peak,72696
2026-05-03T02:39:14.969538,2.2555725450602577,peak,72964
2026-05-03T02:40:35.969538,2.3521698515800957,peak,73045
2026-05-03T02:41:45.969538,2.055447339536604,peak,73115
2026-05-03T02:42:31.969538,2.374987781326261,peak,73161
2026-05-03T02:44:45.969538,2.401904670911112,peak,73295
2026-05-03T02:45:02.969538,2.21799358151848,peak,73312
2026-05-03T02:47:51.969538,2.3836620351026423,peak,73481
2026-05-03T02:50:14.969538,2.384743902740021,peak,73624
2026-05-03T02:53:09.969538,2.255094377721474,peak,73799
2026-05-03T02:53:52.969538,2.015552582971396,peak,73842
2026-05-03T02:54:26.969538,2.782528250006037,peak,73876
2026-05-03T02:59:57.969538,2.3589590755083263,peak,74207
2026-05-03T03:00:06.969538,2.1504351938351034,peak,74216
2026-05-03T03:03:43.969538,2.0939547100164644,peak,74433
2026-05-03T03:06:19.969538,2.8977397691911086,peak,74589
2026-05-03T03:08:35.969538,2.290298225720508,peak,74725
2026-05-03T03:10:24.969538,2.410677795022365,peak,74834
2026-05-03T03:15:49.969538,2.0673768786785423,peak,75159
2026-05-03T03:18:27.969538,2.030780036110732,peak,75317
2026-05-03T03:18:50.969538,2.4259134845075807,peak,75340
2026-05-03T03:20:19.969538,2.2036068895350067,peak,75429
2026-05-03T03:20:25.969538,2.0219691711030947,peak,75435
2026-05-03T03:20:46.969538,2.135517695840176,peak,75456
2026-05-03T03:23:37.969538,2.0840741947181645,peak,75627
2026-05-03T03:25:48.969538,2.1616191033379715,peak,75758
2026-05-03T03:26:10.969538,2.0465161175273328,peak,75780
2026-05-03T03:26:58.969538,2.688661424018148,peak,75828
2026-05-03T03:28:32.969538,2.022008170080626,peak,75922
2026-05-03T03:33:13.969538,2.0266023576137915,peak,76203
2026-05-03T03:34:31.969538,2.062844624007722,peak,76281
2026-05-03T03:35:13.969538,2.28379464216286,peak,76323
2026-05-03T03:36:09.969538,3.7839915511865247,peak,76379
2026-05-03T03:40:09.969538,2.2561906309700097,peak,76619
2026-05-03T03:42:23.969538,2.4811257471615007,peak,76753
2026-05-03T03:42:36.969538,2.0118654990842395,peak,76766
2026-05-03T03:45:53.969538,2.046542249448427,peak,76963
2026-05-03T03:46:16.969538,2.02535822751644,peak,76986
2026-05-03T03:46:38.969538,2.0567037043033936,peak,77008
2026-05-03T03:47:30.969538,2.145150903408317,peak,77060
2026-05-03T03:48:38.969538,2.3519837139525768,peak,77128
2026-05-03T03:49:07.969538,2.596948452049604,peak,77157
2026-05-03T03:49:19.969538,2.7309511544290217,peak,77169
2026-05-03T03:53:17.969538,2.099060476077041,peak,77407
2026-05-03T03:55:57.969538,2.9285608650991493,peak,77567
2026-05-03T03:59:05.969538,2.059689627014869,peak,77755
2026-05-03T04:05:09.969538,2.4312033624555136,peak,78119
2026-05-03T04:06:34.969538,2.047892586432676,peak,78204
2026-05-03T04:07:58.969538,2.126361124033958,peak,78288
2026-05-03T04:09:07.969538,2.04406503002256,peak,78357
2026-05-03T04:18:41.969538,2.167276436189899,peak,78931
2026-05-03T04:20:28.969538,2.7169889576981747,peak,79038
2026-05-03T04:21:30.969538,2.568659945931075,peak,79100
2026-05-03T04:21:36.969538,2.2372000605087874,peak,79106
2026-05-03T04:29:55.969538,2.702922168335144,peak,79605
2026-05-03T04:33:01.969538,2.016755636515568,peak,79791
2026-05-03T04:33:47.969538,2.172716428069785,peak,79837
2026-05-03T04:37:45.969538,2.6254190970560747,peak,80075
2026-05-03T04:37:50.969538,2.747207211593411,peak,80080
2026-05-03T04:40:30.969538,2.1063035651665887,peak,80240
2026-05-03T04:43:58.969538,3.020053538070777,peak,80448
2026-05-03T04:46:24.969538,2.413883561899536,peak,80594
2026-05-03T04:46:33.969538,2.2426794954272067,peak,80603
2026-05-03T04:53:24.969538,2.0608533352861413,peak,81014
2026-05-03T04:55:11.969538,2.7697126739151665,peak,81121
2026-05-03T04:56:41.969538,2.574916805857356,peak,81211
2026-05-03T04:57:17.969538,2.2423665077950248,peak,81247
2026-05-03T04:58:15.969538,2.186036299101897,peak,81305
2026-05-03T04:59:03.969538,2.0296001097202203,peak,81353
2026-05-03T05:00:02.969538,2.2128062399682924,peak,81412
2026-05-03T05:02:27.969538,2.124351337610803,peak,81557
2026-05-03T05:02:41.969538,2.023532354701857,peak,81571
2026-05-03T05:05:58.969538,2.3009765425951065,peak,81768
2026-05-03T05:06:35.969538,2.0800245330872404,peak,81805
2026-05-03T05:07:09.969538,2.0324134427531075,peak,81839
2026-05-03T05:07:19.969538,2.0678610867767517,peak,81849
2026-05-03T05:08:24.969538,2.320709560063848,peak,81914
2026-05-03T05:08:46.969538,2.18779628890246,peak,81936
2026-05-03T05:09:17.969538,2.730575576570277,peak,81967
2026-05-03T05:09:52.969538,2.1763574873482674,peak,82002
2026-05-03T05:11:31.969538,2.2679705494358804,peak,82101
2026-05-03T05:12:49.969538,2.175519191395913,peak,82179
2026-05-03T05:15:05.969538,2.40468837160807,peak,82315
2026-05-03T05:24:17.969538,2.071346865627393,peak,82867
2026-05-03T05:24:41.969538,2.966933012488748,peak,82891
2026-05-03T05:25:00.969538,2.1378161395997224,peak,82910
2026-05-03T05:25:24.969538,2.2592587075271022,peak,82934
2026-05-03T05:25:54.969538,2.2318390111599715,peak,82964
2026-05-03T05:28:29.969538,2.169925045636981,peak,83119
2026-05-03T05:28:38.969538,2.1630446048740417,peak,83128
2026-05-03T05:30:07.969538,2.322133804606233,peak,83217
2026-05-03T05:31:13.969538,3.2700557372765493,peak,83283
2026-05-03T05:31:57.969538,2.477707101191412,peak,83327
2026-05-03T05:34:07.969538,2.2781966497821937,peak,83457
2026-05-03T05:39:30.969538,2.075031566345122,peak,83780
2026-05-03T05:42:34.969538,2.596949237600417,peak,83964
2026-05-03T05:48:41.969538,2.312079159253773,peak,84331
2026-05-03T05:50:35.969538,2.293220675030108,peak,84445
2026-05-03T05:54:12.969538,2.1113536469409286,peak,84662
2026-05-03T05:54:23.969538,2.8416876691069644,peak,84673
2026-05-03T06:02:30.969538,2.4190276521821565,peak,85160
2026-05-03T06:05:16.969538,2.450218553878518,peak,85326
2026-05-03T06:05:54.969538,3.3073489370555427,peak,85364
2026-05-03T06:06:08.969538,2.619898369377143,peak,85378
2026-05-03T06:08:03.969538,2.054504871037161,peak,85493
