time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T08:04:31.969538,7.998210464978271,peak,6081,KOM
2026-05-02T08:04:36.969538,4.96273104161729,peak,6086,KOM
2026-05-02T08:04:44.969538,2.919727795386956,peak,6094,KOM
2026-05-02T08:06:52.969538,2.680122288552568,peak,6222,KOM
2026-05-02T08:08:20.969538,2.448419575718986,peak,6310,KOM
2026-05-02T08:08:38.969538,2.143768988030455,peak,6328,KOM
2026-05-02T08:09:25.969538,2.0415461784906364,peak,6375,KOM
2026-05-02T08:10:06.969538,2.251894687130551,peak,6416,KOM
2026-05-02T08:10:13.969538,2.7419812283434752,peak,6423,KOM
2026-05-02T08:11:50.969538,2.661526733493771,peak,6520,KOM
2026-05-02T08:12:04.969538,3.045034434141043,peak,6534,KOM
2026-05-02T08:12:10.969538,2.21540558059526,peak,6540,KOM
2026-05-02T08:13:38.969538,2.1273642113986813,peak,6628,KOM
2026-05-02T08:13:53.969538,2.1997210632908377,peak,6643,KOM
2026-05-02T08:13:58.969538,2.647104601447883,peak,6648,KOM
2026-05-02T08:14:19.969538,2.077502514256973,peak,6669,KOM
2026-05-02T08:15:26.969538,2.170140731248094,peak,6736,KOM
2026-05-02T08:15:36.969538,3.5500276878885426,peak,6746,KOM
2026-05-02T08:15:57.969538,3.145788670185789,peak,6767,KOM
2026-05-02T08:16:15.969538,2.135426787893085,peak,6785,KOM
2026-05-02T08:16:44.969538,2.4954804330749973,peak,6814,KOM
2026-05-02T08:17:31.969538,2.0662529147943047,peak,6861,KOM
2026-05-02T08:18:15.969538,2.142208445110099,peak,6905,KOM
2026-05-02T08:18:37.969538,2.5045527654495494,peak,6927,KOM
2026-05-02T08:19:29.969538,2.5320606648367936,peak,6979,KOM
2026-05-02T08:19:52.969538,3.36724945504545,peak,7002,KOM
2026-05-02T08:22:26.969538,3.356797605845668,peak,7156,KOM
2026-05-02T08:23:10.969538,2.403461963192594,peak,7200,KOM
2026-05-02T08:23:22.969538,2.007343902200244,peak,7212,KOM
2026-05-02T08:24:17.969538,2.121795404059992,peak,7267,KOM
2026-05-02T08:24:47.969538,2.1125976329242184,peak,7297,KOM
2026-05-02T08:24:55.969538,2.141628600837316,peak,7305,KOM
2026-05-02T08:25:49.969538,2.398611773978821,peak,7359,KOM
2026-05-02T08:25:57.969538,2.580651540067969,peak,7367,KOM
2026-05-02T08:26:21.969538,2.76236702888556,peak,7391,KOM
2026-05-02T08:26:52.969538,2.7159472669161597,peak,7422,KOM
2026-05-02T08:26:58.969538,3.243948580626371,peak,7428,KOM
2026-05-02T08:27:42.969538,2.2792526034489367,peak,7472,KOM
2026-05-02T08:28:04.969538,2.154202982461711,peak,7494,KOM
2026-05-02T08:30:22.969538,3.3073956686722985,peak,7632,KOM
2026-05-02T08:31:21.969538,2.106136967939444,peak,7691,KOM
2026-05-02T08:31:33.969538,2.2378948928349613,peak,7703,KOM
2026-05-02T08:31:50.969538,2.6159268851102,peak,7720,KOM
2026-05-02T08:32:09.969538,2.63399428114775,peak,7739,KOM
2026-05-02T08:32:19.969538,2.24936854238113,peak,7749,KOM
2026-05-02T08:32:51.969538,2.6890494713194237,peak,7781,KOM
2026-05-02T08:32:57.969538,2.7682916272946363,peak,7787,KOM
2026-05-02T08:33:03.969538,3.6721206718985897,peak,7793,KOM
2026-05-02T08:33:11.969538,2.7308082177831507,peak,7801,KOM
2026-05-02T08:34:26.969538,2.4446388531655763,peak,7876,KOM
2026-05-02T08:34:33.969538,2.1427567492375,peak,7883,KOM
2026-05-02T08:35:13.969538,2.433999767232966,peak,7923,KOM
2026-05-02T08:35:28.969538,2.655104593307701,peak,7938,KOM
2026-05-02T08:35:57.969538,2.0183548888177256,peak,7967,KOM
2026-05-02T08:36:27.969538,2.473394282415214,peak,7997,KOM
2026-05-02T08:36:54.969538,2.352756835871586,peak,8024,KOM
2026-05-02T08:37:04.969538,2.04583825563768,peak,8034,KOM
2026-05-02T08:37:21.969538,2.3973445487835923,peak,8051,KOM
2026-05-02T08:37:35.969538,2.328939134751446,peak,8065,KOM
2026-05-02T08:37:41.969538,2.9788243059571817,peak,8071,KOM
2026-05-02T08:38:00.969538,2.2516843367028057,peak,8090,KOM
2026-05-02T08:38:45.969538,2.23437749587001,peak,8135,KOM
2026-05-02T08:40:03.969538,2.2646316093980947,peak,8213,KOM
2026-05-02T08:40:27.969538,2.8966333884858733,peak,8237,KOM
2026-05-02T08:40:34.969538,2.523580950103241,peak,8244,KOM
2026-05-02T08:40:50.969538,2.301803168148231,peak,8260,KOM
2026-05-02T08:41:22.969538,2.115896718886763,peak,8292,KOM
2026-05-02T08:41:34.969538,2.0920998063027163,peak,8304,KOM
2026-05-02T08:42:15.969538,2.414661781604281,peak,8345,KOM
2026-05-02T08:43:03.969538,2.3354597133652955,peak,8393,KOM
2026-05-02T08:43:58.969538,2.5048804336046206,peak,8448,KOM
2026-05-02T08:44:03.969538,2.9384607715941407,peak,8453,KOM
2026-05-02T08:44:47.969538,2.966449131005584,peak,8497,KOM
2026-05-02T08:45:04.969538,3.097912084082584,peak,8514,KOM
2026-05-02T08:45:21.969538,2.9889254285475078,peak,8531,KOM
2026-05-02T08:46:56.969538,2.5119720313861005,peak,8626,KOM
2026-05-02T08:47:17.969538,2.112931607942697,peak,8647,KOM
2026-05-02T08:47:42.969538,2.4188107862978128,peak,8672,KOM
2026-05-02T08:48:30.969538,2.2811190752071604,peak,8720,KOM
2026-05-02T08:49:00.969538,4.3582271540739885,peak,8750,KOM
2026-05-02T08:49:26.969538,2.2825056387949627,peak,8776,KOM
2026-05-02T08:49:39.969538,2.666492843891995,peak,8789,KOM
2026-05-02T08:50:05.969538,2.396923332020374,peak,8815,KOM
2026-05-02T08:50:21.969538,2.38030300798364,peak,8831,KOM
2026-05-02T08:50:56.969538,2.5137158697432564,peak,8866,KOM
2026-05-02T08:51:45.969538,2.3504845197132123,peak,8915,KOM
2026-05-02T08:51:59.969538,2.5942130560297296,peak,8929,KOM
2026-05-02T08:54:25.969538,2.1350251041725548,peak,9075,KOM
2026-05-02T08:54:43.969538,2.344214089140092,peak,9093,KOM
2026-05-02T08:56:43.969538,2.5347515237555887,peak,9213,KOM
2026-05-02T08:57:12.969538,2.682643187606279,peak,9242,KOM
2026-05-02T08:57:28.969538,2.45814987439193,peak,9258,KOM
2026-05-02T08:59:32.969538,2.055182521881859,peak,9382,KOM
2026-05-02T08:59:45.969538,2.7946481126487006,peak,9395,KOM
2026-05-02T09:00:05.969538,2.1218361744477208,peak,9415,KOM
2026-05-02T09:00:10.969538,2.022490253217246,peak,9420,KOM
2026-05-02T09:00:44.969538,3.1652768081009537,peak,9454,KOM
2026-05-02T09:00:51.969538,2.031318305381779,peak,9461,KOM
2026-05-02T09:01:11.969538,3.146261441812341,peak,9481,KOM
2026-05-02T09:02:44.969538,2.209075190416544,peak,9574,KOM
2026-05-02T09:02:52.969538,2.280154764415024,peak,9582,KOM
2026-05-02T09:03:00.969538,2.8097121814239383,peak,9590,KOM
2026-05-02T09:03:26.969538,2.097086905570067,peak,9616,KOM
2026-05-02T09:03:35.969538,2.294809165678408,peak,9625,KOM
2026-05-02T09:03:49.969538,2.076903564168781,peak,9639,KOM
2026-05-02T09:04:15.969538,2.0185968844176814,peak,9665,KOM
2026-05-02T09:04:21.969538,2.188095193563704,peak,9671,KOM
2026-05-02T09:04:34.969538,2.347211074402931,peak,9684,KOM
2026-05-02T09:04:39.969538,2.7975999040972592,peak,9689,KOM
2026-05-02T09:04:44.969538,2.1699969563331742,peak,9694,KOM
2026-05-02T09:06:51.969538,2.9045936839219344,peak,9821,KOM
2026-05-02T09:06:59.969538,3.236105115219295,peak,9829,KOM
2026-05-02T09:07:20.969538,2.275531306206765,peak,9850,KOM
2026-05-02T09:08:09.969538,2.0652901377915898,peak,9899,KOM
2026-05-02T09:08:22.969538,2.06084542844937,peak,9912,KOM
2026-05-02T09:08:40.969538,2.521845360607199,peak,9930,KOM
2026-05-02T09:10:12.969538,2.6778532335327565,peak,10022,KOM
2026-05-02T09:11:34.969538,2.6686749743610028,peak,10104,KOM
2026-05-02T09:12:52.969538,2.765536816230023,peak,10182,KOM
2026-05-02T09:13:06.969538,2.3226448956591086,peak,10196,KOM
2026-05-02T09:14:28.969538,2.0795292324612835,peak,10278,KOM
2026-05-02T09:15:14.969538,2.2535264344217705,peak,10324,KOM
2026-05-02T09:16:15.969538,2.7616554959870823,peak,10385,KOM
2026-05-02T09:16:31.969538,2.272728008725353,peak,10401,KOM
2026-05-02T09:20:00.969538,2.420270737533245,peak,10610,KOM
2026-05-02T09:21:22.969538,2.404163637105798,peak,10692,KOM
2026-05-02T09:22:17.969538,2.160345290276644,peak,10747,KOM
2026-05-02T09:22:40.969538,2.248601823511409,peak,10770,KOM
2026-05-02T09:22:52.969538,3.164908222673997,peak,10782,KOM
2026-05-02T09:23:10.969538,2.068755241696983,peak,10800,KOM
2026-05-02T09:23:58.969538,2.9859193570918747,peak,10848,KOM
2026-05-02T09:24:56.969538,2.0241535412455,peak,10906,KOM
2026-05-02T09:25:41.969538,2.1683230753466463,peak,10951,KOM
2026-05-02T09:26:40.969538,4.201752372457356,peak,11010,KOM
2026-05-02T09:26:45.969538,2.17479993653516,peak,11015,KOM
2026-05-02T09:29:47.969538,2.174637355263504,peak,11197,KOM
2026-05-02T09:30:23.969538,2.2880067312673167,peak,11233,KOM
2026-05-02T09:31:57.969538,2.650093347385355,peak,11327,KOM
2026-05-02T09:34:09.969538,2.427484174067794,peak,11459,KOM
2026-05-02T09:34:24.969538,2.063619591978516,peak,11474,KOM
2026-05-02T09:34:42.969538,2.120540971623757,peak,11492,KOM
2026-05-02T09:36:09.969538,2.127598168280957,peak,11579,KOM
2026-05-02T09:36:21.969538,2.1399637015147848,peak,11591,KOM
2026-05-02T09:36:42.969538,3.623919573028308,peak,11612,KOM
2026-05-02T09:36:51.969538,2.617507761002744,peak,11621,KOM
2026-05-02T09:36:57.969538,10.300838808038176,peak,11627,KOM
2026-05-02T09:37:04.969538,17.10333740870681,peak,11634,KOM
2026-05-02T09:37:09.969538,7.938878871949715,peak,11639,KOM
2026-05-02T09:37:15.969538,4.117659918350037,peak,11645,KOM
2026-05-02T09:37:20.969538,3.54989197632998,peak,11650,KOM
2026-05-02T09:37:29.969538,2.6294843138815605,peak,11659,KOM
2026-05-02T09:37:35.969538,2.4396078563182058,peak,11665,KOM
2026-05-02T09:37:41.969538,4.579233931783307,peak,11671,KOM
2026-05-02T09:37:56.969538,2.0438268280130663,peak,11686,KOM
2026-05-02T09:38:02.969538,3.921879896966181,peak,11692,KOM
2026-05-02T09:38:12.969538,2.498744205738894,peak,11702,KOM
2026-05-02T09:38:24.969538,2.123988345964165,peak,11714,KOM
2026-05-02T09:38:31.969538,3.4072662163257803,peak,11721,KOM
2026-05-02T09:38:37.969538,6.59549056197924,peak,11727,KOM
2026-05-02T09:38:43.969538,4.187223237304468,peak,11733,KOM
2026-05-02T09:38:51.969538,11.570452619033697,peak,11741,KOM
2026-05-02T09:38:57.969538,5.323102120894768,peak,11747,KOM
2026-05-02T09:39:04.969538,8.323622413961923,peak,11754,KOM
2026-05-02T09:39:11.969538,3.2315248736726194,peak,11761,KOM
2026-05-02T09:39:17.969538,2.9017229103207205,peak,11767,KOM
2026-05-02T09:39:22.969538,4.0532254132566505,peak,11772,KOM
2026-05-02T09:39:29.969538,4.175753877224265,peak,11779,KOM
2026-05-02T09:39:42.969538,2.710444645143583,peak,11792,KOM
2026-05-02T09:39:52.969538,2.3452333181349188,peak,11802,KOM
2026-05-02T09:40:13.969538,3.284265209422701,peak,11823,KOM
2026-05-02T09:40:29.969538,3.1019781957662285,peak,11839,KOM
2026-05-02T09:40:34.969538,2.8329944625659578,peak,11844,KOM
2026-05-02T09:40:39.969538,6.078694788014714,peak,11849,KOM
2026-05-02T09:40:47.969538,3.842488903145182,peak,11857,KOM
2026-05-02T09:40:54.969538,2.297307855486022,peak,11864,KOM
2026-05-02T09:41:01.969538,3.455913728967741,peak,11871,KOM
2026-05-02T09:41:17.969538,3.84861324948197,peak,11887,KOM
2026-05-02T09:41:36.969538,2.1735651087245293,peak,11906,KOM
2026-05-02T09:41:45.969538,2.0784575446082,peak,11915,KOM
2026-05-02T09:42:21.969538,2.993582357324116,peak,11951,KOM
2026-05-02T09:42:40.969538,4.997882030452458,peak,11970,KOM
2026-05-02T09:42:45.969538,2.284623150985204,peak,11975,KOM
2026-05-02T09:42:57.969538,4.400570621334838,peak,11987,KOM
2026-05-02T09:43:10.969538,8.9927403825635,peak,12000,KOM
2026-05-02T09:43:17.969538,8.986254757619037,peak,12007,KOM
2026-05-02T09:43:26.969538,10.750681796163088,peak,12016,KOM
2026-05-02T09:43:32.969538,7.496495820575112,peak,12022,KOM
2026-05-02T09:43:37.969538,5.39517954077928,peak,12027,KOM
2026-05-02T09:43:45.969538,4.933022063682215,peak,12035,KOM
2026-05-02T09:43:53.969538,3.989086789744763,peak,12043,KOM
2026-05-02T09:43:59.969538,4.763496509841091,peak,12049,KOM
2026-05-02T09:44:06.969538,5.260180356807463,peak,12056,KOM
2026-05-02T09:44:12.969538,2.863933460483387,peak,12062,KOM
2026-05-02T09:44:22.969538,2.784920148791848,peak,12072,KOM
2026-05-02T09:44:35.969538,3.021218559712952,peak,12085,KOM
2026-05-02T09:44:44.969538,2.4519392265071867,peak,12094,KOM
2026-05-02T09:44:53.969538,2.797647396838705,peak,12103,KOM
2026-05-02T09:45:04.969538,3.017538657770812,peak,12114,KOM
2026-05-02T09:45:23.969538,2.9533314016846486,peak,12133,KOM
2026-05-02T09:45:45.969538,2.055721673383644,peak,12155,KOM
2026-05-02T09:46:07.969538,2.2349461291259205,peak,12177,KOM
2026-05-02T09:46:23.969538,3.852870927242252,peak,12193,KOM
2026-05-02T09:46:28.969538,6.867655359002216,peak,12198,KOM
2026-05-02T09:46:34.969538,6.656842364497934,peak,12204,KOM
2026-05-02T09:46:51.969538,4.609574756663609,peak,12221,KOM
2026-05-02T09:46:58.969538,4.139063170983188,peak,12228,KOM
2026-05-02T09:47:04.969538,5.787132563848882,peak,12234,KOM
2026-05-02T09:47:19.969538,3.835251763511412,peak,12249,KOM
2026-05-02T09:47:27.969538,5.507359529167535,peak,12257,KOM
2026-05-02T09:47:39.969538,2.2722596679825555,peak,12269,KOM
2026-05-02T09:47:44.969538,2.348447426815412,peak,12274,KOM
2026-05-02T09:47:51.969538,2.1691457615338163,peak,12281,KOM
2026-05-02T09:47:56.969538,3.868640690931665,peak,12286,KOM
2026-05-02T09:48:03.969538,2.37061899919533,peak,12293,KOM
2026-05-02T09:48:25.969538,3.0050781804151057,peak,12315,KOM
2026-05-02T09:48:53.969538,4.313470683813627,peak,12343,KOM
2026-05-02T09:48:59.969538,2.0316724966576545,peak,12349,KOM
2026-05-02T09:49:10.969538,3.0330099781263966,peak,12360,KOM
2026-05-02T09:49:26.969538,2.7269461552266008,peak,12376,KOM
2026-05-02T09:49:43.969538,3.3308294936941065,peak,12393,KOM
2026-05-02T09:49:50.969538,4.319304709750986,peak,12400,KOM
2026-05-02T09:49:58.969538,2.0530487839256994,peak,12408,KOM
2026-05-02T09:50:03.969538,3.111810481364143,peak,12413,KOM
2026-05-02T09:50:08.969538,3.510389372138612,peak,12418,KOM
2026-05-02T09:50:14.969538,2.3506493632533987,peak,12424,KOM
2026-05-02T09:50:20.969538,2.002137045906304,peak,12430,KOM
2026-05-02T09:50:26.969538,3.5463114462414014,peak,12436,KOM
2026-05-02T09:50:37.969538,2.677196181541582,peak,12447,KOM
2026-05-02T09:51:22.969538,4.870400562943903,peak,12492,KOM
2026-05-02T09:51:28.969538,3.900854034079848,peak,12498,KOM
2026-05-02T09:51:37.969538,4.477406372217739,peak,12507,KOM
2026-05-02T09:51:44.969538,5.976500196680752,peak,12514,KOM
2026-05-02T09:51:49.969538,3.5576479162558825,peak,12519,KOM
2026-05-02T09:51:54.969538,5.92082052367011,peak,12524,KOM
2026-05-02T09:51:59.969538,8.090417104633216,peak,12529,KOM
2026-05-02T09:52:05.969538,2.745102571705585,peak,12535,KOM
2026-05-02T09:52:10.969538,6.371460261527662,peak,12540,KOM
2026-05-02T09:52:17.969538,7.602781315680856,peak,12547,KOM
2026-05-02T09:52:22.969538,4.7842352233828045,peak,12552,KOM
2026-05-02T09:52:30.969538,3.2167498488674893,peak,12560,KOM
2026-05-02T09:52:39.969538,2.414093770277589,peak,12569,KOM
2026-05-02T09:52:49.969538,2.2062684514381603,peak,12579,KOM
2026-05-02T09:52:58.969538,4.866662479797364,peak,12588,KOM
2026-05-02T09:53:17.969538,3.541328344574153,peak,12607,KOM
2026-05-02T09:53:24.969538,2.2709748469757964,peak,12614,KOM
2026-05-02T09:53:39.969538,3.547915839047596,peak,12629,KOM
2026-05-02T09:53:46.969538,2.5961243794757367,peak,12636,KOM
2026-05-02T09:53:52.969538,4.496780294443674,peak,12642,KOM
2026-05-02T09:54:00.969538,3.7665365489231752,peak,12650,KOM
2026-05-02T09:54:05.969538,2.1601878937453933,peak,12655,KOM
2026-05-02T09:54:14.969538,3.834959662802492,peak,12664,KOM
2026-05-02T09:54:20.969538,3.1449047270143367,peak,12670,KOM
2026-05-02T09:54:33.969538,3.535297207729391,peak,12683,KOM
2026-05-02T09:54:44.969538,4.040189667516081,peak,12694,KOM
2026-05-02T09:54:49.969538,3.1627572204723755,peak,12699,KOM
2026-05-02T09:54:57.969538,3.2751025216322325,peak,12707,KOM
2026-05-02T09:55:05.969538,4.504165436298677,peak,12715,KOM
2026-05-02T09:55:12.969538,3.011111496228984,peak,12722,KOM
2026-05-02T09:55:21.969538,4.15336072441471,peak,12731,KOM
2026-05-02T09:55:26.969538,2.068113534416768,peak,12736,KOM
2026-05-02T09:55:33.969538,4.427517878203198,peak,12743,KOM
2026-05-02T09:55:40.969538,5.267282634430607,peak,12750,KOM
2026-05-02T09:55:47.969538,3.28649833494763,peak,12757,KOM
2026-05-02T09:55:58.969538,3.183106827903557,peak,12768,KOM
2026-05-02T09:56:05.969538,4.255405050296591,peak,12775,KOM
2026-05-02T09:56:13.969538,2.696904286583756,peak,12783,KOM
2026-05-02T09:56:39.969538,3.844352930336677,peak,12809,KOM
2026-05-02T09:56:46.969538,4.395091749859271,peak,12816,KOM
2026-05-02T09:56:55.969538,3.161753521617568,peak,12825,KOM
2026-05-02T09:57:09.969538,2.624325152394873,peak,12839,KOM
2026-05-02T09:57:17.969538,2.144858073729764,peak,12847,KOM
2026-05-02T09:57:23.969538,2.754157465858891,peak,12853,KOM
2026-05-02T09:57:30.969538,2.323271039984543,peak,12860,KOM
2026-05-02T09:57:39.969538,5.440218839544571,peak,12869,KOM
2026-05-02T09:57:44.969538,3.035605265473201,peak,12874,KOM
2026-05-02T09:57:58.969538,2.378131219679485,peak,12888,KOM
2026-05-02T09:58:06.969538,4.028951908920534,peak,12896,KOM
2026-05-02T09:58:14.969538,2.406704209266752,peak,12904,KOM
2026-05-02T09:58:21.969538,2.450755304560288,peak,12911,KOM
2026-05-02T09:58:31.969538,2.659412419005076,peak,12921,KOM
2026-05-02T09:58:39.969538,2.366137793825681,peak,12929,KOM
2026-05-02T09:58:47.969538,4.006520907653494,peak,12937,KOM
2026-05-02T09:59:35.969538,2.7967726458044573,peak,12985,KOM
2026-05-02T09:59:53.969538,2.492519876905548,peak,13003,KOM
2026-05-02T10:00:00.969538,2.5251823905290194,peak,13010,KOM
2026-05-02T10:00:22.969538,3.309916404582013,peak,13032,KOM
2026-05-02T10:00:28.969538,2.22322763730749,peak,13038,KOM
2026-05-02T10:00:45.969538,2.56941804697536,peak,13055,KOM
2026-05-02T10:00:59.969538,2.8930821573936014,peak,13069,KOM
2026-05-02T10:01:04.969538,3.4803729942398736,peak,13074,KOM
2026-05-02T10:01:15.969538,2.8553127237757883,peak,13085,KOM
2026-05-02T10:01:20.969538,2.1140239602502366,peak,13090,KOM
2026-05-02T10:01:34.969538,3.716632985266626,peak,13104,KOM
2026-05-02T10:01:42.969538,2.229398320604437,peak,13112,KOM
2026-05-02T10:01:55.969538,3.357127277397721,peak,13125,KOM
2026-05-02T10:02:05.969538,2.244553977195527,peak,13135,KOM
2026-05-02T10:02:28.969538,2.672329594959264,peak,13158,KOM
2026-05-02T10:02:50.969538,4.0631723108411375,peak,13180,KOM
2026-05-02T10:02:59.969538,4.944205386480844,peak,13189,KOM
2026-05-02T10:03:05.969538,2.3072308290010164,peak,13195,KOM
2026-05-02T10:03:10.969538,3.785459853824793,peak,13200,KOM
2026-05-02T10:03:26.969538,2.4192262184717355,peak,13216,KOM
2026-05-02T10:03:34.969538,2.335101311697779,peak,13224,KOM
2026-05-02T10:03:41.969538,3.093937341058095,peak,13231,KOM
2026-05-02T10:03:55.969538,2.397559477482744,peak,13245,KOM
2026-05-02T10:04:03.969538,2.360598716391144,peak,13253,KOM
2026-05-02T10:04:09.969538,2.649465765098091,peak,13259,KOM
2026-05-02T10:04:18.969538,2.5134454824511723,peak,13268,KOM
2026-05-02T10:04:24.969538,2.694604681289016,peak,13274,KOM
2026-05-02T10:05:04.969538,2.275899118801325,peak,13314,KOM
2026-05-02T10:05:11.969538,2.8023186467004497,peak,13321,KOM
2026-05-02T10:05:43.969538,2.5765725297660507,peak,13353,KOM
2026-05-02T10:07:05.969538,2.709032654616399,peak,13435,KOM
2026-05-02T10:07:23.969538,2.41393677436614,peak,13453,KOM
2026-05-02T10:07:51.969538,2.074721694645874,peak,13481,KOM
2026-05-02T10:08:14.969538,3.2108938976205086,peak,13504,KOM
2026-05-02T10:08:24.969538,2.298390634431823,peak,13514,KOM
2026-05-02T10:09:34.969538,2.9763653615520766,peak,13584,KOM
2026-05-02T10:10:49.969538,2.333116412206523,peak,13659,KOM
2026-05-02T10:10:56.969538,2.214159584473528,peak,13666,KOM
2026-05-02T10:11:01.969538,4.425781113104408,peak,13671,KOM
2026-05-02T10:11:37.969538,2.131094725864871,peak,13707,KOM
2026-05-02T10:11:57.969538,2.2716198711825824,peak,13727,KOM
2026-05-02T10:12:10.969538,2.535091717989604,peak,13740,KOM
2026-05-02T10:12:46.969538,2.0418267211688894,peak,13776,KOM
2026-05-02T10:13:50.969538,3.5290895975834053,peak,13840,KOM
2026-05-02T10:14:12.969538,2.1131326999462448,peak,13862,KOM
2026-05-02T10:15:19.969538,2.3270898734468624,peak,13929,KOM
2026-05-02T10:15:24.969538,2.218542560398631,peak,13934,KOM
2026-05-02T10:16:59.969538,3.200538812184305,peak,14029,KOM
2026-05-02T10:17:42.969538,2.305839942818556,peak,14072,KOM
2026-05-02T10:18:06.969538,2.758725133939947,peak,14096,KOM
2026-05-02T10:18:37.969538,2.4188454552779035,peak,14127,KOM
2026-05-02T10:18:57.969538,2.0443325503547887,peak,14147,KOM
2026-05-02T10:21:04.969538,2.3794427902648407,peak,14274,KOM
2026-05-02T10:21:18.969538,2.6368611083670173,peak,14288,KOM
2026-05-02T10:22:45.969538,2.9692032254953573,peak,14375,KOM
2026-05-02T10:23:52.969538,2.7611997378501187,peak,14442,KOM
2026-05-02T10:24:09.969538,2.807276953639391,peak,14459,KOM
2026-05-02T10:25:06.969538,3.4786125907112373,peak,14516,KOM
2026-05-02T10:25:11.969538,3.726076650298445,peak,14521,KOM
2026-05-02T10:26:04.969538,2.961931193416521,peak,14574,KOM
2026-05-02T10:26:20.969538,2.832834094483518,peak,14590,KOM
2026-05-02T10:26:25.969538,5.635055470948872,peak,14595,KOM
2026-05-02T10:26:31.969538,2.445737250423703,peak,14601,KOM
2026-05-02T10:26:43.969538,2.0002002516034807,peak,14613,KOM
2026-05-02T10:27:50.969538,3.1713497729324875,peak,14680,KOM
2026-05-02T10:28:51.969538,2.3622262517114234,peak,14741,KOM
2026-05-02T10:30:12.969538,2.215844656027727,peak,14822,KOM
2026-05-02T10:32:44.969538,2.1569926707965594,peak,14974,KOM
2026-05-02T10:33:12.969538,2.807562874115315,peak,15002,KOM
2026-05-02T10:33:43.969538,3.4634794601947867,peak,15033,KOM
2026-05-02T10:33:53.969538,2.0715860743864267,peak,15043,KOM
2026-05-02T10:34:03.969538,2.173599526159096,peak,15053,KOM
2026-05-02T10:34:09.969538,2.529103083426351,peak,15059,KOM
2026-05-02T10:34:32.969538,2.565560654781601,peak,15082,KOM
2026-05-02T10:34:47.969538,3.660949920263759,peak,15097,KOM
2026-05-02T10:34:58.969538,3.376855331530244,peak,15108,KOM
2026-05-02T10:35:14.969538,2.223883072146843,peak,15124,KOM
2026-05-02T10:35:37.969538,2.601442070686561,peak,15147,KOM
2026-05-02T10:35:58.969538,2.350836673650494,peak,15168,KOM
2026-05-02T10:36:22.969538,2.182072589288003,peak,15192,KOM
2026-05-02T10:36:33.969538,2.544006798100183,peak,15203,KOM
2026-05-02T10:36:49.969538,2.604621181784873,peak,15219,KOM
2026-05-02T10:37:57.969538,2.2751436830030887,peak,15287,KOM
2026-05-02T10:38:11.969538,3.707827004056036,peak,15301,KOM
2026-05-02T10:38:45.969538,2.369925053689015,peak,15335,KOM
2026-05-02T10:38:55.969538,2.4152258890882785,peak,15345,KOM
2026-05-02T10:39:21.969538,3.287428365097013,peak,15371,KOM
2026-05-02T10:39:49.969538,2.356068270078581,peak,15399,KOM
2026-05-02T10:41:27.969538,2.283506811198005,peak,15497,KOM
2026-05-02T10:43:01.969538,2.4866948064357586,peak,15591,KOM
2026-05-02T10:43:23.969538,2.345760202474674,peak,15613,KOM
2026-05-02T10:44:49.969538,2.361858142213777,peak,15699,KOM
2026-05-02T10:45:37.969538,2.349416640187479,peak,15747,KOM
2026-05-02T10:45:43.969538,2.025664527471958,peak,15753,KOM
2026-05-02T10:46:09.969538,3.054703052105888,peak,15779,KOM
2026-05-02T10:47:33.969538,2.5455898582055774,peak,15863,KOM
2026-05-02T10:47:40.969538,2.149912940431033,peak,15870,KOM
2026-05-02T10:48:45.969538,2.2634986416998437,peak,15935,KOM
2026-05-02T10:48:52.969538,2.5834223453396823,peak,15942,KOM
2026-05-02T10:49:45.969538,2.7319967562202563,peak,15995,KOM
2026-05-02T10:49:50.969538,2.1430773028029426,peak,16000,KOM
2026-05-02T10:51:00.969538,2.7015017420585683,peak,16070,KOM
2026-05-02T10:51:32.969538,2.131366249485757,peak,16102,KOM
2026-05-02T10:52:46.969538,3.421165341191005,peak,16176,KOM
2026-05-02T10:53:29.969538,2.5681699064186856,peak,16219,KOM
2026-05-02T10:54:01.969538,3.901369720529247,peak,16251,KOM
2026-05-02T10:54:41.969538,2.2890211886522285,peak,16291,KOM
2026-05-02T10:55:15.969538,2.7347641594260232,peak,16325,KOM
2026-05-02T10:55:27.969538,2.5069393229919337,peak,16337,KOM
2026-05-02T10:55:36.969538,2.4662364625489643,peak,16346,KOM
2026-05-02T10:55:44.969538,2.21986855458494,peak,16354,KOM
2026-05-02T10:56:10.969538,2.101051644227696,peak,16380,KOM
2026-05-02T10:56:15.969538,2.139520910014689,peak,16385,KOM
2026-05-02T10:57:59.969538,2.167952539646437,peak,16489,KOM
2026-05-02T10:58:17.969538,2.715572747185278,peak,16507,KOM
2026-05-02T10:58:29.969538,2.028559491937636,peak,16519,KOM
2026-05-02T10:58:41.969538,2.107993712438085,peak,16531,KOM
2026-05-02T10:58:51.969538,3.0216606317378547,peak,16541,KOM
2026-05-02T10:59:12.969538,2.4287566949113533,peak,16562,KOM
2026-05-02T10:59:19.969538,2.451621443175808,peak,16569,KOM
2026-05-02T11:00:07.969538,2.011456771604178,peak,16617,KOM
2026-05-02T11:00:46.969538,2.163000437094724,peak,16656,KOM
2026-05-02T11:01:00.969538,2.7345361220700584,peak,16670,KOM
2026-05-02T11:01:14.969538,2.0941278057432213,peak,16684,KOM
