time_center_iso,zscore,kind,idx_local
2026-05-02T09:43:18.944538,2.0205578602060963,peak,12008
2026-05-02T09:43:35.944538,2.8260843313804997,peak,12025
2026-05-02T09:43:43.944538,2.0704976426993795,peak,12033
2026-05-02T09:44:50.944538,2.2708446006504883,peak,12100
2026-05-02T09:45:35.944538,2.9986711729174966,peak,12145
2026-05-02T09:45:44.944538,2.2794018378311707,peak,12154
2026-05-02T09:46:25.944538,2.269058452466697,peak,12195
2026-05-02T09:46:54.944538,2.9283176189169207,peak,12224
2026-05-02T09:47:22.944538,2.373226577810682,peak,12252
2026-05-02T09:47:49.944538,2.3863840168128383,peak,12279
2026-05-02T09:48:01.944538,2.0459263590935706,peak,12291
2026-05-02T09:48:06.944538,2.6728552186793157,peak,12296
2026-05-02T09:48:12.944538,2.5429388502540373,peak,12302
2026-05-02T09:48:31.944538,2.1528765056846555,peak,12321
2026-05-02T09:48:36.944538,2.4690999082895195,peak,12326
2026-05-02T09:48:48.944538,3.0977324870049374,peak,12338
2026-05-02T09:48:56.944538,2.175587800932796,peak,12346
2026-05-02T09:49:02.944538,2.065456594959677,peak,12352
2026-05-02T09:49:08.944538,2.692524093487017,peak,12358
2026-05-02T09:50:36.944538,4.558195359476912,peak,12446
2026-05-02T09:50:49.944538,2.6869480193318047,peak,12459
2026-05-02T09:51:20.944538,3.0583118363832544,peak,12490
2026-05-02T09:51:51.944538,2.259261305052088,peak,12521
2026-05-02T09:52:22.944538,2.165689038624383,peak,12552
2026-05-02T09:52:43.944538,4.886439185852739,peak,12573
2026-05-02T09:52:49.944538,2.829085266174374,peak,12579
2026-05-02T09:52:57.944538,2.652455150215717,peak,12587
2026-05-02T09:53:29.944538,2.3685553118024294,peak,12619
2026-05-02T09:53:35.944538,2.112183076471633,peak,12625
2026-05-02T09:53:40.944538,3.498001269692574,peak,12630
2026-05-02T09:54:15.944538,2.44184227906993,peak,12665
2026-05-02T09:54:36.944538,3.166445709979201,peak,12686
2026-05-02T09:54:54.944538,3.4644859383469666,peak,12704
2026-05-02T09:55:09.944538,2.090444372126868,peak,12719
2026-05-02T09:55:14.944538,3.506780654994609,peak,12724
2026-05-02T09:55:48.944538,3.278174652036852,peak,12758
2026-05-02T09:55:53.944538,2.827519567814311,peak,12763
2026-05-02T09:56:11.944538,3.5604427583120617,peak,12781
2026-05-02T09:56:56.944538,2.251329049173335,peak,12826
2026-05-02T09:57:02.944538,3.089457658312901,peak,12832
2026-05-02T09:57:16.944538,2.0942211358931715,peak,12846
2026-05-02T09:57:30.944538,2.1857476528356314,peak,12860
2026-05-02T09:58:14.944538,2.1146666399234757,peak,12904
2026-05-02T09:58:41.944538,2.230089374043355,peak,12931
2026-05-02T09:59:07.944538,2.1005520039168437,peak,12957
2026-05-02T09:59:27.944538,2.2018189657361824,peak,12977
2026-05-02T09:59:47.944538,2.6832572630077056,peak,12997
2026-05-02T10:00:45.944538,2.170209495861492,peak,13055
2026-05-02T10:01:30.944538,2.0012782813446943,peak,13100
2026-05-02T10:01:35.944538,2.1690174983489703,peak,13105
2026-05-02T10:01:44.944538,2.158904905609965,peak,13114
2026-05-02T10:01:50.944538,2.2379607416546605,peak,13120
2026-05-02T10:01:59.944538,2.742891185516302,peak,13129
2026-05-02T10:02:31.944538,2.009341776437382,peak,13161
2026-05-02T10:02:39.944538,2.3888960836836617,peak,13169
2026-05-02T10:03:30.944538,2.683180262000305,peak,13220
2026-05-02T10:03:58.944538,2.1815246706043423,peak,13248
2026-05-02T10:04:22.944538,2.2990452833336312,peak,13272
2026-05-02T10:04:31.944538,2.938092784165115,peak,13281
2026-05-02T10:05:16.944538,3.531998665300166,peak,13326
2026-05-02T10:05:41.944538,2.1043665328942085,peak,13351
2026-05-02T10:06:05.944538,2.53768154741847,peak,13375
2026-05-02T10:06:25.944538,2.6187809729185343,peak,13395
2026-05-02T10:08:22.944538,2.6158670187490705,peak,13512
2026-05-02T10:09:03.944538,2.089391593270434,peak,13553
2026-05-02T10:10:33.944538,2.249763477949399,peak,13643
2026-05-02T10:10:49.944538,2.823562652182864,peak,13659
2026-05-02T10:11:21.944538,2.3897830217086384,peak,13691
2026-05-02T10:11:28.944538,2.3915889737864773,peak,13698
2026-05-02T10:12:13.944538,3.0051416774560478,peak,13743
2026-05-02T10:12:26.944538,2.8119575167084205,peak,13756
2026-05-02T10:13:28.944538,2.589910044623453,peak,13818
2026-05-02T10:13:39.944538,2.711239891580444,peak,13829
2026-05-02T10:13:53.944538,2.501051094692126,peak,13843
2026-05-02T10:14:06.944538,2.189791029762316,peak,13856
2026-05-02T10:14:20.944538,2.0005441439034035,peak,13870
2026-05-02T10:14:41.944538,2.1991103545887394,peak,13891
2026-05-02T10:15:45.944538,2.2248096490484386,peak,13955
2026-05-02T10:15:52.944538,2.938005900582096,peak,13962
2026-05-02T10:16:12.944538,2.321909779969896,peak,13982
2026-05-02T10:17:33.944538,2.6085925240789405,peak,14063
2026-05-02T10:18:04.944538,2.0159518169398902,peak,14094
2026-05-02T10:18:09.944538,3.4889168728732463,peak,14099
2026-05-02T10:19:15.944538,2.8253668635641365,peak,14165
2026-05-02T10:19:37.944538,2.029241180948952,peak,14187
2026-05-02T10:19:45.944538,2.472310900568529,peak,14195
2026-05-02T10:20:45.944538,2.967679174037431,peak,14255
2026-05-02T10:22:34.944538,3.592148109687004,peak,14364
2026-05-02T10:23:41.944538,2.215217969810713,peak,14431
2026-05-02T10:24:09.944538,2.0528859148280776,peak,14459
2026-05-02T10:24:52.944538,2.821797996138483,peak,14502
2026-05-02T10:26:35.944538,2.2458128925099428,peak,14605
2026-05-02T10:26:58.944538,3.139621782186312,peak,14628
2026-05-02T10:27:03.944538,2.262649356975344,peak,14633
2026-05-02T10:27:56.944538,2.1785739810535127,peak,14686
2026-05-02T10:28:11.944538,3.0787803274197416,peak,14701
2026-05-02T10:28:36.944538,2.1046219377299096,peak,14726
2026-05-02T10:29:41.944538,2.001085331100348,peak,14791
2026-05-02T10:30:00.944538,2.0380138508410868,peak,14810
2026-05-02T10:30:19.944538,2.1026855992262914,peak,14829
2026-05-02T10:31:03.944538,2.531549551927069,peak,14873
2026-05-02T10:31:15.944538,2.2852199731564187,peak,14885
2026-05-02T10:31:24.944538,2.391296905566222,peak,14894
2026-05-02T10:31:30.944538,2.20833794780503,peak,14900
2026-05-02T10:31:36.944538,3.161096043880629,peak,14906
2026-05-02T10:32:14.944538,2.336471731506739,peak,14944
2026-05-02T10:32:35.944538,2.7913993451454124,peak,14965
2026-05-02T10:32:52.944538,2.714507455193416,peak,14982
2026-05-02T10:33:36.944538,2.3743836568126366,peak,15026
2026-05-02T10:34:26.944538,2.6740533150441896,peak,15076
2026-05-02T10:35:31.944538,4.065020468299881,peak,15141
2026-05-02T10:36:20.944538,2.276437189243552,peak,15190
2026-05-02T10:36:43.944538,2.386841815115885,peak,15213
2026-05-02T10:36:52.944538,2.2107213597630757,peak,15222
2026-05-02T10:37:01.944538,2.389818617046846,peak,15231
2026-05-02T10:37:32.944538,2.139177006626313,peak,15262
2026-05-02T10:38:44.944538,2.081548229031966,peak,15334
2026-05-02T10:38:54.944538,4.066647464793439,peak,15344
2026-05-02T10:39:05.944538,2.5977012692461834,peak,15355
2026-05-02T10:39:44.944538,2.65895557048373,peak,15394
2026-05-02T10:40:43.944538,3.350258218595191,peak,15453
2026-05-02T10:40:53.944538,2.0917668006327843,peak,15463
2026-05-02T10:40:59.944538,2.1876139794251466,peak,15469
2026-05-02T10:41:20.944538,2.641332972043261,peak,15490
2026-05-02T10:42:16.944538,2.096029197070461,peak,15546
2026-05-02T10:42:35.944538,2.390446807734466,peak,15565
2026-05-02T10:42:47.944538,2.253672923969078,peak,15577
2026-05-02T10:43:05.944538,3.020116621837064,peak,15595
2026-05-02T10:43:11.944538,2.2423826416243284,peak,15601
2026-05-02T10:43:41.944538,2.0644663850247063,peak,15631
2026-05-02T10:43:58.944538,3.0140226998978488,peak,15648
2026-05-02T10:44:04.944538,2.746308359195101,peak,15654
2026-05-02T10:44:17.944538,2.4919324899601065,peak,15667
2026-05-02T10:44:26.944538,2.0882846942817337,peak,15676
2026-05-02T10:44:47.944538,2.15991725324795,peak,15697
2026-05-02T10:45:49.944538,2.716315323982709,peak,15759
2026-05-02T10:47:03.944538,3.7776307494765535,peak,15833
2026-05-02T10:48:27.944538,3.214721021178746,peak,15917
2026-05-02T10:48:36.944538,2.2718154258003542,peak,15926
2026-05-02T10:49:20.944538,2.5529071672921684,peak,15970
2026-05-02T10:49:28.944538,2.0007456308521947,peak,15978
2026-05-02T10:49:40.944538,2.9730219667966367,peak,15990
2026-05-02T10:49:45.944538,2.476975365150719,peak,15995
2026-05-02T10:49:57.944538,2.689134274837999,peak,16007
2026-05-02T10:50:05.944538,2.1986332385959604,peak,16015
2026-05-02T10:51:08.944538,2.028782222141904,peak,16078
2026-05-02T10:51:53.944538,2.7331247998896413,peak,16123
2026-05-02T10:52:04.944538,2.7596924779509195,peak,16134
2026-05-02T10:52:19.944538,2.515165548671414,peak,16149
2026-05-02T10:52:35.944538,2.0383716959685323,peak,16165
2026-05-02T10:53:33.944538,2.1398626968293857,peak,16223
2026-05-02T10:53:40.944538,2.052048707412548,peak,16230
2026-05-02T10:54:11.944538,3.04634917618821,peak,16261
2026-05-02T10:55:09.944538,2.8368320563037344,peak,16319
2026-05-02T10:55:35.944538,2.116953283491964,peak,16345
2026-05-02T10:56:16.944538,2.0409449472663552,peak,16386
2026-05-02T10:56:32.944538,2.23974986267539,peak,16402
2026-05-02T10:56:56.944538,3.9177303498078815,peak,16426
2026-05-02T10:57:33.944538,3.0571830510946025,peak,16463
2026-05-02T10:58:03.944538,2.3322503426512875,peak,16493
2026-05-02T10:58:20.944538,2.518461029250453,peak,16510
2026-05-02T10:58:47.944538,2.4832517186383147,peak,16537
2026-05-02T10:59:28.944538,2.259235780253808,peak,16578
2026-05-02T11:00:13.944538,2.540455660285506,peak,16623
2026-05-02T11:00:18.944538,2.5914688568885667,peak,16628
2026-05-02T11:00:42.944538,3.1697528284583765,peak,16652
2026-05-02T11:01:11.944538,2.04793189515152,peak,16681
2026-05-02T11:03:00.944538,2.066442641838869,peak,16790
2026-05-02T11:03:13.944538,2.091335448227301,peak,16803
2026-05-02T11:03:19.944538,2.527552516413339,peak,16809
2026-05-02T11:03:51.944538,2.5217455348357047,peak,16841
2026-05-02T11:03:56.944538,3.1823972868839423,peak,16846
2026-05-02T11:04:02.944538,2.1222723227309657,peak,16852
2026-05-02T11:04:33.944538,2.2310742050546915,peak,16883
2026-05-02T11:05:28.944538,2.8197662290397467,peak,16938
2026-05-02T11:06:08.944538,2.0838992761529616,peak,16978
2026-05-02T11:07:51.944538,2.2876781282591687,peak,17081
2026-05-02T11:08:16.944538,2.0745660310894234,peak,17106
2026-05-02T11:08:58.944538,3.590335438270119,peak,17148
2026-05-02T11:10:57.944538,2.110110296771944,peak,17267
2026-05-02T11:11:08.944538,2.4756523999352145,peak,17278
2026-05-02T11:12:18.944538,2.857529719185638,peak,17348
2026-05-02T11:13:25.944538,2.066568122743105,peak,17415
2026-05-02T11:14:16.944538,3.0562052779037603,peak,17466
2026-05-02T11:15:01.944538,2.192052191785708,peak,17511
2026-05-02T11:15:06.944538,2.1448636788264914,peak,17516
2026-05-02T11:15:25.944538,2.2099195906008786,peak,17535
2026-05-02T11:15:57.944538,2.0234452345003406,peak,17567
2026-05-02T11:16:17.944538,2.029466162967082,peak,17587
2026-05-02T11:16:32.944538,3.2058178193290296,peak,17602
2026-05-02T11:16:45.944538,2.513113163748221,peak,17615
2026-05-02T11:16:56.944538,2.279536576275118,peak,17626
2026-05-02T11:17:59.944538,2.8637230629325217,peak,17689
2026-05-02T11:18:19.944538,2.0907278566294782,peak,17709
2026-05-02T11:18:30.944538,2.496235360181649,peak,17720
2026-05-02T11:18:35.944538,3.5243858733122835,peak,17725
2026-05-02T11:19:26.944538,4.119267528736929,peak,17776
2026-05-02T11:19:31.944538,2.757884788124178,peak,17781
2026-05-02T11:19:37.944538,2.4504748149738846,peak,17787
2026-05-02T11:21:18.944538,3.0876054004223845,peak,17888
2026-05-02T11:21:44.944538,2.0361019216477696,peak,17914
2026-05-02T11:21:50.944538,2.4190390032192965,peak,17920
2026-05-02T11:23:10.944538,2.4073226833817665,peak,18000
2026-05-02T11:23:17.944538,3.4383746880155126,peak,18007
2026-05-02T11:23:29.944538,2.047696459785444,peak,18019
2026-05-02T11:24:00.944538,2.857913332873053,peak,18050
2026-05-02T11:24:14.944538,2.1198615469358346,peak,18064
2026-05-02T11:24:29.944538,2.2253958843751467,peak,18079
2026-05-02T11:25:03.944538,3.2580388741423185,peak,18113
2026-05-02T11:25:12.944538,3.108053667882876,peak,18122
2026-05-02T11:25:17.944538,2.23386902660316,peak,18127
2026-05-02T11:25:24.944538,2.1195755493095203,peak,18134
2026-05-02T11:25:31.944538,2.263480738705663,peak,18141
2026-05-02T11:25:43.944538,2.1550713845961744,peak,18153
2026-05-02T11:25:48.944538,2.007084510703871,peak,18158
2026-05-02T11:26:30.944538,2.1467967356693025,peak,18200
2026-05-02T11:27:18.944538,2.0540152412905983,peak,18248
2026-05-02T11:28:07.944538,2.3185739078657024,peak,18297
2026-05-02T11:29:04.944538,2.12368047481036,peak,18354
2026-05-02T11:29:22.944538,2.7517416082214274,peak,18372
2026-05-02T11:29:31.944538,3.1411841354449144,peak,18381
2026-05-02T11:29:52.944538,2.678321461108216,peak,18402
2026-05-02T11:29:57.944538,2.2342690056756216,peak,18407
2026-05-02T11:32:28.944538,2.2827610942803607,peak,18558
2026-05-02T11:32:48.944538,2.028931381395899,peak,18578
2026-05-02T11:34:15.944538,2.064485213429262,peak,18665
2026-05-02T11:34:38.944538,2.0388142249097188,peak,18688
2026-05-02T11:36:04.944538,2.863488655926468,peak,18774
2026-05-02T11:36:18.944538,2.149266143040118,peak,18788
2026-05-02T11:36:32.944538,2.1867754243628004,peak,18802
2026-05-02T11:38:02.944538,2.430710418568961,peak,18892
2026-05-02T11:38:17.944538,3.417218827169615,peak,18907
2026-05-02T11:39:01.944538,2.198679981772429,peak,18951
2026-05-02T11:40:36.944538,2.0466349836612903,peak,19046
2026-05-02T11:40:45.944538,2.2884944601989714,peak,19055
2026-05-02T11:41:27.944538,2.169336742220517,peak,19097
2026-05-02T11:41:37.944538,3.364063631395533,peak,19107
2026-05-02T11:42:05.944538,2.489307336871505,peak,19135
2026-05-02T11:43:10.944538,2.469779852226008,peak,19200
2026-05-02T11:44:10.944538,2.670018993811305,peak,19260
2026-05-02T11:44:20.944538,2.0973647478973136,peak,19270
2026-05-02T11:44:58.944538,2.131434161827399,peak,19308
2026-05-02T11:45:07.944538,2.480170213999444,peak,19317
2026-05-02T11:45:31.944538,2.340028181384292,peak,19341
2026-05-02T11:45:51.944538,3.3167968905205405,peak,19361
2026-05-02T11:46:41.944538,2.1322879564879806,peak,19411
2026-05-02T11:46:52.944538,2.650005725610326,peak,19422
2026-05-02T11:48:11.944538,2.006365534575026,peak,19501
2026-05-02T11:48:30.944538,2.044806476508062,peak,19520
2026-05-02T11:48:56.944538,2.615734785259948,peak,19546
2026-05-02T11:49:27.944538,2.8127613558977256,peak,19577
2026-05-02T11:49:38.944538,2.2498729457101603,peak,19588
2026-05-02T11:49:59.944538,2.45618282167476,peak,19609
2026-05-02T11:50:09.944538,2.328043446828486,peak,19619
2026-05-02T11:50:49.944538,2.197272549303458,peak,19659
2026-05-02T11:51:24.944538,2.71880306260262,peak,19694
2026-05-02T11:51:39.944538,2.8025419431492447,peak,19709
2026-05-02T11:51:46.944538,3.4898781066141398,peak,19716
2026-05-02T11:53:09.944538,2.1941977928138736,peak,19799
2026-05-02T11:53:39.944538,2.322035969514346,peak,19829
2026-05-02T11:54:49.944538,2.3036676838968075,peak,19899
2026-05-02T11:54:59.944538,2.008594978556432,peak,19909
2026-05-02T11:55:07.944538,2.114893796423033,peak,19917
2026-05-02T11:55:17.944538,2.52725916114249,peak,19927
2026-05-02T11:55:52.944538,2.656852462062427,peak,19962
2026-05-02T11:56:26.944538,2.784011376601376,peak,19996
2026-05-02T11:57:15.944538,2.4785144987847296,peak,20045
2026-05-02T11:57:46.944538,2.8304170499867216,peak,20076
2026-05-02T11:58:02.944538,2.4533898447243265,peak,20092
2026-05-02T11:58:13.944538,2.744391518281782,peak,20103
2026-05-02T11:58:47.944538,4.00707714804779,peak,20137
2026-05-02T11:59:38.944538,2.507824500406388,peak,20188
2026-05-02T11:59:49.944538,2.056481598576393,peak,20199
2026-05-02T12:00:10.944538,2.24648464296044,peak,20220
2026-05-02T12:00:40.944538,2.095263478255418,peak,20250
2026-05-02T12:01:12.944538,2.2766556408257546,peak,20282
2026-05-02T12:01:27.944538,3.092319977653613,peak,20297
2026-05-02T12:02:07.944538,2.620191010516057,peak,20337
2026-05-02T12:02:46.944538,2.2757471098194064,peak,20376
2026-05-02T12:03:05.944538,3.587261297036332,peak,20395
2026-05-02T12:04:37.944538,2.064062556965664,peak,20487
2026-05-02T12:05:32.944538,2.334515234774924,peak,20542
2026-05-02T12:06:22.944538,2.1599170965199983,peak,20592
2026-05-02T12:07:18.944538,2.017130202052109,peak,20648
2026-05-02T12:07:44.944538,2.699074923614302,peak,20674
2026-05-02T12:08:09.944538,2.8487578928030155,peak,20699
2026-05-02T12:08:19.944538,2.3786271522292712,peak,20709
2026-05-02T12:08:54.944538,2.746819472001004,peak,20744
2026-05-02T12:09:28.944538,3.1221084297784447,peak,20778
2026-05-02T12:11:08.944538,2.062744653707496,peak,20878
2026-05-02T12:11:28.944538,3.830728677446831,peak,20898
2026-05-02T12:11:44.944538,3.3683724019865897,peak,20914
2026-05-02T12:11:57.944538,2.0023222113149246,peak,20927
2026-05-02T12:12:17.944538,2.478755924754747,peak,20947
2026-05-02T12:13:40.944538,2.314932124160721,peak,21030
2026-05-02T12:14:10.944538,2.382907586581954,peak,21060
2026-05-02T12:14:16.944538,2.4192292244811995,peak,21066
2026-05-02T12:14:27.944538,2.191151699248152,peak,21077
2026-05-02T12:16:08.944538,2.322720278764209,peak,21178
2026-05-02T12:16:24.944538,2.3478211164746736,peak,21194
2026-05-02T12:17:00.944538,2.337424594938126,peak,21230
2026-05-02T12:17:32.944538,2.760187773077072,peak,21262
2026-05-02T12:18:16.944538,2.25553632970496,peak,21306
2026-05-02T12:19:03.944538,2.149789955407823,peak,21353
2026-05-02T12:19:13.944538,2.170960569674566,peak,21363
2026-05-02T12:19:23.944538,2.216935791250061,peak,21373
2026-05-02T12:19:40.944538,2.099924880528914,peak,21390
2026-05-02T12:20:28.944538,2.474037196874968,peak,21438
2026-05-02T12:21:01.944538,3.251243502277726,peak,21471
2026-05-02T12:21:10.944538,2.519761733760219,peak,21480
2026-05-02T12:21:25.944538,2.1700540405920914,peak,21495
2026-05-02T12:21:30.944538,2.782855696108056,peak,21500
2026-05-02T12:21:58.944538,2.1012128290824967,peak,21528
2026-05-02T12:23:23.944538,2.185905224081185,peak,21613
2026-05-02T12:24:59.944538,2.681338304334282,peak,21709
2026-05-02T12:25:22.944538,2.5071141005404765,peak,21732
2026-05-02T12:25:32.944538,2.2107622381655503,peak,21742
2026-05-02T12:25:40.944538,2.1488884262429475,peak,21750
2026-05-02T12:25:45.944538,3.106752387981595,peak,21755
2026-05-02T12:26:21.944538,2.1172119839718104,peak,21791
2026-05-02T12:27:12.944538,2.5380060464585545,peak,21842
2026-05-02T12:27:22.944538,3.525743566166008,peak,21852
2026-05-02T12:27:33.944538,2.3075726791623627,peak,21863
2026-05-02T12:27:55.944538,2.3751084407689187,peak,21885
2026-05-02T12:28:03.944538,2.2435259291132,peak,21893
2026-05-02T12:28:36.944538,3.262554683215599,peak,21926
2026-05-02T12:28:43.944538,2.264219955179893,peak,21933
2026-05-02T12:28:57.944538,2.1460468226113987,peak,21947
2026-05-02T12:29:40.944538,2.531017068251665,peak,21990
2026-05-02T12:29:52.944538,3.9386488552728087,peak,22002
2026-05-02T12:31:26.944538,2.054924312322361,peak,22096
2026-05-02T12:31:36.944538,3.3150070877921416,peak,22106
2026-05-02T12:32:52.944538,2.4042419808362183,peak,22182
2026-05-02T12:33:01.944538,2.108452993675863,peak,22191
2026-05-02T12:34:23.944538,4.136154267002475,peak,22273
2026-05-02T12:35:12.944538,2.038736784190708,peak,22322
2026-05-02T12:35:32.944538,2.890449586617282,peak,22342
2026-05-02T12:36:18.944538,2.0584749771151096,peak,22388
2026-05-02T12:38:19.944538,2.1082184473245418,peak,22509
2026-05-02T12:38:58.944538,2.150026542753792,peak,22548
2026-05-02T12:40:02.944538,2.61610491943585,peak,22612
2026-05-02T12:40:41.944538,3.070343978971921,peak,22651
2026-05-02T12:41:13.944538,2.309480590511793,peak,22683
2026-05-02T12:43:16.944538,4.307207710214489,peak,22806
2026-05-02T12:44:12.944538,2.053966673440233,peak,22862
2026-05-02T12:44:35.944538,3.357396857169012,peak,22885
2026-05-02T12:44:51.944538,2.122694392957612,peak,22901
2026-05-02T12:44:57.944538,2.669297945636943,peak,22907
2026-05-02T12:45:17.944538,3.154493083178776,peak,22927
2026-05-02T12:45:39.944538,2.167591550761576,peak,22949
2026-05-02T12:48:03.944538,2.5239307210701725,peak,23093
2026-05-02T12:49:35.944538,2.7852203809676364,peak,23185
2026-05-02T12:50:01.944538,2.163663166862666,peak,23211
2026-05-02T12:50:24.944538,2.9824064509131363,peak,23234
2026-05-02T12:50:43.944538,2.11186030669221,peak,23253
2026-05-02T12:50:50.944538,2.2905609293585925,peak,23260
2026-05-02T12:50:55.944538,2.84644925959387,peak,23265
2026-05-02T12:51:48.944538,2.141383463569841,peak,23318
2026-05-02T12:51:53.944538,2.043840359146505,peak,23323
2026-05-02T12:52:58.944538,2.293650561564544,peak,23388
2026-05-02T12:53:34.944538,4.439092788777639,peak,23424
2026-05-02T12:53:40.944538,4.444537580716612,peak,23430
2026-05-02T12:53:49.944538,2.0158506052699,peak,23439
2026-05-02T12:55:03.944538,3.5424468685536747,peak,23513
2026-05-02T12:56:05.944538,2.499273085313978,peak,23575
2026-05-02T12:56:16.944538,2.4013496435872663,peak,23586
2026-05-02T12:56:23.944538,2.5819174043245523,peak,23593
2026-05-02T12:56:39.944538,2.549823118314136,peak,23609
2026-05-02T12:57:24.944538,2.560433211193674,peak,23654
2026-05-02T12:57:35.944538,2.337658666185367,peak,23665
2026-05-02T12:59:26.944538,2.105808951224402,peak,23776
2026-05-02T12:59:33.944538,2.3192272321665808,peak,23783
2026-05-02T13:00:11.944538,2.2040891329911627,peak,23821
2026-05-02T13:00:22.944538,2.073754055236415,peak,23832
2026-05-02T13:01:22.944538,2.074573510085518,peak,23892
2026-05-02T13:01:48.944538,2.3835862319604253,peak,23918
2026-05-02T13:02:21.944538,2.0961016427931147,peak,23951
2026-05-02T13:03:45.944538,2.098518375703037,peak,24035
2026-05-02T13:03:54.944538,2.601753400462822,peak,24044
2026-05-02T13:04:05.944538,2.250925198051198,peak,24055
2026-05-02T13:04:14.944538,2.7261920174635184,peak,24064
2026-05-02T13:04:26.944538,2.2301700981042933,peak,24076
2026-05-02T13:04:44.944538,2.3439866150324007,peak,24094
2026-05-02T13:04:55.944538,2.72595865347572,peak,24105
2026-05-02T13:05:08.944538,2.5455761456306187,peak,24118
2026-05-02T13:05:17.944538,2.0271513710067,peak,24127
2026-05-02T13:06:06.944538,2.1118740192458465,peak,24176
2026-05-02T13:06:34.944538,2.216698275412567,peak,24204
2026-05-02T13:09:15.944538,2.219082773648738,peak,24365
2026-05-02T13:09:38.944538,2.1848513631560387,peak,24388
2026-05-02T13:11:32.944538,2.085472641537123,peak,24502
2026-05-02T13:11:47.944538,2.0073603283660058,peak,24517
2026-05-02T13:12:23.944538,2.799866615343394,peak,24553
2026-05-02T13:12:33.944538,2.3674555379537625,peak,24563
2026-05-02T13:13:10.944538,2.214180423722618,peak,24600
2026-05-02T13:13:20.944538,2.217841255480937,peak,24610
2026-05-02T13:13:41.944538,2.062978812509121,peak,24631
2026-05-02T13:13:47.944538,2.0787916873220342,peak,24637
2026-05-02T13:13:52.944538,2.270984306628588,peak,24642
2026-05-02T13:14:02.944538,2.063824137931333,peak,24652
2026-05-02T13:14:49.944538,2.600258188552339,peak,24699
2026-05-02T13:15:00.944538,3.181648200490868,peak,24710
2026-05-02T13:15:32.944538,2.436752897421449,peak,24742
2026-05-02T13:15:43.944538,2.794314822492604,peak,24753
2026-05-02T13:16:08.944538,2.764047488162968,peak,24778
2026-05-02T13:17:22.944538,2.7387788779027105,peak,24852
2026-05-02T13:18:15.944538,2.1708310548426697,peak,24905
2026-05-02T13:19:03.944538,2.112138112508438,peak,24953
2026-05-02T13:19:25.944538,2.0908450228701856,peak,24975
2026-05-02T13:19:43.944538,2.148033369568876,peak,24993
2026-05-02T13:19:57.944538,2.346701231541559,peak,25007
2026-05-02T13:20:05.944538,2.900421329256243,peak,25015
2026-05-02T13:20:18.944538,3.015828109300948,peak,25028
2026-05-02T13:21:12.944538,3.43173702667272,peak,25082
2026-05-02T13:21:22.944538,2.763978580575268,peak,25092
2026-05-02T13:22:14.944538,2.567822816087213,peak,25144
2026-05-02T13:22:19.944538,2.6704569581805417,peak,25149
2026-05-02T13:24:02.944538,2.2505792619706044,peak,25252
2026-05-02T13:25:03.944538,2.6722521513328354,peak,25313
2026-05-02T13:27:15.944538,2.1290788267843928,peak,25445
2026-05-02T13:27:46.944538,3.3282487119655806,peak,25476
2026-05-02T13:28:16.944538,2.385525938848045,peak,25506
2026-05-02T13:28:57.944538,2.364117935510615,peak,25547
2026-05-02T13:29:12.944538,2.506554708226936,peak,25562
2026-05-02T13:29:53.944538,2.4392936073870035,peak,25603
2026-05-02T13:29:58.944538,2.91952018909609,peak,25608
2026-05-02T13:30:04.944538,2.0016273443346737,peak,25614
2026-05-02T13:31:21.944538,2.0750242824639984,peak,25691
2026-05-02T13:31:30.944538,2.062529752945028,peak,25700
2026-05-02T13:31:38.944538,2.041863316410311,peak,25708
2026-05-02T13:32:34.944538,2.0678562438799437,peak,25764
2026-05-02T13:32:46.944538,2.318368019920334,peak,25776
2026-05-02T13:32:51.944538,2.3183194630380792,peak,25781
2026-05-02T13:33:52.944538,2.268352405155422,peak,25842
2026-05-02T13:34:09.944538,2.1404992695820573,peak,25859
2026-05-02T13:34:42.944538,2.3647147207392227,peak,25892
2026-05-02T13:34:50.944538,3.0843331016447477,peak,25900
2026-05-02T13:36:53.944538,4.108436279850204,peak,26023
2026-05-02T13:37:20.944538,2.569601244301961,peak,26050
2026-05-02T13:37:26.944538,2.0332632436607483,peak,26056
2026-05-02T13:37:42.944538,2.9298301642780844,peak,26072
2026-05-02T13:38:10.944538,2.9546637624185443,peak,26100
2026-05-02T13:38:27.944538,2.201396224555977,peak,26117
2026-05-02T13:38:58.944538,2.5744473993690185,peak,26148
2026-05-02T13:40:13.944538,3.30179306233168,peak,26223
2026-05-02T13:40:31.944538,2.434504469706507,peak,26241
2026-05-02T13:40:47.944538,2.6961981294277417,peak,26257
2026-05-02T13:40:54.944538,2.321919948346442,peak,26264
2026-05-02T13:41:37.944538,2.9013390079249817,peak,26307
2026-05-02T13:42:07.944538,2.38939012778566,peak,26337
2026-05-02T13:42:24.944538,3.242967347799984,peak,26354
2026-05-02T13:42:45.944538,2.4748267488472147,peak,26375
2026-05-02T13:44:15.944538,3.6663585415554047,peak,26465
2026-05-02T13:44:40.944538,2.2028670288198167,peak,26490
2026-05-02T13:45:09.944538,2.2826710684933107,peak,26519
2026-05-02T13:45:48.944538,2.0090816778243776,peak,26558
2026-05-02T13:45:55.944538,2.4715635313330515,peak,26565
2026-05-02T13:46:04.944538,2.9498023747338933,peak,26574
2026-05-02T13:46:29.944538,2.032935482339186,peak,26599
