time_center_iso,zscore,kind,idx_local
2026-05-02T06:50:20.961303,3.1697525955618864,peak,1630
2026-05-02T06:51:47.961303,2.2493829182634126,peak,1717
2026-05-02T06:51:53.961303,2.1145704947225488,peak,1723
2026-05-02T06:52:08.961303,2.9251293514947294,peak,1738
2026-05-02T06:52:17.961303,2.2526078970192644,peak,1747
2026-05-02T06:52:23.961303,3.322422647454553,peak,1753
2026-05-02T06:52:29.961303,2.0527883227269017,peak,1759
2026-05-02T06:52:50.961303,2.470875898084901,peak,1780
2026-05-02T06:53:16.961303,2.8049349792692757,peak,1806
2026-05-02T06:53:22.961303,3.208529923158288,peak,1812
2026-05-02T06:53:31.961303,2.340625340587387,peak,1821
2026-05-02T06:53:36.961303,2.322933509935742,peak,1826
2026-05-02T06:53:46.961303,2.2398538133159214,peak,1836
2026-05-02T06:54:06.961303,2.5955034012472997,peak,1856
2026-05-02T06:54:44.961303,2.9520383897313343,peak,1894
2026-05-02T06:55:28.961303,2.354011161557042,peak,1938
2026-05-02T06:55:47.961303,2.5714978443871472,peak,1957
2026-05-02T06:55:54.961303,2.136746698884928,peak,1964
2026-05-02T06:56:14.961303,2.2365451196201,peak,1984
2026-05-02T06:56:28.961303,3.141526350010465,peak,1998
2026-05-02T06:56:40.961303,3.1557420691726352,peak,2010
2026-05-02T06:57:19.961303,2.138437088446117,peak,2049
2026-05-02T06:58:19.961303,2.626570629077545,peak,2109
2026-05-02T06:59:42.961303,2.4312469064084365,peak,2192
2026-05-02T06:59:56.961303,3.1554443798599983,peak,2206
2026-05-02T07:00:02.961303,3.562702825644097,peak,2212
2026-05-02T07:00:12.961303,2.352281547161555,peak,2222
2026-05-02T07:00:22.961303,3.0131212717865146,peak,2232
2026-05-02T07:01:42.961303,3.465296176136889,peak,2312
2026-05-02T07:02:00.961303,2.011426573027275,peak,2330
2026-05-02T07:02:05.961303,2.27027098774593,peak,2335
2026-05-02T07:02:22.961303,2.9083169362166816,peak,2352
2026-05-02T07:02:57.961303,2.9472208848513213,peak,2387
2026-05-02T07:03:41.961303,2.461719155614923,peak,2431
2026-05-02T07:05:28.961303,2.730894906784441,peak,2538
2026-05-02T07:05:38.961303,2.794383361560497,peak,2548
2026-05-02T07:06:05.961303,2.560481069961968,peak,2575
2026-05-02T07:06:21.961303,3.207157601623423,peak,2591
2026-05-02T07:07:22.961303,2.1307582015124584,peak,2652
2026-05-02T07:07:32.961303,2.392809892189165,peak,2662
2026-05-02T07:08:17.961303,2.7065608690433947,peak,2707
2026-05-02T07:08:35.961303,2.2560633240892005,peak,2725
2026-05-02T07:09:44.961303,2.5476929389336407,peak,2794
2026-05-02T07:09:57.961303,2.5617808703020266,peak,2807
2026-05-02T07:10:12.961303,2.3667088547485533,peak,2822
2026-05-02T07:10:29.961303,2.0397765357910425,peak,2839
2026-05-02T07:10:40.961303,2.1224095327610084,peak,2850
2026-05-02T07:11:01.961303,3.331258662260215,peak,2871
2026-05-02T07:12:15.961303,2.709339886694895,peak,2945
2026-05-02T07:13:42.961303,2.7237185963149115,peak,3032
2026-05-02T07:13:53.961303,2.4693993138796966,peak,3043
2026-05-02T07:15:34.961303,3.2328848476995207,peak,3144
2026-05-02T07:15:44.961303,2.21506729143433,peak,3154
2026-05-02T07:15:51.961303,2.291541014067241,peak,3161
2026-05-02T07:16:16.961303,2.0343653315133947,peak,3186
2026-05-02T07:16:22.961303,2.743450046346783,peak,3192
2026-05-02T07:17:53.961303,2.4860322386074394,peak,3283
2026-05-02T07:18:22.961303,2.7003081350958738,peak,3312
2026-05-02T07:19:45.961303,3.358202534737301,peak,3395
2026-05-02T07:20:02.961303,2.332534995495934,peak,3412
2026-05-02T07:20:12.961303,2.472974527366946,peak,3422
2026-05-02T07:20:30.961303,3.8977668794344433,peak,3440
2026-05-02T07:21:12.961303,2.487906142673886,peak,3482
2026-05-02T07:21:18.961303,2.1840025132833225,peak,3488
2026-05-02T07:22:17.961303,2.7119882193047773,peak,3547
2026-05-02T07:22:27.961303,2.545170877857536,peak,3557
2026-05-02T07:23:11.961303,2.099950352211414,peak,3601
2026-05-02T07:23:39.961303,2.864926814603639,peak,3629
2026-05-02T07:23:54.961303,2.25636135830625,peak,3644
2026-05-02T07:23:59.961303,2.0873478586247503,peak,3649
2026-05-02T07:24:27.961303,3.7861528374902127,peak,3677
2026-05-02T07:25:00.961303,2.146443424337265,peak,3710
2026-05-02T07:25:12.961303,2.969148219396779,peak,3722
2026-05-02T07:25:33.961303,2.3712953792487363,peak,3743
2026-05-02T07:29:14.961303,2.303912543377178,peak,3964
2026-05-02T07:29:23.961303,4.103602099335427,peak,3973
2026-05-02T07:29:41.961303,2.4307319720596614,peak,3991
2026-05-02T07:29:52.961303,2.398138508190439,peak,4002
2026-05-02T07:30:23.961303,2.2443182724155277,peak,4033
2026-05-02T07:30:29.961303,2.255206037211376,peak,4039
2026-05-02T07:30:39.961303,2.0322805705852174,peak,4049
2026-05-02T07:30:44.961303,2.194384732324501,peak,4054
2026-05-02T07:30:58.961303,2.078521205454144,peak,4068
2026-05-02T07:32:18.961303,2.2714669545092434,peak,4148
2026-05-02T07:33:02.961303,2.040911454651361,peak,4192
2026-05-02T07:33:15.961303,2.08742047219715,peak,4205
2026-05-02T07:33:53.961303,3.2429587139710305,peak,4243
2026-05-02T07:34:07.961303,2.637328039845379,peak,4257
2026-05-02T07:34:29.961303,2.204856370456967,peak,4279
2026-05-02T07:35:36.961303,2.107549450465715,peak,4346
2026-05-02T07:36:03.961303,2.2131863023801266,peak,4373
2026-05-02T07:36:20.961303,2.17719328340978,peak,4390
2026-05-02T07:36:40.961303,2.630424697058019,peak,4410
2026-05-02T07:38:10.961303,2.476684906683079,peak,4500
2026-05-02T07:39:36.961303,3.2474416688854557,peak,4586
2026-05-02T07:40:35.961303,2.1249627781368434,peak,4645
2026-05-02T07:41:03.961303,2.383854297536224,peak,4673
2026-05-02T07:41:46.961303,2.0741540687135456,peak,4716
2026-05-02T07:41:57.961303,2.202359456501941,peak,4727
2026-05-02T07:42:14.961303,2.7368180681265404,peak,4744
2026-05-02T07:42:33.961303,2.363343006960696,peak,4763
2026-05-02T07:42:38.961303,3.0613704436216684,peak,4768
2026-05-02T07:43:29.961303,2.0178224687702278,peak,4819
2026-05-02T07:44:05.961303,2.2074716965959564,peak,4855
2026-05-02T07:44:25.961303,2.105060766996226,peak,4875
2026-05-02T07:44:41.961303,2.966959211929379,peak,4891
2026-05-02T07:45:00.961303,2.6028374525906752,peak,4910
2026-05-02T07:45:10.961303,2.4788021707401127,peak,4920
2026-05-02T07:45:26.961303,2.1380030293423142,peak,4936
2026-05-02T07:45:40.961303,2.790054201024003,peak,4950
2026-05-02T07:45:53.961303,3.204875451380244,peak,4963
2026-05-02T07:46:11.961303,2.467945290324084,peak,4981
2026-05-02T07:46:16.961303,3.322654852187976,peak,4986
2026-05-02T07:46:29.961303,2.1386550103054875,peak,4999
2026-05-02T07:46:38.961303,2.0864651152801708,peak,5008
2026-05-02T07:47:50.961303,2.412462519800948,peak,5080
2026-05-02T07:49:31.961303,3.5659149513459494,peak,5181
2026-05-02T07:51:25.961303,2.7541082060380644,peak,5295
2026-05-02T07:51:46.961303,2.1284747937092727,peak,5316
2026-05-02T07:53:09.961303,2.1945824342704308,peak,5399
2026-05-02T07:53:18.961303,2.8225712042753925,peak,5408
2026-05-02T07:53:25.961303,2.226949458356379,peak,5415
2026-05-02T07:53:34.961303,2.161300804277879,peak,5424
2026-05-02T07:53:52.961303,2.302264570334581,peak,5442
2026-05-02T07:54:07.961303,2.155046229156936,peak,5457
2026-05-02T07:54:58.961303,2.0360430543380303,peak,5508
2026-05-02T07:55:05.961303,3.059516239981149,peak,5515
2026-05-02T07:55:40.961303,2.329076431745792,peak,5550
2026-05-02T07:55:46.961303,2.1166956617117494,peak,5556
2026-05-02T07:56:42.961303,3.038580653162408,peak,5612
2026-05-02T07:57:19.961303,2.198362483307236,peak,5649
2026-05-02T07:58:23.961303,2.125752370116814,peak,5713
2026-05-02T07:59:51.961303,2.051000218351379,peak,5801
2026-05-02T08:01:51.961303,4.509654699076511,peak,5921
2026-05-02T08:02:37.961303,3.734507087176246,peak,5967
2026-05-02T08:03:47.961303,2.7711804958096624,peak,6037
2026-05-02T08:04:00.961303,2.734215349616306,peak,6050
2026-05-02T08:04:07.961303,2.4641397811112324,peak,6057
2026-05-02T08:04:15.961303,2.090912096402473,peak,6065
2026-05-02T08:04:28.961303,2.7334407826954137,peak,6078
2026-05-02T08:04:56.961303,2.179460301374885,peak,6106
2026-05-02T08:05:52.961303,2.811638418402459,peak,6162
2026-05-02T08:06:07.961303,3.7295903016049112,peak,6177
2026-05-02T08:06:24.961303,2.372027942420905,peak,6194
2026-05-02T08:06:35.961303,2.4346579170140727,peak,6205
2026-05-02T08:06:48.961303,3.4325258625636548,peak,6218
2026-05-02T08:06:58.961303,2.024409505622543,peak,6228
2026-05-02T08:07:05.961303,2.2263710522444624,peak,6235
2026-05-02T08:07:15.961303,2.181033637431021,peak,6245
2026-05-02T08:07:45.961303,2.804543633124508,peak,6275
2026-05-02T08:08:00.961303,3.432258675193693,peak,6290
2026-05-02T08:08:53.961303,2.504718525821315,peak,6343
2026-05-02T08:09:25.961303,3.4118774991284333,peak,6375
2026-05-02T08:09:54.961303,2.36754109709024,peak,6404
2026-05-02T08:10:29.961303,2.260405443590391,peak,6439
2026-05-02T08:11:17.961303,2.0418793780285016,peak,6487
2026-05-02T08:11:36.961303,3.1239282880814057,peak,6506
2026-05-02T08:12:14.961303,2.041182327165493,peak,6544
2026-05-02T08:12:34.961303,2.094223794831247,peak,6564
2026-05-02T08:12:54.961303,2.057015095709459,peak,6584
2026-05-02T08:13:06.961303,2.079728572269669,peak,6596
2026-05-02T08:14:10.961303,2.1435258343430146,peak,6660
2026-05-02T08:14:51.961303,2.6509673479735683,peak,6701
2026-05-02T08:15:01.961303,2.4622138408510867,peak,6711
2026-05-02T08:15:08.961303,2.427880306708436,peak,6718
2026-05-02T08:15:36.961303,2.104587834170258,peak,6746
2026-05-02T08:15:56.961303,2.604797573032108,peak,6766
2026-05-02T08:16:20.961303,3.725350541335654,peak,6790
2026-05-02T08:16:26.961303,2.2731666978414835,peak,6796
2026-05-02T08:16:37.961303,2.3250357812479048,peak,6807
2026-05-02T08:17:40.961303,2.348757623909844,peak,6870
2026-05-02T08:17:49.961303,2.974979796569214,peak,6879
2026-05-02T08:18:00.961303,2.2013187262156397,peak,6890
2026-05-02T08:18:21.961303,2.247382361602232,peak,6911
2026-05-02T08:18:30.961303,2.123471411353242,peak,6920
2026-05-02T08:19:17.961303,2.0058877085154543,peak,6967
2026-05-02T08:19:28.961303,2.063470859115642,peak,6978
2026-05-02T08:19:38.961303,4.892322537570223,peak,6988
2026-05-02T08:19:52.961303,2.6134723429219227,peak,7002
2026-05-02T08:20:57.961303,2.3823527739710757,peak,7067
2026-05-02T08:21:08.961303,2.121948608159997,peak,7078
2026-05-02T08:22:20.961303,2.5645652027570303,peak,7150
2026-05-02T08:22:39.961303,2.565453465084308,peak,7169
2026-05-02T08:22:52.961303,3.389416826510227,peak,7182
2026-05-02T08:23:25.961303,2.821438455105017,peak,7215
2026-05-02T08:23:41.961303,2.455536868127663,peak,7231
2026-05-02T08:23:54.961303,2.8101721314428656,peak,7244
2026-05-02T08:24:04.961303,2.114022534581068,peak,7254
2026-05-02T08:24:12.961303,2.4534222970047184,peak,7262
2026-05-02T08:24:17.961303,2.414223506975557,peak,7267
2026-05-02T08:24:47.961303,2.6441688089679056,peak,7297
2026-05-02T08:25:30.961303,2.519714004554075,peak,7340
2026-05-02T08:25:51.961303,2.128946615834082,peak,7361
2026-05-02T08:26:52.961303,2.2382616314245745,peak,7422
2026-05-02T08:27:02.961303,2.0036669910541747,peak,7432
2026-05-02T08:27:09.961303,2.993491589649792,peak,7439
2026-05-02T08:27:19.961303,3.2077763504363546,peak,7449
2026-05-02T08:27:32.961303,2.5136173833571567,peak,7462
2026-05-02T08:27:57.961303,3.264999637159554,peak,7487
2026-05-02T08:28:19.961303,2.146604160497109,peak,7509
2026-05-02T08:29:32.961303,2.4183499833948514,peak,7582
2026-05-02T08:29:46.961303,3.355853776949777,peak,7596
2026-05-02T08:30:07.961303,3.188612108711911,peak,7617
2026-05-02T08:30:21.961303,2.63821891471769,peak,7631
2026-05-02T08:30:26.961303,2.031507186586145,peak,7636
2026-05-02T08:31:09.961303,3.218419653175088,peak,7679
2026-05-02T08:31:19.961303,2.469832622592828,peak,7689
2026-05-02T08:31:47.961303,2.23640625879794,peak,7717
2026-05-02T08:32:56.961303,2.1689796615795065,peak,7786
2026-05-02T08:33:11.961303,2.01539928991995,peak,7801
2026-05-02T08:33:46.961303,2.8906349549566936,peak,7836
2026-05-02T08:34:00.961303,2.031800979603127,peak,7850
2026-05-02T08:34:05.961303,2.501409466418142,peak,7855
2026-05-02T08:34:14.961303,2.346208636079523,peak,7864
2026-05-02T08:35:07.961303,2.251387652094257,peak,7917
2026-05-02T08:35:21.961303,2.808172933756226,peak,7931
2026-05-02T08:35:56.961303,2.668899677216798,peak,7966
2026-05-02T08:36:30.961303,3.1413276946486337,peak,8000
2026-05-02T08:36:36.961303,2.0471420413047103,peak,8006
2026-05-02T08:36:41.961303,2.3458006337032944,peak,8011
2026-05-02T08:36:55.961303,3.056042509974032,peak,8025
2026-05-02T08:37:09.961303,3.941551706262446,peak,8039
2026-05-02T08:37:47.961303,2.8456367793233395,peak,8077
2026-05-02T08:39:10.961303,2.342517905871361,peak,8160
2026-05-02T08:39:17.961303,2.5833894007347613,peak,8167
2026-05-02T08:39:28.961303,2.696081642892107,peak,8178
2026-05-02T08:39:41.961303,2.079696970727756,peak,8191
2026-05-02T08:40:02.961303,2.098162838107349,peak,8212
2026-05-02T08:40:57.961303,3.414117830655665,peak,8267
2026-05-02T08:41:04.961303,2.457755500634068,peak,8274
2026-05-02T08:41:09.961303,2.7202950180201717,peak,8279
2026-05-02T08:41:15.961303,2.7191240340518674,peak,8285
2026-05-02T08:42:28.961303,2.5285277820682763,peak,8358
2026-05-02T08:43:37.961303,2.519563600201173,peak,8427
2026-05-02T08:44:05.961303,2.2463454902420747,peak,8455
2026-05-02T08:45:01.961303,2.0576476656069382,peak,8511
2026-05-02T08:45:31.961303,2.1202752107953784,peak,8541
2026-05-02T08:46:22.961303,2.979766652129993,peak,8592
2026-05-02T08:46:31.961303,2.1350319771182678,peak,8601
2026-05-02T08:47:31.961303,2.325532324780644,peak,8661
2026-05-02T08:48:02.961303,2.0398235367751134,peak,8692
2026-05-02T08:49:14.961303,3.0002060496117022,peak,8764
2026-05-02T08:49:26.961303,2.6162034426201504,peak,8776
2026-05-02T08:49:33.961303,3.0673186097254828,peak,8783
2026-05-02T08:49:59.961303,2.022938347031434,peak,8809
2026-05-02T08:50:05.961303,2.4282921856315887,peak,8815
2026-05-02T08:51:01.961303,2.2226477062952843,peak,8871
2026-05-02T08:51:12.961303,2.3062075348367603,peak,8882
2026-05-02T08:52:23.961303,2.2341692065708645,peak,8953
2026-05-02T08:52:54.961303,2.7177909730829923,peak,8984
2026-05-02T08:53:04.961303,2.162339068845146,peak,8994
2026-05-02T08:53:18.961303,2.073885026622846,peak,9008
2026-05-02T08:53:51.961303,2.666468338842482,peak,9041
2026-05-02T08:54:19.961303,2.560517613561424,peak,9069
2026-05-02T08:54:37.961303,2.2177261133604524,peak,9087
2026-05-02T08:55:19.961303,2.9799182096133223,peak,9129
2026-05-02T08:55:24.961303,2.1395011648270903,peak,9134
2026-05-02T08:55:45.961303,2.2625170867701034,peak,9155
2026-05-02T08:57:16.961303,3.0380739725350425,peak,9246
2026-05-02T08:57:29.961303,2.802122921297096,peak,9259
2026-05-02T08:58:12.961303,4.511093318667759,peak,9302
2026-05-02T08:58:22.961303,2.707158486998169,peak,9312
2026-05-02T08:58:35.961303,2.001200295793728,peak,9325
2026-05-02T08:58:57.961303,2.3265994377924697,peak,9347
2026-05-02T08:59:11.961303,2.5804677038058337,peak,9361
2026-05-02T08:59:23.961303,2.694419434499836,peak,9373
2026-05-02T09:00:03.961303,2.4644004198495306,peak,9413
2026-05-02T09:00:21.961303,2.1433596006067224,peak,9431
2026-05-02T09:00:26.961303,3.6160779132100096,peak,9436
2026-05-02T09:01:42.961303,2.16720557286938,peak,9512
2026-05-02T09:03:49.961303,2.305652850997672,peak,9639
2026-05-02T09:03:56.961303,2.1498422990300416,peak,9646
2026-05-02T09:04:12.961303,2.985589274910492,peak,9662
2026-05-02T09:04:27.961303,2.0383905968756117,peak,9677
2026-05-02T09:04:59.961303,3.2740852004283325,peak,9709
2026-05-02T09:05:15.961303,2.5407690634710804,peak,9725
2026-05-02T09:05:40.961303,2.006593032677089,peak,9750
2026-05-02T09:06:50.961303,2.5404930094427804,peak,9820
2026-05-02T09:07:45.961303,2.2914537098620986,peak,9875
2026-05-02T09:08:45.961303,2.478221704925893,peak,9935
2026-05-02T09:08:56.961303,3.744375548049277,peak,9946
2026-05-02T09:09:37.961303,2.285028315743866,peak,9987
2026-05-02T09:10:27.961303,2.9155855178225,peak,10037
2026-05-02T09:12:26.961303,2.632687838067045,peak,10156
2026-05-02T09:13:30.961303,2.1902905959413226,peak,10220
2026-05-02T09:14:35.961303,2.521068786876602,peak,10285
2026-05-02T09:14:58.961303,2.15368060976461,peak,10308
2026-05-02T09:15:08.961303,3.115261570214644,peak,10318
2026-05-02T09:15:15.961303,3.044611789284621,peak,10325
2026-05-02T09:15:21.961303,4.197367387260655,peak,10331
2026-05-02T09:15:29.961303,2.553414813126696,peak,10339
2026-05-02T09:15:34.961303,2.125293317962253,peak,10344
2026-05-02T09:15:43.961303,3.0776462391666484,peak,10353
2026-05-02T09:16:09.961303,2.6971979534272577,peak,10379
2026-05-02T09:16:14.961303,2.603279652450024,peak,10384
2026-05-02T09:16:23.961303,2.011765292171757,peak,10393
2026-05-02T09:16:30.961303,2.333364593763517,peak,10400
2026-05-02T09:17:02.961303,2.071072155712786,peak,10432
2026-05-02T09:17:10.961303,2.863453092409224,peak,10440
2026-05-02T09:17:15.961303,2.109489312649646,peak,10445
2026-05-02T09:17:20.961303,3.5221809915018585,peak,10450
2026-05-02T09:17:43.961303,2.83466307311415,peak,10473
2026-05-02T09:18:38.961303,2.1052116795478555,peak,10528
2026-05-02T09:18:48.961303,2.2711852136177275,peak,10538
2026-05-02T09:21:30.961303,2.110860469167294,peak,10700
2026-05-02T09:22:12.961303,2.954554247045825,peak,10742
2026-05-02T09:23:03.961303,2.200111180555428,peak,10793
2026-05-02T09:23:18.961303,2.049407907732673,peak,10808
2026-05-02T09:23:37.961303,2.6122860934102614,peak,10827
2026-05-02T09:23:42.961303,2.604533974559267,peak,10832
2026-05-02T09:23:50.961303,2.8023375403475854,peak,10840
2026-05-02T09:24:03.961303,2.116821614048163,peak,10853
2026-05-02T09:25:40.961303,2.120741138897502,peak,10950
2026-05-02T09:25:51.961303,2.5826241509529395,peak,10961
2026-05-02T09:27:40.961303,2.451996502963203,peak,11070
2026-05-02T09:27:58.961303,2.2929128446504285,peak,11088
2026-05-02T09:28:49.961303,2.5999591514724147,peak,11139
2026-05-02T09:29:15.961303,2.05337909435838,peak,11165
2026-05-02T09:29:26.961303,2.034313105847007,peak,11176
2026-05-02T09:30:47.961303,4.13783907339328,peak,11257
2026-05-02T09:31:41.961303,2.6060831884383555,peak,11311
2026-05-02T09:31:47.961303,3.4544903048329245,peak,11317
2026-05-02T09:32:39.961303,3.4386362638899945,peak,11369
2026-05-02T09:32:51.961303,2.631267792420569,peak,11381
2026-05-02T09:33:30.961303,2.2050269263549405,peak,11420
2026-05-02T09:33:47.961303,2.941438538326856,peak,11437
2026-05-02T09:34:30.961303,2.455871150595956,peak,11480
2026-05-02T09:34:39.961303,4.151939747346465,peak,11489
2026-05-02T09:35:06.961303,2.1669819528717498,peak,11516
2026-05-02T09:35:15.961303,2.4543952032114738,peak,11525
2026-05-02T09:35:43.961303,2.869544064880396,peak,11553
2026-05-02T09:36:36.961303,2.0806690566796067,peak,11606
2026-05-02T09:36:52.961303,2.705153432417909,peak,11622
2026-05-02T09:37:00.961303,5.276134884463285,peak,11630
2026-05-02T09:37:16.961303,10.397451529805114,peak,11646
2026-05-02T09:37:23.961303,11.277943214554645,peak,11653
2026-05-02T09:37:34.961303,9.155737071228277,peak,11664
2026-05-02T09:37:40.961303,5.547362160072312,peak,11670
2026-05-02T09:37:46.961303,4.568462212307638,peak,11676
2026-05-02T09:37:58.961303,2.175594457818156,peak,11688
2026-05-02T09:38:03.961303,4.860794406181043,peak,11693
2026-05-02T09:38:12.961303,4.083929417676637,peak,11702
2026-05-02T09:38:18.961303,4.044436072704701,peak,11708
2026-05-02T09:38:34.961303,2.375197103245662,peak,11724
2026-05-02T09:38:49.961303,2.5739516871693646,peak,11739
2026-05-02T09:38:57.961303,2.2367392133520703,peak,11747
2026-05-02T09:39:03.961303,2.3949082411119837,peak,11753
2026-05-02T09:39:11.961303,6.76416301836758,peak,11761
2026-05-02T09:39:19.961303,3.767264964869517,peak,11769
2026-05-02T09:39:25.961303,2.9909661869647426,peak,11775
2026-05-02T09:39:31.961303,5.507232662657586,peak,11781
2026-05-02T09:39:37.961303,2.4780704988085027,peak,11787
2026-05-02T09:39:43.961303,4.163105022853207,peak,11793
2026-05-02T09:39:48.961303,2.6227135285723087,peak,11798
2026-05-02T09:39:54.961303,3.401669074818733,peak,11804
2026-05-02T09:40:01.961303,3.918608992331388,peak,11811
2026-05-02T09:40:10.961303,4.244155462059815,peak,11820
2026-05-02T09:40:20.961303,3.7945359265743046,peak,11830
2026-05-02T09:40:26.961303,2.5155275377842394,peak,11836
2026-05-02T09:40:31.961303,2.685373714433032,peak,11841
2026-05-02T09:40:38.961303,3.709475182060967,peak,11848
2026-05-02T09:40:44.961303,2.6450353864016782,peak,11854
2026-05-02T09:40:50.961303,4.58669960476901,peak,11860
2026-05-02T09:41:09.961303,4.001886152237717,peak,11879
2026-05-02T09:41:23.961303,2.231182943583676,peak,11893
2026-05-02T09:41:59.961303,2.0561352517806077,peak,11929
2026-05-02T09:42:20.961303,2.8821159673691907,peak,11950
2026-05-02T09:42:37.961303,2.443387099650313,peak,11967
2026-05-02T09:42:42.961303,2.799300423613467,peak,11972
2026-05-02T09:42:49.961303,2.6373951582002366,peak,11979
2026-05-02T09:42:59.961303,3.2654682072570576,peak,11989
2026-05-02T09:43:13.961303,3.4118487158892497,peak,12003
2026-05-02T09:43:29.961303,2.371450062126262,peak,12019
2026-05-02T09:43:35.961303,3.524716770867559,peak,12025
2026-05-02T09:43:45.961303,2.5915049967684736,peak,12035
2026-05-02T09:43:51.961303,4.817703798677918,peak,12041
2026-05-02T09:43:57.961303,2.8483528466570105,peak,12047
2026-05-02T09:44:06.961303,5.270654987588891,peak,12056
2026-05-02T09:44:13.961303,4.600138030248417,peak,12063
2026-05-02T09:44:19.961303,7.053240455052685,peak,12069
2026-05-02T09:44:26.961303,4.903980015844539,peak,12076
2026-05-02T09:44:32.961303,4.111753477631884,peak,12082
2026-05-02T09:44:38.961303,5.021886509855347,peak,12088
2026-05-02T09:44:47.961303,3.1867597329295765,peak,12097
2026-05-02T09:45:05.961303,2.046742150403326,peak,12115
2026-05-02T09:45:35.961303,2.3173509399572274,peak,12145
2026-05-02T09:45:45.961303,2.040020750352936,peak,12155
2026-05-02T09:46:07.961303,2.331948204564326,peak,12177
2026-05-02T09:46:14.961303,3.039221407679077,peak,12184
2026-05-02T09:46:29.961303,2.512302136209321,peak,12199
2026-05-02T09:46:41.961303,2.6205158566444497,peak,12211
2026-05-02T09:46:51.961303,2.416021763697381,peak,12221
2026-05-02T09:47:00.961303,3.586205835376129,peak,12230
2026-05-02T09:47:19.961303,3.624164424367746,peak,12249
2026-05-02T09:47:27.961303,3.7294090958796335,peak,12257
2026-05-02T09:47:32.961303,4.985712319446592,peak,12262
2026-05-02T09:47:40.961303,5.641974965945145,peak,12270
2026-05-02T09:47:46.961303,3.85603778595349,peak,12276
2026-05-02T09:47:51.961303,5.831560672679071,peak,12281
2026-05-02T09:47:57.961303,5.042385573227039,peak,12287
2026-05-02T09:48:02.961303,2.467143354490805,peak,12292
2026-05-02T09:48:10.961303,3.538305372870014,peak,12300
2026-05-02T09:48:15.961303,3.265435359485573,peak,12305
2026-05-02T09:48:26.961303,3.576508160952054,peak,12316
2026-05-02T09:48:32.961303,4.135119845713333,peak,12322
2026-05-02T09:48:40.961303,2.0300414789323686,peak,12330
2026-05-02T09:48:45.961303,4.654188725778464,peak,12335
2026-05-02T09:48:59.961303,2.347362560600765,peak,12349
2026-05-02T09:49:07.961303,2.605078606207915,peak,12357
2026-05-02T09:49:15.961303,2.836703408714373,peak,12365
2026-05-02T09:49:30.961303,2.595871252858972,peak,12380
2026-05-02T09:49:44.961303,2.90484099899707,peak,12394
2026-05-02T09:49:49.961303,2.3543949799158983,peak,12399
2026-05-02T09:50:03.961303,3.338283348578423,peak,12413
2026-05-02T09:50:09.961303,2.409036440955325,peak,12419
2026-05-02T09:50:17.961303,2.620106495212266,peak,12427
2026-05-02T09:50:23.961303,2.64067925118798,peak,12433
2026-05-02T09:50:31.961303,3.1077954022326826,peak,12441
2026-05-02T09:50:46.961303,2.223299535259151,peak,12456
2026-05-02T09:50:54.961303,2.8201262244783183,peak,12464
2026-05-02T09:51:02.961303,3.6812069357891177,peak,12472
2026-05-02T09:51:08.961303,4.3485795227845205,peak,12478
2026-05-02T09:51:23.961303,2.9580467571571565,peak,12493
2026-05-02T09:53:11.961303,3.036721296962257,peak,12601
2026-05-02T09:53:16.961303,2.252664608800401,peak,12606
2026-05-02T09:53:26.961303,3.5129691800035023,peak,12616
2026-05-02T09:53:35.961303,4.854037798501713,peak,12625
2026-05-02T09:53:41.961303,2.3888860897914657,peak,12631
2026-05-02T09:53:56.961303,2.9429107366444365,peak,12646
2026-05-02T09:54:23.961303,4.357020834928744,peak,12673
2026-05-02T09:54:36.961303,2.276870756669968,peak,12686
2026-05-02T09:54:49.961303,2.182102518376373,peak,12699
2026-05-02T09:54:54.961303,2.973789917416473,peak,12704
2026-05-02T09:55:04.961303,4.840688526006233,peak,12714
2026-05-02T09:55:17.961303,4.34151079635019,peak,12727
2026-05-02T09:55:24.961303,2.208614295914587,peak,12734
2026-05-02T09:55:32.961303,2.561153005398578,peak,12742
2026-05-02T09:55:38.961303,3.20542273859093,peak,12748
2026-05-02T09:55:47.961303,2.8905370943872155,peak,12757
2026-05-02T09:55:59.961303,2.387279200981806,peak,12769
2026-05-02T09:56:05.961303,2.4725487993496875,peak,12775
2026-05-02T09:56:14.961303,3.525057841578195,peak,12784
2026-05-02T09:56:19.961303,4.114728631661541,peak,12789
2026-05-02T09:56:28.961303,2.658143886614585,peak,12798
2026-05-02T09:56:33.961303,2.6627056817181387,peak,12803
2026-05-02T09:56:43.961303,2.5354085588555315,peak,12813
2026-05-02T09:56:48.961303,2.927924934035472,peak,12818
2026-05-02T09:56:56.961303,2.10124904939985,peak,12826
2026-05-02T09:57:03.961303,5.328881915540951,peak,12833
2026-05-02T09:57:08.961303,2.1745223969278733,peak,12838
2026-05-02T09:57:17.961303,4.615871627102483,peak,12847
2026-05-02T09:57:24.961303,2.3804421146123724,peak,12854
2026-05-02T09:57:33.961303,5.185151279004574,peak,12863
2026-05-02T09:57:44.961303,3.869465952538743,peak,12874
2026-05-02T09:57:53.961303,2.752961233339283,peak,12883
2026-05-02T09:58:01.961303,3.6887850507844657,peak,12891
2026-05-02T09:58:11.961303,2.8118328581343346,peak,12901
2026-05-02T09:58:18.961303,4.452484958273394,peak,12908
2026-05-02T09:58:24.961303,2.1797161972619743,peak,12914
