time_center_iso,zscore,kind,idx_local
2026-05-02T12:33:00.969538,2.280482578198475,peak,22190
2026-05-02T12:33:57.969538,2.323201803807256,peak,22247
2026-05-02T12:34:19.969538,6.008786101567051,peak,22269
2026-05-02T12:34:24.969538,5.7140621781903445,peak,22274
2026-05-02T12:34:34.969538,3.145494588677441,peak,22284
2026-05-02T12:34:49.969538,3.923529107738888,peak,22299
2026-05-02T12:35:31.969538,2.287176349230801,peak,22341
2026-05-02T12:36:40.969538,2.256966239222608,peak,22410
2026-05-02T12:37:19.969538,3.593435111753594,peak,22449
2026-05-02T12:38:23.969538,2.3576217058070004,peak,22513
2026-05-02T12:38:56.969538,4.600657662657453,peak,22546
2026-05-02T12:39:06.969538,3.3460842743270662,peak,22556
2026-05-02T12:39:33.969538,2.0112257195540613,peak,22583
2026-05-02T12:39:43.969538,2.145119725416134,peak,22593
2026-05-02T12:39:54.969538,2.028085486113286,peak,22604
2026-05-02T12:40:48.969538,3.4636903387451623,peak,22658
2026-05-02T12:40:59.969538,2.0993506998058917,peak,22669
2026-05-02T12:41:25.969538,3.066448398403504,peak,22695
2026-05-02T12:41:47.969538,4.355126633981962,peak,22717
2026-05-02T12:42:33.969538,2.947813232906388,peak,22763
2026-05-02T12:43:15.969538,4.407862367881518,peak,22805
2026-05-02T12:43:49.969538,2.0361291415128786,peak,22839
2026-05-02T12:44:36.969538,2.071728081208444,peak,22886
2026-05-02T12:45:00.969538,2.329859391201504,peak,22910
2026-05-02T12:45:47.969538,3.1668988661419126,peak,22957
2026-05-02T12:46:00.969538,5.507454472455902,peak,22970
2026-05-02T12:46:27.969538,4.582147072869746,peak,22997
2026-05-02T12:47:49.969538,3.81243240683191,peak,23079
2026-05-02T12:48:11.969538,3.225808390272495,peak,23101
2026-05-02T12:49:08.969538,2.202242973622904,peak,23158
2026-05-02T12:49:25.969538,2.2431513185861736,peak,23175
2026-05-02T12:49:50.969538,8.845650507050804,peak,23200
2026-05-02T12:50:03.969538,3.5361536942225604,peak,23213
2026-05-02T12:50:28.969538,2.416305495819362,peak,23238
2026-05-02T12:50:42.969538,3.439454783939229,peak,23252
2026-05-02T12:51:52.969538,2.4146103094830718,peak,23322
2026-05-02T12:53:44.969538,5.010853119624906,peak,23434
2026-05-02T12:54:27.969538,2.002506214944143,peak,23477
2026-05-02T12:54:32.969538,3.4809366235618437,peak,23482
2026-05-02T12:56:24.969538,2.422894061787917,peak,23594
2026-05-02T12:56:36.969538,2.055138949341691,peak,23606
2026-05-02T12:56:53.969538,3.4103912372872496,peak,23623
2026-05-02T12:57:18.969538,3.7727212644891184,peak,23648
2026-05-02T12:57:36.969538,2.826767568587499,peak,23666
2026-05-02T12:57:42.969538,2.337208299034811,peak,23672
2026-05-02T12:57:51.969538,2.231576298945145,peak,23681
2026-05-02T12:57:59.969538,2.9998525008994625,peak,23689
2026-05-02T12:58:07.969538,3.794521187082061,peak,23697
2026-05-02T12:58:22.969538,4.553124295790668,peak,23712
2026-05-02T12:58:51.969538,2.451747634818512,peak,23741
2026-05-02T12:59:01.969538,2.6982375025006733,peak,23751
2026-05-02T12:59:12.969538,2.039037427427204,peak,23762
2026-05-02T12:59:27.969538,3.105381561364658,peak,23777
2026-05-02T12:59:39.969538,2.948051330051458,peak,23789
2026-05-02T13:00:10.969538,3.381357663716861,peak,23820
2026-05-02T13:00:37.969538,3.0809510167999754,peak,23847
2026-05-02T13:01:34.969538,3.838838612012263,peak,23904
2026-05-02T13:01:51.969538,2.403279088704657,peak,23921
2026-05-02T13:02:11.969538,4.633135877880669,peak,23941
2026-05-02T13:02:30.969538,3.8896079773737977,peak,23960
2026-05-02T13:02:43.969538,2.0555389207285666,peak,23973
2026-05-02T13:02:49.969538,3.7599846560584105,peak,23979
2026-05-02T13:02:54.969538,2.650578438122724,peak,23984
2026-05-02T13:03:19.969538,3.436455077251084,peak,24009
2026-05-02T13:03:25.969538,2.3692221940850664,peak,24015
2026-05-02T13:03:52.969538,2.67265709311581,peak,24042
2026-05-02T13:03:59.969538,4.600008371125126,peak,24049
2026-05-02T13:04:39.969538,4.743783869047698,peak,24089
2026-05-02T13:04:47.969538,4.388466835566892,peak,24097
2026-05-02T13:05:01.969538,2.036637546255131,peak,24111
2026-05-02T13:05:30.969538,2.4548415349150665,peak,24140
2026-05-02T13:06:17.969538,4.074506228235559,peak,24187
2026-05-02T13:06:47.969538,3.740557517624176,peak,24217
2026-05-02T13:06:52.969538,3.363754382881545,peak,24222
2026-05-02T13:07:44.969538,4.267363974676565,peak,24274
2026-05-02T13:07:58.969538,4.909353160759308,peak,24288
2026-05-02T13:08:04.969538,2.1951043181703165,peak,24294
2026-05-02T13:08:09.969538,2.781330932584232,peak,24299
2026-05-02T13:08:19.969538,2.668268658095684,peak,24309
2026-05-02T13:08:50.969538,2.527336496833784,peak,24340
2026-05-02T13:09:05.969538,2.6679143575828626,peak,24355
2026-05-02T13:09:15.969538,3.9367138227806766,peak,24365
2026-05-02T13:10:02.969538,3.746353667548884,peak,24412
2026-05-02T13:10:10.969538,5.77351022956729,peak,24420
2026-05-02T13:10:31.969538,6.366476693998767,peak,24441
2026-05-02T13:10:48.969538,2.1428053209084608,peak,24458
2026-05-02T13:10:55.969538,2.084155641877926,peak,24465
2026-05-02T13:11:32.969538,2.7866731005710905,peak,24502
2026-05-02T13:12:17.969538,2.403357936030454,peak,24547
2026-05-02T13:12:45.969538,3.942476760814072,peak,24575
2026-05-02T13:13:00.969538,2.983185215027044,peak,24590
2026-05-02T13:13:08.969538,4.127388027954293,peak,24598
2026-05-02T13:13:15.969538,3.750432887575884,peak,24605
2026-05-02T13:13:45.969538,2.014834496473088,peak,24635
2026-05-02T13:14:01.969538,2.150529604945296,peak,24651
2026-05-02T13:14:16.969538,3.5246796119521173,peak,24666
2026-05-02T13:14:43.969538,3.941132651577291,peak,24693
2026-05-02T13:15:15.969538,4.372111844890452,peak,24725
2026-05-02T13:15:25.969538,2.2896701777580564,peak,24735
2026-05-02T13:15:32.969538,2.4185534626581333,peak,24742
2026-05-02T13:15:38.969538,5.538480266294335,peak,24748
2026-05-02T13:15:54.969538,3.0739547489640024,peak,24764
2026-05-02T13:16:05.969538,4.740795408826727,peak,24775
2026-05-02T13:16:13.969538,5.601997794702052,peak,24783
2026-05-02T13:16:24.969538,3.1313102528057764,peak,24794
2026-05-02T13:16:40.969538,3.4381172660516075,peak,24810
2026-05-02T13:16:56.969538,2.2072284972823373,peak,24826
2026-05-02T13:17:07.969538,6.686568631859573,peak,24837
2026-05-02T13:17:12.969538,2.6827444756960577,peak,24842
2026-05-02T13:18:03.969538,2.8598278483645685,peak,24893
2026-05-02T13:18:08.969538,2.8284524689719057,peak,24898
2026-05-02T13:18:56.969538,2.865004006256305,peak,24946
2026-05-02T13:19:15.969538,2.5412421615463963,peak,24965
2026-05-02T13:19:20.969538,3.972460404432624,peak,24970
2026-05-02T13:19:27.969538,3.0881745673300736,peak,24977
2026-05-02T13:20:09.969538,2.9791571028388573,peak,25019
2026-05-02T13:20:21.969538,2.2114177116828864,peak,25031
2026-05-02T13:20:29.969538,3.4565809468153845,peak,25039
2026-05-02T13:20:35.969538,5.113694794176863,peak,25045
2026-05-02T13:20:53.969538,2.197800004953309,peak,25063
2026-05-02T13:21:33.969538,2.7680383029577507,peak,25103
2026-05-02T13:22:12.969538,6.056559138248027,peak,25142
2026-05-02T13:22:51.969538,2.139712962917594,peak,25181
2026-05-02T13:23:00.969538,3.471900696058008,peak,25190
2026-05-02T13:23:11.969538,8.326465818807371,peak,25201
2026-05-02T13:23:27.969538,2.5082377325334506,peak,25217
2026-05-02T13:23:58.969538,2.807879611098295,peak,25248
2026-05-02T13:24:15.969538,2.7196957881347616,peak,25265
2026-05-02T13:24:53.969538,2.4000838736063983,peak,25303
2026-05-02T13:25:32.969538,2.106928513430347,peak,25342
2026-05-02T13:26:14.969538,6.078307534464248,peak,25384
2026-05-02T13:26:27.969538,2.1263901685874607,peak,25397
2026-05-02T13:26:48.969538,2.4790871966413857,peak,25418
2026-05-02T13:27:52.969538,2.8430638198338736,peak,25482
2026-05-02T13:28:14.969538,5.790151621078293,peak,25504
2026-05-02T13:28:32.969538,3.5148679629596864,peak,25522
2026-05-02T13:28:48.969538,3.313013466869905,peak,25538
2026-05-02T13:28:55.969538,3.3520771049563503,peak,25545
2026-05-02T13:29:20.969538,2.0924913513038046,peak,25570
2026-05-02T13:30:12.969538,2.4357703877659187,peak,25622
2026-05-02T13:30:45.969538,2.322027172462332,peak,25655
2026-05-02T13:31:26.969538,3.775731880146466,peak,25696
2026-05-02T13:31:43.969538,2.983468763520581,peak,25713
2026-05-02T13:32:21.969538,4.322411523409436,peak,25751
2026-05-02T13:32:47.969538,2.837864865798572,peak,25777
2026-05-02T13:33:03.969538,2.293947862236315,peak,25793
2026-05-02T13:33:28.969538,2.084417291699776,peak,25818
2026-05-02T13:34:15.969538,4.798298438080066,peak,25865
2026-05-02T13:35:53.969538,3.46544651306253,peak,25963
2026-05-02T13:36:23.969538,2.610481993832672,peak,25993
2026-05-02T13:36:38.969538,2.211762935334028,peak,26008
2026-05-02T13:36:44.969538,8.61058774663346,peak,26014
2026-05-02T13:36:55.969538,2.59316526085319,peak,26025
2026-05-02T13:37:07.969538,4.274357576625612,peak,26037
2026-05-02T13:37:30.969538,2.259040241921884,peak,26060
2026-05-02T13:37:46.969538,2.437573499310288,peak,26076
2026-05-02T13:38:07.969538,3.0793052808944688,peak,26097
2026-05-02T13:38:20.969538,2.81913627928421,peak,26110
2026-05-02T13:39:17.969538,2.9935001584881302,peak,26167
2026-05-02T13:39:25.969538,5.095922350610823,peak,26175
2026-05-02T13:40:30.969538,3.773923951010981,peak,26240
2026-05-02T13:40:42.969538,4.463932575214676,peak,26252
2026-05-02T13:40:54.969538,2.18332259008601,peak,26264
2026-05-02T13:42:26.969538,3.743753111163184,peak,26356
2026-05-02T13:42:35.969538,4.650770614229419,peak,26365
2026-05-02T13:42:56.969538,3.106156918720273,peak,26386
2026-05-02T13:43:19.969538,2.970445981587352,peak,26409
2026-05-02T13:44:12.969538,2.688443683062697,peak,26462
2026-05-02T13:44:34.969538,2.064425646599926,peak,26484
2026-05-02T13:45:38.969538,2.057306088942485,peak,26548
2026-05-02T13:46:25.969538,2.279477809650792,peak,26595
2026-05-02T13:46:53.969538,3.5939606518171083,peak,26623
2026-05-02T13:47:23.969538,2.509453400892367,peak,26653
2026-05-02T13:48:45.969538,3.920457083360944,peak,26735
2026-05-02T13:48:57.969538,2.992552670097926,peak,26747
2026-05-02T13:49:03.969538,3.492612528882631,peak,26753
2026-05-02T13:49:24.969538,2.7120045458626127,peak,26774
2026-05-02T13:49:58.969538,2.806597524974667,peak,26808
2026-05-02T13:50:03.969538,4.572270149337838,peak,26813
2026-05-02T13:50:46.969538,2.553024837710195,peak,26856
2026-05-02T13:51:36.969538,2.755751533883619,peak,26906
2026-05-02T13:52:02.969538,4.110789030371781,peak,26932
2026-05-02T13:52:51.969538,2.629889501953293,peak,26981
2026-05-02T13:52:57.969538,2.878114001724744,peak,26987
2026-05-02T13:53:42.969538,3.0381014567996294,peak,27032
2026-05-02T13:53:53.969538,3.458309376539315,peak,27043
2026-05-02T13:53:59.969538,3.582443309182785,peak,27049
2026-05-02T13:54:44.969538,3.5034988541757395,peak,27094
2026-05-02T13:55:06.969538,2.280681181303977,peak,27116
2026-05-02T13:55:44.969538,2.321113622613018,peak,27154
2026-05-02T13:56:13.969538,5.796343263944225,peak,27183
2026-05-02T13:56:41.969538,2.023283945114073,peak,27211
2026-05-02T13:57:15.969538,2.017048178789473,peak,27245
2026-05-02T13:57:20.969538,4.98067186213204,peak,27250
2026-05-02T13:58:09.969538,3.7368112808413887,peak,27299
2026-05-02T13:58:30.969538,2.334099711324958,peak,27320
2026-05-02T13:58:52.969538,2.223735589000668,peak,27342
2026-05-02T13:59:03.969538,2.065194337376987,peak,27353
2026-05-02T13:59:22.969538,2.0034388713536253,peak,27372
2026-05-02T13:59:29.969538,2.3930987238402253,peak,27379
2026-05-02T13:59:39.969538,4.526837288345609,peak,27389
2026-05-02T13:59:52.969538,6.400468658366535,peak,27402
2026-05-02T14:00:08.969538,2.8753149981750816,peak,27418
2026-05-02T14:00:22.969538,4.127031468429801,peak,27432
2026-05-02T14:00:43.969538,2.6173369025197224,peak,27453
2026-05-02T14:00:57.969538,2.994170880100748,peak,27467
2026-05-02T14:01:11.969538,4.297077321843187,peak,27481
2026-05-02T14:01:31.969538,3.324543106753691,peak,27501
2026-05-02T14:01:40.969538,4.477404580674968,peak,27510
2026-05-02T14:02:06.969538,2.840151282003541,peak,27536
2026-05-02T14:02:29.969538,2.0021833500707333,peak,27559
2026-05-02T14:02:44.969538,5.473531916492708,peak,27574
2026-05-02T14:02:53.969538,4.402647764138838,peak,27583
2026-05-02T14:03:25.969538,2.8906318591623426,peak,27615
2026-05-02T14:03:44.969538,2.7907686445240336,peak,27634
2026-05-02T14:04:00.969538,2.356623350559836,peak,27650
2026-05-02T14:04:41.969538,4.307743425368686,peak,27691
2026-05-02T14:04:47.969538,3.3123216018521213,peak,27697
2026-05-02T14:05:04.969538,2.79209750885469,peak,27714
2026-05-02T14:05:14.969538,4.119910587994675,peak,27724
2026-05-02T14:05:31.969538,2.6314036218055183,peak,27741
2026-05-02T14:05:45.969538,3.2772633834532416,peak,27755
2026-05-02T14:06:08.969538,2.00153070691383,peak,27778
2026-05-02T14:06:21.969538,5.008937465215093,peak,27791
2026-05-02T14:06:33.969538,2.701454055383512,peak,27803
2026-05-02T14:06:46.969538,2.568301524141197,peak,27816
2026-05-02T14:07:08.969538,2.643886463492562,peak,27838
2026-05-02T14:07:21.969538,2.225312769697379,peak,27851
2026-05-02T14:07:42.969538,2.1923357711668894,peak,27872
2026-05-02T14:08:11.969538,5.630475362311628,peak,27901
2026-05-02T14:08:44.969538,2.534378473142171,peak,27934
2026-05-02T14:09:13.969538,2.8874163993451374,peak,27963
2026-05-02T14:09:28.969538,7.781277029804293,peak,27978
2026-05-02T14:09:43.969538,3.076940374509032,peak,27993
2026-05-02T14:09:51.969538,2.232777006390767,peak,28001
2026-05-02T14:09:59.969538,2.6022081896363694,peak,28009
2026-05-02T14:10:43.969538,3.0660828582381208,peak,28053
2026-05-02T14:10:52.969538,3.829031946733847,peak,28062
2026-05-02T14:11:01.969538,2.0917570398528293,peak,28071
2026-05-02T14:11:16.969538,2.3942303801904785,peak,28086
2026-05-02T14:11:36.969538,3.0631599026150926,peak,28106
2026-05-02T14:11:55.969538,6.108755844413846,peak,28125
2026-05-02T14:12:02.969538,2.676909740572276,peak,28132
2026-05-02T14:12:08.969538,2.994389479283745,peak,28138
2026-05-02T14:12:49.969538,2.0730985991720496,peak,28179
2026-05-02T14:13:40.969538,5.429168600188579,peak,28230
2026-05-02T14:14:01.969538,2.934311038052805,peak,28251
2026-05-02T14:14:37.969538,3.795432644825967,peak,28287
2026-05-02T14:15:01.969538,5.573793034843265,peak,28311
2026-05-02T14:15:06.969538,3.0144081093384187,peak,28316
2026-05-02T14:15:22.969538,2.812025362616948,peak,28332
2026-05-02T14:15:31.969538,4.744216961291452,peak,28341
2026-05-02T14:15:57.969538,2.18532444467412,peak,28367
2026-05-02T14:16:07.969538,2.5397043540298765,peak,28377
2026-05-02T14:16:16.969538,2.239634833672851,peak,28386
2026-05-02T14:16:35.969538,7.474851042076421,peak,28405
2026-05-02T14:16:43.969538,2.656226959373606,peak,28413
2026-05-02T14:17:04.969538,3.221003175038878,peak,28434
2026-05-02T14:17:23.969538,2.95232432445,peak,28453
2026-05-02T14:17:35.969538,2.0444415656307293,peak,28465
2026-05-02T14:17:52.969538,2.603156517819017,peak,28482
2026-05-02T14:18:07.969538,2.3601035776723074,peak,28497
2026-05-02T14:18:30.969538,3.263958705994364,peak,28520
2026-05-02T14:19:04.969538,2.0817799327371582,peak,28554
2026-05-02T14:19:17.969538,2.0239296773975544,peak,28567
2026-05-02T14:19:33.969538,2.9566936388417697,peak,28583
2026-05-02T14:19:43.969538,3.308818234871303,peak,28593
2026-05-02T14:20:16.969538,2.89273646512855,peak,28626
2026-05-02T14:20:26.969538,2.9029187059833177,peak,28636
2026-05-02T14:20:56.969538,2.202684810294929,peak,28666
2026-05-02T14:21:23.969538,3.484059384219595,peak,28693
2026-05-02T14:21:29.969538,3.583607988918052,peak,28699
2026-05-02T14:21:50.969538,3.813503573174008,peak,28720
2026-05-02T14:22:03.969538,2.645118577866508,peak,28733
2026-05-02T14:22:13.969538,4.23564039757069,peak,28743
2026-05-02T14:22:36.969538,4.970331403864858,peak,28766
2026-05-02T14:22:59.969538,2.5243239449973967,peak,28789
2026-05-02T14:23:37.969538,5.099906953811853,peak,28827
2026-05-02T14:23:45.969538,3.1346749420540214,peak,28835
2026-05-02T14:23:59.969538,2.764623123441735,peak,28849
2026-05-02T14:24:08.969538,2.0619566156862863,peak,28858
2026-05-02T14:24:32.969538,3.9397665887963256,peak,28882
2026-05-02T14:24:55.969538,2.960276209194236,peak,28905
2026-05-02T14:25:00.969538,2.115418448580761,peak,28910
2026-05-02T14:25:07.969538,2.1497640615619877,peak,28917
2026-05-02T14:25:14.969538,2.640304482661866,peak,28924
2026-05-02T14:26:16.969538,5.387791791394968,peak,28986
2026-05-02T14:26:43.969538,2.138449362066684,peak,29013
2026-05-02T14:26:54.969538,2.8447328329272232,peak,29024
2026-05-02T14:27:24.969538,3.0748884715992464,peak,29054
2026-05-02T14:27:53.969538,3.314266955024476,peak,29083
2026-05-02T14:28:32.969538,2.183417071341952,peak,29122
2026-05-02T14:29:04.969538,2.060472706144865,peak,29154
2026-05-02T14:30:23.969538,5.5088475765908775,peak,29233
2026-05-02T14:30:56.969538,2.0385453110044414,peak,29266
2026-05-02T14:31:28.969538,3.703698216177692,peak,29298
2026-05-02T14:31:41.969538,4.061189629407035,peak,29311
2026-05-02T14:31:57.969538,3.0305389659617643,peak,29327
2026-05-02T14:32:24.969538,2.7396096872697866,peak,29354
2026-05-02T14:33:06.969538,3.32142742482605,peak,29396
2026-05-02T14:33:15.969538,2.1823368152449296,peak,29405
2026-05-02T14:34:21.969538,2.265137841910579,peak,29471
2026-05-02T14:34:38.969538,2.6421381198078047,peak,29488
2026-05-02T14:35:03.969538,2.4676942376814344,peak,29513
2026-05-02T14:35:13.969538,5.926214645335017,peak,29523
2026-05-02T14:36:00.969538,4.04974813216429,peak,29570
2026-05-02T14:36:11.969538,3.967394261775762,peak,29581
2026-05-02T14:37:24.969538,2.280898449157046,peak,29654
2026-05-02T14:38:01.969538,3.930478593603464,peak,29691
2026-05-02T14:38:23.969538,5.622208224047985,peak,29713
2026-05-02T14:39:12.969538,2.206965676679991,peak,29762
2026-05-02T14:39:23.969538,2.396366057209969,peak,29773
2026-05-02T14:40:01.969538,2.0299799150217863,peak,29811
2026-05-02T14:40:12.969538,2.102077314667169,peak,29822
2026-05-02T14:40:25.969538,2.4285259779118906,peak,29835
2026-05-02T14:40:38.969538,2.384277514869254,peak,29848
2026-05-02T14:41:01.969538,4.56429929463965,peak,29871
2026-05-02T14:42:21.969538,2.0696170779555154,peak,29951
2026-05-02T14:42:34.969538,2.6347984919164475,peak,29964
2026-05-02T14:43:07.969538,3.521998765350403,peak,29997
2026-05-02T14:43:21.969538,7.570902120741833,peak,30011
2026-05-02T14:43:35.969538,4.733817140848488,peak,30025
2026-05-02T14:43:54.969538,2.6247935144688186,peak,30044
2026-05-02T14:44:04.969538,2.2557570136992875,peak,30054
2026-05-02T14:44:13.969538,4.15457455765138,peak,30063
2026-05-02T14:44:26.969538,2.89316140301729,peak,30076
2026-05-02T14:44:57.969538,2.525018712607087,peak,30107
2026-05-02T14:45:09.969538,2.8677542149890582,peak,30119
2026-05-02T14:45:38.969538,2.1596956593101084,peak,30148
2026-05-02T14:45:49.969538,3.551646662949421,peak,30159
2026-05-02T14:46:13.969538,3.01347745528946,peak,30183
2026-05-02T14:46:21.969538,4.506602439439687,peak,30191
2026-05-02T14:46:32.969538,2.193420239590403,peak,30202
2026-05-02T14:47:14.969538,4.02087959518036,peak,30244
2026-05-02T14:47:23.969538,2.118321866662849,peak,30253
2026-05-02T14:48:16.969538,5.092695730753484,peak,30306
2026-05-02T14:48:35.969538,2.4300884695797733,peak,30325
2026-05-02T14:48:58.969538,2.7282185821085148,peak,30348
2026-05-02T14:49:20.969538,2.551952307237232,peak,30370
2026-05-02T14:49:40.969538,3.55496202485871,peak,30390
2026-05-02T14:50:22.969538,2.589760691835229,peak,30432
2026-05-02T14:50:27.969538,2.5114212358919854,peak,30437
2026-05-02T14:50:51.969538,7.163078897428355,peak,30461
2026-05-02T14:51:13.969538,2.32806837991177,peak,30483
2026-05-02T14:51:47.969538,3.899793532494607,peak,30517
2026-05-02T14:52:10.969538,3.7670174891332886,peak,30540
2026-05-02T14:52:25.969538,2.992963944011191,peak,30555
2026-05-02T14:52:31.969538,2.288281503212504,peak,30561
2026-05-02T14:52:39.969538,3.446039103784278,peak,30569
2026-05-02T14:53:11.969538,4.072876090417086,peak,30601
2026-05-02T14:53:18.969538,2.1594472529369058,peak,30608
2026-05-02T14:53:31.969538,5.03827433558919,peak,30621
2026-05-02T14:53:51.969538,2.306948343713705,peak,30641
2026-05-02T14:54:24.969538,4.724830058658472,peak,30674
2026-05-02T14:54:36.969538,3.121239986884991,peak,30686
2026-05-02T14:54:51.969538,3.245935769417911,peak,30701
2026-05-02T14:55:22.969538,2.786190208846403,peak,30732
2026-05-02T14:55:29.969538,2.0557302541643288,peak,30739
2026-05-02T14:56:04.969538,2.835249220436862,peak,30774
2026-05-02T14:56:26.969538,2.8808996152585395,peak,30796
2026-05-02T14:56:39.969538,4.551290676342248,peak,30809
2026-05-02T14:57:11.969538,2.399710368140262,peak,30841
2026-05-02T14:57:25.969538,3.464001150969564,peak,30855
2026-05-02T14:58:15.969538,6.1849053327987615,peak,30905
2026-05-02T14:59:19.969538,2.202865405371487,peak,30969
2026-05-02T14:59:43.969538,3.231304155563679,peak,30993
2026-05-02T14:59:54.969538,2.9875070773967685,peak,31004
2026-05-02T15:00:12.969538,5.86192388797837,peak,31022
2026-05-02T15:01:36.969538,2.105160672360116,peak,31106
2026-05-02T15:01:50.969538,3.2471924262428487,peak,31120
2026-05-02T15:01:57.969538,6.214488316066179,peak,31127
2026-05-02T15:02:13.969538,2.6229736673475013,peak,31143
2026-05-02T15:02:28.969538,4.025861182412997,peak,31158
2026-05-02T15:02:51.969538,2.1767505283948205,peak,31181
2026-05-02T15:03:15.969538,2.697427315655448,peak,31205
2026-05-02T15:03:21.969538,2.481625172901526,peak,31211
2026-05-02T15:03:52.969538,2.5419656732507607,peak,31242
2026-05-02T15:04:32.969538,3.357492239726444,peak,31282
2026-05-02T15:04:38.969538,2.293820990702324,peak,31288
2026-05-02T15:04:49.969538,2.5821900155503847,peak,31299
2026-05-02T15:05:21.969538,6.629710132668142,peak,31331
2026-05-02T15:07:59.969538,2.6223110764873425,peak,31489
2026-05-02T15:08:13.969538,7.082759959373824,peak,31503
2026-05-02T15:08:48.969538,3.809439047739568,peak,31538
2026-05-02T15:09:19.969538,5.457301992743266,peak,31569
2026-05-02T15:09:24.969538,2.078704489506523,peak,31574
2026-05-02T15:09:39.969538,3.417620668693505,peak,31589
2026-05-02T15:09:47.969538,3.145664688696121,peak,31597
2026-05-02T15:10:00.969538,2.221752767969267,peak,31610
2026-05-02T15:10:22.969538,5.33880462542479,peak,31632
2026-05-02T15:12:14.969538,2.8325376596278824,peak,31744
2026-05-02T15:12:38.969538,2.849720429011218,peak,31768
2026-05-02T15:13:17.969538,4.458848072945591,peak,31807
2026-05-02T15:13:45.969538,2.2132524211641305,peak,31835
2026-05-02T15:13:50.969538,4.494431788959589,peak,31840
2026-05-02T15:14:09.969538,4.979605246686863,peak,31859
2026-05-02T15:14:23.969538,2.03366701160132,peak,31873
2026-05-02T15:14:33.969538,2.2792363704057874,peak,31883
2026-05-02T15:15:05.969538,2.5036142604908243,peak,31915
2026-05-02T15:15:16.969538,2.4340913459864963,peak,31926
2026-05-02T15:15:26.969538,2.279614914442019,peak,31936
2026-05-02T15:16:04.969538,2.056049005232412,peak,31974
2026-05-02T15:16:20.969538,8.305822135066684,peak,31990
2026-05-02T15:16:59.969538,5.261235473767236,peak,32029
2026-05-02T15:17:32.969538,2.8799297813609868,peak,32062
2026-05-02T15:17:45.969538,2.214312709871416,peak,32075
2026-05-02T15:18:00.969538,2.3584533009791597,peak,32090
2026-05-02T15:18:36.969538,2.185887010732229,peak,32126
2026-05-02T15:18:43.969538,2.262232201437945,peak,32133
2026-05-02T15:19:15.969538,2.870020173063698,peak,32165
2026-05-02T15:20:01.969538,3.9402948552307056,peak,32211
2026-05-02T15:20:16.969538,2.001170713373605,peak,32226
2026-05-02T15:20:27.969538,2.4005988987914737,peak,32237
2026-05-02T15:20:45.969538,3.229687248176334,peak,32255
2026-05-02T15:21:08.969538,5.440932863012414,peak,32278
2026-05-02T15:21:15.969538,3.233483973715419,peak,32285
2026-05-02T15:21:22.969538,3.894657425524312,peak,32292
2026-05-02T15:21:39.969538,2.3642634113095338,peak,32309
2026-05-02T15:21:51.969538,4.571788004994122,peak,32321
2026-05-02T15:22:28.969538,3.0784714755002565,peak,32358
2026-05-02T15:22:41.969538,2.792206803223883,peak,32371
2026-05-02T15:22:47.969538,2.264863240399047,peak,32377
2026-05-02T15:23:00.969538,3.7455761056573817,peak,32390
2026-05-02T15:23:26.969538,2.059437686823344,peak,32416
2026-05-02T15:23:48.969538,5.527640183284846,peak,32438
2026-05-02T15:24:06.969538,3.1669824684504966,peak,32456
2026-05-02T15:24:16.969538,2.1629164031088504,peak,32466
2026-05-02T15:24:22.969538,3.618437124070939,peak,32472
2026-05-02T15:24:31.969538,4.156287102949145,peak,32481
2026-05-02T15:24:43.969538,3.138025980199344,peak,32493
2026-05-02T15:24:51.969538,3.3015544189379846,peak,32501
2026-05-02T15:25:39.969538,2.5199805436576592,peak,32549
2026-05-02T15:25:54.969538,2.016193586083,peak,32564
2026-05-02T15:26:50.969538,7.387286498985089,peak,32620
2026-05-02T15:26:55.969538,3.540060664066247,peak,32625
2026-05-02T15:27:02.969538,2.053058439341563,peak,32632
2026-05-02T15:27:15.969538,2.0918466322132816,peak,32645
2026-05-02T15:27:30.969538,3.0346810197830187,peak,32660
2026-05-02T15:27:36.969538,2.0505803191326795,peak,32666
2026-05-02T15:27:44.969538,2.686471944617205,peak,32674
2026-05-02T15:28:06.969538,4.529712640510146,peak,32696
2026-05-02T15:28:20.969538,2.8325720164975827,peak,32710
2026-05-02T15:28:43.969538,2.4020309839931264,peak,32733
2026-05-02T15:29:00.969538,4.095680324193996,peak,32750
2026-05-02T15:29:14.969538,2.3968660171865386,peak,32764
2026-05-02T15:29:29.969538,8.688736630075267,peak,32779
2026-05-02T15:29:38.969538,2.481513881943989,peak,32788
2026-05-02T15:30:05.969538,3.621459916284653,peak,32815
2026-05-02T15:30:15.969538,2.179167113026018,peak,32825
2026-05-02T15:30:21.969538,5.138942638921225,peak,32831
2026-05-02T15:30:39.969538,2.0435703672781744,peak,32849
2026-05-02T15:31:57.969538,3.13674569140942,peak,32927
2026-05-02T15:32:32.969538,2.083302092400269,peak,32962
2026-05-02T15:32:48.969538,3.159519750255705,peak,32978
2026-05-02T15:33:47.969538,2.2398629258632137,peak,33037
2026-05-02T15:34:20.969538,2.1128950598973906,peak,33070
2026-05-02T15:34:47.969538,3.788300007471172,peak,33097
2026-05-02T15:35:46.969538,2.2545189259171914,peak,33156
2026-05-02T15:35:53.969538,2.701711536959304,peak,33163
2026-05-02T15:36:03.969538,2.1854717528061034,peak,33173
2026-05-02T15:37:11.969538,4.379570167152946,peak,33241
