time_center_iso,zscore,kind,idx_local
2026-05-02T10:02:05.969538,2.244553977195527,peak,13135
2026-05-02T10:02:28.969538,2.672329594959264,peak,13158
2026-05-02T10:02:50.969538,4.0631723108411375,peak,13180
2026-05-02T10:02:59.969538,4.944205386480844,peak,13189
2026-05-02T10:03:05.969538,2.3072308290010164,peak,13195
2026-05-02T10:03:10.969538,3.785459853824793,peak,13200
2026-05-02T10:03:26.969538,2.4192262184717355,peak,13216
2026-05-02T10:03:34.969538,2.335101311697779,peak,13224
2026-05-02T10:03:41.969538,3.093937341058095,peak,13231
2026-05-02T10:03:55.969538,2.397559477482744,peak,13245
2026-05-02T10:04:03.969538,2.360598716391144,peak,13253
2026-05-02T10:04:09.969538,2.649465765098091,peak,13259
2026-05-02T10:04:18.969538,2.5134454824511723,peak,13268
2026-05-02T10:04:24.969538,2.694604681289016,peak,13274
2026-05-02T10:05:04.969538,2.275899118801325,peak,13314
2026-05-02T10:05:11.969538,2.8023186467004497,peak,13321
2026-05-02T10:05:43.969538,2.5765725297660507,peak,13353
2026-05-02T10:07:05.969538,2.709032654616399,peak,13435
2026-05-02T10:07:23.969538,2.41393677436614,peak,13453
2026-05-02T10:07:51.969538,2.074721694645874,peak,13481
2026-05-02T10:08:14.969538,3.2108938976205086,peak,13504
2026-05-02T10:08:24.969538,2.298390634431823,peak,13514
2026-05-02T10:09:34.969538,2.9763653615520766,peak,13584
2026-05-02T10:10:49.969538,2.333116412206523,peak,13659
2026-05-02T10:10:56.969538,2.214159584473528,peak,13666
2026-05-02T10:11:01.969538,4.425781113104408,peak,13671
2026-05-02T10:11:37.969538,2.131094725864871,peak,13707
2026-05-02T10:11:57.969538,2.2716198711825824,peak,13727
2026-05-02T10:12:10.969538,2.535091717989604,peak,13740
2026-05-02T10:12:46.969538,2.0418267211688894,peak,13776
2026-05-02T10:13:50.969538,3.5290895975834053,peak,13840
2026-05-02T10:14:12.969538,2.1131326999462448,peak,13862
2026-05-02T10:15:19.969538,2.3270898734468624,peak,13929
2026-05-02T10:15:24.969538,2.218542560398631,peak,13934
2026-05-02T10:16:59.969538,3.200538812184305,peak,14029
2026-05-02T10:17:42.969538,2.305839942818556,peak,14072
2026-05-02T10:18:06.969538,2.758725133939947,peak,14096
2026-05-02T10:18:37.969538,2.4188454552779035,peak,14127
2026-05-02T10:18:57.969538,2.0443325503547887,peak,14147
2026-05-02T10:21:04.969538,2.3794427902648407,peak,14274
2026-05-02T10:21:18.969538,2.6368611083670173,peak,14288
2026-05-02T10:22:45.969538,2.9692032254953573,peak,14375
2026-05-02T10:23:52.969538,2.7611997378501187,peak,14442
2026-05-02T10:24:09.969538,2.807276953639391,peak,14459
2026-05-02T10:25:06.969538,3.4786125907112373,peak,14516
2026-05-02T10:25:11.969538,3.726076650298445,peak,14521
2026-05-02T10:26:04.969538,2.961931193416521,peak,14574
2026-05-02T10:26:20.969538,2.832834094483518,peak,14590
2026-05-02T10:26:25.969538,5.635055470948872,peak,14595
2026-05-02T10:26:31.969538,2.445737250423703,peak,14601
2026-05-02T10:26:43.969538,2.0002002516034807,peak,14613
2026-05-02T10:27:50.969538,3.1713497729324875,peak,14680
2026-05-02T10:28:51.969538,2.3622262517114234,peak,14741
2026-05-02T10:30:12.969538,2.215844656027727,peak,14822
2026-05-02T10:32:44.969538,2.1569926707965594,peak,14974
2026-05-02T10:33:12.969538,2.807562874115315,peak,15002
2026-05-02T10:33:43.969538,3.4634794601947867,peak,15033
2026-05-02T10:33:53.969538,2.0715860743864267,peak,15043
2026-05-02T10:34:03.969538,2.173599526159096,peak,15053
2026-05-02T10:34:09.969538,2.529103083426351,peak,15059
2026-05-02T10:34:32.969538,2.565560654781601,peak,15082
2026-05-02T10:34:47.969538,3.660949920263759,peak,15097
2026-05-02T10:34:58.969538,3.376855331530244,peak,15108
2026-05-02T10:35:14.969538,2.223883072146843,peak,15124
2026-05-02T10:35:37.969538,2.601442070686561,peak,15147
2026-05-02T10:35:58.969538,2.350836673650494,peak,15168
2026-05-02T10:36:22.969538,2.182072589288003,peak,15192
2026-05-02T10:36:33.969538,2.544006798100183,peak,15203
2026-05-02T10:36:49.969538,2.604621181784873,peak,15219
2026-05-02T10:37:57.969538,2.2751436830030887,peak,15287
2026-05-02T10:38:11.969538,3.707827004056036,peak,15301
2026-05-02T10:38:45.969538,2.369925053689015,peak,15335
2026-05-02T10:38:55.969538,2.4152258890882785,peak,15345
2026-05-02T10:39:21.969538,3.287428365097013,peak,15371
2026-05-02T10:39:49.969538,2.356068270078581,peak,15399
2026-05-02T10:41:27.969538,2.283506811198005,peak,15497
2026-05-02T10:43:01.969538,2.4866948064357586,peak,15591
2026-05-02T10:43:23.969538,2.345760202474674,peak,15613
2026-05-02T10:44:49.969538,2.361858142213777,peak,15699
2026-05-02T10:45:37.969538,2.349416640187479,peak,15747
2026-05-02T10:45:43.969538,2.025664527471958,peak,15753
2026-05-02T10:46:09.969538,3.054703052105888,peak,15779
2026-05-02T10:47:33.969538,2.5455898582055774,peak,15863
2026-05-02T10:47:40.969538,2.149912940431033,peak,15870
2026-05-02T10:48:45.969538,2.2634986416998437,peak,15935
2026-05-02T10:48:52.969538,2.5834223453396823,peak,15942
2026-05-02T10:49:45.969538,2.7319967562202563,peak,15995
2026-05-02T10:49:50.969538,2.1430773028029426,peak,16000
2026-05-02T10:51:00.969538,2.7015017420585683,peak,16070
2026-05-02T10:51:32.969538,2.131366249485757,peak,16102
2026-05-02T10:52:46.969538,3.421165341191005,peak,16176
2026-05-02T10:53:29.969538,2.5681699064186856,peak,16219
2026-05-02T10:54:01.969538,3.901369720529247,peak,16251
2026-05-02T10:54:41.969538,2.2890211886522285,peak,16291
2026-05-02T10:55:15.969538,2.7347641594260232,peak,16325
2026-05-02T10:55:27.969538,2.5069393229919337,peak,16337
2026-05-02T10:55:36.969538,2.4662364625489643,peak,16346
2026-05-02T10:55:44.969538,2.21986855458494,peak,16354
2026-05-02T10:56:10.969538,2.101051644227696,peak,16380
2026-05-02T10:56:15.969538,2.139520910014689,peak,16385
2026-05-02T10:57:59.969538,2.167952539646437,peak,16489
2026-05-02T10:58:17.969538,2.715572747185278,peak,16507
2026-05-02T10:58:29.969538,2.028559491937636,peak,16519
2026-05-02T10:58:41.969538,2.107993712438085,peak,16531
2026-05-02T10:58:51.969538,3.0216606317378547,peak,16541
2026-05-02T10:59:12.969538,2.4287566949113533,peak,16562
2026-05-02T10:59:19.969538,2.451621443175808,peak,16569
2026-05-02T11:00:07.969538,2.011456771604178,peak,16617
2026-05-02T11:00:46.969538,2.163000437094724,peak,16656
2026-05-02T11:01:00.969538,2.7345361220700584,peak,16670
2026-05-02T11:01:14.969538,2.0941278057432213,peak,16684
2026-05-02T11:01:47.969538,2.8837982950983414,peak,16717
2026-05-02T11:01:52.969538,2.251462385286313,peak,16722
2026-05-02T11:03:10.969538,2.072868826091538,peak,16800
2026-05-02T11:03:44.969538,4.149762436652073,peak,16834
2026-05-02T11:04:27.969538,2.370917932301692,peak,16877
2026-05-02T11:05:24.969538,2.2675908150626976,peak,16934
2026-05-02T11:06:55.969538,2.0177298549196894,peak,17025
2026-05-02T11:07:12.969538,2.31496251582432,peak,17042
2026-05-02T11:08:08.969538,2.180702131605277,peak,17098
2026-05-02T11:09:18.969538,2.637102256679765,peak,17168
2026-05-02T11:10:16.969538,2.1054632877441275,peak,17226
2026-05-02T11:11:17.969538,2.6463941575766383,peak,17287
2026-05-02T11:11:47.969538,3.0269447149869246,peak,17317
2026-05-02T11:12:12.969538,2.283934263143611,peak,17342
2026-05-02T11:12:46.969538,2.3141927794698898,peak,17376
2026-05-02T11:14:42.969538,2.9323032514076988,peak,17492
2026-05-02T11:15:08.969538,2.073558443411639,peak,17518
2026-05-02T11:15:30.969538,2.1810882579445066,peak,17540
2026-05-02T11:17:06.969538,2.6270584493629903,peak,17636
2026-05-02T11:17:18.969538,2.6701269442307343,peak,17648
2026-05-02T11:18:16.969538,2.590591104982708,peak,17706
2026-05-02T11:18:31.969538,2.109067284979996,peak,17721
2026-05-02T11:18:48.969538,2.551688638145745,peak,17738
2026-05-02T11:19:03.969538,3.3683425090191825,peak,17753
2026-05-02T11:19:30.969538,2.8317412093905188,peak,17780
2026-05-02T11:19:38.969538,2.5471422882686867,peak,17788
2026-05-02T11:19:43.969538,2.30882674898733,peak,17793
2026-05-02T11:20:02.969538,2.7192816938289543,peak,17812
2026-05-02T11:20:31.969538,2.435433731841921,peak,17841
2026-05-02T11:20:36.969538,2.718616296769887,peak,17846
2026-05-02T11:20:43.969538,2.6283295974979906,peak,17853
2026-05-02T11:20:58.969538,2.0506480291219997,peak,17868
2026-05-02T11:22:07.969538,2.010910566126019,peak,17937
2026-05-02T11:22:25.969538,2.178691239920336,peak,17955
2026-05-02T11:23:14.969538,2.997148634128469,peak,18004
2026-05-02T11:23:26.969538,2.737581633636452,peak,18016
2026-05-02T11:24:26.969538,3.1042387316487905,peak,18076
2026-05-02T11:25:07.969538,3.048913278729152,peak,18117
2026-05-02T11:25:53.969538,2.184624536939631,peak,18163
2026-05-02T11:26:09.969538,2.408539509197266,peak,18179
2026-05-02T11:26:14.969538,2.2725955415460013,peak,18184
2026-05-02T11:27:19.969538,2.3721993371161485,peak,18249
2026-05-02T11:27:29.969538,2.010852733861415,peak,18259
2026-05-02T11:29:27.969538,2.180288618615973,peak,18377
2026-05-02T11:29:37.969538,2.9710946042314963,peak,18387
2026-05-02T11:29:57.969538,2.337820361038102,peak,18407
2026-05-02T11:30:02.969538,3.2644331866287604,peak,18412
2026-05-02T11:31:02.969538,2.062491008370474,peak,18472
2026-05-02T11:31:09.969538,2.451472020597443,peak,18479
2026-05-02T11:32:14.969538,2.8978634249818835,peak,18544
2026-05-02T11:32:26.969538,2.208907689495131,peak,18556
2026-05-02T11:33:19.969538,3.039932775640992,peak,18609
2026-05-02T11:34:45.969538,2.2421999938372106,peak,18695
2026-05-02T11:35:03.969538,2.0529435424184723,peak,18713
2026-05-02T11:35:53.969538,2.333077097811052,peak,18763
2026-05-02T11:37:18.969538,2.656902602417811,peak,18848
2026-05-02T11:37:56.969538,2.5336271376366923,peak,18886
2026-05-02T11:38:38.969538,2.1367630900869017,peak,18928
2026-05-02T11:38:48.969538,2.173263595973032,peak,18938
2026-05-02T11:40:05.969538,2.829732062189341,peak,19015
2026-05-02T11:41:11.969538,2.7006278888036905,peak,19081
2026-05-02T11:42:28.969538,2.4802513302209035,peak,19158
2026-05-02T11:42:40.969538,2.91191397739639,peak,19170
2026-05-02T11:43:12.969538,2.8200609178610647,peak,19202
2026-05-02T11:43:20.969538,2.6414733451241545,peak,19210
2026-05-02T11:43:41.969538,2.294741158201985,peak,19231
2026-05-02T11:43:47.969538,2.108491568295904,peak,19237
2026-05-02T11:44:04.969538,2.9611259914196872,peak,19254
2026-05-02T11:44:13.969538,2.0747549778641825,peak,19263
2026-05-02T11:45:24.969538,2.203603315948553,peak,19334
2026-05-02T11:45:31.969538,2.3908655646005204,peak,19341
2026-05-02T11:46:30.969538,2.072570223373784,peak,19400
2026-05-02T11:46:36.969538,2.267952194807787,peak,19406
2026-05-02T11:46:48.969538,2.155940003768719,peak,19418
2026-05-02T11:47:31.969538,2.24170316406049,peak,19461
2026-05-02T11:49:02.969538,2.5239719045169284,peak,19552
2026-05-02T11:49:09.969538,2.015163823890635,peak,19559
2026-05-02T11:50:11.969538,2.0517092859178567,peak,19621
2026-05-02T11:50:26.969538,2.202513606940523,peak,19636
2026-05-02T11:50:54.969538,2.267046238059511,peak,19664
2026-05-02T11:51:36.969538,2.626959942412414,peak,19706
2026-05-02T11:51:53.969538,2.002880893832586,peak,19723
2026-05-02T11:52:25.969538,3.63245869555083,peak,19755
2026-05-02T11:52:32.969538,2.192480817749612,peak,19762
2026-05-02T11:52:46.969538,2.821283346828152,peak,19776
2026-05-02T11:52:58.969538,2.318596523829478,peak,19788
2026-05-02T11:53:12.969538,3.25241366269028,peak,19802
2026-05-02T11:55:02.969538,2.137884339937238,peak,19912
2026-05-02T11:56:23.969538,2.350621717732416,peak,19993
2026-05-02T11:56:31.969538,3.141107311540977,peak,20001
2026-05-02T11:58:25.969538,2.3952426652527903,peak,20115
2026-05-02T11:58:51.969538,2.1934655688801903,peak,20141
2026-05-02T11:59:08.969538,2.9412120527532,peak,20158
2026-05-02T11:59:29.969538,2.7135881732242333,peak,20179
2026-05-02T11:59:40.969538,2.357817708286375,peak,20190
2026-05-02T11:59:48.969538,2.45728783820665,peak,20198
2026-05-02T11:59:59.969538,2.720403829295512,peak,20209
2026-05-02T12:00:16.969538,2.0396035845261813,peak,20226
2026-05-02T12:00:25.969538,3.383505687975302,peak,20235
2026-05-02T12:00:41.969538,3.216730251276404,peak,20251
2026-05-02T12:00:50.969538,2.541098071852467,peak,20260
2026-05-02T12:00:59.969538,3.651898797043128,peak,20269
2026-05-02T12:01:26.969538,2.105268881175805,peak,20296
2026-05-02T12:02:46.969538,3.449145343561045,peak,20376
2026-05-02T12:03:13.969538,2.5203946717563954,peak,20403
2026-05-02T12:03:22.969538,2.526020127313488,peak,20412
2026-05-02T12:04:06.969538,2.007395760438336,peak,20456
2026-05-02T12:04:17.969538,3.3296291866528023,peak,20467
2026-05-02T12:04:22.969538,2.723401820602767,peak,20472
2026-05-02T12:04:31.969538,4.197542842009029,peak,20481
2026-05-02T12:04:57.969538,2.6767768876075824,peak,20507
2026-05-02T12:06:07.969538,2.3960726835014405,peak,20577
2026-05-02T12:06:31.969538,2.2171246125788646,peak,20601
2026-05-02T12:07:07.969538,2.193352264902335,peak,20637
2026-05-02T12:07:16.969538,2.222934719456922,peak,20646
2026-05-02T12:07:45.969538,2.196977007746081,peak,20675
2026-05-02T12:07:54.969538,3.393445323153073,peak,20684
2026-05-02T12:08:01.969538,2.0838074136046147,peak,20691
2026-05-02T12:08:12.969538,2.882682095465052,peak,20702
2026-05-02T12:08:30.969538,2.974171378848725,peak,20720
2026-05-02T12:08:36.969538,2.529707144191443,peak,20726
2026-05-02T12:08:52.969538,2.0099868241153804,peak,20742
2026-05-02T12:08:58.969538,2.3271326524672413,peak,20748
2026-05-02T12:09:30.969538,2.1342799261541017,peak,20780
2026-05-02T12:09:49.969538,3.579603139616732,peak,20799
2026-05-02T12:11:06.969538,2.0659406738985364,peak,20876
2026-05-02T12:12:04.969538,2.8154895780915963,peak,20934
2026-05-02T12:12:27.969538,2.5482468390779,peak,20957
2026-05-02T12:13:51.969538,2.070932861587492,peak,21041
2026-05-02T12:14:05.969538,2.689906868388785,peak,21055
2026-05-02T12:14:31.969538,2.1423472434865287,peak,21081
2026-05-02T12:15:02.969538,2.05601569862541,peak,21112
2026-05-02T12:15:53.969538,2.281975153587924,peak,21163
2026-05-02T12:17:21.969538,2.901625353443188,peak,21251
2026-05-02T12:17:44.969538,2.5476108448960204,peak,21274
2026-05-02T12:18:24.969538,2.5766923949696143,peak,21314
2026-05-02T12:20:11.969538,2.644539621035152,peak,21421
2026-05-02T12:20:28.969538,2.0406328100597784,peak,21438
2026-05-02T12:20:40.969538,2.027268578382021,peak,21450
2026-05-02T12:20:52.969538,2.5383303013847964,peak,21462
2026-05-02T12:21:24.969538,2.2189657715449806,peak,21494
2026-05-02T12:21:29.969538,3.1297075487777577,peak,21499
2026-05-02T12:21:48.969538,3.0670173267536085,peak,21518
2026-05-02T12:22:00.969538,2.59196866235252,peak,21530
2026-05-02T12:22:13.969538,2.1463598966212776,peak,21543
2026-05-02T12:22:31.969538,3.857797682798756,peak,21561
2026-05-02T12:22:59.969538,2.0939987452355355,peak,21589
2026-05-02T12:23:32.969538,2.783654496996137,peak,21622
2026-05-02T12:23:39.969538,2.6610866977064487,peak,21629
2026-05-02T12:25:51.969538,3.11907386939428,peak,21761
2026-05-02T12:26:04.969538,2.352619604597192,peak,21774
2026-05-02T12:26:10.969538,2.41159863200175,peak,21780
2026-05-02T12:26:19.969538,2.0014360302705088,peak,21789
2026-05-02T12:26:50.969538,2.36542248930227,peak,21820
2026-05-02T12:26:55.969538,2.7961055797840517,peak,21825
2026-05-02T12:27:23.969538,2.142069890306589,peak,21853
2026-05-02T12:28:22.969538,2.901420426171925,peak,21912
2026-05-02T12:29:53.969538,2.070648826065592,peak,22003
2026-05-02T12:30:02.969538,2.150715018831096,peak,22012
2026-05-02T12:30:35.969538,2.075699291934052,peak,22045
2026-05-02T12:31:01.969538,2.322798375380529,peak,22071
2026-05-02T12:31:57.969538,2.5921639410743644,peak,22127
2026-05-02T12:32:46.969538,3.616267168834468,peak,22176
2026-05-02T12:32:55.969538,3.145645543974614,peak,22185
2026-05-02T12:33:13.969538,2.019904454631212,peak,22203
2026-05-02T12:33:21.969538,2.012527287866732,peak,22211
2026-05-02T12:33:58.969538,2.032221344871909,peak,22248
2026-05-02T12:34:40.969538,2.0845058289889336,peak,22290
2026-05-02T12:34:45.969538,2.331975608878798,peak,22295
2026-05-02T12:35:22.969538,2.4672286387472253,peak,22332
2026-05-02T12:35:56.969538,2.038525720354201,peak,22366
2026-05-02T12:36:35.969538,2.1849137015221136,peak,22405
2026-05-02T12:36:45.969538,3.711417651389062,peak,22415
2026-05-02T12:36:57.969538,3.809514961369436,peak,22427
2026-05-02T12:37:12.969538,2.039599369487527,peak,22442
2026-05-02T12:37:28.969538,2.204658630241855,peak,22458
2026-05-02T12:37:50.969538,2.117639927561706,peak,22480
2026-05-02T12:38:30.969538,2.016993144146157,peak,22520
2026-05-02T12:39:06.969538,3.2602411096465502,peak,22556
2026-05-02T12:41:05.969538,2.178064232839789,peak,22675
2026-05-02T12:41:47.969538,2.0994601697321045,peak,22717
2026-05-02T12:42:50.969538,2.048158671831398,peak,22780
2026-05-02T12:43:26.969538,2.532210013843792,peak,22816
2026-05-02T12:43:39.969538,2.346935873118666,peak,22829
2026-05-02T12:44:11.969538,2.8921316695528225,peak,22861
2026-05-02T12:45:09.969538,2.2605265872681604,peak,22919
2026-05-02T12:45:39.969538,2.1863966504185868,peak,22949
2026-05-02T12:45:54.969538,2.6418125800168317,peak,22964
2026-05-02T12:46:12.969538,2.133920581657798,peak,22982
2026-05-02T12:47:04.969538,2.1971598165892208,peak,23034
2026-05-02T12:47:18.969538,2.0220081791582856,peak,23048
2026-05-02T12:47:26.969538,2.381026366926542,peak,23056
2026-05-02T12:47:52.969538,2.305362064359406,peak,23082
2026-05-02T12:48:02.969538,2.098275996282564,peak,23092
2026-05-02T12:48:07.969538,2.1092069014071546,peak,23097
2026-05-02T12:48:40.969538,2.2085781962648774,peak,23130
2026-05-02T12:49:23.969538,3.801137759667599,peak,23173
2026-05-02T12:50:45.969538,2.009480965550153,peak,23255
2026-05-02T12:51:10.969538,4.943535565750319,peak,23280
2026-05-02T12:52:22.969538,2.168578260736255,peak,23352
2026-05-02T12:52:38.969538,2.462659082204511,peak,23368
2026-05-02T12:52:49.969538,2.2283262265867863,peak,23379
2026-05-02T12:54:25.969538,3.1262577145535912,peak,23475
2026-05-02T12:54:31.969538,2.1164827052907844,peak,23481
2026-05-02T12:55:03.969538,4.517580242071508,peak,23513
2026-05-02T12:55:13.969538,2.808325689111003,peak,23523
2026-05-02T12:55:37.969538,2.6057560718412147,peak,23547
2026-05-02T12:56:29.969538,3.4007145373681973,peak,23599
2026-05-02T12:56:43.969538,2.2746294685453794,peak,23613
2026-05-02T12:56:54.969538,2.4885370206223216,peak,23624
2026-05-02T12:57:09.969538,2.17086209332476,peak,23639
2026-05-02T12:58:51.969538,2.7609541546030067,peak,23741
2026-05-02T12:59:19.969538,2.4721017232860336,peak,23769
2026-05-02T12:59:44.969538,2.0791717973705444,peak,23794
2026-05-02T13:01:51.969538,2.7106002970168026,peak,23921
2026-05-02T13:01:58.969538,2.348030568768283,peak,23928
2026-05-02T13:02:12.969538,2.448128954145355,peak,23942
2026-05-02T13:02:18.969538,2.4341027294659767,peak,23948
2026-05-02T13:02:45.969538,2.6495731567490264,peak,23975
2026-05-02T13:03:00.969538,2.654661195828341,peak,23990
2026-05-02T13:03:44.969538,2.143664304726893,peak,24034
2026-05-02T13:04:26.969538,2.4211494302781342,peak,24076
2026-05-02T13:05:23.969538,2.800087606396152,peak,24133
2026-05-02T13:06:18.969538,2.450617987815649,peak,24188
2026-05-02T13:07:19.969538,2.023381705795972,peak,24249
2026-05-02T13:09:10.969538,2.0485023150735,peak,24360
2026-05-02T13:09:18.969538,2.0683692899251627,peak,24368
2026-05-02T13:09:30.969538,2.940968903447644,peak,24380
2026-05-02T13:09:42.969538,4.530544433425682,peak,24392
2026-05-02T13:09:52.969538,2.1440297412328624,peak,24402
2026-05-02T13:10:00.969538,2.4183462257485195,peak,24410
2026-05-02T13:10:38.969538,3.1166312685849333,peak,24448
2026-05-02T13:10:59.969538,2.3278557040792878,peak,24469
2026-05-02T13:11:27.969538,2.716335886606655,peak,24497
2026-05-02T13:12:04.969538,2.3707286053929013,peak,24534
2026-05-02T13:12:22.969538,2.7014339587623515,peak,24552
2026-05-02T13:12:46.969538,2.333904655419008,peak,24576
2026-05-02T13:12:57.969538,2.0230449524314307,peak,24587
2026-05-02T13:13:14.969538,2.1701746247531983,peak,24604
2026-05-02T13:13:41.969538,2.0472410013663773,peak,24631
2026-05-02T13:14:21.969538,2.028973227492476,peak,24671
2026-05-02T13:14:28.969538,3.961747936036921,peak,24678
2026-05-02T13:15:41.969538,2.352515556254326,peak,24751
2026-05-02T13:16:30.969538,2.6834405089966618,peak,24800
2026-05-02T13:17:13.969538,2.551418670137905,peak,24843
2026-05-02T13:17:22.969538,2.00128841678518,peak,24852
2026-05-02T13:17:41.969538,2.286286693071036,peak,24871
2026-05-02T13:18:09.969538,2.438245719529835,peak,24899
2026-05-02T13:18:20.969538,2.247514152911042,peak,24910
2026-05-02T13:18:43.969538,2.8359677148485622,peak,24933
2026-05-02T13:19:38.969538,2.0996590098210786,peak,24988
2026-05-02T13:19:51.969538,2.12334908885746,peak,25001
2026-05-02T13:20:08.969538,2.2626631479760806,peak,25018
2026-05-02T13:20:33.969538,2.475570146294746,peak,25043
2026-05-02T13:20:48.969538,2.298377925456053,peak,25058
2026-05-02T13:21:57.969538,2.312156981083878,peak,25127
2026-05-02T13:22:12.969538,2.183377268583658,peak,25142
2026-05-02T13:23:51.969538,2.040038992869619,peak,25241
2026-05-02T13:25:15.969538,2.0379808468252056,peak,25325
2026-05-02T13:25:25.969538,3.507193736038656,peak,25335
2026-05-02T13:25:50.969538,2.6911242926108594,peak,25360
2026-05-02T13:25:56.969538,2.312902022816325,peak,25366
2026-05-02T13:26:04.969538,2.8293352635617706,peak,25374
2026-05-02T13:26:23.969538,2.683242727713133,peak,25393
2026-05-02T13:26:29.969538,2.537892926007475,peak,25399
2026-05-02T13:27:30.969538,2.7087346981341867,peak,25460
2026-05-02T13:27:44.969538,2.1755545303528807,peak,25474
2026-05-02T13:27:54.969538,2.3796692719198727,peak,25484
2026-05-02T13:28:07.969538,3.202467140390465,peak,25497
2026-05-02T13:28:30.969538,2.148539736108072,peak,25520
2026-05-02T13:29:19.969538,2.1730543490553536,peak,25569
2026-05-02T13:29:51.969538,2.413121479446722,peak,25601
2026-05-02T13:29:59.969538,2.704334749815428,peak,25609
2026-05-02T13:30:05.969538,2.167598456597444,peak,25615
2026-05-02T13:30:27.969538,2.011458419577364,peak,25637
2026-05-02T13:31:07.969538,2.061546571537932,peak,25677
2026-05-02T13:31:36.969538,2.1924602028857856,peak,25706
2026-05-02T13:31:57.969538,2.364081080856578,peak,25727
2026-05-02T13:32:09.969538,2.55499450911748,peak,25739
2026-05-02T13:32:17.969538,2.7187115088836387,peak,25747
2026-05-02T13:32:22.969538,2.5017449106327807,peak,25752
2026-05-02T13:32:29.969538,2.4720872749366256,peak,25759
2026-05-02T13:32:45.969538,2.030180304067479,peak,25775
2026-05-02T13:33:02.969538,2.5497874502914804,peak,25792
2026-05-02T13:33:33.969538,3.637987155565279,peak,25823
2026-05-02T13:35:43.969538,2.12302644325394,peak,25953
2026-05-02T13:35:59.969538,2.1941773037828685,peak,25969
2026-05-02T13:36:31.969538,2.783401237184227,peak,26001
2026-05-02T13:36:46.969538,2.2951811671405977,peak,26016
2026-05-02T13:37:06.969538,2.3212582219583493,peak,26036
2026-05-02T13:37:49.969538,2.4466788279700933,peak,26079
2026-05-02T13:38:11.969538,2.5194155728130045,peak,26101
2026-05-02T13:40:49.969538,2.250854835762515,peak,26259
2026-05-02T13:41:07.969538,2.3924588961226965,peak,26277
2026-05-02T13:42:13.969538,2.875901186244294,peak,26343
2026-05-02T13:42:45.969538,2.586487189662132,peak,26375
2026-05-02T13:42:55.969538,2.092446934400078,peak,26385
2026-05-02T13:43:00.969538,2.120824858503777,peak,26390
2026-05-02T13:43:29.969538,2.53680534045934,peak,26419
2026-05-02T13:45:07.969538,2.929027873880459,peak,26517
2026-05-02T13:45:22.969538,2.3557584783838417,peak,26532
2026-05-02T13:45:52.969538,3.176019781422501,peak,26562
2026-05-02T13:46:47.969538,2.066586762226123,peak,26617
2026-05-02T13:47:08.969538,3.2096604540892635,peak,26638
2026-05-02T13:48:09.969538,2.1867475116942674,peak,26699
2026-05-02T13:49:09.969538,2.634809788056236,peak,26759
2026-05-02T13:49:24.969538,2.175164187693269,peak,26774
2026-05-02T13:50:12.969538,2.26206933820935,peak,26822
2026-05-02T13:50:33.969538,2.070922846730842,peak,26843
2026-05-02T13:52:42.969538,2.448753835209293,peak,26972
2026-05-02T13:53:07.969538,2.664795428721814,peak,26997
2026-05-02T13:53:41.969538,2.070124353559454,peak,27031
2026-05-02T13:54:08.969538,2.660181779118772,peak,27058
2026-05-02T13:54:14.969538,2.553769568605933,peak,27064
2026-05-02T13:54:40.969538,2.143435084158458,peak,27090
2026-05-02T13:55:21.969538,2.8772744764180658,peak,27131
2026-05-02T13:55:28.969538,2.7829280503151885,peak,27138
2026-05-02T13:56:20.969538,2.4304022845056585,peak,27190
2026-05-02T13:56:38.969538,2.3505927231789534,peak,27208
2026-05-02T13:56:48.969538,2.7505748528766185,peak,27218
2026-05-02T13:56:58.969538,2.6611948213001884,peak,27228
2026-05-02T13:57:28.969538,2.5495034667539525,peak,27258
2026-05-02T13:59:05.969538,3.794654414929907,peak,27355
2026-05-02T13:59:15.969538,3.254990284377465,peak,27365
2026-05-02T13:59:42.969538,2.339392860292846,peak,27392
2026-05-02T14:00:28.969538,2.9553354104177725,peak,27438
2026-05-02T14:01:21.969538,2.4020017273468497,peak,27491
2026-05-02T14:01:28.969538,2.2322271674762604,peak,27498
2026-05-02T14:01:36.969538,2.06087665032176,peak,27506
2026-05-02T14:03:17.969538,2.267440102098133,peak,27607
2026-05-02T14:03:44.969538,2.031437744161659,peak,27634
2026-05-02T14:05:10.969538,3.2464415596602527,peak,27720
2026-05-02T14:05:32.969538,2.3272992834904955,peak,27742
2026-05-02T14:05:50.969538,2.35522567736837,peak,27760
2026-05-02T14:06:12.969538,3.55779381564963,peak,27782
2026-05-02T14:06:49.969538,2.116489444703377,peak,27819
2026-05-02T14:07:02.969538,2.7867454762968498,peak,27832
2026-05-02T14:07:09.969538,2.250082529904013,peak,27839
2026-05-02T14:07:37.969538,2.2102934225170263,peak,27867
2026-05-02T14:08:02.969538,2.6548042548645743,peak,27892
2026-05-02T14:08:31.969538,2.635536225406561,peak,27921
2026-05-02T14:08:47.969538,2.025070014028321,peak,27937
2026-05-02T14:08:58.969538,2.6603002492935635,peak,27948
2026-05-02T14:11:09.969538,2.822095705398433,peak,28079
2026-05-02T14:12:01.969538,3.298061647149116,peak,28131
2026-05-02T14:12:08.969538,2.470643873618986,peak,28138
2026-05-02T14:12:29.969538,2.455651720233318,peak,28159
2026-05-02T14:12:40.969538,2.1680696849466927,peak,28170
