time_center_iso,tamc_rot
2026-05-02T06:13:03.450000,3.352726146936997
2026-05-02T06:13:04.450000,4.212326249517783
2026-05-02T06:13:05.450000,5.575630884939829
2026-05-02T06:13:06.450000,0.9524455293652162
2026-05-02T06:13:07.450000,0.20587448507722914
2026-05-02T06:13:08.450000,1.4961823331268502
2026-05-02T06:13:09.450000,1.3842140688018616
2026-05-02T06:13:10.450000,10.497591707476207
2026-05-02T06:13:11.450000,6.9322512907094405
2026-05-02T06:13:12.450000,5.63323360381745
2026-05-02T06:13:13.450000,1.7411173862748008
2026-05-02T06:13:14.450000,0.5289904637842611
2026-05-02T06:13:15.450000,2.726700973907631
2026-05-02T06:13:16.450000,0.14416698214938511
2026-05-02T06:13:17.450000,1.1042495492729942
2026-05-02T06:13:18.450000,0.5779397000046071
2026-05-02T06:13:19.450000,1.0128403983310013
2026-05-02T06:13:20.450000,2.0323958204078623
2026-05-02T06:13:21.450000,3.6727917170722146
2026-05-02T06:13:22.450000,11.12444129157628
2026-05-02T06:13:23.450000,1.9215469606137272
2026-05-02T06:13:24.450000,2.1147813521916445
2026-05-02T06:13:25.450000,7.0451463230273585
2026-05-02T06:13:26.450000,6.694097875415585
2026-05-02T06:13:27.450000,3.8923693969775344
2026-05-02T06:13:28.450000,5.419254850439876
2026-05-02T06:13:29.450000,9.997290555675196
2026-05-02T06:13:30.450000,0.9876149744666588
2026-05-02T06:13:31.450000,3.44392316288827
2026-05-02T06:13:32.450000,5.63217225406766
2026-05-02T06:13:33.450000,5.0858863964757
2026-05-02T06:13:34.450000,0.18867909646888176
2026-05-02T06:13:35.450000,5.025315081300058
2026-05-02T06:13:36.450000,15.64347539220695
2026-05-02T06:13:37.450000,3.995166632995128
2026-05-02T06:13:38.450000,9.851551234621487
2026-05-02T06:13:39.450000,7.72562140536542
2026-05-02T06:13:40.450000,14.196581107533035
2026-05-02T06:13:41.450000,13.468879768597663
2026-05-02T06:13:42.450000,12.72697703375893
2026-05-02T06:13:43.450000,14.83576793546052
2026-05-02T06:13:44.450000,17.103722542125865
2026-05-02T06:13:45.450000,6.792992867445213
2026-05-02T06:13:46.450000,10.232778440461628
2026-05-02T06:13:47.450000,4.148770429428737
2026-05-02T06:13:48.450000,4.423567009487817
2026-05-02T06:13:49.450000,10.748247378831056
2026-05-02T06:13:50.450000,7.859082375688093
2026-05-02T06:13:51.450000,11.178094383660218
2026-05-02T06:13:52.450000,5.150327061181824
2026-05-02T06:13:53.450000,7.487207618278641
2026-05-02T06:13:54.450000,5.411290064371096
2026-05-02T06:13:55.450000,5.926833910116631
2026-05-02T06:13:56.450000,20.494880019174822
2026-05-02T06:13:57.450000,3.061515471378739
2026-05-02T06:13:58.450000,3.2735506422242833
2026-05-02T06:13:59.450000,19.527772031935754
2026-05-02T06:14:00.450000,9.093030630669881
2026-05-02T06:14:01.450000,7.203678337607311
2026-05-02T06:14:02.450000,8.390882978594718
2026-05-02T06:14:03.450000,21.44604334769839
2026-05-02T06:14:04.450000,8.835869760371844
2026-05-02T06:14:05.450000,11.99775775665716
2026-05-02T06:14:06.450000,29.58097508024039
2026-05-02T06:14:07.450000,11.91704951207296
2026-05-02T06:14:08.450000,16.640036158934517
2026-05-02T06:14:09.450000,6.577962576579775
2026-05-02T06:14:10.450000,8.74759277155614
2026-05-02T06:14:11.450000,24.219636436272385
2026-05-02T06:14:12.450000,13.454315099057212
2026-05-02T06:14:13.450000,6.230294593379008
2026-05-02T06:14:14.450000,7.14681723154142
2026-05-02T06:14:15.450000,2.491093833447955
2026-05-02T06:14:16.450000,8.11306226748299
2026-05-02T06:14:17.450000,29.471588477208034
2026-05-02T06:14:18.450000,8.83532368757423
2026-05-02T06:14:19.450000,6.12986501889587
2026-05-02T06:14:20.450000,0.767312459186528
2026-05-02T06:14:21.450000,32.222416435466755
2026-05-02T06:14:22.450000,1.3318120815695338
2026-05-02T06:14:23.450000,26.7751306878804
2026-05-02T06:14:24.450000,1.9314711410410188
2026-05-02T06:14:25.450000,13.05150940789406
2026-05-02T06:14:26.450000,20.957659370744327
2026-05-02T06:14:27.450000,29.279258608912194
2026-05-02T06:14:28.450000,10.119120007378399
2026-05-02T06:14:29.450000,5.69209601125614
2026-05-02T06:14:30.450000,28.424098087069243
2026-05-02T06:14:31.450000,5.601313876948416
2026-05-02T06:14:32.450000,2.836706437280089
2026-05-02T06:14:33.450000,52.645618520387885
2026-05-02T06:14:34.450000,13.43930819511923
2026-05-02T06:14:35.450000,28.974386541106977
2026-05-02T06:14:36.450000,35.85799047962109
2026-05-02T06:14:37.450000,4.070955800379298
2026-05-02T06:14:38.450000,12.394318574169253
2026-05-02T06:14:39.450000,5.5535951894616105
2026-05-02T06:14:40.450000,18.92967238748178
2026-05-02T06:14:41.450000,12.595650647135981
2026-05-02T06:14:42.450000,26.919648149730467
2026-05-02T06:14:43.450000,12.985272104443132
2026-05-02T06:14:44.450000,10.392260555865695
2026-05-02T06:14:45.450000,37.292470369692865
2026-05-02T06:14:46.450000,59.23947839613185
2026-05-02T06:14:47.450000,13.367960194203402
2026-05-02T06:14:48.450000,34.34754537128381
2026-05-02T06:14:49.450000,29.753916362894397
2026-05-02T06:14:50.450000,4.916585682270935
2026-05-02T06:14:51.450000,19.992210549376477
2026-05-02T06:14:52.450000,0.3204772426082786
2026-05-02T06:14:53.450000,4.603238186818547
2026-05-02T06:14:54.450000,31.523576021298233
2026-05-02T06:14:55.450000,5.622731709447031
2026-05-02T06:14:56.450000,30.612370418541403
2026-05-02T06:14:57.450000,16.948676805826988
2026-05-02T06:14:58.450000,69.21666532795538
2026-05-02T06:14:59.450000,6.221382841963234
2026-05-02T06:15:00.450000,13.176143291107062
2026-05-02T06:15:01.450000,5.230735840917097
2026-05-02T06:15:02.450000,15.534998979595962
2026-05-02T06:15:03.450000,18.97011009563371
2026-05-02T06:15:04.450000,3.365783504051515
2026-05-02T06:15:05.450000,9.655562509296047
2026-05-02T06:15:06.450000,8.153645233584303
2026-05-02T06:15:07.450000,68.89185532815414
2026-05-02T06:15:08.450000,77.74980599597477
2026-05-02T06:15:09.450000,47.181088329296415
2026-05-02T06:15:10.450000,36.89776454698926
2026-05-02T06:15:11.450000,8.864057688044733
2026-05-02T06:15:12.450000,36.49349182372254
2026-05-02T06:15:13.450000,16.199899439043747
2026-05-02T06:15:14.450000,43.72585900535311
2026-05-02T06:15:15.450000,6.826538764179155
2026-05-02T06:15:16.450000,86.36788989205137
2026-05-02T06:15:17.450000,13.93765294485211
2026-05-02T06:15:18.450000,7.530737127266342
2026-05-02T06:15:19.450000,47.649213896451066
2026-05-02T06:15:20.450000,14.301878221893045
2026-05-02T06:15:21.450000,6.943848696915518
2026-05-02T06:15:22.450000,63.851632796431545
2026-05-02T06:15:23.450000,10.867513078265993
2026-05-02T06:15:24.450000,8.669706383929046
2026-05-02T06:15:25.450000,71.6752768263926
2026-05-02T06:15:26.450000,14.151001321424491
2026-05-02T06:15:27.450000,35.495430967406016
2026-05-02T06:15:28.450000,77.02812498490026
2026-05-02T06:15:29.450000,15.18183432623027
2026-05-02T06:15:30.450000,20.239365611031914
2026-05-02T06:15:31.450000,60.08048235168285
2026-05-02T06:15:32.450000,11.028767417317415
2026-05-02T06:15:33.450000,70.95174068244388
2026-05-02T06:15:34.450000,41.73311927221757
2026-05-02T06:15:35.450000,11.242782279861135
2026-05-02T06:15:36.450000,65.00419614037027
2026-05-02T06:15:37.450000,12.708934845266493
2026-05-02T06:15:38.450000,72.64872074113227
2026-05-02T06:15:39.450000,21.65484876966488
2026-05-02T06:15:40.450000,67.79319876272639
2026-05-02T06:15:41.450000,46.243537642684714
2026-05-02T06:15:42.450000,14.143237660810112
2026-05-02T06:15:43.450000,23.606228962351075
2026-05-02T06:15:44.450000,88.24741307710022
2026-05-02T06:15:45.450000,35.020863500124364
2026-05-02T06:15:46.450000,41.026121837960865
2026-05-02T06:15:47.450000,20.641153826676582
2026-05-02T06:15:48.450000,18.123950624880415
2026-05-02T06:15:49.450000,23.38252861536923
2026-05-02T06:15:50.450000,74.67440600654182
2026-05-02T06:15:51.450000,50.94557428970826
2026-05-02T06:15:52.450000,32.072367192392235
2026-05-02T06:15:53.450000,58.278278514598426
2026-05-02T06:15:54.450000,8.396218679232522
2026-05-02T06:15:55.450000,50.73210915364504
2026-05-02T06:15:56.450000,71.25789203420987
2026-05-02T06:15:57.450000,78.29536090672637
2026-05-02T06:15:58.450000,0.4914621061601548
2026-05-02T06:15:59.450000,23.395704201179697
2026-05-02T06:16:00.450000,56.32288105056573
2026-05-02T06:16:01.450000,113.24804085099287
2026-05-02T06:16:02.450000,75.89035570602478
2026-05-02T06:16:03.450000,82.39438106804023
2026-05-02T06:16:04.450000,42.87425633046935
2026-05-02T06:16:05.450000,48.13736976838739
2026-05-02T06:16:06.450000,30.544435157195675
2026-05-02T06:16:07.450000,73.9926620942085
2026-05-02T06:16:08.450000,30.135276886707942
2026-05-02T06:16:09.450000,36.96439356046924
2026-05-02T06:16:10.450000,9.459085314374324
2026-05-02T06:16:11.450000,14.049532062362
2026-05-02T06:16:12.450000,23.698649989789647
2026-05-02T06:16:13.450000,70.07567499056768
2026-05-02T06:16:14.450000,22.474531667765298
2026-05-02T06:16:15.450000,14.654537978346971
2026-05-02T06:16:16.450000,39.752407292988075
2026-05-02T06:16:17.450000,44.004936832616956
2026-05-02T06:16:18.450000,39.136250433681184
2026-05-02T06:16:19.450000,17.90038430356634
2026-05-02T06:16:20.450000,8.532450153677669
2026-05-02T06:16:21.450000,12.301242705709505
2026-05-02T06:16:22.450000,72.35475567389645
2026-05-02T06:16:23.450000,81.55060755982612
2026-05-02T06:16:24.450000,143.11996360560812
2026-05-02T06:16:25.450000,183.94933541429268
2026-05-02T06:16:26.450000,40.76180650531448
2026-05-02T06:16:27.450000,18.73267220531532
2026-05-02T06:16:28.450000,64.89367911330845
2026-05-02T06:16:29.450000,66.06734281324773
2026-05-02T06:16:30.450000,66.82389017091701
2026-05-02T06:16:31.450000,65.12419682408007
2026-05-02T06:16:32.450000,18.434675288437234
2026-05-02T06:16:33.450000,47.99181891976101
2026-05-02T06:16:34.450000,13.576697139078364
2026-05-02T06:16:35.450000,32.42681504867404
2026-05-02T06:16:36.450000,72.02448594199275
2026-05-02T06:16:37.450000,8.943477747440038
2026-05-02T06:16:38.450000,30.870851358884295
2026-05-02T06:16:39.450000,30.221614059317048
2026-05-02T06:16:40.450000,114.00501887461014
2026-05-02T06:16:41.450000,4.4174264577651705
2026-05-02T06:16:42.450000,6.31037379795781
2026-05-02T06:16:43.450000,136.40450917999314
2026-05-02T06:16:44.450000,128.19444819818713
2026-05-02T06:16:45.450000,25.13827312586789
2026-05-02T06:16:46.450000,51.73354991275486
2026-05-02T06:16:47.450000,9.599677048296037
2026-05-02T06:16:48.450000,72.06190627409553
2026-05-02T06:16:49.450000,39.38810445454541
2026-05-02T06:16:50.450000,159.8584487248388
2026-05-02T06:16:51.450000,14.185574569039646
2026-05-02T06:16:52.450000,130.26484765413008
2026-05-02T06:16:53.450000,24.167974889264862
2026-05-02T06:16:54.450000,164.77892323948754
2026-05-02T06:16:55.450000,75.1540142862622
2026-05-02T06:16:56.450000,15.535998328220533
2026-05-02T06:16:57.450000,70.12529765978469
2026-05-02T06:16:58.450000,35.46229646586268
2026-05-02T06:16:59.450000,41.1250816042685
2026-05-02T06:17:00.450000,40.91942474174659
2026-05-02T06:17:01.450000,134.43570119795692
2026-05-02T06:17:02.450000,70.94613167536592
2026-05-02T06:17:03.450000,84.32832973567167
2026-05-02T06:17:04.450000,6.062473946290495
2026-05-02T06:17:05.450000,193.36101737697632
2026-05-02T06:17:06.450000,10.712658063803094
2026-05-02T06:17:07.450000,248.48260856864735
2026-05-02T06:17:08.450000,102.66769276701521
2026-05-02T06:17:09.450000,5.198002579142757
2026-05-02T06:17:10.450000,128.65550968121664
2026-05-02T06:17:11.450000,85.23222549306243
2026-05-02T06:17:12.450000,44.91542194149078
2026-05-02T06:17:13.450000,29.521057952368228
2026-05-02T06:17:14.450000,31.736803016406675
2026-05-02T06:17:15.450000,139.62003605313967
2026-05-02T06:17:16.450000,40.84843945541045
2026-05-02T06:17:17.450000,131.88299243506825
2026-05-02T06:17:18.450000,118.43502068086653
2026-05-02T06:17:19.450000,102.95149978627585
2026-05-02T06:17:20.450000,2.78546367305263
2026-05-02T06:17:21.450000,201.1295433598484
2026-05-02T06:17:22.450000,125.17037250983213
2026-05-02T06:17:23.450000,63.476454014399515
2026-05-02T06:17:24.450000,94.58511704310676
2026-05-02T06:17:25.450000,99.39842135905066
2026-05-02T06:17:26.450000,77.55478528767262
2026-05-02T06:17:27.450000,105.52395952179087
2026-05-02T06:17:28.450000,30.0715182089205
2026-05-02T06:17:29.450000,247.23826719427208
2026-05-02T06:17:30.450000,0.8076280820171831
2026-05-02T06:17:31.450000,149.43773797021046
2026-05-02T06:17:32.450000,97.04048530776443
2026-05-02T06:17:33.450000,7.7807119077773015
2026-05-02T06:17:34.450000,152.81042730924722
2026-05-02T06:17:35.450000,10.545024472253127
2026-05-02T06:17:36.450000,76.18563346676312
2026-05-02T06:17:37.450000,17.31779937012141
2026-05-02T06:17:38.450000,116.806084345207
2026-05-02T06:17:39.450000,54.480672639483096
2026-05-02T06:17:40.450000,19.313299827660046
2026-05-02T06:17:41.450000,101.13382475327334
2026-05-02T06:17:42.450000,65.44144838595386
2026-05-02T06:17:43.450000,18.016067718019944
2026-05-02T06:17:44.450000,26.069230147119992
2026-05-02T06:17:45.450000,37.238671144544945
2026-05-02T06:17:46.450000,47.71336909797706
2026-05-02T06:17:47.450000,44.50683367508466
2026-05-02T06:17:48.450000,139.77936126112866
2026-05-02T06:17:49.450000,168.64615639213048
2026-05-02T06:17:50.450000,57.61622605571055
2026-05-02T06:17:51.450000,112.30037906398236
2026-05-02T06:17:52.450000,82.36784369929765
2026-05-02T06:17:53.450000,97.38272289652436
2026-05-02T06:17:54.450000,130.13516011855756
2026-05-02T06:17:55.450000,141.77568500722697
2026-05-02T06:17:56.450000,32.45904149129782
2026-05-02T06:17:57.450000,202.60413127062657
2026-05-02T06:17:58.450000,91.18236177211853
2026-05-02T06:17:59.450000,66.46397492833022
2026-05-02T06:18:00.450000,63.090586142782776
2026-05-02T06:18:01.450000,263.28082688131497
2026-05-02T06:18:02.450000,191.21515089312663
2026-05-02T06:18:03.450000,149.87973378695793
2026-05-02T06:18:04.450000,35.625028735140695
2026-05-02T06:18:05.450000,261.9817343037304
2026-05-02T06:18:06.450000,64.88959691817607
2026-05-02T06:18:07.450000,12.895391835812832
2026-05-02T06:18:08.450000,8.70281657120338
2026-05-02T06:18:09.450000,31.59109877684044
2026-05-02T06:18:10.450000,10.244686752390802
2026-05-02T06:18:11.450000,47.297910854532525
2026-05-02T06:18:12.450000,81.8709905565637
2026-05-02T06:18:13.450000,56.732545707280764
2026-05-02T06:18:14.450000,36.35982389170829
2026-05-02T06:18:15.450000,135.99344079760627
2026-05-02T06:18:16.450000,72.89857197150343
2026-05-02T06:18:17.450000,37.312061518940546
2026-05-02T06:18:18.450000,430.3868545579632
2026-05-02T06:18:19.450000,39.32340033340404
2026-05-02T06:18:20.450000,314.11066202198634
2026-05-02T06:18:21.450000,257.5417655792036
2026-05-02T06:18:22.450000,42.15529719133407
2026-05-02T06:18:23.450000,168.24110394569684
2026-05-02T06:18:24.450000,173.7643883694519
2026-05-02T06:18:25.450000,277.38176333956045
2026-05-02T06:18:26.450000,122.49532760055286
2026-05-02T06:18:27.450000,388.5237422378391
2026-05-02T06:18:28.450000,409.045298427356
2026-05-02T06:18:29.450000,48.91251872333323
2026-05-02T06:18:30.450000,94.85007919314124
2026-05-02T06:18:31.450000,168.53334546999469
2026-05-02T06:18:32.450000,18.00070159078264
2026-05-02T06:18:33.450000,89.17492887691516
2026-05-02T06:18:34.450000,275.9454390121608
2026-05-02T06:18:35.450000,9.884601781046305
2026-05-02T06:18:36.450000,111.46075044139198
2026-05-02T06:18:37.450000,221.47223261392563
2026-05-02T06:18:38.450000,206.52657599108025
2026-05-02T06:18:39.450000,342.5471741675367
2026-05-02T06:18:40.450000,138.41109015969926
2026-05-02T06:18:41.450000,203.45579652753423
2026-05-02T06:18:42.450000,135.44144794483364
2026-05-02T06:18:43.450000,335.48045010127834
2026-05-02T06:18:44.450000,174.4515485353015
2026-05-02T06:18:45.450000,148.15078261379819
2026-05-02T06:18:46.450000,180.6284922729899
2026-05-02T06:18:47.450000,145.64832096088028
2026-05-02T06:18:48.450000,153.0815762412149
2026-05-02T06:18:49.450000,55.26378987504066
2026-05-02T06:18:50.450000,93.66380958997385
2026-05-02T06:18:51.450000,59.60836532897902
2026-05-02T06:18:52.450000,241.58894961578216
2026-05-02T06:18:53.450000,273.4147236914088
2026-05-02T06:18:54.450000,18.147345865384736
2026-05-02T06:18:55.450000,120.98958204403236
2026-05-02T06:18:56.450000,114.12623966726508
2026-05-02T06:18:57.450000,88.45830894328661
2026-05-02T06:18:58.450000,53.81706269932517
2026-05-02T06:18:59.450000,53.64930274143925
2026-05-02T06:19:00.450000,148.22300900030197
2026-05-02T06:19:01.450000,308.58227720782844
2026-05-02T06:19:02.450000,169.1111336635202
2026-05-02T06:19:03.450000,61.76036112772941
2026-05-02T06:19:04.450000,14.571722718606578
2026-05-02T06:19:05.450000,85.4161478347274
2026-05-02T06:19:06.450000,268.73251377262727
2026-05-02T06:19:07.450000,30.956341145715577
2026-05-02T06:19:08.450000,39.646852469164074
2026-05-02T06:19:09.450000,162.08817213498656
2026-05-02T06:19:10.450000,52.84632365627293
2026-05-02T06:19:11.450000,92.86989015700078
2026-05-02T06:19:12.450000,195.6879855432568
2026-05-02T06:19:13.450000,130.37558779386882
2026-05-02T06:19:14.450000,10.074782708722639
2026-05-02T06:19:15.450000,131.53044384483564
2026-05-02T06:19:16.450000,112.03183316665914
2026-05-02T06:19:17.450000,25.56147477145084
2026-05-02T06:19:18.450000,47.99519248359459
2026-05-02T06:19:19.450000,141.72386458028134
2026-05-02T06:19:20.450000,96.35358920882969
2026-05-02T06:19:21.450000,208.44231437607854
2026-05-02T06:19:22.450000,150.5192417481553
2026-05-02T06:19:23.450000,76.02642001092998
2026-05-02T06:19:24.450000,305.54380947849796
2026-05-02T06:19:25.450000,88.05233795320069
2026-05-02T06:19:26.450000,171.86027669045663
2026-05-02T06:19:27.450000,273.712350216559
2026-05-02T06:19:28.450000,114.23403352996198
2026-05-02T06:19:29.450000,169.39224328371202
2026-05-02T06:19:30.450000,268.32802429739644
2026-05-02T06:19:31.450000,104.57846375418706
2026-05-02T06:19:32.450000,181.65047825856672
2026-05-02T06:19:33.450000,201.1136239634108
2026-05-02T06:19:34.450000,92.05746187167028
2026-05-02T06:19:35.450000,307.45948705246826
2026-05-02T06:19:36.450000,314.08954099892793
2026-05-02T06:19:37.450000,96.35517562410007
2026-05-02T06:19:38.450000,32.36604034136851
2026-05-02T06:19:39.450000,77.52701817805759
2026-05-02T06:19:40.450000,62.330374686901024
2026-05-02T06:19:41.450000,502.7366756215549
2026-05-02T06:19:42.450000,114.53696409238582
2026-05-02T06:19:43.450000,72.94471730135987
2026-05-02T06:19:44.450000,36.91037384096886
2026-05-02T06:19:45.450000,506.21946354632485
2026-05-02T06:19:46.450000,265.6675557359443
2026-05-02T06:19:47.450000,315.3524565897478
2026-05-02T06:19:48.450000,25.27210869428001
2026-05-02T06:19:49.450000,218.36845733346942
2026-05-02T06:19:50.450000,50.54186424134473
2026-05-02T06:19:51.450000,82.84719774754184
2026-05-02T06:19:52.450000,153.10782157276384
2026-05-02T06:19:53.450000,123.61932854635383
2026-05-02T06:19:54.450000,17.090797132543177
2026-05-02T06:19:55.450000,281.2911364946317
2026-05-02T06:19:56.450000,272.3607657839191
2026-05-02T06:19:57.450000,263.403602899678
2026-05-02T06:19:58.450000,11.569541151085316
2026-05-02T06:19:59.450000,10.72790385466282
2026-05-02T06:20:00.450000,278.20460695607994
2026-05-02T06:20:01.450000,283.67897947153193
2026-05-02T06:20:02.450000,276.86931814481846
2026-05-02T06:20:03.450000,228.98465835918736
2026-05-02T06:20:04.450000,95.71652413440499
2026-05-02T06:20:05.450000,159.15720203072405
2026-05-02T06:20:06.450000,168.2041998130558
2026-05-02T06:20:07.450000,121.19498202190573
2026-05-02T06:20:08.450000,112.1782072832941
2026-05-02T06:20:09.450000,187.42436701015058
2026-05-02T06:20:10.450000,96.73541066464017
2026-05-02T06:20:11.450000,349.67045827604557
2026-05-02T06:20:12.450000,20.628807079820486
2026-05-02T06:20:13.450000,43.527572871406676
2026-05-02T06:20:14.450000,17.396127405144355
2026-05-02T06:20:15.450000,226.5291121861058
2026-05-02T06:20:16.450000,95.83259802071692
2026-05-02T06:20:17.450000,36.194258826154034
2026-05-02T06:20:18.450000,483.49589616580204
2026-05-02T06:20:19.450000,91.88513765089435
2026-05-02T06:20:20.450000,284.93507823902286
2026-05-02T06:20:21.450000,42.51625705014546
2026-05-02T06:20:22.450000,17.096764251397232
2026-05-02T06:20:23.450000,111.15540431028022
2026-05-02T06:20:24.450000,306.90586236551934
2026-05-02T06:20:25.450000,73.86095514958473
2026-05-02T06:20:26.450000,186.8032399902267
2026-05-02T06:20:27.450000,166.23216649865645
2026-05-02T06:20:28.450000,438.8313594904965
2026-05-02T06:20:29.450000,124.16153342579544
2026-05-02T06:20:30.450000,377.7649287398175
2026-05-02T06:20:31.450000,138.74707148785515
2026-05-02T06:20:32.450000,184.02712962914018
2026-05-02T06:20:33.450000,382.02767549718817
2026-05-02T06:20:34.450000,146.52828091841926
2026-05-02T06:20:35.450000,132.13615292862235
2026-05-02T06:20:36.450000,200.07209324313774
2026-05-02T06:20:37.450000,553.5378116544871
2026-05-02T06:20:38.450000,18.214701389281046
2026-05-02T06:20:39.450000,283.6271077041213
2026-05-02T06:20:40.450000,115.61816275519638
2026-05-02T06:20:41.450000,34.97884286780991
2026-05-02T06:20:42.450000,213.83808154990646
2026-05-02T06:20:43.450000,70.04029424865547
2026-05-02T06:20:44.450000,131.52463322006136
2026-05-02T06:20:45.450000,533.7272481550201
2026-05-02T06:20:46.450000,323.7686142541785
2026-05-02T06:20:47.450000,121.18040411135571
2026-05-02T06:20:48.450000,15.056443244863228
2026-05-02T06:20:49.450000,186.8790518640137
2026-05-02T06:20:50.450000,182.78353980849553
2026-05-02T06:20:51.450000,263.11287767206824
2026-05-02T06:20:52.450000,370.87275051591615
2026-05-02T06:20:53.450000,195.96974724562318
2026-05-02T06:20:54.450000,197.38433126600066
2026-05-02T06:20:55.450000,258.7987041307248
2026-05-02T06:20:56.450000,218.38811600536326
2026-05-02T06:20:57.450000,90.79810400760987
2026-05-02T06:20:58.450000,263.56468739578435
2026-05-02T06:20:59.450000,47.11833997296104
2026-05-02T06:21:00.450000,89.74511614131725
2026-05-02T06:21:01.450000,106.55772325037579
2026-05-02T06:21:02.450000,45.92168677050821
2026-05-02T06:21:03.450000,122.3963569611787
2026-05-02T06:21:04.450000,284.4407551897722
2026-05-02T06:21:05.450000,173.216512829536
2026-05-02T06:21:06.450000,90.57029891820932
2026-05-02T06:21:07.450000,131.05819133896168
2026-05-02T06:21:08.450000,39.448696399979035
2026-05-02T06:21:09.450000,34.67399816684862
2026-05-02T06:21:10.450000,149.05691632758405
2026-05-02T06:21:11.450000,264.3594094221914
2026-05-02T06:21:12.450000,109.30265615619379
2026-05-02T06:21:13.450000,336.86902393807884
2026-05-02T06:21:14.450000,109.49861608398409
2026-05-02T06:21:15.450000,37.72770608572605
2026-05-02T06:21:16.450000,390.56436132480127
2026-05-02T06:21:17.450000,520.2427782104448
2026-05-02T06:21:18.450000,188.0695663599942
2026-05-02T06:21:19.450000,287.7713521887291
2026-05-02T06:21:20.450000,43.02757413521687
2026-05-02T06:21:21.450000,67.07619630032634
2026-05-02T06:21:22.450000,130.88729796165842
2026-05-02T06:21:23.450000,308.3093641160281
2026-05-02T06:21:24.450000,40.60320184213946
2026-05-02T06:21:25.450000,118.52325962522247
2026-05-02T06:21:26.450000,31.92199920168083
2026-05-02T06:21:27.450000,57.613011677178896
2026-05-02T06:21:28.450000,512.1624720290763
2026-05-02T06:21:29.450000,337.7152990364563
2026-05-02T06:21:30.450000,255.69818918246634
2026-05-02T06:21:31.450000,423.62453925193535
2026-05-02T06:21:32.450000,411.18561207292447
2026-05-02T06:21:33.450000,189.41182992225725
2026-05-02T06:21:34.450000,243.1898526206186
2026-05-02T06:21:35.450000,125.09318717336724
2026-05-02T06:21:36.450000,609.8381172786111
2026-05-02T06:21:37.450000,184.87219875116932
2026-05-02T06:21:38.450000,76.63578957013996
2026-05-02T06:21:39.450000,163.4396079985153
2026-05-02T06:21:40.450000,118.36890743892383
2026-05-02T06:21:41.450000,301.313644767937
2026-05-02T06:21:42.450000,136.96064192306855
2026-05-02T06:21:43.450000,365.3129026676046
2026-05-02T06:21:44.450000,27.630100488138925
2026-05-02T06:21:45.450000,114.85031804298355
2026-05-02T06:21:46.450000,256.98602966488147
2026-05-02T06:21:47.450000,429.67623940421805
2026-05-02T06:21:48.450000,152.6878558811987
2026-05-02T06:21:49.450000,209.84094993603316
2026-05-02T06:21:50.450000,191.16544776744658
