time_center_iso,tamc_rot
2026-05-02T06:15:00.469538,1363.5087732336062
2026-05-02T06:15:01.469538,1331.6552455758576
2026-05-02T06:15:02.469538,1309.0231293505126
2026-05-02T06:15:03.469538,2264.4069324281454
2026-05-02T06:15:04.469538,1269.889186627207
2026-05-02T06:15:05.469538,2255.9148235503108
2026-05-02T06:15:06.469538,671.7276837697947
2026-05-02T06:15:07.469538,1451.0201544346535
2026-05-02T06:15:08.469538,1226.0442892009296
2026-05-02T06:15:09.469538,1040.733993279691
2026-05-02T06:15:10.469538,1681.319424558548
2026-05-02T06:15:11.469538,2861.13506635855
2026-05-02T06:15:12.469538,1095.6713981746382
2026-05-02T06:15:13.469538,3238.0918851228503
2026-05-02T06:15:14.469538,1180.898322181819
2026-05-02T06:15:15.469538,2046.66883950946
2026-05-02T06:15:16.469538,959.7555485571335
2026-05-02T06:15:17.469538,912.5203432622359
2026-05-02T06:15:18.469538,1001.8318853574303
2026-05-02T06:15:19.469538,646.0223257599474
2026-05-02T06:15:20.469538,898.6927618353232
2026-05-02T06:15:21.469538,941.4662508905437
2026-05-02T06:15:22.469538,199.26412712830574
2026-05-02T06:15:23.469538,1357.7543934053533
2026-05-02T06:15:24.469538,2156.462659898519
2026-05-02T06:15:25.469538,1698.3958315773787
2026-05-02T06:15:26.469538,2197.7147392611887
2026-05-02T06:15:27.469538,3165.445652003084
2026-05-02T06:15:28.469538,1636.0960688489638
2026-05-02T06:15:29.469538,3115.20956205179
2026-05-02T06:15:30.469538,2407.9686918051552
2026-05-02T06:15:31.469538,1931.0094663467303
2026-05-02T06:15:32.469538,3481.73042562985
2026-05-02T06:15:33.469538,355.0956890588596
2026-05-02T06:15:34.469538,3116.711023477785
2026-05-02T06:15:35.469538,1880.3982232052774
2026-05-02T06:15:36.469538,1562.2659933110774
2026-05-02T06:15:37.469538,1102.0032318862463
2026-05-02T06:15:38.469538,1517.702410232071
2026-05-02T06:15:39.469538,1280.3261282957885
2026-05-02T06:15:40.469538,3128.3326134727567
2026-05-02T06:15:41.469538,1891.8267562047006
2026-05-02T06:15:42.469538,2112.581746738969
2026-05-02T06:15:43.469538,2560.331036451275
2026-05-02T06:15:44.469538,1141.0431847038863
2026-05-02T06:15:45.469538,2406.447228255284
2026-05-02T06:15:46.469538,1688.4072027613665
2026-05-02T06:15:47.469538,1419.7713755240065
2026-05-02T06:15:48.469538,1949.558659546248
2026-05-02T06:15:49.469538,753.5918885502837
2026-05-02T06:15:50.469538,1208.9442699688964
2026-05-02T06:15:51.469538,1285.8759996535025
2026-05-02T06:15:52.469538,2813.4912073655178
2026-05-02T06:15:53.469538,1367.1912824263995
2026-05-02T06:15:54.469538,4460.713436578216
2026-05-02T06:15:55.469538,980.7148170235952
2026-05-02T06:15:56.469538,4887.522277067979
2026-05-02T06:15:57.469538,1390.2338271182466
2026-05-02T06:15:58.469538,3878.4995977486706
2026-05-02T06:15:59.469538,3825.4791125271017
2026-05-02T06:16:00.469538,2019.3400106520573
2026-05-02T06:16:01.469538,4162.522377054836
2026-05-02T06:16:02.469538,937.734669261951
2026-05-02T06:16:03.469538,2974.8737152529256
2026-05-02T06:16:04.469538,4278.471108724728
2026-05-02T06:16:05.469538,2316.1171924167206
2026-05-02T06:16:06.469538,5744.60677277677
2026-05-02T06:16:07.469538,2409.662140463624
2026-05-02T06:16:08.469538,5954.220366372861
2026-05-02T06:16:09.469538,3735.5840863899243
2026-05-02T06:16:10.469538,5151.887188145924
2026-05-02T06:16:11.469538,4294.699779104436
2026-05-02T06:16:12.469538,3654.2189909899266
2026-05-02T06:16:13.469538,5027.506686085972
2026-05-02T06:16:14.469538,751.9316809063473
2026-05-02T06:16:15.469538,3686.6378220899396
2026-05-02T06:16:16.469538,1544.9637670547827
2026-05-02T06:16:17.469538,3045.1405571314517
2026-05-02T06:16:18.469538,3040.4651188988487
2026-05-02T06:16:19.469538,3725.4638643597336
2026-05-02T06:16:20.469538,4587.012707812728
2026-05-02T06:16:21.469538,3253.150029349815
2026-05-02T06:16:22.469538,4034.079893969039
2026-05-02T06:16:23.469538,3044.3011441649264
2026-05-02T06:16:24.469538,3148.0177473741105
2026-05-02T06:16:25.469538,3421.261420924842
2026-05-02T06:16:26.469538,2111.077578618136
2026-05-02T06:16:27.469538,1786.8748554615167
2026-05-02T06:16:28.469538,3142.231017211485
2026-05-02T06:16:29.469538,1316.1054894723281
2026-05-02T06:16:30.469538,3215.9689298678713
2026-05-02T06:16:31.469538,2808.5627560282333
2026-05-02T06:16:32.469538,2246.124106286696
2026-05-02T06:16:33.469538,4325.867955274264
2026-05-02T06:16:34.469538,1827.908368970551
2026-05-02T06:16:35.469538,5020.7757238783715
2026-05-02T06:16:36.469538,2167.3611844676143
2026-05-02T06:16:37.469538,4842.582215424784
2026-05-02T06:16:38.469538,3643.238964000442
2026-05-02T06:16:39.469538,5852.545485254809
2026-05-02T06:16:40.469538,1845.4285107094704
2026-05-02T06:16:41.469538,5150.497413114259
2026-05-02T06:16:42.469538,3950.642946901784
2026-05-02T06:16:43.469538,4060.271539747124
2026-05-02T06:16:44.469538,5185.0022120776375
2026-05-02T06:16:45.469538,3071.810704829646
2026-05-02T06:16:46.469538,2885.8063585575924
2026-05-02T06:16:47.469538,3405.623632133411
2026-05-02T06:16:48.469538,1319.5441909885237
2026-05-02T06:16:49.469538,3973.9374644337936
2026-05-02T06:16:50.469538,1461.505057951812
2026-05-02T06:16:51.469538,587.5356007627148
2026-05-02T06:16:52.469538,5000.4921274453745
2026-05-02T06:16:53.469538,3691.699252228605
2026-05-02T06:16:54.469538,5774.290221737762
2026-05-02T06:16:55.469538,2935.4127979107498
2026-05-02T06:16:56.469538,5862.3855785928035
2026-05-02T06:16:57.469538,1332.9290834873677
2026-05-02T06:16:58.469538,6565.846069697747
2026-05-02T06:16:59.469538,2125.4106782943604
2026-05-02T06:17:00.469538,5346.103051566322
2026-05-02T06:17:01.469538,3629.9833810874047
2026-05-02T06:17:02.469538,4950.289735507295
2026-05-02T06:17:03.469538,4123.452261383558
2026-05-02T06:17:04.469538,5125.404805783842
2026-05-02T06:17:05.469538,3482.974847421962
2026-05-02T06:17:06.469538,3337.791331713909
2026-05-02T06:17:07.469538,4601.209149872083
2026-05-02T06:17:08.469538,2135.6463275054957
2026-05-02T06:17:09.469538,4256.5437262031355
2026-05-02T06:17:10.469538,2515.704343566189
2026-05-02T06:17:11.469538,1962.6033888723634
2026-05-02T06:17:12.469538,1776.3672732960008
2026-05-02T06:17:13.469538,446.1086727690966
2026-05-02T06:17:14.469538,3541.673833998343
2026-05-02T06:17:15.469538,521.6496499985983
2026-05-02T06:17:16.469538,7389.331752401279
2026-05-02T06:17:17.469538,876.4783464856987
2026-05-02T06:17:18.469538,6546.1169104164155
2026-05-02T06:17:19.469538,2268.318165603282
2026-05-02T06:17:20.469538,2419.3066811379495
2026-05-02T06:17:21.469538,6638.320321884815
2026-05-02T06:17:22.469538,3070.131972147373
2026-05-02T06:17:23.469538,7435.748592477501
2026-05-02T06:17:24.469538,3848.507258380801
2026-05-02T06:17:25.469538,4791.940916428092
2026-05-02T06:17:26.469538,2301.793982158586
2026-05-02T06:17:27.469538,2504.6975897720945
2026-05-02T06:17:28.469538,1218.6797974674294
2026-05-02T06:17:29.469538,1264.941881727163
2026-05-02T06:17:30.469538,911.5565739574438
2026-05-02T06:17:31.469538,4254.253771494426
2026-05-02T06:17:32.469538,3998.8168970496254
2026-05-02T06:17:33.469538,7536.583256553321
2026-05-02T06:17:34.469538,5162.608702914523
2026-05-02T06:17:35.469538,6301.422804478131
2026-05-02T06:17:36.469538,4434.044951137394
2026-05-02T06:17:37.469538,4952.200818527506
2026-05-02T06:17:38.469538,2283.9697130381187
2026-05-02T06:17:39.469538,5489.325596541757
2026-05-02T06:17:40.469538,1236.8141148586196
2026-05-02T06:17:41.469538,7161.99650649669
2026-05-02T06:17:42.469538,1242.3613947221206
2026-05-02T06:17:43.469538,8146.667241381504
2026-05-02T06:17:44.469538,2562.2838300215317
2026-05-02T06:17:45.469538,4581.539802604283
2026-05-02T06:17:46.469538,4298.819272113685
2026-05-02T06:17:47.469538,5788.128760148734
2026-05-02T06:17:48.469538,9982.268060516337
2026-05-02T06:17:49.469538,5044.875553070933
2026-05-02T06:17:50.469538,10511.253733836953
2026-05-02T06:17:51.469538,4156.542774683259
2026-05-02T06:17:52.469538,4607.462133798932
2026-05-02T06:17:53.469538,6184.075977388763
2026-05-02T06:17:54.469538,5773.136991254223
2026-05-02T06:17:55.469538,4596.292386341941
2026-05-02T06:17:56.469538,7702.709348004554
2026-05-02T06:17:57.469538,4730.590546653767
2026-05-02T06:17:58.469538,5896.472264881219
2026-05-02T06:17:59.469538,6989.781337283409
2026-05-02T06:18:00.469538,1320.8394447194385
2026-05-02T06:18:01.469538,7570.5895837510525
2026-05-02T06:18:02.469538,1914.182741490819
2026-05-02T06:18:03.469538,7325.497222545197
2026-05-02T06:18:04.469538,4792.422880870908
2026-05-02T06:18:05.469538,8195.735109036796
2026-05-02T06:18:06.469538,2189.686381557097
2026-05-02T06:18:07.469538,1236.3191068260828
2026-05-02T06:18:08.469538,2319.137579372361
2026-05-02T06:18:09.469538,5395.963262897316
2026-05-02T06:18:10.469538,4276.246852510475
2026-05-02T06:18:11.469538,7687.248947338045
2026-05-02T06:18:12.469538,5067.720416443696
2026-05-02T06:18:13.469538,5036.315914684191
2026-05-02T06:18:14.469538,5599.793287303558
2026-05-02T06:18:15.469538,4419.313005394054
2026-05-02T06:18:16.469538,4058.1308097249507
2026-05-02T06:18:17.469538,9505.748837089273
2026-05-02T06:18:18.469538,3322.359395267756
2026-05-02T06:18:19.469538,13342.315932352909
2026-05-02T06:18:20.469538,9202.78644075045
2026-05-02T06:18:21.469538,9219.722270475213
2026-05-02T06:18:22.469538,11343.865993088246
2026-05-02T06:18:23.469538,8231.627300778606
2026-05-02T06:18:24.469538,10127.56658177967
2026-05-02T06:18:25.469538,9715.870002042042
2026-05-02T06:18:26.469538,4585.013823423101
2026-05-02T06:18:27.469538,8585.198203757729
2026-05-02T06:18:28.469538,1044.3328867335522
2026-05-02T06:18:29.469538,8041.725192760769
2026-05-02T06:18:30.469538,2649.1230040551814
2026-05-02T06:18:31.469538,6587.889316673911
2026-05-02T06:18:32.469538,4021.913839369845
2026-05-02T06:18:33.469538,5704.416606643103
2026-05-02T06:18:34.469538,7052.7677142373495
2026-05-02T06:18:35.469538,7034.069710344593
2026-05-02T06:18:36.469538,6468.893889565767
2026-05-02T06:18:37.469538,9764.203447210708
2026-05-02T06:18:38.469538,3106.851381891743
2026-05-02T06:18:39.469538,12693.63138190544
2026-05-02T06:18:40.469538,3728.679175806514
2026-05-02T06:18:41.469538,8324.91450109497
2026-05-02T06:18:42.469538,5323.292097052505
2026-05-02T06:18:43.469538,6497.244124181341
2026-05-02T06:18:44.469538,6854.6211402096105
2026-05-02T06:18:45.469538,5846.750558201759
2026-05-02T06:18:46.469538,6378.337004599781
2026-05-02T06:18:47.469538,4722.665157218465
2026-05-02T06:18:48.469538,3088.0313162914485
2026-05-02T06:18:49.469538,8257.727297760675
2026-05-02T06:18:50.469538,4700.705652070173
2026-05-02T06:18:51.469538,9484.10035845757
2026-05-02T06:18:52.469538,5828.788686817
2026-05-02T06:18:53.469538,5242.030108688064
2026-05-02T06:18:54.469538,10977.436135745955
2026-05-02T06:18:55.469538,1392.1429068074945
2026-05-02T06:18:56.469538,11477.844480564248
2026-05-02T06:18:57.469538,2950.13621214411
2026-05-02T06:18:58.469538,8172.482365585012
2026-05-02T06:18:59.469538,3593.461247206809
2026-05-02T06:19:00.469538,2351.0682071402257
2026-05-02T06:19:01.469538,5419.120603669197
2026-05-02T06:19:02.469538,2626.401782857365
2026-05-02T06:19:03.469538,4109.175015734811
2026-05-02T06:19:04.469538,1640.7864999404953
2026-05-02T06:19:05.469538,1931.4334253901077
2026-05-02T06:19:06.469538,5107.416885076618
2026-05-02T06:19:07.469538,7165.324729204551
2026-05-02T06:19:08.469538,5828.5057065767205
2026-05-02T06:19:09.469538,4601.233108721401
2026-05-02T06:19:10.469538,8078.1753572202615
2026-05-02T06:19:11.469538,3310.2984189960034
2026-05-02T06:19:12.469538,12260.847308522074
2026-05-02T06:19:13.469538,5146.843154494911
2026-05-02T06:19:14.469538,17624.2148658038
2026-05-02T06:19:15.469538,5263.23031319429
2026-05-02T06:19:16.469538,14956.806949263915
2026-05-02T06:19:17.469538,9400.75553006787
2026-05-02T06:19:18.469538,6800.404133374712
2026-05-02T06:19:19.469538,13976.793330452529
2026-05-02T06:19:20.469538,1668.7067686638786
2026-05-02T06:19:21.469538,12627.109485191635
2026-05-02T06:19:22.469538,8418.354627564497
2026-05-02T06:19:23.469538,10303.878995986306
2026-05-02T06:19:24.469538,13492.70046057292
2026-05-02T06:19:25.469538,5605.2649479284355
2026-05-02T06:19:26.469538,15528.461971181188
2026-05-02T06:19:27.469538,5104.4436476237015
2026-05-02T06:19:28.469538,11093.272450268925
2026-05-02T06:19:29.469538,4592.692077328063
2026-05-02T06:19:30.469538,6176.2634333274755
2026-05-02T06:19:31.469538,3920.801650062447
2026-05-02T06:19:32.469538,2345.3548343568696
2026-05-02T06:19:33.469538,2780.5371905664188
2026-05-02T06:19:34.469538,1816.5276055221323
2026-05-02T06:19:35.469538,8621.635260367595
2026-05-02T06:19:36.469538,665.0205669045828
2026-05-02T06:19:37.469538,16103.732290988954
2026-05-02T06:19:38.469538,5806.956781109606
2026-05-02T06:19:39.469538,16485.931771832864
2026-05-02T06:19:40.469538,11746.978176978657
2026-05-02T06:19:41.469538,9847.071466880167
2026-05-02T06:19:42.469538,17585.713708373725
2026-05-02T06:19:43.469538,4166.333795779806
2026-05-02T06:19:44.469538,8143.117281955086
2026-05-02T06:19:45.469538,4044.9292144962933
2026-05-02T06:19:46.469538,2587.3083504437645
2026-05-02T06:19:47.469538,1554.0984011099872
2026-05-02T06:19:48.469538,7230.856327143383
2026-05-02T06:19:49.469538,10902.321909998584
2026-05-02T06:19:50.469538,6026.669871257068
2026-05-02T06:19:51.469538,17602.7720321166
2026-05-02T06:19:52.469538,7341.9203865203335
2026-05-02T06:19:53.469538,14002.577594563038
2026-05-02T06:19:54.469538,8677.016995137405
2026-05-02T06:19:55.469538,9029.102561632217
2026-05-02T06:19:56.469538,11158.111846963726
2026-05-02T06:19:57.469538,16836.45385142902
2026-05-02T06:19:58.469538,1332.749881589267
2026-05-02T06:19:59.469538,18687.537399940476
2026-05-02T06:20:00.469538,9375.008121063996
2026-05-02T06:20:01.469538,16481.422764599243
2026-05-02T06:20:02.469538,12915.004961654618
2026-05-02T06:20:03.469538,11857.654230233602
2026-05-02T06:20:04.469538,12932.496735612536
2026-05-02T06:20:05.469538,13295.536489308466
2026-05-02T06:20:06.469538,12476.092384280832
2026-05-02T06:20:07.469538,11314.603356073134
2026-05-02T06:20:08.469538,14151.665003169179
2026-05-02T06:20:09.469538,1587.9047309787818
2026-05-02T06:20:10.469538,17926.443607482553
2026-05-02T06:20:11.469538,13218.85749918439
2026-05-02T06:20:12.469538,17588.00082756702
2026-05-02T06:20:13.469538,14636.88968374168
2026-05-02T06:20:14.469538,13019.739635703078
2026-05-02T06:20:15.469538,15333.334850629073
2026-05-02T06:20:16.469538,9479.870942700072
2026-05-02T06:20:17.469538,11876.637981872713
2026-05-02T06:20:18.469538,2748.0929024271363
2026-05-02T06:20:19.469538,11645.491400735498
2026-05-02T06:20:20.469538,7410.771318697894
2026-05-02T06:20:21.469538,6569.726346010375
2026-05-02T06:20:22.469538,15540.788058317497
2026-05-02T06:20:23.469538,7985.064208549079
2026-05-02T06:20:24.469538,16503.642336097015
2026-05-02T06:20:25.469538,8890.766850634847
2026-05-02T06:20:26.469538,5101.064766909256
2026-05-02T06:20:27.469538,13957.29033754489
2026-05-02T06:20:28.469538,8727.934658046344
2026-05-02T06:20:29.469538,18540.201060577736
2026-05-02T06:20:30.469538,13639.78232353406
2026-05-02T06:20:31.469538,17474.32107797441
2026-05-02T06:20:32.469538,9411.546682854332
2026-05-02T06:20:33.469538,6500.904904994167
2026-05-02T06:20:34.469538,8566.488357561126
2026-05-02T06:20:35.469538,4947.415750894988
2026-05-02T06:20:36.469538,7457.065648027552
2026-05-02T06:20:37.469538,12196.629718140128
2026-05-02T06:20:38.469538,13326.67900747931
2026-05-02T06:20:39.469538,11453.41405750136
2026-05-02T06:20:40.469538,21668.103346269156
2026-05-02T06:20:41.469538,11553.517152380808
2026-05-02T06:20:42.469538,21312.454580554095
2026-05-02T06:20:43.469538,8592.76655185594
2026-05-02T06:20:44.469538,16878.896403528932
2026-05-02T06:20:45.469538,20024.101685424615
2026-05-02T06:20:46.469538,11515.052913234184
2026-05-02T06:20:47.469538,21083.39646968935
2026-05-02T06:20:48.469538,15968.835453992639
2026-05-02T06:20:49.469538,17997.414026083734
2026-05-02T06:20:50.469538,21250.610338666145
2026-05-02T06:20:51.469538,13864.66742003845
2026-05-02T06:20:52.469538,20983.117773176855
2026-05-02T06:20:53.469538,12033.35743152771
2026-05-02T06:20:54.469538,10932.274424526671
2026-05-02T06:20:55.469538,9129.271974184796
2026-05-02T06:20:56.469538,8100.9417190980985
2026-05-02T06:20:57.469538,11603.341458378176
2026-05-02T06:20:58.469538,8934.28354888441
2026-05-02T06:20:59.469538,6903.844074840319
2026-05-02T06:21:00.469538,7087.161374159908
2026-05-02T06:21:01.469538,5640.701944652258
2026-05-02T06:21:02.469538,4536.214381367468
2026-05-02T06:21:03.469538,6940.473707252443
2026-05-02T06:21:04.469538,3469.6797932834165
2026-05-02T06:21:05.469538,10504.72310306106
2026-05-02T06:21:06.469538,2623.217835166253
2026-05-02T06:21:07.469538,9452.261273535845
2026-05-02T06:21:08.469538,8607.636357995454
2026-05-02T06:21:09.469538,3176.2048210499497
2026-05-02T06:21:10.469538,9786.678984243108
2026-05-02T06:21:11.469538,3373.2787066029837
2026-05-02T06:21:12.469538,10358.152274835835
2026-05-02T06:21:13.469538,9845.845090855863
2026-05-02T06:21:14.469538,14316.32933636194
2026-05-02T06:21:15.469538,10387.68776059026
2026-05-02T06:21:16.469538,10369.08031869761
2026-05-02T06:21:17.469538,7636.199488459201
2026-05-02T06:21:18.469538,5076.977866105303
2026-05-02T06:21:19.469538,7485.49923759573
2026-05-02T06:21:20.469538,1096.146519246703
2026-05-02T06:21:21.469538,11061.036439174386
2026-05-02T06:21:22.469538,4917.1165672853485
2026-05-02T06:21:23.469538,8803.09310145634
2026-05-02T06:21:24.469538,14232.819499385989
2026-05-02T06:21:25.469538,4962.328980461322
2026-05-02T06:21:26.469538,17423.043323307193
2026-05-02T06:21:27.469538,10944.098608310926
2026-05-02T06:21:28.469538,17189.260248299037
2026-05-02T06:21:29.469538,14633.255708116001
2026-05-02T06:21:30.469538,14013.323760277202
2026-05-02T06:21:31.469538,16420.421441747687
2026-05-02T06:21:32.469538,12174.224677163236
2026-05-02T06:21:33.469538,8895.09470891161
2026-05-02T06:21:34.469538,13269.170320545061
2026-05-02T06:21:35.469538,6215.108638562231
2026-05-02T06:21:36.469538,19521.129119394038
2026-05-02T06:21:37.469538,9117.220833430589
2026-05-02T06:21:38.469538,13621.3874960105
2026-05-02T06:21:39.469538,19536.283404958158
2026-05-02T06:21:40.469538,8574.850951619748
2026-05-02T06:21:41.469538,17651.581799924857
2026-05-02T06:21:42.469538,1665.8804232889174
2026-05-02T06:21:43.469538,13692.393824949799
2026-05-02T06:21:44.469538,4387.565453753693
2026-05-02T06:21:45.469538,12183.107253106828
2026-05-02T06:21:46.469538,11851.085840749492
2026-05-02T06:21:47.469538,14904.307787651047
