time_center_iso,tamc_rot
2026-05-02T06:12:58.450000,23.03687326254226
2026-05-02T06:12:59.450000,7.197008719019762
2026-05-02T06:13:00.450000,6.881338228631447
2026-05-02T06:13:01.450000,12.324888508604056
2026-05-02T06:13:02.450000,20.33263317467105
2026-05-02T06:13:03.450000,12.989329595207655
2026-05-02T06:13:04.450000,10.721083646214973
2026-05-02T06:13:05.450000,32.969543251965746
2026-05-02T06:13:06.450000,4.3013345015350986
2026-05-02T06:13:07.450000,15.10960240379993
2026-05-02T06:13:08.450000,11.314697730750868
2026-05-02T06:13:09.450000,11.019005521242997
2026-05-02T06:13:10.450000,16.440893752792014
2026-05-02T06:13:11.450000,14.508270633236839
2026-05-02T06:13:12.450000,5.324435614628096
2026-05-02T06:13:13.450000,1.4743701301691974
2026-05-02T06:13:14.450000,7.439291051557271
2026-05-02T06:13:15.450000,7.0023188300087345
2026-05-02T06:13:16.450000,8.84847647957348
2026-05-02T06:13:17.450000,35.5911537532192
2026-05-02T06:13:18.450000,14.93992961537832
2026-05-02T06:13:19.450000,6.7209744926348485
2026-05-02T06:13:20.450000,39.54005794813464
2026-05-02T06:13:21.450000,27.15207897293903
2026-05-02T06:13:22.450000,31.186013703933455
2026-05-02T06:13:23.450000,13.538760774203034
2026-05-02T06:13:24.450000,42.890325920108886
2026-05-02T06:13:25.450000,8.814495847937078
2026-05-02T06:13:26.450000,10.751289317813367
2026-05-02T06:13:27.450000,22.779320698003822
2026-05-02T06:13:28.450000,31.727717870586993
2026-05-02T06:13:29.450000,46.300733771744966
2026-05-02T06:13:30.450000,50.086249226212786
2026-05-02T06:13:31.450000,44.78137930097122
2026-05-02T06:13:32.450000,56.593089097025434
2026-05-02T06:13:33.450000,34.93129834228653
2026-05-02T06:13:34.450000,43.39186309840044
2026-05-02T06:13:35.450000,43.35606697930427
2026-05-02T06:13:36.450000,27.29716490050804
2026-05-02T06:13:37.450000,39.961533912815774
2026-05-02T06:13:38.450000,40.66446032484383
2026-05-02T06:13:39.450000,15.220016927777205
2026-05-02T06:13:40.450000,63.34538422675399
2026-05-02T06:13:41.450000,46.8411495939994
2026-05-02T06:13:42.450000,14.193723605569367
2026-05-02T06:13:43.450000,22.97913654314344
2026-05-02T06:13:44.450000,43.50346588068224
2026-05-02T06:13:45.450000,41.0538299619404
2026-05-02T06:13:46.450000,22.63907093138874
2026-05-02T06:13:47.450000,34.16545353988852
2026-05-02T06:13:48.450000,18.259195104517335
2026-05-02T06:13:49.450000,41.94642989255031
2026-05-02T06:13:50.450000,16.61445520441658
2026-05-02T06:13:51.450000,22.653611675354156
2026-05-02T06:13:52.450000,64.09393919662786
2026-05-02T06:13:53.450000,37.46570125649642
2026-05-02T06:13:54.450000,35.419601621028264
2026-05-02T06:13:55.450000,48.23943174416145
2026-05-02T06:13:56.450000,21.55371925452302
2026-05-02T06:13:57.450000,73.3797823709051
2026-05-02T06:13:58.450000,35.007097130954946
2026-05-02T06:13:59.450000,41.859764629978706
2026-05-02T06:14:00.450000,52.04804495682177
2026-05-02T06:14:01.450000,52.12025683504827
2026-05-02T06:14:02.450000,107.12843974890376
2026-05-02T06:14:03.450000,76.39973235849516
2026-05-02T06:14:04.450000,137.76641342800838
2026-05-02T06:14:05.450000,66.11152377903696
2026-05-02T06:14:06.450000,160.55010229770656
2026-05-02T06:14:07.450000,10.256765805440185
2026-05-02T06:14:08.450000,136.13214666421334
2026-05-02T06:14:09.450000,54.80915309520779
2026-05-02T06:14:10.450000,59.719294568506285
2026-05-02T06:14:11.450000,64.11671854417517
2026-05-02T06:14:12.450000,76.37934446456173
2026-05-02T06:14:13.450000,104.76433594106783
2026-05-02T06:14:14.450000,59.95919238761265
2026-05-02T06:14:15.450000,51.73128318404231
2026-05-02T06:14:16.450000,35.12710909160743
2026-05-02T06:14:17.450000,27.55985625928795
2026-05-02T06:14:18.450000,53.17838562646622
2026-05-02T06:14:19.450000,7.825537253629822
2026-05-02T06:14:20.450000,140.21855387103184
2026-05-02T06:14:21.450000,78.22244489767004
2026-05-02T06:14:22.450000,43.00028407636295
2026-05-02T06:14:23.450000,110.64430529487721
2026-05-02T06:14:24.450000,113.47873579779369
2026-05-02T06:14:25.450000,97.56233759629431
2026-05-02T06:14:26.450000,113.87649697935876
2026-05-02T06:14:27.450000,63.072861955773604
2026-05-02T06:14:28.450000,59.44313746919001
2026-05-02T06:14:29.450000,104.24962986064347
2026-05-02T06:14:30.450000,105.03292454402411
2026-05-02T06:14:31.450000,118.84057347919882
2026-05-02T06:14:32.450000,104.86612904539459
2026-05-02T06:14:33.450000,37.06796776877702
2026-05-02T06:14:34.450000,125.57505786577843
2026-05-02T06:14:35.450000,26.40228994898591
2026-05-02T06:14:36.450000,195.34779735489252
2026-05-02T06:14:37.450000,180.64987269428585
2026-05-02T06:14:38.450000,87.63322620152051
2026-05-02T06:14:39.450000,129.30099809613284
2026-05-02T06:14:40.450000,143.1219726482899
2026-05-02T06:14:41.450000,71.12521050186554
2026-05-02T06:14:42.450000,273.12826848608046
2026-05-02T06:14:43.450000,250.90540829502274
2026-05-02T06:14:44.450000,72.7508729458549
2026-05-02T06:14:45.450000,131.856563434194
2026-05-02T06:14:46.450000,95.48550312853739
2026-05-02T06:14:47.450000,75.86048238146844
2026-05-02T06:14:48.450000,32.95705108001636
2026-05-02T06:14:49.450000,49.114223442191665
2026-05-02T06:14:50.450000,23.123287175611406
2026-05-02T06:14:51.450000,131.2094401718598
2026-05-02T06:14:52.450000,168.1639068661806
2026-05-02T06:14:53.450000,108.01256240665269
2026-05-02T06:14:54.450000,194.4548460234068
2026-05-02T06:14:55.450000,209.67008469321388
2026-05-02T06:14:56.450000,177.9774228821291
2026-05-02T06:14:57.450000,251.34513804160707
2026-05-02T06:14:58.450000,31.77249248290286
2026-05-02T06:14:59.450000,160.45186351433014
2026-05-02T06:15:00.450000,136.61306614250287
2026-05-02T06:15:01.450000,53.02069024200336
2026-05-02T06:15:02.450000,173.48105680071245
2026-05-02T06:15:03.450000,148.62229777185516
2026-05-02T06:15:04.450000,151.77567834991567
2026-05-02T06:15:05.450000,45.48380259605427
2026-05-02T06:15:06.450000,104.7820427026406
2026-05-02T06:15:07.450000,174.5194284532192
2026-05-02T06:15:08.450000,62.984052797541395
2026-05-02T06:15:09.450000,178.9223999172221
2026-05-02T06:15:10.450000,14.453693281525071
2026-05-02T06:15:11.450000,143.01997639754305
2026-05-02T06:15:12.450000,49.40389904451432
2026-05-02T06:15:13.450000,47.6606546995284
2026-05-02T06:15:14.450000,158.22723146639368
2026-05-02T06:15:15.450000,108.5393861307214
2026-05-02T06:15:16.450000,267.6553716711993
2026-05-02T06:15:17.450000,186.25683246935034
2026-05-02T06:15:18.450000,148.71047079399563
2026-05-02T06:15:19.450000,281.70285895283035
2026-05-02T06:15:20.450000,71.35148737034098
2026-05-02T06:15:21.450000,178.4486784151663
2026-05-02T06:15:22.450000,23.425291680712604
2026-05-02T06:15:23.450000,276.8621215947825
2026-05-02T06:15:24.450000,194.4003290844605
2026-05-02T06:15:25.450000,147.5211383833289
2026-05-02T06:15:26.450000,225.27052811371365
2026-05-02T06:15:27.450000,113.33067404610354
2026-05-02T06:15:28.450000,98.90741553919021
2026-05-02T06:15:29.450000,51.223017169339464
2026-05-02T06:15:30.450000,138.5199628369332
2026-05-02T06:15:31.450000,101.58737368785603
2026-05-02T06:15:32.450000,128.17844895152908
2026-05-02T06:15:33.450000,22.875663006837055
2026-05-02T06:15:34.450000,72.0892099592652
2026-05-02T06:15:35.450000,47.74722898805102
2026-05-02T06:15:36.450000,79.16195220056805
2026-05-02T06:15:37.450000,195.73330886192963
2026-05-02T06:15:38.450000,116.62646623000047
2026-05-02T06:15:39.450000,67.21670914393137
2026-05-02T06:15:40.450000,56.594471714736976
2026-05-02T06:15:41.450000,209.32169357676727
2026-05-02T06:15:42.450000,237.25710791131561
2026-05-02T06:15:43.450000,201.44603311735418
2026-05-02T06:15:44.450000,55.99051459161948
2026-05-02T06:15:45.450000,466.68332959550423
2026-05-02T06:15:46.450000,92.19072032948205
2026-05-02T06:15:47.450000,433.6446675191024
2026-05-02T06:15:48.450000,151.03781134049925
2026-05-02T06:15:49.450000,140.39038951320234
2026-05-02T06:15:50.450000,227.67750543515882
2026-05-02T06:15:51.450000,283.19047797207
2026-05-02T06:15:52.450000,232.83981573001162
2026-05-02T06:15:53.450000,144.84713224856034
2026-05-02T06:15:54.450000,227.1992899590835
2026-05-02T06:15:55.450000,168.87425740185597
2026-05-02T06:15:56.450000,205.10472612434106
2026-05-02T06:15:57.450000,270.6655894027892
2026-05-02T06:15:58.450000,418.08654768217735
2026-05-02T06:15:59.450000,204.95660235794918
2026-05-02T06:16:00.450000,492.4479411755464
2026-05-02T06:16:01.450000,297.26417168931664
2026-05-02T06:16:02.450000,207.9757436571464
2026-05-02T06:16:03.450000,522.1603550226259
2026-05-02T06:16:04.450000,101.05558984075049
2026-05-02T06:16:05.450000,422.16299200477863
2026-05-02T06:16:06.450000,205.81814251607943
2026-05-02T06:16:07.450000,339.69676610637777
2026-05-02T06:16:08.450000,533.9240761810888
2026-05-02T06:16:09.450000,158.72677207262385
2026-05-02T06:16:10.450000,554.9136408939174
2026-05-02T06:16:11.450000,619.0610486515437
2026-05-02T06:16:12.450000,263.1430607658206
2026-05-02T06:16:13.450000,540.2200262815987
2026-05-02T06:16:14.450000,419.6757222085545
2026-05-02T06:16:15.450000,440.0999963938032
2026-05-02T06:16:16.450000,121.37405391398534
2026-05-02T06:16:17.450000,514.3813354452327
2026-05-02T06:16:18.450000,534.6002049873039
2026-05-02T06:16:19.450000,302.4796630773073
2026-05-02T06:16:20.450000,152.39552349355716
2026-05-02T06:16:21.450000,154.8108639894883
2026-05-02T06:16:22.450000,258.4021886834869
2026-05-02T06:16:23.450000,26.804623526347328
2026-05-02T06:16:24.450000,136.43117096468882
2026-05-02T06:16:25.450000,160.16793933742088
2026-05-02T06:16:26.450000,82.87282076195761
2026-05-02T06:16:27.450000,231.5015993202626
2026-05-02T06:16:28.450000,134.74348428605538
2026-05-02T06:16:29.450000,336.47321187522545
2026-05-02T06:16:30.450000,251.10522349706275
2026-05-02T06:16:31.450000,96.7137296053897
2026-05-02T06:16:32.450000,186.73583891817213
2026-05-02T06:16:33.450000,264.9006282892136
2026-05-02T06:16:34.450000,240.83091046273256
2026-05-02T06:16:35.450000,312.00643255854544
2026-05-02T06:16:36.450000,535.3398504859945
2026-05-02T06:16:37.450000,735.3628957890194
2026-05-02T06:16:38.450000,375.3697050170808
2026-05-02T06:16:39.450000,236.1499671051933
2026-05-02T06:16:40.450000,499.3040908565088
2026-05-02T06:16:41.450000,22.33452012401919
2026-05-02T06:16:42.450000,517.6979617963992
2026-05-02T06:16:43.450000,210.56635884947931
2026-05-02T06:16:44.450000,432.86552671289394
2026-05-02T06:16:45.450000,318.28801836478607
2026-05-02T06:16:46.450000,315.12426219582426
2026-05-02T06:16:47.450000,79.62700538555895
2026-05-02T06:16:48.450000,254.14837725788428
2026-05-02T06:16:49.450000,416.81185685342143
2026-05-02T06:16:50.450000,675.6415106162078
2026-05-02T06:16:51.450000,841.6060611953305
2026-05-02T06:16:52.450000,340.68027258072823
2026-05-02T06:16:53.450000,488.21850765016575
2026-05-02T06:16:54.450000,286.08956082299665
2026-05-02T06:16:55.450000,299.4200827146867
2026-05-02T06:16:56.450000,114.43039012348711
2026-05-02T06:16:57.450000,199.34008350569877
2026-05-02T06:16:58.450000,192.35552328967992
2026-05-02T06:16:59.450000,313.524930953449
2026-05-02T06:17:00.450000,425.25316808169885
2026-05-02T06:17:01.450000,532.0250823202933
2026-05-02T06:17:02.450000,207.57453847698335
2026-05-02T06:17:03.450000,525.5977397447182
2026-05-02T06:17:04.450000,282.4089586838291
2026-05-02T06:17:05.450000,137.25756825961804
2026-05-02T06:17:06.450000,611.8561306458384
2026-05-02T06:17:07.450000,609.2292471374412
2026-05-02T06:17:08.450000,791.3168646998045
2026-05-02T06:17:09.450000,567.4410769422885
2026-05-02T06:17:10.450000,542.759752122696
2026-05-02T06:17:11.450000,302.42288002288194
2026-05-02T06:17:12.450000,353.3645301340838
2026-05-02T06:17:13.450000,576.3063208929608
2026-05-02T06:17:14.450000,133.49364933427697
2026-05-02T06:17:15.450000,293.30120670363044
2026-05-02T06:17:16.450000,108.75054867152808
2026-05-02T06:17:17.450000,241.81467778098073
2026-05-02T06:17:18.450000,79.98536909228878
2026-05-02T06:17:19.450000,286.1021845965794
2026-05-02T06:17:20.450000,229.174064018911
2026-05-02T06:17:21.450000,450.35101153864355
2026-05-02T06:17:22.450000,272.93698743726
2026-05-02T06:17:23.450000,360.7660456756852
2026-05-02T06:17:24.450000,711.0561821234264
2026-05-02T06:17:25.450000,810.5184569249859
2026-05-02T06:17:26.450000,176.23939383267225
2026-05-02T06:17:27.450000,139.34514993825138
2026-05-02T06:17:28.450000,206.34562835792752
2026-05-02T06:17:29.450000,325.4675672115335
2026-05-02T06:17:30.450000,33.19963983813551
2026-05-02T06:17:31.450000,864.2534946699047
2026-05-02T06:17:32.450000,246.25791409292097
2026-05-02T06:17:33.450000,475.22406147367815
2026-05-02T06:17:34.450000,556.6501873245899
2026-05-02T06:17:35.450000,141.30386702984384
2026-05-02T06:17:36.450000,776.5245497827594
2026-05-02T06:17:37.450000,734.3200470963151
2026-05-02T06:17:38.450000,1117.658243079891
2026-05-02T06:17:39.450000,594.403779562494
2026-05-02T06:17:40.450000,605.4889775327035
2026-05-02T06:17:41.450000,592.9358587743794
2026-05-02T06:17:42.450000,221.0940125100121
2026-05-02T06:17:43.450000,659.724414686187
2026-05-02T06:17:44.450000,725.0989552271039
2026-05-02T06:17:45.450000,527.3515509931208
2026-05-02T06:17:46.450000,605.8703290034407
2026-05-02T06:17:47.450000,88.92760259632011
2026-05-02T06:17:48.450000,429.27410517581717
2026-05-02T06:17:49.450000,521.6348548235385
2026-05-02T06:17:50.450000,401.0292167747107
2026-05-02T06:17:51.450000,681.0557231197934
2026-05-02T06:17:52.450000,1011.6179212792243
2026-05-02T06:17:53.450000,470.81986878213854
2026-05-02T06:17:54.450000,1076.5070296064646
2026-05-02T06:17:55.450000,606.3786341639538
2026-05-02T06:17:56.450000,220.4064440938068
2026-05-02T06:17:57.450000,392.919735323896
2026-05-02T06:17:58.450000,436.60116011464794
2026-05-02T06:17:59.450000,251.3870372680814
2026-05-02T06:18:00.450000,743.3861382577335
2026-05-02T06:18:01.450000,267.3647383416959
2026-05-02T06:18:02.450000,1021.8167322594994
2026-05-02T06:18:03.450000,147.91881340599787
2026-05-02T06:18:04.450000,755.4870194767861
2026-05-02T06:18:05.450000,411.9835565118754
2026-05-02T06:18:06.450000,418.6738132189322
2026-05-02T06:18:07.450000,455.76409957589175
2026-05-02T06:18:08.450000,746.679339583451
2026-05-02T06:18:09.450000,688.1953323047909
2026-05-02T06:18:10.450000,1191.1860274250748
2026-05-02T06:18:11.450000,639.2636600079886
2026-05-02T06:18:12.450000,1356.3450364073253
2026-05-02T06:18:13.450000,654.3823074783071
2026-05-02T06:18:14.450000,438.3763513337586
2026-05-02T06:18:15.450000,817.6071643597897
2026-05-02T06:18:16.450000,988.3320554556783
2026-05-02T06:18:17.450000,353.34873165506036
2026-05-02T06:18:18.450000,193.25125788831386
2026-05-02T06:18:19.450000,352.18498709710184
2026-05-02T06:18:20.450000,362.98386136500983
2026-05-02T06:18:21.450000,309.8744416027442
2026-05-02T06:18:22.450000,603.6553862376284
2026-05-02T06:18:23.450000,650.6355385854885
2026-05-02T06:18:24.450000,89.66128070755143
2026-05-02T06:18:25.450000,213.43438316211413
2026-05-02T06:18:26.450000,780.8014714182906
2026-05-02T06:18:27.450000,548.5656710529379
2026-05-02T06:18:28.450000,234.6393732616243
2026-05-02T06:18:29.450000,339.4836144059183
2026-05-02T06:18:30.450000,581.698303112633
2026-05-02T06:18:31.450000,574.8538507825832
2026-05-02T06:18:32.450000,579.5444382224845
2026-05-02T06:18:33.450000,1009.6064635450803
2026-05-02T06:18:34.450000,542.9111356222847
2026-05-02T06:18:35.450000,1115.9820718668923
2026-05-02T06:18:36.450000,502.1472671816471
2026-05-02T06:18:37.450000,564.022677986144
2026-05-02T06:18:38.450000,341.25247812614583
2026-05-02T06:18:39.450000,547.2953529176181
2026-05-02T06:18:40.450000,563.0025634530115
2026-05-02T06:18:41.450000,217.7393129300607
2026-05-02T06:18:42.450000,302.0017143706054
2026-05-02T06:18:43.450000,209.33988469244466
2026-05-02T06:18:44.450000,764.8170533178139
2026-05-02T06:18:45.450000,1244.513262865087
2026-05-02T06:18:46.450000,1328.721002478011
2026-05-02T06:18:47.450000,1597.217840783844
2026-05-02T06:18:48.450000,1217.261036809875
2026-05-02T06:18:49.450000,1550.8598638230092
2026-05-02T06:18:50.450000,892.937770193656
2026-05-02T06:18:51.450000,1345.2342068301712
2026-05-02T06:18:52.450000,1483.767335174465
2026-05-02T06:18:53.450000,287.0118570041012
2026-05-02T06:18:54.450000,793.5932752483731
2026-05-02T06:18:55.450000,564.8868305537198
2026-05-02T06:18:56.450000,1247.9060017353747
2026-05-02T06:18:57.450000,211.48463515901852
2026-05-02T06:18:58.450000,1350.9878067596662
2026-05-02T06:18:59.450000,1336.6536020189021
2026-05-02T06:19:00.450000,775.9191940608282
2026-05-02T06:19:01.450000,654.4325082059037
2026-05-02T06:19:02.450000,1337.9595298967295
2026-05-02T06:19:03.450000,341.8513706600715
2026-05-02T06:19:04.450000,1313.48366585356
2026-05-02T06:19:05.450000,573.5980577409023
2026-05-02T06:19:06.450000,146.47883832494733
2026-05-02T06:19:07.450000,1005.7323324730023
2026-05-02T06:19:08.450000,192.62274432048173
2026-05-02T06:19:09.450000,1486.6560984492432
2026-05-02T06:19:10.450000,308.8568467480737
2026-05-02T06:19:11.450000,1457.5572997642032
2026-05-02T06:19:12.450000,144.64208144802603
2026-05-02T06:19:13.450000,1141.0078895390056
2026-05-02T06:19:14.450000,223.25090247987953
2026-05-02T06:19:15.450000,634.7654227600714
2026-05-02T06:19:16.450000,1365.4801966187517
2026-05-02T06:19:17.450000,204.63176887474228
2026-05-02T06:19:18.450000,972.9046768322708
2026-05-02T06:19:19.450000,427.92255285753936
2026-05-02T06:19:20.450000,1253.267091256202
2026-05-02T06:19:21.450000,1256.9056489125946
2026-05-02T06:19:22.450000,1166.5600520046462
2026-05-02T06:19:23.450000,1003.189227826765
2026-05-02T06:19:24.450000,713.3486895323404
2026-05-02T06:19:25.450000,1420.3664438942508
2026-05-02T06:19:26.450000,1169.5304821119037
2026-05-02T06:19:27.450000,1530.9175666665672
2026-05-02T06:19:28.450000,765.6455148990769
2026-05-02T06:19:29.450000,494.9096857461595
2026-05-02T06:19:30.450000,942.253374536861
2026-05-02T06:19:31.450000,839.1240992239148
2026-05-02T06:19:32.450000,604.0937045916593
2026-05-02T06:19:33.450000,229.5459363364656
2026-05-02T06:19:34.450000,720.9104095791142
2026-05-02T06:19:35.450000,1821.6619488289787
2026-05-02T06:19:36.450000,1355.350368328088
2026-05-02T06:19:37.450000,1600.5774632923694
2026-05-02T06:19:38.450000,787.1382355920745
2026-05-02T06:19:39.450000,1143.967770251584
2026-05-02T06:19:40.450000,429.1078738881754
2026-05-02T06:19:41.450000,243.7025787552729
2026-05-02T06:19:42.450000,671.1407762262506
2026-05-02T06:19:43.450000,743.0735623107198
2026-05-02T06:19:44.450000,837.6104481095224
2026-05-02T06:19:45.450000,303.5346166105221
2026-05-02T06:19:46.450000,1533.6801300676004
2026-05-02T06:19:47.450000,437.1128416588101
2026-05-02T06:19:48.450000,915.555687376346
2026-05-02T06:19:49.450000,743.4066215140168
2026-05-02T06:19:50.450000,1204.1976130269272
2026-05-02T06:19:51.450000,263.18626610800686
2026-05-02T06:19:52.450000,743.0781281364791
2026-05-02T06:19:53.450000,220.83501650504436
2026-05-02T06:19:54.450000,614.627678938939
2026-05-02T06:19:55.450000,430.3893313153919
2026-05-02T06:19:56.450000,1635.0221195122647
2026-05-02T06:19:57.450000,899.5679392531645
2026-05-02T06:19:58.450000,1812.669157600051
2026-05-02T06:19:59.450000,2109.7811625959325
2026-05-02T06:20:00.450000,557.7996887791859
2026-05-02T06:20:01.450000,1261.6191005318155
2026-05-02T06:20:02.450000,747.6437530641307
2026-05-02T06:20:03.450000,883.4715969438712
2026-05-02T06:20:04.450000,687.9074123611899
2026-05-02T06:20:05.450000,836.4028799234565
2026-05-02T06:20:06.450000,905.457572047845
2026-05-02T06:20:07.450000,1711.6426467975145
2026-05-02T06:20:08.450000,1140.8147338036013
2026-05-02T06:20:09.450000,2107.9235227029744
2026-05-02T06:20:10.450000,1847.413403505605
2026-05-02T06:20:11.450000,2223.593060635751
2026-05-02T06:20:12.450000,1347.6092996942157
2026-05-02T06:20:13.450000,1319.332682961899
2026-05-02T06:20:14.450000,174.42770864502555
2026-05-02T06:20:15.450000,298.58082010866997
2026-05-02T06:20:16.450000,543.237929290803
2026-05-02T06:20:17.450000,612.0922056617433
2026-05-02T06:20:18.450000,255.09458272946435
2026-05-02T06:20:19.450000,388.03632448674955
2026-05-02T06:20:20.450000,1052.2663513926361
2026-05-02T06:20:21.450000,923.180648181653
2026-05-02T06:20:22.450000,808.9750913834504
2026-05-02T06:20:23.450000,849.9267574447588
2026-05-02T06:20:24.450000,669.1548490503906
2026-05-02T06:20:25.450000,1113.1886736328306
2026-05-02T06:20:26.450000,1002.7903788980574
2026-05-02T06:20:27.450000,1823.651471215183
2026-05-02T06:20:28.450000,1263.353889689704
2026-05-02T06:20:29.450000,1560.5368441417538
2026-05-02T06:20:30.450000,1231.23085091255
2026-05-02T06:20:31.450000,346.85107571852416
2026-05-02T06:20:32.450000,850.8231652413541
2026-05-02T06:20:33.450000,1440.3266716501673
2026-05-02T06:20:34.450000,1136.6874407062744
2026-05-02T06:20:35.450000,1074.0723187206208
2026-05-02T06:20:36.450000,262.6456425736996
2026-05-02T06:20:37.450000,712.7359016601217
2026-05-02T06:20:38.450000,998.3832122509206
2026-05-02T06:20:39.450000,1596.4562861441452
2026-05-02T06:20:40.450000,1930.959808782923
2026-05-02T06:20:41.450000,1030.9090794488675
2026-05-02T06:20:42.450000,1989.990196456301
2026-05-02T06:20:43.450000,609.2690536775988
2026-05-02T06:20:44.450000,1391.735065569248
2026-05-02T06:20:45.450000,284.407045600726
2026-05-02T06:20:46.450000,239.01243435154151
2026-05-02T06:20:47.450000,1073.4332215040595
2026-05-02T06:20:48.450000,847.7091148596163
2026-05-02T06:20:49.450000,627.6363480880425
2026-05-02T06:20:50.450000,335.0430683554473
2026-05-02T06:20:51.450000,2030.195749286303
2026-05-02T06:20:52.450000,1267.8324841760068
2026-05-02T06:20:53.450000,1503.6051263157547
2026-05-02T06:20:54.450000,954.9216829602271
2026-05-02T06:20:55.450000,2096.6260288718386
2026-05-02T06:20:56.450000,1305.6446083670019
2026-05-02T06:20:57.450000,2070.94827738135
2026-05-02T06:20:58.450000,1096.694889453848
2026-05-02T06:20:59.450000,1443.1875211959568
2026-05-02T06:21:00.450000,1315.7726320480067
2026-05-02T06:21:01.450000,1071.2875481779147
2026-05-02T06:21:02.450000,1613.4071785425422
2026-05-02T06:21:03.450000,1820.0174633693493
2026-05-02T06:21:04.450000,443.9505838128381
2026-05-02T06:21:05.450000,1318.5080383782154
2026-05-02T06:21:06.450000,1417.0556452787227
2026-05-02T06:21:07.450000,1553.3206700860565
2026-05-02T06:21:08.450000,1836.8648978515223
2026-05-02T06:21:09.450000,2287.8776360433963
2026-05-02T06:21:10.450000,447.3275868920293
2026-05-02T06:21:11.450000,1398.9125516844
2026-05-02T06:21:12.450000,817.2947502097796
2026-05-02T06:21:13.450000,249.53602376369795
2026-05-02T06:21:14.450000,1173.3590702927904
2026-05-02T06:21:15.450000,308.5538384940667
2026-05-02T06:21:16.450000,710.5030683062434
2026-05-02T06:21:17.450000,1049.4337115783271
2026-05-02T06:21:18.450000,940.6333719453149
2026-05-02T06:21:19.450000,896.4421537354632
2026-05-02T06:21:20.450000,1571.41737062401
2026-05-02T06:21:21.450000,1612.9187819911513
2026-05-02T06:21:22.450000,1608.8367391501242
2026-05-02T06:21:23.450000,2010.2860778335432
2026-05-02T06:21:24.450000,1510.4805001353714
2026-05-02T06:21:25.450000,1500.6541418522986
2026-05-02T06:21:26.450000,464.44719479428926
2026-05-02T06:21:27.450000,1689.6281083352976
2026-05-02T06:21:28.450000,1068.8408830803853
2026-05-02T06:21:29.450000,1207.3269801365213
2026-05-02T06:21:30.450000,734.7265498477312
2026-05-02T06:21:31.450000,1345.5646464287813
2026-05-02T06:21:32.450000,1243.6202097579942
2026-05-02T06:21:33.450000,1646.690379626688
2026-05-02T06:21:34.450000,686.5600331752163
2026-05-02T06:21:35.450000,2716.8552604312576
2026-05-02T06:21:36.450000,371.79146804259994
2026-05-02T06:21:37.450000,842.4155356465775
2026-05-02T06:21:38.450000,1272.6039439254848
2026-05-02T06:21:39.450000,1717.2753680233054
2026-05-02T06:21:40.450000,878.5362274670622
2026-05-02T06:21:41.450000,940.506944773673
2026-05-02T06:21:42.450000,1518.5996833589002
2026-05-02T06:21:43.450000,484.2776076496561
2026-05-02T06:21:44.450000,1792.3993352032398
2026-05-02T06:21:45.450000,587.1249960079714
2026-05-02T06:21:46.450000,1659.9798349243665
2026-05-02T06:21:47.450000,1364.1526062643313
2026-05-02T06:21:48.450000,1526.9807051212806
2026-05-02T06:21:49.450000,1630.4887985304943
