time_center_iso,tamc_rot
2026-05-02T06:15:26.450000,0.37107391685437247
2026-05-02T06:15:27.450000,0.24873445035272757
2026-05-02T06:15:28.450000,0.7447881682968013
2026-05-02T06:15:29.450000,0.17990052848353738
2026-05-02T06:15:30.450000,0.32404073194097116
2026-05-02T06:15:31.450000,1.0681954948375698
2026-05-02T06:15:32.450000,0.8954271807199823
2026-05-02T06:15:33.450000,0.9181211403748625
2026-05-02T06:15:34.450000,0.344956206936452
2026-05-02T06:15:35.450000,0.6741586734057602
2026-05-02T06:15:36.450000,0.7460909852577791
2026-05-02T06:15:37.450000,0.8610385686762846
2026-05-02T06:15:38.450000,0.8092969453732856
2026-05-02T06:15:39.450000,1.1235133810681455
2026-05-02T06:15:40.450000,0.4578846272023664
2026-05-02T06:15:41.450000,0.3197158016566647
2026-05-02T06:15:42.450000,0.4264557481026698
2026-05-02T06:15:43.450000,0.3081102244998079
2026-05-02T06:15:44.450000,0.6480981790660948
2026-05-02T06:15:45.450000,0.8020750073961004
2026-05-02T06:15:46.450000,0.5765014900523869
2026-05-02T06:15:47.450000,0.8420388137316687
2026-05-02T06:15:48.450000,0.5531851606641721
2026-05-02T06:15:49.450000,0.42655264629486866
2026-05-02T06:15:50.450000,0.28629930066401227
2026-05-02T06:15:51.450000,0.12542464528577352
2026-05-02T06:15:52.450000,0.3153331863909607
2026-05-02T06:15:53.450000,0.4658851479303281
2026-05-02T06:15:54.450000,0.5329849649526891
2026-05-02T06:15:55.450000,0.23147085524835054
2026-05-02T06:15:56.450000,0.3496604423516331
2026-05-02T06:15:57.450000,0.27433099622078844
2026-05-02T06:15:58.450000,0.22549610466541953
2026-05-02T06:15:59.450000,0.5442627341244604
2026-05-02T06:16:00.450000,0.24956586659535313
2026-05-02T06:16:01.450000,0.45610138035994346
2026-05-02T06:16:02.450000,0.09174205249327552
2026-05-02T06:16:03.450000,0.5329005847681086
2026-05-02T06:16:04.450000,0.2914121189611629
2026-05-02T06:16:05.450000,0.46991509625344624
2026-05-02T06:16:06.450000,0.5380300048539847
2026-05-02T06:16:07.450000,0.28930381265086974
2026-05-02T06:16:08.450000,0.40175750150184675
2026-05-02T06:16:09.450000,0.5534110833886143
2026-05-02T06:16:10.450000,0.822340346712057
2026-05-02T06:16:11.450000,0.27114426865144364
2026-05-02T06:16:12.450000,0.865222056843252
2026-05-02T06:16:13.450000,1.0711671749735334
2026-05-02T06:16:14.450000,1.408112448631236
2026-05-02T06:16:15.450000,1.3323575794048175
2026-05-02T06:16:16.450000,1.3032563239235637
2026-05-02T06:16:17.450000,0.5106546440433564
2026-05-02T06:16:18.450000,0.7664290562407956
2026-05-02T06:16:19.450000,0.7903522558718328
2026-05-02T06:16:20.450000,0.9181177064134942
2026-05-02T06:16:21.450000,0.793831611825335
2026-05-02T06:16:22.450000,0.3736145976018877
2026-05-02T06:16:23.450000,0.4836940151088197
2026-05-02T06:16:24.450000,0.5125010374989004
2026-05-02T06:16:25.450000,0.7201539882119412
2026-05-02T06:16:26.450000,0.6701655308378506
2026-05-02T06:16:27.450000,0.4921595685518602
2026-05-02T06:16:28.450000,0.11549982429920602
2026-05-02T06:16:29.450000,1.4261773645600886
2026-05-02T06:16:30.450000,2.045006989403254
2026-05-02T06:16:31.450000,1.4086874881981446
2026-05-02T06:16:32.450000,1.349877585394464
2026-05-02T06:16:33.450000,1.5083255420803072
2026-05-02T06:16:34.450000,1.2031215669024533
2026-05-02T06:16:35.450000,0.9157928035042862
2026-05-02T06:16:36.450000,1.0172339008346833
2026-05-02T06:16:37.450000,1.3607771137129383
2026-05-02T06:16:38.450000,1.2937554576872141
2026-05-02T06:16:39.450000,0.7795791614654725
2026-05-02T06:16:40.450000,0.8054452682981139
2026-05-02T06:16:41.450000,0.8800569830663741
2026-05-02T06:16:42.450000,0.6690607584995398
2026-05-02T06:16:43.450000,0.6629273768725065
2026-05-02T06:16:44.450000,1.3641845415624119
2026-05-02T06:16:45.450000,1.8802015646422658
2026-05-02T06:16:46.450000,1.9880649882078725
2026-05-02T06:16:47.450000,1.0024078278517339
2026-05-02T06:16:48.450000,0.7413270965700604
2026-05-02T06:16:49.450000,0.8190478904490954
2026-05-02T06:16:50.450000,0.911979195195562
2026-05-02T06:16:51.450000,0.6212943819094059
2026-05-02T06:16:52.450000,0.41774987906629046
2026-05-02T06:16:53.450000,1.0869768782569371
2026-05-02T06:16:54.450000,0.4663425887286454
2026-05-02T06:16:55.450000,0.7499372902384752
2026-05-02T06:16:56.450000,0.784283557012499
2026-05-02T06:16:57.450000,0.7158741406353224
2026-05-02T06:16:58.450000,0.6254453901933908
2026-05-02T06:16:59.450000,1.0353689353753144
2026-05-02T06:17:00.450000,1.1251018407130577
2026-05-02T06:17:01.450000,1.5875576923879369
2026-05-02T06:17:02.450000,0.9300612092994519
2026-05-02T06:17:03.450000,1.5878676480201364
2026-05-02T06:17:04.450000,0.8326406495386279
2026-05-02T06:17:05.450000,0.9936269572542102
2026-05-02T06:17:06.450000,1.261534173870261
2026-05-02T06:17:07.450000,0.6421407063446576
2026-05-02T06:17:08.450000,0.7326094755969045
2026-05-02T06:17:09.450000,0.6816327983382682
2026-05-02T06:17:10.450000,1.9441598405822988
2026-05-02T06:17:11.450000,0.29206298259921176
2026-05-02T06:17:12.450000,2.3006525996668703
2026-05-02T06:17:13.450000,0.7827014016764269
2026-05-02T06:17:14.450000,0.6519266553468612
2026-05-02T06:17:15.450000,0.5692936511433643
2026-05-02T06:17:16.450000,0.35521302091576684
2026-05-02T06:17:17.450000,0.1706351357420463
2026-05-02T06:17:18.450000,0.4115394937089536
2026-05-02T06:17:19.450000,0.993773792726303
2026-05-02T06:17:20.450000,0.9031682309997828
2026-05-02T06:17:21.450000,0.6802853544234364
2026-05-02T06:17:22.450000,1.0532440256140214
2026-05-02T06:17:23.450000,0.9319780466431031
2026-05-02T06:17:24.450000,1.1024817712931945
2026-05-02T06:17:25.450000,1.7237977220594674
2026-05-02T06:17:26.450000,0.9742064824308797
2026-05-02T06:17:27.450000,0.5192456770366509
2026-05-02T06:17:28.450000,0.8354203511045813
2026-05-02T06:17:29.450000,0.5099478663664733
2026-05-02T06:17:30.450000,0.1806947225911371
2026-05-02T06:17:31.450000,0.2372774494214062
2026-05-02T06:17:32.450000,0.5408750006597772
2026-05-02T06:17:33.450000,0.4278714880129981
2026-05-02T06:17:34.450000,0.8089371061570281
2026-05-02T06:17:35.450000,1.7348423150114345
2026-05-02T06:17:36.450000,0.39102102059909444
2026-05-02T06:17:37.450000,1.2811461409577722
2026-05-02T06:17:38.450000,0.9976114318603866
2026-05-02T06:17:39.450000,1.7975101616435833
2026-05-02T06:17:40.450000,0.915798822743157
2026-05-02T06:17:41.450000,1.3031671304983792
2026-05-02T06:17:42.450000,1.2341135695108363
2026-05-02T06:17:43.450000,0.412243873230145
2026-05-02T06:17:44.450000,1.278360009866899
2026-05-02T06:17:45.450000,1.5951123425891653
2026-05-02T06:17:46.450000,1.090232599085488
2026-05-02T06:17:47.450000,0.5041512207417609
2026-05-02T06:17:48.450000,1.2186846579780892
2026-05-02T06:17:49.450000,0.2567937312502849
2026-05-02T06:17:50.450000,1.5802721125998993
2026-05-02T06:17:51.450000,0.4571352839294465
2026-05-02T06:17:52.450000,0.45561891612953065
2026-05-02T06:17:53.450000,0.4535956000427861
2026-05-02T06:17:54.450000,0.8062666879746903
2026-05-02T06:17:55.450000,0.3719106899754075
2026-05-02T06:17:56.450000,1.21457702065621
2026-05-02T06:17:57.450000,0.5544416938146457
2026-05-02T06:17:58.450000,0.889854972069339
2026-05-02T06:17:59.450000,1.34926152266219
2026-05-02T06:18:00.450000,1.6185782819916414
2026-05-02T06:18:01.450000,1.7144524795743534
2026-05-02T06:18:02.450000,1.9581376417986385
2026-05-02T06:18:03.450000,2.077495247270939
2026-05-02T06:18:04.450000,2.07023283585843
2026-05-02T06:18:05.450000,2.17505650950529
2026-05-02T06:18:06.450000,1.4190936019261282
2026-05-02T06:18:07.450000,1.8871309004661911
2026-05-02T06:18:08.450000,2.4665003322678576
2026-05-02T06:18:09.450000,2.463824413590447
2026-05-02T06:18:10.450000,0.9571989562818224
2026-05-02T06:18:11.450000,0.727316349119692
2026-05-02T06:18:12.450000,1.4098136549704208
2026-05-02T06:18:13.450000,0.9398611929247457
2026-05-02T06:18:14.450000,0.7655068068462842
2026-05-02T06:18:15.450000,2.4488059914843525
2026-05-02T06:18:16.450000,1.7366065611231913
2026-05-02T06:18:17.450000,1.4273282497931203
2026-05-02T06:18:18.450000,2.1736162243316355
2026-05-02T06:18:19.450000,0.6610591955325342
2026-05-02T06:18:20.450000,0.8933350347388941
2026-05-02T06:18:21.450000,0.902830764238717
2026-05-02T06:18:22.450000,1.415041907500292
2026-05-02T06:18:23.450000,0.6626740227870178
2026-05-02T06:18:24.450000,1.5440140543909855
2026-05-02T06:18:25.450000,0.5812529923766576
2026-05-02T06:18:26.450000,0.718267669017188
2026-05-02T06:18:27.450000,0.82611822378322
2026-05-02T06:18:28.450000,0.6176812076734008
2026-05-02T06:18:29.450000,0.7177417857451545
2026-05-02T06:18:30.450000,0.8504949064214766
2026-05-02T06:18:31.450000,0.7286702294151007
2026-05-02T06:18:32.450000,1.3870134650200878
2026-05-02T06:18:33.450000,1.66158971923657
2026-05-02T06:18:34.450000,1.8821304706051942
2026-05-02T06:18:35.450000,1.5541090107215343
2026-05-02T06:18:36.450000,1.340565364248968
2026-05-02T06:18:37.450000,1.2737999669927722
2026-05-02T06:18:38.450000,2.4288908723614444
2026-05-02T06:18:39.450000,0.5476068901710659
2026-05-02T06:18:40.450000,2.363846775201295
2026-05-02T06:18:41.450000,3.504603844063709
2026-05-02T06:18:42.450000,1.9936222765496605
2026-05-02T06:18:43.450000,2.0563883224946347
2026-05-02T06:18:44.450000,0.6920151929423259
2026-05-02T06:18:45.450000,1.957634166938524
2026-05-02T06:18:46.450000,2.3648620344569
2026-05-02T06:18:47.450000,0.418503447858226
2026-05-02T06:18:48.450000,0.5767801840017855
2026-05-02T06:18:49.450000,0.2787573177773594
2026-05-02T06:18:50.450000,3.194674131171832
2026-05-02T06:18:51.450000,1.0789579883804983
2026-05-02T06:18:52.450000,1.844536397082514
2026-05-02T06:18:53.450000,2.171042900830127
2026-05-02T06:18:54.450000,1.386781076289218
2026-05-02T06:18:55.450000,1.9566266803499193
2026-05-02T06:18:56.450000,1.663927646387919
2026-05-02T06:18:57.450000,3.2125374646872613
2026-05-02T06:18:58.450000,2.335664839134009
2026-05-02T06:18:59.450000,2.7146537389859495
2026-05-02T06:19:00.450000,3.3620786783433676
2026-05-02T06:19:01.450000,0.8470123207532952
2026-05-02T06:19:02.450000,1.7984438164278904
2026-05-02T06:19:03.450000,1.8578368498589701
2026-05-02T06:19:04.450000,1.13544778921792
2026-05-02T06:19:05.450000,2.1747893624448187
2026-05-02T06:19:06.450000,0.7115078542208769
2026-05-02T06:19:07.450000,0.3771222652071581
2026-05-02T06:19:08.450000,0.4985250508494769
2026-05-02T06:19:09.450000,0.7851630792548978
2026-05-02T06:19:10.450000,0.4582966436300306
2026-05-02T06:19:11.450000,0.7260953696320286
2026-05-02T06:19:12.450000,0.9991575867917911
2026-05-02T06:19:13.450000,1.0023661781563873
2026-05-02T06:19:14.450000,1.0660678063548017
2026-05-02T06:19:15.450000,0.8544921047694227
2026-05-02T06:19:16.450000,1.4924663471688906
2026-05-02T06:19:17.450000,1.5823614504289205
2026-05-02T06:19:18.450000,0.43569457424652747
2026-05-02T06:19:19.450000,0.8271023018415583
2026-05-02T06:19:20.450000,1.4386105647115324
2026-05-02T06:19:21.450000,3.353204356192418
2026-05-02T06:19:22.450000,0.8368818650673632
2026-05-02T06:19:23.450000,0.6736057858309412
2026-05-02T06:19:24.450000,1.3724441307175894
2026-05-02T06:19:25.450000,1.584906163518467
2026-05-02T06:19:26.450000,0.331644625523564
2026-05-02T06:19:27.450000,1.3113832592055648
2026-05-02T06:19:28.450000,0.8073433584748274
2026-05-02T06:19:29.450000,1.34021618550774
2026-05-02T06:19:30.450000,0.564315089988746
2026-05-02T06:19:31.450000,0.291186527109547
2026-05-02T06:19:32.450000,0.4907815103726963
2026-05-02T06:19:33.450000,0.2921483113736038
2026-05-02T06:19:34.450000,0.9702563631969948
2026-05-02T06:19:35.450000,0.9312275612793063
2026-05-02T06:19:36.450000,0.4736210049620333
2026-05-02T06:19:37.450000,0.2424650776732465
2026-05-02T06:19:38.450000,0.9020900624549618
2026-05-02T06:19:39.450000,0.04352037504816184
2026-05-02T06:19:40.450000,0.7671883545462864
2026-05-02T06:19:41.450000,0.6326044136049027
2026-05-02T06:19:42.450000,0.8530651457604332
2026-05-02T06:19:43.450000,0.6822147348090722
2026-05-02T06:19:44.450000,0.8158962651217061
2026-05-02T06:19:45.450000,0.570815953554232
2026-05-02T06:19:46.450000,0.4569416847207957
2026-05-02T06:19:47.450000,1.0898366032888511
2026-05-02T06:19:48.450000,1.0583194282217687
2026-05-02T06:19:49.450000,0.33332765124620284
2026-05-02T06:19:50.450000,0.2634440136286801
2026-05-02T06:19:51.450000,0.8453246162615101
2026-05-02T06:19:52.450000,1.3279997723293697
2026-05-02T06:19:53.450000,1.506183834781992
2026-05-02T06:19:54.450000,1.0699793974267668
2026-05-02T06:19:55.450000,2.212198249867738
2026-05-02T06:19:56.450000,2.322582393180375
2026-05-02T06:19:57.450000,2.666070652374688
2026-05-02T06:19:58.450000,1.9531090158904936
2026-05-02T06:19:59.450000,2.189413732331737
2026-05-02T06:20:00.450000,1.6047048649105249
2026-05-02T06:20:01.450000,1.0066015391405287
2026-05-02T06:20:02.450000,0.22820993587721883
2026-05-02T06:20:03.450000,1.6360452217499042
2026-05-02T06:20:04.450000,1.5520966643476777
2026-05-02T06:20:05.450000,1.0606378883944796
2026-05-02T06:20:06.450000,2.31648591939589
2026-05-02T06:20:07.450000,1.1638407994460336
2026-05-02T06:20:08.450000,2.5743275603584657
2026-05-02T06:20:09.450000,1.520102131245216
2026-05-02T06:20:10.450000,3.6404460599907935
2026-05-02T06:20:11.450000,2.5650440974100723
2026-05-02T06:20:12.450000,1.1569286542637416
2026-05-02T06:20:13.450000,1.280170828399039
2026-05-02T06:20:14.450000,0.3781793304055164
2026-05-02T06:20:15.450000,0.5871176604710986
2026-05-02T06:20:16.450000,1.0416040572303797
2026-05-02T06:20:17.450000,0.9773899560328783
2026-05-02T06:20:18.450000,1.218329685921667
2026-05-02T06:20:19.450000,2.7157887589186243
2026-05-02T06:20:20.450000,1.241242136370012
2026-05-02T06:20:21.450000,0.7877286631365141
2026-05-02T06:20:22.450000,0.953837622140989
2026-05-02T06:20:23.450000,0.4138305216652556
2026-05-02T06:20:24.450000,0.9385795141300922
2026-05-02T06:20:25.450000,2.01322934037555
2026-05-02T06:20:26.450000,0.5662921793784768
2026-05-02T06:20:27.450000,0.7129139143806652
2026-05-02T06:20:28.450000,1.8136594096865843
2026-05-02T06:20:29.450000,0.7787444144863662
2026-05-02T06:20:30.450000,0.905706032518833
2026-05-02T06:20:31.450000,0.6267498091899066
2026-05-02T06:20:32.450000,2.4107814440824202
2026-05-02T06:20:33.450000,0.13790094011020887
2026-05-02T06:20:34.450000,1.3319868522071663
2026-05-02T06:20:35.450000,1.0835844341503351
2026-05-02T06:20:36.450000,1.5513857367491841
2026-05-02T06:20:37.450000,2.3426201215796234
2026-05-02T06:20:38.450000,2.1756613550336903
2026-05-02T06:20:39.450000,1.5330643970076727
2026-05-02T06:20:40.450000,2.2992885243950774
2026-05-02T06:20:41.450000,1.905934045064336
2026-05-02T06:20:42.450000,2.721713781870391
2026-05-02T06:20:43.450000,3.3372944751176523
2026-05-02T06:20:44.450000,4.189461598296339
2026-05-02T06:20:45.450000,2.9615503265247107
2026-05-02T06:20:46.450000,2.533370585520524
2026-05-02T06:20:47.450000,3.556830656360745
2026-05-02T06:20:48.450000,2.378196376295299
2026-05-02T06:20:49.450000,1.9977280157856254
2026-05-02T06:20:50.450000,0.05231241211091123
2026-05-02T06:20:51.450000,1.9553513337794082
2026-05-02T06:20:52.450000,1.250502750209446
2026-05-02T06:20:53.450000,0.4511155000608466
2026-05-02T06:20:54.450000,0.4014437459622108
2026-05-02T06:20:55.450000,1.0171411464996276
2026-05-02T06:20:56.450000,7.0687922422421945
2026-05-02T06:20:57.450000,2.5488630664084653
2026-05-02T06:20:58.450000,2.785970672796572
2026-05-02T06:20:59.450000,1.5294529707887716
2026-05-02T06:21:00.450000,2.840673423672969
2026-05-02T06:21:01.450000,1.9321917209562829
2026-05-02T06:21:02.450000,2.109988231965918
2026-05-02T06:21:03.450000,1.0526318537846246
2026-05-02T06:21:04.450000,1.676706302178554
2026-05-02T06:21:05.450000,3.73190052655642
2026-05-02T06:21:06.450000,3.789134631184913
2026-05-02T06:21:07.450000,2.537571307771212
2026-05-02T06:21:08.450000,3.2953486198856514
2026-05-02T06:21:09.450000,1.5966332264576368
2026-05-02T06:21:10.450000,0.9100822116250308
2026-05-02T06:21:11.450000,1.532989180930028
2026-05-02T06:21:12.450000,1.6933573160269189
2026-05-02T06:21:13.450000,2.028781531504418
2026-05-02T06:21:14.450000,1.3475237604013006
2026-05-02T06:21:15.450000,1.3642976429628364
2026-05-02T06:21:16.450000,1.1486867810078092
2026-05-02T06:21:17.450000,1.4067490534725442
2026-05-02T06:21:18.450000,0.7214028032092389
2026-05-02T06:21:19.450000,1.3910819560775576
2026-05-02T06:21:20.450000,4.103039248066904
2026-05-02T06:21:21.450000,3.8363649349060034
2026-05-02T06:21:22.450000,2.1112150864221713
2026-05-02T06:21:23.450000,2.7203846976887265
2026-05-02T06:21:24.450000,1.839947601298424
2026-05-02T06:21:25.450000,1.5846827898720144
2026-05-02T06:21:26.450000,0.9909051094740088
2026-05-02T06:21:27.450000,0.4020387101328486
2026-05-02T06:21:28.450000,1.5853598947562817
2026-05-02T06:21:29.450000,4.476659140976319
2026-05-02T06:21:30.450000,9.529433373630674
2026-05-02T06:21:31.450000,3.0720476813948157
2026-05-02T06:21:32.450000,5.521459572733493
