time_center_iso,zscore,kind,idx_local
2026-05-02T10:55:37.950000,2.1579020751510805,peak,15749
2026-05-02T10:55:44.950000,2.2432294717021453,peak,15756
2026-05-02T10:57:25.950000,2.2164201932146037,peak,15857
2026-05-02T10:58:22.950000,3.194901642033177,peak,15914
2026-05-02T10:58:27.950000,2.0445476137689487,peak,15919
2026-05-02T10:59:15.950000,2.2110611208534645,peak,15967
2026-05-02T10:59:22.950000,3.3867587212359345,peak,15974
2026-05-02T10:59:46.950000,2.5538458111078177,peak,15998
2026-05-02T10:59:59.950000,2.10227223211862,peak,16011
2026-05-02T11:02:02.950000,2.1873891672684,peak,16134
2026-05-02T11:03:28.950000,2.0507163518178504,peak,16220
2026-05-02T11:04:04.950000,2.6323982492043454,peak,16256
2026-05-02T11:04:11.950000,2.839845526586803,peak,16263
2026-05-02T11:04:46.950000,2.054168333559516,peak,16298
2026-05-02T11:05:29.950000,3.5064248873391413,peak,16341
2026-05-02T11:06:11.950000,2.101599061043003,peak,16383
2026-05-02T11:06:34.950000,2.008269413348777,peak,16406
2026-05-02T11:06:47.950000,2.240781334568549,peak,16419
2026-05-02T11:07:45.950000,2.64347717755388,peak,16477
2026-05-02T11:08:51.950000,2.6334918783835906,peak,16543
2026-05-02T11:09:11.950000,2.27669605203598,peak,16563
2026-05-02T11:09:18.950000,2.44908012799292,peak,16570
2026-05-02T11:09:28.950000,2.342121890009218,peak,16580
2026-05-02T11:10:05.950000,3.267768681417736,peak,16617
2026-05-02T11:10:11.950000,2.0263927801983583,peak,16623
2026-05-02T11:11:28.950000,4.617452117151382,peak,16700
2026-05-02T11:11:39.950000,2.815832678761615,peak,16711
2026-05-02T11:12:20.950000,2.295228060639302,peak,16752
2026-05-02T11:13:15.950000,2.063211824712631,peak,16807
2026-05-02T11:13:25.950000,2.671492430545428,peak,16817
2026-05-02T11:14:26.950000,2.40463144597478,peak,16878
2026-05-02T11:14:40.950000,2.075381500179272,peak,16892
2026-05-02T11:15:15.950000,3.2088432708626,peak,16927
2026-05-02T11:15:24.950000,2.5126211656617343,peak,16936
2026-05-02T11:15:31.950000,2.602933665548259,peak,16943
2026-05-02T11:15:44.950000,2.512900703990376,peak,16956
2026-05-02T11:16:22.950000,2.164874249814316,peak,16994
2026-05-02T11:17:29.950000,2.414522423475231,peak,17061
2026-05-02T11:18:00.950000,2.000979264103575,peak,17092
2026-05-02T11:18:05.950000,3.3088424559820933,peak,17097
2026-05-02T11:19:14.950000,3.4870358654536493,peak,17166
2026-05-02T11:19:43.950000,2.656409387859376,peak,17195
2026-05-02T11:19:53.950000,3.9069062779844086,peak,17205
2026-05-02T11:19:58.950000,2.88030394598284,peak,17210
2026-05-02T11:20:07.950000,2.626136361161681,peak,17219
2026-05-02T11:20:14.950000,2.7636692192325225,peak,17226
2026-05-02T11:20:29.950000,2.038691783618725,peak,17241
2026-05-02T11:21:00.950000,2.242707543256988,peak,17272
2026-05-02T11:21:05.950000,2.84542530381655,peak,17277
2026-05-02T11:21:11.950000,3.2185687629629705,peak,17283
2026-05-02T11:21:58.950000,2.001563745046478,peak,17330
2026-05-02T11:23:05.950000,3.3475423874923127,peak,17397
2026-05-02T11:24:20.950000,2.2362155968535955,peak,17472
2026-05-02T11:24:56.950000,2.1173697392752606,peak,17508
2026-05-02T11:25:19.950000,2.7895875168128867,peak,17531
2026-05-02T11:25:36.950000,2.006802145701096,peak,17548
2026-05-02T11:26:07.950000,2.20369616215271,peak,17579
2026-05-02T11:26:30.950000,2.8719334122599247,peak,17602
2026-05-02T11:27:01.950000,2.618820688834933,peak,17633
2026-05-02T11:27:43.950000,2.364380269128892,peak,17675
2026-05-02T11:27:59.950000,4.054638255940348,peak,17691
2026-05-02T11:28:08.950000,2.7110290947452085,peak,17700
2026-05-02T11:28:47.950000,2.262081142391931,peak,17739
2026-05-02T11:28:53.950000,2.0271327799056054,peak,17745
2026-05-02T11:29:09.950000,2.1731872153981286,peak,17761
2026-05-02T11:29:19.950000,2.241816989567586,peak,17771
2026-05-02T11:30:40.950000,2.59885540766878,peak,17852
2026-05-02T11:30:50.950000,2.28300868177006,peak,17862
2026-05-02T11:31:19.950000,3.305848261678627,peak,17891
2026-05-02T11:31:29.950000,3.1046602101877747,peak,17901
2026-05-02T11:31:43.950000,2.9755371808979607,peak,17915
2026-05-02T11:32:00.950000,2.0849192203251383,peak,17932
2026-05-02T11:33:02.950000,3.36170859872667,peak,17994
2026-05-02T11:33:33.950000,2.5802825190800465,peak,18025
2026-05-02T11:33:46.950000,4.930748830204186,peak,18038
2026-05-02T11:34:08.950000,2.31116617148028,peak,18060
2026-05-02T11:35:04.950000,3.05796274259855,peak,18116
2026-05-02T11:35:40.950000,2.0867344628562154,peak,18152
2026-05-02T11:35:45.950000,2.446024271081861,peak,18157
2026-05-02T11:35:50.950000,2.8327214294640712,peak,18162
2026-05-02T11:35:57.950000,3.710834655640808,peak,18169
2026-05-02T11:36:35.950000,2.480925458967341,peak,18207
2026-05-02T11:36:42.950000,2.5432703957163456,peak,18214
2026-05-02T11:36:55.950000,2.7484037593393307,peak,18227
2026-05-02T11:37:59.950000,4.232356831067568,peak,18291
2026-05-02T11:38:06.950000,2.120105293124547,peak,18298
2026-05-02T11:39:10.950000,2.19171633963076,peak,18362
2026-05-02T11:39:17.950000,2.0404341241467225,peak,18369
2026-05-02T11:39:49.950000,2.2030461619631736,peak,18401
2026-05-02T11:40:26.950000,2.7456400314297187,peak,18438
2026-05-02T11:41:10.950000,3.050378157454242,peak,18482
2026-05-02T11:41:24.950000,2.276330667296752,peak,18496
2026-05-02T11:41:29.950000,2.9146981824656764,peak,18501
2026-05-02T11:42:32.950000,2.5197138471155114,peak,18564
2026-05-02T11:42:37.950000,2.1275281127861008,peak,18569
2026-05-02T11:43:13.950000,3.4378933724384795,peak,18605
2026-05-02T11:43:34.950000,3.554885605506404,peak,18626
2026-05-02T11:43:44.950000,3.75206939736185,peak,18636
2026-05-02T11:44:28.950000,2.7283459058630277,peak,18680
2026-05-02T11:44:37.950000,2.001284032721973,peak,18689
2026-05-02T11:45:05.950000,2.9715032232057035,peak,18717
2026-05-02T11:45:24.950000,2.9748017939651765,peak,18736
2026-05-02T11:45:32.950000,3.7393628028852057,peak,18744
2026-05-02T11:45:37.950000,2.378557319380355,peak,18749
2026-05-02T11:45:55.950000,2.0613065746163373,peak,18767
2026-05-02T11:46:12.950000,3.2771636751402635,peak,18784
2026-05-02T11:46:36.950000,2.2881746488997794,peak,18808
2026-05-02T11:47:08.950000,2.11033214513978,peak,18840
2026-05-02T11:48:47.950000,3.909919785374671,peak,18939
2026-05-02T11:49:15.950000,2.45435325199559,peak,18967
2026-05-02T11:49:33.950000,3.5235302513393907,peak,18985
2026-05-02T11:49:57.950000,2.570439582558756,peak,19009
2026-05-02T11:50:06.950000,2.2868274624482354,peak,19018
2026-05-02T11:51:02.950000,2.03994795379384,peak,19074
2026-05-02T11:51:52.950000,2.2977767291639686,peak,19124
2026-05-02T11:52:19.950000,2.0721225341917893,peak,19151
2026-05-02T11:53:28.950000,2.3238406153897757,peak,19220
2026-05-02T11:53:42.950000,2.2275776718346023,peak,19234
2026-05-02T11:53:47.950000,3.9123312452900576,peak,19239
2026-05-02T11:54:00.950000,2.0247501614219,peak,19252
2026-05-02T11:54:08.950000,3.4118601626253744,peak,19260
2026-05-02T11:54:42.950000,2.686697759244034,peak,19294
2026-05-02T11:54:49.950000,2.520957339402404,peak,19301
2026-05-02T11:55:39.950000,2.5708333703301585,peak,19351
2026-05-02T11:56:42.950000,2.5180749656358747,peak,19414
2026-05-02T11:56:48.950000,2.399503847262435,peak,19420
2026-05-02T11:57:20.950000,2.541150201065664,peak,19452
2026-05-02T11:57:30.950000,2.964462127401114,peak,19462
2026-05-02T11:58:29.950000,2.3641789022003823,peak,19521
2026-05-02T11:59:05.950000,2.370545886770682,peak,19557
2026-05-02T11:59:38.950000,2.642045628086935,peak,19590
2026-05-02T11:59:59.950000,2.58836268994142,peak,19611
2026-05-02T12:00:58.950000,2.000736416914342,peak,19670
2026-05-02T12:01:03.950000,2.434245458430756,peak,19675
2026-05-02T12:01:13.950000,4.136797480136878,peak,19685
2026-05-02T12:01:39.950000,3.056176183546472,peak,19711
2026-05-02T12:02:49.950000,2.3192839527857902,peak,19781
2026-05-02T12:03:36.950000,2.404353269886194,peak,19828
2026-05-02T12:05:47.950000,5.154049250873659,peak,19959
2026-05-02T12:05:53.950000,2.2582964794392204,peak,19965
2026-05-02T12:06:00.950000,2.2339232676822265,peak,19972
2026-05-02T12:06:05.950000,2.0509078608335103,peak,19977
2026-05-02T12:06:16.950000,2.9166260873680674,peak,19988
2026-05-02T12:06:44.950000,2.700212138595896,peak,20016
2026-05-02T12:06:52.950000,4.049821597195077,peak,20024
2026-05-02T12:07:06.950000,2.2078919944190885,peak,20038
2026-05-02T12:07:25.950000,2.7304054925529027,peak,20057
2026-05-02T12:07:38.950000,2.163644862172242,peak,20070
2026-05-02T12:07:43.950000,2.681532104233808,peak,20075
2026-05-02T12:08:47.950000,2.829861193691608,peak,20139
2026-05-02T12:09:15.950000,2.8829294916119674,peak,20167
2026-05-02T12:09:22.950000,2.651876393346266,peak,20174
2026-05-02T12:09:52.950000,2.37954088091138,peak,20204
2026-05-02T12:10:19.950000,3.179213321565685,peak,20231
2026-05-02T12:11:19.950000,2.0317615741133155,peak,20291
2026-05-02T12:11:26.950000,3.1444597715250646,peak,20298
2026-05-02T12:12:04.950000,2.6999291908879943,peak,20336
2026-05-02T12:12:14.950000,2.063206026277265,peak,20346
2026-05-02T12:12:19.950000,2.38306438291086,peak,20351
2026-05-02T12:13:31.950000,2.3736163458347903,peak,20423
2026-05-02T12:14:13.950000,2.230096814352988,peak,20465
2026-05-02T12:14:45.950000,2.512868075342353,peak,20497
2026-05-02T12:14:50.950000,2.807761415193225,peak,20502
2026-05-02T12:14:59.950000,2.8373177136042003,peak,20511
2026-05-02T12:15:22.950000,4.511269956493521,peak,20534
2026-05-02T12:15:50.950000,2.0181597026735014,peak,20562
2026-05-02T12:16:01.950000,2.2794295177394672,peak,20573
2026-05-02T12:17:45.950000,2.2276263956667424,peak,20677
2026-05-02T12:18:05.950000,2.7917220378698664,peak,20697
2026-05-02T12:19:35.950000,2.1072861342542324,peak,20787
2026-05-02T12:20:02.950000,2.612045536189237,peak,20814
2026-05-02T12:20:19.950000,2.287325098081658,peak,20831
2026-05-02T12:21:06.950000,3.030984855418039,peak,20878
2026-05-02T12:21:21.950000,2.0086142323422624,peak,20893
2026-05-02T12:21:55.950000,2.8038188796469474,peak,20927
2026-05-02T12:23:18.950000,3.310183970059439,peak,21010
2026-05-02T12:23:26.950000,2.510638537046808,peak,21018
2026-05-02T12:23:56.950000,2.2162601881924524,peak,21048
2026-05-02T12:24:45.950000,2.1236287246958057,peak,21097
2026-05-02T12:25:49.950000,2.1398456846953584,peak,21161
2026-05-02T12:26:00.950000,2.57667028135622,peak,21172
2026-05-02T12:26:40.950000,3.033685531227837,peak,21212
2026-05-02T12:26:57.950000,3.016352278786387,peak,21229
2026-05-02T12:27:14.950000,3.636822815210152,peak,21246
2026-05-02T12:28:02.950000,3.5006449006570044,peak,21294
2026-05-02T12:28:07.950000,2.1689387807535545,peak,21299
2026-05-02T12:28:13.950000,2.7868841571867544,peak,21305
2026-05-02T12:29:29.950000,2.040253775921313,peak,21381
2026-05-02T12:29:57.950000,2.7932146164708125,peak,21409
2026-05-02T12:31:27.950000,2.011168792760038,peak,21499
2026-05-02T12:31:46.950000,3.1859630005314057,peak,21518
2026-05-02T12:31:51.950000,2.1100858676250303,peak,21523
2026-05-02T12:32:05.950000,2.7502692734737284,peak,21537
2026-05-02T12:32:12.950000,2.7140124635131557,peak,21544
2026-05-02T12:32:17.950000,2.627319458489588,peak,21549
2026-05-02T12:32:22.950000,2.742959427220225,peak,21554
2026-05-02T12:33:27.950000,2.367257313880087,peak,21619
2026-05-02T12:33:39.950000,2.5572377805205786,peak,21631
2026-05-02T12:33:52.950000,2.352731287050733,peak,21644
2026-05-02T12:34:06.950000,2.159513107834816,peak,21658
2026-05-02T12:35:33.950000,3.903216495869229,peak,21745
2026-05-02T12:37:19.950000,2.1294037658782776,peak,21851
2026-05-02T12:37:43.950000,2.820377663262597,peak,21875
2026-05-02T12:37:49.950000,2.366117446312048,peak,21881
2026-05-02T12:38:01.950000,4.533378053205597,peak,21893
2026-05-02T12:38:36.950000,2.4096720999550625,peak,21928
2026-05-02T12:39:26.950000,2.1542190071245853,peak,21978
2026-05-02T12:39:49.950000,2.003608796995136,peak,22001
2026-05-02T12:40:28.950000,2.759276348262542,peak,22040
2026-05-02T12:40:35.950000,2.264285767552977,peak,22047
2026-05-02T12:41:04.950000,2.323436982814145,peak,22076
2026-05-02T12:41:31.950000,2.291859844372346,peak,22103
2026-05-02T12:41:47.950000,3.447994376160481,peak,22119
2026-05-02T12:42:14.950000,2.701672982216676,peak,22146
2026-05-02T12:42:55.950000,2.8830665256409445,peak,22187
2026-05-02T12:43:03.950000,2.0105276741534963,peak,22195
2026-05-02T12:43:14.950000,2.2612340790222447,peak,22206
2026-05-02T12:43:51.950000,2.490670305383176,peak,22243
2026-05-02T12:44:22.950000,2.10245098349922,peak,22274
2026-05-02T12:45:26.950000,2.4526089311551464,peak,22338
2026-05-02T12:45:36.950000,2.897363610239589,peak,22348
2026-05-02T12:45:49.950000,2.0780889232585937,peak,22361
2026-05-02T12:46:05.950000,3.154445072634988,peak,22377
2026-05-02T12:47:00.950000,2.18995839569141,peak,22432
2026-05-02T12:48:30.950000,2.3770721166215987,peak,22522
2026-05-02T12:50:51.950000,2.0412204144802364,peak,22663
2026-05-02T12:51:03.950000,2.239709403622742,peak,22675
2026-05-02T12:51:38.950000,2.681786882754672,peak,22710
2026-05-02T12:51:56.950000,2.4164575843008005,peak,22728
2026-05-02T12:52:20.950000,2.176248509976741,peak,22752
2026-05-02T12:52:32.950000,2.1483227847017368,peak,22764
2026-05-02T12:52:39.950000,3.5884164007122945,peak,22771
2026-05-02T12:52:44.950000,2.9587922644581086,peak,22776
2026-05-02T12:52:51.950000,2.230934343678069,peak,22783
2026-05-02T12:53:05.950000,2.526440368831269,peak,22797
2026-05-02T12:53:27.950000,2.300352173634896,peak,22819
2026-05-02T12:53:35.950000,2.728894602936668,peak,22827
2026-05-02T12:53:47.950000,2.4381994013088963,peak,22839
2026-05-02T12:54:06.950000,3.1370360792458043,peak,22858
2026-05-02T12:54:28.950000,3.010331645956148,peak,22880
2026-05-02T12:54:49.950000,2.1957815778361827,peak,22901
2026-05-02T12:54:54.950000,2.672955577893716,peak,22906
2026-05-02T12:55:51.950000,2.742213512032897,peak,22963
2026-05-02T12:55:57.950000,2.8920750023235704,peak,22969
2026-05-02T12:56:03.950000,3.042793419273519,peak,22975
2026-05-02T12:56:27.950000,3.3116827959087245,peak,22999
2026-05-02T12:56:50.950000,2.160362842997872,peak,23022
2026-05-02T12:57:01.950000,2.270798857705113,peak,23033
2026-05-02T12:58:27.950000,2.452553012914765,peak,23119
2026-05-02T12:59:27.950000,2.488811918805669,peak,23179
2026-05-02T12:59:32.950000,2.2467038102117085,peak,23184
2026-05-02T12:59:57.950000,2.17715866208648,peak,23209
2026-05-02T13:00:15.950000,2.301992169758616,peak,23227
2026-05-02T13:00:20.950000,2.1112163421069683,peak,23232
2026-05-02T13:00:29.950000,2.4323503029085094,peak,23241
2026-05-02T13:01:16.950000,4.17190869563686,peak,23288
2026-05-02T13:01:47.950000,2.8497409975379324,peak,23319
2026-05-02T13:01:52.950000,2.9480686499351503,peak,23324
2026-05-02T13:02:01.950000,2.281861546187013,peak,23333
2026-05-02T13:02:24.950000,3.010580757907547,peak,23356
2026-05-02T13:02:43.950000,3.420954859481732,peak,23375
2026-05-02T13:03:12.950000,2.5626949070385185,peak,23404
2026-05-02T13:03:31.950000,2.0462743189217565,peak,23423
2026-05-02T13:03:39.950000,2.411547503516179,peak,23431
2026-05-02T13:03:51.950000,2.515864760474092,peak,23443
2026-05-02T13:04:02.950000,3.413235159027294,peak,23454
2026-05-02T13:05:23.950000,2.5679015178880107,peak,23535
2026-05-02T13:06:03.950000,2.024634749820724,peak,23575
2026-05-02T13:06:08.950000,2.17992390436017,peak,23580
2026-05-02T13:06:18.950000,2.921042444303237,peak,23590
2026-05-02T13:07:49.950000,2.2632016935889143,peak,23681
2026-05-02T13:09:23.950000,2.0203312805768907,peak,23775
2026-05-02T13:09:30.950000,2.923757569532972,peak,23782
2026-05-02T13:09:36.950000,2.1147808022223105,peak,23788
2026-05-02T13:10:06.950000,2.143225230815234,peak,23818
2026-05-02T13:10:25.950000,2.5008974862382023,peak,23837
2026-05-02T13:11:16.950000,3.662542770042608,peak,23888
2026-05-02T13:11:21.950000,2.203882655600638,peak,23893
2026-05-02T13:11:28.950000,2.020351439861813,peak,23900
2026-05-02T13:13:13.950000,2.8411242204081613,peak,24005
2026-05-02T13:13:23.950000,2.2425764420511314,peak,24015
2026-05-02T13:13:49.950000,2.025920542797291,peak,24041
2026-05-02T13:14:03.950000,5.4598961475590055,peak,24055
2026-05-02T13:15:04.950000,2.0295251723240098,peak,24116
2026-05-02T13:15:10.950000,2.908064434887513,peak,24122
2026-05-02T13:15:21.950000,2.175392050576607,peak,24133
2026-05-02T13:15:27.950000,2.3480762073720887,peak,24139
2026-05-02T13:16:01.950000,2.654097118516821,peak,24173
2026-05-02T13:16:29.950000,2.108176238283489,peak,24201
2026-05-02T13:17:14.950000,2.168786950789945,peak,24246
2026-05-02T13:17:56.950000,2.3338134529541543,peak,24288
2026-05-02T13:18:09.950000,2.1493411652307217,peak,24301
2026-05-02T13:18:27.950000,2.774887102733352,peak,24319
2026-05-02T13:19:03.950000,2.774631464356484,peak,24355
2026-05-02T13:21:31.950000,2.0668484468011874,peak,24503
2026-05-02T13:23:38.950000,3.1650626266002218,peak,24630
2026-05-02T13:24:05.950000,2.2170662388516567,peak,24657
2026-05-02T13:25:05.950000,2.0985158627210403,peak,24717
2026-05-02T13:26:09.950000,2.3318913434508084,peak,24781
2026-05-02T13:27:18.950000,2.8531899779546306,peak,24850
2026-05-02T13:28:32.950000,2.613384636993868,peak,24924
2026-05-02T13:29:09.950000,3.910073970322144,peak,24961
2026-05-02T13:29:56.950000,2.0419535496334413,peak,25008
2026-05-02T13:30:04.950000,2.204936377219922,peak,25016
2026-05-02T13:30:35.950000,3.678499303510804,peak,25047
2026-05-02T13:30:49.950000,3.1392900010700613,peak,25061
2026-05-02T13:31:28.950000,2.601719353144239,peak,25100
2026-05-02T13:31:36.950000,2.565479305157597,peak,25108
2026-05-02T13:31:41.950000,3.235315590274904,peak,25113
2026-05-02T13:31:48.950000,2.988700514526625,peak,25120
2026-05-02T13:31:56.950000,2.539201991949415,peak,25128
2026-05-02T13:32:23.950000,2.040657569647648,peak,25155
2026-05-02T13:33:00.950000,2.6748953749405127,peak,25192
2026-05-02T13:33:08.950000,2.2857981138647125,peak,25200
2026-05-02T13:33:35.950000,2.06156545501105,peak,25227
2026-05-02T13:33:59.950000,2.3551673506629696,peak,25251
2026-05-02T13:34:10.950000,3.631807474295088,peak,25262
2026-05-02T13:34:19.950000,2.5164904043080583,peak,25271
2026-05-02T13:34:50.950000,3.777338540882537,peak,25302
2026-05-02T13:34:56.950000,2.169184220173698,peak,25308
2026-05-02T13:35:36.950000,3.630965604214866,peak,25348
2026-05-02T13:35:43.950000,2.2198281081448337,peak,25355
2026-05-02T13:35:50.950000,2.693645579660367,peak,25362
2026-05-02T13:36:15.950000,2.9147485638901847,peak,25387
2026-05-02T13:36:57.950000,2.531273704810149,peak,25429
2026-05-02T13:37:02.950000,2.203470024466157,peak,25434
2026-05-02T13:37:10.950000,2.522398148448073,peak,25442
2026-05-02T13:37:40.950000,2.8505753733409382,peak,25472
2026-05-02T13:37:45.950000,2.19992760355536,peak,25477
2026-05-02T13:37:52.950000,2.1529514324502896,peak,25484
2026-05-02T13:38:46.950000,2.6209286597449983,peak,25538
2026-05-02T13:38:53.950000,2.3458917760618494,peak,25545
2026-05-02T13:39:17.950000,2.063637828363796,peak,25569
2026-05-02T13:39:41.950000,2.3796354928888293,peak,25593
2026-05-02T13:40:09.950000,2.31424314599307,peak,25621
2026-05-02T13:40:40.950000,2.2923625235646106,peak,25652
2026-05-02T13:40:49.950000,3.7447339628762215,peak,25661
2026-05-02T13:40:56.950000,2.547911369848558,peak,25668
2026-05-02T13:41:09.950000,2.736225884103673,peak,25681
2026-05-02T13:41:24.950000,2.980891251736082,peak,25696
2026-05-02T13:41:37.950000,3.633784895889794,peak,25709
2026-05-02T13:41:48.950000,2.372373125945554,peak,25720
2026-05-02T13:42:22.950000,2.5547506396073416,peak,25754
2026-05-02T13:43:01.950000,2.427826461744604,peak,25793
2026-05-02T13:44:25.950000,2.080412547067548,peak,25877
2026-05-02T13:45:28.950000,2.922503609582892,peak,25940
2026-05-02T13:45:38.950000,2.512875711376518,peak,25950
2026-05-02T13:46:51.950000,2.248316215020745,peak,26023
2026-05-02T13:47:03.950000,2.704575795055236,peak,26035
2026-05-02T13:47:16.950000,2.029336334328362,peak,26048
2026-05-02T13:48:06.950000,2.646373581254572,peak,26098
2026-05-02T13:48:56.950000,2.560024117610652,peak,26148
2026-05-02T13:49:10.950000,2.002009084885183,peak,26162
2026-05-02T13:49:32.950000,2.223456793041943,peak,26184
2026-05-02T13:49:43.950000,2.8822480258025727,peak,26195
2026-05-02T13:49:50.950000,2.245264398198687,peak,26202
2026-05-02T13:50:16.950000,3.0173287150851724,peak,26228
2026-05-02T13:50:27.950000,2.010976379282344,peak,26239
2026-05-02T13:50:32.950000,2.359956300140619,peak,26244
2026-05-02T13:50:42.950000,2.924153107671005,peak,26254
2026-05-02T13:50:47.950000,2.193488407330733,peak,26259
2026-05-02T13:51:22.950000,2.5317142770539194,peak,26294
2026-05-02T13:52:56.950000,2.239890208897558,peak,26388
2026-05-02T13:53:01.950000,2.03737513696917,peak,26393
2026-05-02T13:53:18.950000,2.177055255885348,peak,26410
2026-05-02T13:53:46.950000,2.6494774500861737,peak,26438
2026-05-02T13:53:51.950000,2.8842990680811664,peak,26443
2026-05-02T13:54:17.950000,2.0883193508520157,peak,26469
2026-05-02T13:54:36.950000,2.017368804470404,peak,26488
2026-05-02T13:54:46.950000,3.887893177037415,peak,26498
2026-05-02T13:54:51.950000,2.3888017573530296,peak,26503
2026-05-02T13:55:28.950000,2.241891954637872,peak,26540
2026-05-02T13:56:53.950000,2.6201544632117426,peak,26625
2026-05-02T13:58:35.950000,2.374498605515345,peak,26727
2026-05-02T13:58:40.950000,2.568065336863728,peak,26732
2026-05-02T13:58:46.950000,2.123880732659176,peak,26738
2026-05-02T13:59:06.950000,2.0686376529003714,peak,26758
2026-05-02T13:59:17.950000,2.7952944078281847,peak,26769
2026-05-02T14:01:50.950000,2.9564668156147627,peak,26922
2026-05-02T14:02:46.950000,2.322033480874195,peak,26978
2026-05-02T14:03:16.950000,2.201744935758412,peak,27008
2026-05-02T14:03:21.950000,3.501290360386176,peak,27013
2026-05-02T14:04:02.950000,3.046424009116897,peak,27054
2026-05-02T14:04:51.950000,2.257895091844694,peak,27103
2026-05-02T14:05:17.950000,2.4612428715210446,peak,27129
2026-05-02T14:05:50.950000,2.0767865125729834,peak,27162
2026-05-02T14:06:00.950000,2.2609996437504005,peak,27172
2026-05-02T14:06:08.950000,2.558117286246145,peak,27180
2026-05-02T14:06:46.950000,2.107990791826232,peak,27218
2026-05-02T14:07:22.950000,2.5861944376445143,peak,27254
2026-05-02T14:08:34.950000,2.3380270515954766,peak,27326
2026-05-02T14:08:49.950000,2.195767992567728,peak,27341
2026-05-02T14:08:59.950000,2.829804077011891,peak,27351
2026-05-02T14:09:09.950000,2.2877804672180573,peak,27361
2026-05-02T14:09:19.950000,3.089622542825991,peak,27371
2026-05-02T14:09:28.950000,3.0408677951684155,peak,27380
2026-05-02T14:10:16.950000,3.1591336423191367,peak,27428
2026-05-02T14:10:22.950000,2.424455300601488,peak,27434
2026-05-02T14:10:27.950000,2.0973532862781625,peak,27439
2026-05-02T14:10:39.950000,3.224306817348894,peak,27451
2026-05-02T14:10:47.950000,2.087618390269215,peak,27459
2026-05-02T14:11:16.950000,2.036946771409487,peak,27488
2026-05-02T14:11:23.950000,2.306512932523315,peak,27495
2026-05-02T14:11:47.950000,2.8958462491122083,peak,27519
2026-05-02T14:13:43.950000,2.2524228021764348,peak,27635
2026-05-02T14:14:39.950000,2.112450765612703,peak,27691
2026-05-02T14:14:46.950000,2.5546223805166948,peak,27698
2026-05-02T14:14:52.950000,2.5116100001873027,peak,27704
2026-05-02T14:15:32.950000,2.081560586603495,peak,27744
2026-05-02T14:15:50.950000,2.2872527725775145,peak,27762
2026-05-02T14:17:07.950000,2.2092573096254995,peak,27839
2026-05-02T14:18:27.950000,2.9651370045069303,peak,27919
2026-05-02T14:18:43.950000,2.1774803136166905,peak,27935
2026-05-02T14:18:56.950000,3.755042941426042,peak,27948
2026-05-02T14:19:10.950000,2.4392656903581487,peak,27962
2026-05-02T14:19:38.950000,2.0013260964613453,peak,27990
2026-05-02T14:19:46.950000,2.169893784420122,peak,27998
2026-05-02T14:20:08.950000,2.619101054115809,peak,28020
2026-05-02T14:21:54.950000,2.197510954036303,peak,28126
2026-05-02T14:22:00.950000,2.010934275616288,peak,28132
2026-05-02T14:22:58.950000,2.3025561365627683,peak,28190
2026-05-02T14:24:49.950000,2.0395878414584523,peak,28301
2026-05-02T14:25:10.950000,3.231234279175996,peak,28322
2026-05-02T14:25:34.950000,2.013563617438597,peak,28346
2026-05-02T14:25:46.950000,2.1099207924861743,peak,28358
2026-05-02T14:26:30.950000,2.1646443591017857,peak,28402
2026-05-02T14:26:58.950000,2.281086747123351,peak,28430
2026-05-02T14:27:08.950000,3.2313298483451174,peak,28440
2026-05-02T14:29:18.950000,2.9665652397513838,peak,28570
2026-05-02T14:29:24.950000,2.1055155267673498,peak,28576
2026-05-02T14:29:52.950000,2.166093273157885,peak,28604
2026-05-02T14:31:19.950000,2.0908148068921064,peak,28691
2026-05-02T14:33:10.950000,2.7108089883268405,peak,28802
2026-05-02T14:33:19.950000,2.118548038842927,peak,28811
2026-05-02T14:33:34.950000,3.77097044792484,peak,28826
2026-05-02T14:34:38.950000,2.198844290782884,peak,28890
2026-05-02T14:34:44.950000,2.1563498450102982,peak,28896
2026-05-02T14:35:44.950000,2.7543778950249704,peak,28956
2026-05-02T14:36:09.950000,2.181440314426762,peak,28981
2026-05-02T14:36:35.950000,2.47120817450221,peak,29007
2026-05-02T14:37:30.950000,2.28770240359308,peak,29062
2026-05-02T14:37:53.950000,2.002252594672671,peak,29085
2026-05-02T14:38:00.950000,3.155390428690833,peak,29092
2026-05-02T14:38:48.950000,2.621516083227581,peak,29140
2026-05-02T14:39:18.950000,2.3338411958967167,peak,29170
2026-05-02T14:39:24.950000,2.090887336386513,peak,29176
2026-05-02T14:40:10.950000,2.912516767878078,peak,29222
2026-05-02T14:40:22.950000,2.5380295751937973,peak,29234
2026-05-02T14:40:44.950000,2.253866192098257,peak,29256
2026-05-02T14:40:50.950000,2.359140460103437,peak,29262
2026-05-02T14:41:18.950000,2.070398605309972,peak,29290
2026-05-02T14:41:35.950000,3.752704604407305,peak,29307
2026-05-02T14:41:42.950000,2.0561477346994903,peak,29314
2026-05-02T14:41:47.950000,2.978391796753175,peak,29319
2026-05-02T14:41:57.950000,2.1651170395073107,peak,29329
2026-05-02T14:42:03.950000,3.542268692438116,peak,29335
2026-05-02T14:42:47.950000,2.9017829267061166,peak,29379
2026-05-02T14:43:43.950000,2.8629759350335973,peak,29435
2026-05-02T14:43:48.950000,2.6395363670425493,peak,29440
