time_center_iso,zscore,kind,idx_local
2026-05-02T07:14:52.950000,2.068841508316829,peak,2504
2026-05-02T07:15:51.950000,2.00407086902434,peak,2563
2026-05-02T07:16:15.950000,2.9433785453033163,peak,2587
2026-05-02T07:16:34.950000,2.5750362295880835,peak,2606
2026-05-02T07:17:00.950000,2.018250052657636,peak,2632
2026-05-02T07:17:29.950000,3.618690749866852,peak,2661
2026-05-02T07:17:37.950000,2.8803507170657308,peak,2669
2026-05-02T07:17:48.950000,2.855319246300784,peak,2680
2026-05-02T07:17:59.950000,2.417575810515649,peak,2691
2026-05-02T07:18:16.950000,2.318836749385377,peak,2708
2026-05-02T07:18:22.950000,2.004210529732046,peak,2714
2026-05-02T07:18:32.950000,2.648871659492246,peak,2724
2026-05-02T07:18:59.950000,2.110531241847959,peak,2751
