time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T10:47:59.950000,2.6290742869485064,peak,15291,IDGL
2026-05-02T10:48:09.950000,2.0487225534347946,peak,15301,IDGL
2026-05-02T10:48:20.950000,2.079784790905993,peak,15312,IDGL
2026-05-02T10:48:32.950000,2.864674413079962,peak,15324,IDGL
2026-05-02T10:48:53.950000,3.296073570604757,peak,15345,IDGL
2026-05-02T10:48:58.950000,2.0965606124074405,peak,15350,IDGL
2026-05-02T10:51:08.950000,2.066052733362524,peak,15480,IDGL
2026-05-02T10:51:15.950000,2.162907834686574,peak,15487,IDGL
2026-05-02T10:51:57.950000,2.843152278712759,peak,15529,IDGL
2026-05-02T10:52:20.950000,2.045229178453514,peak,15552,IDGL
2026-05-02T10:52:34.950000,2.3669853282155167,peak,15566,IDGL
2026-05-02T10:54:53.950000,2.020693467079742,peak,15705,IDGL
2026-05-02T10:55:39.950000,2.099576619872684,peak,15751,IDGL
2026-05-02T10:56:31.950000,2.491466733015744,peak,15803,IDGL
2026-05-02T10:56:43.950000,2.4080909539439093,peak,15815,IDGL
2026-05-02T10:57:57.950000,2.1065704313921,peak,15889,IDGL
2026-05-02T10:58:11.950000,2.050989302175327,peak,15903,IDGL
2026-05-02T10:58:34.950000,2.3374390062615515,peak,15926,IDGL
2026-05-02T10:58:45.950000,2.1584689849514103,peak,15937,IDGL
2026-05-02T10:59:03.950000,2.163845997723174,peak,15955,IDGL
2026-05-02T10:59:11.950000,2.0706917840285097,peak,15963,IDGL
2026-05-02T10:59:20.950000,2.0428047098602664,peak,15972,IDGL
2026-05-02T10:59:33.950000,2.1271926358177407,peak,15985,IDGL
2026-05-02T10:59:46.950000,2.040431464354214,peak,15998,IDGL
2026-05-02T11:00:02.950000,2.29074659098086,peak,16014,IDGL
2026-05-02T11:00:27.950000,2.981691754909194,peak,16039,IDGL
2026-05-02T11:02:02.950000,2.295511210428845,peak,16134,IDGL
2026-05-02T11:02:39.950000,4.5157642496379005,peak,16171,IDGL
2026-05-02T11:02:46.950000,2.1166195161313417,peak,16178,IDGL
2026-05-02T11:03:26.950000,2.433388495249411,peak,16218,IDGL
2026-05-02T11:03:38.950000,2.1840425384558206,peak,16230,IDGL
2026-05-02T11:03:46.950000,3.7355852090025694,peak,16238,IDGL
2026-05-02T11:03:53.950000,3.5403228240482,peak,16245,IDGL
2026-05-02T11:04:25.950000,2.7326828249046056,peak,16277,IDGL
2026-05-02T11:04:36.950000,2.1066639651799925,peak,16288,IDGL
2026-05-02T11:04:55.950000,2.1081887393433503,peak,16307,IDGL
2026-05-02T11:05:00.950000,2.329728502876718,peak,16312,IDGL
2026-05-02T11:05:16.950000,2.48463513830539,peak,16328,IDGL
2026-05-02T11:07:05.950000,2.5479960617893926,peak,16437,IDGL
2026-05-02T11:07:10.950000,3.071225598344249,peak,16442,IDGL
2026-05-02T11:07:43.950000,2.034385303509028,peak,16475,IDGL
2026-05-02T11:07:50.950000,2.6287747158356733,peak,16482,IDGL
2026-05-02T11:07:55.950000,2.079279203498622,peak,16487,IDGL
2026-05-02T11:08:05.950000,2.178250998835934,peak,16497,IDGL
2026-05-02T11:08:18.950000,2.024027708299846,peak,16510,IDGL
2026-05-02T11:08:27.950000,2.346622092359694,peak,16519,IDGL
2026-05-02T11:08:47.950000,2.419777154792123,peak,16539,IDGL
2026-05-02T11:09:06.950000,2.237985781581985,peak,16558,IDGL
2026-05-02T11:09:23.950000,2.0594300032153754,peak,16575,IDGL
2026-05-02T11:10:00.950000,2.108458613567341,peak,16612,IDGL
2026-05-02T11:11:15.950000,2.377652596295047,peak,16687,IDGL
2026-05-02T11:12:04.950000,2.0381172025429435,peak,16736,IDGL
2026-05-02T11:12:18.950000,3.464089610669945,peak,16750,IDGL
2026-05-02T11:12:23.950000,2.803686857226825,peak,16755,IDGL
2026-05-02T11:12:28.950000,2.166009173045085,peak,16760,IDGL
2026-05-02T11:13:26.950000,2.0116181303096425,peak,16818,IDGL
2026-05-02T11:13:55.950000,3.197060554065224,peak,16847,IDGL
2026-05-02T11:15:11.950000,2.421388261199962,peak,16923,IDGL
2026-05-02T11:15:33.950000,2.169902147427297,peak,16945,IDGL
2026-05-02T11:15:39.950000,2.653102982133749,peak,16951,IDGL
2026-05-02T11:15:46.950000,2.115951707794617,peak,16958,IDGL
2026-05-02T11:15:53.950000,2.856532378714036,peak,16965,IDGL
2026-05-02T11:16:00.950000,2.897201658495272,peak,16972,IDGL
2026-05-02T11:16:14.950000,2.6344781996027136,peak,16986,IDGL
2026-05-02T11:16:21.950000,2.083392033830135,peak,16993,IDGL
2026-05-02T11:16:43.950000,3.6726420143149463,peak,17015,IDGL
2026-05-02T11:16:50.950000,4.7403545417251625,peak,17022,IDGL
2026-05-02T11:16:55.950000,2.3590301205754822,peak,17027,IDGL
2026-05-02T11:17:34.950000,2.8873538957592912,peak,17066,IDGL
2026-05-02T11:17:50.950000,2.7261959141694785,peak,17082,IDGL
2026-05-02T11:20:20.950000,2.2879076571337564,peak,17232,IDGL
2026-05-02T11:20:36.950000,2.177694870344327,peak,17248,IDGL
2026-05-02T11:21:08.950000,2.5199764104028204,peak,17280,IDGL
2026-05-02T11:21:26.950000,2.1851842804423547,peak,17298,IDGL
2026-05-02T11:22:00.950000,2.0891941095508595,peak,17332,IDGL
2026-05-02T11:23:55.950000,3.0272167196856024,peak,17447,IDGL
2026-05-02T11:24:00.950000,2.537048050424649,peak,17452,IDGL
2026-05-02T11:25:15.950000,2.762981262080378,peak,17527,IDGL
2026-05-02T11:25:48.950000,2.234048517080479,peak,17560,IDGL
2026-05-02T11:26:31.950000,2.879471837433169,peak,17603,IDGL
2026-05-02T11:27:48.950000,2.4248835943159097,peak,17680,IDGL
2026-05-02T11:27:53.950000,2.1508925811771498,peak,17685,IDGL
2026-05-02T11:28:13.950000,2.036953705980765,peak,17705,IDGL
2026-05-02T11:28:59.950000,2.412090759886314,peak,17751,IDGL
2026-05-02T11:29:04.950000,3.11847846832903,peak,17756,IDGL
2026-05-02T11:29:38.950000,2.300149006475781,peak,17790,IDGL
2026-05-02T11:30:31.950000,2.9405459296429046,peak,17843,IDGL
2026-05-02T11:31:07.950000,3.043268827775036,peak,17879,IDGL
2026-05-02T11:31:12.950000,2.5939473278995253,peak,17884,IDGL
2026-05-02T11:31:47.950000,2.2447309748210738,peak,17919,IDGL
2026-05-02T11:31:58.950000,2.1966094083493646,peak,17930,IDGL
2026-05-02T11:32:26.950000,3.75618655538433,peak,17958,IDGL
2026-05-02T11:33:17.950000,2.400897785898342,peak,18009,IDGL
2026-05-02T11:33:38.950000,2.9164753243934336,peak,18030,IDGL
2026-05-02T11:34:34.950000,2.5973457066935186,peak,18086,IDGL
2026-05-02T11:35:31.950000,2.2311698631728336,peak,18143,IDGL
2026-05-02T11:36:13.950000,2.745990723285301,peak,18185,IDGL
2026-05-02T11:36:34.950000,2.4203303728966,peak,18206,IDGL
2026-05-02T11:37:02.950000,2.547415266158476,peak,18234,IDGL
2026-05-02T11:37:09.950000,2.4810240449030494,peak,18241,IDGL
2026-05-02T11:38:46.950000,2.7000052399564067,peak,18338,IDGL
2026-05-02T11:38:54.950000,2.617716477026845,peak,18346,IDGL
2026-05-02T11:39:16.950000,2.112946143723707,peak,18368,IDGL
2026-05-02T11:39:23.950000,2.5053034719890257,peak,18375,IDGL
2026-05-02T11:40:07.950000,2.6309430984550044,peak,18419,IDGL
2026-05-02T11:41:32.950000,2.1419691668934444,peak,18504,IDGL
2026-05-02T11:41:58.950000,2.4734404992507506,peak,18530,IDGL
2026-05-02T11:43:11.950000,3.342603794563193,peak,18603,IDGL
2026-05-02T11:43:16.950000,2.085780284402944,peak,18608,IDGL
2026-05-02T11:43:39.950000,2.248332697674134,peak,18631,IDGL
2026-05-02T11:44:11.950000,2.360590905758902,peak,18663,IDGL
2026-05-02T11:44:21.950000,2.743157069946368,peak,18673,IDGL
2026-05-02T11:44:32.950000,3.8740782700087344,peak,18684,IDGL
2026-05-02T11:44:37.950000,2.113928177992101,peak,18689,IDGL
2026-05-02T11:44:43.950000,3.3814040192537784,peak,18695,IDGL
2026-05-02T11:45:51.950000,2.1629889252135235,peak,18763,IDGL
2026-05-02T11:46:27.950000,2.5994982991137032,peak,18799,IDGL
2026-05-02T11:46:37.950000,2.125635319270249,peak,18809,IDGL
2026-05-02T11:46:56.950000,2.401679200073872,peak,18828,IDGL
2026-05-02T11:47:01.950000,2.8519973747581844,peak,18833,IDGL
2026-05-02T11:47:59.950000,2.3315143145714226,peak,18891,IDGL
2026-05-02T11:48:13.950000,2.0515358918544826,peak,18905,IDGL
2026-05-02T11:48:41.950000,2.354804474379842,peak,18933,IDGL
2026-05-02T11:48:47.950000,2.0891352319197742,peak,18939,IDGL
2026-05-02T11:48:58.950000,2.234692684300832,peak,18950,IDGL
2026-05-02T11:49:34.950000,2.682798224491516,peak,18986,IDGL
2026-05-02T11:51:25.950000,2.083101734342139,peak,19097,IDGL
2026-05-02T11:51:46.950000,3.050506550442724,peak,19118,IDGL
2026-05-02T11:52:08.950000,2.247337767213593,peak,19140,IDGL
2026-05-02T11:52:26.950000,2.458788311307248,peak,19158,IDGL
2026-05-02T11:52:44.950000,2.048967915519087,peak,19176,IDGL
2026-05-02T11:52:51.950000,2.8499725886077343,peak,19183,IDGL
2026-05-02T11:52:56.950000,2.7386538487384664,peak,19188,IDGL
2026-05-02T11:53:04.950000,3.048604876000792,peak,19196,IDGL
2026-05-02T11:53:09.950000,3.9594646012768178,peak,19201,IDGL
2026-05-02T11:53:17.950000,2.5230565706434533,peak,19209,IDGL
2026-05-02T11:53:23.950000,2.708361023282872,peak,19215,IDGL
2026-05-02T11:53:49.950000,2.9302759158496383,peak,19241,IDGL
2026-05-02T11:54:08.950000,2.4298719325909586,peak,19260,IDGL
2026-05-02T11:54:13.950000,2.600653664820673,peak,19265,IDGL
2026-05-02T11:54:18.950000,3.2589690158766444,peak,19270,IDGL
2026-05-02T11:54:38.950000,2.0708850433373973,peak,19290,IDGL
2026-05-02T11:55:36.950000,2.601272985126497,peak,19348,IDGL
2026-05-02T11:56:02.950000,3.7393774954839554,peak,19374,IDGL
2026-05-02T11:56:36.950000,2.6459466287645808,peak,19408,IDGL
2026-05-02T11:56:53.950000,2.431947227603928,peak,19425,IDGL
2026-05-02T11:56:59.950000,3.0957120622269,peak,19431,IDGL
2026-05-02T11:58:23.950000,2.9882840297151474,peak,19515,IDGL
2026-05-02T11:58:44.950000,2.050177920073122,peak,19536,IDGL
2026-05-02T11:58:55.950000,2.3285408768416387,peak,19547,IDGL
2026-05-02T11:59:11.950000,2.997889653366499,peak,19563,IDGL
2026-05-02T11:59:24.950000,2.368980973158471,peak,19576,IDGL
2026-05-02T11:59:29.950000,2.1485187108473927,peak,19581,IDGL
2026-05-02T11:59:46.950000,2.2893010988178237,peak,19598,IDGL
2026-05-02T12:00:20.950000,2.158298815485561,peak,19632,IDGL
2026-05-02T12:00:43.950000,2.277470028254953,peak,19655,IDGL
2026-05-02T12:01:38.950000,2.323339657906862,peak,19710,IDGL
2026-05-02T12:02:15.950000,2.9496313929676745,peak,19747,IDGL
2026-05-02T12:02:41.950000,2.1431523212939534,peak,19773,IDGL
2026-05-02T12:04:10.950000,2.0687707173384458,peak,19862,IDGL
2026-05-02T12:04:58.950000,2.314040859291271,peak,19910,IDGL
2026-05-02T12:05:03.950000,2.9089423007658204,peak,19915,IDGL
2026-05-02T12:05:09.950000,3.768426070239012,peak,19921,IDGL
2026-05-02T12:05:14.950000,3.169028819076058,peak,19926,IDGL
2026-05-02T12:05:19.950000,2.9018514831626603,peak,19931,IDGL
2026-05-02T12:05:27.950000,2.343862693367449,peak,19939,IDGL
2026-05-02T12:05:32.950000,2.7524810730089584,peak,19944,IDGL
2026-05-02T12:05:55.950000,2.1392993012905754,peak,19967,IDGL
2026-05-02T12:07:32.950000,2.960687077678929,peak,20064,IDGL
2026-05-02T12:07:58.950000,2.3576738455086503,peak,20090,IDGL
2026-05-02T12:08:04.950000,2.528979267333728,peak,20096,IDGL
2026-05-02T12:08:12.950000,2.952955834722535,peak,20104,IDGL
2026-05-02T12:09:12.950000,3.629990272031253,peak,20164,IDGL
2026-05-02T12:09:22.950000,2.3307831666842223,peak,20174,IDGL
2026-05-02T12:10:01.950000,2.035174836278776,peak,20213,IDGL
2026-05-02T12:10:26.950000,2.690967651574321,peak,20238,IDGL
2026-05-02T12:11:22.950000,2.6600511311175934,peak,20294,IDGL
2026-05-02T12:11:45.950000,2.1530314164265105,peak,20317,IDGL
2026-05-02T12:13:29.950000,2.2405457513539657,peak,20421,IDGL
2026-05-02T12:14:56.950000,3.035074493328185,peak,20508,IDGL
2026-05-02T12:15:30.950000,3.354632886904376,peak,20542,IDGL
2026-05-02T12:15:51.950000,2.658374981877167,peak,20563,IDGL
2026-05-02T12:17:26.950000,2.662320067804015,peak,20658,IDGL
2026-05-02T12:17:34.950000,2.2671806434790867,peak,20666,IDGL
2026-05-02T12:18:01.950000,2.1860440034311,peak,20693,IDGL
2026-05-02T12:18:25.950000,3.362725167294033,peak,20717,IDGL
2026-05-02T12:18:30.950000,2.09804014137232,peak,20722,IDGL
2026-05-02T12:18:35.950000,3.160910215695578,peak,20727,IDGL
2026-05-02T12:18:48.950000,3.2701420753729744,peak,20740,IDGL
2026-05-02T12:19:49.950000,2.39729962678068,peak,20801,IDGL
2026-05-02T12:20:37.950000,2.0077199075829224,peak,20849,IDGL
2026-05-02T12:20:43.950000,2.679744596302682,peak,20855,IDGL
2026-05-02T12:21:35.950000,2.303718408362069,peak,20907,IDGL
2026-05-02T12:22:00.950000,2.329844703508239,peak,20932,IDGL
2026-05-02T12:23:58.950000,2.0540604694285163,peak,21050,IDGL
2026-05-02T12:24:07.950000,2.484130164012342,peak,21059,IDGL
2026-05-02T12:24:42.950000,2.5314175877761453,peak,21094,IDGL
2026-05-02T12:25:35.950000,3.053082867015448,peak,21147,IDGL
2026-05-02T12:25:55.950000,2.4235946521884224,peak,21167,IDGL
2026-05-02T12:27:30.950000,2.006118933026161,peak,21262,IDGL
2026-05-02T12:27:53.950000,2.4383298807300107,peak,21285,IDGL
2026-05-02T12:28:18.950000,2.1109954214821567,peak,21310,IDGL
2026-05-02T12:28:54.950000,2.107314580819193,peak,21346,IDGL
2026-05-02T12:29:37.950000,3.993372629008104,peak,21389,IDGL
2026-05-02T12:29:44.950000,2.2184757558884622,peak,21396,IDGL
2026-05-02T12:30:31.950000,2.084966340100043,peak,21443,IDGL
2026-05-02T12:30:37.950000,2.5583286084024555,peak,21449,IDGL
2026-05-02T12:30:53.950000,2.517659238928067,peak,21465,IDGL
2026-05-02T12:31:15.950000,2.279975172458604,peak,21487,IDGL
2026-05-02T12:32:42.950000,2.074245444526167,peak,21574,IDGL
2026-05-02T12:33:29.950000,2.6196337789663278,peak,21621,IDGL
2026-05-02T12:35:12.950000,2.2868073321708424,peak,21724,IDGL
2026-05-02T12:35:20.950000,2.3088041982277114,peak,21732,IDGL
2026-05-02T12:35:32.950000,2.097616419817216,peak,21744,IDGL
2026-05-02T12:35:54.950000,2.7721850826673817,peak,21766,IDGL
2026-05-02T12:36:23.950000,2.22347537163797,peak,21795,IDGL
2026-05-02T12:37:42.950000,2.068755409356255,peak,21874,IDGL
2026-05-02T12:38:31.950000,2.1693260426669165,peak,21923,IDGL
2026-05-02T12:38:45.950000,2.150034298528634,peak,21937,IDGL
2026-05-02T12:39:19.950000,2.106859093042764,peak,21971,IDGL
2026-05-02T12:40:01.950000,2.200311411864392,peak,22013,IDGL
2026-05-02T12:40:08.950000,2.408850706602412,peak,22020,IDGL
2026-05-02T12:40:13.950000,2.17597180049785,peak,22025,IDGL
2026-05-02T12:40:48.950000,3.208042444413484,peak,22060,IDGL
2026-05-02T12:41:17.950000,2.296210453859973,peak,22089,IDGL
2026-05-02T12:43:03.950000,2.8581717304367205,peak,22195,IDGL
2026-05-02T12:43:23.950000,2.007809762279641,peak,22215,IDGL
2026-05-02T12:45:13.950000,2.5470172224512155,peak,22325,IDGL
2026-05-02T12:46:25.950000,2.1231360004163964,peak,22397,IDGL
2026-05-02T12:46:32.950000,3.6042777006845936,peak,22404,IDGL
2026-05-02T12:46:45.950000,2.3657252399425106,peak,22417,IDGL
2026-05-02T12:47:34.950000,3.0920694322307094,peak,22466,IDGL
2026-05-02T12:47:42.950000,4.39294920127788,peak,22474,IDGL
2026-05-02T12:47:47.950000,2.710795695355123,peak,22479,IDGL
2026-05-02T12:47:55.950000,2.307840477605096,peak,22487,IDGL
2026-05-02T12:48:03.950000,2.582676700329954,peak,22495,IDGL
2026-05-02T12:49:21.950000,2.668257292295308,peak,22573,IDGL
2026-05-02T12:49:27.950000,2.707978319539152,peak,22579,IDGL
2026-05-02T12:49:59.950000,2.317546558778337,peak,22611,IDGL
2026-05-02T12:50:12.950000,2.8803691957900064,peak,22624,IDGL
2026-05-02T12:51:34.950000,2.1298292347137693,peak,22706,IDGL
2026-05-02T12:52:20.950000,2.264948446484428,peak,22752,IDGL
2026-05-02T12:52:33.950000,2.1218976671798533,peak,22765,IDGL
2026-05-02T12:52:38.950000,2.005015848829993,peak,22770,IDGL
2026-05-02T12:53:02.950000,2.410202789139216,peak,22794,IDGL
2026-05-02T12:54:20.950000,2.4448684232775046,peak,22872,IDGL
2026-05-02T12:54:34.950000,2.147905953354425,peak,22886,IDGL
2026-05-02T12:55:24.950000,2.2308072722007344,peak,22936,IDGL
2026-05-02T12:55:29.950000,2.053285669743914,peak,22941,IDGL
2026-05-02T12:56:02.950000,2.510610785947098,peak,22974,IDGL
2026-05-02T12:56:22.950000,2.506734119496401,peak,22994,IDGL
2026-05-02T12:57:49.950000,2.6162432150594386,peak,23081,IDGL
2026-05-02T12:58:23.950000,3.3890851608486146,peak,23115,IDGL
2026-05-02T12:58:30.950000,2.742362280536955,peak,23122,IDGL
2026-05-02T12:59:41.950000,3.438315427052298,peak,23193,IDGL
2026-05-02T13:00:25.950000,2.232050514581475,peak,23237,IDGL
2026-05-02T13:00:46.950000,2.2571357934502485,peak,23258,IDGL
2026-05-02T13:02:16.950000,3.219824387116644,peak,23348,IDGL
2026-05-02T13:02:25.950000,3.387225349306519,peak,23357,IDGL
2026-05-02T13:02:36.950000,3.1208683105490325,peak,23368,IDGL
2026-05-02T13:02:42.950000,2.2019246955585383,peak,23374,IDGL
2026-05-02T13:02:58.950000,2.877260329346254,peak,23390,IDGL
2026-05-02T13:03:14.950000,2.022807205389889,peak,23406,IDGL
2026-05-02T13:03:21.950000,2.040400734277538,peak,23413,IDGL
2026-05-02T13:03:26.950000,2.3456652980565926,peak,23418,IDGL
2026-05-02T13:04:17.950000,2.0002524649135003,peak,23469,IDGL
2026-05-02T13:04:50.950000,2.1853490317548667,peak,23502,IDGL
2026-05-02T13:06:28.950000,2.3491061671229705,peak,23600,IDGL
2026-05-02T13:06:39.950000,4.442890280647823,peak,23611,IDGL
2026-05-02T13:06:49.950000,2.048199520449378,peak,23621,IDGL
2026-05-02T13:07:22.950000,2.670634342988472,peak,23654,IDGL
2026-05-02T13:07:27.950000,2.0616873341379325,peak,23659,IDGL
2026-05-02T13:07:35.950000,2.3443208128493698,peak,23667,IDGL
2026-05-02T13:07:43.950000,3.164952610539958,peak,23675,IDGL
2026-05-02T13:08:26.950000,3.034498255747782,peak,23718,IDGL
2026-05-02T13:08:33.950000,2.96441698032136,peak,23725,IDGL
2026-05-02T13:08:41.950000,2.620972673287411,peak,23733,IDGL
2026-05-02T13:10:07.950000,3.727787363410947,peak,23819,IDGL
2026-05-02T13:10:24.950000,2.533900298968918,peak,23836,IDGL
2026-05-02T13:10:53.950000,2.320123709519552,peak,23865,IDGL
2026-05-02T13:11:39.950000,3.607582412560044,peak,23911,IDGL
2026-05-02T13:12:06.950000,2.7096495854822304,peak,23938,IDGL
2026-05-02T13:13:05.950000,2.1244191627284112,peak,23997,IDGL
2026-05-02T13:13:10.950000,2.8380098072585915,peak,24002,IDGL
2026-05-02T13:15:00.950000,2.092982089432692,peak,24112,IDGL
2026-05-02T13:15:10.950000,2.3266573800273527,peak,24122,IDGL
2026-05-02T13:15:18.950000,2.4127226706971467,peak,24130,IDGL
2026-05-02T13:17:09.950000,2.9202361536293124,peak,24241,IDGL
2026-05-02T13:17:24.950000,3.4696621285940936,peak,24256,IDGL
2026-05-02T13:17:31.950000,3.8922979313473856,peak,24263,IDGL
2026-05-02T13:17:56.950000,2.6743707955828397,peak,24288,IDGL
2026-05-02T13:18:02.950000,2.3378555976744124,peak,24294,IDGL
2026-05-02T13:18:43.950000,2.4848326585715577,peak,24335,IDGL
2026-05-02T13:19:08.950000,2.370070396200586,peak,24360,IDGL
2026-05-02T13:19:50.950000,2.543725282166364,peak,24402,IDGL
2026-05-02T13:22:40.950000,2.8753277853702834,peak,24572,IDGL
2026-05-02T13:23:18.950000,2.873024324795705,peak,24610,IDGL
2026-05-02T13:23:25.950000,2.5564050760114503,peak,24617,IDGL
2026-05-02T13:23:37.950000,2.9816755645278192,peak,24629,IDGL
2026-05-02T13:23:43.950000,2.1126707898311867,peak,24635,IDGL
2026-05-02T13:24:08.950000,2.54467460359718,peak,24660,IDGL
2026-05-02T13:24:50.950000,2.5075021386467697,peak,24702,IDGL
2026-05-02T13:24:58.950000,2.8448291403296304,peak,24710,IDGL
2026-05-02T13:26:11.950000,3.348868565682906,peak,24783,IDGL
2026-05-02T13:26:16.950000,2.461793560065724,peak,24788,IDGL
2026-05-02T13:26:27.950000,2.148015180359734,peak,24799,IDGL
2026-05-02T13:27:00.950000,3.208739624057777,peak,24832,IDGL
2026-05-02T13:28:26.950000,2.433649720972771,peak,24918,IDGL
2026-05-02T13:28:33.950000,2.344077091227443,peak,24925,IDGL
2026-05-02T13:28:48.950000,2.222402737923032,peak,24940,IDGL
2026-05-02T13:28:53.950000,2.189534264464161,peak,24945,IDGL
2026-05-02T13:29:01.950000,3.215810948965252,peak,24953,IDGL
2026-05-02T13:29:18.950000,2.512185042354771,peak,24970,IDGL
2026-05-02T13:31:04.950000,2.0097036374889927,peak,25076,IDGL
2026-05-02T13:31:09.950000,2.3415400502029,peak,25081,IDGL
2026-05-02T13:31:44.950000,2.355659621589214,peak,25116,IDGL
2026-05-02T13:32:06.950000,2.758986622881348,peak,25138,IDGL
2026-05-02T13:32:11.950000,3.752487591704437,peak,25143,IDGL
2026-05-02T13:32:34.950000,3.1055075245984094,peak,25166,IDGL
2026-05-02T13:32:39.950000,2.6665279470753,peak,25171,IDGL
2026-05-02T13:33:21.950000,2.5677094879262548,peak,25213,IDGL
2026-05-02T13:33:48.950000,2.0427409728373824,peak,25240,IDGL
2026-05-02T13:34:14.950000,2.374217829227702,peak,25266,IDGL
2026-05-02T13:34:47.950000,2.878048525263482,peak,25299,IDGL
2026-05-02T13:35:20.950000,4.410231549898657,peak,25332,IDGL
2026-05-02T13:35:28.950000,3.576586168159809,peak,25340,IDGL
2026-05-02T13:35:40.950000,2.438832717974936,peak,25352,IDGL
2026-05-02T13:36:26.950000,2.423909482534513,peak,25398,IDGL
2026-05-02T13:36:32.950000,2.380978110384483,peak,25404,IDGL
2026-05-02T13:36:53.950000,2.047519663230448,peak,25425,IDGL
2026-05-02T13:37:31.950000,3.3838006238088774,peak,25463,IDGL
2026-05-02T13:37:39.950000,2.762718375609807,peak,25471,IDGL
2026-05-02T13:37:55.950000,3.1075986714530224,peak,25487,IDGL
2026-05-02T13:39:01.950000,2.395448424222536,peak,25553,IDGL
2026-05-02T13:39:11.950000,2.675212965791942,peak,25563,IDGL
2026-05-02T13:39:21.950000,2.3418649148281627,peak,25573,IDGL
2026-05-02T13:39:31.950000,2.335963109828391,peak,25583,IDGL
2026-05-02T13:39:39.950000,3.306193840513319,peak,25591,IDGL
2026-05-02T13:39:44.950000,2.235945355295382,peak,25596,IDGL
2026-05-02T13:41:44.950000,3.1766718215388523,peak,25716,IDGL
2026-05-02T13:43:12.950000,2.508630638581377,peak,25804,IDGL
2026-05-02T13:43:21.950000,2.658288784924092,peak,25813,IDGL
2026-05-02T13:43:27.950000,3.3769017606274336,peak,25819,IDGL
2026-05-02T13:43:33.950000,2.79680704079594,peak,25825,IDGL
2026-05-02T13:44:55.950000,2.768248478155477,peak,25907,IDGL
2026-05-02T13:45:11.950000,3.17643642440667,peak,25923,IDGL
2026-05-02T13:45:27.950000,2.3637848886789605,peak,25939,IDGL
2026-05-02T13:46:02.950000,2.532701433794891,peak,25974,IDGL
2026-05-02T13:46:27.950000,2.2361765053052984,peak,25999,IDGL
2026-05-02T13:46:32.950000,2.715600474849331,peak,26004,IDGL
2026-05-02T13:47:05.950000,2.2627925269052653,peak,26037,IDGL
2026-05-02T13:47:34.950000,3.000537497558348,peak,26066,IDGL
2026-05-02T13:47:40.950000,2.8791606094086517,peak,26072,IDGL
2026-05-02T13:48:12.950000,2.9869309041503915,peak,26104,IDGL
2026-05-02T13:49:24.950000,2.73501418783308,peak,26176,IDGL
2026-05-02T13:49:49.950000,2.054244073503309,peak,26201,IDGL
2026-05-02T13:50:11.950000,2.5240648415019606,peak,26223,IDGL
2026-05-02T13:50:16.950000,2.170909360614979,peak,26228,IDGL
2026-05-02T13:50:33.950000,2.120505344245839,peak,26245,IDGL
2026-05-02T13:51:20.950000,2.1616415617070475,peak,26292,IDGL
2026-05-02T13:51:43.950000,2.4209339495129925,peak,26315,IDGL
2026-05-02T13:52:55.950000,2.27168705083418,peak,26387,IDGL
2026-05-02T13:53:45.950000,2.454164910875776,peak,26437,IDGL
2026-05-02T13:53:53.950000,2.204493283185946,peak,26445,IDGL
2026-05-02T13:54:05.950000,2.515928993918961,peak,26457,IDGL
2026-05-02T13:56:16.950000,2.2854187227878784,peak,26588,IDGL
2026-05-02T13:56:21.950000,2.438857523686785,peak,26593,IDGL
2026-05-02T13:56:35.950000,2.0963272739336483,peak,26607,IDGL
2026-05-02T13:56:56.950000,2.1075192630538173,peak,26628,IDGL
2026-05-02T13:57:12.950000,2.562922260851356,peak,26644,IDGL
2026-05-02T13:57:18.950000,2.2222997773890474,peak,26650,IDGL
2026-05-02T13:57:25.950000,2.8321399179296427,peak,26657,IDGL
2026-05-02T13:58:12.950000,2.031621929781722,peak,26704,IDGL
2026-05-02T13:59:13.950000,2.571770052630747,peak,26765,IDGL
2026-05-02T13:59:18.950000,2.0580018881186186,peak,26770,IDGL
2026-05-02T13:59:34.950000,3.042495449303439,peak,26786,IDGL
2026-05-02T13:59:46.950000,3.143427621205528,peak,26798,IDGL
2026-05-02T14:00:38.950000,2.6309866043972394,peak,26850,IDGL
2026-05-02T14:01:02.950000,2.668088906787176,peak,26874,IDGL
2026-05-02T14:01:29.950000,2.122922052721889,peak,26901,IDGL
2026-05-02T14:02:12.950000,2.7481572220474546,peak,26944,IDGL
2026-05-02T14:03:48.950000,2.37280818415182,peak,27040,IDGL
2026-05-02T14:04:02.950000,2.019215702025041,peak,27054,IDGL
2026-05-02T14:05:04.950000,2.3079702437224783,peak,27116,IDGL
2026-05-02T14:06:10.950000,2.9379532826430634,peak,27182,IDGL
2026-05-02T14:06:17.950000,2.0827708403003347,peak,27189,IDGL
2026-05-02T14:06:30.950000,2.3293735300129685,peak,27202,IDGL
2026-05-02T14:06:56.950000,3.6737296372803887,peak,27228,IDGL
2026-05-02T14:08:01.950000,3.8552013511276666,peak,27293,IDGL
2026-05-02T14:08:06.950000,2.395386111020128,peak,27298,IDGL
2026-05-02T14:08:14.950000,2.8058414475975435,peak,27306,IDGL
2026-05-02T14:08:19.950000,2.139634673893606,peak,27311,IDGL
2026-05-02T14:09:21.950000,3.561388151978128,peak,27373,IDGL
2026-05-02T14:09:56.950000,2.304220895258871,peak,27408,IDGL
