time_center_iso,zscore,kind,idx_local
2026-05-02T07:37:42.950000,2.2565651485656297,peak,3874
2026-05-02T07:38:07.950000,2.833887770422784,peak,3899
2026-05-02T07:40:27.950000,2.022871068950112,peak,4039
2026-05-02T07:41:51.950000,2.802060906591807,peak,4123
2026-05-02T07:42:13.950000,2.047731200440639,peak,4145
2026-05-02T07:42:25.950000,2.307140382380966,peak,4157
2026-05-02T07:43:29.950000,3.4215037747017285,peak,4221
2026-05-02T07:43:34.950000,2.2218361674492484,peak,4226
2026-05-02T07:43:46.950000,2.248395956606792,peak,4238
2026-05-02T07:44:17.950000,2.592598457392368,peak,4269
2026-05-02T07:44:33.950000,2.8470424446946634,peak,4285
2026-05-02T07:44:40.950000,3.196146507074632,peak,4292
2026-05-02T07:44:55.950000,3.4550935199163173,peak,4307
2026-05-02T07:45:01.950000,2.2555939485531846,peak,4313
2026-05-02T07:45:21.950000,2.386146286089119,peak,4333
2026-05-02T07:45:26.950000,3.300002190398262,peak,4338
2026-05-02T07:45:53.950000,3.397091044205742,peak,4365
2026-05-02T07:45:58.950000,2.741594237714371,peak,4370
2026-05-02T07:46:22.950000,2.5095239576646597,peak,4394
2026-05-02T07:47:36.950000,2.843658960200855,peak,4468
2026-05-02T07:48:05.950000,2.077567803051377,peak,4497
2026-05-02T07:49:07.950000,2.279498754932944,peak,4559
2026-05-02T07:50:35.950000,2.1402491450732843,peak,4647
2026-05-02T07:51:37.950000,2.001975222030712,peak,4709
2026-05-02T07:52:28.950000,2.2522381994817477,peak,4760
2026-05-02T07:52:36.950000,2.12519483467858,peak,4768
2026-05-02T07:52:55.950000,2.6373836686039094,peak,4787
2026-05-02T07:54:50.950000,2.0096167455098817,peak,4902
2026-05-02T07:55:23.950000,2.055034513906934,peak,4935
2026-05-02T07:55:58.950000,2.0959554549722914,peak,4970
2026-05-02T07:56:30.950000,2.230516265960488,peak,5002
2026-05-02T07:59:04.950000,2.263462106579298,peak,5156
2026-05-02T07:59:09.950000,2.016754692159927,peak,5161
2026-05-02T07:59:14.950000,2.541562613617487,peak,5166
2026-05-02T07:59:19.950000,2.3424740496872114,peak,5171
2026-05-02T07:59:24.950000,2.0190582618319466,peak,5176
2026-05-02T07:59:29.950000,2.1650463736330474,peak,5181
2026-05-02T08:00:25.950000,2.0251420120083914,peak,5237
2026-05-02T08:00:36.950000,2.774881215531287,peak,5248
2026-05-02T08:01:18.950000,2.270497732677561,peak,5290
2026-05-02T08:01:54.950000,2.076021786558814,peak,5326
2026-05-02T08:02:58.950000,2.639616123917069,peak,5390
2026-05-02T08:03:03.950000,2.874670035657064,peak,5395
2026-05-02T08:03:10.950000,3.2640775355876914,peak,5402
2026-05-02T08:05:50.950000,2.769621777112861,peak,5562
2026-05-02T08:05:59.950000,2.5228168077833844,peak,5571
2026-05-02T08:06:33.950000,2.117310065647766,peak,5605
2026-05-02T08:08:10.950000,2.0281484805788272,peak,5702
2026-05-02T08:08:15.950000,2.0676226473115245,peak,5707
2026-05-02T08:08:32.950000,2.358849418093657,peak,5724
2026-05-02T08:08:50.950000,2.125577384303907,peak,5742
2026-05-02T08:09:03.950000,2.6768270006026613,peak,5755
2026-05-02T08:09:32.950000,2.23052906741129,peak,5784
2026-05-02T08:10:23.950000,2.830330959460579,peak,5835
2026-05-02T08:10:46.950000,2.3902585216800945,peak,5858
2026-05-02T08:10:51.950000,2.1629177503152714,peak,5863
2026-05-02T08:10:58.950000,2.547325445681537,peak,5870
2026-05-02T08:11:03.950000,2.514160214917992,peak,5875
2026-05-02T08:11:22.950000,3.075313691528051,peak,5894
2026-05-02T08:11:55.950000,2.2494803007282704,peak,5927
2026-05-02T08:13:37.950000,2.1728016030157167,peak,6029
2026-05-02T08:14:01.950000,2.5743551766104127,peak,6053
2026-05-02T08:14:11.950000,2.114105887596875,peak,6063
2026-05-02T08:16:20.950000,2.403083371343094,peak,6192
2026-05-02T08:16:38.950000,2.469440271060891,peak,6210
2026-05-02T08:16:45.950000,2.368810831652153,peak,6217
2026-05-02T08:16:55.950000,3.326346480858153,peak,6227
2026-05-02T08:17:19.950000,2.2945578344456083,peak,6251
2026-05-02T08:17:24.950000,2.004953938932571,peak,6256
2026-05-02T08:20:15.950000,2.078746941335147,peak,6427
2026-05-02T08:20:46.950000,2.154250456182415,peak,6458
2026-05-02T08:22:17.950000,2.544899278662167,peak,6549
2026-05-02T08:23:24.950000,2.1336220332297566,peak,6616
2026-05-02T08:24:10.950000,2.0146395899524334,peak,6662
2026-05-02T08:24:21.950000,2.361255486202829,peak,6673
2026-05-02T08:24:49.950000,3.1247129027175857,peak,6701
2026-05-02T08:24:57.950000,2.1305809577028434,peak,6709
2026-05-02T08:25:06.950000,2.090038490112762,peak,6718
2026-05-02T08:25:30.950000,2.8013211964137223,peak,6742
2026-05-02T08:25:35.950000,2.0959008892573263,peak,6747
2026-05-02T08:25:56.950000,2.66653104528876,peak,6768
2026-05-02T08:26:25.950000,2.023738742227279,peak,6797
2026-05-02T08:27:34.950000,2.070355807421,peak,6866
2026-05-02T08:28:56.950000,2.0818743854622137,peak,6948
2026-05-02T08:29:25.950000,2.203448795697407,peak,6977
2026-05-02T08:30:27.950000,2.5406955633074944,peak,7039
2026-05-02T08:30:32.950000,3.0959978097936784,peak,7044
2026-05-02T08:32:00.950000,3.369575512903968,peak,7132
2026-05-02T08:32:44.950000,2.010559476437306,peak,7176
2026-05-02T08:32:51.950000,2.0056872086456004,peak,7183
2026-05-02T08:32:56.950000,2.0410977833223947,peak,7188
2026-05-02T08:33:08.950000,2.112148125536668,peak,7200
2026-05-02T08:33:34.950000,2.4584391722945003,peak,7226
2026-05-02T08:33:52.950000,2.312208358317641,peak,7244
2026-05-02T08:34:30.950000,2.623657940205068,peak,7282
2026-05-02T08:34:43.950000,2.0952533129202418,peak,7295
2026-05-02T08:36:20.950000,2.813983414585145,peak,7392
2026-05-02T08:40:38.950000,2.747497522266865,peak,7650
2026-05-02T08:40:53.950000,2.700428648979848,peak,7665
2026-05-02T08:41:02.950000,2.046276413294849,peak,7674
2026-05-02T08:41:21.950000,2.6846586269418604,peak,7693
2026-05-02T08:41:34.950000,2.4696260785534583,peak,7706
2026-05-02T08:41:39.950000,2.7548310029861587,peak,7711
2026-05-02T08:42:36.950000,2.9105911643557154,peak,7768
2026-05-02T08:44:06.950000,2.4904463495129607,peak,7858
2026-05-02T08:44:41.950000,2.0412317127604256,peak,7893
2026-05-02T08:44:46.950000,4.102515445256572,peak,7898
2026-05-02T08:44:51.950000,2.524691918366577,peak,7903
2026-05-02T08:47:28.950000,2.2002144091091096,peak,8060
2026-05-02T08:48:16.950000,2.0781615172408414,peak,8108
2026-05-02T08:52:47.950000,2.6090130816503807,peak,8379
2026-05-02T08:53:10.950000,2.0405601400933886,peak,8402
2026-05-02T08:54:05.950000,2.8406619122998595,peak,8457
2026-05-02T08:54:39.950000,2.863861848437565,peak,8491
2026-05-02T08:54:51.950000,2.5875751206372417,peak,8503
2026-05-02T08:55:22.950000,2.239160021451124,peak,8534
2026-05-02T08:56:11.950000,2.1690386313378704,peak,8583
2026-05-02T08:56:25.950000,2.2999000551906037,peak,8597
2026-05-02T08:56:32.950000,2.007104392090261,peak,8604
2026-05-02T08:59:47.950000,2.1852170318249367,peak,8799
2026-05-02T09:00:04.950000,2.745201656687438,peak,8816
2026-05-02T09:00:52.950000,2.0131334003978543,peak,8864
2026-05-02T09:01:02.950000,2.0283585144185783,peak,8874
2026-05-02T09:01:33.950000,2.0550306311012405,peak,8905
2026-05-02T09:01:41.950000,2.2109293001271646,peak,8913
2026-05-02T09:02:17.950000,2.143848660063374,peak,8949
2026-05-02T09:03:01.950000,2.955242610148193,peak,8993
2026-05-02T09:03:06.950000,2.010801806162509,peak,8998
2026-05-02T09:04:38.950000,2.50156100885716,peak,9090
2026-05-02T09:04:46.950000,2.8762068224160644,peak,9098
2026-05-02T09:04:51.950000,2.777775670344358,peak,9103
2026-05-02T09:06:07.950000,2.059043717153964,peak,9179
2026-05-02T09:10:31.950000,2.026266805034314,peak,9443
2026-05-02T09:11:48.950000,2.057439629551035,peak,9520
2026-05-02T09:12:06.950000,2.307038472935561,peak,9538
2026-05-02T09:12:11.950000,2.3485120937653288,peak,9543
2026-05-02T09:12:48.950000,2.1234625317439786,peak,9580
2026-05-02T09:12:59.950000,2.1086461136760857,peak,9591
2026-05-02T09:15:33.950000,2.3831703204263723,peak,9745
2026-05-02T09:15:43.950000,2.0592987580055904,peak,9755
2026-05-02T09:15:50.950000,2.678706693367848,peak,9762
2026-05-02T09:17:05.950000,3.609541436808287,peak,9837
2026-05-02T09:17:26.950000,2.0203652842192708,peak,9858
2026-05-02T09:17:54.950000,2.3308966116035377,peak,9886
2026-05-02T09:17:59.950000,2.6024174914892617,peak,9891
2026-05-02T09:18:04.950000,2.043892166838514,peak,9896
2026-05-02T09:18:09.950000,3.291751591709311,peak,9901
2026-05-02T09:18:54.950000,2.1988589831904446,peak,9946
2026-05-02T09:19:22.950000,2.246191924321894,peak,9974
2026-05-02T09:20:04.950000,2.536676472346889,peak,10016
2026-05-02T09:20:09.950000,2.4967924327342166,peak,10021
2026-05-02T09:21:26.950000,2.1022763916617104,peak,10098
2026-05-02T09:21:40.950000,2.1632710304349074,peak,10112
2026-05-02T09:21:58.950000,2.084651347569449,peak,10130
2026-05-02T09:22:04.950000,2.326542996437472,peak,10136
2026-05-02T09:22:12.950000,2.885002883839654,peak,10144
2026-05-02T09:22:25.950000,2.56570021043272,peak,10157
2026-05-02T09:24:14.950000,2.323888998956919,peak,10266
2026-05-02T09:24:19.950000,2.5344888634657123,peak,10271
2026-05-02T09:24:35.950000,2.455212950717527,peak,10287
2026-05-02T09:24:51.950000,3.922529863094792,peak,10303
2026-05-02T09:25:02.950000,2.716281568176699,peak,10314
2026-05-02T09:25:07.950000,2.0366452764874854,peak,10319
2026-05-02T09:27:20.950000,2.6388630717354293,peak,10452
2026-05-02T09:27:28.950000,2.077313484284101,peak,10460
2026-05-02T09:28:28.950000,2.3948508210850163,peak,10520
2026-05-02T09:28:33.950000,3.1255860705105007,peak,10525
2026-05-02T09:29:36.950000,3.083522477101654,peak,10588
2026-05-02T09:30:12.950000,2.0246214018866597,peak,10624
2026-05-02T09:30:17.950000,2.407052449749218,peak,10629
2026-05-02T09:31:06.950000,2.661750685480361,peak,10678
2026-05-02T09:31:22.950000,2.0621886356580075,peak,10694
2026-05-02T09:31:27.950000,2.9482901294056307,peak,10699
2026-05-02T09:32:23.950000,2.110340839572469,peak,10755
2026-05-02T09:33:16.950000,2.708283568517968,peak,10808
2026-05-02T09:33:30.950000,2.3763985506888954,peak,10822
2026-05-02T09:35:07.950000,2.304772358018,peak,10919
2026-05-02T09:36:38.950000,2.129886937982412,peak,11010
2026-05-02T09:36:57.950000,2.1601197085353654,peak,11029
2026-05-02T09:38:25.950000,2.307773697338131,peak,11117
2026-05-02T09:38:40.950000,3.1879480777804488,peak,11132
2026-05-02T09:38:56.950000,2.4463560889227725,peak,11148
2026-05-02T09:40:00.950000,2.8690363103128496,peak,11212
2026-05-02T09:40:08.950000,2.3366312226493515,peak,11220
2026-05-02T09:40:13.950000,3.2113122547718858,peak,11225
2026-05-02T09:40:57.950000,2.1374960920835795,peak,11269
2026-05-02T09:41:57.950000,2.190570007692991,peak,11329
2026-05-02T09:43:34.950000,3.0404121414917578,peak,11426
2026-05-02T09:43:50.950000,3.268065097457383,peak,11442
2026-05-02T09:43:55.950000,2.545023458106677,peak,11447
2026-05-02T09:45:10.950000,2.948197591048021,peak,11522
2026-05-02T09:45:51.950000,2.547779009863137,peak,11563
2026-05-02T09:47:13.950000,3.0832579480486446,peak,11645
2026-05-02T09:47:20.950000,2.0004664431754726,peak,11652
2026-05-02T09:49:21.950000,2.015477842623961,peak,11773
2026-05-02T09:49:43.950000,2.0064776727750915,peak,11795
2026-05-02T09:49:49.950000,3.7741410544515617,peak,11801
2026-05-02T09:49:56.950000,2.13104467586469,peak,11808
2026-05-02T09:50:18.950000,2.109062571648412,peak,11830
2026-05-02T09:50:58.950000,2.4054230185663505,peak,11870
2026-05-02T09:51:20.950000,2.126704975639607,peak,11892
2026-05-02T09:52:20.950000,3.4206403721730214,peak,11952
2026-05-02T09:53:02.950000,2.426296238815041,peak,11994
2026-05-02T09:54:28.950000,2.780844947129853,peak,12080
2026-05-02T09:54:42.950000,2.15413174254014,peak,12094
2026-05-02T09:55:31.950000,2.021618324533476,peak,12143
2026-05-02T09:55:53.950000,2.125065712902798,peak,12165
2026-05-02T09:56:01.950000,2.1521852443553837,peak,12173
2026-05-02T09:56:40.950000,2.119231363595662,peak,12212
2026-05-02T09:57:00.950000,2.1378946339742466,peak,12232
2026-05-02T09:57:45.950000,2.01923980894342,peak,12277
2026-05-02T09:57:58.950000,2.143199415390722,peak,12290
2026-05-02T09:58:51.950000,2.3018598398286034,peak,12343
2026-05-02T09:58:57.950000,2.3748230225309155,peak,12349
2026-05-02T09:59:52.950000,2.006716695117553,peak,12404
2026-05-02T09:59:57.950000,2.136399960136461,peak,12409
2026-05-02T10:00:44.950000,3.590663780612408,peak,12456
2026-05-02T10:02:07.950000,2.788061911367136,peak,12539
2026-05-02T10:02:17.950000,2.39023883562135,peak,12549
2026-05-02T10:02:59.950000,2.684013521694467,peak,12591
2026-05-02T10:03:04.950000,2.818455281177513,peak,12596
2026-05-02T10:03:17.950000,2.365732357729398,peak,12609
2026-05-02T10:03:39.950000,2.0914474303840493,peak,12631
2026-05-02T10:05:54.950000,3.123874743825702,peak,12766
2026-05-02T10:06:14.950000,2.432004839585128,peak,12786
2026-05-02T10:06:22.950000,3.522523621785873,peak,12794
2026-05-02T10:06:27.950000,2.47674125821119,peak,12799
2026-05-02T10:06:35.950000,2.4509893366931865,peak,12807
2026-05-02T10:06:40.950000,2.864071035080542,peak,12812
2026-05-02T10:10:18.950000,2.702389961035547,peak,13030
2026-05-02T10:10:23.950000,2.1473542787857296,peak,13035
2026-05-02T10:11:55.950000,3.081747944309923,peak,13127
2026-05-02T10:12:23.950000,2.016802303754591,peak,13155
2026-05-02T10:12:36.950000,2.5015696297505463,peak,13168
2026-05-02T10:13:22.950000,2.2764352751136703,peak,13214
2026-05-02T10:13:30.950000,3.0332573565556005,peak,13222
2026-05-02T10:13:35.950000,2.2408276695445526,peak,13227
2026-05-02T10:13:41.950000,2.28018012748459,peak,13233
2026-05-02T10:13:46.950000,3.471046814373178,peak,13238
2026-05-02T10:13:52.950000,3.0870998361181328,peak,13244
2026-05-02T10:13:59.950000,3.78269738669279,peak,13251
2026-05-02T10:14:07.950000,2.847993872689629,peak,13259
2026-05-02T10:14:12.950000,3.872512762502787,peak,13264
2026-05-02T10:14:51.950000,2.270352896501627,peak,13303
2026-05-02T10:15:17.950000,2.0773730292539727,peak,13329
2026-05-02T10:15:30.950000,2.792964830129905,peak,13342
2026-05-02T10:15:39.950000,2.4734684920656447,peak,13351
2026-05-02T10:15:44.950000,2.34619433297842,peak,13356
2026-05-02T10:16:02.950000,2.5340700371970515,peak,13374
2026-05-02T10:17:27.950000,2.0181041172801653,peak,13459
2026-05-02T10:17:32.950000,3.0398873068641934,peak,13464
2026-05-02T10:17:41.950000,2.046692274532971,peak,13473
2026-05-02T10:17:48.950000,2.315459438457327,peak,13480
2026-05-02T10:17:53.950000,3.042046416544513,peak,13485
2026-05-02T10:17:59.950000,2.9626114785831934,peak,13491
2026-05-02T10:18:09.950000,2.0077905755694068,peak,13501
2026-05-02T10:18:17.950000,2.1344227617138585,peak,13509
2026-05-02T10:19:03.950000,2.440666120122448,peak,13555
2026-05-02T10:20:41.950000,2.425299961986581,peak,13653
2026-05-02T10:21:22.950000,2.9855667691415344,peak,13694
2026-05-02T10:23:13.950000,2.777269523555644,peak,13805
2026-05-02T10:25:57.950000,2.992404341817263,peak,13969
2026-05-02T10:26:03.950000,2.092348281251593,peak,13975
2026-05-02T10:27:18.950000,2.1573660556823,peak,14050
2026-05-02T10:27:26.950000,2.930002388354666,peak,14058
2026-05-02T10:28:12.950000,2.293724231842893,peak,14104
2026-05-02T10:28:42.950000,2.9593534846001863,peak,14134
2026-05-02T10:28:49.950000,4.437024326881837,peak,14141
2026-05-02T10:28:54.950000,3.2726965429050097,peak,14146
2026-05-02T10:29:18.950000,2.114044331400082,peak,14170
2026-05-02T10:30:48.950000,2.58387010904871,peak,14260
2026-05-02T10:31:28.950000,2.007395451314672,peak,14300
2026-05-02T10:31:57.950000,2.743006896379503,peak,14329
2026-05-02T10:32:02.950000,2.0180665440232324,peak,14334
2026-05-02T10:33:38.950000,2.1993510870610278,peak,14430
2026-05-02T10:33:44.950000,2.054057641905155,peak,14436
2026-05-02T10:34:38.950000,2.1339820437652737,peak,14490
2026-05-02T10:35:57.950000,2.023410067959347,peak,14569
2026-05-02T10:36:05.950000,2.750182522669996,peak,14577
2026-05-02T10:36:19.950000,2.0150182964297647,peak,14591
2026-05-02T10:37:07.950000,2.462332946359251,peak,14639
2026-05-02T10:39:23.950000,2.63869309962112,peak,14775
2026-05-02T10:39:30.950000,3.017398950156469,peak,14782
2026-05-02T10:39:41.950000,2.504835792234825,peak,14793
2026-05-02T10:40:05.950000,3.501781576430377,peak,14817
2026-05-02T10:40:27.950000,2.328240134447778,peak,14839
2026-05-02T10:41:29.950000,2.9596467435633382,peak,14901
2026-05-02T10:41:42.950000,2.4602677080404445,peak,14914
2026-05-02T10:41:55.950000,2.416699825327726,peak,14927
2026-05-02T10:42:03.950000,2.9243439402820868,peak,14935
2026-05-02T10:42:11.950000,2.0934840052783907,peak,14943
2026-05-02T10:42:51.950000,2.63150624054116,peak,14983
2026-05-02T10:43:26.950000,2.55844376793396,peak,15018
2026-05-02T10:45:14.950000,2.162749969001932,peak,15126
2026-05-02T10:46:07.950000,2.240367739923207,peak,15179
2026-05-02T10:46:13.950000,2.090092253528967,peak,15185
2026-05-02T10:46:20.950000,2.283816378722947,peak,15192
2026-05-02T10:47:59.950000,2.6290742869485064,peak,15291
2026-05-02T10:48:09.950000,2.0487225534347946,peak,15301
2026-05-02T10:48:20.950000,2.079784790905993,peak,15312
2026-05-02T10:48:32.950000,2.864674413079962,peak,15324
2026-05-02T10:48:53.950000,3.296073570604757,peak,15345
2026-05-02T10:48:58.950000,2.0965606124074405,peak,15350
2026-05-02T10:51:08.950000,2.066052733362524,peak,15480
2026-05-02T10:51:15.950000,2.162907834686574,peak,15487
2026-05-02T10:51:57.950000,2.843152278712759,peak,15529
2026-05-02T10:52:20.950000,2.045229178453514,peak,15552
2026-05-02T10:52:34.950000,2.3669853282155167,peak,15566
2026-05-02T10:54:53.950000,2.020693467079742,peak,15705
2026-05-02T10:55:39.950000,2.099576619872684,peak,15751
2026-05-02T10:56:31.950000,2.491466733015744,peak,15803
2026-05-02T10:56:43.950000,2.4080909539439093,peak,15815
2026-05-02T10:57:57.950000,2.1065704313921,peak,15889
2026-05-02T10:58:11.950000,2.050989302175327,peak,15903
2026-05-02T10:58:34.950000,2.3374390062615515,peak,15926
2026-05-02T10:58:45.950000,2.1584689849514103,peak,15937
2026-05-02T10:59:03.950000,2.163845997723174,peak,15955
2026-05-02T10:59:11.950000,2.0706917840285097,peak,15963
2026-05-02T10:59:20.950000,2.0428047098602664,peak,15972
2026-05-02T10:59:33.950000,2.1271926358177407,peak,15985
2026-05-02T10:59:46.950000,2.040431464354214,peak,15998
2026-05-02T11:00:02.950000,2.29074659098086,peak,16014
2026-05-02T11:00:27.950000,2.981691754909194,peak,16039
2026-05-02T11:02:02.950000,2.295511210428845,peak,16134
2026-05-02T11:02:39.950000,4.5157642496379005,peak,16171
2026-05-02T11:02:46.950000,2.1166195161313417,peak,16178
2026-05-02T11:03:26.950000,2.433388495249411,peak,16218
2026-05-02T11:03:38.950000,2.1840425384558206,peak,16230
2026-05-02T11:03:46.950000,3.7355852090025694,peak,16238
2026-05-02T11:03:53.950000,3.5403228240482,peak,16245
2026-05-02T11:04:25.950000,2.7326828249046056,peak,16277
2026-05-02T11:04:36.950000,2.1066639651799925,peak,16288
2026-05-02T11:04:55.950000,2.1081887393433503,peak,16307
2026-05-02T11:05:00.950000,2.329728502876718,peak,16312
2026-05-02T11:05:16.950000,2.48463513830539,peak,16328
2026-05-02T11:07:05.950000,2.5479960617893926,peak,16437
2026-05-02T11:07:10.950000,3.071225598344249,peak,16442
2026-05-02T11:07:43.950000,2.034385303509028,peak,16475
2026-05-02T11:07:50.950000,2.6287747158356733,peak,16482
2026-05-02T11:07:55.950000,2.079279203498622,peak,16487
2026-05-02T11:08:05.950000,2.178250998835934,peak,16497
2026-05-02T11:08:18.950000,2.024027708299846,peak,16510
2026-05-02T11:08:27.950000,2.346622092359694,peak,16519
2026-05-02T11:08:47.950000,2.419777154792123,peak,16539
2026-05-02T11:09:06.950000,2.237985781581985,peak,16558
2026-05-02T11:09:23.950000,2.0594300032153754,peak,16575
2026-05-02T11:10:00.950000,2.108458613567341,peak,16612
2026-05-02T11:11:15.950000,2.377652596295047,peak,16687
2026-05-02T11:12:04.950000,2.0381172025429435,peak,16736
2026-05-02T11:12:18.950000,3.464089610669945,peak,16750
2026-05-02T11:12:23.950000,2.803686857226825,peak,16755
2026-05-02T11:12:28.950000,2.166009173045085,peak,16760
2026-05-02T11:13:26.950000,2.0116181303096425,peak,16818
2026-05-02T11:13:55.950000,3.197060554065224,peak,16847
2026-05-02T11:15:11.950000,2.421388261199962,peak,16923
2026-05-02T11:15:33.950000,2.169902147427297,peak,16945
2026-05-02T11:15:39.950000,2.653102982133749,peak,16951
2026-05-02T11:15:46.950000,2.115951707794617,peak,16958
2026-05-02T11:15:53.950000,2.856532378714036,peak,16965
2026-05-02T11:16:00.950000,2.897201658495272,peak,16972
2026-05-02T11:16:14.950000,2.6344781996027136,peak,16986
2026-05-02T11:16:21.950000,2.083392033830135,peak,16993
2026-05-02T11:16:43.950000,3.6726420143149463,peak,17015
2026-05-02T11:16:50.950000,4.7403545417251625,peak,17022
2026-05-02T11:16:55.950000,2.3590301205754822,peak,17027
2026-05-02T11:17:34.950000,2.8873538957592912,peak,17066
2026-05-02T11:17:50.950000,2.7261959141694785,peak,17082
2026-05-02T11:20:20.950000,2.2879076571337564,peak,17232
2026-05-02T11:20:36.950000,2.177694870344327,peak,17248
2026-05-02T11:21:08.950000,2.5199764104028204,peak,17280
2026-05-02T11:21:26.950000,2.1851842804423547,peak,17298
2026-05-02T11:22:00.950000,2.0891941095508595,peak,17332
2026-05-02T11:23:55.950000,3.0272167196856024,peak,17447
2026-05-02T11:24:00.950000,2.537048050424649,peak,17452
2026-05-02T11:25:15.950000,2.762981262080378,peak,17527
2026-05-02T11:25:48.950000,2.234048517080479,peak,17560
2026-05-02T11:26:31.950000,2.879471837433169,peak,17603
2026-05-02T11:27:48.950000,2.4248835943159097,peak,17680
2026-05-02T11:27:53.950000,2.1508925811771498,peak,17685
2026-05-02T11:28:13.950000,2.036953705980765,peak,17705
2026-05-02T11:28:59.950000,2.412090759886314,peak,17751
2026-05-02T11:29:04.950000,3.11847846832903,peak,17756
2026-05-02T11:29:38.950000,2.300149006475781,peak,17790
2026-05-02T11:30:31.950000,2.9405459296429046,peak,17843
2026-05-02T11:31:07.950000,3.043268827775036,peak,17879
2026-05-02T11:31:12.950000,2.5939473278995253,peak,17884
2026-05-02T11:31:47.950000,2.2447309748210738,peak,17919
2026-05-02T11:31:58.950000,2.1966094083493646,peak,17930
2026-05-02T11:32:26.950000,3.75618655538433,peak,17958
2026-05-02T11:33:17.950000,2.400897785898342,peak,18009
2026-05-02T11:33:38.950000,2.9164753243934336,peak,18030
2026-05-02T11:34:34.950000,2.5973457066935186,peak,18086
2026-05-02T11:35:31.950000,2.2311698631728336,peak,18143
2026-05-02T11:36:13.950000,2.745990723285301,peak,18185
2026-05-02T11:36:34.950000,2.4203303728966,peak,18206
2026-05-02T11:37:02.950000,2.547415266158476,peak,18234
2026-05-02T11:37:09.950000,2.4810240449030494,peak,18241
2026-05-02T11:38:46.950000,2.7000052399564067,peak,18338
2026-05-02T11:38:54.950000,2.617716477026845,peak,18346
2026-05-02T11:39:16.950000,2.112946143723707,peak,18368
2026-05-02T11:39:23.950000,2.5053034719890257,peak,18375
2026-05-02T11:40:07.950000,2.6309430984550044,peak,18419
2026-05-02T11:41:32.950000,2.1419691668934444,peak,18504
2026-05-02T11:41:58.950000,2.4734404992507506,peak,18530
2026-05-02T11:43:11.950000,3.342603794563193,peak,18603
2026-05-02T11:43:16.950000,2.085780284402944,peak,18608
2026-05-02T11:43:39.950000,2.248332697674134,peak,18631
2026-05-02T11:44:11.950000,2.360590905758902,peak,18663
2026-05-02T11:44:21.950000,2.743157069946368,peak,18673
2026-05-02T11:44:32.950000,3.8740782700087344,peak,18684
2026-05-02T11:44:37.950000,2.113928177992101,peak,18689
2026-05-02T11:44:43.950000,3.3814040192537784,peak,18695
2026-05-02T11:45:51.950000,2.1629889252135235,peak,18763
2026-05-02T11:46:27.950000,2.5994982991137032,peak,18799
2026-05-02T11:46:37.950000,2.125635319270249,peak,18809
2026-05-02T11:46:56.950000,2.401679200073872,peak,18828
2026-05-02T11:47:01.950000,2.8519973747581844,peak,18833
2026-05-02T11:47:59.950000,2.3315143145714226,peak,18891
2026-05-02T11:48:13.950000,2.0515358918544826,peak,18905
2026-05-02T11:48:41.950000,2.354804474379842,peak,18933
2026-05-02T11:48:47.950000,2.0891352319197742,peak,18939
2026-05-02T11:48:58.950000,2.234692684300832,peak,18950
2026-05-02T11:49:34.950000,2.682798224491516,peak,18986
2026-05-02T11:51:25.950000,2.083101734342139,peak,19097
2026-05-02T11:51:46.950000,3.050506550442724,peak,19118
2026-05-02T11:52:08.950000,2.247337767213593,peak,19140
2026-05-02T11:52:26.950000,2.458788311307248,peak,19158
2026-05-02T11:52:44.950000,2.048967915519087,peak,19176
2026-05-02T11:52:51.950000,2.8499725886077343,peak,19183
2026-05-02T11:52:56.950000,2.7386538487384664,peak,19188
2026-05-02T11:53:04.950000,3.048604876000792,peak,19196
2026-05-02T11:53:09.950000,3.9594646012768178,peak,19201
2026-05-02T11:53:17.950000,2.5230565706434533,peak,19209
2026-05-02T11:53:23.950000,2.708361023282872,peak,19215
2026-05-02T11:53:49.950000,2.9302759158496383,peak,19241
2026-05-02T11:54:08.950000,2.4298719325909586,peak,19260
2026-05-02T11:54:13.950000,2.600653664820673,peak,19265
2026-05-02T11:54:18.950000,3.2589690158766444,peak,19270
2026-05-02T11:54:38.950000,2.0708850433373973,peak,19290
2026-05-02T11:55:36.950000,2.601272985126497,peak,19348
2026-05-02T11:56:02.950000,3.7393774954839554,peak,19374
2026-05-02T11:56:36.950000,2.6459466287645808,peak,19408
2026-05-02T11:56:53.950000,2.431947227603928,peak,19425
2026-05-02T11:56:59.950000,3.0957120622269,peak,19431
2026-05-02T11:58:23.950000,2.9882840297151474,peak,19515
2026-05-02T11:58:44.950000,2.050177920073122,peak,19536
2026-05-02T11:58:55.950000,2.3285408768416387,peak,19547
2026-05-02T11:59:11.950000,2.997889653366499,peak,19563
2026-05-02T11:59:24.950000,2.368980973158471,peak,19576
2026-05-02T11:59:29.950000,2.1485187108473927,peak,19581
2026-05-02T11:59:46.950000,2.2893010988178237,peak,19598
2026-05-02T12:00:20.950000,2.158298815485561,peak,19632
2026-05-02T12:00:43.950000,2.277470028254953,peak,19655
2026-05-02T12:01:38.950000,2.323339657906862,peak,19710
2026-05-02T12:02:15.950000,2.9496313929676745,peak,19747
2026-05-02T12:02:41.950000,2.1431523212939534,peak,19773
2026-05-02T12:04:10.950000,2.0687707173384458,peak,19862
2026-05-02T12:04:58.950000,2.314040859291271,peak,19910
2026-05-02T12:05:03.950000,2.9089423007658204,peak,19915
