time_center_iso,zscore,kind,idx_local
2026-05-02T09:19:58.900000,2.2259153241598018,peak,10182
2026-05-02T09:21:12.900000,3.1149104438652064,peak,10256
2026-05-02T09:21:31.900000,2.07672855245587,peak,10275
2026-05-02T09:21:56.900000,2.104398224937941,peak,10300
2026-05-02T09:22:42.900000,2.358816595304175,peak,10346
2026-05-02T09:22:53.900000,2.3729729497860848,peak,10357
2026-05-02T09:23:25.900000,2.000591048671032,peak,10389
2026-05-02T09:23:52.900000,2.23257082934742,peak,10416
2026-05-02T09:24:10.900000,2.0827866423586454,peak,10434
2026-05-02T09:24:19.900000,2.1029783627573764,peak,10443
2026-05-02T09:25:38.900000,2.6334124667434136,peak,10522
2026-05-02T09:25:44.900000,2.287263806873535,peak,10528
2026-05-02T09:25:53.900000,2.299932401060531,peak,10537
2026-05-02T09:28:35.900000,2.1545949475502986,peak,10699
2026-05-02T09:28:41.900000,2.770464525461391,peak,10705
2026-05-02T09:28:48.900000,2.449294101446046,peak,10712
2026-05-02T09:29:38.900000,2.346949896982828,peak,10762
2026-05-02T09:30:02.900000,2.0358958124300446,peak,10786
2026-05-02T09:30:37.900000,2.314294572201689,peak,10821
2026-05-02T09:32:25.900000,2.660635535689341,peak,10929
2026-05-02T09:33:19.900000,2.134868000269966,peak,10983
2026-05-02T09:33:41.900000,2.4959215648421527,peak,11005
2026-05-02T09:33:47.900000,2.0098081904738723,peak,11011
2026-05-02T09:33:53.900000,3.923855215086256,peak,11017
2026-05-02T09:34:30.900000,2.6089058660374227,peak,11054
2026-05-02T09:36:25.900000,2.909412521034747,peak,11169
2026-05-02T09:37:12.900000,2.063565602662782,peak,11216
2026-05-02T09:39:23.900000,2.1646413028952187,peak,11347
2026-05-02T09:40:32.900000,2.075486215561052,peak,11416
2026-05-02T09:40:58.900000,2.0297370397451484,peak,11442
2026-05-02T09:41:25.900000,2.0989116988288896,peak,11469
2026-05-02T09:42:36.900000,2.079579081052924,peak,11540
2026-05-02T09:43:13.900000,2.077837893172608,peak,11577
2026-05-02T09:43:44.900000,2.213829760307485,peak,11608
2026-05-02T09:43:54.900000,2.887738502068433,peak,11618
2026-05-02T09:44:45.900000,2.1861421796383165,peak,11669
2026-05-02T09:47:07.900000,3.012712564126731,peak,11811
2026-05-02T09:48:48.900000,2.44187666960956,peak,11912
2026-05-02T09:49:17.900000,2.561442848143512,peak,11941
2026-05-02T09:49:26.900000,2.442287889731624,peak,11950
2026-05-02T09:51:23.900000,2.3157188316878616,peak,12067
2026-05-02T09:51:31.900000,3.6851772940989536,peak,12075
2026-05-02T09:52:34.900000,2.258035872992088,peak,12138
2026-05-02T09:52:40.900000,2.7902803353316323,peak,12144
2026-05-02T09:54:55.900000,2.0776972537928806,peak,12279
2026-05-02T09:55:00.900000,2.115179957552958,peak,12284
2026-05-02T09:56:56.900000,2.8912075898009744,peak,12400
2026-05-02T09:57:03.900000,2.216669583109045,peak,12407
2026-05-02T09:57:14.900000,3.4568952242414643,peak,12418
2026-05-02T09:57:20.900000,3.694674499657264,peak,12424
2026-05-02T09:57:44.900000,2.9148493873783425,peak,12448
2026-05-02T09:58:43.900000,2.083790102955888,peak,12507
2026-05-02T09:59:41.900000,2.860635551765458,peak,12565
2026-05-02T09:59:46.900000,2.543732930314513,peak,12570
2026-05-02T10:00:06.900000,3.0553195253622207,peak,12590
2026-05-02T10:00:39.900000,2.744936096268248,peak,12623
2026-05-02T10:01:13.900000,2.10182156903853,peak,12657
2026-05-02T10:01:19.900000,2.2452893811513825,peak,12663
2026-05-02T10:01:28.900000,2.3523203833888022,peak,12672
2026-05-02T10:01:40.900000,2.057006930212482,peak,12684
2026-05-02T10:02:09.900000,3.5333528958230755,peak,12713
2026-05-02T10:02:16.900000,2.223096412911604,peak,12720
2026-05-02T10:02:55.900000,2.55360109952676,peak,12759
2026-05-02T10:03:42.900000,2.1564822498202147,peak,12806
2026-05-02T10:04:05.900000,3.5825039277439195,peak,12829
2026-05-02T10:04:12.900000,2.66117057346402,peak,12836
2026-05-02T10:04:44.900000,2.6130820626031737,peak,12868
2026-05-02T10:05:16.900000,2.900424822427686,peak,12900
2026-05-02T10:06:58.900000,2.0573540111652613,peak,13002
2026-05-02T10:07:05.900000,2.4886001459568265,peak,13009
2026-05-02T10:07:14.900000,2.0998413993248475,peak,13018
2026-05-02T10:08:30.900000,3.6119252710998926,peak,13094
2026-05-02T10:08:44.900000,3.153629690165128,peak,13108
2026-05-02T10:08:50.900000,2.930061699598172,peak,13114
2026-05-02T10:09:25.900000,2.9213462923034146,peak,13149
2026-05-02T10:10:24.900000,2.445681732006789,peak,13208
2026-05-02T10:11:21.900000,2.802677618737916,peak,13265
2026-05-02T10:11:48.900000,2.2563310390532907,peak,13292
2026-05-02T10:12:38.900000,2.485120375022856,peak,13342
2026-05-02T10:13:18.900000,2.079538483841957,peak,13382
2026-05-02T10:13:46.900000,2.0759861768192995,peak,13410
2026-05-02T10:14:30.900000,3.562061465732676,peak,13454
2026-05-02T10:14:37.900000,3.359405241505669,peak,13461
2026-05-02T10:15:25.900000,2.936147651832348,peak,13509
2026-05-02T10:17:11.900000,2.9209022310282933,peak,13615
2026-05-02T10:17:34.900000,2.489947604176231,peak,13638
2026-05-02T10:17:40.900000,3.240237538307545,peak,13644
2026-05-02T10:17:47.900000,3.0578626419009303,peak,13651
2026-05-02T10:17:52.900000,2.759081605427502,peak,13656
2026-05-02T10:17:57.900000,4.185284626920737,peak,13661
2026-05-02T10:20:39.900000,2.184708851281114,peak,13823
2026-05-02T10:20:56.900000,2.838695885940001,peak,13840
2026-05-02T10:21:02.900000,2.026993240277635,peak,13846
2026-05-02T10:21:07.900000,3.335242444960896,peak,13851
2026-05-02T10:23:07.900000,2.460836866600153,peak,13971
2026-05-02T10:23:27.900000,2.4178220177063574,peak,13991
2026-05-02T10:23:32.900000,4.171746645348189,peak,13996
2026-05-02T10:25:26.900000,2.2735259044499987,peak,14110
2026-05-02T10:25:31.900000,2.353472460361547,peak,14115
2026-05-02T10:27:20.900000,2.048181315583084,peak,14224
2026-05-02T10:27:42.900000,2.072951326258522,peak,14246
2026-05-02T10:28:14.900000,2.1878113490949493,peak,14278
2026-05-02T10:28:26.900000,2.526580718279128,peak,14290
2026-05-02T10:29:19.900000,2.237642774422527,peak,14343
2026-05-02T10:29:30.900000,2.1355168641530384,peak,14354
2026-05-02T10:30:00.900000,2.1465863232574582,peak,14384
2026-05-02T10:31:28.900000,2.071719952738256,peak,14472
2026-05-02T10:31:33.900000,2.6230620618294327,peak,14477
2026-05-02T10:33:46.900000,2.532056606594053,peak,14610
2026-05-02T10:33:53.900000,2.4322198752354525,peak,14617
2026-05-02T10:36:04.900000,3.5420220034281984,peak,14748
2026-05-02T10:36:44.900000,3.5282512018170373,peak,14788
2026-05-02T10:37:01.900000,3.876532809080552,peak,14805
2026-05-02T10:37:07.900000,2.077771783560031,peak,14811
2026-05-02T10:38:21.900000,2.2163415941439952,peak,14885
2026-05-02T10:39:22.900000,2.319148640545557,peak,14946
2026-05-02T10:39:50.900000,2.172832675015347,peak,14974
2026-05-02T10:40:21.900000,2.100614030527336,peak,15005
2026-05-02T10:40:31.900000,2.1037348405269314,peak,15015
2026-05-02T10:40:40.900000,2.759683900300341,peak,15024
2026-05-02T10:41:53.900000,2.254328474087659,peak,15097
2026-05-02T10:42:40.900000,2.258781565449176,peak,15144
2026-05-02T10:43:06.900000,2.2364508705140658,peak,15170
2026-05-02T10:43:16.900000,2.1934312310504023,peak,15180
2026-05-02T10:44:26.900000,2.623419254700937,peak,15250
2026-05-02T10:44:50.900000,2.164966503013233,peak,15274
2026-05-02T10:45:37.900000,2.0039922063087787,peak,15321
2026-05-02T10:46:58.900000,2.152367442281829,peak,15402
2026-05-02T10:47:42.900000,2.1531298993117973,peak,15446
2026-05-02T10:48:11.900000,2.13116480008347,peak,15475
2026-05-02T10:48:28.900000,2.000168315675713,peak,15492
2026-05-02T10:48:52.900000,2.6086991853570067,peak,15516
2026-05-02T10:49:01.900000,2.1429948111418757,peak,15525
2026-05-02T10:49:23.900000,3.0037134121925835,peak,15547
2026-05-02T10:50:21.900000,2.290000752178221,peak,15605
2026-05-02T10:50:53.900000,2.447603054940341,peak,15637
2026-05-02T10:51:25.900000,2.527833902032144,peak,15669
2026-05-02T10:53:23.900000,3.6084269080732736,peak,15787
2026-05-02T10:53:29.900000,2.31851831594582,peak,15793
2026-05-02T10:53:46.900000,2.041441050866048,peak,15810
2026-05-02T10:53:53.900000,2.430096198521849,peak,15817
2026-05-02T10:55:16.900000,2.4417438054676195,peak,15900
2026-05-02T10:55:40.900000,2.3217831347586304,peak,15924
2026-05-02T10:55:59.900000,2.593940123871176,peak,15943
2026-05-02T10:56:06.900000,2.205390177762891,peak,15950
2026-05-02T10:57:29.900000,2.728946565187722,peak,16033
2026-05-02T10:57:48.900000,4.141106874880711,peak,16052
2026-05-02T10:59:30.900000,3.529178641045732,peak,16154
2026-05-02T10:59:37.900000,3.1622427680196825,peak,16161
2026-05-02T11:00:05.900000,2.3569544670138494,peak,16189
2026-05-02T11:00:24.900000,3.347831068528776,peak,16208
2026-05-02T11:00:31.900000,3.023599399539544,peak,16215
2026-05-02T11:00:37.900000,3.133480343086318,peak,16221
2026-05-02T11:01:09.900000,2.7278428864416204,peak,16253
2026-05-02T11:01:24.900000,2.3439333874288133,peak,16268
2026-05-02T11:02:57.900000,2.7765742356333,peak,16361
2026-05-02T11:03:35.900000,3.2814668332015056,peak,16399
2026-05-02T11:03:41.900000,2.333562913844889,peak,16405
2026-05-02T11:04:13.900000,2.429229363703498,peak,16437
2026-05-02T11:04:19.900000,2.0055329962432844,peak,16443
2026-05-02T11:04:34.900000,2.1537708188531166,peak,16458
2026-05-02T11:04:53.900000,3.0028648763430468,peak,16477
2026-05-02T11:05:00.900000,2.070999290523677,peak,16484
2026-05-02T11:05:36.900000,2.073482406033156,peak,16520
2026-05-02T11:06:11.900000,2.592259883059041,peak,16555
2026-05-02T11:06:55.900000,2.2770078734396924,peak,16599
2026-05-02T11:08:05.900000,2.529933651702956,peak,16669
2026-05-02T11:11:03.900000,2.6597980176804046,peak,16847
2026-05-02T11:11:43.900000,2.049856459706178,peak,16887
2026-05-02T11:11:48.900000,2.2913859877185554,peak,16892
2026-05-02T11:13:27.900000,2.3840350457103088,peak,16991
2026-05-02T11:14:12.900000,2.2167602961276054,peak,17036
2026-05-02T11:14:29.900000,2.264811683740159,peak,17053
2026-05-02T11:18:21.900000,2.9272306818435494,peak,17285
2026-05-02T11:21:08.900000,3.478115210559097,peak,17452
2026-05-02T11:22:07.900000,2.7196801775736508,peak,17511
2026-05-02T11:22:33.900000,2.0027662427776454,peak,17537
2026-05-02T11:23:10.900000,2.2394958961241604,peak,17574
2026-05-02T11:23:32.900000,2.2444616897912875,peak,17596
2026-05-02T11:24:04.900000,2.0386114587740263,peak,17628
2026-05-02T11:24:18.900000,2.0292238982547106,peak,17642
2026-05-02T11:24:44.900000,2.6553436693585173,peak,17668
2026-05-02T11:25:05.900000,2.0348066365950555,peak,17689
2026-05-02T11:25:13.900000,2.717477037887829,peak,17697
2026-05-02T11:26:15.900000,2.145739615502337,peak,17759
2026-05-02T11:26:26.900000,2.0751513348021104,peak,17770
2026-05-02T11:26:38.900000,2.612689312519544,peak,17782
2026-05-02T11:26:56.900000,2.095030843514708,peak,17800
2026-05-02T11:27:56.900000,2.347062405090371,peak,17860
2026-05-02T11:28:54.900000,3.0958879132162607,peak,17918
2026-05-02T11:29:03.900000,3.367688886392952,peak,17927
2026-05-02T11:29:08.900000,3.422753651279432,peak,17932
2026-05-02T11:29:37.900000,2.260296005347947,peak,17961
2026-05-02T11:29:44.900000,2.917914399500313,peak,17968
2026-05-02T11:30:05.900000,2.3110616174985066,peak,17989
2026-05-02T11:31:14.900000,2.2750483732630182,peak,18058
2026-05-02T11:31:50.900000,2.336285219729871,peak,18094
2026-05-02T11:32:06.900000,3.0330132074810927,peak,18110
2026-05-02T11:32:24.900000,2.3099629422992667,peak,18128
2026-05-02T11:34:29.900000,2.89726337974652,peak,18253
2026-05-02T11:34:42.900000,2.257405421161474,peak,18266
2026-05-02T11:35:16.900000,2.07447401868898,peak,18300
2026-05-02T11:35:46.900000,2.708661863632371,peak,18330
2026-05-02T11:35:51.900000,2.0105875913664417,peak,18335
2026-05-02T11:38:45.900000,2.384101941407284,peak,18509
2026-05-02T11:39:06.900000,2.122586124645025,peak,18530
2026-05-02T11:39:18.900000,2.011643734714319,peak,18542
2026-05-02T11:40:28.900000,3.451859917629412,peak,18612
2026-05-02T11:41:03.900000,2.555541980420416,peak,18647
2026-05-02T11:41:29.900000,2.042567797130808,peak,18673
2026-05-02T11:44:00.900000,2.034190222903188,peak,18824
2026-05-02T11:44:47.900000,2.804623747870701,peak,18871
2026-05-02T11:44:55.900000,2.938621839621205,peak,18879
2026-05-02T11:45:55.900000,3.0178969622489897,peak,18939
2026-05-02T11:46:46.900000,2.3648274294748783,peak,18990
2026-05-02T11:46:55.900000,2.333877046298726,peak,18999
2026-05-02T11:47:02.900000,2.211146455863116,peak,19006
2026-05-02T11:50:33.900000,2.959143333922692,peak,19217
2026-05-02T11:51:33.900000,2.1984013720803786,peak,19277
2026-05-02T11:52:13.900000,2.177017684564193,peak,19317
2026-05-02T11:52:57.900000,2.5556111827893333,peak,19361
2026-05-02T11:53:06.900000,3.268981147457801,peak,19370
2026-05-02T11:53:56.900000,2.721508282045447,peak,19420
2026-05-02T11:54:48.900000,2.977987012798771,peak,19472
2026-05-02T11:55:34.900000,2.714933050663555,peak,19518
2026-05-02T11:55:40.900000,2.475806961912208,peak,19524
2026-05-02T11:56:00.900000,2.319024798288876,peak,19544
2026-05-02T11:56:23.900000,2.419527194254755,peak,19567
2026-05-02T11:56:47.900000,2.3962077947278675,peak,19591
2026-05-02T11:56:57.900000,2.5566389459371446,peak,19601
2026-05-02T11:57:33.900000,2.7506005250577856,peak,19637
2026-05-02T11:59:04.900000,2.9224542288900297,peak,19728
2026-05-02T11:59:14.900000,2.6824836638530525,peak,19738
2026-05-02T12:00:09.900000,2.16210139346309,peak,19793
