time_center_iso,zscore,kind,idx_local
2026-05-02T11:47:18.900000,2.1002379046002746,peak,19022
2026-05-02T11:47:37.900000,3.447159342982202,peak,19041
2026-05-02T11:48:12.900000,2.170266529807504,peak,19076
2026-05-02T11:48:38.900000,2.4653696751125977,peak,19102
2026-05-02T11:48:57.900000,2.19741013544419,peak,19121
2026-05-02T11:49:14.900000,2.0023399527507784,peak,19138
2026-05-02T11:49:50.900000,2.011045181245285,peak,19174
2026-05-02T11:50:07.900000,2.8246325497706883,peak,19191
2026-05-02T11:51:13.900000,2.8134549525761794,peak,19257
2026-05-02T11:51:27.900000,2.2197982099190745,peak,19271
2026-05-02T11:51:55.900000,3.014276224234847,peak,19299
2026-05-02T11:52:02.900000,3.541341009189641,peak,19306
2026-05-02T11:52:17.900000,2.702102685424521,peak,19321
2026-05-02T11:53:28.900000,2.592993766429444,peak,19392
2026-05-02T11:53:48.900000,3.715110198565176,peak,19412
2026-05-02T11:54:16.900000,2.7896479552762186,peak,19440
2026-05-02T11:54:23.900000,2.070822152764569,peak,19447
2026-05-02T11:55:01.900000,2.050537376730983,peak,19485
2026-05-02T11:55:22.900000,2.017295695628034,peak,19506
2026-05-02T11:56:10.900000,3.1547267959779504,peak,19554
2026-05-02T11:56:20.900000,3.2846509577565617,peak,19564
2026-05-02T11:57:10.900000,2.2367947956558383,peak,19614
2026-05-02T11:57:18.900000,2.217731329928775,peak,19622
2026-05-02T11:57:24.900000,2.592344745835844,peak,19628
2026-05-02T11:58:05.900000,2.213716501492588,peak,19669
2026-05-02T11:58:48.900000,2.2211080256564832,peak,19712
2026-05-02T11:59:05.900000,2.5781007178901736,peak,19729
2026-05-02T11:59:12.900000,2.555757323701193,peak,19736
2026-05-02T11:59:44.900000,2.2314301916359947,peak,19768
2026-05-02T11:59:52.900000,2.598896423493711,peak,19776
2026-05-02T12:00:04.900000,2.202006096356886,peak,19788
2026-05-02T12:00:29.900000,3.006234556210502,peak,19813
2026-05-02T12:00:51.900000,2.6196337069387083,peak,19835
2026-05-02T12:01:02.900000,2.1158343889909914,peak,19846
2026-05-02T12:01:25.900000,2.2854460804597148,peak,19869
2026-05-02T12:01:55.900000,2.1721904207610963,peak,19899
2026-05-02T12:02:02.900000,3.028845324004063,peak,19906
2026-05-02T12:03:21.900000,2.444179063666126,peak,19985
2026-05-02T12:03:34.900000,2.436800417076073,peak,19998
2026-05-02T12:03:58.900000,2.566988883946996,peak,20022
2026-05-02T12:04:20.900000,2.3852150598269084,peak,20044
2026-05-02T12:05:43.900000,2.2961603903684287,peak,20127
2026-05-02T12:06:58.900000,2.026619700666481,peak,20202
2026-05-02T12:10:49.900000,3.45950677634918,peak,20433
2026-05-02T12:10:55.900000,2.46186430907718,peak,20439
2026-05-02T12:12:34.900000,2.5606066142681034,peak,20538
2026-05-02T12:12:50.900000,2.3088396136143707,peak,20554
2026-05-02T12:13:59.900000,2.461829856838152,peak,20623
2026-05-02T12:14:04.900000,2.128253656589337,peak,20628
2026-05-02T12:14:11.900000,2.133156746671051,peak,20635
2026-05-02T12:14:19.900000,2.3030992111404545,peak,20643
2026-05-02T12:14:29.900000,2.6654727296847067,peak,20653
2026-05-02T12:14:42.900000,2.0447102249138145,peak,20666
2026-05-02T12:15:17.900000,2.009631320593111,peak,20701
2026-05-02T12:15:24.900000,2.009993606755536,peak,20708
2026-05-02T12:16:37.900000,2.0924473038353906,peak,20781
2026-05-02T12:16:58.900000,2.2413656371272443,peak,20802
2026-05-02T12:17:29.900000,2.3483306230018064,peak,20833
2026-05-02T12:17:42.900000,2.167758850438797,peak,20846
2026-05-02T12:18:01.900000,2.3039850081525874,peak,20865
2026-05-02T12:19:03.900000,2.1411999550023397,peak,20927
2026-05-02T12:19:27.900000,2.1704385672294872,peak,20951
2026-05-02T12:19:48.900000,2.0397534708910565,peak,20972
2026-05-02T12:21:13.900000,2.598041043242145,peak,21057
2026-05-02T12:21:39.900000,2.863847853845296,peak,21083
2026-05-02T12:21:45.900000,3.1934822704720047,peak,21089
2026-05-02T12:22:56.900000,2.1306702056723963,peak,21160
2026-05-02T12:23:35.900000,2.755958718343373,peak,21199
2026-05-02T12:23:42.900000,2.6660220026984307,peak,21206
2026-05-02T12:23:47.900000,2.5835933032434464,peak,21211
2026-05-02T12:23:56.900000,2.061253257073504,peak,21220
2026-05-02T12:24:06.900000,2.0258509447809714,peak,21230
2026-05-02T12:24:43.900000,3.035145507508556,peak,21267
2026-05-02T12:25:46.900000,2.201580499013613,peak,21330
2026-05-02T12:25:52.900000,2.1138322174437065,peak,21336
2026-05-02T12:26:13.900000,2.277391622214596,peak,21357
2026-05-02T12:27:15.900000,2.3199298229806278,peak,21419
2026-05-02T12:27:24.900000,2.012808398821518,peak,21428
2026-05-02T12:28:55.900000,2.5683030409243397,peak,21519
2026-05-02T12:29:11.900000,2.4607426400647068,peak,21535
2026-05-02T12:29:29.900000,2.359930276723922,peak,21553
2026-05-02T12:29:35.900000,2.349589282203143,peak,21559
2026-05-02T12:29:41.900000,2.345347344096243,peak,21565
2026-05-02T12:30:05.900000,2.1347625103922065,peak,21589
2026-05-02T12:31:27.900000,2.291648604209396,peak,21671
2026-05-02T12:31:33.900000,3.1355098572405784,peak,21677
2026-05-02T12:32:06.900000,4.123389503581277,peak,21710
2026-05-02T12:33:29.900000,2.036053387063195,peak,21793
2026-05-02T12:33:39.900000,2.208038833490529,peak,21803
2026-05-02T12:34:06.900000,2.3494998038768324,peak,21830
2026-05-02T12:34:16.900000,3.0588071273757973,peak,21840
2026-05-02T12:34:47.900000,2.4651364586656235,peak,21871
2026-05-02T12:34:56.900000,2.417049656501173,peak,21880
2026-05-02T12:35:36.900000,3.178324656988038,peak,21920
2026-05-02T12:36:48.900000,2.527476329849073,peak,21992
2026-05-02T12:36:54.900000,2.0705666442738035,peak,21998
2026-05-02T12:37:22.900000,2.108878593958848,peak,22026
2026-05-02T12:38:13.900000,2.4100698038476533,peak,22077
2026-05-02T12:38:20.900000,2.184702560202509,peak,22084
2026-05-02T12:39:17.900000,2.053958981197568,peak,22141
2026-05-02T12:39:40.900000,2.0554862335540265,peak,22164
2026-05-02T12:39:57.900000,2.043492336816299,peak,22181
2026-05-02T12:40:46.900000,2.0748533147026187,peak,22230
2026-05-02T12:40:52.900000,3.1017648259873045,peak,22236
2026-05-02T12:41:17.900000,2.276703560805099,peak,22261
2026-05-02T12:41:25.900000,2.120955474801414,peak,22269
2026-05-02T12:41:32.900000,2.186996121771263,peak,22276
2026-05-02T12:41:58.900000,2.621009571014485,peak,22302
2026-05-02T12:44:51.900000,2.190007973176616,peak,22475
2026-05-02T12:45:13.900000,2.671459722946995,peak,22497
2026-05-02T12:45:29.900000,2.0595852267198227,peak,22513
2026-05-02T12:46:13.900000,2.827233150888371,peak,22557
2026-05-02T12:46:23.900000,3.215548034300302,peak,22567
2026-05-02T12:46:44.900000,3.116671069380136,peak,22588
2026-05-02T12:47:12.900000,2.6647319318123674,peak,22616
2026-05-02T12:47:35.900000,2.237161035974939,peak,22639
2026-05-02T12:48:02.900000,2.397031422418209,peak,22666
2026-05-02T12:48:15.900000,2.5408306654193527,peak,22679
2026-05-02T12:48:20.900000,2.5551079676575026,peak,22684
2026-05-02T12:49:03.900000,2.2112537615802648,peak,22727
2026-05-02T12:51:02.900000,2.115763719281817,peak,22846
2026-05-02T12:52:03.900000,2.078589865886973,peak,22907
2026-05-02T12:53:04.900000,2.676778471902844,peak,22968
2026-05-02T12:53:13.900000,2.930711174830026,peak,22977
2026-05-02T12:53:20.900000,4.053527067590589,peak,22984
2026-05-02T12:53:26.900000,2.1539139839370955,peak,22990
2026-05-02T12:53:58.900000,2.4555266850498665,peak,23022
2026-05-02T12:54:27.900000,2.056983793037308,peak,23051
2026-05-02T12:54:34.900000,2.1713763501381527,peak,23058
2026-05-02T12:54:45.900000,2.245386015888569,peak,23069
2026-05-02T12:55:11.900000,2.884486466507748,peak,23095
2026-05-02T12:55:35.900000,2.514866126054483,peak,23119
2026-05-02T12:55:48.900000,2.01131546824405,peak,23132
2026-05-02T12:56:55.900000,2.6558022205768164,peak,23199
2026-05-02T12:57:30.900000,2.360639086286247,peak,23234
2026-05-02T12:57:35.900000,3.427731099456429,peak,23239
2026-05-02T12:58:43.900000,2.538244996139615,peak,23307
2026-05-02T12:59:58.900000,2.245870122241198,peak,23382
2026-05-02T13:00:05.900000,3.269535866281735,peak,23389
2026-05-02T13:00:12.900000,2.376299391199413,peak,23396
2026-05-02T13:00:19.900000,3.185037681905118,peak,23403
2026-05-02T13:00:29.900000,3.764096998720935,peak,23413
2026-05-02T13:00:43.900000,2.550775096514593,peak,23427
2026-05-02T13:01:02.900000,2.746576036527318,peak,23446
2026-05-02T13:01:17.900000,2.978036469663152,peak,23461
2026-05-02T13:01:24.900000,2.3487191195596564,peak,23468
2026-05-02T13:01:38.900000,2.262454997862443,peak,23482
2026-05-02T13:02:31.900000,2.3786399978350747,peak,23535
2026-05-02T13:02:59.900000,2.57860625021205,peak,23563
2026-05-02T13:03:05.900000,2.1303365620112773,peak,23569
2026-05-02T13:03:16.900000,2.181857974473187,peak,23580
2026-05-02T13:04:13.900000,2.734630496854847,peak,23637
2026-05-02T13:04:30.900000,2.58881113698854,peak,23654
2026-05-02T13:04:46.900000,2.5802259678043717,peak,23670
2026-05-02T13:06:08.900000,2.7411596154848543,peak,23752
2026-05-02T13:07:26.900000,2.5144496612064784,peak,23830
2026-05-02T13:07:35.900000,2.026292789872888,peak,23839
2026-05-02T13:08:04.900000,2.742989980787251,peak,23868
2026-05-02T13:08:20.900000,2.3175753897982148,peak,23884
2026-05-02T13:09:00.900000,2.121458644826358,peak,23924
2026-05-02T13:11:10.900000,3.337719183984029,peak,24054
2026-05-02T13:11:32.900000,2.629344594938278,peak,24076
2026-05-02T13:12:12.900000,2.181643375365866,peak,24116
2026-05-02T13:12:21.900000,2.292528228403812,peak,24125
2026-05-02T13:13:27.900000,2.8371218715153312,peak,24191
2026-05-02T13:13:58.900000,2.736205769354161,peak,24222
2026-05-02T13:14:04.900000,3.418810582345557,peak,24228
2026-05-02T13:15:08.900000,3.8946589865203913,peak,24292
2026-05-02T13:15:24.900000,2.031306442967342,peak,24308
2026-05-02T13:15:48.900000,2.417038695860067,peak,24332
2026-05-02T13:16:16.900000,2.1151071074561703,peak,24360
2026-05-02T13:17:40.900000,2.238071525934228,peak,24444
2026-05-02T13:17:54.900000,2.029233607354306,peak,24458
2026-05-02T13:17:59.900000,2.597047985937503,peak,24463
2026-05-02T13:19:15.900000,2.02939324478658,peak,24539
2026-05-02T13:20:46.900000,2.513101136471106,peak,24630
2026-05-02T13:21:21.900000,2.39246031834352,peak,24665
2026-05-02T13:22:31.900000,2.546004145030416,peak,24735
2026-05-02T13:22:59.900000,2.01084152391367,peak,24763
2026-05-02T13:23:54.900000,3.3554199236122755,peak,24818
2026-05-02T13:25:44.900000,2.0463782232392416,peak,24928
2026-05-02T13:26:23.900000,2.0599319388030723,peak,24967
2026-05-02T13:26:29.900000,2.1314200168430397,peak,24973
2026-05-02T13:26:42.900000,2.877227093147621,peak,24986
2026-05-02T13:26:50.900000,2.261447266870345,peak,24994
2026-05-02T13:26:56.900000,2.9548283660258434,peak,25000
2026-05-02T13:28:27.900000,2.0588409616280345,peak,25091
2026-05-02T13:29:23.900000,2.361209005944515,peak,25147
2026-05-02T13:29:30.900000,3.640967257793289,peak,25154
2026-05-02T13:30:31.900000,2.7946243433315137,peak,25215
2026-05-02T13:30:47.900000,2.089870820865316,peak,25231
2026-05-02T13:31:17.900000,2.860067842779961,peak,25261
2026-05-02T13:32:09.900000,2.337169926614298,peak,25313
2026-05-02T13:32:52.900000,2.8479945637920028,peak,25356
2026-05-02T13:33:11.900000,2.0827005763089828,peak,25375
2026-05-02T13:33:17.900000,3.4726577496920576,peak,25381
2026-05-02T13:33:26.900000,3.473026057529341,peak,25390
2026-05-02T13:35:21.900000,2.2937160339512705,peak,25505
2026-05-02T13:35:38.900000,2.1106318383626115,peak,25522
2026-05-02T13:35:59.900000,2.942886369185656,peak,25543
2026-05-02T13:36:25.900000,2.994559805247945,peak,25569
2026-05-02T13:36:56.900000,2.6205614639818773,peak,25600
2026-05-02T13:37:27.900000,2.00033937870894,peak,25631
2026-05-02T13:38:19.900000,2.483534441847194,peak,25683
2026-05-02T13:39:11.900000,2.3688003559056576,peak,25735
2026-05-02T13:40:01.900000,2.3910077060249053,peak,25785
2026-05-02T13:41:06.900000,2.0336751436326383,peak,25850
2026-05-02T13:41:15.900000,2.4158033754177755,peak,25859
2026-05-02T13:41:36.900000,2.5850392216538203,peak,25880
2026-05-02T13:41:46.900000,2.8916498462624656,peak,25890
2026-05-02T13:41:53.900000,2.224019329407721,peak,25897
2026-05-02T13:42:09.900000,2.144140963982577,peak,25913
2026-05-02T13:42:37.900000,2.437561889648539,peak,25941
2026-05-02T13:42:43.900000,2.3926915931936383,peak,25947
2026-05-02T13:43:01.900000,2.273692129117909,peak,25965
2026-05-02T13:43:23.900000,3.0883176788576177,peak,25987
2026-05-02T13:43:56.900000,2.10745723994366,peak,26020
2026-05-02T13:44:06.900000,2.063928657456519,peak,26030
2026-05-02T13:45:10.900000,2.3325918925851594,peak,26094
2026-05-02T13:46:28.900000,2.5094869273009635,peak,26172
2026-05-02T13:46:35.900000,2.654079600670642,peak,26179
2026-05-02T13:47:23.900000,2.3256079523530504,peak,26227
2026-05-02T13:49:27.900000,2.044624440337688,peak,26351
2026-05-02T13:50:17.900000,2.2980906381208306,peak,26401
2026-05-02T13:52:20.900000,3.06191849334464,peak,26524
2026-05-02T13:53:15.900000,2.674668085654041,peak,26579
2026-05-02T13:53:24.900000,2.9439624848390937,peak,26588
2026-05-02T13:53:31.900000,2.2596646783024195,peak,26595
2026-05-02T13:54:36.900000,2.0598082667042465,peak,26660
2026-05-02T13:55:12.900000,2.2350953752081715,peak,26696
2026-05-02T13:55:39.900000,2.0633090166264143,peak,26723
2026-05-02T13:56:21.900000,2.1142962001986625,peak,26765
2026-05-02T13:56:43.900000,2.157949499230537,peak,26787
2026-05-02T13:57:50.900000,2.215038712087367,peak,26854
2026-05-02T13:58:03.900000,2.204047376451596,peak,26867
2026-05-02T13:59:52.900000,2.016860244804993,peak,26976
2026-05-02T13:59:58.900000,4.566177372257712,peak,26982
2026-05-02T14:00:05.900000,3.107126199967749,peak,26989
2026-05-02T14:01:10.900000,2.148002671388804,peak,27054
2026-05-02T14:02:05.900000,2.130332671935551,peak,27109
2026-05-02T14:02:14.900000,2.722762319065099,peak,27118
2026-05-02T14:02:21.900000,2.55837642717898,peak,27125
2026-05-02T14:02:39.900000,2.060506602692601,peak,27143
2026-05-02T14:02:56.900000,2.522600051805508,peak,27160
2026-05-02T14:03:23.900000,3.119324034397866,peak,27187
2026-05-02T14:03:33.900000,3.6326038986518743,peak,27197
2026-05-02T14:05:54.900000,3.094914605032954,peak,27338
2026-05-02T14:06:03.900000,2.16606391932833,peak,27347
2026-05-02T14:08:15.900000,3.419056876152058,peak,27479
2026-05-02T14:09:07.900000,2.1407301870656434,peak,27531
2026-05-02T14:09:39.900000,2.4331889506139346,peak,27563
2026-05-02T14:09:45.900000,2.748802097536798,peak,27569
2026-05-02T14:09:54.900000,3.2136496704035125,peak,27578
2026-05-02T14:10:46.900000,2.005716033464609,peak,27630
2026-05-02T14:11:07.900000,2.8686631577472865,peak,27651
2026-05-02T14:11:14.900000,2.9701678248243653,peak,27658
2026-05-02T14:11:19.900000,2.5914245590676845,peak,27663
2026-05-02T14:11:42.900000,2.292655576297601,peak,27686
2026-05-02T14:12:11.900000,2.906884634611114,peak,27715
2026-05-02T14:12:17.900000,2.8287461980465323,peak,27721
2026-05-02T14:13:34.900000,3.108560964080543,peak,27798
2026-05-02T14:15:47.900000,3.2885064975827274,peak,27931
2026-05-02T14:15:57.900000,2.91900118213933,peak,27941
2026-05-02T14:16:20.900000,2.155942894730298,peak,27964
2026-05-02T14:16:48.900000,2.070754578313655,peak,27992
2026-05-02T14:18:28.900000,2.575891820748632,peak,28092
2026-05-02T14:18:58.900000,2.124767299870501,peak,28122
2026-05-02T14:20:00.900000,2.160701882540374,peak,28184
2026-05-02T14:20:11.900000,2.344819891430458,peak,28195
2026-05-02T14:20:21.900000,2.763512859573227,peak,28205
2026-05-02T14:21:40.900000,3.453373496610594,peak,28284
2026-05-02T14:22:16.900000,2.2695934202062644,peak,28320
2026-05-02T14:22:25.900000,2.0205884889291537,peak,28329
2026-05-02T14:23:50.900000,2.700887697655589,peak,28414
2026-05-02T14:24:26.900000,2.266711168451172,peak,28450
2026-05-02T14:24:57.900000,2.803509019972736,peak,28481
2026-05-02T14:25:03.900000,2.5101150676421127,peak,28487
2026-05-02T14:26:30.900000,2.843811123157442,peak,28574
2026-05-02T14:26:43.900000,2.6615818526788413,peak,28587
2026-05-02T14:26:49.900000,2.906868109631126,peak,28593
2026-05-02T14:27:01.900000,2.224256640124445,peak,28605
2026-05-02T14:29:05.900000,2.201082519665401,peak,28729
2026-05-02T14:29:21.900000,3.111767485162007,peak,28745
2026-05-02T14:29:27.900000,2.8462394914978155,peak,28751
2026-05-02T14:29:35.900000,3.023518168759892,peak,28759
2026-05-02T14:29:56.900000,2.917071119393195,peak,28780
2026-05-02T14:30:16.900000,2.2267217064723552,peak,28800
2026-05-02T14:30:37.900000,2.215951980964283,peak,28821
2026-05-02T14:31:21.900000,3.542568722502347,peak,28865
2026-05-02T14:31:30.900000,2.827650139855451,peak,28874
2026-05-02T14:32:04.900000,2.321006910830918,peak,28908
2026-05-02T14:32:28.900000,2.3960687319470115,peak,28932
2026-05-02T14:32:45.900000,2.3225260824063207,peak,28949
2026-05-02T14:32:50.900000,2.0389925084147764,peak,28954
2026-05-02T14:33:20.900000,2.8139518785006774,peak,28984
2026-05-02T14:33:43.900000,2.0863599360639067,peak,29007
2026-05-02T14:34:35.900000,2.6653705705002,peak,29059
2026-05-02T14:35:11.900000,2.0152113334816617,peak,29095
2026-05-02T14:35:21.900000,2.536512710764418,peak,29105
2026-05-02T14:35:31.900000,3.281952403984432,peak,29115
2026-05-02T14:35:39.900000,2.198228722419283,peak,29123
2026-05-02T14:35:45.900000,3.537654210350889,peak,29129
2026-05-02T14:35:54.900000,2.0300668425098065,peak,29138
2026-05-02T14:36:01.900000,2.1494040728452632,peak,29145
2026-05-02T14:36:18.900000,2.231205284229106,peak,29162
2026-05-02T14:36:27.900000,2.7566971206738624,peak,29171
2026-05-02T14:36:32.900000,2.392478541069205,peak,29176
2026-05-02T14:38:08.900000,2.409022541137838,peak,29272
2026-05-02T14:38:55.900000,2.366378183079145,peak,29319
2026-05-02T14:39:01.900000,2.8961426367824963,peak,29325
2026-05-02T14:39:10.900000,2.223823743945525,peak,29334
2026-05-02T14:39:39.900000,2.469075799959721,peak,29363
2026-05-02T14:40:18.900000,2.6645169182739057,peak,29402
2026-05-02T14:40:23.900000,2.046374937142475,peak,29407
2026-05-02T14:41:26.900000,2.501589367895285,peak,29470
2026-05-02T14:41:35.900000,2.444797531603732,peak,29479
2026-05-02T14:42:10.900000,2.071646836916425,peak,29514
2026-05-02T14:43:09.900000,2.3559092243100115,peak,29573
2026-05-02T14:43:39.900000,2.0061514677313146,peak,29603
2026-05-02T14:43:45.900000,2.6787041132466527,peak,29609
2026-05-02T14:43:58.900000,2.8380407812365323,peak,29622
2026-05-02T14:44:08.900000,2.159785206861553,peak,29632
2026-05-02T14:44:34.900000,2.004858223355995,peak,29658
2026-05-02T14:46:57.900000,2.3662969395604767,peak,29801
2026-05-02T14:47:08.900000,2.2249445208649616,peak,29812
2026-05-02T14:48:46.900000,2.1060381801901413,peak,29910
2026-05-02T14:49:21.900000,2.9497814650436145,peak,29945
2026-05-02T14:49:34.900000,3.361717027544118,peak,29958
2026-05-02T14:49:57.900000,2.858350584977365,peak,29981
2026-05-02T14:50:02.900000,2.0006333900623896,peak,29986
2026-05-02T14:50:38.900000,2.026829965026684,peak,30022
2026-05-02T14:50:54.900000,2.2131962771386435,peak,30038
2026-05-02T14:52:17.900000,2.237957779277668,peak,30121
2026-05-02T14:52:39.900000,2.0543447001617965,peak,30143
2026-05-02T14:53:17.900000,2.054823727641706,peak,30181
2026-05-02T14:53:53.900000,2.759234380790592,peak,30217
2026-05-02T14:54:50.900000,3.0985892228163485,peak,30274
2026-05-02T14:55:16.900000,2.367972940156572,peak,30300
2026-05-02T14:55:27.900000,2.15368703804284,peak,30311
2026-05-02T14:56:17.900000,2.532669627940954,peak,30361
2026-05-02T14:57:28.900000,2.142211012253963,peak,30432
2026-05-02T14:59:47.900000,3.5207673448626333,peak,30571
2026-05-02T15:00:47.900000,3.422981920485136,peak,30631
2026-05-02T15:01:08.900000,3.0619190651602746,peak,30652
2026-05-02T15:02:08.900000,2.119988802715668,peak,30712
2026-05-02T15:02:14.900000,2.836725899695945,peak,30718
2026-05-02T15:04:06.900000,2.3077394268290545,peak,30830
2026-05-02T15:04:54.900000,2.042174323434526,peak,30878
2026-05-02T15:06:07.900000,2.652331750654084,peak,30951
2026-05-02T15:06:15.900000,2.450770884125236,peak,30959
2026-05-02T15:06:23.900000,2.1646095556955416,peak,30967
2026-05-02T15:07:29.900000,2.415260857285264,peak,31033
2026-05-02T15:07:59.900000,2.0678583886171205,peak,31063
2026-05-02T15:08:08.900000,3.114942313059145,peak,31072
2026-05-02T15:08:51.900000,2.101232803025844,peak,31115
2026-05-02T15:08:59.900000,2.347887404341927,peak,31123
2026-05-02T15:09:06.900000,2.2933967517352345,peak,31130
2026-05-02T15:09:27.900000,2.121810574536858,peak,31151
2026-05-02T15:09:39.900000,3.805490180249425,peak,31163
2026-05-02T15:11:09.900000,3.030761681461082,peak,31253
2026-05-02T15:11:21.900000,2.369731503079841,peak,31265
2026-05-02T15:12:50.900000,3.1017124582242666,peak,31354
2026-05-02T15:13:50.900000,2.650397112934917,peak,31414
2026-05-02T15:14:43.900000,2.459711615022905,peak,31467
2026-05-02T15:15:12.900000,2.6069051437082726,peak,31496
2026-05-02T15:15:18.900000,2.2238289632625894,peak,31502
2026-05-02T15:17:56.900000,2.1439604048586083,peak,31660
2026-05-02T15:19:17.900000,2.162349558489184,peak,31741
2026-05-02T15:20:56.900000,2.3092130894583747,peak,31840
2026-05-02T15:21:18.900000,2.1804645559554245,peak,31862
2026-05-02T15:22:19.900000,2.5578434366712552,peak,31923
2026-05-02T15:22:36.900000,2.406770714344402,peak,31940
2026-05-02T15:22:52.900000,2.1012342101686494,peak,31956
2026-05-02T15:24:14.900000,2.1197022429765298,peak,32038
2026-05-02T15:24:20.900000,2.256600129673086,peak,32044
2026-05-02T15:24:37.900000,3.057104339256136,peak,32061
2026-05-02T15:24:42.900000,3.335132051379734,peak,32066
2026-05-02T15:25:03.900000,2.192844526892431,peak,32087
2026-05-02T15:27:14.900000,2.549488628605288,peak,32218
2026-05-02T15:27:28.900000,2.035731959456078,peak,32232
2026-05-02T15:28:24.900000,2.1586142740583134,peak,32288
2026-05-02T15:28:53.900000,2.0264815208780984,peak,32317
2026-05-02T15:30:26.900000,3.0743984877084927,peak,32410
2026-05-02T15:32:20.900000,2.385672287319494,peak,32524
2026-05-02T15:32:36.900000,2.800552078026392,peak,32540
2026-05-02T15:34:53.900000,2.327077493187049,peak,32677
2026-05-02T15:36:16.900000,2.3874517205572667,peak,32760
2026-05-02T15:36:23.900000,2.113666624248703,peak,32767
2026-05-02T15:36:31.900000,2.070028244002587,peak,32775
2026-05-02T15:38:12.900000,2.891092738456637,peak,32876
2026-05-02T15:38:18.900000,2.127007773336412,peak,32882
2026-05-02T15:38:23.900000,2.299455154892662,peak,32887
2026-05-02T15:38:45.900000,2.93215760111627,peak,32909
2026-05-02T15:38:51.900000,2.983829187119023,peak,32915
2026-05-02T15:38:59.900000,2.0021575782588363,peak,32923
2026-05-02T15:39:08.900000,2.328917416794372,peak,32932
2026-05-02T15:41:04.900000,2.378734291806372,peak,33048
2026-05-02T15:41:10.900000,2.0521571030345607,peak,33054
2026-05-02T15:41:16.900000,2.12910191083713,peak,33060
2026-05-02T15:42:03.900000,3.1221300096701223,peak,33107
2026-05-02T15:43:38.900000,2.51386296128659,peak,33202
2026-05-02T15:43:50.900000,2.4295869416657427,peak,33214
2026-05-02T15:44:23.900000,3.796418827284621,peak,33247
2026-05-02T15:46:15.900000,2.6077274141808204,peak,33359
2026-05-02T15:46:50.900000,2.5066682775133726,peak,33394
2026-05-02T15:47:00.900000,2.7222259032081846,peak,33404
2026-05-02T15:47:07.900000,2.435229559889268,peak,33411
2026-05-02T15:47:16.900000,3.377887462552369,peak,33420
2026-05-02T15:47:27.900000,2.5980329565101608,peak,33431
2026-05-02T15:48:17.900000,2.142968179913442,peak,33481
2026-05-02T15:48:58.900000,3.306247807605526,peak,33522
2026-05-02T15:49:04.900000,2.4969552691266,peak,33528
2026-05-02T15:49:13.900000,2.4811575476225367,peak,33537
2026-05-02T15:49:19.900000,2.89657367403506,peak,33543
2026-05-02T15:49:24.900000,2.7991516213512257,peak,33548
2026-05-02T15:49:39.900000,2.090624009234582,peak,33563
2026-05-02T15:49:58.900000,2.719992478458209,peak,33582
2026-05-02T15:50:27.900000,2.8261907969081896,peak,33611
2026-05-02T15:50:40.900000,2.8017205863119736,peak,33624
2026-05-02T15:54:22.900000,2.2068627726250925,peak,33846
2026-05-02T15:55:55.900000,3.0886079703068985,peak,33939
2026-05-02T15:57:03.900000,2.435628986092616,peak,34007
2026-05-02T15:58:00.900000,2.083834912395297,peak,34064
2026-05-02T15:59:09.900000,2.2064368610693994,peak,34133
2026-05-02T15:59:14.900000,2.38894249843033,peak,34138
2026-05-02T15:59:20.900000,3.830613644026937,peak,34144
2026-05-02T15:59:39.900000,2.013160539290373,peak,34163
2026-05-02T15:59:46.900000,2.1412135455206114,peak,34170
2026-05-02T16:00:09.900000,2.0266516450969965,peak,34193
2026-05-02T16:01:04.900000,2.200094927826781,peak,34248
2026-05-02T16:02:38.900000,2.442622966328849,peak,34342
2026-05-02T16:04:05.900000,2.621324399445897,peak,34429
2026-05-02T16:04:36.900000,2.1344937710879366,peak,34460
2026-05-02T16:04:46.900000,2.37453910604093,peak,34470
2026-05-02T16:05:05.900000,2.0042829069257038,peak,34489
2026-05-02T16:06:50.900000,3.056396622751136,peak,34594
2026-05-02T16:07:06.900000,2.2291944856907877,peak,34610
2026-05-02T16:07:39.900000,2.277920684136456,peak,34643
2026-05-02T16:07:45.900000,2.041640046255607,peak,34649
2026-05-02T16:08:57.900000,2.218565134383708,peak,34721
2026-05-02T16:09:17.900000,2.049305250471539,peak,34741
2026-05-02T16:09:35.900000,2.136246758335613,peak,34759
2026-05-02T16:09:48.900000,2.6065373719672187,peak,34772
2026-05-02T16:09:53.900000,2.5700641036157066,peak,34777
2026-05-02T16:11:35.900000,2.135675488863394,peak,34879
2026-05-02T16:12:22.900000,2.744318765212883,peak,34926
2026-05-02T16:12:41.900000,2.267024539901718,peak,34945
2026-05-02T16:12:56.900000,2.284251021680506,peak,34960
2026-05-02T16:13:05.900000,2.2054498798809195,peak,34969
2026-05-02T16:14:23.900000,2.00202880704323,peak,35047
2026-05-02T16:14:44.900000,2.03204522566858,peak,35068
2026-05-02T16:16:10.900000,2.9282023445175622,peak,35154
2026-05-02T16:16:17.900000,2.310466814952337,peak,35161
2026-05-02T16:17:54.900000,2.9690731045450183,peak,35258
2026-05-02T16:18:13.900000,2.6883267261367982,peak,35277
2026-05-02T16:18:19.900000,2.3754942948417432,peak,35283
2026-05-02T16:18:48.900000,2.3698807717235035,peak,35312
2026-05-02T16:19:21.900000,2.3575553766583104,peak,35345
2026-05-02T16:21:45.900000,2.219000344684986,peak,35489
