time_center_iso,zscore,kind,idx_local
2026-05-02T07:47:42.900000,2.022819384114885,peak,4646
2026-05-02T07:47:47.900000,2.507095484525381,peak,4651
2026-05-02T07:48:30.900000,3.534166250581938,peak,4694
2026-05-02T07:49:05.900000,2.053795881115648,peak,4729
2026-05-02T07:50:06.900000,4.081935784368592,peak,4790
2026-05-02T07:50:18.900000,3.9181308108693393,peak,4802
2026-05-02T07:50:37.900000,2.7251486001846827,peak,4821
2026-05-02T07:52:27.900000,2.0349012230031547,peak,4931
2026-05-02T07:54:42.900000,3.427284154927461,peak,5066
2026-05-02T07:55:44.900000,2.3047714368421475,peak,5128
2026-05-02T07:56:36.900000,2.575606321627125,peak,5180
2026-05-02T07:58:42.900000,2.2087858391261603,peak,5306
2026-05-02T07:58:57.900000,2.0717226470186727,peak,5321
2026-05-02T08:00:17.900000,2.239573471469736,peak,5401
2026-05-02T08:02:13.900000,2.1114687887433963,peak,5517
2026-05-02T08:03:09.900000,2.340734232951588,peak,5573
2026-05-02T08:04:25.900000,3.959643722637849,peak,5649
2026-05-02T08:05:03.900000,2.810631782807949,peak,5687
2026-05-02T08:05:12.900000,2.3580117594657684,peak,5696
2026-05-02T08:05:41.900000,3.5342097483169623,peak,5725
2026-05-02T08:06:16.900000,2.1062382312978647,peak,5760
2026-05-02T08:07:35.900000,3.0943907145400984,peak,5839
2026-05-02T08:07:53.900000,2.749434033227896,peak,5857
2026-05-02T08:08:11.900000,2.181861772413584,peak,5875
2026-05-02T08:09:31.900000,2.5693489834403804,peak,5955
2026-05-02T08:13:45.900000,3.071433876042598,peak,6209
2026-05-02T08:14:51.900000,2.3217348413267223,peak,6275
2026-05-02T08:15:31.900000,2.098952698740888,peak,6315
2026-05-02T08:18:15.900000,2.19058507871117,peak,6479
2026-05-02T08:21:01.900000,3.272351903922693,peak,6645
2026-05-02T08:21:36.900000,2.9005374907369057,peak,6680
2026-05-02T08:22:35.900000,2.290663083682607,peak,6739
2026-05-02T08:24:14.900000,2.3912333391226963,peak,6838
2026-05-02T08:24:51.900000,2.1401310133767457,peak,6875
2026-05-02T08:27:51.900000,2.375106494207309,peak,7055
2026-05-02T08:28:18.900000,2.2636022326414014,peak,7082
2026-05-02T08:29:01.900000,2.520690290237863,peak,7125
2026-05-02T08:30:18.900000,2.470252138887429,peak,7202
2026-05-02T08:30:30.900000,2.010579075826104,peak,7214
2026-05-02T08:34:23.900000,2.1656642806191804,peak,7447
2026-05-02T08:36:52.900000,2.1002476004003165,peak,7596
2026-05-02T08:38:17.900000,2.3929760614647617,peak,7681
2026-05-02T08:39:21.900000,2.232110243368458,peak,7745
2026-05-02T08:40:10.900000,3.7890618225818296,peak,7794
2026-05-02T08:40:17.900000,2.1935400642722747,peak,7801
2026-05-02T08:40:32.900000,2.052087093350132,peak,7816
2026-05-02T08:43:06.900000,2.446287666335916,peak,7970
2026-05-02T08:46:23.900000,2.0373111701326803,peak,8167
2026-05-02T08:46:58.900000,2.0788161447609603,peak,8202
2026-05-02T08:48:09.900000,2.523953693804617,peak,8273
2026-05-02T08:48:20.900000,2.3773456345670843,peak,8284
2026-05-02T08:48:44.900000,3.060265036527924,peak,8308
2026-05-02T08:49:03.900000,2.0968684182820216,peak,8327
2026-05-02T08:51:16.900000,2.005618362281752,peak,8460
2026-05-02T08:51:48.900000,2.2391358148565006,peak,8492
2026-05-02T08:53:26.900000,2.425564619633263,peak,8590
2026-05-02T08:54:55.900000,2.51818126531397,peak,8679
2026-05-02T08:55:31.900000,2.25236271058353,peak,8715
2026-05-02T08:56:05.900000,2.0174711789884565,peak,8749
2026-05-02T08:56:27.900000,2.170588565970857,peak,8771
2026-05-02T08:57:06.900000,2.885062916732306,peak,8810
2026-05-02T08:58:04.900000,2.626078177885503,peak,8868
2026-05-02T08:58:13.900000,3.4795797270738653,peak,8877
2026-05-02T08:59:40.900000,2.2766044537301533,peak,8964
2026-05-02T09:02:23.900000,2.3201838201353886,peak,9127
2026-05-02T09:03:04.900000,3.1948889223939108,peak,9168
2026-05-02T09:03:22.900000,2.2700896201357725,peak,9186
2026-05-02T09:03:44.900000,2.546650450750979,peak,9208
2026-05-02T09:04:12.900000,2.861812445228546,peak,9236
2026-05-02T09:04:48.900000,2.9083369410507127,peak,9272
2026-05-02T09:06:22.900000,2.5103427378360608,peak,9366
2026-05-02T09:06:36.900000,2.072318278734896,peak,9380
2026-05-02T09:07:06.900000,2.478295543366148,peak,9410
2026-05-02T09:09:03.900000,2.85299928381124,peak,9527
2026-05-02T09:09:49.900000,2.0447857673861334,peak,9573
2026-05-02T09:10:50.900000,2.06744616500172,peak,9634
2026-05-02T09:11:02.900000,2.705078587666008,peak,9646
2026-05-02T09:11:08.900000,2.0039499156964955,peak,9652
2026-05-02T09:11:37.900000,2.089719353077652,peak,9681
2026-05-02T09:13:13.900000,3.184527508449269,peak,9777
2026-05-02T09:14:28.900000,2.606422226552158,peak,9852
2026-05-02T09:14:37.900000,3.5591517047645445,peak,9861
2026-05-02T09:15:14.900000,2.05630940881416,peak,9898
2026-05-02T09:15:56.900000,2.5954908385012487,peak,9940
2026-05-02T09:16:31.900000,2.259132115785533,peak,9975
2026-05-02T09:18:01.900000,2.021578237742629,peak,10065
2026-05-02T09:18:16.900000,2.119493280222776,peak,10080
2026-05-02T09:19:53.900000,2.5533700895619407,peak,10177
2026-05-02T09:21:18.900000,2.7058019888318867,peak,10262
2026-05-02T09:22:25.900000,2.1333599691818432,peak,10329
2026-05-02T09:23:47.900000,2.0246221642333726,peak,10411
2026-05-02T09:24:58.900000,2.6520476902955883,peak,10482
2026-05-02T09:25:24.900000,2.150365456568708,peak,10508
2026-05-02T09:26:57.900000,2.676078751227909,peak,10601
2026-05-02T09:27:09.900000,2.3144275200136226,peak,10613
2026-05-02T09:28:59.900000,2.446241339306041,peak,10723
2026-05-02T09:30:28.900000,2.8154162668800766,peak,10812
2026-05-02T09:31:31.900000,2.4469330288385525,peak,10875
2026-05-02T09:32:07.900000,2.458748434108622,peak,10911
2026-05-02T09:32:38.900000,2.1735466255780427,peak,10942
2026-05-02T09:34:00.900000,2.3031375656209563,peak,11024
2026-05-02T09:37:13.900000,2.637519441159365,peak,11217
2026-05-02T09:37:24.900000,2.261626419876655,peak,11228
2026-05-02T09:37:31.900000,2.10993375469371,peak,11235
2026-05-02T09:39:02.900000,2.1991763753979723,peak,11326
2026-05-02T09:39:08.900000,2.171286349008659,peak,11332
2026-05-02T09:45:29.900000,2.0439576228855088,peak,11713
2026-05-02T09:47:20.900000,2.3104115291007514,peak,11824
2026-05-02T09:49:03.900000,2.847121656400039,peak,11927
2026-05-02T09:49:28.900000,2.429858686180109,peak,11952
2026-05-02T09:49:42.900000,2.220840202581203,peak,11966
2026-05-02T09:51:18.900000,2.272510489869516,peak,12062
2026-05-02T09:52:48.900000,2.474926621687636,peak,12152
2026-05-02T09:53:15.900000,2.470866549591193,peak,12179
2026-05-02T09:53:44.900000,2.4650144024452154,peak,12208
2026-05-02T09:55:43.900000,2.9169512095899086,peak,12327
2026-05-02T10:02:07.900000,4.163647522064816,peak,12711
2026-05-02T10:04:01.900000,2.951745677238762,peak,12825
2026-05-02T10:04:21.900000,2.741017795549637,peak,12845
2026-05-02T10:04:36.900000,2.851648929466823,peak,12860
2026-05-02T10:05:12.900000,2.329651623655835,peak,12896
2026-05-02T10:06:05.900000,2.127032250080892,peak,12949
2026-05-02T10:07:03.900000,2.0194128607257498,peak,13007
2026-05-02T10:09:14.900000,2.610219277289274,peak,13138
2026-05-02T10:13:19.900000,2.0533267784965514,peak,13383
2026-05-02T10:14:16.900000,2.026603788643732,peak,13440
2026-05-02T10:14:33.900000,2.554483341933355,peak,13457
2026-05-02T10:16:05.900000,2.2262488241831786,peak,13549
2026-05-02T10:16:58.900000,2.325374152617296,peak,13602
2026-05-02T10:18:09.900000,2.8990901748528763,peak,13673
2026-05-02T10:18:59.900000,2.117422723119994,peak,13723
2026-05-02T10:19:05.900000,3.504315089887732,peak,13729
2026-05-02T10:20:12.900000,2.869449326510758,peak,13796
2026-05-02T10:22:26.900000,3.129636407119936,peak,13930
2026-05-02T10:23:13.900000,2.069927636193883,peak,13977
2026-05-02T10:24:57.900000,4.315190865097411,peak,14081
2026-05-02T10:25:58.900000,2.322130140458556,peak,14142
2026-05-02T10:27:47.900000,2.0787431652338286,peak,14251
2026-05-02T10:28:10.900000,2.425660113098832,peak,14274
2026-05-02T10:29:33.900000,2.216831016313048,peak,14357
2026-05-02T10:29:40.900000,2.35103892868692,peak,14364
2026-05-02T10:33:30.900000,2.250074194461185,peak,14594
2026-05-02T10:34:16.900000,2.161611723290536,peak,14640
2026-05-02T10:35:25.900000,2.320257430159305,peak,14709
2026-05-02T10:35:33.900000,2.1383880321432094,peak,14717
2026-05-02T10:35:54.900000,2.3067908336042997,peak,14738
2026-05-02T10:36:07.900000,2.8878900016256357,peak,14751
2026-05-02T10:36:30.900000,2.5131172867262275,peak,14774
2026-05-02T10:37:24.900000,2.322664349696801,peak,14828
2026-05-02T10:37:34.900000,2.353352301436469,peak,14838
2026-05-02T10:39:40.900000,2.1801865125154563,peak,14964
2026-05-02T10:40:20.900000,2.70170933549124,peak,15004
2026-05-02T10:40:36.900000,2.494893412661481,peak,15020
2026-05-02T10:40:41.900000,2.371496760800538,peak,15025
2026-05-02T10:45:00.900000,2.152150833569129,peak,15284
2026-05-02T10:46:31.900000,2.8359894408123703,peak,15375
2026-05-02T10:47:47.900000,3.193803099105648,peak,15451
2026-05-02T10:49:04.900000,2.245519214389244,peak,15528
2026-05-02T10:52:35.900000,2.21196963752245,peak,15739
2026-05-02T10:54:10.900000,3.41900306474301,peak,15834
2026-05-02T10:54:15.900000,3.164868757573019,peak,15839
2026-05-02T10:55:12.900000,2.0925118263206333,peak,15896
2026-05-02T10:55:38.900000,2.028020810533221,peak,15922
2026-05-02T10:57:15.900000,2.6798354980629666,peak,16019
2026-05-02T10:58:05.900000,2.5251184489986267,peak,16069
2026-05-02T10:58:24.900000,3.0152220802051684,peak,16088
2026-05-02T10:58:42.900000,2.048745139757408,peak,16106
2026-05-02T10:58:55.900000,2.403712193062621,peak,16119
2026-05-02T10:59:28.900000,2.8439572442050984,peak,16152
2026-05-02T10:59:44.900000,2.307551610796676,peak,16168
2026-05-02T11:02:38.900000,2.0722794818375814,peak,16342
2026-05-02T11:03:47.900000,2.554078458450318,peak,16411
2026-05-02T11:04:38.900000,2.61320232348756,peak,16462
2026-05-02T11:06:15.900000,2.6697935590145474,peak,16559
2026-05-02T11:06:38.900000,2.389863813292524,peak,16582
2026-05-02T11:07:55.900000,2.265154476428363,peak,16659
2026-05-02T11:08:10.900000,2.2119108710982616,peak,16674
2026-05-02T11:08:23.900000,2.0796319334201865,peak,16687
2026-05-02T11:14:46.900000,2.09731898833045,peak,17070
2026-05-02T11:14:52.900000,2.075246431132377,peak,17076
2026-05-02T11:17:15.900000,2.088234647747563,peak,17219
2026-05-02T11:17:23.900000,2.631515453486014,peak,17227
2026-05-02T11:18:13.900000,2.241783729379676,peak,17277
2026-05-02T11:19:03.900000,2.684921579814437,peak,17327
2026-05-02T11:19:21.900000,2.6229916325591427,peak,17345
2026-05-02T11:19:47.900000,2.0978655202866734,peak,17371
2026-05-02T11:22:27.900000,2.5881205970131758,peak,17531
2026-05-02T11:23:15.900000,2.508673530427903,peak,17579
2026-05-02T11:24:32.900000,2.562212805352332,peak,17656
2026-05-02T11:25:02.900000,2.013265668420371,peak,17686
2026-05-02T11:25:10.900000,2.639840855078861,peak,17694
2026-05-02T11:25:44.900000,2.066301770133232,peak,17728
2026-05-02T11:26:07.900000,2.1941046054445885,peak,17751
2026-05-02T11:26:27.900000,2.6540304465526923,peak,17771
2026-05-02T11:26:51.900000,2.003918197438527,peak,17795
2026-05-02T11:30:07.900000,2.0530137992172146,peak,17991
2026-05-02T11:30:49.900000,2.2543613609682795,peak,18033
2026-05-02T11:32:39.900000,2.5496609178131653,peak,18143
2026-05-02T11:32:47.900000,2.745976507953721,peak,18151
2026-05-02T11:33:25.900000,2.074907372371676,peak,18189
2026-05-02T11:33:33.900000,2.0623898072018303,peak,18197
2026-05-02T11:33:48.900000,3.2015002436944826,peak,18212
2026-05-02T11:36:58.900000,2.4347984156215587,peak,18402
2026-05-02T11:37:43.900000,2.076560135085649,peak,18447
2026-05-02T11:38:12.900000,2.323385125554953,peak,18476
2026-05-02T11:39:46.900000,2.2377484144335567,peak,18570
2026-05-02T11:40:10.900000,2.3905861475552297,peak,18594
2026-05-02T11:40:23.900000,2.793638026430554,peak,18607
2026-05-02T11:40:44.900000,2.8278720345871835,peak,18628
2026-05-02T11:41:01.900000,2.5352340171457954,peak,18645
2026-05-02T11:41:06.900000,2.2219118412733083,peak,18650
2026-05-02T11:42:57.900000,2.1720550177726072,peak,18761
2026-05-02T11:47:11.900000,3.034452330353827,peak,19015
2026-05-02T11:49:45.900000,2.103126825506954,peak,19169
2026-05-02T11:49:54.900000,2.536461050379981,peak,19178
2026-05-02T11:50:16.900000,3.2104122380608024,peak,19200
2026-05-02T11:51:12.900000,2.592113264612651,peak,19256
2026-05-02T11:52:26.900000,2.079441609395265,peak,19330
2026-05-02T11:52:44.900000,2.6461116297928484,peak,19348
2026-05-02T11:53:07.900000,2.27436237324264,peak,19371
2026-05-02T11:53:35.900000,2.3561995291998143,peak,19399
2026-05-02T11:53:48.900000,2.5519428784670777,peak,19412
2026-05-02T11:54:07.900000,2.189037855304208,peak,19431
2026-05-02T11:56:26.900000,2.074656560742853,peak,19570
2026-05-02T11:59:20.900000,2.1722676408702006,peak,19744
2026-05-02T11:59:32.900000,2.787112628809586,peak,19756
2026-05-02T12:00:29.900000,2.113245454712867,peak,19813
2026-05-02T12:01:32.900000,2.3936125212490222,peak,19876
2026-05-02T12:01:38.900000,2.108820661004239,peak,19882
2026-05-02T12:03:03.900000,2.3984694239220588,peak,19967
2026-05-02T12:03:34.900000,2.017434016977792,peak,19998
2026-05-02T12:04:22.900000,2.0699233311900125,peak,20046
2026-05-02T12:05:16.900000,2.3963506048323318,peak,20100
2026-05-02T12:05:29.900000,2.990913867460882,peak,20113
2026-05-02T12:05:56.900000,2.0429133795977434,peak,20140
2026-05-02T12:06:07.900000,2.550784327320593,peak,20151
2026-05-02T12:06:53.900000,2.1236624336895,peak,20197
2026-05-02T12:07:59.900000,2.00859462032417,peak,20263
2026-05-02T12:09:03.900000,2.302653138440306,peak,20327
2026-05-02T12:13:15.900000,2.5770508760294493,peak,20579
2026-05-02T12:16:44.900000,2.469350478844994,peak,20788
2026-05-02T12:17:36.900000,2.1917446156387013,peak,20840
2026-05-02T12:17:55.900000,2.93071889890576,peak,20859
2026-05-02T12:18:03.900000,2.344778901189339,peak,20867
2026-05-02T12:21:21.900000,2.929045094196795,peak,21065
2026-05-02T12:21:44.900000,2.311581108147462,peak,21088
2026-05-02T12:22:25.900000,2.8349030884903472,peak,21129
2026-05-02T12:22:48.900000,2.379942874659233,peak,21152
2026-05-02T12:22:56.900000,2.147079756974356,peak,21160
2026-05-02T12:27:08.900000,2.5978405175356,peak,21412
2026-05-02T12:27:17.900000,2.152478789146373,peak,21421
2026-05-02T12:27:32.900000,2.208488186968535,peak,21436
2026-05-02T12:29:31.900000,2.784692836188182,peak,21555
2026-05-02T12:30:14.900000,2.122568400048876,peak,21598
2026-05-02T12:30:25.900000,2.4032721815402773,peak,21609
2026-05-02T12:32:40.900000,2.166300387732532,peak,21744
2026-05-02T12:34:23.900000,2.0633821932058805,peak,21847
2026-05-02T12:35:55.900000,2.0747012166070555,peak,21939
2026-05-02T12:36:14.900000,3.316059775660071,peak,21958
2026-05-02T12:37:39.900000,2.249202702539175,peak,22043
2026-05-02T12:38:00.900000,2.001740137134489,peak,22064
2026-05-02T12:39:33.900000,2.604807863545403,peak,22157
2026-05-02T12:43:05.900000,2.004760838510043,peak,22369
2026-05-02T12:43:11.900000,2.4954385538023045,peak,22375
2026-05-02T12:44:35.900000,2.675278741468764,peak,22459
2026-05-02T12:45:44.900000,2.0839105384517738,peak,22528
2026-05-02T12:46:08.900000,2.3126191690274163,peak,22552
2026-05-02T12:47:08.900000,2.2282422425566333,peak,22612
2026-05-02T12:47:45.900000,2.04158761177551,peak,22649
2026-05-02T12:47:52.900000,2.2330983517836103,peak,22656
2026-05-02T12:48:04.900000,3.042323426305775,peak,22668
2026-05-02T12:48:35.900000,2.5647267611314373,peak,22699
2026-05-02T12:49:11.900000,2.4123336102712343,peak,22735
2026-05-02T12:49:47.900000,2.783100471940781,peak,22771
2026-05-02T12:51:02.900000,2.2090573649251435,peak,22846
2026-05-02T12:51:30.900000,2.074040155749305,peak,22874
2026-05-02T12:51:40.900000,2.610358234973151,peak,22884
2026-05-02T12:51:45.900000,3.3483156615245435,peak,22889
2026-05-02T12:51:54.900000,2.4776818674528704,peak,22898
2026-05-02T12:52:13.900000,2.3636767358164263,peak,22917
2026-05-02T12:52:41.900000,2.941720707321438,peak,22945
2026-05-02T12:52:55.900000,2.4680414678864464,peak,22959
2026-05-02T12:53:38.900000,2.028973086666656,peak,23002
2026-05-02T12:54:17.900000,2.398201109056925,peak,23041
2026-05-02T12:54:57.900000,2.5724703472342405,peak,23081
2026-05-02T12:55:14.900000,2.685987048575443,peak,23098
2026-05-02T12:55:42.900000,2.352236489012588,peak,23126
2026-05-02T12:56:26.900000,2.0252056093173327,peak,23170
2026-05-02T12:57:38.900000,2.0518014364801456,peak,23242
2026-05-02T12:58:07.900000,2.520372093440264,peak,23271
2026-05-02T13:02:57.900000,2.1094105353638697,peak,23561
2026-05-02T13:03:44.900000,2.4915409200848866,peak,23608
2026-05-02T13:03:59.900000,2.446268927703021,peak,23623
2026-05-02T13:04:57.900000,2.2476409499369434,peak,23681
2026-05-02T13:06:22.900000,2.287021507793432,peak,23766
2026-05-02T13:06:55.900000,3.3758883783808518,peak,23799
2026-05-02T13:08:08.900000,2.927632541839455,peak,23872
2026-05-02T13:08:56.900000,3.294680681657701,peak,23920
2026-05-02T13:09:24.900000,2.331696365881528,peak,23948
2026-05-02T13:09:56.900000,4.933766145115108,peak,23980
2026-05-02T13:10:59.900000,2.5050089941933957,peak,24043
2026-05-02T13:11:20.900000,2.70758229101035,peak,24064
2026-05-02T13:11:35.900000,2.5313966913686228,peak,24079
2026-05-02T13:11:42.900000,2.3236287125814865,peak,24086
2026-05-02T13:11:53.900000,2.0075666150099427,peak,24097
2026-05-02T13:12:21.900000,2.314327007155704,peak,24125
2026-05-02T13:13:32.900000,2.85798634524469,peak,24196
2026-05-02T13:14:10.900000,2.362325814696077,peak,24234
2026-05-02T13:15:33.900000,2.865885868794188,peak,24317
2026-05-02T13:17:18.900000,2.0043021694174143,peak,24422
2026-05-02T13:18:00.900000,2.2787879645399443,peak,24464
2026-05-02T13:18:18.900000,2.571289525456609,peak,24482
2026-05-02T13:21:30.900000,2.0414828069300937,peak,24674
2026-05-02T13:21:58.900000,2.001300620160336,peak,24702
2026-05-02T13:24:42.900000,2.488923572795231,peak,24866
2026-05-02T13:24:56.900000,2.318481210782595,peak,24880
2026-05-02T13:25:10.900000,2.1105685442700706,peak,24894
2026-05-02T13:25:39.900000,2.426341192570534,peak,24923
2026-05-02T13:26:19.900000,2.125164853344164,peak,24963
2026-05-02T13:28:14.900000,2.274602725809585,peak,25078
2026-05-02T13:29:39.900000,2.059397530564501,peak,25163
2026-05-02T13:29:47.900000,2.8598676558002567,peak,25171
2026-05-02T13:30:37.900000,2.277443302847165,peak,25221
2026-05-02T13:31:00.900000,2.37339291384358,peak,25244
2026-05-02T13:31:18.900000,2.276100547157078,peak,25262
2026-05-02T13:31:43.900000,2.135008126005414,peak,25287
2026-05-02T13:31:53.900000,2.2668503746779414,peak,25297
2026-05-02T13:35:07.900000,2.1898801910411723,peak,25491
2026-05-02T13:35:33.900000,3.645332390094711,peak,25517
2026-05-02T13:35:39.900000,2.024124233000273,peak,25523
2026-05-02T13:37:00.900000,2.6488696489303494,peak,25604
2026-05-02T13:37:06.900000,2.261734425666851,peak,25610
2026-05-02T13:37:59.900000,2.8003643707912675,peak,25663
2026-05-02T13:39:21.900000,2.0011308647587853,peak,25745
2026-05-02T13:42:27.900000,2.079159109945018,peak,25931
2026-05-02T13:42:50.900000,2.071396142186785,peak,25954
2026-05-02T13:43:04.900000,2.432277686320085,peak,25968
2026-05-02T13:45:35.900000,2.4513080937214693,peak,26119
2026-05-02T13:45:42.900000,2.008319732567177,peak,26126
2026-05-02T13:47:53.900000,2.309958772712368,peak,26257
2026-05-02T13:48:06.900000,2.110597831701249,peak,26270
2026-05-02T13:48:23.900000,2.1637153586884548,peak,26287
2026-05-02T13:48:57.900000,2.373721990627036,peak,26321
2026-05-02T13:51:26.900000,2.967151017053365,peak,26470
2026-05-02T13:53:05.900000,2.398226033543727,peak,26569
2026-05-02T13:54:01.900000,2.170163863274672,peak,26625
2026-05-02T13:54:08.900000,2.985051492948407,peak,26632
2026-05-02T13:55:13.900000,2.946696855629266,peak,26697
2026-05-02T13:56:28.900000,2.733158744425939,peak,26772
2026-05-02T13:56:33.900000,2.218657860283472,peak,26777
2026-05-02T13:57:00.900000,2.2582791375025733,peak,26804
2026-05-02T13:57:21.900000,2.25317338598014,peak,26825
2026-05-02T13:58:08.900000,2.8596346895164086,peak,26872
2026-05-02T13:58:38.900000,2.5457199845958414,peak,26902
2026-05-02T13:59:13.900000,2.461538749547012,peak,26937
2026-05-02T14:00:03.900000,2.009328197101621,peak,26987
2026-05-02T14:00:59.900000,2.0392405400134237,peak,27043
2026-05-02T14:02:10.900000,2.182508155331202,peak,27114
2026-05-02T14:02:40.900000,2.562042917018988,peak,27144
2026-05-02T14:04:49.900000,2.1028004970274963,peak,27273
2026-05-02T14:05:19.900000,2.3475381874935817,peak,27303
2026-05-02T14:05:31.900000,2.508117159692316,peak,27315
2026-05-02T14:05:54.900000,2.3683552666478542,peak,27338
2026-05-02T14:06:26.900000,2.1787645876995656,peak,27370
2026-05-02T14:06:33.900000,2.4291392495574926,peak,27377
2026-05-02T14:06:53.900000,2.3641715808662083,peak,27397
2026-05-02T14:07:17.900000,2.291929019598158,peak,27421
2026-05-02T14:07:43.900000,2.263421052778821,peak,27447
2026-05-02T14:09:38.900000,2.1415840953753125,peak,27562
2026-05-02T14:10:06.900000,2.219131240709617,peak,27590
2026-05-02T14:10:32.900000,2.680953121910814,peak,27616
2026-05-02T14:10:38.900000,2.447108041661874,peak,27622
2026-05-02T14:10:58.900000,2.269787490549556,peak,27642
2026-05-02T14:11:20.900000,2.696199905677942,peak,27664
2026-05-02T14:11:47.900000,2.1815710966230197,peak,27691
2026-05-02T14:12:49.900000,2.4146171639710423,peak,27753
2026-05-02T14:13:06.900000,3.0060629549931104,peak,27770
2026-05-02T14:14:16.900000,2.231807131840495,peak,27840
2026-05-02T14:14:37.900000,2.386082323633206,peak,27861
2026-05-02T14:15:43.900000,2.542753572182425,peak,27927
2026-05-02T14:16:11.900000,2.368350174378143,peak,27955
2026-05-02T14:17:03.900000,2.0954407509095807,peak,28007
2026-05-02T14:17:24.900000,2.363720259541277,peak,28028
2026-05-02T14:18:35.900000,2.696495687737701,peak,28099
2026-05-02T14:21:39.900000,2.109330651154909,peak,28283
2026-05-02T14:24:07.900000,2.5059697033933244,peak,28431
2026-05-02T14:24:39.900000,2.041214306144676,peak,28463
2026-05-02T14:25:12.900000,2.0020628513550704,peak,28496
