time_center_iso,zscore,kind,idx_local
2026-05-02T07:44:54.900000,2.174514538518149,peak,4478
2026-05-02T07:45:19.900000,2.304457370152415,peak,4503
2026-05-02T07:45:43.900000,2.243350933022026,peak,4527
2026-05-02T07:46:50.900000,2.8866990571455475,peak,4594
2026-05-02T07:47:54.900000,2.2510239570578947,peak,4658
2026-05-02T07:48:01.900000,2.389145894017552,peak,4665
2026-05-02T07:48:13.900000,2.242295817736492,peak,4677
2026-05-02T07:48:24.900000,2.059345544464851,peak,4688
2026-05-02T07:48:31.900000,3.6133227222863855,peak,4695
2026-05-02T07:49:59.900000,2.1299697940517857,peak,4783
2026-05-02T07:50:12.900000,2.236557099677131,peak,4796
2026-05-02T07:50:39.900000,2.333531911376942,peak,4823
2026-05-02T07:50:50.900000,2.001994035787906,peak,4834
2026-05-02T07:51:44.900000,2.153756457846866,peak,4888
2026-05-02T07:52:22.900000,2.0064449964317226,peak,4926
2026-05-02T07:52:49.900000,2.528386534591136,peak,4953
2026-05-02T07:53:00.900000,2.263130636470771,peak,4964
2026-05-02T07:54:33.900000,2.098553059429864,peak,5057
2026-05-02T07:54:39.900000,2.3217817466492914,peak,5063
2026-05-02T07:55:04.900000,4.088219108130141,peak,5088
2026-05-02T07:55:35.900000,2.215095358320157,peak,5119
2026-05-02T07:56:00.900000,2.0305258434756657,peak,5144
2026-05-02T07:56:29.900000,2.057710881272567,peak,5173
2026-05-02T07:59:38.900000,2.459982555749729,peak,5362
2026-05-02T08:00:19.900000,2.221092833660669,peak,5403
2026-05-02T08:00:48.900000,2.59795943015218,peak,5432
2026-05-02T08:00:53.900000,2.688559743052785,peak,5437
2026-05-02T08:01:34.900000,2.3666638199227665,peak,5478
2026-05-02T08:01:59.900000,3.489372000947645,peak,5503
2026-05-02T08:02:41.900000,2.363268370644964,peak,5545
2026-05-02T08:05:17.900000,2.379256306275156,peak,5701
2026-05-02T08:05:56.900000,2.231212934747791,peak,5740
2026-05-02T08:06:34.900000,2.246592967123393,peak,5778
2026-05-02T08:06:56.900000,2.3323388392586684,peak,5800
2026-05-02T08:09:11.900000,3.4632929699418877,peak,5935
2026-05-02T08:09:33.900000,2.665899526648779,peak,5957
2026-05-02T08:11:41.900000,2.041194131806416,peak,6085
2026-05-02T08:13:46.900000,2.412716872185153,peak,6210
2026-05-02T08:15:39.900000,3.639304467608973,peak,6323
2026-05-02T08:17:12.900000,2.010703048876918,peak,6416
2026-05-02T08:18:02.900000,2.89700207628857,peak,6466
2026-05-02T08:18:40.900000,2.1732001803988803,peak,6504
2026-05-02T08:20:15.900000,2.1507185320956945,peak,6599
2026-05-02T08:20:22.900000,2.083875138733403,peak,6606
2026-05-02T08:20:53.900000,2.141715944977937,peak,6637
2026-05-02T08:21:11.900000,2.927351694696969,peak,6655
2026-05-02T08:22:22.900000,2.1560879006787745,peak,6726
2026-05-02T08:22:42.900000,2.8695392930951007,peak,6746
2026-05-02T08:22:48.900000,2.5951445404071354,peak,6752
2026-05-02T08:24:42.900000,2.919993495646862,peak,6866
2026-05-02T08:25:44.900000,2.245860506698768,peak,6928
2026-05-02T08:25:53.900000,2.3709111299224523,peak,6937
2026-05-02T08:26:32.900000,2.4385160815342424,peak,6976
2026-05-02T08:26:38.900000,4.14743305570792,peak,6982
2026-05-02T08:27:19.900000,2.0097070053743846,peak,7023
2026-05-02T08:28:12.900000,2.4096941126414526,peak,7076
2026-05-02T08:29:03.900000,2.0382866176427643,peak,7127
2026-05-02T08:30:36.900000,2.0355235315266254,peak,7220
2026-05-02T08:31:41.900000,2.7106475516469937,peak,7285
2026-05-02T08:31:57.900000,2.1125124949446663,peak,7301
2026-05-02T08:32:04.900000,2.0640711292004625,peak,7308
2026-05-02T08:32:18.900000,2.03732485323236,peak,7322
2026-05-02T08:34:36.900000,2.0922851272744,peak,7460
2026-05-02T08:35:10.900000,2.73923387171243,peak,7494
2026-05-02T08:36:37.900000,2.7070580823369856,peak,7581
2026-05-02T08:36:44.900000,2.644658954053748,peak,7588
2026-05-02T08:37:08.900000,2.2482472276431933,peak,7612
2026-05-02T08:38:03.900000,2.21031529925798,peak,7667
2026-05-02T08:39:38.900000,2.1825475406675645,peak,7762
2026-05-02T08:40:19.900000,2.743629727334745,peak,7803
2026-05-02T08:40:35.900000,2.2918483235567715,peak,7819
2026-05-02T08:40:41.900000,3.014371240542379,peak,7825
2026-05-02T08:41:30.900000,2.195836482626305,peak,7874
2026-05-02T08:41:51.900000,3.1207241799137773,peak,7895
2026-05-02T08:42:31.900000,2.820408599302839,peak,7935
2026-05-02T08:43:18.900000,2.515675650460399,peak,7982
2026-05-02T08:43:35.900000,2.6698013906533777,peak,7999
2026-05-02T08:43:53.900000,2.134954482810578,peak,8017
2026-05-02T08:44:02.900000,2.1269696062018064,peak,8026
2026-05-02T08:44:54.900000,2.875842010488973,peak,8078
2026-05-02T08:46:38.900000,2.694017008201289,peak,8182
2026-05-02T08:46:45.900000,2.157713016056177,peak,8189
2026-05-02T08:48:05.900000,2.25558842721002,peak,8269
2026-05-02T08:51:43.900000,2.6150458635025164,peak,8487
2026-05-02T08:54:20.900000,2.111586985684426,peak,8644
2026-05-02T08:55:55.900000,2.296308564890727,peak,8739
2026-05-02T08:56:02.900000,2.198533541894147,peak,8746
2026-05-02T08:57:01.900000,2.261224736118641,peak,8805
2026-05-02T08:57:24.900000,2.515598206870967,peak,8828
2026-05-02T08:58:06.900000,2.52739496858372,peak,8870
2026-05-02T08:58:12.900000,2.645830682097543,peak,8876
2026-05-02T08:59:33.900000,2.319596579964194,peak,8957
2026-05-02T08:59:42.900000,2.516061618632555,peak,8966
2026-05-02T09:00:19.900000,2.225740419552676,peak,9003
2026-05-02T09:01:34.900000,2.2354755618071205,peak,9078
2026-05-02T09:01:42.900000,2.462252849419893,peak,9086
2026-05-02T09:01:57.900000,2.578506074334406,peak,9101
2026-05-02T09:02:33.900000,2.2705568504099856,peak,9137
2026-05-02T09:02:57.900000,2.095850524959657,peak,9161
2026-05-02T09:03:53.900000,2.237880975110952,peak,9217
2026-05-02T09:04:51.900000,2.1258551874842464,peak,9275
2026-05-02T09:04:57.900000,2.799131365039789,peak,9281
2026-05-02T09:05:06.900000,2.806850094452997,peak,9290
2026-05-02T09:05:13.900000,2.0492606213911944,peak,9297
2026-05-02T09:05:52.900000,2.5520080388128226,peak,9336
2026-05-02T09:06:05.900000,2.5634405305271244,peak,9349
2026-05-02T09:06:21.900000,2.466880874023144,peak,9365
2026-05-02T09:07:04.900000,3.876098818419056,peak,9408
2026-05-02T09:07:10.900000,3.026295027515969,peak,9414
2026-05-02T09:07:17.900000,2.5536772655436466,peak,9421
2026-05-02T09:07:23.900000,3.5546992878782016,peak,9427
2026-05-02T09:07:30.900000,2.0021894800169537,peak,9434
2026-05-02T09:09:29.900000,2.453441635764858,peak,9553
2026-05-02T09:09:43.900000,2.104003941538222,peak,9567
2026-05-02T09:09:50.900000,2.038998831876137,peak,9574
2026-05-02T09:09:59.900000,2.534367951741725,peak,9583
2026-05-02T09:10:24.900000,3.0287561393564317,peak,9608
2026-05-02T09:10:31.900000,2.461242205570493,peak,9615
2026-05-02T09:12:42.900000,2.753972050583577,peak,9746
2026-05-02T09:14:10.900000,3.1571818414916537,peak,9834
2026-05-02T09:14:16.900000,3.166453065583889,peak,9840
2026-05-02T09:14:22.900000,2.9696967690718954,peak,9846
2026-05-02T09:14:28.900000,3.1427339493929014,peak,9852
2026-05-02T09:16:17.900000,2.0924442196787054,peak,9961
2026-05-02T09:16:59.900000,2.12220247359071,peak,10003
2026-05-02T09:18:15.900000,2.1375119734370203,peak,10079
2026-05-02T09:18:21.900000,2.115200998462502,peak,10085
2026-05-02T09:19:40.900000,2.017371388600273,peak,10164
2026-05-02T09:20:10.900000,3.776175349708143,peak,10194
2026-05-02T09:20:45.900000,2.1858136891684605,peak,10229
2026-05-02T09:20:54.900000,2.4803424147256266,peak,10238
2026-05-02T09:21:20.900000,2.1481605805603747,peak,10264
2026-05-02T09:21:43.900000,2.928348151140527,peak,10287
2026-05-02T09:22:11.900000,2.65013710719627,peak,10315
2026-05-02T09:22:18.900000,2.60600377554684,peak,10322
2026-05-02T09:23:45.900000,2.3003431980915905,peak,10409
2026-05-02T09:24:10.900000,2.7203369701611937,peak,10434
2026-05-02T09:24:15.900000,2.172960876702794,peak,10439
2026-05-02T09:25:11.900000,2.312603169814248,peak,10495
2026-05-02T09:25:20.900000,2.423145327001499,peak,10504
2026-05-02T09:26:31.900000,2.515337862523844,peak,10575
2026-05-02T09:27:17.900000,2.1269790851358814,peak,10621
2026-05-02T09:28:18.900000,2.189983153037955,peak,10682
2026-05-02T09:28:29.900000,2.712676772974969,peak,10693
2026-05-02T09:28:36.900000,3.639311057653016,peak,10700
2026-05-02T09:28:42.900000,2.162909814104921,peak,10706
2026-05-02T09:28:51.900000,2.0771971587416567,peak,10715
2026-05-02T09:29:14.900000,3.524422269409202,peak,10738
2026-05-02T09:29:20.900000,2.2829537490096827,peak,10744
2026-05-02T09:31:58.900000,2.112812761651333,peak,10902
2026-05-02T09:32:51.900000,2.0370737982475737,peak,10955
2026-05-02T09:34:49.900000,2.483464059717106,peak,11073
2026-05-02T09:35:03.900000,2.1075028414337584,peak,11087
2026-05-02T09:36:00.900000,2.809319155274463,peak,11144
2026-05-02T09:37:39.900000,2.1187235097635178,peak,11243
2026-05-02T09:38:23.900000,2.0662678501444005,peak,11287
2026-05-02T09:38:29.900000,2.2457892439378417,peak,11293
2026-05-02T09:40:15.900000,2.5948297075474915,peak,11399
2026-05-02T09:41:25.900000,2.911747329685085,peak,11469
2026-05-02T09:44:55.900000,2.5964279068533727,peak,11679
2026-05-02T09:45:15.900000,2.433737478571729,peak,11699
2026-05-02T09:45:21.900000,3.634704198591472,peak,11705
2026-05-02T09:47:27.900000,2.2212779857180944,peak,11831
2026-05-02T09:47:33.900000,2.0903641799572608,peak,11837
2026-05-02T09:47:38.900000,2.340285490726613,peak,11842
2026-05-02T09:47:43.900000,3.547197431959632,peak,11847
2026-05-02T09:47:49.900000,3.762293281724885,peak,11853
2026-05-02T09:47:57.900000,2.150191748668327,peak,11861
2026-05-02T09:48:36.900000,2.047261407243045,peak,11900
2026-05-02T09:48:42.900000,3.015866237054175,peak,11906
2026-05-02T09:48:49.900000,2.7828576866790997,peak,11913
2026-05-02T09:50:20.900000,2.329229135973293,peak,12004
2026-05-02T09:50:38.900000,2.677383660503253,peak,12022
2026-05-02T09:51:02.900000,2.538671558651518,peak,12046
2026-05-02T09:51:07.900000,2.4180570042955813,peak,12051
2026-05-02T09:52:32.900000,2.944726956422408,peak,12136
2026-05-02T09:54:02.900000,2.2461228031428258,peak,12226
2026-05-02T09:55:22.900000,2.927313236828656,peak,12306
2026-05-02T09:55:28.900000,2.2005785949846675,peak,12312
2026-05-02T09:56:51.900000,2.136302569011669,peak,12395
2026-05-02T09:56:58.900000,2.6756289076739064,peak,12402
2026-05-02T09:57:46.900000,2.692637015598915,peak,12450
2026-05-02T09:58:50.900000,2.448514853817541,peak,12514
2026-05-02T10:00:44.900000,2.116275834351276,peak,12628
2026-05-02T10:00:54.900000,2.15302238766398,peak,12638
2026-05-02T10:01:05.900000,2.153663479113677,peak,12649
2026-05-02T10:01:29.900000,2.584886250633526,peak,12673
2026-05-02T10:01:38.900000,2.326643006222479,peak,12682
2026-05-02T10:02:18.900000,3.508049514613824,peak,12722
2026-05-02T10:02:48.900000,2.0987881460209827,peak,12752
2026-05-02T10:03:34.900000,2.3083281342453037,peak,12798
2026-05-02T10:03:43.900000,3.473365320805448,peak,12807
2026-05-02T10:04:20.900000,3.2641560808200003,peak,12844
2026-05-02T10:04:26.900000,2.109150052989885,peak,12850
2026-05-02T10:05:07.900000,2.063642418937659,peak,12891
2026-05-02T10:05:59.900000,3.3616404959037576,peak,12943
2026-05-02T10:06:06.900000,2.6957579151353555,peak,12950
2026-05-02T10:06:36.900000,2.332739018112678,peak,12980
2026-05-02T10:08:28.900000,2.8157230005170053,peak,13092
2026-05-02T10:09:36.900000,2.038869112166381,peak,13160
2026-05-02T10:09:53.900000,2.1055452109482258,peak,13177
2026-05-02T10:10:30.900000,2.7034410096523427,peak,13214
2026-05-02T10:10:48.900000,2.2249303418911803,peak,13232
2026-05-02T10:11:59.900000,2.160720237945856,peak,13303
2026-05-02T10:12:27.900000,2.616029363496566,peak,13331
2026-05-02T10:14:53.900000,2.1816272205354603,peak,13477
2026-05-02T10:15:25.900000,3.387750274157305,peak,13509
2026-05-02T10:17:39.900000,2.566453287205493,peak,13643
2026-05-02T10:17:44.900000,2.4381389153720487,peak,13648
2026-05-02T10:17:50.900000,2.7471425823558,peak,13654
2026-05-02T10:17:55.900000,2.921126649961598,peak,13659
2026-05-02T10:19:00.900000,2.432239595727847,peak,13724
2026-05-02T10:19:07.900000,2.4701743176832736,peak,13731
2026-05-02T10:19:16.900000,2.3882019198064186,peak,13740
2026-05-02T10:20:04.900000,2.057179032328989,peak,13788
2026-05-02T10:20:13.900000,3.384129448346171,peak,13797
2026-05-02T10:20:42.900000,2.0958119365130448,peak,13826
2026-05-02T10:20:52.900000,2.5582047431593,peak,13836
2026-05-02T10:20:58.900000,2.6824775163312067,peak,13842
2026-05-02T10:21:04.900000,2.2419214921307877,peak,13848
2026-05-02T10:22:30.900000,2.2619444936410136,peak,13934
2026-05-02T10:22:39.900000,2.5809525075554127,peak,13943
2026-05-02T10:23:03.900000,2.1583292753376324,peak,13967
2026-05-02T10:23:08.900000,2.5435899167504585,peak,13972
2026-05-02T10:25:18.900000,2.2730296822685307,peak,14102
2026-05-02T10:25:26.900000,2.024627314518485,peak,14110
2026-05-02T10:25:48.900000,2.1496933991187763,peak,14132
2026-05-02T10:27:03.900000,2.3362280276695264,peak,14207
2026-05-02T10:30:02.900000,2.4301113124024734,peak,14386
2026-05-02T10:31:06.900000,3.186091309331299,peak,14450
2026-05-02T10:32:19.900000,2.880671895702092,peak,14523
2026-05-02T10:33:49.900000,2.0171670908694472,peak,14613
2026-05-02T10:36:32.900000,2.174445201712804,peak,14776
2026-05-02T10:39:04.900000,2.4129638009425114,peak,14928
2026-05-02T10:40:54.900000,2.120667493884561,peak,15038
2026-05-02T10:41:52.900000,2.5510217741206773,peak,15096
2026-05-02T10:42:01.900000,2.983679865471562,peak,15105
2026-05-02T10:42:41.900000,2.3792601504963646,peak,15145
2026-05-02T10:43:42.900000,2.728342083831375,peak,15206
2026-05-02T10:44:32.900000,3.35470235005677,peak,15256
2026-05-02T10:44:47.900000,2.003448120345608,peak,15271
2026-05-02T10:47:36.900000,2.346217001433058,peak,15440
2026-05-02T10:47:52.900000,2.3046420962748275,peak,15456
2026-05-02T10:48:06.900000,2.231994425054736,peak,15470
2026-05-02T10:48:12.900000,2.1822766594606136,peak,15476
2026-05-02T10:48:30.900000,2.0284297951396564,peak,15494
2026-05-02T10:49:17.900000,2.0764567642980816,peak,15541
2026-05-02T10:49:49.900000,3.4467470712537014,peak,15573
2026-05-02T10:51:39.900000,2.79295846146154,peak,15683
2026-05-02T10:52:05.900000,2.003398907324586,peak,15709
2026-05-02T10:52:31.900000,2.080297363225004,peak,15735
2026-05-02T10:53:57.900000,2.3004428763266738,peak,15821
2026-05-02T10:54:03.900000,3.035387263617694,peak,15827
2026-05-02T10:55:04.900000,2.0349244939195263,peak,15888
2026-05-02T10:55:37.900000,2.601414099525168,peak,15921
2026-05-02T10:56:03.900000,2.290208937458058,peak,15947
2026-05-02T10:56:12.900000,3.056364278245878,peak,15956
2026-05-02T10:56:18.900000,2.6084825354410515,peak,15962
2026-05-02T10:56:24.900000,2.0007733405665715,peak,15968
2026-05-02T10:57:45.900000,2.125367020764585,peak,16049
2026-05-02T10:57:50.900000,2.2117052862360613,peak,16054
2026-05-02T10:58:18.900000,2.18657998607198,peak,16082
2026-05-02T10:58:24.900000,2.52980591413605,peak,16088
2026-05-02T10:58:59.900000,2.394824110083926,peak,16123
2026-05-02T10:59:06.900000,2.1320734830984684,peak,16130
2026-05-02T10:59:45.900000,2.4541949792511253,peak,16169
2026-05-02T10:59:52.900000,2.06419044013714,peak,16176
2026-05-02T10:59:57.900000,2.622656132498723,peak,16181
2026-05-02T11:01:29.900000,2.443591646193231,peak,16273
2026-05-02T11:01:48.900000,2.529393010228948,peak,16292
2026-05-02T11:01:54.900000,3.942114292303071,peak,16298
2026-05-02T11:02:40.900000,2.031629367108245,peak,16344
2026-05-02T11:04:24.900000,2.0609369394628434,peak,16448
2026-05-02T11:06:11.900000,2.2136082022574843,peak,16555
2026-05-02T11:08:15.900000,2.356677972732189,peak,16679
2026-05-02T11:09:28.900000,2.6704173469885264,peak,16752
2026-05-02T11:09:52.900000,2.17045255354699,peak,16776
2026-05-02T11:10:00.900000,2.0483603968775275,peak,16784
2026-05-02T11:10:59.900000,3.054960362957028,peak,16843
2026-05-02T11:11:16.900000,2.3395126204689984,peak,16860
2026-05-02T11:11:33.900000,2.405962852007592,peak,16877
2026-05-02T11:12:10.900000,2.54557698563737,peak,16914
2026-05-02T11:13:09.900000,2.814193475816725,peak,16973
2026-05-02T11:13:15.900000,2.0989570134448146,peak,16979
2026-05-02T11:18:02.900000,4.142278309605915,peak,17266
2026-05-02T11:18:07.900000,3.2820022261130277,peak,17271
2026-05-02T11:18:12.900000,2.2797433409574093,peak,17276
2026-05-02T11:19:20.900000,2.276027299328104,peak,17344
2026-05-02T11:19:46.900000,2.485464225030245,peak,17370
2026-05-02T11:21:14.900000,2.153592162932315,peak,17458
2026-05-02T11:22:11.900000,2.111573048389483,peak,17515
2026-05-02T11:22:31.900000,2.902755139599867,peak,17535
2026-05-02T11:22:37.900000,2.39819435208072,peak,17541
2026-05-02T11:22:43.900000,2.136005042456819,peak,17547
2026-05-02T11:23:07.900000,2.117800861294972,peak,17571
2026-05-02T11:25:12.900000,2.1027030944682368,peak,17696
2026-05-02T11:25:25.900000,2.234357368778037,peak,17709
2026-05-02T11:26:37.900000,2.320900180862898,peak,17781
2026-05-02T11:27:00.900000,2.125617278881314,peak,17804
2026-05-02T11:27:37.900000,2.167839512962181,peak,17841
2026-05-02T11:27:46.900000,2.2673102273865093,peak,17850
2026-05-02T11:28:21.900000,2.788536282603223,peak,17885
2026-05-02T11:29:20.900000,3.214294851624964,peak,17944
2026-05-02T11:29:34.900000,2.373278892376929,peak,17958
2026-05-02T11:29:40.900000,2.4184279628782237,peak,17964
2026-05-02T11:29:46.900000,3.307034961410817,peak,17970
2026-05-02T11:31:02.900000,2.207159234923036,peak,18046
2026-05-02T11:32:31.900000,2.436174323818209,peak,18135
2026-05-02T11:34:59.900000,2.050289389320032,peak,18283
2026-05-02T11:36:12.900000,2.4314423107866348,peak,18356
2026-05-02T11:38:54.900000,2.0136281031989536,peak,18518
2026-05-02T11:41:03.900000,2.6683838168620446,peak,18647
2026-05-02T11:41:14.900000,2.290323140512877,peak,18658
2026-05-02T11:43:03.900000,2.093122547357739,peak,18767
2026-05-02T11:43:10.900000,3.0481761327681443,peak,18774
2026-05-02T11:43:24.900000,2.5683312923157224,peak,18788
2026-05-02T11:44:14.900000,2.2477712953475333,peak,18838
2026-05-02T11:44:43.900000,2.371600885287089,peak,18867
2026-05-02T11:48:24.900000,2.299214345989515,peak,19088
2026-05-02T11:48:33.900000,2.020860454044465,peak,19097
2026-05-02T11:50:12.900000,3.025405008542476,peak,19196
2026-05-02T11:50:43.900000,2.2015802696778155,peak,19227
2026-05-02T11:52:50.900000,2.504877979275952,peak,19354
2026-05-02T11:53:48.900000,2.6706741054525702,peak,19412
2026-05-02T11:55:00.900000,2.4824539621287336,peak,19484
2026-05-02T11:55:11.900000,2.772970432873338,peak,19495
2026-05-02T11:55:17.900000,2.276974373753266,peak,19501
2026-05-02T11:55:24.900000,2.982425237014953,peak,19508
2026-05-02T11:55:30.900000,3.9341396116325713,peak,19514
2026-05-02T11:55:40.900000,2.389930338952053,peak,19524
2026-05-02T11:56:48.900000,2.5575167218128576,peak,19592
2026-05-02T11:56:57.900000,2.052581120560642,peak,19601
2026-05-02T11:57:15.900000,2.355015034174049,peak,19619
2026-05-02T11:57:32.900000,2.224758420941743,peak,19636
2026-05-02T11:58:01.900000,2.2648158504785822,peak,19665
2026-05-02T11:58:24.900000,2.8405999741000856,peak,19688
2026-05-02T12:01:36.900000,2.017221035690281,peak,19880
2026-05-02T12:02:08.900000,2.1141313320310617,peak,19912
2026-05-02T12:02:19.900000,2.549667329510142,peak,19923
2026-05-02T12:02:26.900000,2.1118466415280843,peak,19930
2026-05-02T12:02:49.900000,2.290157339466328,peak,19953
2026-05-02T12:02:55.900000,2.315337333638698,peak,19959
2026-05-02T12:03:46.900000,2.481814046139168,peak,20010
2026-05-02T12:03:56.900000,2.4419676679697124,peak,20020
2026-05-02T12:04:27.900000,2.872922403586386,peak,20051
2026-05-02T12:04:32.900000,3.1069954860153834,peak,20056
2026-05-02T12:04:37.900000,2.1765676493357704,peak,20061
2026-05-02T12:05:30.900000,2.084627351693796,peak,20114
2026-05-02T12:05:50.900000,3.2250606842358485,peak,20134
2026-05-02T12:07:06.900000,2.723897211156404,peak,20210
2026-05-02T12:09:02.900000,2.5085695057600503,peak,20326
2026-05-02T12:09:44.900000,3.1644594717670045,peak,20368
2026-05-02T12:10:00.900000,2.0463432541479025,peak,20384
2026-05-02T12:11:08.900000,2.069856893104788,peak,20452
2026-05-02T12:11:19.900000,2.204270149652182,peak,20463
2026-05-02T12:12:12.900000,3.3657388441244467,peak,20516
2026-05-02T12:12:50.900000,2.814107085373296,peak,20554
2026-05-02T12:12:59.900000,2.688599079197884,peak,20563
2026-05-02T12:14:39.900000,2.593984600050009,peak,20663
2026-05-02T12:14:45.900000,3.602987854742244,peak,20669
2026-05-02T12:15:12.900000,2.186360168894251,peak,20696
2026-05-02T12:16:22.900000,2.066726988071694,peak,20766
2026-05-02T12:17:26.900000,2.508382186804475,peak,20830
2026-05-02T12:18:47.900000,2.2446990237399933,peak,20911
2026-05-02T12:18:52.900000,2.4356907480441143,peak,20916
2026-05-02T12:19:54.900000,2.2691729508510368,peak,20978
2026-05-02T12:20:35.900000,2.8332569253976523,peak,21019
2026-05-02T12:22:05.900000,2.6554030786979337,peak,21109
2026-05-02T12:22:12.900000,3.063029534794066,peak,21116
2026-05-02T12:22:35.900000,2.086313458725751,peak,21139
2026-05-02T12:24:58.900000,2.030315790989852,peak,21282
2026-05-02T12:25:13.900000,2.149063223782468,peak,21297
