time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T01:56:44.900000,2.095001177316311,peak,69988,CO02
2026-05-03T01:56:50.900000,3.4926850571512578,peak,69994,CO02
2026-05-03T01:57:08.900000,2.215573313906928,peak,70012,CO02
2026-05-03T01:59:14.900000,3.1406139080860878,peak,70138,CO02
2026-05-03T01:59:39.900000,2.2034811825621547,peak,70163,CO02
2026-05-03T02:01:07.900000,2.023569742562514,peak,70251,CO02
2026-05-03T02:01:12.900000,2.173862747517083,peak,70256,CO02
2026-05-03T02:01:30.900000,2.9051639121800945,peak,70274,CO02
2026-05-03T02:02:11.900000,2.7611669484746058,peak,70315,CO02
2026-05-03T02:02:58.900000,2.399902663090378,peak,70362,CO02
2026-05-03T02:04:40.900000,2.290804038692977,peak,70464,CO02
2026-05-03T02:06:20.900000,2.0461338236312674,peak,70564,CO02
2026-05-03T02:06:46.900000,2.1610337691556363,peak,70590,CO02
2026-05-03T02:07:03.900000,3.3010219021088427,peak,70607,CO02
2026-05-03T02:07:50.900000,2.8768496094177385,peak,70654,CO02
2026-05-03T02:09:25.900000,2.797539211967275,peak,70749,CO02
2026-05-03T02:09:38.900000,2.1188923319128667,peak,70762,CO02
2026-05-03T02:10:11.900000,2.040773170781017,peak,70795,CO02
2026-05-03T02:10:17.900000,2.743878678500508,peak,70801,CO02
2026-05-03T02:10:23.900000,3.492792977686032,peak,70807,CO02
2026-05-03T02:10:30.900000,2.683807291649907,peak,70814,CO02
2026-05-03T02:10:42.900000,2.0279732524133016,peak,70826,CO02
2026-05-03T02:11:24.900000,2.1354874234058845,peak,70868,CO02
2026-05-03T02:12:22.900000,2.2520139171565217,peak,70926,CO02
2026-05-03T02:12:41.900000,2.1441062156423825,peak,70945,CO02
2026-05-03T02:13:57.900000,2.158765070201277,peak,71021,CO02
2026-05-03T02:14:26.900000,2.274751400698905,peak,71050,CO02
2026-05-03T02:15:12.900000,2.803660015613916,peak,71096,CO02
2026-05-03T02:15:18.900000,2.492840684499972,peak,71102,CO02
2026-05-03T02:16:00.900000,2.046186453793343,peak,71144,CO02
2026-05-03T02:16:28.900000,2.510274227529537,peak,71172,CO02
2026-05-03T02:16:46.900000,2.086285007102252,peak,71190,CO02
2026-05-03T02:17:21.900000,2.2145184455544045,peak,71225,CO02
2026-05-03T02:17:56.900000,2.8864311935700715,peak,71260,CO02
2026-05-03T02:18:02.900000,2.367684446584258,peak,71266,CO02
2026-05-03T02:18:38.900000,2.5199671049583534,peak,71302,CO02
2026-05-03T02:19:12.900000,2.617542736083778,peak,71336,CO02
2026-05-03T02:19:38.900000,2.003614169175482,peak,71362,CO02
2026-05-03T02:20:07.900000,2.579440615342726,peak,71391,CO02
2026-05-03T02:21:15.900000,2.1640668052989755,peak,71459,CO02
2026-05-03T02:23:12.900000,3.292874292429117,peak,71576,CO02
2026-05-03T02:23:17.900000,3.216935334130536,peak,71581,CO02
2026-05-03T02:23:47.900000,2.0037863663310773,peak,71611,CO02
2026-05-03T02:24:51.900000,2.1959066828545186,peak,71675,CO02
2026-05-03T02:25:33.900000,2.100253629303167,peak,71717,CO02
2026-05-03T02:26:21.900000,2.691709895777186,peak,71765,CO02
2026-05-03T02:26:47.900000,2.102827227142905,peak,71791,CO02
2026-05-03T02:27:09.900000,2.94373739378803,peak,71813,CO02
2026-05-03T02:27:16.900000,2.036116934335711,peak,71820,CO02
2026-05-03T02:27:29.900000,2.262063849730013,peak,71833,CO02
2026-05-03T02:30:23.900000,2.031099560339733,peak,72007,CO02
2026-05-03T02:32:22.900000,2.802093646508176,peak,72126,CO02
2026-05-03T02:32:47.900000,2.0767317610390417,peak,72151,CO02
2026-05-03T02:33:33.900000,2.534965797333829,peak,72197,CO02
2026-05-03T02:36:33.900000,2.138614375964331,peak,72377,CO02
2026-05-03T02:39:33.900000,2.063401988956027,peak,72557,CO02
2026-05-03T02:41:07.900000,2.0278407904473617,peak,72651,CO02
2026-05-03T02:41:16.900000,3.283613383978133,peak,72660,CO02
2026-05-03T02:41:22.900000,2.0000312499811463,peak,72666,CO02
2026-05-03T02:41:33.900000,2.050173506088768,peak,72677,CO02
2026-05-03T02:43:19.900000,2.660039120694675,peak,72783,CO02
2026-05-03T02:44:16.900000,2.482984309256375,peak,72840,CO02
2026-05-03T02:45:11.900000,2.317743635350785,peak,72895,CO02
2026-05-03T02:45:27.900000,2.3696218837877825,peak,72911,CO02
2026-05-03T02:45:50.900000,2.354723588980393,peak,72934,CO02
2026-05-03T02:47:14.900000,2.050603723224744,peak,73018,CO02
2026-05-03T02:48:24.900000,2.397020759548699,peak,73088,CO02
2026-05-03T02:48:36.900000,2.112281365637772,peak,73100,CO02
2026-05-03T02:48:41.900000,2.920260390523437,peak,73105,CO02
2026-05-03T02:51:41.900000,2.8960694806618226,peak,73285,CO02
2026-05-03T02:52:15.900000,2.269926995851594,peak,73319,CO02
2026-05-03T02:52:38.900000,2.0135986878567755,peak,73342,CO02
2026-05-03T02:53:11.900000,2.1574274727743066,peak,73375,CO02
2026-05-03T02:54:00.900000,3.730232030202097,peak,73424,CO02
2026-05-03T02:57:08.900000,3.1047002216058006,peak,73612,CO02
2026-05-03T02:59:22.900000,2.1708752313555792,peak,73746,CO02
2026-05-03T02:59:29.900000,3.4885295186861023,peak,73753,CO02
2026-05-03T03:01:44.900000,2.077201427529209,peak,73888,CO02
2026-05-03T03:03:20.900000,2.154030080196025,peak,73984,CO02
2026-05-03T03:05:11.900000,2.287077337230408,peak,74095,CO02
2026-05-03T03:05:53.900000,2.3146099045484183,peak,74137,CO02
2026-05-03T03:05:59.900000,4.163030296481785,peak,74143,CO02
2026-05-03T03:06:14.900000,2.4503109823317915,peak,74158,CO02
2026-05-03T03:07:51.900000,2.549803518441108,peak,74255,CO02
2026-05-03T03:08:31.900000,2.5374360447300166,peak,74295,CO02
2026-05-03T03:09:11.900000,3.445151375483887,peak,74335,CO02
2026-05-03T03:10:09.900000,2.397111315270751,peak,74393,CO02
2026-05-03T03:10:14.900000,2.3047105886249395,peak,74398,CO02
2026-05-03T03:10:36.900000,2.7275331669283536,peak,74420,CO02
2026-05-03T03:10:44.900000,2.214593011671273,peak,74428,CO02
2026-05-03T03:10:54.900000,2.26101368300132,peak,74438,CO02
2026-05-03T03:11:05.900000,2.4651499838537334,peak,74449,CO02
2026-05-03T03:12:13.900000,3.2328985379466006,peak,74517,CO02
2026-05-03T03:12:18.900000,2.045802131843168,peak,74522,CO02
2026-05-03T03:12:24.900000,2.109497353210579,peak,74528,CO02
2026-05-03T03:12:36.900000,2.159304624639715,peak,74540,CO02
2026-05-03T03:13:19.900000,2.374312148226244,peak,74583,CO02
2026-05-03T03:14:58.900000,2.001332621424419,peak,74682,CO02
2026-05-03T03:15:35.900000,2.079329546633508,peak,74719,CO02
2026-05-03T03:16:23.900000,3.053484507259319,peak,74767,CO02
2026-05-03T03:17:03.900000,2.073197380590482,peak,74807,CO02
2026-05-03T03:17:09.900000,2.6032084095328,peak,74813,CO02
2026-05-03T03:18:51.900000,2.084992922940419,peak,74915,CO02
2026-05-03T03:19:57.900000,2.4352117068308794,peak,74981,CO02
2026-05-03T03:20:15.900000,2.538255382075121,peak,74999,CO02
2026-05-03T03:21:12.900000,2.471746318398582,peak,75056,CO02
2026-05-03T03:22:57.900000,2.8119356591693263,peak,75161,CO02
2026-05-03T03:23:05.900000,2.3223367954477148,peak,75169,CO02
2026-05-03T03:23:29.900000,2.2132480011268707,peak,75193,CO02
2026-05-03T03:24:44.900000,2.47920653914084,peak,75268,CO02
2026-05-03T03:25:57.900000,2.239760999983877,peak,75341,CO02
2026-05-03T03:27:02.900000,2.402579868693004,peak,75406,CO02
2026-05-03T03:32:21.900000,2.772724095502716,peak,75725,CO02
2026-05-03T03:33:10.900000,2.25200070046883,peak,75774,CO02
2026-05-03T03:33:26.900000,2.068957756039164,peak,75790,CO02
2026-05-03T03:34:39.900000,2.558639676076559,peak,75863,CO02
2026-05-03T03:34:45.900000,2.007451796176557,peak,75869,CO02
2026-05-03T03:35:45.900000,3.368732518968608,peak,75929,CO02
2026-05-03T03:39:59.900000,2.2396375649673583,peak,76183,CO02
2026-05-03T03:40:04.900000,2.2536534328648865,peak,76188,CO02
2026-05-03T03:40:11.900000,2.494836013683736,peak,76195,CO02
2026-05-03T03:40:22.900000,2.3354667979440107,peak,76206,CO02
2026-05-03T03:40:50.900000,2.186976942394645,peak,76234,CO02
2026-05-03T03:41:34.900000,2.044874378727175,peak,76278,CO02
2026-05-03T03:42:38.900000,2.109828812002436,peak,76342,CO02
2026-05-03T03:44:24.900000,2.167980889569924,peak,76448,CO02
2026-05-03T03:47:20.900000,2.505376915443248,peak,76624,CO02
2026-05-03T03:47:25.900000,2.0619976331148893,peak,76629,CO02
2026-05-03T03:47:32.900000,2.9698523983655387,peak,76636,CO02
2026-05-03T03:47:46.900000,2.268462292197738,peak,76650,CO02
2026-05-03T03:48:11.900000,2.5386827456024856,peak,76675,CO02
2026-05-03T03:49:44.900000,2.102020314285879,peak,76768,CO02
2026-05-03T03:50:31.900000,2.240878267544113,peak,76815,CO02
2026-05-03T03:50:38.900000,2.421914762767836,peak,76822,CO02
2026-05-03T03:52:23.900000,3.1692360858340347,peak,76927,CO02
2026-05-03T03:52:29.900000,2.1926203027500333,peak,76933,CO02
2026-05-03T03:52:59.900000,2.4173899329239026,peak,76963,CO02
2026-05-03T03:54:33.900000,2.6037335144312315,peak,77057,CO02
2026-05-03T03:56:10.900000,2.029004812132874,peak,77154,CO02
2026-05-03T03:57:21.900000,2.190341664426373,peak,77225,CO02
2026-05-03T03:58:08.900000,2.0476254521268045,peak,77272,CO02
2026-05-03T03:58:38.900000,2.271618992489811,peak,77302,CO02
2026-05-03T03:58:43.900000,2.215914449122469,peak,77307,CO02
2026-05-03T03:59:48.900000,2.788668713520784,peak,77372,CO02
2026-05-03T04:00:11.900000,2.9223810662001584,peak,77395,CO02
2026-05-03T04:00:19.900000,2.5039425788339216,peak,77403,CO02
2026-05-03T04:01:02.900000,2.061531076740223,peak,77446,CO02
2026-05-03T04:03:52.900000,2.146019069205348,peak,77616,CO02
2026-05-03T04:04:05.900000,2.089842211456357,peak,77629,CO02
2026-05-03T04:06:37.900000,2.7000992699272177,peak,77781,CO02
2026-05-03T04:07:30.900000,2.277862069116901,peak,77834,CO02
2026-05-03T04:07:59.900000,2.9407909671475982,peak,77863,CO02
2026-05-03T04:09:10.900000,2.0585232889141616,peak,77934,CO02
2026-05-03T04:10:27.900000,2.326876095788793,peak,78011,CO02
2026-05-03T04:10:58.900000,2.066260068831044,peak,78042,CO02
2026-05-03T04:11:04.900000,2.726365194288765,peak,78048,CO02
2026-05-03T04:15:12.900000,2.0815604602272084,peak,78296,CO02
2026-05-03T04:15:48.900000,2.177666721187853,peak,78332,CO02
2026-05-03T04:16:05.900000,2.2940342365354387,peak,78349,CO02
2026-05-03T04:16:42.900000,3.0560855292221745,peak,78386,CO02
2026-05-03T04:16:52.900000,2.4324180835302505,peak,78396,CO02
2026-05-03T04:17:01.900000,2.234255436343151,peak,78405,CO02
2026-05-03T04:17:19.900000,2.221895417978376,peak,78423,CO02
2026-05-03T04:18:41.900000,2.226251905575426,peak,78505,CO02
2026-05-03T04:19:06.900000,2.1847059188691187,peak,78530,CO02
2026-05-03T04:20:07.900000,2.1681439150810604,peak,78591,CO02
2026-05-03T04:21:39.900000,2.381855154088584,peak,78683,CO02
2026-05-03T04:22:12.900000,2.1873546433089746,peak,78716,CO02
2026-05-03T04:22:18.900000,2.312315773823208,peak,78722,CO02
2026-05-03T04:22:27.900000,2.209728071916451,peak,78731,CO02
2026-05-03T04:23:17.900000,3.015421303987974,peak,78781,CO02
2026-05-03T04:24:49.900000,2.016606970404313,peak,78873,CO02
2026-05-03T04:25:44.900000,2.0355976149892867,peak,78928,CO02
2026-05-03T04:26:16.900000,2.2068505860893404,peak,78960,CO02
2026-05-03T04:29:28.900000,3.608025218270974,peak,79152,CO02
2026-05-03T04:29:34.900000,3.057868455004852,peak,79158,CO02
2026-05-03T04:30:09.900000,2.121018286070992,peak,79193,CO02
2026-05-03T04:30:41.900000,3.502174554115855,peak,79225,CO02
2026-05-03T04:30:46.900000,2.338487237766199,peak,79230,CO02
2026-05-03T04:31:52.900000,2.535604767324932,peak,79296,CO02
2026-05-03T04:32:48.900000,2.016193658949834,peak,79352,CO02
2026-05-03T04:33:47.900000,2.2248767791297897,peak,79411,CO02
2026-05-03T04:34:06.900000,2.5693686369112214,peak,79430,CO02
2026-05-03T04:35:29.900000,2.14078806517765,peak,79513,CO02
2026-05-03T04:35:34.900000,2.1228425103661266,peak,79518,CO02
2026-05-03T04:36:06.900000,2.245914675819788,peak,79550,CO02
2026-05-03T04:37:03.900000,2.209353716441452,peak,79607,CO02
2026-05-03T04:38:29.900000,2.2442812096069105,peak,79693,CO02
2026-05-03T04:39:47.900000,2.945084591258732,peak,79771,CO02
2026-05-03T04:42:27.900000,2.9797251209667013,peak,79931,CO02
2026-05-03T04:43:56.900000,2.997921806813544,peak,80020,CO02
2026-05-03T04:44:56.900000,2.157115351063841,peak,80080,CO02
2026-05-03T04:45:06.900000,3.3081813138360348,peak,80090,CO02
2026-05-03T04:46:01.900000,2.201863626562245,peak,80145,CO02
2026-05-03T04:46:09.900000,2.157868131215665,peak,80153,CO02
2026-05-03T04:46:14.900000,3.0297314107472446,peak,80158,CO02
2026-05-03T04:46:21.900000,2.1719222420244684,peak,80165,CO02
2026-05-03T04:47:48.900000,2.459867238545069,peak,80252,CO02
2026-05-03T04:50:27.900000,2.09100215867653,peak,80411,CO02
2026-05-03T04:51:16.900000,3.32625476996061,peak,80460,CO02
2026-05-03T04:51:26.900000,2.5510147612253293,peak,80470,CO02
2026-05-03T04:51:36.900000,2.401102209360162,peak,80480,CO02
2026-05-03T04:53:38.900000,2.479165581290286,peak,80602,CO02
2026-05-03T04:56:52.900000,3.208670844979124,peak,80796,CO02
2026-05-03T04:59:39.900000,2.739982633643068,peak,80963,CO02
2026-05-03T04:59:45.900000,2.0090884982908475,peak,80969,CO02
2026-05-03T05:00:35.900000,2.514563436155964,peak,81019,CO02
2026-05-03T05:00:58.900000,2.3610119485191734,peak,81042,CO02
2026-05-03T05:03:30.900000,3.311805967067622,peak,81194,CO02
2026-05-03T05:03:39.900000,2.446379681488416,peak,81203,CO02
2026-05-03T05:03:46.900000,2.737953294976118,peak,81210,CO02
2026-05-03T05:04:06.900000,2.1739290222277363,peak,81230,CO02
2026-05-03T05:04:33.900000,2.0042364602541136,peak,81257,CO02
2026-05-03T05:04:59.900000,3.313516585104201,peak,81283,CO02
2026-05-03T05:05:05.900000,3.296150303413168,peak,81289,CO02
2026-05-03T05:05:12.900000,2.427114379421961,peak,81296,CO02
2026-05-03T05:05:26.900000,2.068988319623964,peak,81310,CO02
2026-05-03T05:06:21.900000,2.199797038875193,peak,81365,CO02
2026-05-03T05:06:30.900000,2.479146723231497,peak,81374,CO02
2026-05-03T05:06:36.900000,4.81079620072667,peak,81380,CO02
2026-05-03T05:06:51.900000,2.8772956586737326,peak,81395,CO02
2026-05-03T05:06:59.900000,2.3974528066591425,peak,81403,CO02
2026-05-03T05:08:38.900000,2.2262278271627167,peak,81502,CO02
2026-05-03T05:12:17.900000,2.639680658911893,peak,81721,CO02
2026-05-03T05:13:14.900000,2.022474902380408,peak,81778,CO02
2026-05-03T05:13:20.900000,2.33036630627222,peak,81784,CO02
2026-05-03T05:14:20.900000,2.919443616290469,peak,81844,CO02
2026-05-03T05:14:53.900000,2.1334000400679742,peak,81877,CO02
2026-05-03T05:15:34.900000,2.2857917142497604,peak,81918,CO02
2026-05-03T05:19:52.900000,2.446039098253102,peak,82176,CO02
2026-05-03T05:19:57.900000,4.099964962571163,peak,82181,CO02
2026-05-03T05:21:34.900000,2.5647892329311834,peak,82278,CO02
2026-05-03T05:21:44.900000,3.0427076953511105,peak,82288,CO02
2026-05-03T05:23:02.900000,2.208074795520617,peak,82366,CO02
2026-05-03T05:24:01.900000,2.0839984795027227,peak,82425,CO02
2026-05-03T05:24:07.900000,2.6004940457461467,peak,82431,CO02
2026-05-03T05:25:13.900000,2.9018021967881187,peak,82497,CO02
2026-05-03T05:25:20.900000,2.231504363620629,peak,82504,CO02
2026-05-03T05:25:27.900000,2.0541740327389637,peak,82511,CO02
2026-05-03T05:27:02.900000,2.470985005057638,peak,82606,CO02
2026-05-03T05:27:07.900000,2.571800183162022,peak,82611,CO02
2026-05-03T05:27:50.900000,2.856013359330568,peak,82654,CO02
2026-05-03T05:28:10.900000,2.277675223291144,peak,82674,CO02
2026-05-03T05:29:00.900000,2.039110522988908,peak,82724,CO02
2026-05-03T05:29:22.900000,2.0429215213729117,peak,82746,CO02
2026-05-03T05:29:29.900000,2.4010413696526447,peak,82753,CO02
2026-05-03T05:29:35.900000,2.502875617696159,peak,82759,CO02
2026-05-03T05:29:42.900000,2.8045989919811163,peak,82766,CO02
2026-05-03T05:30:00.900000,2.123771548454794,peak,82784,CO02
2026-05-03T05:30:09.900000,2.7202259110610503,peak,82793,CO02
2026-05-03T05:31:08.900000,2.5104799113143743,peak,82852,CO02
2026-05-03T05:31:44.900000,2.277825075393881,peak,82888,CO02
2026-05-03T05:32:32.900000,2.113271512420636,peak,82936,CO02
2026-05-03T05:34:27.900000,2.053168573453855,peak,83051,CO02
2026-05-03T05:34:39.900000,2.0224926131199523,peak,83063,CO02
2026-05-03T05:34:48.900000,2.6839519765003783,peak,83072,CO02
2026-05-03T05:35:46.900000,2.4849383983638518,peak,83130,CO02
2026-05-03T05:36:17.900000,2.304827600090784,peak,83161,CO02
2026-05-03T05:37:50.900000,2.2475037112948635,peak,83254,CO02
2026-05-03T05:38:13.900000,2.137726158435473,peak,83277,CO02
2026-05-03T05:40:26.900000,2.3412037393845515,peak,83410,CO02
2026-05-03T05:43:02.900000,2.4282544837548787,peak,83566,CO02
2026-05-03T05:44:56.900000,2.428561312057182,peak,83680,CO02
2026-05-03T05:45:10.900000,3.640806486860664,peak,83694,CO02
2026-05-03T05:45:16.900000,3.6318287529227056,peak,83700,CO02
2026-05-03T05:45:31.900000,2.5083085617074112,peak,83715,CO02
2026-05-03T05:47:34.900000,2.072494077022762,peak,83838,CO02
2026-05-03T05:47:40.900000,2.2947010770169323,peak,83844,CO02
2026-05-03T05:49:44.900000,2.2470641482550677,peak,83968,CO02
2026-05-03T05:50:27.900000,2.0181072865887484,peak,84011,CO02
2026-05-03T05:51:15.900000,2.409981470342385,peak,84059,CO02
2026-05-03T05:51:32.900000,3.33274976987219,peak,84076,CO02
2026-05-03T05:52:38.900000,2.641355133082523,peak,84142,CO02
2026-05-03T05:53:37.900000,2.334375452667428,peak,84201,CO02
2026-05-03T05:53:50.900000,2.0059975466413067,peak,84214,CO02
2026-05-03T05:57:19.900000,2.1249548520216286,peak,84423,CO02
2026-05-03T05:58:16.900000,2.1621787014519263,peak,84480,CO02
2026-05-03T05:59:27.900000,2.001833218491208,peak,84551,CO02
2026-05-03T05:59:36.900000,2.3356078388673125,peak,84560,CO02
2026-05-03T06:00:37.900000,2.1248047278717457,peak,84621,CO02
2026-05-03T06:00:49.900000,2.3891671559676424,peak,84633,CO02
2026-05-03T06:01:08.900000,2.5218428131358075,peak,84652,CO02
2026-05-03T06:01:23.900000,2.099744574135836,peak,84667,CO02
2026-05-03T06:01:31.900000,2.090086214976485,peak,84675,CO02
2026-05-03T06:01:49.900000,2.841159745415083,peak,84693,CO02
2026-05-03T06:02:14.900000,2.0210977865684296,peak,84718,CO02
2026-05-03T06:02:47.900000,2.6420171005603734,peak,84751,CO02
2026-05-03T06:04:21.900000,2.145635012425656,peak,84845,CO02
2026-05-03T06:04:26.900000,2.2031375057902083,peak,84850,CO02
2026-05-03T06:04:32.900000,2.823790700018997,peak,84856,CO02
2026-05-03T06:05:55.900000,2.047177084054264,peak,84939,CO02
2026-05-03T06:06:44.900000,2.1925321594142413,peak,84988,CO02
2026-05-03T06:06:49.900000,2.070217947805536,peak,84993,CO02
2026-05-03T06:08:03.900000,2.424837572619165,peak,85067,CO02
2026-05-03T06:08:12.900000,2.8258984266408977,peak,85076,CO02
2026-05-03T06:11:02.900000,4.253826441518147,peak,85246,CO02
2026-05-03T06:11:07.900000,2.760567959407722,peak,85251,CO02
2026-05-03T06:13:20.900000,2.007496509629997,peak,85384,CO02
2026-05-03T06:14:19.900000,2.6492800309871902,peak,85443,CO02
2026-05-03T06:14:28.900000,2.437011363629188,peak,85452,CO02
2026-05-03T06:15:11.900000,3.343365282478347,peak,85495,CO02
2026-05-03T06:16:03.900000,2.0419924040730035,peak,85547,CO02
2026-05-03T06:16:37.900000,2.9793433887755194,peak,85581,CO02
2026-05-02T06:42:18.900000,2.21149916724779,peak,722,CO03
2026-05-02T06:42:24.900000,3.5653116531359377,peak,728,CO03
2026-05-02T06:42:36.900000,2.542996375568713,peak,740,CO03
2026-05-02T06:43:09.900000,2.951387800018692,peak,773,CO03
2026-05-02T06:44:20.900000,2.2522613025097584,peak,844,CO03
2026-05-02T06:48:24.900000,2.1757127009554056,peak,1088,CO03
2026-05-02T06:49:34.900000,2.235876103968004,peak,1158,CO03
2026-05-02T06:49:51.900000,2.203104362616969,peak,1175,CO03
2026-05-02T06:50:06.900000,2.350529523389902,peak,1190,CO03
2026-05-02T06:50:30.900000,2.1500630199358333,peak,1214,CO03
2026-05-02T06:51:12.900000,2.253719379537079,peak,1256,CO03
2026-05-02T06:51:38.900000,2.9887163324996986,peak,1282,CO03
2026-05-02T06:51:50.900000,2.249213190745612,peak,1294,CO03
2026-05-02T06:52:04.900000,2.1324995808719107,peak,1308,CO03
2026-05-02T06:52:15.900000,3.065902039429898,peak,1319,CO03
2026-05-02T06:52:30.900000,2.126144799398479,peak,1334,CO03
2026-05-02T06:52:35.900000,2.079516916276418,peak,1339,CO03
2026-05-02T06:54:52.900000,2.708153104223313,peak,1476,CO03
2026-05-02T06:55:30.900000,2.2560120492256206,peak,1514,CO03
2026-05-02T06:56:18.900000,2.278215361037996,peak,1562,CO03
2026-05-02T06:56:25.900000,2.127560464438798,peak,1569,CO03
2026-05-02T06:56:42.900000,2.3901642310107776,peak,1586,CO03
2026-05-02T06:56:55.900000,2.6911486061211,peak,1599,CO03
2026-05-02T06:57:10.900000,2.820503516139831,peak,1614,CO03
2026-05-02T06:57:17.900000,2.7398575959006704,peak,1621,CO03
2026-05-02T06:57:48.900000,2.446336241742355,peak,1652,CO03
2026-05-02T06:58:07.900000,2.2242677929713985,peak,1671,CO03
2026-05-02T06:58:13.900000,2.64003764384324,peak,1677,CO03
2026-05-02T06:58:50.900000,2.130706377012299,peak,1714,CO03
2026-05-02T06:59:19.900000,2.0498648041419947,peak,1743,CO03
2026-05-02T07:00:25.900000,2.2166842166212493,peak,1809,CO03
2026-05-02T07:01:27.900000,2.053734373601942,peak,1871,CO03
2026-05-02T07:03:19.900000,2.282460980321207,peak,1983,CO03
2026-05-02T07:03:24.900000,2.411402307762598,peak,1988,CO03
2026-05-02T07:06:09.900000,2.084115355099565,peak,2153,CO03
2026-05-02T07:07:26.900000,3.2472470558285536,peak,2230,CO03
2026-05-02T07:10:00.900000,4.054538706938901,peak,2384,CO03
2026-05-02T07:10:06.900000,3.134992125691472,peak,2390,CO03
2026-05-02T07:11:25.900000,2.136092428993677,peak,2469,CO03
2026-05-02T07:11:34.900000,2.6923655870711007,peak,2478,CO03
2026-05-02T07:11:55.900000,2.122913686479986,peak,2499,CO03
2026-05-02T07:12:46.900000,2.601212450908492,peak,2550,CO03
2026-05-02T07:13:01.900000,2.670524415319301,peak,2565,CO03
2026-05-02T07:13:46.900000,2.0286571753243603,peak,2610,CO03
2026-05-02T07:14:37.900000,2.04176011393786,peak,2661,CO03
2026-05-02T07:14:45.900000,2.244751718506343,peak,2669,CO03
2026-05-02T07:15:16.900000,2.5936564471693875,peak,2700,CO03
2026-05-02T07:17:06.900000,2.780970030607698,peak,2810,CO03
2026-05-02T07:17:14.900000,2.5340295810391105,peak,2818,CO03
2026-05-02T07:17:20.900000,3.70109116490838,peak,2824,CO03
2026-05-02T07:17:26.900000,2.421229224999035,peak,2830,CO03
2026-05-02T07:17:32.900000,2.225141521649921,peak,2836,CO03
2026-05-02T07:19:35.900000,2.2282552019279542,peak,2959,CO03
2026-05-02T07:19:44.900000,2.109001841594192,peak,2968,CO03
2026-05-02T07:22:30.900000,4.072556214147281,peak,3134,CO03
2026-05-02T07:22:38.900000,2.7793886256905664,peak,3142,CO03
2026-05-02T07:24:14.900000,2.590144364653808,peak,3238,CO03
2026-05-02T07:26:12.900000,3.065897554019226,peak,3356,CO03
2026-05-02T07:26:18.900000,2.4191477413769045,peak,3362,CO03
2026-05-02T07:26:31.900000,4.282842946978933,peak,3375,CO03
2026-05-02T07:27:16.900000,2.152296540942255,peak,3420,CO03
2026-05-02T07:28:11.900000,2.1163967252525504,peak,3475,CO03
2026-05-02T07:28:36.900000,2.178479936364564,peak,3500,CO03
2026-05-02T07:28:45.900000,2.171202489866872,peak,3509,CO03
2026-05-02T07:29:49.900000,3.285811713387031,peak,3573,CO03
2026-05-02T07:29:56.900000,2.1926494752575416,peak,3580,CO03
2026-05-02T07:30:39.900000,2.426729052759559,peak,3623,CO03
2026-05-02T07:31:07.900000,2.386763764167907,peak,3651,CO03
2026-05-02T07:31:13.900000,2.1577890734779803,peak,3657,CO03
2026-05-02T07:31:40.900000,2.3396123952186305,peak,3684,CO03
2026-05-02T07:31:52.900000,2.917591078694848,peak,3696,CO03
2026-05-02T07:33:38.900000,2.0880806659297964,peak,3802,CO03
2026-05-02T07:33:44.900000,2.286755511218028,peak,3808,CO03
2026-05-02T07:33:57.900000,3.122019729703284,peak,3821,CO03
2026-05-02T07:34:42.900000,2.322927519728432,peak,3866,CO03
2026-05-02T07:35:39.900000,2.186007136586632,peak,3923,CO03
2026-05-02T07:36:25.900000,2.187876855999793,peak,3969,CO03
2026-05-02T07:38:00.900000,2.2062464626162064,peak,4064,CO03
2026-05-02T07:38:24.900000,2.008306500653424,peak,4088,CO03
2026-05-02T07:38:50.900000,2.330888845877185,peak,4114,CO03
2026-05-02T07:39:00.900000,2.1697115533993308,peak,4124,CO03
2026-05-02T07:39:34.900000,2.871694074080993,peak,4158,CO03
2026-05-02T07:40:27.900000,2.9427515009705965,peak,4211,CO03
2026-05-02T07:42:26.900000,2.4128907709254976,peak,4330,CO03
2026-05-02T07:42:33.900000,2.533056207052087,peak,4337,CO03
2026-05-02T07:44:41.900000,2.272105677683021,peak,4465,CO03
2026-05-02T07:44:48.900000,3.461058225281634,peak,4472,CO03
2026-05-02T07:44:54.900000,2.174514538518149,peak,4478,CO03
2026-05-02T07:45:19.900000,2.304457370152415,peak,4503,CO03
2026-05-02T07:45:43.900000,2.243350933022026,peak,4527,CO03
2026-05-02T07:46:50.900000,2.8866990571455475,peak,4594,CO03
2026-05-02T07:47:54.900000,2.2510239570578947,peak,4658,CO03
2026-05-02T07:48:01.900000,2.389145894017552,peak,4665,CO03
2026-05-02T07:48:13.900000,2.242295817736492,peak,4677,CO03
2026-05-02T07:48:24.900000,2.059345544464851,peak,4688,CO03
2026-05-02T07:48:31.900000,3.6133227222863855,peak,4695,CO03
2026-05-02T07:49:59.900000,2.1299697940517857,peak,4783,CO03
2026-05-02T07:50:12.900000,2.236557099677131,peak,4796,CO03
2026-05-02T07:50:39.900000,2.333531911376942,peak,4823,CO03
2026-05-02T07:50:50.900000,2.001994035787906,peak,4834,CO03
2026-05-02T07:51:44.900000,2.153756457846866,peak,4888,CO03
2026-05-02T07:52:22.900000,2.0064449964317226,peak,4926,CO03
2026-05-02T07:52:49.900000,2.528386534591136,peak,4953,CO03
