time_center_iso,zscore,kind,idx_local
2026-05-02T07:43:22.900000,3.2387520805893963,peak,4386
2026-05-02T07:44:00.900000,2.2404640494582826,peak,4424
2026-05-02T07:44:09.900000,2.1928414280485824,peak,4433
2026-05-02T07:45:26.900000,2.3322333026911246,peak,4510
2026-05-02T07:46:00.900000,2.4091378124936487,peak,4544
2026-05-02T07:47:06.900000,2.049839500695171,peak,4610
2026-05-02T07:47:12.900000,2.835728873836528,peak,4616
2026-05-02T07:48:22.900000,3.191094969141022,peak,4686
2026-05-02T07:49:19.900000,2.205110617662028,peak,4743
2026-05-02T07:49:43.900000,2.9433018344961828,peak,4767
2026-05-02T07:49:55.900000,2.4640778674659893,peak,4779
2026-05-02T07:50:02.900000,2.145056158894925,peak,4786
2026-05-02T07:50:08.900000,2.073513926078144,peak,4792
2026-05-02T07:51:03.900000,3.107457208494232,peak,4847
2026-05-02T07:51:17.900000,2.0137823075440378,peak,4861
2026-05-02T07:56:30.900000,2.019599269081086,peak,5174
2026-05-02T07:56:36.900000,2.1277813141473128,peak,5180
2026-05-02T07:57:34.900000,2.2113490404508456,peak,5238
2026-05-02T07:57:41.900000,2.5279736513882005,peak,5245
2026-05-02T07:59:24.900000,3.9126853817988896,peak,5348
2026-05-02T07:59:44.900000,2.267723275520701,peak,5368
2026-05-02T07:59:56.900000,2.0301922335072566,peak,5380
2026-05-02T08:00:19.900000,2.5056243099515543,peak,5403
2026-05-02T08:00:42.900000,2.134302203144853,peak,5426
2026-05-02T08:00:51.900000,3.4396178231324326,peak,5435
2026-05-02T08:00:57.900000,3.4592644637279424,peak,5441
2026-05-02T08:01:06.900000,2.7569543659651896,peak,5450
2026-05-02T08:01:30.900000,2.197557070085599,peak,5474
2026-05-02T08:01:37.900000,2.7388547723028416,peak,5481
2026-05-02T08:02:22.900000,2.144510231041001,peak,5526
2026-05-02T08:02:57.900000,2.745063536172717,peak,5561
2026-05-02T08:03:08.900000,2.2601415657350072,peak,5572
2026-05-02T08:03:14.900000,2.8307733075259667,peak,5578
2026-05-02T08:04:05.900000,2.4359097562017595,peak,5629
2026-05-02T08:04:21.900000,2.797744357466053,peak,5645
2026-05-02T08:04:29.900000,2.802794951283082,peak,5653
2026-05-02T08:06:16.900000,2.048237063338893,peak,5760
2026-05-02T08:06:24.900000,3.200058285407863,peak,5768
2026-05-02T08:06:31.900000,3.971107891115196,peak,5775
2026-05-02T08:06:40.900000,2.2281396044846904,peak,5784
2026-05-02T08:06:49.900000,2.088453843529301,peak,5793
2026-05-02T08:06:56.900000,2.133535564626653,peak,5800
2026-05-02T08:07:17.900000,2.195423042438967,peak,5821
2026-05-02T08:07:27.900000,2.6513017549951576,peak,5831
2026-05-02T08:08:07.900000,2.235278603883206,peak,5871
2026-05-02T08:09:42.900000,2.0186624554388035,peak,5966
2026-05-02T08:10:58.900000,2.4670911579687647,peak,6042
2026-05-02T08:13:40.900000,2.2216733345947435,peak,6204
2026-05-02T08:14:14.900000,2.2484772726552524,peak,6238
2026-05-02T08:15:02.900000,2.865366072182326,peak,6286
2026-05-02T08:15:08.900000,2.1611354112571446,peak,6292
2026-05-02T08:15:15.900000,2.7020951978976253,peak,6299
2026-05-02T08:16:36.900000,2.527734878662591,peak,6380
2026-05-02T08:17:03.900000,2.3481158876867414,peak,6407
2026-05-02T08:17:31.900000,2.064577542289124,peak,6435
2026-05-02T08:17:44.900000,2.702987710145348,peak,6448
2026-05-02T08:17:51.900000,3.470655028263817,peak,6455
2026-05-02T08:18:15.900000,2.1530346413368067,peak,6479
2026-05-02T08:18:21.900000,2.184130178912524,peak,6485
2026-05-02T08:18:27.900000,2.000393827194609,peak,6491
2026-05-02T08:19:04.900000,2.010343141153867,peak,6528
2026-05-02T08:19:47.900000,2.287329646497044,peak,6571
2026-05-02T08:20:48.900000,2.192955518331269,peak,6632
2026-05-02T08:21:53.900000,3.869954375614935,peak,6697
2026-05-02T08:22:02.900000,2.310353908576989,peak,6706
2026-05-02T08:22:11.900000,2.4314051047325376,peak,6715
2026-05-02T08:23:54.900000,2.812807423815043,peak,6818
2026-05-02T08:24:07.900000,2.217784134064959,peak,6831
2026-05-02T08:24:44.900000,2.251473860366952,peak,6868
2026-05-02T08:25:50.900000,2.4204574318980474,peak,6934
2026-05-02T08:26:18.900000,2.91226189043553,peak,6962
2026-05-02T08:27:48.900000,2.0105890951949337,peak,7052
2026-05-02T08:28:50.900000,2.186702618380409,peak,7114
2026-05-02T08:29:36.900000,2.149086821529575,peak,7160
2026-05-02T08:29:45.900000,2.155986840139654,peak,7169
2026-05-02T08:29:54.900000,2.074185951221067,peak,7178
2026-05-02T08:30:59.900000,2.197022747574429,peak,7243
2026-05-02T08:32:17.900000,2.019058176058448,peak,7321
2026-05-02T08:32:23.900000,3.025329079952658,peak,7327
2026-05-02T08:32:30.900000,2.1681783163522046,peak,7334
2026-05-02T08:33:04.900000,2.1737859129775843,peak,7368
2026-05-02T08:33:21.900000,2.816317299896622,peak,7385
2026-05-02T08:34:39.900000,2.031405106996703,peak,7463
2026-05-02T08:37:45.900000,2.0919590468340417,peak,7649
2026-05-02T08:38:59.900000,2.603601698988273,peak,7723
2026-05-02T08:39:53.900000,2.1608786498859613,peak,7777
2026-05-02T08:39:59.900000,2.5481062783063364,peak,7783
2026-05-02T08:40:50.900000,2.577675999748067,peak,7834
2026-05-02T08:41:01.900000,2.328599007024044,peak,7845
2026-05-02T08:41:35.900000,2.6600060780415107,peak,7879
2026-05-02T08:41:44.900000,2.040959977216356,peak,7888
2026-05-02T08:44:30.900000,2.087255905218408,peak,8054
2026-05-02T08:46:29.900000,2.045858798968577,peak,8173
2026-05-02T08:48:06.900000,2.73839463192103,peak,8270
2026-05-02T08:48:53.900000,2.496813395730089,peak,8317
2026-05-02T08:49:51.900000,2.1192810250455247,peak,8375
2026-05-02T08:50:10.900000,2.3082999890540186,peak,8394
2026-05-02T08:50:16.900000,3.5735756758406843,peak,8400
2026-05-02T08:51:21.900000,2.482447734216361,peak,8465
2026-05-02T08:51:38.900000,2.0415697893712728,peak,8482
2026-05-02T08:52:33.900000,2.832581239355575,peak,8537
2026-05-02T08:52:41.900000,2.139206557370127,peak,8545
2026-05-02T08:53:11.900000,2.604126260633318,peak,8575
2026-05-02T08:53:52.900000,2.011668247245958,peak,8616
2026-05-02T08:54:37.900000,2.2776984019920588,peak,8661
2026-05-02T08:55:44.900000,2.9684974310839305,peak,8728
2026-05-02T08:55:58.900000,3.267769328701627,peak,8742
2026-05-02T08:56:07.900000,3.0286228762444423,peak,8751
2026-05-02T08:56:17.900000,3.3403148207151463,peak,8761
2026-05-02T08:56:26.900000,2.252347792789164,peak,8770
2026-05-02T08:56:38.900000,2.122939489543332,peak,8782
2026-05-02T08:58:33.900000,2.801554718582023,peak,8897
2026-05-02T08:58:39.900000,2.7937305265578827,peak,8903
2026-05-02T08:58:55.900000,2.6202269987652755,peak,8919
2026-05-02T08:59:01.900000,3.541669453909508,peak,8925
2026-05-02T08:59:23.900000,3.325168891502304,peak,8947
2026-05-02T08:59:29.900000,3.011914101597875,peak,8953
2026-05-02T08:59:49.900000,2.043751586255166,peak,8973
2026-05-02T08:59:56.900000,2.425546382376218,peak,8980
2026-05-02T09:01:18.900000,2.8833143037523024,peak,9062
2026-05-02T09:01:53.900000,2.3258963807420154,peak,9097
2026-05-02T09:02:35.900000,2.1537575558465174,peak,9139
2026-05-02T09:04:13.900000,2.2804206159350757,peak,9237
2026-05-02T09:04:18.900000,2.7445644594027763,peak,9242
2026-05-02T09:04:29.900000,2.7043546232209845,peak,9253
2026-05-02T09:04:56.900000,2.3624865726583617,peak,9280
2026-05-02T09:05:14.900000,2.5037401909453534,peak,9298
2026-05-02T09:05:19.900000,2.055135670473712,peak,9303
2026-05-02T09:05:39.900000,2.3379344478632604,peak,9323
2026-05-02T09:06:05.900000,2.0731584152631948,peak,9349
2026-05-02T09:06:39.900000,2.1095998504777524,peak,9383
2026-05-02T09:07:19.900000,2.3446528213984767,peak,9423
2026-05-02T09:07:26.900000,2.537785585615945,peak,9430
2026-05-02T09:10:20.900000,2.2703509842059946,peak,9604
2026-05-02T09:11:10.900000,2.5127025559986618,peak,9654
2026-05-02T09:11:16.900000,2.411437012988889,peak,9660
2026-05-02T09:11:34.900000,2.126865732919343,peak,9678
2026-05-02T09:11:40.900000,2.869053598521322,peak,9684
2026-05-02T09:11:47.900000,3.586305319288536,peak,9691
2026-05-02T09:12:02.900000,3.1687665492027053,peak,9706
2026-05-02T09:12:08.900000,2.2075058501708864,peak,9712
2026-05-02T09:12:17.900000,2.6177271029690576,peak,9721
2026-05-02T09:12:33.900000,3.3581173887122557,peak,9737
2026-05-02T09:13:45.900000,2.060156480963308,peak,9809
2026-05-02T09:14:43.900000,3.010585689639635,peak,9867
2026-05-02T09:14:54.900000,2.0166289563663766,peak,9878
2026-05-02T09:15:21.900000,2.219082136668437,peak,9905
2026-05-02T09:16:53.900000,2.0456790786968004,peak,9997
2026-05-02T09:17:23.900000,2.6762375551247435,peak,10027
2026-05-02T09:18:21.900000,2.901877376441231,peak,10085
2026-05-02T09:18:58.900000,2.741601046963691,peak,10122
2026-05-02T09:19:32.900000,2.017141813119177,peak,10156
2026-05-02T09:19:56.900000,2.251312915488878,peak,10180
2026-05-02T09:20:02.900000,3.191811565735122,peak,10186
2026-05-02T09:20:11.900000,2.075566501560822,peak,10195
2026-05-02T09:20:21.900000,2.097912333041895,peak,10205
2026-05-02T09:20:32.900000,2.362570345649792,peak,10216
2026-05-02T09:20:42.900000,2.652521939217185,peak,10226
2026-05-02T09:22:54.900000,2.760074257003768,peak,10358
2026-05-02T09:23:42.900000,2.898645384983052,peak,10406
2026-05-02T09:23:55.900000,2.6348770141500197,peak,10419
2026-05-02T09:24:21.900000,2.016370067124473,peak,10445
2026-05-02T09:24:27.900000,2.1137133216015425,peak,10451
2026-05-02T09:24:36.900000,2.22274303626859,peak,10460
2026-05-02T09:28:04.900000,2.144337566012469,peak,10668
2026-05-02T09:28:12.900000,2.0387642142161657,peak,10676
2026-05-02T09:28:27.900000,2.497509157341669,peak,10691
2026-05-02T09:28:52.900000,2.092831482839098,peak,10716
2026-05-02T09:29:14.900000,2.315952010243689,peak,10738
2026-05-02T09:29:23.900000,2.5858191555119974,peak,10747
2026-05-02T09:29:31.900000,2.299048289566817,peak,10755
2026-05-02T09:30:38.900000,2.035691319175424,peak,10822
2026-05-02T09:31:40.900000,2.2995769798626795,peak,10884
2026-05-02T09:31:46.900000,2.987081469712498,peak,10890
2026-05-02T09:32:57.900000,2.2137859197342515,peak,10961
2026-05-02T09:35:14.900000,2.4188212955084034,peak,11098
2026-05-02T09:35:38.900000,2.085253228770219,peak,11122
2026-05-02T09:35:44.900000,2.5378539144629344,peak,11128
2026-05-02T09:36:14.900000,2.08022613642241,peak,11158
2026-05-02T09:40:46.900000,2.0842986147839837,peak,11430
2026-05-02T09:40:52.900000,2.9087569160174445,peak,11436
2026-05-02T09:41:27.900000,2.1142195890605,peak,11471
2026-05-02T09:41:59.900000,2.472043600675021,peak,11503
2026-05-02T09:42:47.900000,2.020491907961668,peak,11551
2026-05-02T09:42:56.900000,2.6353394112404582,peak,11560
2026-05-02T09:43:40.900000,2.065147441431392,peak,11604
2026-05-02T09:44:18.900000,3.226599486587521,peak,11642
2026-05-02T09:44:48.900000,2.8626623436711056,peak,11672
2026-05-02T09:45:03.900000,2.089659460367915,peak,11687
2026-05-02T09:45:35.900000,2.510785264707688,peak,11719
2026-05-02T09:45:50.900000,2.1537367670014524,peak,11734
2026-05-02T09:46:49.900000,2.9465803226507115,peak,11793
2026-05-02T09:48:08.900000,2.2380715525052266,peak,11872
2026-05-02T09:48:14.900000,2.150641934686276,peak,11878
2026-05-02T09:49:57.900000,2.2664520165034827,peak,11981
2026-05-02T09:50:18.900000,2.2352945291716684,peak,12002
2026-05-02T09:50:25.900000,2.647146299276488,peak,12009
2026-05-02T09:53:05.900000,2.0143966505310984,peak,12169
2026-05-02T09:53:24.900000,2.1382687451541385,peak,12188
2026-05-02T09:53:41.900000,2.539780970007796,peak,12205
2026-05-02T09:53:46.900000,2.635483577451218,peak,12210
2026-05-02T09:54:09.900000,3.1972857869675257,peak,12233
2026-05-02T09:55:14.900000,2.331571282769503,peak,12298
2026-05-02T09:55:21.900000,2.446869896502407,peak,12305
2026-05-02T09:55:30.900000,2.095604053080925,peak,12314
2026-05-02T09:55:52.900000,3.729416972479557,peak,12336
2026-05-02T09:56:41.900000,2.5248427072406336,peak,12385
2026-05-02T09:57:10.900000,2.4744287593238674,peak,12414
2026-05-02T09:57:16.900000,2.384487526767573,peak,12420
2026-05-02T09:57:30.900000,3.766707186956124,peak,12434
2026-05-02T09:57:56.900000,2.008297383721999,peak,12460
2026-05-02T09:58:44.900000,2.5976036959720896,peak,12508
2026-05-02T09:59:55.900000,2.367948107416098,peak,12579
2026-05-02T10:00:07.900000,2.278422685433533,peak,12591
2026-05-02T10:00:21.900000,2.296030641334117,peak,12605
2026-05-02T10:00:59.900000,2.835991644793906,peak,12643
2026-05-02T10:02:02.900000,2.1270907331336253,peak,12706
2026-05-02T10:02:36.900000,2.0774447264373905,peak,12740
2026-05-02T10:03:05.900000,2.0590716126047126,peak,12769
2026-05-02T10:03:14.900000,2.2538464477367093,peak,12778
2026-05-02T10:03:34.900000,2.6988342282179545,peak,12798
2026-05-02T10:03:50.900000,2.904035171549636,peak,12814
2026-05-02T10:03:56.900000,3.1418721193919565,peak,12820
2026-05-02T10:04:01.900000,4.459050267409652,peak,12825
2026-05-02T10:04:08.900000,2.453881157948838,peak,12832
2026-05-02T10:04:26.900000,2.2368872823899686,peak,12850
2026-05-02T10:04:47.900000,2.698196243447011,peak,12871
2026-05-02T10:05:12.900000,2.457659487464617,peak,12896
2026-05-02T10:05:35.900000,2.091296885257073,peak,12919
2026-05-02T10:05:44.900000,2.80261843061559,peak,12928
2026-05-02T10:05:56.900000,2.4123737424979037,peak,12940
2026-05-02T10:06:02.900000,2.3100413854200723,peak,12946
2026-05-02T10:06:29.900000,2.128406041648109,peak,12973
2026-05-02T10:07:52.900000,2.6867015163388643,peak,13056
2026-05-02T10:08:19.900000,2.909073822298196,peak,13083
2026-05-02T10:08:25.900000,2.5108085481055507,peak,13089
2026-05-02T10:08:39.900000,2.054892038876567,peak,13103
2026-05-02T10:09:16.900000,2.173381127707463,peak,13140
2026-05-02T10:10:44.900000,2.979094877094363,peak,13228
2026-05-02T10:11:54.900000,2.390147387198809,peak,13298
2026-05-02T10:13:09.900000,2.150927684729979,peak,13373
2026-05-02T10:13:44.900000,2.4202222712114185,peak,13408
2026-05-02T10:13:52.900000,3.648900665430288,peak,13416
2026-05-02T10:15:32.900000,2.994131943091819,peak,13516
2026-05-02T10:17:25.900000,2.2277091962489988,peak,13629
2026-05-02T10:18:03.900000,2.613121626019295,peak,13667
2026-05-02T10:18:55.900000,2.0375530264012207,peak,13719
2026-05-02T10:19:02.900000,2.2694219719108943,peak,13726
2026-05-02T10:19:07.900000,3.1387137904231177,peak,13731
2026-05-02T10:19:13.900000,3.148583743042954,peak,13737
2026-05-02T10:19:30.900000,2.096272085277441,peak,13754
2026-05-02T10:20:23.900000,2.7184509945832973,peak,13807
2026-05-02T10:20:47.900000,2.0661547279445016,peak,13831
2026-05-02T10:21:26.900000,2.746507649276684,peak,13870
2026-05-02T10:22:57.900000,2.6731019456783947,peak,13961
2026-05-02T10:23:03.900000,2.553969267508617,peak,13967
2026-05-02T10:23:43.900000,2.266716417262754,peak,14007
2026-05-02T10:26:05.900000,2.254900741542881,peak,14149
2026-05-02T10:26:21.900000,2.7723576240451027,peak,14165
2026-05-02T10:26:29.900000,2.0319541926397364,peak,14173
2026-05-02T10:28:08.900000,2.266224381262816,peak,14272
2026-05-02T10:28:35.900000,2.2384899457107217,peak,14299
2026-05-02T10:28:50.900000,2.7870463122038176,peak,14314
2026-05-02T10:29:27.900000,3.2231816803419666,peak,14351
2026-05-02T10:29:34.900000,2.251783998544884,peak,14358
2026-05-02T10:29:41.900000,2.326885289951353,peak,14365
2026-05-02T10:30:26.900000,2.1343099706298005,peak,14410
2026-05-02T10:30:33.900000,3.0195791168142296,peak,14417
2026-05-02T10:30:38.900000,2.07774023834527,peak,14422
2026-05-02T10:31:49.900000,2.051468922913056,peak,14493
2026-05-02T10:32:40.900000,2.1402198959734937,peak,14544
2026-05-02T10:32:56.900000,2.564682274454015,peak,14560
2026-05-02T10:33:02.900000,2.585646588345781,peak,14566
2026-05-02T10:33:09.900000,2.624773067033573,peak,14573
2026-05-02T10:33:19.900000,3.01676502416947,peak,14583
2026-05-02T10:33:28.900000,2.87562455410196,peak,14592
2026-05-02T10:34:45.900000,2.8645963905229634,peak,14669
2026-05-02T10:35:14.900000,2.836128585890053,peak,14698
2026-05-02T10:35:21.900000,2.8467404129256217,peak,14705
2026-05-02T10:37:20.900000,2.7907983310501523,peak,14824
2026-05-02T10:38:19.900000,2.505107756869979,peak,14883
2026-05-02T10:40:16.900000,2.5660556659037583,peak,15000
2026-05-02T10:41:39.900000,2.8797475145088303,peak,15083
2026-05-02T10:41:51.900000,2.6296686184010607,peak,15095
2026-05-02T10:41:57.900000,3.161889598568277,peak,15101
2026-05-02T10:42:13.900000,2.424189083987013,peak,15117
2026-05-02T10:42:25.900000,3.39059471533178,peak,15129
2026-05-02T10:42:54.900000,4.188705618305145,peak,15158
2026-05-02T10:43:00.900000,3.839583062881495,peak,15164
2026-05-02T10:43:05.900000,2.318446765095391,peak,15169
2026-05-02T10:44:02.900000,3.53406137170183,peak,15226
2026-05-02T10:44:26.900000,2.016941638562733,peak,15250
2026-05-02T10:46:01.900000,2.079901114868548,peak,15345
2026-05-02T10:46:17.900000,2.4411881440734726,peak,15361
2026-05-02T10:48:12.900000,2.0358521297305745,peak,15476
2026-05-02T10:51:06.900000,2.1249460065173538,peak,15650
2026-05-02T10:51:29.900000,2.4014971492323363,peak,15673
2026-05-02T10:51:53.900000,3.234420300007121,peak,15697
2026-05-02T10:52:00.900000,2.331782327286917,peak,15704
2026-05-02T10:52:05.900000,2.1744075697694245,peak,15709
2026-05-02T10:52:10.900000,2.254948544125512,peak,15714
2026-05-02T10:53:18.900000,2.0722633670176496,peak,15782
2026-05-02T10:53:25.900000,2.801676199205364,peak,15789
2026-05-02T10:53:50.900000,2.520674903985174,peak,15814
2026-05-02T10:55:08.900000,2.808544839086592,peak,15892
2026-05-02T10:55:15.900000,2.197936474238919,peak,15899
2026-05-02T10:56:02.900000,2.0242678293963023,peak,15946
2026-05-02T10:56:38.900000,2.0930471005586337,peak,15982
2026-05-02T10:56:51.900000,2.119855374091408,peak,15995
2026-05-02T10:58:52.900000,2.1952725324152924,peak,16116
2026-05-02T11:01:23.900000,2.9321509812992583,peak,16267
2026-05-02T11:01:29.900000,3.121577655738637,peak,16273
2026-05-02T11:03:24.900000,2.077279123525125,peak,16388
2026-05-02T11:03:29.900000,4.063017831026015,peak,16393
2026-05-02T11:03:36.900000,2.18368686301575,peak,16400
2026-05-02T11:03:43.900000,2.454553054020383,peak,16407
2026-05-02T11:03:48.900000,3.11210851163814,peak,16412
2026-05-02T11:04:25.900000,2.3270574645935334,peak,16449
2026-05-02T11:04:45.900000,2.480874879974273,peak,16469
2026-05-02T11:04:52.900000,2.191527909840376,peak,16476
2026-05-02T11:05:03.900000,3.212867702722157,peak,16487
2026-05-02T11:05:13.900000,2.808831764794736,peak,16497
2026-05-02T11:05:38.900000,2.790015223905761,peak,16522
2026-05-02T11:06:13.900000,2.795684056502235,peak,16557
2026-05-02T11:06:22.900000,2.2950751958987827,peak,16566
2026-05-02T11:06:39.900000,2.977433187815626,peak,16583
2026-05-02T11:06:45.900000,2.001652916884308,peak,16589
2026-05-02T11:07:32.900000,2.105263906430766,peak,16636
2026-05-02T11:07:39.900000,2.3045069313907187,peak,16643
2026-05-02T11:08:53.900000,2.414123456462297,peak,16717
2026-05-02T11:09:51.900000,4.304328472571375,peak,16775
2026-05-02T11:09:56.900000,2.0465551589338444,peak,16780
2026-05-02T11:11:28.900000,2.031583105698924,peak,16872
2026-05-02T11:11:37.900000,2.127815116287353,peak,16881
2026-05-02T11:11:51.900000,2.749444347500257,peak,16895
2026-05-02T11:11:57.900000,2.704716437062178,peak,16901
2026-05-02T11:12:02.900000,3.040468668432114,peak,16906
2026-05-02T11:12:56.900000,2.441711859085342,peak,16960
2026-05-02T11:13:19.900000,2.125972864281593,peak,16983
2026-05-02T11:14:01.900000,2.023810434987404,peak,17025
2026-05-02T11:14:06.900000,2.089161468062321,peak,17030
2026-05-02T11:15:04.900000,2.0786228944047984,peak,17088
2026-05-02T11:15:56.900000,2.489457375217228,peak,17140
2026-05-02T11:16:01.900000,2.394707990517889,peak,17145
2026-05-02T11:17:21.900000,2.0641001643886074,peak,17225
2026-05-02T11:17:34.900000,2.1117201758054565,peak,17238
2026-05-02T11:17:40.900000,3.021493859883369,peak,17244
2026-05-02T11:17:46.900000,2.5982884946446485,peak,17250
2026-05-02T11:17:51.900000,2.22125618599626,peak,17255
2026-05-02T11:18:13.900000,2.2556189827479494,peak,17277
2026-05-02T11:18:31.900000,2.020882217212753,peak,17295
2026-05-02T11:18:42.900000,2.655819266205416,peak,17306
2026-05-02T11:19:11.900000,2.3266519848954528,peak,17335
2026-05-02T11:20:09.900000,3.682459203923633,peak,17393
2026-05-02T11:20:40.900000,2.424115452955932,peak,17424
2026-05-02T11:21:21.900000,2.0400675873489083,peak,17465
2026-05-02T11:21:26.900000,2.1089657286164534,peak,17470
2026-05-02T11:21:49.900000,2.1672294714324263,peak,17493
2026-05-02T11:22:27.900000,2.5054912055648586,peak,17531
2026-05-02T11:22:32.900000,2.073997085098929,peak,17536
2026-05-02T11:23:12.900000,2.7223805591596,peak,17576
2026-05-02T11:23:44.900000,2.627893111649766,peak,17608
2026-05-02T11:25:12.900000,2.7389798355685224,peak,17696
2026-05-02T11:26:40.900000,2.346464033455684,peak,17784
2026-05-02T11:26:55.900000,2.1522968062538417,peak,17799
2026-05-02T11:27:00.900000,2.084066571534908,peak,17804
2026-05-02T11:27:05.900000,3.609270810045516,peak,17809
2026-05-02T11:27:41.900000,2.613207757323249,peak,17845
2026-05-02T11:28:20.900000,2.037708498038743,peak,17884
2026-05-02T11:28:50.900000,3.118156328733701,peak,17914
2026-05-02T11:29:12.900000,2.112670973012308,peak,17936
2026-05-02T11:29:58.900000,2.3632803168627463,peak,17982
2026-05-02T11:30:03.900000,2.186260336898101,peak,17987
