time_center_iso,zscore,kind,idx_local
2026-05-02T07:27:59.144538,2.311593610537133,peak,3795
2026-05-02T07:28:17.144538,2.602922496820903,peak,3813
2026-05-02T07:28:47.144538,2.5053315255931348,peak,3843
2026-05-02T07:29:27.144538,2.705829334600488,peak,3883
2026-05-02T07:29:33.144538,2.8929814580806696,peak,3889
2026-05-02T07:29:40.144538,3.8838729303082857,peak,3896
2026-05-02T07:30:43.144538,2.325324579800797,peak,3959
2026-05-02T07:30:49.144538,2.014513644674744,peak,3965
2026-05-02T07:31:08.144538,2.034350302462635,peak,3984
2026-05-02T07:31:21.144538,2.5938316736144134,peak,3997
2026-05-02T07:31:27.144538,2.211582966303312,peak,4003
2026-05-02T07:31:37.144538,2.0259717825885906,peak,4013
2026-05-02T07:31:43.144538,4.218378342832484,peak,4019
2026-05-02T07:32:03.144538,2.6915382770114644,peak,4039
2026-05-02T07:32:14.144538,2.5120275062413264,peak,4050
2026-05-02T07:33:22.144538,3.874898802959415,peak,4118
2026-05-02T07:33:32.144538,2.1451253667085424,peak,4128
2026-05-02T07:33:38.144538,2.4008182150414084,peak,4134
2026-05-02T07:33:49.144538,2.170176470228458,peak,4145
2026-05-02T07:34:14.144538,2.132843454196232,peak,4170
2026-05-02T07:34:46.144538,2.311015455014359,peak,4202
2026-05-02T07:35:31.144538,2.644411417384432,peak,4247
2026-05-02T07:35:46.144538,2.6622157040956784,peak,4262
2026-05-02T07:35:54.144538,2.977633409902778,peak,4270
2026-05-02T07:37:19.144538,2.057623025323025,peak,4355
2026-05-02T07:37:57.144538,3.079492317317973,peak,4393
2026-05-02T07:38:23.144538,4.292953216797523,peak,4419
2026-05-02T07:38:48.144538,2.5536493816384622,peak,4444
2026-05-02T07:39:04.144538,2.809710246006629,peak,4460
2026-05-02T07:39:17.144538,2.17421476482144,peak,4473
2026-05-02T07:39:22.144538,2.869522214218316,peak,4478
2026-05-02T07:40:01.144538,2.4043967396156,peak,4517
2026-05-02T07:41:09.144538,2.136632031625268,peak,4585
2026-05-02T07:41:47.144538,2.751111986497349,peak,4623
2026-05-02T07:42:06.144538,2.0109752420855127,peak,4642
2026-05-02T07:42:18.144538,2.648593462967252,peak,4654
2026-05-02T07:42:23.144538,2.512672870512904,peak,4659
2026-05-02T07:42:36.144538,2.960035127373984,peak,4672
2026-05-02T07:42:51.144538,2.20476064211136,peak,4687
2026-05-02T07:43:20.144538,2.11336949002983,peak,4716
2026-05-02T07:43:28.144538,2.819711289060264,peak,4724
2026-05-02T07:43:52.144538,2.8651336676752064,peak,4748
2026-05-02T07:44:03.144538,2.260510435913078,peak,4759
2026-05-02T07:44:10.144538,3.023068450755062,peak,4766
2026-05-02T07:44:37.144538,2.033835738304417,peak,4793
2026-05-02T07:45:14.144538,2.186151308634695,peak,4830
2026-05-02T07:45:45.144538,2.3625075764279804,peak,4861
2026-05-02T07:46:07.144538,2.5265791550504497,peak,4883
2026-05-02T07:46:30.144538,2.1827107119457665,peak,4906
2026-05-02T07:46:37.144538,2.431695636937581,peak,4913
2026-05-02T07:46:43.144538,2.7088724871004914,peak,4919
2026-05-02T07:47:56.144538,2.405768913959739,peak,4992
2026-05-02T07:48:06.144538,2.114005345861735,peak,5002
2026-05-02T07:48:22.144538,3.597268031461863,peak,5018
2026-05-02T07:48:47.144538,3.3734735685769035,peak,5043
2026-05-02T07:49:06.144538,2.3385542574835427,peak,5062
2026-05-02T07:49:46.144538,2.2104502053703787,peak,5102
2026-05-02T07:50:12.144538,2.223523062681859,peak,5128
2026-05-02T07:50:53.144538,3.247942869318825,peak,5169
2026-05-02T07:51:57.144538,2.054701897158421,peak,5233
2026-05-02T07:52:31.144538,3.0859090051358726,peak,5267
2026-05-02T07:52:51.144538,2.5688190195930014,peak,5287
2026-05-02T07:53:00.144538,2.555170643250999,peak,5296
2026-05-02T07:53:52.144538,2.2354553973175704,peak,5348
2026-05-02T07:54:04.144538,2.5994437243897504,peak,5360
2026-05-02T07:54:13.144538,2.5277171946094525,peak,5369
2026-05-02T07:54:59.144538,2.8356356351048864,peak,5415
2026-05-02T07:56:08.144538,2.4208961323121496,peak,5484
2026-05-02T07:56:48.144538,2.2451691128051503,peak,5524
2026-05-02T07:57:25.144538,2.329343836146891,peak,5561
2026-05-02T07:57:49.144538,2.2970006062729054,peak,5585
2026-05-02T07:58:10.144538,4.341121554191725,peak,5606
2026-05-02T07:58:41.144538,2.378606118660013,peak,5637
2026-05-02T07:58:54.144538,2.038467628804619,peak,5650
2026-05-02T07:59:06.144538,2.197109638161484,peak,5662
2026-05-02T07:59:46.144538,2.075712048525268,peak,5702
2026-05-02T08:00:33.144538,2.9079311190581705,peak,5749
2026-05-02T08:02:43.144538,2.1205227496450285,peak,5879
2026-05-02T08:02:51.144538,2.5225840144881007,peak,5887
2026-05-02T08:03:20.144538,2.618876806329557,peak,5916
2026-05-02T08:03:55.144538,3.428388505918912,peak,5951
2026-05-02T08:04:34.144538,3.229741457267395,peak,5990
2026-05-02T08:05:44.144538,3.5302321574689626,peak,6060
2026-05-02T08:06:14.144538,2.5523269826365227,peak,6090
2026-05-02T08:06:21.144538,2.73051935935202,peak,6097
2026-05-02T08:06:58.144538,2.2822147521693443,peak,6134
2026-05-02T08:07:34.144538,2.6985772355966837,peak,6170
2026-05-02T08:07:41.144538,3.2119078213314496,peak,6177
2026-05-02T08:08:18.144538,2.163188240983524,peak,6214
2026-05-02T08:08:40.144538,2.422820212460032,peak,6236
2026-05-02T08:09:05.144538,3.069676626944614,peak,6261
2026-05-02T08:10:11.144538,2.0781873753689664,peak,6327
2026-05-02T08:11:04.144538,2.319355568099419,peak,6380
2026-05-02T08:11:29.144538,2.2099465667809226,peak,6405
2026-05-02T08:11:44.144538,3.0967797866485927,peak,6420
2026-05-02T08:12:08.144538,2.7097724953904727,peak,6444
2026-05-02T08:12:35.144538,2.541159574874793,peak,6471
2026-05-02T08:12:53.144538,2.742453800674177,peak,6489
2026-05-02T08:13:00.144538,3.199163034594372,peak,6496
2026-05-02T08:13:29.144538,2.4915378382839664,peak,6525
2026-05-02T08:13:58.144538,2.743274998136101,peak,6554
2026-05-02T08:14:25.144538,2.3019657603447405,peak,6581
2026-05-02T08:14:34.144538,2.627543004930808,peak,6590
2026-05-02T08:14:58.144538,2.1622966414749127,peak,6614
2026-05-02T08:15:06.144538,2.115636275629271,peak,6622
2026-05-02T08:15:12.144538,2.076464914655849,peak,6628
2026-05-02T08:15:18.144538,2.3915056867317817,peak,6634
2026-05-02T08:15:46.144538,2.5182549924954536,peak,6662
2026-05-02T08:16:05.144538,2.7072350735135,peak,6681
2026-05-02T08:17:32.144538,2.2670835024493194,peak,6768
2026-05-02T08:17:54.144538,2.72621749280461,peak,6790
2026-05-02T08:18:07.144538,2.261366308693197,peak,6803
2026-05-02T08:19:01.144538,2.382375626713881,peak,6857
2026-05-02T08:19:23.144538,2.756017470728104,peak,6879
2026-05-02T08:19:57.144538,3.7371878004188335,peak,6913
2026-05-02T08:20:30.144538,2.5843913043545537,peak,6946
2026-05-02T08:20:55.144538,3.434896593284233,peak,6971
2026-05-02T08:21:21.144538,2.2215473246241006,peak,6997
2026-05-02T08:21:45.144538,2.0440846411049267,peak,7021
2026-05-02T08:22:09.144538,2.148871410517017,peak,7045
2026-05-02T08:22:48.144538,2.8199714206982582,peak,7084
2026-05-02T08:23:13.144538,3.549053252445636,peak,7109
2026-05-02T08:23:50.144538,2.361856709961529,peak,7146
2026-05-02T08:24:36.144538,3.497278239370734,peak,7192
2026-05-02T08:24:50.144538,2.3227738817502748,peak,7206
2026-05-02T08:25:05.144538,2.809694388871309,peak,7221
2026-05-02T08:25:25.144538,2.110692699852598,peak,7241
2026-05-02T08:25:41.144538,2.524618457963708,peak,7257
2026-05-02T08:25:53.144538,2.227735773916215,peak,7269
2026-05-02T08:26:10.144538,2.225303011969421,peak,7286
2026-05-02T08:26:24.144538,2.733842307880793,peak,7300
2026-05-02T08:26:47.144538,4.236292969437324,peak,7323
2026-05-02T08:27:02.144538,3.516491726585594,peak,7338
2026-05-02T08:27:55.144538,2.180961689497813,peak,7391
2026-05-02T08:28:08.144538,2.353975374601031,peak,7404
2026-05-02T08:28:58.144538,4.141985119060598,peak,7454
2026-05-02T08:29:30.144538,2.235371424420782,peak,7486
2026-05-02T08:31:17.144538,3.109552296540376,peak,7593
2026-05-02T08:32:02.144538,2.296620221465431,peak,7638
2026-05-02T08:32:23.144538,2.069148011261861,peak,7659
2026-05-02T08:32:31.144538,3.672383251704804,peak,7667
2026-05-02T08:32:59.144538,2.040111358713804,peak,7695
2026-05-02T08:33:05.144538,2.233359249316599,peak,7701
2026-05-02T08:33:14.144538,2.4518204508639587,peak,7710
2026-05-02T08:33:23.144538,2.236622308442732,peak,7719
2026-05-02T08:35:20.144538,3.0620030233505404,peak,7836
2026-05-02T08:36:29.144538,2.856991765648824,peak,7905
2026-05-02T08:38:06.144538,2.5249145453463413,peak,8002
2026-05-02T08:38:15.144538,2.0655006700274883,peak,8011
2026-05-02T08:38:43.144538,3.1408579365369134,peak,8039
2026-05-02T08:40:16.144538,2.9990459050164864,peak,8132
2026-05-02T08:40:22.144538,2.516384796845765,peak,8138
2026-05-02T08:41:01.144538,3.1658239111826405,peak,8177
2026-05-02T08:41:12.144538,2.353105489463096,peak,8188
2026-05-02T08:41:44.144538,3.5974665467937976,peak,8220
2026-05-02T08:42:05.144538,2.1583147902308157,peak,8241
2026-05-02T08:42:39.144538,2.827041689721532,peak,8275
2026-05-02T08:42:55.144538,2.1846352716232875,peak,8291
2026-05-02T08:43:40.144538,2.611419394353154,peak,8336
2026-05-02T08:44:39.144538,2.236047175818813,peak,8395
2026-05-02T08:45:15.144538,2.237317426398009,peak,8431
2026-05-02T08:46:19.144538,2.2612761804302397,peak,8495
2026-05-02T08:46:35.144538,3.291139477612969,peak,8511
2026-05-02T08:47:04.144538,2.635911326678365,peak,8540
2026-05-02T08:48:26.144538,2.81466634521316,peak,8622
2026-05-02T08:49:10.144538,3.4106178227638297,peak,8666
2026-05-02T08:49:29.144538,2.888743774178203,peak,8685
2026-05-02T08:50:40.144538,3.1491115583063367,peak,8756
2026-05-02T08:51:03.144538,2.840266336570832,peak,8779
2026-05-02T08:51:36.144538,2.3951072812917804,peak,8812
2026-05-02T08:51:53.144538,2.561805493788256,peak,8829
2026-05-02T08:52:30.144538,2.9371787134328597,peak,8866
2026-05-02T08:52:42.144538,2.5912955364143784,peak,8878
2026-05-02T08:52:47.144538,3.020114728129338,peak,8883
2026-05-02T08:53:20.144538,2.359424345602822,peak,8916
2026-05-02T08:53:40.144538,2.14244752593054,peak,8936
2026-05-02T08:53:48.144538,2.2378284530135426,peak,8944
2026-05-02T08:54:28.144538,2.3522470751379143,peak,8984
2026-05-02T08:54:48.144538,2.6840852186633484,peak,9004
2026-05-02T08:55:30.144538,2.577138588490943,peak,9046
2026-05-02T08:56:48.144538,2.3225806591893385,peak,9124
2026-05-02T08:57:55.144538,2.412193769425497,peak,9191
2026-05-02T08:58:43.144538,2.359170468501204,peak,9239
2026-05-02T08:59:08.144538,4.044724288891213,peak,9264
2026-05-02T08:59:15.144538,2.7617687442579277,peak,9271
2026-05-02T08:59:22.144538,2.6563494293193943,peak,9278
2026-05-02T08:59:50.144538,2.384894392539905,peak,9306
2026-05-02T08:59:58.144538,2.9420170035426008,peak,9314
2026-05-02T09:00:38.144538,2.33012407911206,peak,9354
2026-05-02T09:01:10.144538,2.055958241712834,peak,9386
2026-05-02T09:02:32.144538,2.0533946159210408,peak,9468
2026-05-02T09:03:00.144538,2.059373739789775,peak,9496
2026-05-02T09:03:44.144538,2.266775105452705,peak,9540
2026-05-02T09:03:52.144538,3.177855893943166,peak,9548
2026-05-02T09:05:25.144538,2.7576535332463,peak,9641
2026-05-02T09:05:45.144538,2.3908896312560137,peak,9661
2026-05-02T09:05:50.144538,2.605772478256741,peak,9666
2026-05-02T09:06:17.144538,2.934617713180686,peak,9693
2026-05-02T09:06:30.144538,2.349988185006562,peak,9706
2026-05-02T09:07:08.144538,3.495542279850519,peak,9744
2026-05-02T09:07:33.144538,2.99823693711188,peak,9769
2026-05-02T09:07:57.144538,2.0613197432848485,peak,9793
2026-05-02T09:08:32.144538,2.158969371970173,peak,9828
2026-05-02T09:09:46.144538,2.2612867436101447,peak,9902
2026-05-02T09:10:11.144538,2.5495110405980785,peak,9927
2026-05-02T09:10:20.144538,2.75694323760425,peak,9936
2026-05-02T09:10:49.144538,2.264597947685528,peak,9965
2026-05-02T09:10:56.144538,2.2401328078685694,peak,9972
2026-05-02T09:11:10.144538,2.48533128227232,peak,9986
2026-05-02T09:11:29.144538,2.5215155498207857,peak,10005
2026-05-02T09:12:11.144538,2.0893080996751388,peak,10047
2026-05-02T09:13:46.144538,2.908010517049845,peak,10142
2026-05-02T09:14:49.144538,5.299598786877177,peak,10205
2026-05-02T09:15:37.144538,2.3651867264761988,peak,10253
2026-05-02T09:17:07.144538,2.6608232898484645,peak,10343
2026-05-02T09:18:00.144538,2.422472495196588,peak,10396
2026-05-02T09:18:27.144538,2.677180246393994,peak,10423
2026-05-02T09:18:56.144538,2.834997866794947,peak,10452
2026-05-02T09:19:34.144538,2.4612540009973776,peak,10490
2026-05-02T09:20:16.144538,2.661694439751256,peak,10532
2026-05-02T09:20:43.144538,3.774254897414833,peak,10559
2026-05-02T09:20:55.144538,3.0422390921440603,peak,10571
2026-05-02T09:21:05.144538,2.8867952494617595,peak,10581
2026-05-02T09:21:58.144538,2.807405027493411,peak,10634
2026-05-02T09:23:04.144538,3.1128988957486032,peak,10700
2026-05-02T09:23:34.144538,2.2651796471422223,peak,10730
2026-05-02T09:23:58.144538,4.17903447354706,peak,10754
2026-05-02T09:24:13.144538,2.264558367880372,peak,10769
2026-05-02T09:24:29.144538,3.7018422472438983,peak,10785
2026-05-02T09:24:36.144538,2.795369980763837,peak,10792
2026-05-02T09:24:57.144538,2.1455495254766586,peak,10813
2026-05-02T09:26:13.144538,2.0748346220183795,peak,10889
2026-05-02T09:26:57.144538,2.073904282030582,peak,10933
2026-05-02T09:27:19.144538,2.9137420656659376,peak,10955
2026-05-02T09:29:04.144538,2.2589720134755047,peak,11060
2026-05-02T09:31:00.144538,2.391947605717159,peak,11176
2026-05-02T09:31:24.144538,2.7988206455973472,peak,11200
2026-05-02T09:31:34.144538,2.0656935657723383,peak,11210
2026-05-02T09:32:28.144538,2.750335790597033,peak,11264
2026-05-02T09:33:26.144538,2.3770787629859287,peak,11322
2026-05-02T09:34:02.144538,2.213945276006743,peak,11358
2026-05-02T09:34:59.144538,2.066710868286901,peak,11415
2026-05-02T09:36:09.144538,3.438757017513136,peak,11485
2026-05-02T09:36:18.144538,2.933577041330033,peak,11494
2026-05-02T09:37:50.144538,2.3237125057265646,peak,11586
2026-05-02T09:38:00.144538,2.318492048005652,peak,11596
2026-05-02T09:38:23.144538,2.9052930889656907,peak,11619
2026-05-02T09:38:30.144538,2.154138273266148,peak,11626
2026-05-02T09:39:19.144538,2.202416449215289,peak,11675
2026-05-02T09:39:27.144538,2.1055815991831257,peak,11683
2026-05-02T09:42:24.144538,2.0977748200989184,peak,11860
2026-05-02T09:44:12.144538,2.4179057132550987,peak,11968
2026-05-02T09:44:17.144538,2.285910189141645,peak,11973
2026-05-02T09:44:23.144538,2.5651777384762213,peak,11979
2026-05-02T09:44:29.144538,3.484378466487868,peak,11985
2026-05-02T09:44:54.144538,2.738788751347666,peak,12010
2026-05-02T09:45:04.144538,2.5460039574334767,peak,12020
2026-05-02T09:45:36.144538,2.1978495510215423,peak,12052
2026-05-02T09:46:50.144538,3.137848698471514,peak,12126
2026-05-02T09:47:12.144538,2.6213900450602474,peak,12148
2026-05-02T09:47:45.144538,2.328548373295188,peak,12181
2026-05-02T09:48:25.144538,2.3813087276849862,peak,12221
2026-05-02T09:48:37.144538,3.1235535563489147,peak,12233
2026-05-02T09:48:49.144538,2.7065324906952366,peak,12245
2026-05-02T09:49:24.144538,3.324440243843453,peak,12280
2026-05-02T09:49:31.144538,2.01290282109642,peak,12287
2026-05-02T09:49:47.144538,3.3161502555364355,peak,12303
2026-05-02T09:50:01.144538,2.6896940316748066,peak,12317
2026-05-02T09:50:53.144538,2.060665058840096,peak,12369
2026-05-02T09:51:21.144538,3.307495926255291,peak,12397
2026-05-02T09:52:44.144538,3.9154126252220007,peak,12480
2026-05-02T09:53:38.144538,2.3306524857837103,peak,12534
2026-05-02T09:54:40.144538,2.0659322202569483,peak,12596
2026-05-02T09:55:11.144538,3.6012538944449064,peak,12627
2026-05-02T09:56:16.144538,3.002704590928141,peak,12692
2026-05-02T09:58:00.144538,3.075779955453898,peak,12796
2026-05-02T09:58:41.144538,2.1412178245944538,peak,12837
2026-05-02T09:58:57.144538,2.2592316688161382,peak,12853
2026-05-02T09:59:48.144538,2.6016520920437536,peak,12904
2026-05-02T10:00:18.144538,2.319150803003599,peak,12934
2026-05-02T10:01:47.144538,2.528881991741049,peak,13023
2026-05-02T10:02:29.144538,2.2176613156749267,peak,13065
2026-05-02T10:03:03.144538,2.9552738072074334,peak,13099
2026-05-02T10:03:18.144538,2.201614368047326,peak,13114
2026-05-02T10:03:58.144538,2.243737797672718,peak,13154
2026-05-02T10:04:16.144538,2.587719207442722,peak,13172
2026-05-02T10:04:34.144538,2.14666676733417,peak,13190
2026-05-02T10:05:03.144538,2.859173308356498,peak,13219
2026-05-02T10:06:47.144538,2.7579940408892054,peak,13323
2026-05-02T10:08:48.144538,2.3710522820826743,peak,13444
2026-05-02T10:09:03.144538,2.1700611712006603,peak,13459
2026-05-02T10:10:16.144538,2.692810742619557,peak,13532
2026-05-02T10:10:42.144538,2.9911643022762378,peak,13558
2026-05-02T10:10:49.144538,2.1530163134176714,peak,13565
2026-05-02T10:13:00.144538,2.124946643784002,peak,13696
2026-05-02T10:13:12.144538,2.798395005038296,peak,13708
2026-05-02T10:15:18.144538,2.0606243399559667,peak,13834
2026-05-02T10:15:44.144538,3.0459239562016265,peak,13860
2026-05-02T10:16:11.144538,2.00255769466726,peak,13887
2026-05-02T10:16:28.144538,2.231283158080631,peak,13904
2026-05-02T10:17:22.144538,2.3681546173608425,peak,13958
2026-05-02T10:18:23.144538,2.221495327744302,peak,14019
2026-05-02T10:18:51.144538,2.24853132198141,peak,14047
2026-05-02T10:20:06.144538,2.7283606516691807,peak,14122
2026-05-02T10:20:33.144538,2.1833367631698546,peak,14149
2026-05-02T10:21:06.144538,3.58229110698329,peak,14182
2026-05-02T10:22:00.144538,2.5261841762794,peak,14236
2026-05-02T10:23:32.144538,2.288033309651196,peak,14328
2026-05-02T10:23:42.144538,4.844582514105651,peak,14338
2026-05-02T10:23:50.144538,2.3967648661337773,peak,14346
2026-05-02T10:25:13.144538,2.476812157120785,peak,14429
2026-05-02T10:25:25.144538,2.314034729310424,peak,14441
2026-05-02T10:25:59.144538,3.319413806918928,peak,14475
2026-05-02T10:26:33.144538,3.2262406982671643,peak,14509
2026-05-02T10:27:20.144538,2.142255277342646,peak,14556
