time_center_iso,zscore,kind,idx_local
2026-05-02T07:19:49.144536,2.488184930149837,peak,3305
2026-05-02T07:20:45.144536,2.218174142948762,peak,3361
2026-05-02T07:20:57.144536,2.932637766747736,peak,3373
2026-05-02T07:21:06.144536,2.0702243445130595,peak,3382
2026-05-02T07:21:23.144536,2.439690647653979,peak,3399
2026-05-02T07:22:31.144536,2.087473527274285,peak,3467
2026-05-02T07:23:06.144536,3.030495684796961,peak,3502
2026-05-02T07:23:11.144536,2.583019608441705,peak,3507
2026-05-02T07:23:21.144536,3.599117160929693,peak,3517
2026-05-02T07:24:40.144536,2.203958264483153,peak,3596
2026-05-02T07:25:24.144536,2.363843834518911,peak,3640
2026-05-02T07:26:08.144536,3.3780276560049245,peak,3684
2026-05-02T07:26:19.144536,2.013966377947657,peak,3695
2026-05-02T07:26:53.144536,2.9270545630929554,peak,3729
2026-05-02T07:27:07.144536,3.5444400823028865,peak,3743
2026-05-02T07:27:20.144536,2.673772868035589,peak,3756
2026-05-02T07:27:50.144536,2.8851545264512777,peak,3786
2026-05-02T07:28:33.144536,2.609767673478313,peak,3829
2026-05-02T07:29:13.144536,3.053826074681178,peak,3869
2026-05-02T07:29:34.144536,2.098170928041161,peak,3890
2026-05-02T07:30:11.144536,2.345789257178309,peak,3927
2026-05-02T07:30:16.144536,2.9819765941649035,peak,3932
2026-05-02T07:30:24.144536,2.402709287604977,peak,3940
2026-05-02T07:30:42.144536,2.752159586760156,peak,3958
2026-05-02T07:31:30.144536,3.156006900532383,peak,4006
2026-05-02T07:31:51.144536,3.051498870797779,peak,4027
2026-05-02T07:33:26.144536,2.505652222384048,peak,4122
2026-05-02T07:33:32.144536,2.135053973092962,peak,4128
2026-05-02T07:34:29.144536,2.228355453368038,peak,4185
2026-05-02T07:35:27.144536,2.43017989510693,peak,4243
2026-05-02T07:35:34.144536,2.8074381744937247,peak,4250
2026-05-02T07:37:22.144536,2.3695300903538112,peak,4358
2026-05-02T07:37:30.144536,3.158446544085119,peak,4366
2026-05-02T07:37:35.144536,2.2128832084083028,peak,4371
2026-05-02T07:37:48.144536,2.3227467745633668,peak,4384
2026-05-02T07:37:59.144536,2.7273649037183505,peak,4395
2026-05-02T07:38:18.144536,2.5399697081210943,peak,4414
2026-05-02T07:38:44.144536,3.212469344782817,peak,4440
2026-05-02T07:39:27.144536,2.788006794297831,peak,4483
2026-05-02T07:40:17.144536,2.061277060968348,peak,4533
2026-05-02T07:40:26.144536,2.0987497115923333,peak,4542
2026-05-02T07:40:36.144536,2.0798534212896644,peak,4552
2026-05-02T07:41:47.144536,2.2778468486673256,peak,4623
2026-05-02T07:43:30.144536,2.362938677849769,peak,4726
2026-05-02T07:43:47.144536,2.356366692582529,peak,4743
2026-05-02T07:44:17.144536,2.483531262542778,peak,4773
2026-05-02T07:45:57.144536,2.1102788606857183,peak,4873
2026-05-02T07:46:06.144536,2.2485238681322848,peak,4882
2026-05-02T07:48:53.144536,2.0590063686576205,peak,5049
2026-05-02T07:49:51.144536,2.06621391905829,peak,5107
2026-05-02T07:51:19.144536,2.3201705193215263,peak,5195
2026-05-02T07:52:18.144536,2.036019162958151,peak,5254
2026-05-02T07:52:34.144536,2.2421504262731013,peak,5270
2026-05-02T07:52:39.144536,2.0696724728124094,peak,5275
2026-05-02T07:52:52.144536,2.123374879375708,peak,5288
2026-05-02T07:53:22.144536,2.219836438504297,peak,5318
2026-05-02T07:53:51.144536,2.2717080325716865,peak,5347
2026-05-02T07:54:17.144536,2.122922016451923,peak,5373
2026-05-02T07:54:27.144536,2.0404760056408358,peak,5383
2026-05-02T07:54:53.144536,3.4541531162962325,peak,5409
2026-05-02T07:55:14.144536,3.259231858133523,peak,5430
2026-05-02T07:56:47.144536,2.243215752922723,peak,5523
2026-05-02T08:00:09.144536,2.059555832784839,peak,5725
2026-05-02T08:00:51.144536,3.540442222657651,peak,5767
2026-05-02T08:01:59.144536,2.5081538791113003,peak,5835
2026-05-02T08:02:25.144536,2.0670507712609885,peak,5861
2026-05-02T08:02:30.144536,2.8887026796136897,peak,5866
2026-05-02T08:03:01.144536,2.865634811546867,peak,5897
2026-05-02T08:04:07.144536,2.1558799199156065,peak,5963
2026-05-02T08:04:34.144536,2.093509567116896,peak,5990
2026-05-02T08:04:41.144536,2.4361349458035195,peak,5997
2026-05-02T08:05:13.144536,2.443242285669064,peak,6029
2026-05-02T08:05:19.144536,2.116833034887076,peak,6035
2026-05-02T08:06:49.144536,2.045508234356071,peak,6125
2026-05-02T08:07:50.144536,2.280800590812033,peak,6186
2026-05-02T08:07:58.144536,2.0056437897346084,peak,6194
2026-05-02T08:08:24.144536,2.0724583339482265,peak,6220
2026-05-02T08:08:38.144536,2.561668382854219,peak,6234
2026-05-02T08:08:44.144536,2.545309151148365,peak,6240
2026-05-02T08:10:08.144536,2.413766217191244,peak,6324
2026-05-02T08:11:11.144536,2.348089397092657,peak,6387
2026-05-02T08:11:17.144536,2.842644702369895,peak,6393
2026-05-02T08:11:46.144536,2.14673460060682,peak,6422
2026-05-02T08:12:12.144536,2.310566021218279,peak,6448
2026-05-02T08:13:28.144536,2.529611491570132,peak,6524
2026-05-02T08:15:08.144536,2.463041631226152,peak,6624
2026-05-02T08:16:26.144536,2.454032712885594,peak,6702
2026-05-02T08:16:48.144536,2.070690459098408,peak,6724
2026-05-02T08:17:15.144536,2.183482521702736,peak,6751
2026-05-02T08:20:30.144536,2.127774980351897,peak,6946
2026-05-02T08:20:37.144536,2.7080049322453914,peak,6953
2026-05-02T08:20:42.144536,2.495412007059861,peak,6958
2026-05-02T08:21:00.144536,2.370537976965833,peak,6976
2026-05-02T08:21:26.144536,2.4960016686628714,peak,7002
2026-05-02T08:22:36.144536,2.29368293664187,peak,7072
2026-05-02T08:23:19.144536,2.3173081848257606,peak,7115
2026-05-02T08:23:27.144536,2.196630069558016,peak,7123
2026-05-02T08:23:40.144536,2.120117302880752,peak,7136
2026-05-02T08:23:54.144536,2.271751226639766,peak,7150
2026-05-02T08:24:00.144536,2.5541332031685533,peak,7156
2026-05-02T08:25:03.144536,2.408270642059941,peak,7219
2026-05-02T08:26:02.144536,2.575422871776172,peak,7278
2026-05-02T08:26:08.144536,2.2425606937489766,peak,7284
2026-05-02T08:26:20.144536,3.176075687745593,peak,7296
2026-05-02T08:26:34.144536,3.493119627613805,peak,7310
2026-05-02T08:27:07.144536,2.349887434305891,peak,7343
2026-05-02T08:28:34.144536,2.629820140684481,peak,7430
2026-05-02T08:29:37.144536,2.257032565199013,peak,7493
2026-05-02T08:30:25.144536,3.045638582203648,peak,7541
2026-05-02T08:30:43.144536,2.0672002845440094,peak,7559
2026-05-02T08:30:49.144536,2.1895923817153307,peak,7565
2026-05-02T08:31:24.144536,2.1789295567556155,peak,7600
2026-05-02T08:31:35.144536,2.304748620366305,peak,7611
2026-05-02T08:32:07.144536,2.897577025234472,peak,7643
2026-05-02T08:32:15.144536,2.15463182036145,peak,7651
2026-05-02T08:32:39.144536,3.262077513621397,peak,7675
2026-05-02T08:33:42.144536,2.7880259309091167,peak,7738
2026-05-02T08:33:49.144536,2.80385062372679,peak,7745
2026-05-02T08:33:54.144536,2.299573182754557,peak,7750
2026-05-02T08:36:16.144536,2.915075934762761,peak,7892
2026-05-02T08:38:22.144536,2.041996125125479,peak,8018
2026-05-02T08:38:59.144536,2.058795002789001,peak,8055
2026-05-02T08:39:43.144536,2.589242956304253,peak,8099
2026-05-02T08:39:56.144536,2.268405811207844,peak,8112
2026-05-02T08:41:03.144536,2.0837018086910963,peak,8179
2026-05-02T08:41:10.144536,2.644203875789676,peak,8186
2026-05-02T08:41:37.144536,2.869647503675594,peak,8213
2026-05-02T08:41:46.144536,2.1779073579982664,peak,8222
2026-05-02T08:41:54.144536,2.0827344985016016,peak,8230
2026-05-02T08:42:18.144536,3.960166475590371,peak,8254
2026-05-02T08:42:38.144536,2.089438215457257,peak,8274
2026-05-02T08:42:44.144536,2.145657773017868,peak,8280
2026-05-02T08:44:04.144536,2.0362134509322325,peak,8360
2026-05-02T08:44:12.144536,2.284266173296269,peak,8368
2026-05-02T08:44:32.144536,3.3490200366193985,peak,8388
2026-05-02T08:44:44.144536,2.0418243975592545,peak,8400
2026-05-02T08:45:07.144536,2.348847247645262,peak,8423
2026-05-02T08:45:47.144536,2.6457050680385583,peak,8463
2026-05-02T08:46:06.144536,2.393157388948913,peak,8482
2026-05-02T08:46:31.144536,2.0029942337417155,peak,8507
2026-05-02T08:46:49.144536,2.7483083334060945,peak,8525
2026-05-02T08:47:18.144536,2.0133167506357523,peak,8554
2026-05-02T08:47:57.144536,2.053449550664596,peak,8593
2026-05-02T08:48:10.144536,2.031621695084559,peak,8606
2026-05-02T08:48:15.144536,2.486667143149908,peak,8611
2026-05-02T08:48:31.144536,2.0563145628743147,peak,8627
2026-05-02T08:48:42.144536,3.3142643716240667,peak,8638
2026-05-02T08:49:27.144536,2.5206336983371576,peak,8683
2026-05-02T08:50:08.144536,2.4860556007393053,peak,8724
2026-05-02T08:50:45.144536,2.074102317200577,peak,8761
2026-05-02T08:51:12.144536,2.807746899324016,peak,8788
2026-05-02T08:51:22.144536,2.024434526054341,peak,8798
2026-05-02T08:51:28.144536,2.1445578029663004,peak,8804
2026-05-02T08:52:25.144536,2.931102085461505,peak,8861
2026-05-02T08:52:54.144536,2.2683238090604774,peak,8890
2026-05-02T08:53:04.144536,2.414075726149464,peak,8900
2026-05-02T08:53:10.144536,2.24508204955914,peak,8906
2026-05-02T08:53:40.144536,3.0064351525950643,peak,8936
2026-05-02T08:55:05.144536,2.6713237844043243,peak,9021
2026-05-02T08:55:25.144536,3.71674648740828,peak,9041
2026-05-02T08:56:28.144536,2.213237285908068,peak,9104
2026-05-02T08:57:00.144536,2.335967398902951,peak,9136
2026-05-02T08:57:24.144536,2.374230150419408,peak,9160
2026-05-02T08:59:49.144536,2.0233157134786874,peak,9305
2026-05-02T09:01:34.144536,3.8670602768961353,peak,9410
2026-05-02T09:02:17.144536,2.057694749952264,peak,9453
2026-05-02T09:02:38.144536,2.123774538844286,peak,9474
2026-05-02T09:03:02.144536,3.172135646991275,peak,9498
2026-05-02T09:04:49.144536,2.630121512252627,peak,9605
2026-05-02T09:05:20.144536,2.2930352354179826,peak,9636
2026-05-02T09:05:38.144536,3.6126763691880575,peak,9654
2026-05-02T09:06:16.144536,2.0375456230834166,peak,9692
2026-05-02T09:06:35.144536,2.6078846234808597,peak,9711
2026-05-02T09:07:14.144536,3.443133030976565,peak,9750
2026-05-02T09:07:49.144536,2.299071328234099,peak,9785
2026-05-02T09:07:56.144536,2.95472865054253,peak,9792
2026-05-02T09:08:39.144536,2.435200894139035,peak,9835
2026-05-02T09:09:48.144536,3.063550919573689,peak,9904
2026-05-02T09:10:04.144536,2.072704301543659,peak,9920
2026-05-02T09:10:38.144536,2.189522230708159,peak,9954
2026-05-02T09:11:28.144536,2.9132246625321736,peak,10004
2026-05-02T09:12:30.144536,2.0288662687584536,peak,10066
2026-05-02T09:12:37.144536,2.869256627442568,peak,10073
2026-05-02T09:12:46.144536,2.55119258527023,peak,10082
2026-05-02T09:13:10.144536,2.091521823618436,peak,10106
2026-05-02T09:13:20.144536,2.2226858306233384,peak,10116
2026-05-02T09:13:44.144536,2.785376880044389,peak,10140
2026-05-02T09:14:02.144536,2.1995607065599803,peak,10158
2026-05-02T09:14:07.144536,2.544417363183777,peak,10163
2026-05-02T09:15:40.144536,3.5916001059926885,peak,10256
2026-05-02T09:18:41.144536,3.868818768242544,peak,10437
2026-05-02T09:18:49.144536,2.9738275156456244,peak,10445
2026-05-02T09:20:09.144536,3.070184052797366,peak,10525
2026-05-02T09:20:18.144536,3.081179857630398,peak,10534
2026-05-02T09:22:02.144536,2.646042922438373,peak,10638
2026-05-02T09:22:40.144536,2.941848350286758,peak,10676
2026-05-02T09:22:46.144536,3.2847321390383333,peak,10682
2026-05-02T09:22:54.144536,2.5562691791141403,peak,10690
2026-05-02T09:23:10.144536,4.113444834904216,peak,10706
2026-05-02T09:23:51.144536,2.019020441013093,peak,10747
2026-05-02T09:27:43.144536,2.0319786732598515,peak,10979
2026-05-02T09:27:50.144536,2.0548620414031986,peak,10986
2026-05-02T09:28:36.144536,2.02692370585526,peak,11032
2026-05-02T09:29:27.144536,2.0126827803923995,peak,11083
2026-05-02T09:29:36.144536,2.8689991081780417,peak,11092
2026-05-02T09:30:58.144536,2.150574764387686,peak,11174
2026-05-02T09:32:22.144536,2.4478813431036643,peak,11258
2026-05-02T09:32:47.144536,2.206166919558566,peak,11283
2026-05-02T09:32:53.144536,2.2314959305658584,peak,11289
2026-05-02T09:33:22.144536,2.660608911078429,peak,11318
2026-05-02T09:33:37.144536,2.3546997969111585,peak,11333
2026-05-02T09:34:11.144536,2.3323123919576725,peak,11367
2026-05-02T09:34:22.144536,2.357717345859265,peak,11378
2026-05-02T09:36:25.144536,2.69135951402598,peak,11501
2026-05-02T09:36:30.144536,2.093362387384606,peak,11506
2026-05-02T09:36:48.144536,2.7723392029320766,peak,11524
2026-05-02T09:37:10.144536,2.047790682093872,peak,11546
2026-05-02T09:37:16.144536,2.413757957262898,peak,11552
2026-05-02T09:37:33.144536,2.0380323806756437,peak,11569
2026-05-02T09:38:42.144536,2.2994939847230578,peak,11638
2026-05-02T09:39:52.144536,2.0208239389445737,peak,11708
2026-05-02T09:42:15.144536,2.333895658518274,peak,11851
2026-05-02T09:42:24.144536,2.3541614681574408,peak,11860
2026-05-02T09:44:59.144536,2.0030759996819323,peak,12015
2026-05-02T09:45:04.144536,2.1567861664421124,peak,12020
2026-05-02T09:45:25.144536,3.5049188111168044,peak,12041
2026-05-02T09:45:37.144536,2.663765579640745,peak,12053
2026-05-02T09:47:14.144536,2.404808059608233,peak,12150
2026-05-02T09:47:24.144536,2.1405471192687324,peak,12160
2026-05-02T09:48:11.144536,2.5939769978463407,peak,12207
2026-05-02T09:48:23.144536,2.5898551941717773,peak,12219
2026-05-02T09:49:20.144536,2.247324167043565,peak,12276
2026-05-02T09:49:37.144536,2.2738561288657304,peak,12293
2026-05-02T09:50:23.144536,2.331382782796131,peak,12339
2026-05-02T09:50:29.144536,2.9278572759659034,peak,12345
2026-05-02T09:52:06.144536,2.3095808181276007,peak,12442
2026-05-02T09:52:19.144536,2.040154035962996,peak,12455
2026-05-02T09:52:59.144536,2.0057710795165478,peak,12495
2026-05-02T09:53:46.144536,2.612883284253025,peak,12542
2026-05-02T09:55:37.144536,2.079824163472955,peak,12653
2026-05-02T09:55:56.144536,2.0859299466170405,peak,12672
2026-05-02T09:56:17.144536,2.076158991502598,peak,12693
2026-05-02T09:56:56.144536,2.3536191023776265,peak,12732
2026-05-02T09:57:11.144536,2.144035533931897,peak,12747
2026-05-02T09:57:26.144536,2.978257574298924,peak,12762
2026-05-02T09:57:46.144536,2.2540123555326965,peak,12782
2026-05-02T09:58:01.144536,2.789432617545464,peak,12797
2026-05-02T09:58:13.144536,2.0832540711158445,peak,12809
2026-05-02T09:58:58.144536,2.440976164866184,peak,12854
2026-05-02T09:59:36.144536,2.0037820152042416,peak,12892
2026-05-02T10:00:22.144536,2.2384519244816063,peak,12938
2026-05-02T10:00:27.144536,2.4358171940315376,peak,12943
2026-05-02T10:01:57.144536,2.899008911408667,peak,13033
2026-05-02T10:02:39.144536,2.0403745420026422,peak,13075
2026-05-02T10:02:46.144536,2.9887074834526706,peak,13082
2026-05-02T10:02:56.144536,2.890951747710422,peak,13092
2026-05-02T10:03:39.144536,2.060536149653322,peak,13135
2026-05-02T10:04:52.144536,2.052684286524363,peak,13208
2026-05-02T10:04:58.144536,2.575542317892405,peak,13214
2026-05-02T10:05:11.144536,2.0003237533478933,peak,13227
2026-05-02T10:05:35.144536,3.530115119936632,peak,13251
2026-05-02T10:05:42.144536,2.5114841464238404,peak,13258
2026-05-02T10:05:48.144536,2.009245287831949,peak,13264
2026-05-02T10:06:18.144536,3.7660274111452807,peak,13294
2026-05-02T10:07:21.144536,3.268397340387557,peak,13357
2026-05-02T10:07:44.144536,2.763907355915462,peak,13380
2026-05-02T10:08:28.144536,2.3781051086193767,peak,13424
2026-05-02T10:08:34.144536,2.739926075237395,peak,13430
2026-05-02T10:08:39.144536,2.719282861999479,peak,13435
2026-05-02T10:09:57.144536,3.7110406519337142,peak,13513
2026-05-02T10:11:39.144536,2.2197879174937847,peak,13615
2026-05-02T10:11:51.144536,2.584107664033513,peak,13627
2026-05-02T10:12:08.144536,2.2654862737824417,peak,13644
2026-05-02T10:12:39.144536,3.0153548265841743,peak,13675
2026-05-02T10:13:08.144536,2.243636730443391,peak,13704
2026-05-02T10:13:17.144536,2.1638481870124573,peak,13713
2026-05-02T10:13:56.144536,2.182433415282957,peak,13752
2026-05-02T10:14:28.144536,2.3823964607779837,peak,13784
2026-05-02T10:14:55.144536,2.314774982743508,peak,13811
2026-05-02T10:15:16.144536,2.7287673822403837,peak,13832
2026-05-02T10:15:56.144536,2.075588656917695,peak,13872
2026-05-02T10:16:53.144536,2.615512171781691,peak,13929
2026-05-02T10:17:34.144536,2.502341209633254,peak,13970
2026-05-02T10:17:50.144536,2.045100120121052,peak,13986
2026-05-02T10:17:56.144536,2.3128674205434803,peak,13992
2026-05-02T10:18:02.144536,4.03989092495138,peak,13998
2026-05-02T10:18:28.144536,2.6505054070267198,peak,14024
2026-05-02T10:18:49.144536,2.493075865893805,peak,14045
2026-05-02T10:18:58.144536,2.240293451909823,peak,14054
2026-05-02T10:19:34.144536,2.308596504644074,peak,14090
2026-05-02T10:19:42.144536,2.2396421481415514,peak,14098
2026-05-02T10:20:06.144536,2.910961627862444,peak,14122
2026-05-02T10:20:27.144536,2.196249647542916,peak,14143
2026-05-02T10:21:26.144536,2.577787763270452,peak,14202
2026-05-02T10:21:34.144536,3.3439064092770048,peak,14210
2026-05-02T10:22:16.144536,2.074627870294382,peak,14252
2026-05-02T10:22:33.144536,2.734044677176356,peak,14269
2026-05-02T10:22:39.144536,2.0168742006564577,peak,14275
2026-05-02T10:22:56.144536,2.063707778644301,peak,14292
2026-05-02T10:23:14.144536,2.4818232871908115,peak,14310
2026-05-02T10:23:58.144536,3.464540433074713,peak,14354
2026-05-02T10:25:10.144536,4.040803562711197,peak,14426
2026-05-02T10:25:16.144536,2.166437897492506,peak,14432
2026-05-02T10:25:51.144536,2.0487054123915414,peak,14467
2026-05-02T10:26:03.144536,2.5533556828809214,peak,14479
2026-05-02T10:27:34.144536,2.3494456224274525,peak,14570
2026-05-02T10:28:13.144536,2.1640246986306275,peak,14609
2026-05-02T10:29:11.144536,2.2861620703990533,peak,14667
2026-05-02T10:29:17.144536,4.412509294849901,peak,14673
2026-05-02T10:29:22.144536,2.7109760212681726,peak,14678
2026-05-02T10:30:25.144536,2.3476616111470263,peak,14741
2026-05-02T10:31:05.144536,2.73798601877668,peak,14781
2026-05-02T10:31:23.144536,2.1982877914060617,peak,14799
2026-05-02T10:32:36.144536,2.8040901549305524,peak,14872
2026-05-02T10:32:50.144536,3.3528362346820364,peak,14886
2026-05-02T10:33:49.144536,2.3424082282467555,peak,14945
2026-05-02T10:34:00.144536,2.3556728897602763,peak,14956
2026-05-02T10:34:06.144536,3.573220546152593,peak,14962
2026-05-02T10:34:12.144536,2.815765919544001,peak,14968
2026-05-02T10:34:49.144536,2.644422187750433,peak,15005
2026-05-02T10:35:40.144536,2.035229104562667,peak,15056
2026-05-02T10:36:42.144536,2.552527445322211,peak,15118
2026-05-02T10:38:01.144536,2.6389095970702376,peak,15197
2026-05-02T10:38:44.144536,2.331239390339932,peak,15240
2026-05-02T10:38:58.144536,2.989700176169776,peak,15254
2026-05-02T10:39:05.144536,2.238785978072653,peak,15261
2026-05-02T10:39:26.144536,2.2845202521764554,peak,15282
2026-05-02T10:39:33.144536,2.5454782630720545,peak,15289
2026-05-02T10:39:58.144536,3.6439630434211967,peak,15314
2026-05-02T10:40:46.144536,2.130960815814326,peak,15362
2026-05-02T10:40:51.144536,3.1702316415019927,peak,15367
2026-05-02T10:41:09.144536,2.613760321449049,peak,15385
2026-05-02T10:41:15.144536,2.099090886638572,peak,15391
2026-05-02T10:43:09.144536,3.670140920083573,peak,15505
2026-05-02T10:43:16.144536,2.583495197834277,peak,15512
2026-05-02T10:44:05.144536,2.3208663589655583,peak,15561
2026-05-02T10:45:14.144536,2.2433090872067454,peak,15630
2026-05-02T10:45:43.144536,3.5193482385453523,peak,15659
2026-05-02T10:46:25.144536,3.038652062122788,peak,15701
2026-05-02T10:46:36.144536,2.431812964074575,peak,15712
2026-05-02T10:46:49.144536,3.5686247724921225,peak,15725
2026-05-02T10:47:33.144536,2.287355011767563,peak,15769
2026-05-02T10:48:17.144536,3.0541479188401217,peak,15813
2026-05-02T10:48:59.144536,2.5029345825771374,peak,15855
2026-05-02T10:49:25.144536,2.339118977263349,peak,15881
2026-05-02T10:50:34.144536,2.391409196516615,peak,15950
2026-05-02T10:50:42.144536,2.490040366100984,peak,15958
2026-05-02T10:51:55.144536,2.2284084126955683,peak,16031
2026-05-02T10:53:14.144536,2.6634845309713,peak,16110
2026-05-02T10:53:30.144536,2.24185916829042,peak,16126
2026-05-02T10:54:15.144536,3.141240282626684,peak,16171
2026-05-02T10:55:20.144536,2.134088750811552,peak,16236
2026-05-02T10:56:06.144536,2.050590464645643,peak,16282
2026-05-02T10:56:21.144536,3.654654169297632,peak,16297
2026-05-02T10:56:32.144536,2.875265519873408,peak,16308
2026-05-02T10:56:43.144536,2.466630423736045,peak,16319
2026-05-02T10:56:59.144536,2.3317863172454243,peak,16335
2026-05-02T10:57:04.144536,3.168623710873188,peak,16340
2026-05-02T10:57:19.144536,2.525794897813184,peak,16355
2026-05-02T10:57:33.144536,2.0875470855487306,peak,16369
2026-05-02T10:58:11.144536,2.1787605208853997,peak,16407
2026-05-02T10:58:47.144536,2.119775827760965,peak,16443
2026-05-02T10:59:00.144536,2.4209210606724594,peak,16456
2026-05-02T10:59:24.144536,2.080865494165888,peak,16480
2026-05-02T10:59:55.144536,2.482776494746714,peak,16511
2026-05-02T11:00:01.144536,2.5189973450398093,peak,16517
2026-05-02T11:00:37.144536,2.2846300761997336,peak,16553
2026-05-02T11:00:48.144536,2.6293937288231994,peak,16564
2026-05-02T11:01:02.144536,2.343360724464652,peak,16578
2026-05-02T11:01:08.144536,3.1761168411498826,peak,16584
2026-05-02T11:01:26.144536,2.156542370898307,peak,16602
2026-05-02T11:01:49.144536,2.266348773990963,peak,16625
2026-05-02T11:01:56.144536,2.5936921331081315,peak,16632
2026-05-02T11:03:05.144536,2.3849781858592527,peak,16701
2026-05-02T11:03:34.144536,3.551166692455328,peak,16730
2026-05-02T11:03:39.144536,3.3183862810416485,peak,16735
2026-05-02T11:03:45.144536,3.5206814175921606,peak,16741
2026-05-02T11:03:58.144536,2.061516794976622,peak,16754
2026-05-02T11:04:20.144536,2.012131641377997,peak,16776
2026-05-02T11:05:17.144536,2.2401890490646137,peak,16833
2026-05-02T11:05:42.144536,3.074332608530732,peak,16858
2026-05-02T11:05:49.144536,2.5344058409606185,peak,16865
2026-05-02T11:06:04.144536,2.966701296999475,peak,16880
2026-05-02T11:06:13.144536,2.626691091879988,peak,16889
2026-05-02T11:07:11.144536,3.257963844318001,peak,16947
2026-05-02T11:07:41.144536,2.1209768506889244,peak,16977
2026-05-02T11:07:56.144536,2.233244090733688,peak,16992
2026-05-02T11:08:18.144536,2.39365668342292,peak,17014
2026-05-02T11:09:57.144536,2.5390144401504084,peak,17113
2026-05-02T11:10:58.144536,2.203186893919056,peak,17174
2026-05-02T11:11:22.144536,2.0281687708913303,peak,17198
2026-05-02T11:11:27.144536,2.024448551087069,peak,17203
2026-05-02T11:11:34.144536,2.316659824499082,peak,17210
2026-05-02T11:11:43.144536,2.4955608828112656,peak,17219
2026-05-02T11:12:00.144536,2.529914654096116,peak,17236
2026-05-02T11:12:06.144536,3.6844820935803626,peak,17242
2026-05-02T11:12:11.144536,2.000184793499716,peak,17247
2026-05-02T11:12:25.144536,2.250748254495369,peak,17261
2026-05-02T11:12:51.144536,2.9947870692624456,peak,17287
2026-05-02T11:13:01.144536,2.152545243685353,peak,17297
2026-05-02T11:13:06.144536,2.643531880926261,peak,17302
2026-05-02T11:13:13.144536,2.624099298104318,peak,17309
2026-05-02T11:13:20.144536,3.667327840083551,peak,17316
2026-05-02T11:14:29.144536,3.866744567858319,peak,17385
2026-05-02T11:14:34.144536,2.039330984888356,peak,17390
2026-05-02T11:15:07.144536,2.549459653948747,peak,17423
2026-05-02T11:15:28.144536,2.241458202688696,peak,17444
2026-05-02T11:15:38.144536,2.3627939694146924,peak,17454
2026-05-02T11:16:11.144536,2.6533199968565278,peak,17487
