time_center_iso,zscore,kind,idx_local
2026-05-02T07:49:50.150000,2.3074327779325547,peak,5106
2026-05-02T07:50:10.150000,2.4272909342003515,peak,5126
2026-05-02T07:51:54.150000,2.943277950946724,peak,5230
2026-05-02T07:54:12.150000,2.26438487218799,peak,5368
2026-05-02T07:56:47.150000,2.131723194489226,peak,5523
2026-05-02T07:58:02.150000,2.6883477427807554,peak,5598
2026-05-02T07:59:35.150000,3.027244750003751,peak,5691
2026-05-02T08:01:07.150000,2.456049749178542,peak,5783
2026-05-02T08:02:47.150000,2.376052109189079,peak,5883
2026-05-02T08:03:04.150000,3.2536804394784093,peak,5900
2026-05-02T08:04:08.150000,2.0079984596934626,peak,5964
2026-05-02T08:05:12.150000,2.2244109006480977,peak,6028
2026-05-02T08:06:25.150000,2.1401394769749875,peak,6101
2026-05-02T08:06:32.150000,2.9048346949594537,peak,6108
2026-05-02T08:06:43.150000,2.063829534149779,peak,6119
2026-05-02T08:06:50.150000,2.857437869742866,peak,6126
2026-05-02T08:06:56.150000,2.48079975364863,peak,6132
2026-05-02T08:07:52.150000,2.079466679465314,peak,6188
2026-05-02T08:09:01.150000,2.022829036231411,peak,6257
2026-05-02T08:09:07.150000,3.960555910319385,peak,6263
2026-05-02T08:09:14.150000,3.190107593354459,peak,6270
2026-05-02T08:10:00.150000,2.7578196488752846,peak,6316
2026-05-02T08:11:54.150000,2.5870074157717817,peak,6430
2026-05-02T08:12:01.150000,2.536597786966922,peak,6437
2026-05-02T08:16:04.150000,2.482472525007492,peak,6680
2026-05-02T08:16:14.150000,2.1136281551008773,peak,6690
2026-05-02T08:16:24.150000,2.2350551585430205,peak,6700
2026-05-02T08:16:31.150000,2.882997890939871,peak,6707
2026-05-02T08:18:33.150000,2.249116081542487,peak,6829
2026-05-02T08:20:34.150000,2.1817616138397526,peak,6950
2026-05-02T08:21:28.150000,2.1873114093390718,peak,7004
2026-05-02T08:21:34.150000,2.337390513133013,peak,7010
2026-05-02T08:21:41.150000,2.1900530373943226,peak,7017
2026-05-02T08:24:05.150000,2.001975558209016,peak,7161
2026-05-02T08:25:09.150000,2.0563996308967063,peak,7225
2026-05-02T08:26:12.150000,5.025746372346769,peak,7288
2026-05-02T08:27:08.150000,2.1922984422503173,peak,7344
2026-05-02T08:29:28.150000,2.0752097310353244,peak,7484
2026-05-02T08:29:35.150000,2.599261789013469,peak,7491
2026-05-02T08:29:42.150000,2.6719109046480205,peak,7498
2026-05-02T08:30:03.150000,2.390120917618672,peak,7519
2026-05-02T08:30:20.150000,2.062177735009322,peak,7536
2026-05-02T08:34:51.150000,3.166820835996029,peak,7807
2026-05-02T08:35:04.150000,2.002045400417776,peak,7820
2026-05-02T08:35:23.150000,2.113001378747732,peak,7839
2026-05-02T08:36:55.150000,2.0423985137362872,peak,7931
2026-05-02T08:39:59.150000,2.070789503946721,peak,8115
2026-05-02T08:43:47.150000,2.097547287782088,peak,8343
2026-05-02T08:44:49.150000,2.012237744761009,peak,8405
2026-05-02T08:48:02.150000,2.163466080733288,peak,8598
2026-05-02T08:48:54.150000,2.292519035491698,peak,8650
2026-05-02T08:49:01.150000,2.223756339621296,peak,8657
2026-05-02T08:50:26.150000,2.162073269736256,peak,8742
2026-05-02T08:51:40.150000,3.4230017395435914,peak,8816
2026-05-02T08:51:50.150000,2.087590498455496,peak,8826
2026-05-02T08:51:57.150000,2.635064172750533,peak,8833
2026-05-02T08:52:36.150000,2.04213832142879,peak,8872
2026-05-02T08:54:05.150000,2.5885005964842622,peak,8961
2026-05-02T08:54:23.150000,2.0677616344529923,peak,8979
2026-05-02T08:54:29.150000,2.2160195772631748,peak,8985
2026-05-02T08:55:52.150000,2.5191228190693837,peak,9068
2026-05-02T08:56:14.150000,2.3350275829303717,peak,9090
2026-05-02T08:57:58.150000,2.128947063334709,peak,9194
2026-05-02T08:59:43.150000,3.144899434393959,peak,9299
2026-05-02T08:59:50.150000,2.178609465515608,peak,9306
2026-05-02T09:00:03.150000,2.859486050985164,peak,9319
2026-05-02T09:01:09.150000,2.4931371479313293,peak,9385
2026-05-02T09:01:15.150000,3.2196185659853818,peak,9391
2026-05-02T09:01:21.150000,2.694210814295109,peak,9397
2026-05-02T09:03:46.150000,2.3603144058436607,peak,9542
2026-05-02T09:06:08.150000,2.972262074063348,peak,9684
2026-05-02T09:07:03.150000,2.3199034362186515,peak,9739
2026-05-02T09:07:52.150000,2.8927650036068533,peak,9788
2026-05-02T09:10:13.150000,2.545236396248367,peak,9929
2026-05-02T09:10:25.150000,2.251382430888785,peak,9941
2026-05-02T09:11:23.150000,2.5665562991519923,peak,9999
2026-05-02T09:11:59.150000,2.2964035554914752,peak,10035
2026-05-02T09:19:03.150000,2.037861284286416,peak,10459
2026-05-02T09:19:14.150000,2.6560635049624013,peak,10470
2026-05-02T09:20:21.150000,2.012603980749378,peak,10537
2026-05-02T09:20:41.150000,2.125621159176819,peak,10557
2026-05-02T09:20:47.150000,3.2716474919195377,peak,10563
2026-05-02T09:21:07.150000,2.0913644117776293,peak,10583
2026-05-02T09:21:14.150000,2.1528205403991145,peak,10590
2026-05-02T09:21:35.150000,2.1530627893479,peak,10611
2026-05-02T09:22:36.150000,2.198477376284236,peak,10672
2026-05-02T09:23:08.150000,2.1660928995552737,peak,10704
2026-05-02T09:23:28.150000,3.16965057317234,peak,10724
2026-05-02T09:26:28.150000,2.610337440602094,peak,10904
2026-05-02T09:26:41.150000,2.2185713316782465,peak,10917
2026-05-02T09:27:53.150000,2.0143459817063247,peak,10989
2026-05-02T09:28:16.150000,2.771531383929799,peak,11012
2026-05-02T09:28:21.150000,2.879136944298697,peak,11017
2026-05-02T09:28:42.150000,2.6699848137047915,peak,11038
2026-05-02T09:29:24.150000,2.041544684624212,peak,11080
2026-05-02T09:30:05.150000,2.8637380190432173,peak,11121
2026-05-02T09:30:26.150000,2.2001613252781573,peak,11142
2026-05-02T09:31:36.150000,3.068442965567149,peak,11212
2026-05-02T09:32:59.150000,2.184272499843998,peak,11295
2026-05-02T09:34:27.150000,2.064348246175102,peak,11383
2026-05-02T09:34:52.150000,2.2564622013853035,peak,11408
2026-05-02T09:35:03.150000,2.530089683174926,peak,11419
2026-05-02T09:35:37.150000,2.5777650892498007,peak,11453
2026-05-02T09:35:43.150000,2.6475347898809685,peak,11459
2026-05-02T09:35:49.150000,2.292442446935074,peak,11465
2026-05-02T09:36:01.150000,2.3284135967765605,peak,11477
2026-05-02T09:36:07.150000,2.2153308095929107,peak,11483
2026-05-02T09:36:35.150000,2.167689486131541,peak,11511
2026-05-02T09:36:42.150000,2.2603982523903787,peak,11518
2026-05-02T09:36:52.150000,2.3169092569962286,peak,11528
2026-05-02T09:38:45.150000,2.3277354514779605,peak,11641
2026-05-02T09:39:48.150000,2.007807708442111,peak,11704
2026-05-02T09:39:58.150000,2.007643708148107,peak,11714
2026-05-02T09:41:45.150000,2.390933921931018,peak,11821
2026-05-02T09:41:52.150000,2.228656600469645,peak,11828
2026-05-02T09:41:59.150000,2.1870434700283274,peak,11835
2026-05-02T09:43:46.150000,2.32518648564835,peak,11942
2026-05-02T09:44:39.150000,3.775437298351288,peak,11995
2026-05-02T09:45:49.150000,2.2747179984608312,peak,12065
2026-05-02T09:46:02.150000,2.3679234898498875,peak,12078
2026-05-02T09:46:23.150000,2.8527196228390928,peak,12099
2026-05-02T09:47:39.150000,2.33691413287263,peak,12175
2026-05-02T09:47:56.150000,2.315660690552792,peak,12192
2026-05-02T09:48:25.150000,2.75363192863938,peak,12221
2026-05-02T09:48:51.150000,2.5443296405047224,peak,12247
2026-05-02T09:48:57.150000,3.7409149591002406,peak,12253
2026-05-02T09:49:12.150000,2.264196865768981,peak,12268
2026-05-02T09:49:44.150000,2.1295673780523248,peak,12300
2026-05-02T09:49:49.150000,3.3513699965854165,peak,12305
2026-05-02T09:51:21.150000,2.0558287532356294,peak,12397
2026-05-02T09:51:27.150000,2.295481611877133,peak,12403
2026-05-02T09:52:28.150000,2.586906735357769,peak,12464
2026-05-02T09:52:46.150000,2.6611887848246027,peak,12482
2026-05-02T09:52:56.150000,2.5877597607092317,peak,12492
2026-05-02T09:53:49.150000,2.675558610054035,peak,12545
2026-05-02T09:53:54.150000,2.295890433396797,peak,12550
2026-05-02T09:54:27.150000,2.170644951009036,peak,12583
2026-05-02T09:54:52.150000,2.064009671008078,peak,12608
2026-05-02T09:57:15.150000,2.0233587361517764,peak,12751
2026-05-02T09:57:56.150000,3.124341721564703,peak,12792
2026-05-02T10:00:09.150000,2.0331995492574624,peak,12925
2026-05-02T10:00:59.150000,3.013687768536468,peak,12975
2026-05-02T10:01:06.150000,2.3236816699295595,peak,12982
2026-05-02T10:01:12.150000,2.623158086883958,peak,12988
2026-05-02T10:04:10.150000,2.660386848225786,peak,13166
2026-05-02T10:04:55.150000,2.2472948753492616,peak,13211
2026-05-02T10:05:19.150000,2.8316258773419447,peak,13235
2026-05-02T10:06:03.150000,2.1767679745641617,peak,13279
2026-05-02T10:06:10.150000,2.357106674791436,peak,13286
2026-05-02T10:07:45.150000,2.0999526281856244,peak,13381
2026-05-02T10:07:50.150000,2.29610237665554,peak,13386
2026-05-02T10:08:24.150000,2.9243122666934678,peak,13420
2026-05-02T10:08:49.150000,2.4509258143028263,peak,13445
2026-05-02T10:10:12.150000,2.2904807929053432,peak,13528
2026-05-02T10:10:26.150000,3.2549503990998394,peak,13542
2026-05-02T10:10:33.150000,2.23706915017026,peak,13549
2026-05-02T10:10:39.150000,2.0553284943577856,peak,13555
2026-05-02T10:11:11.150000,2.303824456869898,peak,13587
2026-05-02T10:11:21.150000,2.1683015800984347,peak,13597
2026-05-02T10:11:27.150000,2.586050880809926,peak,13603
2026-05-02T10:13:19.150000,2.099997038305494,peak,13715
2026-05-02T10:13:25.150000,2.204150101340256,peak,13721
2026-05-02T10:13:43.150000,2.1020661670533283,peak,13739
2026-05-02T10:13:49.150000,3.1481492400971685,peak,13745
2026-05-02T10:14:13.150000,3.379523078422861,peak,13769
2026-05-02T10:16:56.150000,2.350198759532511,peak,13932
2026-05-02T10:17:19.150000,2.661669707190887,peak,13955
2026-05-02T10:20:10.150000,2.031309056421002,peak,14126
2026-05-02T10:20:56.150000,2.056779475844168,peak,14172
2026-05-02T10:22:06.150000,2.420878545756086,peak,14242
2026-05-02T10:23:04.150000,2.0914757569498788,peak,14300
2026-05-02T10:23:11.150000,2.190849191105764,peak,14307
2026-05-02T10:25:11.150000,2.2902939266980384,peak,14427
2026-05-02T10:25:17.150000,2.380063244266898,peak,14433
2026-05-02T10:26:36.150000,2.1575164300063863,peak,14512
2026-05-02T10:27:09.150000,2.0412553654356245,peak,14545
2026-05-02T10:27:48.150000,2.725835483155278,peak,14584
2026-05-02T10:27:54.150000,3.950309375047727,peak,14590
2026-05-02T10:28:01.150000,2.0284189361349654,peak,14597
2026-05-02T10:28:07.150000,2.100611304628441,peak,14603
2026-05-02T10:28:23.150000,2.6250794523836967,peak,14619
2026-05-02T10:28:29.150000,2.8353748072845946,peak,14625
2026-05-02T10:28:36.150000,2.7330020354792,peak,14632
2026-05-02T10:32:03.150000,2.493055067861253,peak,14839
2026-05-02T10:33:47.150000,2.212816892559958,peak,14943
2026-05-02T10:35:04.150000,2.5437570731652235,peak,15020
2026-05-02T10:36:09.150000,2.100016323147491,peak,15085
2026-05-02T10:37:22.150000,2.01094210984145,peak,15158
2026-05-02T10:37:32.150000,2.8072440691164964,peak,15168
2026-05-02T10:39:05.150000,2.23077224723192,peak,15261
2026-05-02T10:40:57.150000,2.060982315114201,peak,15373
2026-05-02T10:41:03.150000,2.855914099098283,peak,15379
2026-05-02T10:41:09.150000,2.264221490212517,peak,15385
2026-05-02T10:42:03.150000,2.2351436065821577,peak,15439
2026-05-02T10:43:30.150000,2.609862493290376,peak,15526
2026-05-02T10:43:54.150000,2.0505484722140896,peak,15550
2026-05-02T10:45:19.150000,2.2205853923423784,peak,15635
2026-05-02T10:45:44.150000,2.8337630408139787,peak,15660
2026-05-02T10:46:16.150000,3.067496167279288,peak,15692
2026-05-02T10:47:04.150000,2.129474752885948,peak,15740
2026-05-02T10:47:10.150000,2.792072417093556,peak,15746
2026-05-02T10:47:27.150000,2.5135309283641942,peak,15763
2026-05-02T10:48:22.150000,2.013313641292332,peak,15818
2026-05-02T10:49:07.150000,3.28104141368388,peak,15863
2026-05-02T10:49:14.150000,2.332895467097909,peak,15870
2026-05-02T10:49:30.150000,2.038485639812348,peak,15886
2026-05-02T10:50:07.150000,2.2356048612554216,peak,15923
2026-05-02T10:52:50.150000,2.7781234462198707,peak,16086
2026-05-02T10:52:56.150000,2.8200731463359445,peak,16092
2026-05-02T10:54:52.150000,3.225403992393165,peak,16208
2026-05-02T10:54:58.150000,2.276380758850927,peak,16214
2026-05-02T10:57:19.150000,2.390336545798018,peak,16355
2026-05-02T10:59:07.150000,3.3408017723392205,peak,16463
2026-05-02T10:59:18.150000,2.570371413369558,peak,16474
2026-05-02T11:00:50.150000,2.0076839819659384,peak,16566
2026-05-02T11:01:23.150000,2.423615447094383,peak,16599
2026-05-02T11:01:56.150000,3.027637363031929,peak,16632
2026-05-02T11:02:55.150000,2.0840961165416503,peak,16691
2026-05-02T11:03:04.150000,2.4262651105124244,peak,16700
2026-05-02T11:03:11.150000,3.132843957284635,peak,16707
2026-05-02T11:03:17.150000,2.0214734758553647,peak,16713
2026-05-02T11:03:28.150000,2.4842350627710696,peak,16724
2026-05-02T11:03:34.150000,3.2826787523627328,peak,16730
2026-05-02T11:03:48.150000,2.7433483425896923,peak,16744
2026-05-02T11:04:16.150000,2.0790526093866024,peak,16772
2026-05-02T11:04:22.150000,2.0059092312967963,peak,16778
2026-05-02T11:04:56.150000,2.5842806092987773,peak,16812
2026-05-02T11:05:01.150000,3.2672496529201003,peak,16817
2026-05-02T11:05:39.150000,2.074408634669608,peak,16855
2026-05-02T11:05:44.150000,2.636911789284625,peak,16860
2026-05-02T11:05:55.150000,3.795344130319721,peak,16871
2026-05-02T11:06:09.150000,2.7384848951689937,peak,16885
2026-05-02T11:06:18.150000,2.007733216306695,peak,16894
2026-05-02T11:06:36.150000,2.0307454909870675,peak,16912
2026-05-02T11:06:42.150000,2.3781822120328804,peak,16918
2026-05-02T11:06:50.150000,2.1737818082819365,peak,16926
2026-05-02T11:08:17.150000,2.9707813833749013,peak,17013
2026-05-02T11:08:24.150000,2.169946930525628,peak,17020
2026-05-02T11:08:31.150000,2.4371204354071123,peak,17027
2026-05-02T11:08:41.150000,2.5473497056694137,peak,17037
2026-05-02T11:08:48.150000,2.1441861105513804,peak,17044
2026-05-02T11:09:02.150000,2.1758431490591748,peak,17058
2026-05-02T11:09:12.150000,2.712096155281332,peak,17068
2026-05-02T11:09:19.150000,2.5803157731063444,peak,17075
2026-05-02T11:10:11.150000,2.1639691938098577,peak,17127
2026-05-02T11:10:21.150000,2.288508022615667,peak,17137
2026-05-02T11:10:28.150000,3.404304417614984,peak,17144
2026-05-02T11:10:35.150000,3.241377850006212,peak,17151
2026-05-02T11:10:42.150000,2.6000707186602017,peak,17158
2026-05-02T11:10:48.150000,2.8723051811172517,peak,17164
2026-05-02T11:10:55.150000,2.1530445149840904,peak,17171
2026-05-02T11:14:05.150000,3.1990115044194742,peak,17361
2026-05-02T11:14:10.150000,2.2363005847888178,peak,17366
2026-05-02T11:14:22.150000,2.141171348574998,peak,17378
2026-05-02T11:14:29.150000,2.162694335044512,peak,17385
2026-05-02T11:14:37.150000,2.7982790812499507,peak,17393
2026-05-02T11:15:20.150000,3.38352979839202,peak,17436
2026-05-02T11:15:57.150000,2.2586022484486104,peak,17473
2026-05-02T11:17:37.150000,2.489286426575294,peak,17573
2026-05-02T11:18:11.150000,2.201742873192968,peak,17607
2026-05-02T11:18:38.150000,2.2931778320667555,peak,17634
2026-05-02T11:19:55.150000,2.303566691253694,peak,17711
2026-05-02T11:20:23.150000,2.4202157300827536,peak,17739
2026-05-02T11:20:38.150000,2.075576504383821,peak,17754
2026-05-02T11:20:47.150000,2.177132297056137,peak,17763
2026-05-02T11:20:53.150000,2.404446954603356,peak,17769
2026-05-02T11:21:00.150000,3.064365905805783,peak,17776
2026-05-02T11:21:13.150000,2.550121863111421,peak,17789
2026-05-02T11:21:26.150000,2.4299579570917493,peak,17802
2026-05-02T11:22:43.150000,2.236840313184416,peak,17879
2026-05-02T11:24:18.150000,2.8690735602181823,peak,17974
2026-05-02T11:24:25.150000,2.1793355996814703,peak,17981
2026-05-02T11:24:53.150000,2.7474923294991176,peak,18009
2026-05-02T11:24:59.150000,2.8182334755106666,peak,18015
2026-05-02T11:25:16.150000,3.04707711858284,peak,18032
2026-05-02T11:26:11.150000,2.479438757592604,peak,18087
2026-05-02T11:26:18.150000,2.350439605798309,peak,18094
2026-05-02T11:27:21.150000,2.59189383953911,peak,18157
2026-05-02T11:27:27.150000,2.026255059395797,peak,18163
2026-05-02T11:27:44.150000,2.6719698240012497,peak,18180
2026-05-02T11:27:50.150000,3.295711868465426,peak,18186
2026-05-02T11:27:58.150000,2.052529808999332,peak,18194
2026-05-02T11:28:11.150000,2.9848912355583748,peak,18207
2026-05-02T11:28:27.150000,4.085966834223912,peak,18223
2026-05-02T11:29:39.150000,2.2480872868222197,peak,18295
2026-05-02T11:32:52.150000,2.615737452225023,peak,18488
2026-05-02T11:33:22.150000,2.2881059613927075,peak,18518
2026-05-02T11:33:29.150000,3.552818266398788,peak,18525
2026-05-02T11:33:36.150000,2.941474445588015,peak,18532
2026-05-02T11:33:42.150000,3.8332211411020576,peak,18538
2026-05-02T11:33:49.150000,5.553380170153451,peak,18545
2026-05-02T11:33:56.150000,2.9551111700176635,peak,18552
2026-05-02T11:34:03.150000,2.410259960801139,peak,18559
2026-05-02T11:34:09.150000,2.376199406324228,peak,18565
2026-05-02T11:34:16.150000,2.831085870675775,peak,18572
2026-05-02T11:34:26.150000,2.060774138233604,peak,18582
2026-05-02T11:35:07.150000,2.170820185202767,peak,18623
2026-05-02T11:35:13.150000,2.014992320740319,peak,18629
2026-05-02T11:36:12.150000,2.0956100256753296,peak,18688
2026-05-02T11:36:33.150000,2.145143632226193,peak,18709
2026-05-02T11:37:39.150000,2.5128004086266373,peak,18775
2026-05-02T11:37:44.150000,4.464670414919566,peak,18780
2026-05-02T11:38:09.150000,2.3284940476472893,peak,18805
2026-05-02T11:40:03.150000,2.10942058325728,peak,18919
2026-05-02T11:41:07.150000,2.3340543524904818,peak,18983
2026-05-02T11:41:33.150000,2.3642054665302896,peak,19009
2026-05-02T11:43:24.150000,2.2196196205156227,peak,19120
2026-05-02T11:43:29.150000,2.070401986802511,peak,19125
2026-05-02T11:43:54.150000,2.512941105039344,peak,19150
2026-05-02T11:44:01.150000,2.3918376751164794,peak,19157
2026-05-02T11:44:07.150000,2.255560474866395,peak,19163
2026-05-02T11:45:28.150000,2.3653191087198926,peak,19244
2026-05-02T11:47:26.150000,2.2738649265520885,peak,19362
2026-05-02T11:48:22.150000,2.0194179511689265,peak,19418
2026-05-02T11:49:17.150000,2.3143976210774118,peak,19473
2026-05-02T11:49:27.150000,2.034101734448201,peak,19483
2026-05-02T11:49:33.150000,2.4329920440704846,peak,19489
2026-05-02T11:54:17.150000,2.6113567148135,peak,19773
2026-05-02T11:55:17.150000,2.25526234978002,peak,19833
2026-05-02T11:55:32.150000,2.6120112339754544,peak,19848
2026-05-02T11:55:37.150000,2.454380382448216,peak,19853
2026-05-02T11:55:42.150000,2.952392103787698,peak,19858
2026-05-02T11:55:52.150000,4.180176176569424,peak,19868
2026-05-02T11:56:09.150000,2.147561697537617,peak,19885
2026-05-02T11:56:26.150000,2.533846143238799,peak,19902
2026-05-02T11:56:33.150000,3.066869889101831,peak,19909
2026-05-02T11:56:44.150000,2.39846678492577,peak,19920
2026-05-02T11:59:03.150000,3.214425125717076,peak,20059
2026-05-02T11:59:13.150000,2.0551670194486453,peak,20069
2026-05-02T11:59:44.150000,2.1431885563727358,peak,20100
2026-05-02T12:00:48.150000,2.3203703010490253,peak,20164
2026-05-02T12:00:58.150000,2.6699710617573467,peak,20174
2026-05-02T12:02:04.150000,2.1401423891406046,peak,20240
2026-05-02T12:02:32.150000,2.5347502818671592,peak,20268
2026-05-02T12:02:39.150000,2.0737581042109414,peak,20275
2026-05-02T12:03:04.150000,3.4887730175215763,peak,20300
2026-05-02T12:03:19.150000,2.303780354806055,peak,20315
2026-05-02T12:03:45.150000,2.737265394723599,peak,20341
2026-05-02T12:05:42.150000,2.617837711834708,peak,20458
2026-05-02T12:05:49.150000,2.1786506416058806,peak,20465
2026-05-02T12:05:56.150000,2.246745880698521,peak,20472
2026-05-02T12:06:38.150000,2.017816639931492,peak,20514
2026-05-02T12:06:49.150000,2.13897774584053,peak,20525
2026-05-02T12:06:54.150000,2.0164400310102293,peak,20530
2026-05-02T12:09:05.150000,2.033900381703705,peak,20661
2026-05-02T12:10:46.150000,3.072581808734961,peak,20762
2026-05-02T12:10:52.150000,2.343184490719219,peak,20768
2026-05-02T12:10:59.150000,2.7100700295603137,peak,20775
2026-05-02T12:11:20.150000,2.291193797454856,peak,20796
2026-05-02T12:11:26.150000,2.5719223854596227,peak,20802
2026-05-02T12:11:33.150000,2.2294087404001197,peak,20809
2026-05-02T12:11:55.150000,2.908739041200898,peak,20831
2026-05-02T12:12:11.150000,2.1005831991235318,peak,20847
2026-05-02T12:12:47.150000,2.5704528819496253,peak,20883
2026-05-02T12:13:28.150000,2.1713485404630037,peak,20924
2026-05-02T12:15:03.150000,2.1014716843424672,peak,21019
2026-05-02T12:15:13.150000,2.0662590096962807,peak,21029
2026-05-02T12:15:19.150000,2.213107432674545,peak,21035
2026-05-02T12:15:37.150000,3.598944923328198,peak,21053
2026-05-02T12:15:47.150000,2.815056341179229,peak,21063
2026-05-02T12:15:58.150000,2.055895802043649,peak,21074
2026-05-02T12:16:57.150000,2.253320859757709,peak,21133
2026-05-02T12:17:59.150000,2.456151459416553,peak,21195
2026-05-02T12:18:09.150000,2.045478764933036,peak,21205
2026-05-02T12:18:43.150000,2.069678815963319,peak,21239
2026-05-02T12:18:48.150000,2.6199188837966663,peak,21244
2026-05-02T12:19:28.150000,3.117506353389872,peak,21284
2026-05-02T12:20:28.150000,2.0024365737183367,peak,21344
2026-05-02T12:20:34.150000,2.9318610933411566,peak,21350
2026-05-02T12:21:07.150000,2.3399552013144147,peak,21383
2026-05-02T12:21:12.150000,2.242561873757991,peak,21388
2026-05-02T12:21:26.150000,2.917080967824459,peak,21402
2026-05-02T12:21:35.150000,2.397988262873239,peak,21411
2026-05-02T12:22:57.150000,2.850431479046825,peak,21493
2026-05-02T12:23:03.150000,2.512765361178349,peak,21499
2026-05-02T12:24:01.150000,2.065820856410544,peak,21557
2026-05-02T12:24:11.150000,2.8584890360405697,peak,21567
2026-05-02T12:24:22.150000,2.306718012834459,peak,21578
2026-05-02T12:24:28.150000,2.321829791225065,peak,21584
2026-05-02T12:24:58.150000,2.482632209567099,peak,21614
2026-05-02T12:27:42.150000,2.241190939211518,peak,21778
2026-05-02T12:28:41.150000,2.1354590934552933,peak,21837
2026-05-02T12:29:31.150000,2.626033088852155,peak,21887
2026-05-02T12:29:37.150000,2.4758073841595296,peak,21893
2026-05-02T12:29:44.150000,2.5785800913630483,peak,21900
2026-05-02T12:34:20.150000,2.056602455446675,peak,22176
2026-05-02T12:34:26.150000,2.7322083605362817,peak,22182
2026-05-02T12:34:32.150000,2.892559112278474,peak,22188
2026-05-02T12:34:57.150000,2.715188434005224,peak,22213
2026-05-02T12:36:08.150000,2.3994853412048416,peak,22284
2026-05-02T12:37:38.150000,3.166723812956646,peak,22374
2026-05-02T12:38:41.150000,2.0847895820710898,peak,22437
2026-05-02T12:38:47.150000,2.2914541106467627,peak,22443
2026-05-02T12:38:55.150000,2.734840518622304,peak,22451
2026-05-02T12:39:01.150000,2.8438183307274607,peak,22457
2026-05-02T12:39:08.150000,2.557821979115096,peak,22464
2026-05-02T12:40:10.150000,2.118054033895379,peak,22526
2026-05-02T12:40:21.150000,2.14249402438866,peak,22537
2026-05-02T12:41:33.150000,3.116568138262642,peak,22609
2026-05-02T12:41:40.150000,2.9473466330729177,peak,22616
2026-05-02T12:41:46.150000,2.2591369897567697,peak,22622
2026-05-02T12:42:18.150000,2.246303048493583,peak,22654
2026-05-02T12:43:26.150000,2.504063100857993,peak,22722
2026-05-02T12:45:27.150000,2.121897456254098,peak,22843
2026-05-02T12:46:31.150000,2.2934010095273942,peak,22907
2026-05-02T12:46:44.150000,2.079327934806479,peak,22920
2026-05-02T12:46:52.150000,2.1363138897880587,peak,22928
2026-05-02T12:46:58.150000,2.2088936248950564,peak,22934
2026-05-02T12:47:36.150000,2.932850378432288,peak,22972
2026-05-02T12:47:46.150000,2.804161170906638,peak,22982
2026-05-02T12:47:52.150000,2.7689703628963698,peak,22988
2026-05-02T12:47:59.150000,2.8917503461040583,peak,22995
2026-05-02T12:48:05.150000,2.718029022480564,peak,23001
2026-05-02T12:48:45.150000,2.51875075409842,peak,23041
2026-05-02T12:48:51.150000,2.25044729069539,peak,23047
2026-05-02T12:50:01.150000,2.344098999877824,peak,23117
2026-05-02T12:50:28.150000,2.2460912729387457,peak,23144
2026-05-02T12:51:06.150000,2.238987659492038,peak,23182
2026-05-02T12:51:15.150000,2.0403565318668204,peak,23191
2026-05-02T12:51:49.150000,2.1762517883629604,peak,23225
2026-05-02T12:51:59.150000,2.30963233705164,peak,23235
2026-05-02T12:52:27.150000,2.088710080615858,peak,23263
2026-05-02T12:53:39.150000,2.078772273247921,peak,23335
2026-05-02T12:54:15.150000,2.440551718946034,peak,23371
2026-05-02T12:55:10.150000,2.5488519911853635,peak,23426
2026-05-02T12:55:18.150000,2.755834950773193,peak,23434
2026-05-02T12:55:24.150000,2.821161888792748,peak,23440
2026-05-02T12:55:42.150000,2.065172872618871,peak,23458
2026-05-02T12:55:48.150000,4.087561870079903,peak,23464
2026-05-02T12:55:55.150000,3.445534111812669,peak,23471
2026-05-02T12:56:01.150000,2.8315932503308243,peak,23477
2026-05-02T12:57:05.150000,2.337114048131812,peak,23541
2026-05-02T12:57:12.150000,2.0011454313303463,peak,23548
2026-05-02T12:57:28.150000,2.145265256997697,peak,23564
2026-05-02T12:57:34.150000,3.6899951524212433,peak,23570
2026-05-02T12:57:41.150000,3.150834221538846,peak,23577
2026-05-02T12:58:03.150000,3.844237339540381,peak,23599
2026-05-02T12:58:10.150000,2.2156100180679794,peak,23606
2026-05-02T12:58:16.150000,2.900828659721403,peak,23612
2026-05-02T13:00:18.150000,2.2347822459684386,peak,23734
2026-05-02T13:00:24.150000,2.67200781721112,peak,23740
2026-05-02T13:02:26.150000,2.33903760780637,peak,23862
2026-05-02T13:02:31.150000,2.177580782978581,peak,23867
2026-05-02T13:07:00.150000,2.4985218879934705,peak,24136
2026-05-02T13:07:10.150000,3.4879622080916395,peak,24146
2026-05-02T13:07:16.150000,2.2500922003974164,peak,24152
2026-05-02T13:07:35.150000,2.439442091169839,peak,24171
2026-05-02T13:07:59.150000,2.554932128929811,peak,24195
2026-05-02T13:09:30.150000,2.04583865086596,peak,24286
2026-05-02T13:13:56.150000,2.1873768690473425,peak,24552
2026-05-02T13:14:07.150000,3.6308320217330863,peak,24563
2026-05-02T13:14:13.150000,2.599879568999428,peak,24569
2026-05-02T13:14:31.150000,2.867118951825617,peak,24587
2026-05-02T13:14:41.150000,2.2514918714406744,peak,24597
2026-05-02T13:14:51.150000,2.269979036018937,peak,24607
2026-05-02T13:15:17.150000,2.358825923500549,peak,24633
2026-05-02T13:15:24.150000,2.517853152066991,peak,24640
2026-05-02T13:15:31.150000,2.769480452320969,peak,24647
2026-05-02T13:15:41.150000,2.1530467947228797,peak,24657
