time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T08:33:49.144536,2.80385062372679,peak,7745,JTS
2026-05-02T08:33:54.144536,2.299573182754557,peak,7750,JTS
2026-05-02T08:36:16.144536,2.915075934762761,peak,7892,JTS
2026-05-02T08:38:22.144536,2.041996125125479,peak,8018,JTS
2026-05-02T08:38:59.144536,2.058795002789001,peak,8055,JTS
2026-05-02T08:39:43.144536,2.589242956304253,peak,8099,JTS
2026-05-02T08:39:56.144536,2.268405811207844,peak,8112,JTS
2026-05-02T08:41:03.144536,2.0837018086910963,peak,8179,JTS
2026-05-02T08:41:10.144536,2.644203875789676,peak,8186,JTS
2026-05-02T08:41:37.144536,2.869647503675594,peak,8213,JTS
2026-05-02T08:41:46.144536,2.1779073579982664,peak,8222,JTS
2026-05-02T08:41:54.144536,2.0827344985016016,peak,8230,JTS
2026-05-02T08:42:18.144536,3.960166475590371,peak,8254,JTS
2026-05-02T08:42:38.144536,2.089438215457257,peak,8274,JTS
2026-05-02T08:42:44.144536,2.145657773017868,peak,8280,JTS
2026-05-02T08:44:04.144536,2.0362134509322325,peak,8360,JTS
2026-05-02T08:44:12.144536,2.284266173296269,peak,8368,JTS
2026-05-02T08:44:32.144536,3.3490200366193985,peak,8388,JTS
2026-05-02T08:44:44.144536,2.0418243975592545,peak,8400,JTS
2026-05-02T08:45:07.144536,2.348847247645262,peak,8423,JTS
2026-05-02T08:45:47.144536,2.6457050680385583,peak,8463,JTS
2026-05-02T08:46:06.144536,2.393157388948913,peak,8482,JTS
2026-05-02T08:46:31.144536,2.0029942337417155,peak,8507,JTS
2026-05-02T08:46:49.144536,2.7483083334060945,peak,8525,JTS
2026-05-02T08:47:18.144536,2.0133167506357523,peak,8554,JTS
2026-05-02T08:47:57.144536,2.053449550664596,peak,8593,JTS
2026-05-02T08:48:10.144536,2.031621695084559,peak,8606,JTS
2026-05-02T08:48:15.144536,2.486667143149908,peak,8611,JTS
2026-05-02T08:48:31.144536,2.0563145628743147,peak,8627,JTS
2026-05-02T08:48:42.144536,3.3142643716240667,peak,8638,JTS
2026-05-02T08:49:27.144536,2.5206336983371576,peak,8683,JTS
2026-05-02T08:50:08.144536,2.4860556007393053,peak,8724,JTS
2026-05-02T08:50:45.144536,2.074102317200577,peak,8761,JTS
2026-05-02T08:51:12.144536,2.807746899324016,peak,8788,JTS
2026-05-02T08:51:22.144536,2.024434526054341,peak,8798,JTS
2026-05-02T08:51:28.144536,2.1445578029663004,peak,8804,JTS
2026-05-02T08:52:25.144536,2.931102085461505,peak,8861,JTS
2026-05-02T08:52:54.144536,2.2683238090604774,peak,8890,JTS
2026-05-02T08:53:04.144536,2.414075726149464,peak,8900,JTS
2026-05-02T08:53:10.144536,2.24508204955914,peak,8906,JTS
2026-05-02T08:53:40.144536,3.0064351525950643,peak,8936,JTS
2026-05-02T08:55:05.144536,2.6713237844043243,peak,9021,JTS
2026-05-02T08:55:25.144536,3.71674648740828,peak,9041,JTS
2026-05-02T08:56:28.144536,2.213237285908068,peak,9104,JTS
2026-05-02T08:57:00.144536,2.335967398902951,peak,9136,JTS
2026-05-02T08:57:24.144536,2.374230150419408,peak,9160,JTS
2026-05-02T08:59:49.144536,2.0233157134786874,peak,9305,JTS
2026-05-02T09:01:34.144536,3.8670602768961353,peak,9410,JTS
2026-05-02T09:02:17.144536,2.057694749952264,peak,9453,JTS
2026-05-02T09:02:38.144536,2.123774538844286,peak,9474,JTS
2026-05-02T09:03:02.144536,3.172135646991275,peak,9498,JTS
2026-05-02T09:04:49.144536,2.630121512252627,peak,9605,JTS
2026-05-02T09:05:20.144536,2.2930352354179826,peak,9636,JTS
2026-05-02T09:05:38.144536,3.6126763691880575,peak,9654,JTS
2026-05-02T09:06:16.144536,2.0375456230834166,peak,9692,JTS
2026-05-02T09:06:35.144536,2.6078846234808597,peak,9711,JTS
2026-05-02T09:07:14.144536,3.443133030976565,peak,9750,JTS
2026-05-02T09:07:49.144536,2.299071328234099,peak,9785,JTS
2026-05-02T09:07:56.144536,2.95472865054253,peak,9792,JTS
2026-05-02T09:08:39.144536,2.435200894139035,peak,9835,JTS
2026-05-02T09:09:48.144536,3.063550919573689,peak,9904,JTS
2026-05-02T09:10:04.144536,2.072704301543659,peak,9920,JTS
2026-05-02T09:10:38.144536,2.189522230708159,peak,9954,JTS
2026-05-02T09:11:28.144536,2.9132246625321736,peak,10004,JTS
2026-05-02T09:12:30.144536,2.0288662687584536,peak,10066,JTS
2026-05-02T09:12:37.144536,2.869256627442568,peak,10073,JTS
2026-05-02T09:12:46.144536,2.55119258527023,peak,10082,JTS
2026-05-02T09:13:10.144536,2.091521823618436,peak,10106,JTS
2026-05-02T09:13:20.144536,2.2226858306233384,peak,10116,JTS
2026-05-02T09:13:44.144536,2.785376880044389,peak,10140,JTS
2026-05-02T09:14:02.144536,2.1995607065599803,peak,10158,JTS
2026-05-02T09:14:07.144536,2.544417363183777,peak,10163,JTS
2026-05-02T09:15:40.144536,3.5916001059926885,peak,10256,JTS
2026-05-02T09:18:41.144536,3.868818768242544,peak,10437,JTS
2026-05-02T09:18:49.144536,2.9738275156456244,peak,10445,JTS
2026-05-02T09:20:09.144536,3.070184052797366,peak,10525,JTS
2026-05-02T09:20:18.144536,3.081179857630398,peak,10534,JTS
2026-05-02T09:22:02.144536,2.646042922438373,peak,10638,JTS
2026-05-02T09:22:40.144536,2.941848350286758,peak,10676,JTS
2026-05-02T09:22:46.144536,3.2847321390383333,peak,10682,JTS
2026-05-02T09:22:54.144536,2.5562691791141403,peak,10690,JTS
2026-05-02T09:23:10.144536,4.113444834904216,peak,10706,JTS
2026-05-02T09:23:51.144536,2.019020441013093,peak,10747,JTS
2026-05-02T09:27:43.144536,2.0319786732598515,peak,10979,JTS
2026-05-02T09:27:50.144536,2.0548620414031986,peak,10986,JTS
2026-05-02T09:28:36.144536,2.02692370585526,peak,11032,JTS
2026-05-02T09:29:27.144536,2.0126827803923995,peak,11083,JTS
2026-05-02T09:29:36.144536,2.8689991081780417,peak,11092,JTS
2026-05-02T09:30:58.144536,2.150574764387686,peak,11174,JTS
2026-05-02T09:32:22.144536,2.4478813431036643,peak,11258,JTS
2026-05-02T09:32:47.144536,2.206166919558566,peak,11283,JTS
2026-05-02T09:32:53.144536,2.2314959305658584,peak,11289,JTS
2026-05-02T09:33:22.144536,2.660608911078429,peak,11318,JTS
2026-05-02T09:33:37.144536,2.3546997969111585,peak,11333,JTS
2026-05-02T09:34:11.144536,2.3323123919576725,peak,11367,JTS
2026-05-02T09:34:22.144536,2.357717345859265,peak,11378,JTS
2026-05-02T09:36:25.144536,2.69135951402598,peak,11501,JTS
2026-05-02T09:36:30.144536,2.093362387384606,peak,11506,JTS
2026-05-02T09:36:48.144536,2.7723392029320766,peak,11524,JTS
2026-05-02T09:37:10.144536,2.047790682093872,peak,11546,JTS
2026-05-02T09:37:16.144536,2.413757957262898,peak,11552,JTS
2026-05-02T09:37:33.144536,2.0380323806756437,peak,11569,JTS
2026-05-02T09:38:42.144536,2.2994939847230578,peak,11638,JTS
2026-05-02T09:39:52.144536,2.0208239389445737,peak,11708,JTS
2026-05-02T09:42:15.144536,2.333895658518274,peak,11851,JTS
2026-05-02T09:42:24.144536,2.3541614681574408,peak,11860,JTS
2026-05-02T09:44:59.144536,2.0030759996819323,peak,12015,JTS
2026-05-02T09:45:04.144536,2.1567861664421124,peak,12020,JTS
2026-05-02T09:45:25.144536,3.5049188111168044,peak,12041,JTS
2026-05-02T09:45:37.144536,2.663765579640745,peak,12053,JTS
2026-05-02T09:47:14.144536,2.404808059608233,peak,12150,JTS
2026-05-02T09:47:24.144536,2.1405471192687324,peak,12160,JTS
2026-05-02T09:48:11.144536,2.5939769978463407,peak,12207,JTS
2026-05-02T09:48:23.144536,2.5898551941717773,peak,12219,JTS
2026-05-02T09:49:20.144536,2.247324167043565,peak,12276,JTS
2026-05-02T09:49:37.144536,2.2738561288657304,peak,12293,JTS
2026-05-02T09:50:23.144536,2.331382782796131,peak,12339,JTS
2026-05-02T09:50:29.144536,2.9278572759659034,peak,12345,JTS
2026-05-02T09:52:06.144536,2.3095808181276007,peak,12442,JTS
2026-05-02T09:52:19.144536,2.040154035962996,peak,12455,JTS
2026-05-02T09:52:59.144536,2.0057710795165478,peak,12495,JTS
2026-05-02T09:53:46.144536,2.612883284253025,peak,12542,JTS
2026-05-02T09:55:37.144536,2.079824163472955,peak,12653,JTS
2026-05-02T09:55:56.144536,2.0859299466170405,peak,12672,JTS
2026-05-02T09:56:17.144536,2.076158991502598,peak,12693,JTS
2026-05-02T09:56:56.144536,2.3536191023776265,peak,12732,JTS
2026-05-02T09:57:11.144536,2.144035533931897,peak,12747,JTS
2026-05-02T09:57:26.144536,2.978257574298924,peak,12762,JTS
2026-05-02T09:57:46.144536,2.2540123555326965,peak,12782,JTS
2026-05-02T09:58:01.144536,2.789432617545464,peak,12797,JTS
2026-05-02T09:58:13.144536,2.0832540711158445,peak,12809,JTS
2026-05-02T09:58:58.144536,2.440976164866184,peak,12854,JTS
2026-05-02T09:59:36.144536,2.0037820152042416,peak,12892,JTS
2026-05-02T10:00:22.144536,2.2384519244816063,peak,12938,JTS
2026-05-02T10:00:27.144536,2.4358171940315376,peak,12943,JTS
2026-05-02T10:01:57.144536,2.899008911408667,peak,13033,JTS
2026-05-02T10:02:39.144536,2.0403745420026422,peak,13075,JTS
2026-05-02T10:02:46.144536,2.9887074834526706,peak,13082,JTS
2026-05-02T10:02:56.144536,2.890951747710422,peak,13092,JTS
2026-05-02T10:03:39.144536,2.060536149653322,peak,13135,JTS
2026-05-02T10:04:52.144536,2.052684286524363,peak,13208,JTS
2026-05-02T10:04:58.144536,2.575542317892405,peak,13214,JTS
2026-05-02T10:05:11.144536,2.0003237533478933,peak,13227,JTS
2026-05-02T10:05:35.144536,3.530115119936632,peak,13251,JTS
2026-05-02T10:05:42.144536,2.5114841464238404,peak,13258,JTS
2026-05-02T10:05:48.144536,2.009245287831949,peak,13264,JTS
2026-05-02T10:06:18.144536,3.7660274111452807,peak,13294,JTS
2026-05-02T10:07:21.144536,3.268397340387557,peak,13357,JTS
2026-05-02T10:07:44.144536,2.763907355915462,peak,13380,JTS
2026-05-02T10:08:28.144536,2.3781051086193767,peak,13424,JTS
2026-05-02T10:08:34.144536,2.739926075237395,peak,13430,JTS
2026-05-02T10:08:39.144536,2.719282861999479,peak,13435,JTS
2026-05-02T10:09:57.144536,3.7110406519337142,peak,13513,JTS
2026-05-02T10:11:39.144536,2.2197879174937847,peak,13615,JTS
2026-05-02T10:11:51.144536,2.584107664033513,peak,13627,JTS
2026-05-02T10:12:08.144536,2.2654862737824417,peak,13644,JTS
2026-05-02T10:12:39.144536,3.0153548265841743,peak,13675,JTS
2026-05-02T10:13:08.144536,2.243636730443391,peak,13704,JTS
2026-05-02T10:13:17.144536,2.1638481870124573,peak,13713,JTS
2026-05-02T10:13:56.144536,2.182433415282957,peak,13752,JTS
2026-05-02T10:14:28.144536,2.3823964607779837,peak,13784,JTS
2026-05-02T10:14:55.144536,2.314774982743508,peak,13811,JTS
2026-05-02T10:15:16.144536,2.7287673822403837,peak,13832,JTS
2026-05-02T10:15:56.144536,2.075588656917695,peak,13872,JTS
2026-05-02T10:16:53.144536,2.615512171781691,peak,13929,JTS
2026-05-02T10:17:34.144536,2.502341209633254,peak,13970,JTS
2026-05-02T10:17:50.144536,2.045100120121052,peak,13986,JTS
2026-05-02T10:17:56.144536,2.3128674205434803,peak,13992,JTS
2026-05-02T10:18:02.144536,4.03989092495138,peak,13998,JTS
2026-05-02T10:18:28.144536,2.6505054070267198,peak,14024,JTS
2026-05-02T10:18:49.144536,2.493075865893805,peak,14045,JTS
2026-05-02T10:18:58.144536,2.240293451909823,peak,14054,JTS
2026-05-02T10:19:34.144536,2.308596504644074,peak,14090,JTS
2026-05-02T10:19:42.144536,2.2396421481415514,peak,14098,JTS
2026-05-02T10:20:06.144536,2.910961627862444,peak,14122,JTS
2026-05-02T10:20:27.144536,2.196249647542916,peak,14143,JTS
2026-05-02T10:21:26.144536,2.577787763270452,peak,14202,JTS
2026-05-02T10:21:34.144536,3.3439064092770048,peak,14210,JTS
2026-05-02T10:22:16.144536,2.074627870294382,peak,14252,JTS
2026-05-02T10:22:33.144536,2.734044677176356,peak,14269,JTS
2026-05-02T10:22:39.144536,2.0168742006564577,peak,14275,JTS
2026-05-02T10:22:56.144536,2.063707778644301,peak,14292,JTS
2026-05-02T10:23:14.144536,2.4818232871908115,peak,14310,JTS
2026-05-02T10:23:58.144536,3.464540433074713,peak,14354,JTS
2026-05-02T10:25:10.144536,4.040803562711197,peak,14426,JTS
2026-05-02T10:25:16.144536,2.166437897492506,peak,14432,JTS
2026-05-02T10:25:51.144536,2.0487054123915414,peak,14467,JTS
2026-05-02T10:26:03.144536,2.5533556828809214,peak,14479,JTS
2026-05-02T10:27:34.144536,2.3494456224274525,peak,14570,JTS
2026-05-02T10:28:13.144536,2.1640246986306275,peak,14609,JTS
2026-05-02T10:29:11.144536,2.2861620703990533,peak,14667,JTS
2026-05-02T10:29:17.144536,4.412509294849901,peak,14673,JTS
2026-05-02T10:29:22.144536,2.7109760212681726,peak,14678,JTS
2026-05-02T10:30:25.144536,2.3476616111470263,peak,14741,JTS
2026-05-02T10:31:05.144536,2.73798601877668,peak,14781,JTS
2026-05-02T10:31:23.144536,2.1982877914060617,peak,14799,JTS
2026-05-02T10:32:36.144536,2.8040901549305524,peak,14872,JTS
2026-05-02T10:32:50.144536,3.3528362346820364,peak,14886,JTS
2026-05-02T10:33:49.144536,2.3424082282467555,peak,14945,JTS
2026-05-02T10:34:00.144536,2.3556728897602763,peak,14956,JTS
2026-05-02T10:34:06.144536,3.573220546152593,peak,14962,JTS
2026-05-02T10:34:12.144536,2.815765919544001,peak,14968,JTS
2026-05-02T10:34:49.144536,2.644422187750433,peak,15005,JTS
2026-05-02T10:35:40.144536,2.035229104562667,peak,15056,JTS
2026-05-02T10:36:42.144536,2.552527445322211,peak,15118,JTS
2026-05-02T10:38:01.144536,2.6389095970702376,peak,15197,JTS
2026-05-02T10:38:44.144536,2.331239390339932,peak,15240,JTS
2026-05-02T10:38:58.144536,2.989700176169776,peak,15254,JTS
2026-05-02T10:39:05.144536,2.238785978072653,peak,15261,JTS
2026-05-02T10:39:26.144536,2.2845202521764554,peak,15282,JTS
2026-05-02T10:39:33.144536,2.5454782630720545,peak,15289,JTS
2026-05-02T10:39:58.144536,3.6439630434211967,peak,15314,JTS
2026-05-02T10:40:46.144536,2.130960815814326,peak,15362,JTS
2026-05-02T10:40:51.144536,3.1702316415019927,peak,15367,JTS
2026-05-02T10:41:09.144536,2.613760321449049,peak,15385,JTS
2026-05-02T10:41:15.144536,2.099090886638572,peak,15391,JTS
2026-05-02T10:43:09.144536,3.670140920083573,peak,15505,JTS
2026-05-02T10:43:16.144536,2.583495197834277,peak,15512,JTS
2026-05-02T10:44:05.144536,2.3208663589655583,peak,15561,JTS
2026-05-02T10:45:14.144536,2.2433090872067454,peak,15630,JTS
2026-05-02T10:45:43.144536,3.5193482385453523,peak,15659,JTS
2026-05-02T10:46:25.144536,3.038652062122788,peak,15701,JTS
2026-05-02T10:46:36.144536,2.431812964074575,peak,15712,JTS
2026-05-02T10:46:49.144536,3.5686247724921225,peak,15725,JTS
2026-05-02T10:47:33.144536,2.287355011767563,peak,15769,JTS
2026-05-02T10:48:17.144536,3.0541479188401217,peak,15813,JTS
2026-05-02T10:48:59.144536,2.5029345825771374,peak,15855,JTS
2026-05-02T10:49:25.144536,2.339118977263349,peak,15881,JTS
2026-05-02T10:50:34.144536,2.391409196516615,peak,15950,JTS
2026-05-02T10:50:42.144536,2.490040366100984,peak,15958,JTS
2026-05-02T10:51:55.144536,2.2284084126955683,peak,16031,JTS
2026-05-02T10:53:14.144536,2.6634845309713,peak,16110,JTS
2026-05-02T10:53:30.144536,2.24185916829042,peak,16126,JTS
2026-05-02T10:54:15.144536,3.141240282626684,peak,16171,JTS
2026-05-02T10:55:20.144536,2.134088750811552,peak,16236,JTS
2026-05-02T10:56:06.144536,2.050590464645643,peak,16282,JTS
2026-05-02T10:56:21.144536,3.654654169297632,peak,16297,JTS
2026-05-02T10:56:32.144536,2.875265519873408,peak,16308,JTS
2026-05-02T10:56:43.144536,2.466630423736045,peak,16319,JTS
2026-05-02T10:56:59.144536,2.3317863172454243,peak,16335,JTS
2026-05-02T10:57:04.144536,3.168623710873188,peak,16340,JTS
2026-05-02T10:57:19.144536,2.525794897813184,peak,16355,JTS
2026-05-02T10:57:33.144536,2.0875470855487306,peak,16369,JTS
2026-05-02T10:58:11.144536,2.1787605208853997,peak,16407,JTS
2026-05-02T10:58:47.144536,2.119775827760965,peak,16443,JTS
2026-05-02T10:59:00.144536,2.4209210606724594,peak,16456,JTS
2026-05-02T10:59:24.144536,2.080865494165888,peak,16480,JTS
2026-05-02T10:59:55.144536,2.482776494746714,peak,16511,JTS
2026-05-02T11:00:01.144536,2.5189973450398093,peak,16517,JTS
2026-05-02T11:00:37.144536,2.2846300761997336,peak,16553,JTS
2026-05-02T11:00:48.144536,2.6293937288231994,peak,16564,JTS
2026-05-02T11:01:02.144536,2.343360724464652,peak,16578,JTS
2026-05-02T11:01:08.144536,3.1761168411498826,peak,16584,JTS
2026-05-02T11:01:26.144536,2.156542370898307,peak,16602,JTS
2026-05-02T11:01:49.144536,2.266348773990963,peak,16625,JTS
2026-05-02T11:01:56.144536,2.5936921331081315,peak,16632,JTS
2026-05-02T11:03:05.144536,2.3849781858592527,peak,16701,JTS
2026-05-02T11:03:34.144536,3.551166692455328,peak,16730,JTS
2026-05-02T11:03:39.144536,3.3183862810416485,peak,16735,JTS
2026-05-02T11:03:45.144536,3.5206814175921606,peak,16741,JTS
2026-05-02T11:03:58.144536,2.061516794976622,peak,16754,JTS
2026-05-02T11:04:20.144536,2.012131641377997,peak,16776,JTS
2026-05-02T11:05:17.144536,2.2401890490646137,peak,16833,JTS
2026-05-02T11:05:42.144536,3.074332608530732,peak,16858,JTS
2026-05-02T11:05:49.144536,2.5344058409606185,peak,16865,JTS
2026-05-02T11:06:04.144536,2.966701296999475,peak,16880,JTS
2026-05-02T11:06:13.144536,2.626691091879988,peak,16889,JTS
2026-05-02T11:07:11.144536,3.257963844318001,peak,16947,JTS
2026-05-02T11:07:41.144536,2.1209768506889244,peak,16977,JTS
2026-05-02T11:07:56.144536,2.233244090733688,peak,16992,JTS
2026-05-02T11:08:18.144536,2.39365668342292,peak,17014,JTS
2026-05-02T11:09:57.144536,2.5390144401504084,peak,17113,JTS
2026-05-02T11:10:58.144536,2.203186893919056,peak,17174,JTS
2026-05-02T11:11:22.144536,2.0281687708913303,peak,17198,JTS
2026-05-02T11:11:27.144536,2.024448551087069,peak,17203,JTS
2026-05-02T11:11:34.144536,2.316659824499082,peak,17210,JTS
2026-05-02T11:11:43.144536,2.4955608828112656,peak,17219,JTS
2026-05-02T11:12:00.144536,2.529914654096116,peak,17236,JTS
2026-05-02T11:12:06.144536,3.6844820935803626,peak,17242,JTS
2026-05-02T11:12:11.144536,2.000184793499716,peak,17247,JTS
2026-05-02T11:12:25.144536,2.250748254495369,peak,17261,JTS
2026-05-02T11:12:51.144536,2.9947870692624456,peak,17287,JTS
2026-05-02T11:13:01.144536,2.152545243685353,peak,17297,JTS
2026-05-02T11:13:06.144536,2.643531880926261,peak,17302,JTS
2026-05-02T11:13:13.144536,2.624099298104318,peak,17309,JTS
2026-05-02T11:13:20.144536,3.667327840083551,peak,17316,JTS
2026-05-02T11:14:29.144536,3.866744567858319,peak,17385,JTS
2026-05-02T11:14:34.144536,2.039330984888356,peak,17390,JTS
2026-05-02T11:15:07.144536,2.549459653948747,peak,17423,JTS
2026-05-02T11:15:28.144536,2.241458202688696,peak,17444,JTS
2026-05-02T11:15:38.144536,2.3627939694146924,peak,17454,JTS
2026-05-02T11:16:11.144536,2.6533199968565278,peak,17487,JTS
2026-05-02T11:16:56.144536,2.6485248734731925,peak,17532,JTS
2026-05-02T11:17:18.144536,2.105087710664212,peak,17554,JTS
2026-05-02T11:17:50.144536,2.97739738972284,peak,17586,JTS
2026-05-02T11:18:05.144536,2.8943795092145232,peak,17601,JTS
2026-05-02T11:18:28.144536,2.2593324970607678,peak,17624,JTS
2026-05-02T11:18:48.144536,2.254586424294477,peak,17644,JTS
2026-05-02T11:19:10.144536,2.481502693876567,peak,17666,JTS
2026-05-02T11:19:52.144536,2.971509654099984,peak,17708,JTS
2026-05-02T11:20:14.144536,2.8616983242476306,peak,17730,JTS
2026-05-02T11:20:26.144536,2.9040282803044204,peak,17742,JTS
2026-05-02T11:20:32.144536,3.4940081423646783,peak,17748,JTS
2026-05-02T11:20:48.144536,2.918985629749276,peak,17764,JTS
2026-05-02T11:21:17.144536,2.692297776093618,peak,17793,JTS
2026-05-02T11:21:23.144536,2.197737753401276,peak,17799,JTS
2026-05-02T11:21:35.144536,2.481598797347683,peak,17811,JTS
2026-05-02T11:22:22.144536,2.4972078762085723,peak,17858,JTS
2026-05-02T11:22:31.144536,3.663007804563077,peak,17867,JTS
2026-05-02T11:23:02.144536,2.0092983430887474,peak,17898,JTS
2026-05-02T11:23:23.144536,2.754106658850505,peak,17919,JTS
2026-05-02T11:23:34.144536,3.3640380317005545,peak,17930,JTS
2026-05-02T11:23:40.144536,2.910418336373456,peak,17936,JTS
2026-05-02T11:24:27.144536,2.380560669307446,peak,17983,JTS
2026-05-02T11:24:52.144536,2.316608651284859,peak,18008,JTS
2026-05-02T11:25:15.144536,2.709117594102668,peak,18031,JTS
2026-05-02T11:25:22.144536,2.008336180241274,peak,18038,JTS
2026-05-02T11:25:34.144536,2.247766839622943,peak,18050,JTS
2026-05-02T11:26:08.144536,2.1916733599010114,peak,18084,JTS
2026-05-02T11:26:29.144536,2.6886734572068947,peak,18105,JTS
2026-05-02T11:26:38.144536,2.060963713798508,peak,18114,JTS
2026-05-02T11:26:50.144536,2.8128225978263903,peak,18126,JTS
2026-05-02T11:27:00.144536,3.0175644453717823,peak,18136,JTS
2026-05-02T11:27:48.144536,2.144586997977959,peak,18184,JTS
2026-05-02T11:27:54.144536,2.479899759804373,peak,18190,JTS
2026-05-02T11:28:11.144536,2.6736864304924985,peak,18207,JTS
2026-05-02T11:28:22.144536,2.158388271182983,peak,18218,JTS
2026-05-02T11:28:32.144536,2.63544777989581,peak,18228,JTS
2026-05-02T11:28:50.144536,4.811228087382635,peak,18246,JTS
2026-05-02T11:29:50.144536,2.8773631088463194,peak,18306,JTS
2026-05-02T11:30:35.144536,2.557219539948284,peak,18351,JTS
2026-05-02T11:30:41.144536,2.1176849902994217,peak,18357,JTS
2026-05-02T11:31:30.144536,2.130882649309895,peak,18406,JTS
2026-05-02T11:31:58.144536,2.06696829488882,peak,18434,JTS
2026-05-02T11:32:11.144536,2.336689836037792,peak,18447,JTS
2026-05-02T11:32:27.144536,2.2966937097080864,peak,18463,JTS
2026-05-02T11:32:40.144536,2.717317263687134,peak,18476,JTS
2026-05-02T11:33:05.144536,2.2244560361454493,peak,18501,JTS
2026-05-02T11:33:29.144536,2.0166884496770785,peak,18525,JTS
2026-05-02T11:33:48.144536,2.4082807196651737,peak,18544,JTS
2026-05-02T11:35:11.144536,2.517510410913693,peak,18627,JTS
2026-05-02T11:35:16.144536,2.3790833366509627,peak,18632,JTS
2026-05-02T11:35:25.144536,2.115490837858442,peak,18641,JTS
2026-05-02T11:35:33.144536,2.304206052852416,peak,18649,JTS
2026-05-02T11:35:47.144536,2.575160816655793,peak,18663,JTS
2026-05-02T11:35:53.144536,2.954975935240182,peak,18669,JTS
2026-05-02T11:36:06.144536,2.4179080371677344,peak,18682,JTS
2026-05-02T11:36:31.144536,2.9662344582947706,peak,18707,JTS
2026-05-02T11:36:50.144536,2.4672796245430377,peak,18726,JTS
2026-05-02T11:36:55.144536,2.760277759554211,peak,18731,JTS
2026-05-02T11:37:36.144536,2.8359140236767857,peak,18772,JTS
2026-05-02T11:37:47.144536,2.3191371490794674,peak,18783,JTS
2026-05-02T11:37:57.144536,2.8792683663889247,peak,18793,JTS
2026-05-02T11:38:24.144536,2.1111699387377705,peak,18820,JTS
2026-05-02T11:38:41.144536,2.2303282410085266,peak,18837,JTS
2026-05-02T11:39:04.144536,2.0960652386453558,peak,18860,JTS
2026-05-02T11:40:09.144536,2.9735692364826187,peak,18925,JTS
2026-05-02T11:40:23.144536,2.345200343991646,peak,18939,JTS
2026-05-02T11:41:00.144536,2.936577483571884,peak,18976,JTS
2026-05-02T11:42:44.144536,2.303742503310496,peak,19080,JTS
2026-05-02T11:43:12.144536,2.294780647976965,peak,19108,JTS
2026-05-02T11:43:41.144536,2.574906078187338,peak,19137,JTS
2026-05-02T11:44:00.144536,2.970487520809763,peak,19156,JTS
2026-05-02T11:44:44.144536,2.108457961910932,peak,19200,JTS
2026-05-02T11:45:33.144536,2.016747650158751,peak,19249,JTS
2026-05-02T11:45:43.144536,2.3881305073136683,peak,19259,JTS
2026-05-02T11:46:15.144536,2.040475816163412,peak,19291,JTS
2026-05-02T11:46:48.144536,2.2899794628154653,peak,19324,JTS
2026-05-02T11:47:11.144536,2.2369289565523647,peak,19347,JTS
2026-05-02T11:47:37.144536,3.864835758178059,peak,19373,JTS
2026-05-02T11:47:47.144536,2.388059086934182,peak,19383,JTS
2026-05-02T11:47:59.144536,2.3935490390398204,peak,19395,JTS
2026-05-02T11:48:10.144536,2.840182670995777,peak,19406,JTS
2026-05-02T11:48:15.144536,2.361194875754719,peak,19411,JTS
2026-05-02T11:48:27.144536,2.17240963178444,peak,19423,JTS
2026-05-02T11:48:34.144536,2.9733255603971425,peak,19430,JTS
2026-05-02T11:48:58.144536,2.1131943463234597,peak,19454,JTS
2026-05-02T11:49:07.144536,2.062099984316219,peak,19463,JTS
2026-05-02T11:49:53.144536,2.577551337560163,peak,19509,JTS
2026-05-02T11:50:04.144536,2.3104574503439617,peak,19520,JTS
2026-05-02T11:50:09.144536,2.6653745936558897,peak,19525,JTS
2026-05-02T11:50:26.144536,2.092951679781892,peak,19542,JTS
2026-05-02T11:50:35.144536,2.06324805917248,peak,19551,JTS
2026-05-02T11:51:10.144536,2.782711217400873,peak,19586,JTS
2026-05-02T11:51:25.144536,2.785391898458862,peak,19601,JTS
2026-05-02T11:52:10.144536,2.398086401997787,peak,19646,JTS
2026-05-02T11:52:36.144536,2.539948098902964,peak,19672,JTS
2026-05-02T11:53:17.144536,2.1339314905463045,peak,19713,JTS
2026-05-02T11:53:42.144536,2.9617631957585284,peak,19738,JTS
2026-05-02T11:53:54.144536,2.7918425447826456,peak,19750,JTS
2026-05-02T11:54:57.144536,2.826340698114356,peak,19813,JTS
2026-05-02T11:55:40.144536,3.092924928706559,peak,19856,JTS
2026-05-02T11:55:45.144536,2.8084855330915914,peak,19861,JTS
2026-05-02T11:57:11.144536,2.148375774448541,peak,19947,JTS
2026-05-02T11:57:28.144536,2.1326395380224143,peak,19964,JTS
2026-05-02T11:57:33.144536,2.250748790512501,peak,19969,JTS
2026-05-02T11:58:55.144536,2.2994612946705404,peak,20051,JTS
2026-05-02T11:59:10.144536,2.0202381811883967,peak,20066,JTS
2026-05-02T12:00:07.144536,2.5212210816184,peak,20123,JTS
2026-05-02T12:00:33.144536,2.4630942491036336,peak,20149,JTS
2026-05-02T12:00:46.144536,2.615601516602354,peak,20162,JTS
2026-05-02T12:01:03.144536,2.2865130535159426,peak,20179,JTS
2026-05-02T12:02:09.144536,2.250794750463567,peak,20245,JTS
2026-05-02T12:02:21.144536,3.348600209089689,peak,20257,JTS
2026-05-02T12:03:20.144536,2.174450593219712,peak,20316,JTS
