time_center_iso,zscore,kind,idx_local
2026-05-02T09:46:36.144538,2.433531300834356,peak,12112
2026-05-02T09:46:47.144538,2.572020426960364,peak,12123
2026-05-02T09:46:55.144538,2.276256302522182,peak,12131
2026-05-02T09:47:08.144538,2.253241500063882,peak,12144
2026-05-02T09:47:34.144538,2.0361923720999955,peak,12170
2026-05-02T09:47:51.144538,2.151015792946242,peak,12187
2026-05-02T09:48:00.144538,2.2091981793920463,peak,12196
2026-05-02T09:48:24.144538,2.113809717655356,peak,12220
2026-05-02T09:48:52.144538,2.1929478177851065,peak,12248
2026-05-02T09:50:30.144538,2.759914665765809,peak,12346
2026-05-02T09:56:47.144538,2.0182682801772907,peak,12723
2026-05-02T09:57:40.144538,3.768844255515572,peak,12776
2026-05-02T09:58:09.144538,2.041617552581368,peak,12805
2026-05-02T09:59:43.144538,2.5921398962645137,peak,12899
2026-05-02T09:59:55.144538,2.6830918517424376,peak,12911
2026-05-02T10:00:39.144538,2.0224731300912016,peak,12955
2026-05-02T10:01:22.144538,4.390145839856084,peak,12998
2026-05-02T10:03:09.144538,2.6385010989571165,peak,13105
2026-05-02T10:04:08.144538,4.014297247856629,peak,13164
2026-05-02T10:05:02.144538,2.161098273133,peak,13218
2026-05-02T10:05:44.144538,2.140593054940436,peak,13260
2026-05-02T10:07:05.144538,3.1317671360654558,peak,13341
2026-05-02T10:07:12.144538,2.2046977109517374,peak,13348
2026-05-02T10:07:18.144538,2.658478005037276,peak,13354
2026-05-02T10:08:19.144538,3.1814292111508267,peak,13415
2026-05-02T10:08:25.144538,2.4577561791921387,peak,13421
2026-05-02T10:09:34.144538,2.171241937558152,peak,13490
2026-05-02T10:10:13.144538,2.103313518346224,peak,13529
2026-05-02T10:10:22.144538,2.319559460436351,peak,13538
2026-05-02T10:11:09.144538,2.3182449701395718,peak,13585
2026-05-02T10:12:49.144538,2.054006805593457,peak,13685
2026-05-02T10:13:00.144538,2.2505848642366755,peak,13696
2026-05-02T10:13:29.144538,3.49070559756926,peak,13725
2026-05-02T10:17:14.144538,2.9321489252594417,peak,13950
2026-05-02T10:19:36.144538,2.3904714476138014,peak,14092
2026-05-02T10:20:55.144538,2.0957691556506006,peak,14171
2026-05-02T10:22:34.144538,2.68810895908687,peak,14270
2026-05-02T10:25:21.144538,2.249760807714181,peak,14437
2026-05-02T10:25:58.144538,2.745044631649584,peak,14474
2026-05-02T10:26:36.144538,2.722314613906937,peak,14512
2026-05-02T10:26:43.144538,2.604162988872948,peak,14519
2026-05-02T10:27:18.144538,3.024739926028836,peak,14554
2026-05-02T10:27:40.144538,2.144409952756729,peak,14576
2026-05-02T10:30:56.144538,2.3196147942795933,peak,14772
2026-05-02T10:31:46.144538,2.8048206117922394,peak,14822
2026-05-02T10:33:05.144538,2.0583277786981653,peak,14901
2026-05-02T10:33:19.144538,2.3985698057528144,peak,14915
2026-05-02T10:33:33.144538,2.001420765784537,peak,14929
2026-05-02T10:33:48.144538,2.2674333726757445,peak,14944
2026-05-02T10:34:12.144538,2.019079544209532,peak,14968
2026-05-02T10:34:57.144538,2.808835338543547,peak,15013
2026-05-02T10:35:17.144538,2.412073009762193,peak,15033
2026-05-02T10:35:28.144538,2.8364271166675468,peak,15044
2026-05-02T10:35:49.144538,2.6079487011191342,peak,15065
2026-05-02T10:36:20.144538,2.522972242299221,peak,15096
2026-05-02T10:36:25.144538,2.531445174451677,peak,15101
2026-05-02T10:36:47.144538,2.524397798395858,peak,15123
2026-05-02T10:37:14.144538,2.3693441463599125,peak,15150
2026-05-02T10:37:23.144538,2.2939722160903853,peak,15159
2026-05-02T10:37:33.144538,2.6945828310195954,peak,15169
2026-05-02T10:38:06.144538,3.033670037572316,peak,15202
2026-05-02T10:38:40.144538,2.417090181034089,peak,15236
2026-05-02T10:38:45.144538,3.523302319052588,peak,15241
2026-05-02T10:38:51.144538,2.5478458468054006,peak,15247
2026-05-02T10:40:48.144538,2.638340806536484,peak,15364
2026-05-02T10:41:18.144538,2.1151091187391837,peak,15394
2026-05-02T10:41:28.144538,2.6446100139086663,peak,15404
2026-05-02T10:42:14.144538,2.1499335559934725,peak,15450
2026-05-02T10:43:13.144538,2.173430842803129,peak,15509
2026-05-02T10:43:23.144538,2.479844401667573,peak,15519
2026-05-02T10:45:03.144538,2.116454018466527,peak,15619
2026-05-02T10:45:20.144538,2.4230580065940117,peak,15636
2026-05-02T10:46:10.144538,2.985072236360896,peak,15686
2026-05-02T10:49:31.144538,2.5375202013161924,peak,15887
2026-05-02T10:50:15.144538,2.102348180964149,peak,15931
2026-05-02T10:51:48.144538,4.01519216584152,peak,16024
2026-05-02T10:55:29.144538,2.1257956791686,peak,16245
2026-05-02T10:59:01.144538,2.2748316689742927,peak,16457
2026-05-02T10:59:58.144538,2.003325989069526,peak,16514
2026-05-02T11:01:41.144538,2.089338966965593,peak,16617
2026-05-02T11:03:36.144538,2.854646107016932,peak,16732
2026-05-02T11:04:27.144538,2.2659475296156684,peak,16783
2026-05-02T11:06:55.144538,3.0073242875588155,peak,16931
2026-05-02T11:07:49.144538,2.248799761308624,peak,16985
2026-05-02T11:09:48.144538,2.9545912905861305,peak,17104
2026-05-02T11:09:55.144538,2.4025480758221467,peak,17111
2026-05-02T11:10:57.144538,2.26425487549694,peak,17173
2026-05-02T11:11:08.144538,2.579365500530164,peak,17184
2026-05-02T11:11:20.144538,2.545958762787824,peak,17196
2026-05-02T11:11:52.144538,2.5658188262714563,peak,17228
2026-05-02T11:12:01.144538,3.91420762864503,peak,17237
2026-05-02T11:13:05.144538,2.144403533689272,peak,17301
2026-05-02T11:14:49.144538,2.175129497159732,peak,17405
2026-05-02T11:15:15.144538,3.0479902211485084,peak,17431
2026-05-02T11:16:50.144538,2.892766774055882,peak,17526
2026-05-02T11:17:01.144538,2.7010025434612004,peak,17537
2026-05-02T11:17:07.144538,2.794326767108122,peak,17543
2026-05-02T11:17:18.144538,2.1514874176824352,peak,17554
2026-05-02T11:17:26.144538,2.8379591038012806,peak,17562
2026-05-02T11:17:33.144538,2.072254446910494,peak,17569
2026-05-02T11:17:51.144538,2.5320004636109386,peak,17587
2026-05-02T11:18:28.144538,3.42441319085157,peak,17624
2026-05-02T11:18:41.144538,2.149618865071501,peak,17637
2026-05-02T11:18:50.144538,2.138048677196762,peak,17646
2026-05-02T11:19:23.144538,2.624087266841849,peak,17679
2026-05-02T11:20:11.144538,2.622084556962975,peak,17727
2026-05-02T11:21:22.144538,2.235918118265712,peak,17798
2026-05-02T11:21:28.144538,2.0616509236560066,peak,17804
2026-05-02T11:22:18.144538,2.3897226763566954,peak,17854
2026-05-02T11:23:27.144538,2.0554600339547284,peak,17923
2026-05-02T11:24:35.144538,3.336192270676977,peak,17991
2026-05-02T11:24:41.144538,2.43487720803857,peak,17997
2026-05-02T11:25:28.144538,2.0332633423905144,peak,18044
2026-05-02T11:25:49.144538,3.606813351150804,peak,18065
2026-05-02T11:26:04.144538,2.113209724026652,peak,18080
2026-05-02T11:26:28.144538,4.0735931183633385,peak,18104
2026-05-02T11:26:51.144538,2.333930680259484,peak,18127
2026-05-02T11:27:00.144538,3.117837354621354,peak,18136
2026-05-02T11:27:06.144538,2.6034325501240354,peak,18142
2026-05-02T11:27:13.144538,2.466495760144871,peak,18149
2026-05-02T11:27:34.144538,2.1538395138832422,peak,18170
2026-05-02T11:28:04.144538,2.4180551447032124,peak,18200
2026-05-02T11:28:15.144538,2.097642814362182,peak,18211
2026-05-02T11:29:02.144538,2.0100969381290947,peak,18258
2026-05-02T11:29:17.144538,2.7329445195926803,peak,18273
2026-05-02T11:29:29.144538,3.087692901997209,peak,18285
2026-05-02T11:31:49.144538,2.64865320987888,peak,18425
2026-05-02T11:33:06.144538,2.204895705889591,peak,18502
2026-05-02T11:33:11.144538,2.862981290314106,peak,18507
2026-05-02T11:33:27.144538,3.007835697133779,peak,18523
2026-05-02T11:33:34.144538,3.232485964076518,peak,18530
2026-05-02T11:33:49.144538,2.188330149718219,peak,18545
2026-05-02T11:33:55.144538,3.0082902969211016,peak,18551
2026-05-02T11:34:11.144538,3.038747485058737,peak,18567
2026-05-02T11:34:25.144538,2.097402535981157,peak,18581
2026-05-02T11:34:36.144538,2.225338285558622,peak,18592
2026-05-02T11:36:04.144538,2.1743705473367325,peak,18680
2026-05-02T11:37:37.144538,2.4205977705842656,peak,18773
2026-05-02T11:40:09.144538,2.072925986863869,peak,18925
2026-05-02T11:41:18.144538,2.247644389234488,peak,18994
2026-05-02T11:41:54.144538,2.337005250531831,peak,19030
2026-05-02T11:42:01.144538,3.804899823485538,peak,19037
2026-05-02T11:42:07.144538,2.3087117054159565,peak,19043
2026-05-02T11:43:01.144538,2.4151582580234665,peak,19097
2026-05-02T11:43:27.144538,2.288843846944544,peak,19123
2026-05-02T11:47:43.144538,3.479954007679776,peak,19379
2026-05-02T11:48:06.144538,3.069904722579893,peak,19402
2026-05-02T11:48:12.144538,2.2745763499097915,peak,19408
2026-05-02T11:48:31.144538,3.5643098703761,peak,19427
2026-05-02T11:49:12.144538,2.449564712986882,peak,19468
2026-05-02T11:49:30.144538,2.0595136856019827,peak,19486
2026-05-02T11:49:37.144538,2.0212375187107545,peak,19493
2026-05-02T11:49:46.144538,2.2492814715611886,peak,19502
2026-05-02T11:50:23.144538,3.9099417269793184,peak,19539
2026-05-02T11:51:33.144538,2.257675018041992,peak,19609
2026-05-02T11:52:24.144538,2.2631705118298315,peak,19660
2026-05-02T11:52:43.144538,2.556102858078237,peak,19679
2026-05-02T11:53:42.144538,2.1685383470521344,peak,19738
2026-05-02T11:53:53.144538,2.250540600232369,peak,19749
2026-05-02T11:54:26.144538,2.3875454762983823,peak,19782
2026-05-02T11:54:33.144538,3.042612205768924,peak,19789
2026-05-02T11:55:24.144538,2.537524111438104,peak,19840
2026-05-02T11:56:00.144538,3.708712060563683,peak,19876
2026-05-02T11:56:07.144538,2.839508217402989,peak,19883
2026-05-02T11:56:18.144538,3.665908965831157,peak,19894
2026-05-02T11:56:35.144538,2.064698894688564,peak,19911
2026-05-02T11:57:40.144538,2.122547504245255,peak,19976
2026-05-02T11:57:50.144538,2.507821566982067,peak,19986
2026-05-02T11:58:48.144538,2.0798176991414405,peak,20044
2026-05-02T11:59:18.144538,2.123384591445475,peak,20074
2026-05-02T11:59:39.144538,2.620218801013581,peak,20095
2026-05-02T12:00:02.144538,2.022368259921831,peak,20118
2026-05-02T12:00:51.144538,2.039451474884032,peak,20167
2026-05-02T12:01:54.144538,2.1277227735005653,peak,20230
2026-05-02T12:02:00.144538,2.432140314216371,peak,20236
2026-05-02T12:03:09.144538,2.2041437889734823,peak,20305
2026-05-02T12:03:29.144538,2.001357424526477,peak,20325
2026-05-02T12:04:13.144538,2.376780829018611,peak,20369
2026-05-02T12:06:40.144538,2.688633728796518,peak,20516
2026-05-02T12:10:04.144538,2.6993847110069704,peak,20720
2026-05-02T12:11:59.144538,2.1032117398079118,peak,20835
2026-05-02T12:12:25.144538,2.799534623047601,peak,20861
2026-05-02T12:12:36.144538,2.786227667688322,peak,20872
2026-05-02T12:12:53.144538,2.397650627201537,peak,20889
2026-05-02T12:13:25.144538,2.072163376265437,peak,20921
2026-05-02T12:13:36.144538,2.388940583376756,peak,20932
2026-05-02T12:13:54.144538,3.0335683333854853,peak,20950
2026-05-02T12:14:26.144538,2.765527475758313,peak,20982
2026-05-02T12:14:35.144538,3.406603882992874,peak,20991
2026-05-02T12:14:43.144538,2.200565173776172,peak,20999
2026-05-02T12:16:02.144538,2.118982336416098,peak,21078
2026-05-02T12:16:25.144538,2.1450560165077426,peak,21101
2026-05-02T12:16:35.144538,2.4326948536023134,peak,21111
2026-05-02T12:17:19.144538,2.5061964931006875,peak,21155
2026-05-02T12:18:02.144538,2.3297292825882248,peak,21198
2026-05-02T12:19:00.144538,2.6189022937916677,peak,21256
2026-05-02T12:20:00.144538,2.426948057363288,peak,21316
2026-05-02T12:20:33.144538,2.384211785754486,peak,21349
2026-05-02T12:23:30.144538,2.3029427710764265,peak,21526
2026-05-02T12:23:48.144538,2.2846807954465325,peak,21544
2026-05-02T12:23:54.144538,2.8877939824350936,peak,21550
2026-05-02T12:24:58.144538,2.0864817928443733,peak,21614
2026-05-02T12:25:51.144538,2.484288217667141,peak,21667
2026-05-02T12:26:00.144538,2.51424177685837,peak,21676
2026-05-02T12:26:05.144538,2.619949968327913,peak,21681
2026-05-02T12:27:04.144538,2.8794391853928434,peak,21740
2026-05-02T12:27:38.144538,3.047650143493128,peak,21774
2026-05-02T12:27:44.144538,2.904948155534669,peak,21780
2026-05-02T12:28:03.144538,2.7427564982504773,peak,21799
2026-05-02T12:28:17.144538,2.3301957104079984,peak,21813
2026-05-02T12:29:13.144538,2.12569694281209,peak,21869
2026-05-02T12:29:19.144538,2.042445578824832,peak,21875
2026-05-02T12:29:31.144538,3.4430694504286,peak,21887
2026-05-02T12:29:56.144538,3.0022103724895097,peak,21912
2026-05-02T12:30:03.144538,3.0590307799059127,peak,21919
2026-05-02T12:30:39.144538,2.480151418568739,peak,21955
2026-05-02T12:32:08.144538,2.471414487226351,peak,22044
2026-05-02T12:33:04.144538,3.128758463118388,peak,22100
2026-05-02T12:34:33.144538,2.5771485129152243,peak,22189
2026-05-02T12:35:30.144538,2.302168510944912,peak,22246
2026-05-02T12:36:09.144538,2.5856913097670398,peak,22285
2026-05-02T12:36:30.144538,3.127141919269321,peak,22306
2026-05-02T12:36:57.144538,2.35538118583902,peak,22333
2026-05-02T12:37:12.144538,2.2188500368985955,peak,22348
2026-05-02T12:37:53.144538,2.0026861420401603,peak,22389
2026-05-02T12:38:07.144538,2.691377631544139,peak,22403
2026-05-02T12:38:39.144538,2.0765438078880827,peak,22435
2026-05-02T12:40:11.144538,2.461267474780466,peak,22527
2026-05-02T12:40:34.144538,2.898966011952385,peak,22550
2026-05-02T12:41:00.144538,2.053297104332497,peak,22576
2026-05-02T12:41:36.144538,2.9429960340399144,peak,22612
2026-05-02T12:41:48.144538,2.20797051667739,peak,22624
2026-05-02T12:43:05.144538,2.8736878778797124,peak,22701
2026-05-02T12:43:14.144538,2.915319223647284,peak,22710
2026-05-02T12:43:26.144538,2.773767447444275,peak,22722
2026-05-02T12:43:59.144538,2.041824297709099,peak,22755
2026-05-02T12:44:13.144538,2.0178644457278727,peak,22769
2026-05-02T12:45:51.144538,2.89725392173082,peak,22867
2026-05-02T12:46:13.144538,2.0402011137274347,peak,22889
2026-05-02T12:47:25.144538,2.786140464551703,peak,22961
2026-05-02T12:47:43.144538,2.568251997540766,peak,22979
2026-05-02T12:48:44.144538,2.0027287842095527,peak,23040
2026-05-02T12:48:54.144538,2.194663807895544,peak,23050
2026-05-02T12:51:00.144538,2.935023558261737,peak,23176
2026-05-02T12:51:07.144538,2.087220466761652,peak,23183
2026-05-02T12:53:08.144538,2.450476195053405,peak,23304
2026-05-02T12:53:26.144538,2.1020247691214693,peak,23322
2026-05-02T12:53:35.144538,3.011433688460566,peak,23331
2026-05-02T12:53:47.144538,3.601367122016912,peak,23343
2026-05-02T12:53:53.144538,3.0446364320236974,peak,23349
2026-05-02T12:54:01.144538,2.208912848856216,peak,23357
2026-05-02T12:54:08.144538,2.0920898020447667,peak,23364
2026-05-02T12:54:13.144538,3.5671277768090905,peak,23369
2026-05-02T12:54:41.144538,2.958000258741601,peak,23397
2026-05-02T12:54:59.144538,2.320755088088584,peak,23415
