time_center_iso,zscore,kind,idx_local
2026-05-02T10:03:39.150000,2.0320343856484677,peak,13135
2026-05-02T10:03:47.150000,2.1892799168774597,peak,13143
2026-05-02T10:04:33.150000,2.143778907144659,peak,13189
2026-05-02T10:05:21.150000,2.2806159069520278,peak,13237
2026-05-02T10:05:41.150000,2.325363608711023,peak,13257
2026-05-02T10:05:49.150000,2.4533580357927915,peak,13265
2026-05-02T10:05:56.150000,2.627324724794951,peak,13272
2026-05-02T10:06:03.150000,3.4649164796420533,peak,13279
2026-05-02T10:06:33.150000,2.1591446154643683,peak,13309
2026-05-02T10:06:39.150000,2.340386522663344,peak,13315
2026-05-02T10:07:03.150000,2.832739125357308,peak,13339
2026-05-02T10:07:21.150000,2.641342711314569,peak,13357
2026-05-02T10:07:35.150000,2.921406451572333,peak,13371
2026-05-02T10:08:12.150000,2.149929028746339,peak,13408
2026-05-02T10:08:39.150000,2.150007985530581,peak,13435
2026-05-02T10:09:04.150000,2.426252182856788,peak,13460
2026-05-02T10:09:19.150000,2.458963123960205,peak,13475
2026-05-02T10:10:18.150000,2.4506247300870365,peak,13534
2026-05-02T10:10:30.150000,2.952725867451963,peak,13546
2026-05-02T10:10:45.150000,2.386940361014571,peak,13561
2026-05-02T10:10:58.150000,2.4761720182627664,peak,13574
2026-05-02T10:11:10.150000,2.56305399115754,peak,13586
2026-05-02T10:11:29.150000,2.3653618747010348,peak,13605
2026-05-02T10:11:47.150000,2.2393215416365706,peak,13623
2026-05-02T10:12:04.150000,2.4146170653296464,peak,13640
2026-05-02T10:12:41.150000,2.894292697944037,peak,13677
2026-05-02T10:12:46.150000,2.7269741691669247,peak,13682
2026-05-02T10:12:54.150000,2.903464643857379,peak,13690
2026-05-02T10:12:59.150000,2.144732521856604,peak,13695
2026-05-02T10:13:09.150000,2.437825924848965,peak,13705
2026-05-02T10:13:21.150000,2.9778373116798,peak,13717
2026-05-02T10:13:32.150000,2.363707408908833,peak,13728
2026-05-02T10:14:04.150000,2.3008439655433213,peak,13760
2026-05-02T10:15:15.150000,3.559129744263572,peak,13831
2026-05-02T10:15:55.150000,2.9341569879634184,peak,13871
2026-05-02T10:16:32.150000,5.05694519265678,peak,13908
2026-05-02T10:16:44.150000,2.164984506154556,peak,13920
2026-05-02T10:17:06.150000,2.649728601866088,peak,13942
2026-05-02T10:18:58.150000,2.3142942641927924,peak,14054
2026-05-02T10:19:03.150000,2.3495969732565896,peak,14059
2026-05-02T10:19:10.150000,2.874809108017021,peak,14066
2026-05-02T10:19:26.150000,3.327245414526549,peak,14082
2026-05-02T10:20:13.150000,3.906705372222182,peak,14129
2026-05-02T10:20:20.150000,2.0197719767216817,peak,14136
2026-05-02T10:20:32.150000,2.320795648077441,peak,14148
2026-05-02T10:20:45.150000,2.492277155819974,peak,14161
2026-05-02T10:20:59.150000,2.566018259465185,peak,14175
2026-05-02T10:21:16.150000,2.6274992287847287,peak,14192
2026-05-02T10:21:43.150000,3.1659565944799395,peak,14219
2026-05-02T10:21:55.150000,2.569312689907228,peak,14231
2026-05-02T10:22:41.150000,2.1073232654372624,peak,14277
2026-05-02T10:23:18.150000,2.887914380673108,peak,14314
2026-05-02T10:24:01.150000,2.290138138202718,peak,14357
2026-05-02T10:24:10.150000,4.470525811421203,peak,14366
2026-05-02T10:24:19.150000,2.2591625078614914,peak,14375
2026-05-02T10:24:30.150000,2.153873535180203,peak,14386
2026-05-02T10:24:51.150000,2.472051790079022,peak,14407
2026-05-02T10:25:04.150000,2.2911394887016945,peak,14420
2026-05-02T10:25:12.150000,2.016578543427494,peak,14428
2026-05-02T10:26:19.150000,2.3630675760823703,peak,14495
2026-05-02T10:26:26.150000,2.635843223918548,peak,14502
2026-05-02T10:27:15.150000,2.758519168201985,peak,14551
2026-05-02T10:27:22.150000,2.6288080863574423,peak,14558
2026-05-02T10:27:35.150000,2.561029439799712,peak,14571
2026-05-02T10:27:40.150000,2.90372269715406,peak,14576
2026-05-02T10:27:52.150000,2.095003722433489,peak,14588
2026-05-02T10:28:01.150000,2.1377992288321743,peak,14597
2026-05-02T10:28:14.150000,2.109462511480214,peak,14610
2026-05-02T10:28:30.150000,2.428260401501039,peak,14626
2026-05-02T10:28:38.150000,2.1159264443498818,peak,14634
2026-05-02T10:28:57.150000,2.2705535722258388,peak,14653
2026-05-02T10:30:27.150000,2.813768830275844,peak,14743
2026-05-02T10:30:40.150000,2.303085707827276,peak,14756
2026-05-02T10:31:08.150000,2.0289337795674816,peak,14784
2026-05-02T10:31:32.150000,2.0548451193959307,peak,14808
2026-05-02T10:31:46.150000,2.0696799501147107,peak,14822
2026-05-02T10:32:02.150000,2.324392533575495,peak,14838
2026-05-02T10:32:07.150000,2.0435448697059804,peak,14843
2026-05-02T10:32:21.150000,2.155987266778437,peak,14857
2026-05-02T10:32:28.150000,2.5041588404159087,peak,14864
2026-05-02T10:32:49.150000,2.7902859256939547,peak,14885
2026-05-02T10:33:04.150000,2.895844792479874,peak,14900
2026-05-02T10:33:59.150000,2.958379626050813,peak,14955
2026-05-02T10:34:11.150000,2.222987699941712,peak,14967
2026-05-02T10:34:49.150000,2.66249510184537,peak,15005
2026-05-02T10:35:22.150000,2.051886374824291,peak,15038
2026-05-02T10:35:59.150000,2.60834183729975,peak,15075
2026-05-02T10:36:17.150000,2.9170877018484416,peak,15093
2026-05-02T10:36:29.150000,2.1696859209346253,peak,15105
2026-05-02T10:38:02.150000,2.4715340820331533,peak,15198
2026-05-02T10:38:32.150000,2.173606010870453,peak,15228
2026-05-02T10:38:42.150000,2.247260633907856,peak,15238
2026-05-02T10:39:36.150000,4.110443019441061,peak,15292
2026-05-02T10:40:12.150000,2.109976855311308,peak,15328
2026-05-02T10:40:45.150000,2.041864642722907,peak,15361
2026-05-02T10:41:55.150000,3.4692583228733365,peak,15431
2026-05-02T10:42:12.150000,2.0545616464621137,peak,15448
2026-05-02T10:43:26.150000,2.5267294194733885,peak,15522
2026-05-02T10:43:43.150000,2.0909315953328504,peak,15539
2026-05-02T10:44:20.150000,2.354200628461007,peak,15576
2026-05-02T10:44:28.150000,2.8262780060257664,peak,15584
2026-05-02T10:44:34.150000,3.808118057043624,peak,15590
2026-05-02T10:44:41.150000,2.9809727623575224,peak,15597
2026-05-02T10:44:53.150000,2.342721525780365,peak,15609
2026-05-02T10:45:00.150000,2.6565576251121272,peak,15616
2026-05-02T10:46:32.150000,2.141793954424336,peak,15708
2026-05-02T10:46:48.150000,2.8569423682221005,peak,15724
2026-05-02T10:47:18.150000,2.602947575749736,peak,15754
2026-05-02T10:47:27.150000,2.1769635175026125,peak,15763
2026-05-02T10:47:54.150000,2.6883009609776543,peak,15790
2026-05-02T10:48:23.150000,3.2760675256228398,peak,15819
2026-05-02T10:48:46.150000,2.283453222874104,peak,15842
2026-05-02T10:48:58.150000,2.308892729483831,peak,15854
2026-05-02T10:49:44.150000,2.2037726157251143,peak,15900
2026-05-02T10:50:19.150000,2.711377061967194,peak,15935
2026-05-02T10:51:10.150000,3.8606054687254296,peak,15986
2026-05-02T10:51:30.150000,2.159362041994234,peak,16006
2026-05-02T10:51:47.150000,2.514909690954999,peak,16023
2026-05-02T10:52:13.150000,3.063271540453917,peak,16049
2026-05-02T10:54:10.150000,3.523650006102984,peak,16166
2026-05-02T10:54:17.150000,2.599047061624697,peak,16173
2026-05-02T10:54:26.150000,3.404002174214433,peak,16182
