time_center_iso,tamc_rot
2026-05-02T06:33:23.319538,217.16061086711278
2026-05-02T06:33:24.319538,38.90159057728988
2026-05-02T06:33:25.319538,65.88395931187061
2026-05-02T06:33:26.319538,127.03257373200583
2026-05-02T06:33:27.319538,222.2398010379716
2026-05-02T06:33:28.319538,213.52602360243648
2026-05-02T06:33:29.319538,91.11612280461658
2026-05-02T06:33:30.319538,216.26809117899037
2026-05-02T06:33:31.319538,334.6283094947255
2026-05-02T06:33:32.319538,223.6534445971016
2026-05-02T06:33:33.319538,197.6121509447679
2026-05-02T06:33:34.319538,79.04886312267298
2026-05-02T06:33:35.319538,192.78109476016328
2026-05-02T06:33:36.319538,238.38613434089893
2026-05-02T06:33:37.319538,387.21691990151527
2026-05-02T06:33:38.319538,147.42480085367492
2026-05-02T06:33:39.319538,225.41585371215098
2026-05-02T06:33:40.319538,216.96127673937858
2026-05-02T06:33:41.319538,66.21900213103608
2026-05-02T06:33:42.319538,357.14842191189723
2026-05-02T06:33:43.319538,46.30093024840258
2026-05-02T06:33:44.319538,116.95137362051028
2026-05-02T06:33:45.319538,247.28489150586876
2026-05-02T06:33:46.319538,336.17607686498064
2026-05-02T06:33:47.319538,153.71687547099492
2026-05-02T06:33:48.319538,1189.4884763648352
2026-05-02T06:33:49.319538,120.44230578397163
2026-05-02T06:33:50.319538,180.0035404632211
2026-05-02T06:33:51.319538,236.25213544088535
2026-05-02T06:33:52.319538,163.94479235686964
2026-05-02T06:33:53.319538,88.64552381876965
2026-05-02T06:33:54.319538,140.837383459147
2026-05-02T06:33:55.319538,42.199180603468776
2026-05-02T06:33:56.319538,235.96050800659424
2026-05-02T06:33:57.319538,220.96438007915344
2026-05-02T06:33:58.319538,264.18615936893934
2026-05-02T06:33:59.319538,24.750251059099632
2026-05-02T06:34:00.319538,269.2211723885978
2026-05-02T06:34:01.319538,328.350665502884
2026-05-02T06:34:02.319538,100.96769252470624
2026-05-02T06:34:03.319538,2276.2206338323995
2026-05-02T06:34:04.319538,371.0626913001505
2026-05-02T06:34:05.319538,768.3441994270522
2026-05-02T06:34:06.319538,126.55301525725935
2026-05-02T06:34:07.319538,201.16784317972
2026-05-02T06:34:08.319538,196.9506927746339
2026-05-02T06:34:09.319538,337.1760407603307
2026-05-02T06:34:10.319538,310.70891463501584
2026-05-02T06:34:11.319538,303.92508986010967
2026-05-02T06:34:12.319538,245.8366204321288
2026-05-02T06:34:13.319538,198.9033164699651
2026-05-02T06:34:14.319538,242.9727010599013
2026-05-02T06:34:15.319538,121.67493458153388
2026-05-02T06:34:16.319538,74.5399592464062
2026-05-02T06:34:17.319538,1100.5343600392594
2026-05-02T06:34:18.319538,160.31548704337817
2026-05-02T06:34:19.319538,226.66749604576907
2026-05-02T06:34:20.319538,248.54529166296888
2026-05-02T06:34:21.319538,443.38626654415555
2026-05-02T06:34:22.319538,414.1404090327808
2026-05-02T06:34:23.319538,747.1903809617601
2026-05-02T06:34:24.319538,417.8212844512273
2026-05-02T06:34:25.319538,246.32396135195393
2026-05-02T06:34:26.319538,473.58958410315586
2026-05-02T06:34:27.319538,27.9220976929868
2026-05-02T06:34:28.319538,92.73582648357777
2026-05-02T06:34:29.319538,603.8429277189931
2026-05-02T06:34:30.319538,584.8906033983409
2026-05-02T06:34:31.319538,344.1031999638952
2026-05-02T06:34:32.319538,448.21198541126273
2026-05-02T06:34:33.319538,169.17527685501167
2026-05-02T06:34:34.319538,1084.605033425731
2026-05-02T06:34:35.319538,448.368079122443
2026-05-02T06:34:36.319538,27.065710140867182
2026-05-02T06:34:37.319538,169.82147602122163
2026-05-02T06:34:38.319538,131.61288451734484
2026-05-02T06:34:39.319538,373.4061603631188
2026-05-02T06:34:40.319538,482.88131150961567
2026-05-02T06:34:41.319538,319.71963891752733
2026-05-02T06:34:42.319538,407.2025856067594
2026-05-02T06:34:43.319538,1310.142405714761
2026-05-02T06:34:44.319538,411.7490479828664
2026-05-02T06:34:45.319538,91.7480398812621
2026-05-02T06:34:46.319538,423.76134050805916
2026-05-02T06:34:47.319538,337.3636510966334
2026-05-02T06:34:48.319538,300.01076702014547
2026-05-02T06:34:49.319538,208.44998006483553
2026-05-02T06:34:50.319538,452.16647943146404
2026-05-02T06:34:51.319538,519.2594003530282
2026-05-02T06:34:52.319538,1138.9986954242809
2026-05-02T06:34:53.319538,578.3153925136722
2026-05-02T06:34:54.319538,177.75638448279477
2026-05-02T06:34:55.319538,132.54531161636922
2026-05-02T06:34:56.319538,297.19559683304817
2026-05-02T06:34:57.319538,456.8802303550805
2026-05-02T06:34:58.319538,868.0074273593874
2026-05-02T06:34:59.319538,281.413053543546
2026-05-02T06:35:00.319538,462.1635924984244
2026-05-02T06:35:01.319538,360.5244901393594
2026-05-02T06:35:02.319538,483.57478016594587
2026-05-02T06:35:03.319538,1037.314400355215
2026-05-02T06:35:04.319538,616.8042081550636
2026-05-02T06:35:05.319538,704.7825999346907
2026-05-02T06:35:06.319538,416.6449157845518
2026-05-02T06:35:07.319538,505.600151596112
2026-05-02T06:35:08.319538,845.9748701506368
2026-05-02T06:35:09.319538,983.3802661349816
2026-05-02T06:35:10.319538,191.74452345950445
2026-05-02T06:35:11.319538,860.8164713250333
2026-05-02T06:35:12.319538,489.2695643642137
2026-05-02T06:35:13.319538,920.6493438571462
2026-05-02T06:35:14.319538,358.52199097129505
2026-05-02T06:35:15.319538,1030.7284118014095
2026-05-02T06:35:16.319538,246.33268655532973
2026-05-02T06:35:17.319538,1029.861009650678
2026-05-02T06:35:18.319538,128.65437996460065
2026-05-02T06:35:19.319538,529.0722887459756
2026-05-02T06:35:20.319538,2279.9528992562264
2026-05-02T06:35:21.319538,475.706037152079
2026-05-02T06:35:22.319538,501.46441260554775
2026-05-02T06:35:23.319538,95.30546079757119
2026-05-02T06:35:24.319538,1506.4123269649835
2026-05-02T06:35:25.319538,363.61801914508345
2026-05-02T06:35:26.319538,670.9366228807318
2026-05-02T06:35:27.319538,446.08680110083714
2026-05-02T06:35:28.319538,258.0581888612779
2026-05-02T06:35:29.319538,146.33261707491033
2026-05-02T06:35:30.319538,654.396402292931
2026-05-02T06:35:31.319538,714.6947434081185
2026-05-02T06:35:32.319538,203.61075883921168
2026-05-02T06:35:33.319538,113.28412087478021
2026-05-02T06:35:34.319538,332.7751591491029
2026-05-02T06:35:35.319538,427.64294135308404
2026-05-02T06:35:36.319538,679.287453410292
2026-05-02T06:35:37.319538,550.1434505021253
2026-05-02T06:35:38.319538,336.2182934651793
2026-05-02T06:35:39.319538,2265.5250992975602
2026-05-02T06:35:40.319538,1004.7935994253248
2026-05-02T06:35:41.319538,1510.6938995425398
2026-05-02T06:35:42.319538,654.1388934767529
2026-05-02T06:35:43.319538,612.8028482235028
2026-05-02T06:35:44.319538,136.09134404874618
2026-05-02T06:35:45.319538,454.9774128125216
2026-05-02T06:35:46.319538,480.23348533660464
2026-05-02T06:35:47.319538,674.1307722724439
2026-05-02T06:35:48.319538,793.7611086943132
2026-05-02T06:35:49.319538,304.13989654187833
2026-05-02T06:35:50.319538,383.0682176905918
2026-05-02T06:35:51.319538,1684.0624823866578
2026-05-02T06:35:52.319538,558.301587821261
2026-05-02T06:35:53.319538,277.15413499634644
2026-05-02T06:35:54.319538,1847.4282935703159
2026-05-02T06:35:55.319538,462.74407442489377
2026-05-02T06:35:56.319538,289.5377648961406
2026-05-02T06:35:57.319538,110.82771868556918
2026-05-02T06:35:58.319538,235.55439647628336
2026-05-02T06:35:59.319538,414.8650815391919
2026-05-02T06:36:00.319538,387.5938367689707
2026-05-02T06:36:01.319538,957.3635756758823
2026-05-02T06:36:02.319538,260.0917405015854
2026-05-02T06:36:03.319538,379.72787343730147
2026-05-02T06:36:04.319538,702.7962850708344
2026-05-02T06:36:05.319538,516.4634292468367
2026-05-02T06:36:06.319538,536.8493929240085
2026-05-02T06:36:07.319538,599.8541028070612
2026-05-02T06:36:08.319538,1938.5262476656817
2026-05-02T06:36:09.319538,803.5347269438054
2026-05-02T06:36:10.319538,560.6535131111197
2026-05-02T06:36:11.319538,1952.8561533632367
2026-05-02T06:36:12.319538,118.80264550438531
2026-05-02T06:36:13.319538,1156.0148090134655
2026-05-02T06:36:14.319538,367.5757946991857
2026-05-02T06:36:15.319538,413.03311231972145
2026-05-02T06:36:16.319538,144.94356623672863
2026-05-02T06:36:17.319538,636.1117167290885
2026-05-02T06:36:18.319538,305.4805836413444
2026-05-02T06:36:19.319538,88.45878519524416
2026-05-02T06:36:20.319538,426.97872823335206
2026-05-02T06:36:21.319538,643.710490769891
2026-05-02T06:36:22.319538,1036.679123486992
2026-05-02T06:36:23.319538,312.5126368678249
2026-05-02T06:36:24.319538,323.550784619254
2026-05-02T06:36:25.319538,348.6663187451016
2026-05-02T06:36:26.319538,362.04571885788425
2026-05-02T06:36:27.319538,415.9952531231641
2026-05-02T06:36:28.319538,25.216606157599948
2026-05-02T06:36:29.319538,1103.5025880217738
2026-05-02T06:36:30.319538,1328.9463492352893
2026-05-02T06:36:31.319538,388.0321964463655
2026-05-02T06:36:32.319538,481.97048432858276
2026-05-02T06:36:33.319538,619.4995869685606
2026-05-02T06:36:34.319538,428.6804764511704
2026-05-02T06:36:35.319538,379.17295074916984
2026-05-02T06:36:36.319538,795.9500510718503
2026-05-02T06:36:37.319538,767.1174445427331
2026-05-02T06:36:38.319538,1766.8648330727726
2026-05-02T06:36:39.319538,601.8825585698377
2026-05-02T06:36:40.319538,616.9949195799736
2026-05-02T06:36:41.319538,607.0876815903313
2026-05-02T06:36:42.319538,1628.1736743163488
2026-05-02T06:36:43.319538,1599.5399589309736
2026-05-02T06:36:44.319538,1077.5201239146365
2026-05-02T06:36:45.319538,681.5313174357996
2026-05-02T06:36:46.319538,673.7413806510098
2026-05-02T06:36:47.319538,1011.0606617461303
2026-05-02T06:36:48.319538,2499.4905124253382
2026-05-02T06:36:49.319538,1762.8070160034579
2026-05-02T06:36:50.319538,493.42235345242744
2026-05-02T06:36:51.319538,374.35725963069115
2026-05-02T06:36:52.319538,665.7965506313348
2026-05-02T06:36:53.319538,1155.8215187430546
2026-05-02T06:36:54.319538,61.473461581072996
2026-05-02T06:36:55.319538,200.0237006566212
2026-05-02T06:36:56.319538,69.5031627741642
2026-05-02T06:36:57.319538,653.7409569566012
2026-05-02T06:36:58.319538,634.2477159339743
2026-05-02T06:36:59.319538,213.43441381882602
2026-05-02T06:37:00.319538,411.0475655744586
2026-05-02T06:37:01.319538,2407.555908972123
2026-05-02T06:37:02.319538,632.1989348428788
2026-05-02T06:37:03.319538,250.16561453179685
2026-05-02T06:37:04.319538,238.01721541232493
2026-05-02T06:37:05.319538,514.2748904504261
2026-05-02T06:37:06.319538,522.2757147551469
2026-05-02T06:37:07.319538,183.4856987886184
2026-05-02T06:37:08.319538,744.4252561343096
2026-05-02T06:37:09.319538,1056.3543359754287
2026-05-02T06:37:10.319538,1313.5794124495173
2026-05-02T06:37:11.319538,1104.7991825733332
2026-05-02T06:37:12.319538,230.34832489882194
2026-05-02T06:37:13.319538,633.3039597798268
2026-05-02T06:37:14.319538,157.97731339872425
2026-05-02T06:37:15.319538,527.3912676019198
2026-05-02T06:37:16.319538,681.8651943022447
2026-05-02T06:37:17.319538,465.6172996065348
2026-05-02T06:37:18.319538,1071.293446937654
2026-05-02T06:37:19.319538,33.353865992331166
2026-05-02T06:37:20.319538,421.369926670816
2026-05-02T06:37:21.319538,362.14518185993745
2026-05-02T06:37:22.319538,568.9595115496538
2026-05-02T06:37:23.319538,594.2809179668757
2026-05-02T06:37:24.319538,218.16418099291076
2026-05-02T06:37:25.319538,3922.4085746625115
2026-05-02T06:37:26.319538,879.475801930293
2026-05-02T06:37:27.319538,908.2416460501358
2026-05-02T06:37:28.319538,950.6632819161492
2026-05-02T06:37:29.319538,4474.3653695826915
2026-05-02T06:37:30.319538,1321.5462928815039
2026-05-02T06:37:31.319538,677.4762256024314
2026-05-02T06:37:32.319538,400.8733383906583
2026-05-02T06:37:33.319538,160.19046046505716
2026-05-02T06:37:34.319538,2124.559934707954
2026-05-02T06:37:35.319538,2769.904063280903
2026-05-02T06:37:36.319538,2030.5503163518429
2026-05-02T06:37:37.319538,1314.0721177175774
2026-05-02T06:37:38.319538,100.93630024662878
2026-05-02T06:37:39.319538,4746.510719158158
2026-05-02T06:37:40.319538,952.2870255217756
2026-05-02T06:37:41.319538,892.2037387959922
2026-05-02T06:37:42.319538,932.1221768032368
2026-05-02T06:37:43.319538,747.8473375032129
2026-05-02T06:37:44.319538,2510.719449603926
2026-05-02T06:37:45.319538,473.24087443390886
2026-05-02T06:37:46.319538,365.7884175209859
2026-05-02T06:37:47.319538,573.224505079352
2026-05-02T06:37:48.319538,376.6091537795693
2026-05-02T06:37:49.319538,526.5794065569859
2026-05-02T06:37:50.319538,132.3257019335701
2026-05-02T06:37:51.319538,266.9374227905028
2026-05-02T06:37:52.319538,339.8921578445924
2026-05-02T06:37:53.319538,260.9401112037914
2026-05-02T06:37:54.319538,626.4814157073973
2026-05-02T06:37:55.319538,278.6980351480876
2026-05-02T06:37:56.319538,350.77986033581715
2026-05-02T06:37:57.319538,481.97130321823397
2026-05-02T06:37:58.319538,1750.4363048288833
2026-05-02T06:37:59.319538,42.02525934352101
2026-05-02T06:38:00.319538,765.1703941410824
2026-05-02T06:38:01.319538,584.7419827095484
2026-05-02T06:38:02.319538,305.99671954479345
2026-05-02T06:38:03.319538,497.22313677140664
2026-05-02T06:38:04.319538,879.3062711287572
2026-05-02T06:38:05.319538,941.006510419407
2026-05-02T06:38:06.319538,140.7053156037492
2026-05-02T06:38:07.319538,1314.6620348043036
2026-05-02T06:38:08.319538,1102.1611686947513
2026-05-02T06:38:09.319538,707.7254186927042
2026-05-02T06:38:10.319538,685.5274686645457
2026-05-02T06:38:11.319538,1501.9010795668307
2026-05-02T06:38:12.319538,625.8008383523044
2026-05-02T06:38:13.319538,825.8683448614854
2026-05-02T06:38:14.319538,226.95206081080275
2026-05-02T06:38:15.319538,521.2148715862032
2026-05-02T06:38:16.319538,590.139338872758
2026-05-02T06:38:17.319538,586.5853090764133
2026-05-02T06:38:18.319538,70.02886611820087
2026-05-02T06:38:19.319538,141.1431208388418
2026-05-02T06:38:20.319538,203.35127988879944
2026-05-02T06:38:21.319538,227.46719098409085
2026-05-02T06:38:22.319538,2109.135045579477
2026-05-02T06:38:23.319538,889.2958590400602
